timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8724,-0.9615,-0.4741,-179.44,997.92,686.52
7950,-3.8727,-0.8920,-0.4866,929.93,-673.77,983.40
7960,-3.8728,-0.8280,-0.5236,1836.18,1732.60,624.02
7970,-3.8729,-0.7744,-0.5752,-1976.32,998.35,-32.29
7980,-3.8728,-0.7246,-0.6334,883.06,-1610.90,1951.97
7990,-3.8727,-0.6594,-0.6903,-741.94,-1063.96,-1329.41
8000,-3.8724,-0.5750,-0.7390,-398.19,-345.09,1936.10
8010,-3.8722,-0.4908,-0.7776,-1585.69,1420.72,545.41
8020,-3.8721,-0.4202,-0.8054,1179.93,483.40,748.47
8030,-3.8719,-0.3665,-0.8258,-1773.19,921.02,529.66
8040,-3.8718,-0.3430,-0.8470,1101.81,-1688.23,1482.73
8050,-3.8717,-0.3551,-0.8707,101.81,-406.92,-798.58
8060,-3.8715,-0.3762,-0.8850,-1445.07,561.77,1170.17
8070,-3.8713,-0.3691,-0.8774,-148.19,-1266.42,-1892.40
8080,-3.8713,-0.3179,-0.8583,758.06,-297.61,-1.77
8090,-3.8713,-0.2371,-0.8479,-679.44,-1844.42,-1064.21
8100,-3.8713,-0.1514,-0.8431,1664.31,-516.11,888.92
8110,-3.8715,-0.0723,-0.8325,633.06,93.44,-1017.27
8120,-3.8715,0.0004,-0.8284,-1241.94,1452.94,795.23
8130,-3.8716,0.0786,-0.8434,54.93,1968.75,-1486.02
8140,-3.8716,0.1766,-0.8761,-1929.44,47.00,-1564.15
8150,-3.8715,0.2983,-0.9121,-1382.57,-140.32,-1908.02
8160,-3.8712,0.4342,-0.9323,-1804.44,-749.45,404.42
8170,-3.8710,0.5520,-0.9572,-413.82,672.67,466.92
8180,-3.8707,0.6156,-1.0225,-1335.69,1485.41,-1642.52
8190,-3.8704,0.6234,-1.1106,-1195.07,1126.16,1326.11
8200,-3.8701,0.6156,-1.1633,-195.07,1844.91,-799.07
8210,-3.8699,0.6324,-1.1365,-1195.07,-905.09,903.93
8220,-3.8700,0.6707,-1.0358,961.18,-1467.53,-80.38
8230,-3.8701,0.7013,-0.9159,1851.81,-576.84,935.42
8240,-3.8705,0.7114,-0.8264,1773.68,-1233.03,-486.21
8250,-3.8707,0.7139,-0.7721,-929.44,-1779.91,-189.15
8260,-3.8707,0.7223,-0.7360,-616.94,1173.22,529.72
8270,-3.8707,0.7355,-0.7118,461.18,1798.28,686.04
8280,-3.8707,0.7488,-0.6920,-1851.32,892.03,1482.97
8290,-3.8707,0.7693,-0.6700,-148.19,-576.72,1920.47
8300,-3.8707,0.8051,-0.6472,-1523.19,-1764.16,1811.16
8310,-3.8707,0.8539,-0.6171,-945.07,1157.78,420.59
8320,-3.8708,0.9108,-0.5668,1304.93,1017.27,1155.03
8330,-3.8710,0.9653,-0.4988,586.18,-545.10,201.97
8340,-3.8712,1.0083,-0.4253,-429.44,158.08,1905.27
8350,-3.8715,1.0393,-0.3542,1070.56,1564.45,-1453.98
8360,-3.8717,1.0614,-0.2950,1039.31,-1341.74,-781.98
8370,-3.8718,1.0728,-0.2474,-132.57,-1763.61,436.89
8380,-3.8721,1.0665,-0.2019,1320.56,330.20,1905.76
8390,-3.8723,1.0444,-0.1616,523.68,-1841.67,-109.80
8400,-3.8724,1.0144,-0.1333,1695.56,-685.49,-1109.74
8410,-3.8726,0.9862,-0.1127,1851.81,-1060.55,-1047.18
8420,-3.8727,0.9668,-0.0934,-1757.57,1580.02,-984.62
8430,-3.8728,0.9580,-0.0796,-241.94,48.71,-1000.18
8440,-3.8728,0.9584,-0.0786,-1366.94,1814.33,468.57
8450,-3.8728,0.9585,-0.0918,-1320.07,1939.33,249.82
8460,-3.8728,0.9482,-0.1223,-1304.44,251.83,1468.57
8470,-3.8728,0.9253,-0.1708,1383.06,345.58,-781.49
8480,-3.8727,0.8931,-0.2263,-1554.44,-1857.60,1390.26
8490,-3.8726,0.8619,-0.2751,-1679.44,-967.04,202.64
8500,-3.8726,0.8430,-0.3132,-1663.82,782.90,-125.55
8510,-3.8723,0.8391,-0.3440,-85.69,-92.16,139.95
8520,-3.8722,0.8446,-0.3716,-585.69,-29.66,343.02
8530,-3.8722,0.8499,-0.3992,117.43,439.15,-578.86
8540,-3.8721,0.8508,-0.4310,789.31,907.90,1702.33
8550,-3.8719,0.8484,-0.4673,914.31,829.77,546.02
8560,-3.8719,0.8354,-0.4963,601.81,189.15,-657.17
8570,-3.8718,0.8083,-0.5105,-1054.44,470.34,1092.77
8580,-3.8718,0.7778,-0.5173,-523.19,-1342.22,-1688.54
8590,-3.8718,0.7542,-0.5333,-429.44,1782.71,-110.41
8600,-3.8717,0.7358,-0.5626,539.31,-264.16,-1751.10
8610,-3.8716,0.7203,-0.5975,-1804.44,-14.22,998.84
8620,-3.8716,0.7135,-0.6357,211.18,-482.97,-391.85
8630,-3.8715,0.7136,-0.6790,-663.82,-1373.66,-1970.03
8640,-3.8713,0.7006,-0.7219,-648.19,1095.09,764.28
8650,-3.8712,0.6558,-0.7490,1679.93,-404.91,61.04
8660,-3.8711,0.5795,-0.7479,-54.44,126.22,14.16
8670,-3.8710,0.4893,-0.7362,-1820.07,266.72,857.91
8680,-3.8708,0.4110,-0.7430,-1366.94,1766.54,1357.91
8690,-3.8708,0.3593,-0.7729,617.43,891.42,-345.21
8700,-3.8707,0.3387,-0.8142,1992.43,1063.17,45.35
8710,-3.8708,0.3456,-0.8530,-632.57,-218.14,-376.65
8720,-3.8708,0.3524,-0.8738,242.43,-1186.83,-1048.58
8730,-3.8708,0.3364,-0.8701,1117.43,156.92,-1470.46
8740,-3.8708,0.3127,-0.8491,-929.44,625.61,1607.67
8750,-3.8710,0.3097,-0.8148,39.31,-686.89,-1314.21
8760,-3.8711,0.3353,-0.7704,-351.32,-296.33,1217.10
8770,-3.8713,0.3782,-0.7325,-1070.07,1391.24,1107.85
8780,-3.8717,0.4174,-0.7211,414.31,-1764.89,-1032.71
8790,-3.8719,0.4155,-0.7334,1429.93,-296.08,-1673.34
8800,-3.8719,0.3275,-0.7650,1195.56,-1874.21,170.41
8810,-3.8718,0.1616,-0.8215,1929.93,-1921.26,1623.47
8820,-3.8716,-0.0172,-0.8899,695.56,-1155.94,-657.90
8830,-3.8712,-0.1632,-0.9313,1804.93,-1890.69,1373.23
8840,-3.8710,-0.2739,-0.9246,-882.57,812.13,1685.67
8850,-3.8708,-0.3600,-0.8907,945.56,1671.33,-251.83
8860,-3.8706,-0.4250,-0.8639,1929.93,1999.27,29.48
8870,-3.8706,-0.4717,-0.8541,1601.81,1436.65,-329.83
8880,-3.8705,-0.5138,-0.8446,-366.94,-1313.48,-1657.96
8890,-3.8705,-0.5671,-0.8182,-1757.57,-94.79,-1142.33
8900,-3.8705,-0.6283,-0.7697,-585.69,-719.91,701.48
8910,-3.8707,-0.6783,-0.7028,-413.82,1498.72,-267.15
8920,-3.8708,-0.7107,-0.6287,1179.93,-1938.84,545.47
8930,-3.8711,-0.7334,-0.5614,1039.31,-454.53,1404.97
8940,-3.8712,-0.7524,-0.5033,-1866.94,154.79,264.53
8950,-3.8713,-0.7664,-0.4464,-304.44,-407.78,436.46
8960,-3.8716,-0.7710,-0.3899,1914.31,-1126.53,-360.29
8970,-3.8717,-0.7694,-0.3430,1320.56,-1892.15,1452.33
8980,-3.8719,-0.7648,-0.3203,1523.68,107.85,-16.30
8990,-3.8719,-0.7538,-0.3252,-1882.57,-985.90,1155.58
9000,-3.8719,-0.7328,-0.3478,-476.32,-1610.90,843.08
9010,-3.8719,-0.7062,-0.3845,-1788.82,-501.46,-1656.98
9020,-3.8718,-0.6708,-0.4286,1617.43,-1204.53,1014.83
9030,-3.8717,-0.6221,-0.4602,-1851.32,1154.91,171.02
9040,-3.8717,-0.5721,-0.4757,383.06,1108.15,-250.92
9050,-3.8716,-0.5349,-0.4967,-1226.32,-876.16,-579.10
9060,-3.8715,-0.5210,-0.5468,-460.69,436.40,-766.60
9070,-3.8712,-0.5387,-0.6270,1320.56,-1969.79,1092.65
9080,-3.8710,-0.5746,-0.7062,-945.07,-235.47,-1720.03
9090,-3.8706,-0.5917,-0.7482,-1538.82,1623.84,14.22
9100,-3.8705,-0.5642,-0.7401,273.68,248.84,1404.79
9110,-3.8706,-0.4989,-0.6884,-210.69,1280.09,-892.09
9120,-3.8708,-0.4215,-0.6190,148.68,-94.73,-1532.65
9130,-3.8711,-0.3591,-0.5680,-1945.07,780.40,248.78
9140,-3.8713,-0.3250,-0.5503,-1960.69,-688.23,311.34
9150,-3.8715,-0.3182,-0.5646,-1585.69,1577.45,936.40
9160,-3.8715,-0.3336,-0.6123,-726.32,-250.67,-1126.16
9170,-3.8712,-0.3438,-0.6771,1304.93,1639.95,1233.15
9180,-3.8710,-0.3140,-0.7307,8.06,1343.08,-1845.09
9190,-3.8707,-0.2505,-0.7679,-179.44,-1516.30,-782.71
9200,-3.8705,-0.1786,-0.7900,-54.44,1718.20,1951.60
9210,-3.8704,-0.1075,-0.8049,1148.68,-1109.74,1279.66
9220,-3.8704,-0.0375,-0.8337,-1757.57,984.13,-1751.59
9230,-3.8704,0.0383,-0.8759,-788.82,1296.75,-1079.77
9240,-3.8702,0.1334,-0.9142,914.31,-109.31,529.48
9250,-3.8702,0.2485,-0.9521,1086.18,-1015.38,-783.08
9260,-3.8701,0.3496,-0.9994,-179.44,-1874.57,-580.02
9270,-3.8699,0.4000,-1.0428,758.06,78.80,1873.05
9280,-3.8696,0.4038,-1.0642,-788.82,-1483.64,1841.67
9290,-3.8695,0.3876,-1.0563,-304.44,-218.02,-252.14
9300,-3.8694,0.3734,-1.0280,1617.43,797.61,404.17
9310,-3.8695,0.3739,-0.9948,-195.07,422.55,201.11
9320,-3.8698,0.3907,-0.9625,-132.57,672.55,1029.30
9330,-3.8700,0.4233,-0.9197,-1976.32,797.61,44.98
9340,-3.8704,0.4799,-0.8516,-1804.44,-1717.96,1982.54
9350,-3.8707,0.5647,-0.7667,1429.93,-999.08,-1079.83
9360,-3.8711,0.6654,-0.6831,289.31,1860.47,-798.40
9370,-3.8713,0.7568,-0.6162,1179.93,563.78,1311.16
9380,-3.8715,0.8219,-0.5729,883.06,1126.46,248.78
9390,-3.8716,0.8662,-0.5387,1211.18,-1326.54,-563.66
9400,-3.8716,0.9049,-0.4984,-1116.94,-951.48,-126.10
9410,-3.8716,0.9445,-0.4528,-163.82,204.83,-641.60
9420,-3.8716,0.9828,-0.4011,898.68,-1951.29,92.83
9430,-3.8718,1.0228,-0.3378,1804.93,658.14,1592.96
9440,-3.8721,1.0665,-0.2621,-1070.07,767.58,1296.20
9450,-3.8723,1.1042,-0.1871,523.68,-1544.80,1358.83
9460,-3.8726,1.1240,-0.1261,1351.81,49.01,-1000.37
9470,-3.8727,1.1201,-0.0807,-116.94,-138.49,-1765.93
9480,-3.8728,1.0984,-0.0538,-616.94,1674.01,-1547.06
9490,-3.8729,1.0728,-0.0403,601.81,1111.51,-562.62
9500,-3.8729,1.0538,-0.0270,1320.56,-1154.17,968.63
9510,-3.8730,1.0415,-0.0088,-1101.32,548.89,1890.56
9520,-3.8732,1.0316,0.0087,1320.56,-1122.99,1781.19
9530,-3.8733,1.0204,0.0146,54.93,1111.39,-1718.75
9540,-3.8733,0.9966,0.0022,-1382.57,1876.95,1046.88
9550,-3.8733,0.9525,-0.0341,-429.44,283.14,-1140.62
9560,-3.8730,0.8890,-0.0925,1929.93,-357.54,109.25
9570,-3.8728,0.8052,-0.1555,1804.93,157.96,531.07
9580,-3.8726,0.7089,-0.2069,-929.44,95.28,-156.56
9590,-3.8721,0.6204,-0.2506,-1257.57,1516.97,358.95
9600,-3.8718,0.5575,-0.2933,-585.69,-76.97,-1422.42
9610,-3.8716,0.5292,-0.3384,-632.57,-1545.84,890.01
9620,-3.8715,0.5360,-0.3826,-257.57,688.48,218.08
9630,-3.8715,0.5718,-0.4177,617.43,-967.71,1546.08
9640,-3.8715,0.6200,-0.4401,1195.56,-1467.65,1421.02
9650,-3.8715,0.6583,-0.4539,-632.57,-326.97,1295.96
9660,-3.8715,0.6759,-0.4766,273.68,1907.53,-250.92
9670,-3.8712,0.6820,-0.5161,-1476.32,-998.72,1514.65
9680,-3.8710,0.6938,-0.5596,-695.07,1938.78,405.21
9690,-3.8708,0.7219,-0.5903,820.56,376.34,1967.65
9700,-3.8707,0.7644,-0.6108,414.31,438.90,1530.09
9710,-3.8707,0.8153,-0.6395,1851.81,1813.96,-563.72
9720,-3.8706,0.8607,-0.6699,367.43,-1857.79,451.84
9730,-3.8706,0.8707,-0.6910,-1820.07,-1748.35,-1282.59
9740,-3.8705,0.8273,-0.7089,-538.82,-451.48,-626.40
9750,-3.8702,0.7446,-0.7318,1898.68,1267.21,1529.85
9760,-3.8701,0.6594,-0.7629,-679.44,-1670.47,-688.96
9770,-3.8700,0.6049,-0.7919,414.31,-1654.97,-1579.65
9780,-3.8700,0.5934,-0.8193,1429.93,-1358.22,1389.04
9790,-3.8701,0.6178,-0.8621,-38.82,-873.90,592.10
9800,-3.8704,0.6560,-0.9116,-913.82,1657.41,1904.54
9810,-3.8705,0.6753,-0.9503,-23.19,-686.28,170.04
9820,-3.8706,0.6614,-0.9828,-1554.44,-1639.34,1185.61
9830,-3.8707,0.6295,-1.0302,664.31,-1795.59,-298.83
9840,-3.8707,0.6010,-1.0793,586.18,141.85,1497.99
9850,-3.8708,0.5813,-1.1007,929.93,1844.91,1794.74
9860,-3.8710,0.5481,-1.1075,-1585.69,-889.53,669.68
9870,-3.8712,0.4775,-1.1178,-1835.69,-1764.59,-1517.82
9880,-3.8713,0.3673,-1.1265,1133.06,922.79,419.68
9890,-3.8715,0.2216,-1.1222,-976.32,-186.83,232.12
9900,-3.8716,0.0448,-1.1096,367.43,359.80,-1564.70
9910,-3.8716,-0.1401,-1.0975,1742.43,1968.81,1357.18
9920,-3.8717,-0.3076,-1.0782,-1929.44,-469.06,-845.95
9930,-3.8717,-0.4507,-1.0411,633.06,1999.39,169.74
9940,-3.8718,-0.5654,-0.9805,-1679.44,-1250.92,1732.30
9950,-3.8719,-0.6370,-0.8994,-366.94,-1485.53,-17.58
9960,-3.8719,-0.6516,-0.8096,-1523.19,889.34,1591.98
9970,-3.8721,-0.6232,-0.7211,601.81,389.34,1982.79
9980,-3.8722,-0.6047,-0.6427,242.43,-282.47,-142.09
9990,-3.8721,-0.6442,-0.5931,-1398.19,1748.78,-1345.03
10000,-3.8718,-0.7340,-0.5836,1554.93,92.47,-1798.03
10010,-3.8716,-0.8345,-0.5972,-1945.07,1311.04,-1360.53
10020,-3.8713,-0.9244,-0.6101,1195.56,-423.52,373.78
10030,-3.8713,-0.9946,-0.6038,1679.93,1920.04,-1469.97
10040,-3.8713,-1.0326,-0.5745,695.56,-1267.58,-1907.47
10050,-3.8715,-1.0403,-0.5363,-163.82,-1517.70,-501.16
10060,-3.8716,-1.0322,-0.4979,-1148.19,-627.08,-938.60
10070,-3.8717,-1.0201,-0.4668,-116.94,279.17,1514.65
