timestamp_ms,ax,ay,az,gx,gy,gz
8000,-3.8728,-0.2510,0.7642,-648.19,-891.17,751.46
8010,-3.8728,-0.2545,0.7659,-116.94,1827.58,1376.46
8020,-3.8728,-0.2634,0.7711,-570.07,-1953.67,1548.34
8030,-3.8728,-0.2716,0.7726,-1710.69,-1281.80,1642.09
8040,-3.8728,-0.2754,0.7688,1242.43,-1094.30,-1795.41
8050,-3.8728,-0.2736,0.7601,758.06,-1578.67,-857.91
8060,-3.8727,-0.2665,0.7491,992.43,1311.95,32.71
8070,-3.8727,-0.2572,0.7439,1898.68,-94.30,392.03
8080,-3.8728,-0.2489,0.7512,-913.82,-766.17,-389.22
8090,-3.8728,-0.2426,0.7704,148.68,171.39,1798.34
8100,-3.8729,-0.2396,0.7913,961.18,-1375.49,-311.04
8110,-3.8729,-0.2400,0.8024,1336.18,1296.39,1939.03
8120,-3.8729,-0.2421,0.7987,1289.31,-1281.74,1485.90
8130,-3.8729,-0.2451,0.7827,1023.68,-1750.49,-1310.97
8140,-3.8728,-0.2496,0.7646,633.06,202.64,892.15
8150,-3.8728,-0.2556,0.7520,54.93,1890.14,-951.66
8160,-3.8727,-0.2625,0.7466,-710.69,265.08,329.59
8170,-3.8727,-0.2664,0.7493,-1585.69,-422.42,282.65
8180,-3.8728,-0.2607,0.7604,1914.31,-78.67,-1029.85
8190,-3.8728,-0.2449,0.7762,-1366.94,1343.20,782.71
8200,-3.8729,-0.2256,0.7926,664.31,-625.49,-1514.16
8210,-3.8729,-0.2131,0.8014,-866.94,1468.26,1314.03
8220,-3.8729,-0.2136,0.7970,726.81,-1406.68,1876.53
8230,-3.8729,-0.2251,0.7828,664.31,-1969.18,-279.72
8240,-3.8728,-0.2405,0.7644,-804.44,218.26,-1873.47
8250,-3.8727,-0.2532,0.7465,1226.81,1858.89,329.59
8260,-3.8727,-0.2585,0.7354,-398.19,-438.05,1563.90
8270,-3.8727,-0.2516,0.7385,-1085.69,-1859.92,1345.15
8280,-3.8727,-0.2329,0.7549,-195.07,-1453.67,1.40
8290,-3.8728,-0.2118,0.7750,-1804.44,640.14,-1764.16
8300,-3.8728,-0.1982,0.7892,898.68,-781.68,532.71
8310,-3.8729,-0.1981,0.7925,-1366.94,1030.82,-467.22
8320,-3.8729,-0.2136,0.7861,-1351.32,1452.70,-482.85
8330,-3.8728,-0.2375,0.7743,664.31,640.20,282.78
8340,-3.8728,-0.2556,0.7622,1601.81,-875.49,1548.34
8350,-3.8728,-0.2582,0.7556,-710.69,1577.58,-1295.41
8360,-3.8728,-0.2445,0.7555,-1038.82,733.83,-857.91
8370,-3.8728,-0.2218,0.7592,711.18,718.26,-1014.16
8380,-3.8728,-0.2018,0.7640,-382.57,1187.01,-1389.16
8390,-3.8728,-0.1937,0.7683,-1820.07,1812.07,-1811.04
8400,-3.8728,-0.1993,0.7710,-788.82,-1641.05,1845.21
8410,-3.8728,-0.2153,0.7704,-1507.57,-1297.30,1673.34
8420,-3.8728,-0.2345,0.7675,445.56,-1375.43,1720.21
8430,-3.8728,-0.2478,0.7667,1992.43,-1750.49,-1967.29
8440,-3.8728,-0.2494,0.7679,289.31,-1844.24,-1514.16
8450,-3.8728,-0.2408,0.7683,86.18,-1687.99,-1264.16
8460,-3.8728,-0.2280,0.7668,1179.93,-1641.11,-1201.66
8470,-3.8728,-0.2183,0.7632,-1179.44,-1828.61,-1092.29
8480,-3.8728,-0.2158,0.7595,70.56,1702.70,-842.29
8490,-3.8728,-0.2186,0.7600,383.06,1233.95,-514.16
8500,-3.8728,-0.2235,0.7642,23.68,1296.45,-404.79
8510,-3.8728,-0.2286,0.7693,-601.32,1827.64,-561.04
8520,-3.8728,-0.2333,0.7744,-1257.57,-1516.11,-967.29
8530,-3.8728,-0.2361,0.7783,-1851.32,-859.86,-1357.91
8540,-3.8728,-0.2349,0.7775,1789.31,-359.86,-1670.41
8550,-3.8728,-0.2295,0.7727,1945.56,-469.24,1735.84
8560,-3.8728,-0.2211,0.7700,-1366.94,-1078.61,876.46
8570,-3.8729,-0.2123,0.7701,-288.82,-1422.36,-45.41
8580,-3.8729,-0.2045,0.7719,836.18,-1406.68,-826.66
8590,-3.8729,-0.1991,0.7751,1836.18,-1187.93,-1436.04
8600,-3.8729,-0.1968,0.7793,-1476.32,-766.05,-1889.16
8610,-3.8729,-0.1995,0.7839,-1179.44,-234.80,1876.46
8620,-3.8729,-0.2091,0.7877,-1523.19,358.95,1860.90
8630,-3.8729,-0.2212,0.7881,1242.43,843.32,-1920.35
8640,-3.8729,-0.2327,0.7855,-304.44,890.14,-1670.35
8650,-3.8729,-0.2443,0.7791,-1773.19,562.01,-1498.47
8660,-3.8729,-0.2521,0.7700,742.43,-266.11,-1295.41
8670,-3.8729,-0.2505,0.7664,-257.57,-1422.42,-920.41
8680,-3.8729,-0.2407,0.7703,-54.44,-1891.17,-436.04
8690,-3.8728,-0.2296,0.7760,1195.56,-1391.11,17.09
8700,-3.8728,-0.2264,0.7766,-1382.57,-656.74,704.59
8710,-3.8728,-0.2334,0.7709,-976.32,-578.61,1767.09
8720,-3.8728,-0.2449,0.7616,-1866.94,-1312.99,-811.04
8730,-3.8727,-0.2576,0.7505,664.31,1499.51,673.34
8740,-3.8727,-0.2714,0.7422,-960.69,77.58,1892.09
8750,-3.8727,-0.2812,0.7412,1273.68,-984.92,-1232.97
8760,-3.8727,-0.2827,0.7482,8.06,-1109.92,-1029.85
8770,-3.8727,-0.2761,0.7568,-179.44,-219.36,-1404.85
8780,-3.8727,-0.2627,0.7594,664.31,890.08,-1779.79
8790,-3.8727,-0.2443,0.7576,-1616.94,1218.20,1985.84
8800,-3.8727,-0.2285,0.7551,742.43,983.89,1688.96
8810,-3.8727,-0.2227,0.7517,-1241.94,671.39,1376.46
8820,-3.8727,-0.2272,0.7483,-491.94,233.89,1282.71
8830,-3.8727,-0.2411,0.7460,-1070.07,-203.61,1267.03
8840,-3.8727,-0.2581,0.7451,1148.68,-500.49,1235.78
8850,-3.8727,-0.2665,0.7494,-1023.19,-609.92,1063.90
8860,-3.8727,-0.2615,0.7598,1898.68,-63.05,173.28
8870,-3.8728,-0.2485,0.7703,-1460.69,1265.08,-982.91
8880,-3.8728,-0.2340,0.7736,195.56,-1391.11,-1326.66
8890,-3.8728,-0.2220,0.7698,-1945.07,-969.24,-779.79
8900,-3.8728,-0.2178,0.7631,-413.82,-1453.61,-14.16
8910,-3.8727,-0.2257,0.7572,133.06,1687.07,579.59
8920,-3.8727,-0.2426,0.7548,-882.57,937.01,938.96
8930,-3.8727,-0.2596,0.7549,961.18,624.51,1017.09
8940,-3.8727,-0.2675,0.7550,-1226.32,640.08,829.59
8950,-3.8727,-0.2599,0.7581,1773.68,655.70,157.71
8960,-3.8728,-0.2424,0.7673,-1257.57,1046.33,-1014.16
8970,-3.8728,-0.2268,0.7771,976.81,-1766.11,1657.71
8980,-3.8728,-0.2195,0.7789,-1023.19,-516.11,751.46
8990,-3.8728,-0.2206,0.7742,-85.69,-281.74,501.46
9000,-3.8728,-0.2238,0.7688,-226.32,-891.11,688.96
9010,-3.8728,-0.2251,0.7667,-632.57,-1578.61,735.84
9020,-3.8728,-0.2271,0.7679,-804.44,-1844.24,157.71
9030,-3.8729,-0.2300,0.7712,-1054.44,-1687.99,-826.66
9040,-3.8729,-0.2281,0.7759,-1429.44,-1266.11,-1654.79
9050,-3.8729,-0.2208,0.7794,-1195.07,-672.36,-1811.04
9060,-3.8729,-0.2144,0.7769,-257.57,-219.24,-1139.16
9070,-3.8728,-0.2126,0.7689,570.56,-547.30,188.96
9080,-3.8728,-0.2157,0.7601,789.31,-1562.93,1923.34
9090,-3.8728,-0.2235,0.7529,398.68,1312.07,-529.79
9100,-3.8727,-0.2340,0.7505,-601.32,390.14,376.46
9110,-3.8727,-0.2415,0.7559,-1945.07,77.64,501.46
9120,-3.8728,-0.2430,0.7664,1101.81,765.14,-92.29
9130,-3.8728,-0.2383,0.7755,898.68,-1891.11,-1311.04
9140,-3.8728,-0.2295,0.7811,1508.06,-719.24,1423.34
9150,-3.8728,-0.2220,0.7821,-1366.94,-0.49,720.21
9160,-3.8728,-0.2203,0.7765,-413.82,124.51,767.15
9170,-3.8728,-0.2261,0.7666,-195.07,-594.24,1329.59
9180,-3.8728,-0.2361,0.7581,-929.44,-1859.86,-1857.91
9190,-3.8728,-0.2415,0.7557,1789.31,1046.39,-1170.41
9200,-3.8728,-0.2341,0.7616,1101.81,749.51,-1264.16
9210,-3.8728,-0.2167,0.7736,-1960.69,1499.51,1532.71
9220,-3.8729,-0.1991,0.7855,273.68,-969.18,-342.29
9230,-3.8729,-0.1876,0.7938,-1476.32,562.07,1673.40
9240,-3.8729,-0.1866,0.7970,-7.57,1624.57,439.03
9250,-3.8729,-0.2017,0.7904,117.43,-1969.12,720.28
9260,-3.8729,-0.2303,0.7714,-1804.44,1187.07,-1435.97
9270,-3.8728,-0.2592,0.7494,-1476.32,-1250.49,1126.46
9280,-3.8728,-0.2736,0.7375,-1163.82,-63.05,-592.35
9290,-3.8727,-0.2700,0.7390,992.43,-1578.67,813.90
9300,-3.8727,-0.2537,0.7500,1445.56,-1391.17,970.15
9310,-3.8727,-0.2318,0.7642,-460.69,15.08,17.09
9320,-3.8728,-0.2122,0.7745,-1663.82,1827.64,-1326.66
9330,-3.8728,-0.2000,0.7783,851.81,-844.18,1751.46
9340,-3.8728,-0.1982,0.7750,-1585.69,-359.80,1876.46
9350,-3.8728,-0.2117,0.7665,-1366.94,-781.68,-998.54
9360,-3.8727,-0.2413,0.7571,914.31,-1875.43,501.46
9370,-3.8727,-0.2761,0.7502,1117.43,921.39,1860.84
9380,-3.8727,-0.2990,0.7488,664.31,46.33,-904.79
9390,-3.8726,-0.2977,0.7494,1742.43,-141.24,1.40
9400,-3.8726,-0.2721,0.7472,1898.68,-63.11,282.65
9410,-3.8726,-0.2361,0.7439,1179.93,-344.30,110.78
9420,-3.8727,-0.2078,0.7418,1789.31,-766.11,-170.47
9430,-3.8727,-0.1962,0.7405,1414.31,-1031.68,-436.10
9440,-3.8727,-0.2008,0.7416,-1101.32,-1203.55,-545.47
9450,-3.8727,-0.2167,0.7467,-1695.07,-1062.93,-748.60
9460,-3.8727,-0.2354,0.7548,273.68,-406.68,-1420.47
9470,-3.8727,-0.2446,0.7625,1883.06,624.51,1548.34
9480,-3.8727,-0.2394,0.7698,695.56,1608.89,298.34
9490,-3.8728,-0.2264,0.7728,1367.43,-1453.61,-873.54
9500,-3.8728,-0.2148,0.7671,-976.32,-1062.99,-1357.91
9510,-3.8728,-0.2095,0.7560,508.06,-1797.30,-748.54
9520,-3.8727,-0.2125,0.7460,1195.56,780.82,501.46
9530,-3.8727,-0.2231,0.7426,804.93,-500.43,1392.03
9540,-3.8727,-0.2358,0.7498,-554.44,-937.99,1220.15
9550,-3.8728,-0.2430,0.7660,1820.56,-16.11,-186.10
9560,-3.8728,-0.2411,0.7827,898.68,-1937.99,1720.21
9570,-3.8729,-0.2327,0.7896,1148.68,202.64,-76.60
9580,-3.8729,-0.2217,0.7832,-1773.19,1077.64,-779.72
9590,-3.8728,-0.2115,0.7681,-366.94,265.14,17.15
9600,-3.8728,-0.2075,0.7537,929.93,-1672.30,1923.34
9610,-3.8728,-0.2145,0.7465,1445.56,483.95,-92.29
9620,-3.8727,-0.2311,0.7451,554.93,-437.93,1173.28
9630,-3.8727,-0.2488,0.7452,-1570.07,-609.86,1642.03
9640,-3.8727,-0.2560,0.7466,164.31,-594.24,1595.15
9650,-3.8727,-0.2466,0.7526,-757.57,-422.42,938.90
9660,-3.8728,-0.2258,0.7668,445.56,343.26,-623.54
9670,-3.8728,-0.2085,0.7852,-898.19,-1828.61,1188.96
9680,-3.8729,-0.2029,0.7942,1320.56,515.20,-623.47
9690,-3.8729,-0.2056,0.7888,-1960.69,1671.45,-967.22
9700,-3.8728,-0.2117,0.7759,1695.56,983.95,282.78
9710,-3.8728,-0.2206,0.7614,914.31,-672.30,-1670.41
9720,-3.8727,-0.2335,0.7457,-226.32,1468.26,579.59
9730,-3.8727,-0.2479,0.7314,-1882.57,-531.74,-1373.60
9740,-3.8727,-0.2578,0.7278,273.68,1640.14,-170.47
9750,-3.8727,-0.2551,0.7412,-991.94,1171.33,-545.47
9760,-3.8727,-0.2380,0.7676,-648.19,-1109.92,1173.28
9770,-3.8728,-0.2150,0.7943,1539.31,-1734.86,1751.46
9780,-3.8729,-0.1980,0.8062,492.43,1687.07,-1045.35
9790,-3.8729,-0.1930,0.7998,-1335.69,-797.30,-1842.22
9800,-3.8729,-0.1998,0.7854,-695.07,-1609.80,-607.85
9810,-3.8728,-0.2180,0.7698,-1570.07,546.45,1751.53
9820,-3.8727,-0.2443,0.7528,101.81,-1453.55,220.21
9830,-3.8727,-0.2683,0.7371,742.43,374.51,-1748.54
9840,-3.8727,-0.2748,0.7300,1664.31,-1641.17,-623.60
9850,-3.8727,-0.2579,0.7368,836.18,1452.58,-1092.35
9860,-3.8727,-0.2258,0.7539,-1007.57,-1672.42,954.53
9870,-3.8728,-0.1938,0.7740,-898.19,515.14,-1436.04
9880,-3.8728,-0.1740,0.7905,-804.44,-906.68,751.46
9890,-3.8729,-0.1696,0.7982,1742.43,1202.76,-295.35
9900,-3.8729,-0.1804,0.7966,-1695.07,-1812.87,-779.72
9910,-3.8729,-0.2041,0.7866,914.31,1984.01,-701.60
9920,-3.8728,-0.2328,0.7698,1883.06,702.70,95.28
9930,-3.8728,-0.2545,0.7540,-1788.82,-1453.61,1345.21
9940,-3.8728,-0.2600,0.7500,-570.07,530.70,-1701.66
9950,-3.8728,-0.2478,0.7616,-1273.19,15.08,-1764.16
9960,-3.8728,-0.2224,0.7804,289.31,1499.51,1157.71
9970,-3.8729,-0.1956,0.7936,-460.69,-94.24,-248.54
9980,-3.8729,-0.1799,0.7936,-1023.19,1593.32,-1154.72
9990,-3.8729,-0.1837,0.7822,976.81,1593.38,-1107.85
10000,-3.8729,-0.2059,0.7698,492.43,140.26,-92.22
10010,-3.8728,-0.2349,0.7625,1648.68,-1453.55,1298.34
10020,-3.8728,-0.2540,0.7627,1945.56,1608.89,-1607.91
10030,-3.8728,-0.2532,0.7701,-507.57,1640.08,-1295.41
10040,-3.8728,-0.2350,0.7777,-398.19,-1406.80,-1561.04
10050,-3.8728,-0.2113,0.7789,1929.93,-437.99,-1826.66
10060,-3.8728,-0.1974,0.7732,961.18,-281.68,-1670.41
10070,-3.8728,-0.2009,0.7644,-1257.57,-1016.05,-904.79
10080,-3.8727,-0.2157,0.7568,-1710.69,1858.95,63.96
10090,-3.8727,-0.2301,0.7543,398.68,890.20,501.46
10100,-3.8727,-0.2367,0.7594,-1445.07,562.01,126.46
10110,-3.8728,-0.2330,0.7714,1711.18,1218.26,-936.04
10120,-3.8728,-0.2240,0.7841,-1820.07,-1250.49,1688.96
