timestamp_ms,ax,ay,az,gx,gy,gz
7850,-3.8727,-0.4900,-1.1230,-1866.94,1124.02,-174.19
7860,-3.8729,-0.4871,-1.0554,1289.31,264.65,-689.70
7870,-3.8732,-0.4872,-0.9890,1664.31,920.90,1013.55
7880,-3.8735,-0.5120,-0.9371,1648.68,1420.90,-1111.33
7890,-3.8738,-0.5757,-0.9095,-1523.19,61.46,-861.21
7900,-3.8739,-0.6747,-0.9036,-1679.44,-407.41,-798.71
7910,-3.8739,-0.7975,-0.9215,1648.68,358.03,-408.02
7920,-3.8738,-0.9282,-0.9574,1929.93,-1939.09,-548.71
7930,-3.8735,-1.0450,-0.9916,1195.56,1466.92,1107.48
7940,-3.8734,-1.1289,-1.0155,-1757.57,1091.67,-751.95
7950,-3.8732,-1.1763,-1.0275,-491.94,-1971.01,122.99
7960,-3.8732,-1.2024,-1.0208,1445.56,497.68,1935.49
7970,-3.8733,-1.2257,-0.9862,-1898.19,1356.99,-423.89
7980,-3.8734,-1.2520,-0.9199,-882.57,1778.81,998.05
7990,-3.8738,-1.2773,-0.8333,-241.94,-1736.88,-564.33
8000,-3.8740,-1.2985,-0.7479,508.06,1356.87,1138.98
8010,-3.8743,-1.3118,-0.6818,1804.93,278.69,373.54
8020,-3.8745,-1.3140,-0.6421,101.81,747.44,-1673.22
8030,-3.8746,-1.3062,-0.6240,-179.44,1825.50,-1048.16
8040,-3.8746,-1.2975,-0.6100,820.56,138.06,1201.90
8050,-3.8748,-1.2959,-0.5829,1929.93,1934.94,-688.72
8060,-3.8749,-1.3048,-0.5382,-1866.94,1403.69,-126.16
8070,-3.8750,-1.3237,-0.4813,992.43,-877.56,-1782.35
8080,-3.8440,-1.3496,-0.4183,-1429.44,-1596.37,-1563.48
8090,-3.8442,-1.3806,-0.3514,-741.94,-1533.94,-1860.23
8100,-3.8445,-1.4136,-0.2893,-710.69,-971.50,-31.98
8110,-3.8445,-1.4390,-0.2476,-929.44,-1018.43,1124.39
8120,-3.8445,-1.4419,-0.2313,-179.44,325.26,1390.14
8130,-3.8444,-1.4058,-0.2467,-554.44,-1596.62,671.39
8140,-3.8442,-1.3281,-0.2987,70.56,434.75,-1000.49
8150,-3.8440,-1.2323,-0.3695,-1991.94,1778.63,-578.74
8160,-3.8749,-1.1467,-0.4323,-1726.32,716.31,124.27
8170,-3.8748,-1.0844,-0.4745,1226.81,685.24,-141.48
8180,-3.8745,-1.0447,-0.4977,1211.18,-720.89,1514.65
8190,-3.8744,-1.0159,-0.5128,-1710.69,310.42,670.90
8200,-3.8744,-0.9871,-0.5291,1976.81,-1627.01,1858.34
8210,-3.8744,-0.9624,-0.5481,1664.31,294.92,-1594.79
8220,-3.8744,-0.9487,-0.5747,820.56,1857.48,-485.47
8230,-3.8743,-0.9396,-0.6124,-1429.44,-1548.77,1123.84
8240,-3.8743,-0.9268,-0.6549,-257.57,1623.11,-1594.97
8250,-3.8743,-0.9138,-0.6974,1383.06,185.67,-923.16
8260,-3.8743,-0.9065,-0.7396,-960.69,-1251.83,-907.65
8270,-3.8743,-0.9030,-0.7755,-23.19,1341.92,-1423.34
8280,-3.8743,-0.8966,-0.8070,429.93,748.23,1873.47
8290,-3.8743,-0.8862,-0.8518,1242.43,716.98,1310.91
8300,-3.8743,-0.8826,-0.9216,-1429.44,-1017.40,1779.54
8310,-3.8741,-0.8922,-1.0109,-960.69,-1954.90,326.29
8320,-3.8740,-0.9010,-1.0966,1804.93,-1376.77,497.99
8330,-3.8739,-0.8938,-1.1591,679.93,-345.52,404.05
8340,-3.8739,-0.8663,-1.1981,1601.81,-345.52,-1111.69
8350,-3.8739,-0.8164,-1.2196,1117.43,-1345.46,-18.01
8360,-3.8739,-0.7482,-1.2312,-491.94,-95.40,-80.57
8370,-3.8739,-0.6759,-1.2354,242.43,-1579.59,-268.07
8380,-3.8738,-0.6063,-1.2307,1492.43,1889.28,481.93
8390,-3.8738,-0.5334,-1.2245,-1601.32,-1516.85,-1752.44
8400,-3.8737,-0.4497,-1.2225,-273.19,-719.85,-1611.82
8410,-3.8734,-0.3483,-1.2241,-1554.44,-469.67,-955.57
8420,-3.8730,-0.2277,-1.2305,-570.07,-672.61,-1018.07
8430,-3.8727,-0.0966,-1.2360,-1132.57,-1484.86,-1783.69
8440,-3.8724,0.0243,-1.2211,-351.32,1812.26,-1127.44
8450,-3.8722,0.1115,-1.1768,-882.57,-296.88,1497.56
8460,-3.8721,0.1589,-1.1019,-1726.32,1375.18,1591.43
8470,-3.8721,0.1825,-0.9958,351.81,-1046.57,-189.70
8480,-3.8719,0.1992,-0.8881,-632.57,531.56,-1080.08
8490,-3.8718,0.2185,-0.8195,1508.06,-1671.51,-439.27
8500,-3.8716,0.2461,-0.7919,-23.19,-890.26,920.23
8510,-3.8713,0.2810,-0.7795,-491.94,-1358.95,826.54
8520,-3.8710,0.3237,-0.7682,-23.19,219.24,389.10
8530,-3.8706,0.3749,-0.7526,1445.56,1672.49,607.85
8540,-3.8704,0.4208,-0.7367,-7.57,-327.45,-1517.15
8550,-3.8701,0.4508,-0.7319,1867.43,1703.92,1732.91
8560,-3.8700,0.4740,-0.7408,1711.18,-1686.65,-220.21
8570,-3.8698,0.4960,-0.7695,679.93,1172.79,-1563.96
8580,-3.8695,0.5132,-0.8175,-507.57,1500.92,1420.35
8590,-3.8694,0.5146,-0.8612,1695.56,-639.65,-986.02
8600,-3.8693,0.4957,-0.8726,1883.06,1766.60,-954.83
8610,-3.8691,0.4686,-0.8501,-538.82,313.42,-1564.21
8620,-3.8690,0.4464,-0.8164,-7.57,-811.65,232.67
8630,-3.8691,0.4336,-0.7849,1148.68,-499.15,-1267.27
8640,-3.8693,0.4285,-0.7612,-491.94,-467.96,-1470.34
8650,-3.8694,0.4309,-0.7506,-1148.19,-1436.71,1217.22
8660,-3.8695,0.4375,-0.7523,-835.69,-77.33,154.72
8670,-3.8698,0.4393,-0.7511,8.06,-296.02,-392.15
8680,-3.8699,0.4346,-0.7256,242.43,-139.77,-1673.40
8690,-3.8701,0.4280,-0.6771,-366.94,-874.21,-923.34
8700,-3.8704,0.4205,-0.6323,-1210.69,1328.92,-1735.72
8710,-3.8706,0.4121,-0.6068,1836.18,-936.71,1217.47
8720,-3.8708,0.3982,-0.5983,758.06,-1671.08,1405.03
8730,-3.8711,0.3739,-0.6014,-1023.19,-577.39,-798.10
8740,-3.8712,0.3408,-0.6064,-132.57,-983.70,1936.28
8750,-3.8713,0.3083,-0.6071,-366.94,-1624.39,1451.90
8760,-3.8715,0.2872,-0.6113,-523.19,-1702.58,-1766.85
8770,-3.8715,0.2761,-0.6288,773.68,1750.55,436.28
8780,-3.8716,0.2623,-0.6598,-648.19,-483.89,-829.41
8790,-3.8716,0.2367,-0.6970,1586.18,-452.64,1904.91
8800,-3.8716,0.1980,-0.7308,-1695.07,-1218.32,904.85
8810,-3.8716,0.1536,-0.7546,1351.81,-1546.51,404.79
8820,-3.8716,0.1172,-0.7812,-335.69,-593.51,670.35
8830,-3.8716,0.0936,-0.8204,-991.94,0.18,1123.47
8840,-3.8716,0.0780,-0.8618,-7.57,-1015.50,1420.23
8850,-3.8716,0.0653,-0.9055,1992.43,1687.62,-1548.58
8860,-3.8716,0.0509,-0.9504,367.43,93.87,-798.65
8870,-3.8716,0.0245,-0.9926,-1476.32,-1656.19,-1658.14
8880,-3.8716,-0.0211,-1.0416,-851.32,953.12,451.17
8890,-3.8717,-0.0813,-1.0939,1304.93,-1312.56,1857.30
8900,-3.8718,-0.1521,-1.1365,1601.81,-0.18,-1470.95
8910,-3.8719,-0.2330,-1.1628,539.31,-1453.43,-767.88
8920,-3.8719,-0.3132,-1.1749,-1820.07,-828.61,857.06
8930,-3.8721,-0.3799,-1.1862,-85.69,1624.33,-189.82
8940,-3.8721,-0.4324,-1.2073,-616.94,186.71,-49.19
8950,-3.8721,-0.4775,-1.2291,664.31,1483.52,-33.63
8960,-3.8721,-0.5121,-1.2306,-1116.94,-1313.48,-1518.07
8970,-3.8722,-0.5122,-1.1974,-1538.82,-1501.04,-908.69
8980,-3.8723,-0.4587,-1.1305,-1554.44,-1251.04,888.24
8990,-3.8727,-0.3689,-1.0381,1289.31,-688.42,-1080.38
9000,-3.8730,-0.2773,-0.9215,789.31,-860.11,669.80
9010,-3.8737,-0.2195,-0.7931,508.06,-1938.05,1560.67
9020,-3.8743,-0.2268,-0.6865,-85.69,-1500.49,29.66
9030,-3.8749,-0.3165,-0.6246,-1023.19,140.14,1045.53
9040,-3.8440,-0.4924,-0.6062,-507.57,61.83,1389.40
9050,-3.8441,-0.7382,-0.6228,976.81,-1579.10,-282.47
9060,-3.8439,-1.0151,-0.6753,1523.68,295.41,-298.10
9070,-3.8746,-1.2712,-0.7740,-1929.44,1576.11,-954.47
9080,-3.8740,-1.4473,-0.9120,1289.31,935.00,-470.28
9090,-3.8733,-1.4990,-1.0520,-1241.94,-721.62,1623.17
9100,-3.8728,-1.4420,-1.1418,133.06,1356.45,1638.55
9110,-3.8727,-1.3468,-1.1321,-570.07,1856.51,1482.12
9120,-3.8729,-1.2764,-1.0088,-382.57,-893.31,1575.87
9130,-3.8734,-1.2552,-0.8057,633.06,-1111.88,1857.36
9140,-3.8740,-1.2778,-0.5830,-663.82,888.12,-1314.09
9150,-3.8745,-1.3212,-0.4053,445.56,1388.12,592.59
9160,-3.8750,-1.3541,-0.3081,-1101.32,138.00,-391.42
9170,-3.8439,-1.3641,-0.2822,-1320.07,575.44,1124.39
9180,-3.8440,-1.3597,-0.2882,1398.68,-112.06,-891.24
9190,-3.8440,-1.3536,-0.2936,1961.18,-877.69,-1250.61
9200,-3.8440,-1.3540,-0.2791,-1257.57,-1565.19,1858.76
9210,-3.8440,-1.3610,-0.2428,-1304.44,294.19,171.33
9220,-3.8441,-1.3612,-0.2042,1804.93,934.81,-1078.61
9230,-3.8441,-1.3425,-0.1803,1773.68,1872.31,-766.05
9240,-3.8440,-1.3051,-0.1886,164.31,934.88,-1734.74
9250,-3.8750,-1.2566,-0.2460,961.18,-127.56,796.45
9260,-3.8748,-1.2046,-0.3405,-835.69,528.75,1999.51
9270,-3.8745,-1.1531,-0.4332,1820.56,435.12,-16.30
9280,-3.8741,-1.1041,-0.4954,414.31,560.24,749.15
9290,-3.8740,-1.0637,-0.5160,-1320.07,607.18,-1657.23
9300,-3.8740,-1.0367,-0.4923,-148.19,1966.61,-251.04
9310,-3.8740,-1.0212,-0.4380,-695.07,997.92,1217.77
9320,-3.8743,-1.0198,-0.3833,1289.31,-48.89,-641.54
9330,-3.8745,-1.0365,-0.3497,1476.81,-1048.89,-422.67
9340,-3.8746,-1.0624,-0.3408,-663.82,-752.08,327.39
9350,-3.8749,-1.0806,-0.3577,23.68,388.55,-625.67
9360,-3.8749,-1.0808,-0.4055,1695.56,-1767.76,952.39
9370,-3.8749,-1.0669,-0.4829,1664.31,107.24,1014.83
9380,-3.8749,-1.0498,-0.5764,-554.44,-1799.01,-797.85
9390,-3.8748,-1.0388,-0.6631,1633.06,-1767.70,-1501.16
9400,-3.8746,-1.0378,-0.7267,-960.69,-861.45,-1735.72
9410,-3.8745,-1.0410,-0.7682,-835.69,-1002.08,-1782.71
9420,-3.8744,-1.0347,-0.8004,-1241.94,1685.42,1717.22
9430,-3.8743,-1.0127,-0.8362,-429.44,1560.42,420.29
9440,-3.8743,-0.9772,-0.8827,-1616.94,982.36,-1298.52
9450,-3.8741,-0.9313,-0.9319,-1070.07,-970.70,763.85
9460,-3.8741,-0.8854,-0.9718,804.93,732.54,-1158.08
9470,-3.8740,-0.8497,-1.0063,-1320.07,-376.77,1310.55
9480,-3.8740,-0.8157,-1.0425,-757.57,-798.58,-2.01
9490,-3.8739,-0.7716,-1.0853,-398.19,-1423.52,-1173.95
9500,-3.8738,-0.7198,-1.1315,1242.43,1092.22,-1970.89
9510,-3.8737,-0.6720,-1.1667,-132.57,-813.96,1732.12
9520,-3.8735,-0.6373,-1.1797,1992.43,-1329.47,1435.18
9530,-3.8734,-0.6133,-1.1764,-1570.07,1014.34,232.06
9540,-3.8734,-0.5878,-1.1644,1508.06,1436.28,1982.06
9550,-3.8734,-0.5447,-1.1348,773.68,-1032.41,-502.32
9560,-3.8733,-0.4736,-1.0887,-1710.69,-1235.47,1700.87
9570,-3.8732,-0.3812,-1.0510,-616.94,655.27,513.49
9580,-3.8732,-0.2842,-1.0339,-788.82,1483.58,-252.08
9590,-3.8729,-0.1951,-1.0325,-366.94,-328.74,1701.05
9600,-3.8726,-0.1206,-1.0437,-960.69,-141.05,310.42
9610,-3.8722,-0.0594,-1.0663,570.56,-1578.37,1669.80
9620,-3.8718,-0.0062,-1.0842,398.68,-468.87,1857.24
9630,-3.8716,0.0383,-1.0643,-788.82,1234.31,-1689.64
9640,-3.8715,0.0713,-0.9952,914.31,-234.31,-1111.51
9650,-3.8713,0.0931,-0.9115,1133.06,609.50,685.55
9660,-3.8713,0.1095,-0.8536,-70.07,-671.75,1076.29
9670,-3.8713,0.1241,-0.8263,-1976.32,-1265.44,1951.42
9680,-3.8712,0.1399,-0.8151,-101.32,-1765.44,1342.10
9690,-3.8711,0.1636,-0.8137,1914.31,-327.88,-173.52
9700,-3.8707,0.1984,-0.8175,945.56,-155.94,467.10
9710,-3.8705,0.2380,-0.8158,1398.68,-640.26,1795.23
9720,-3.8702,0.2731,-0.8040,-1523.19,-421.45,-1767.27
9730,-3.8700,0.3037,-0.7811,-1038.82,1094.24,732.79
9740,-3.8699,0.3322,-0.7535,-1116.94,16.17,1498.47
9750,-3.8698,0.3541,-0.7311,-1476.32,-452.51,1092.22
9760,-3.8698,0.3727,-0.7128,1336.18,-1577.45,-454.59
9770,-3.8696,0.3959,-0.7014,-288.82,766.30,1436.10
9780,-3.8696,0.4208,-0.7015,-1320.07,-1780.52,-142.03
9790,-3.8695,0.4386,-0.7101,1867.43,-1796.08,-767.03
9800,-3.8694,0.4430,-0.7227,148.68,1110.23,-1673.28
9810,-3.8694,0.4330,-0.7333,711.18,-499.15,-1063.96
9820,-3.8694,0.4144,-0.7327,-570.07,-1858.58,232.91
9830,-3.8696,0.3898,-0.7246,1054.93,-1780.46,-485.84
9840,-3.8698,0.3606,-0.7161,1898.68,-749.27,-1985.84
9850,-3.8699,0.3320,-0.7025,-1835.69,344.42,92.35
9860,-3.8701,0.3094,-0.6873,-1491.94,-1921.26,-1923.28
9870,-3.8704,0.2952,-0.6790,-382.57,31.80,-313.84
9880,-3.8705,0.2876,-0.6776,1789.31,1094.30,873.66
9890,-3.8707,0.2794,-0.6779,820.56,1266.17,-1579.47
9900,-3.8708,0.2626,-0.6758,-226.32,1234.86,498.66
9910,-3.8711,0.2372,-0.6661,1617.43,1500.49,-1376.34
9920,-3.8712,0.2083,-0.6510,-1632.57,-1265.20,1436.16
9930,-3.8713,0.1820,-0.6483,-1335.69,672.24,1514.34
9940,-3.8715,0.1599,-0.6649,-695.07,1015.93,1936.22
9950,-3.8716,0.1368,-0.6981,476.81,-1109.07,-1923.22
9960,-3.8717,0.1084,-0.7473,1523.68,-1359.13,-1251.40
9970,-3.8717,0.0742,-0.7979,1883.06,343.93,717.29
9980,-3.8718,0.0327,-0.8291,1508.06,1875.12,-267.21
9990,-3.8718,-0.0135,-0.8344,195.56,1875.06,-876.65
10000,-3.8718,-0.0563,-0.8246,-1726.32,1218.69,-1751.65
10010,-3.8718,-0.0912,-0.8204,804.93,-1531.37,1060.85
10020,-3.8718,-0.1205,-0.8304,336.18,-1000.18,232.73
10030,-3.8718,-0.1470,-0.8571,586.18,1718.51,670.23
10040,-3.8718,-0.1738,-0.9022,1195.56,-1687.81,-1767.33
10050,-3.8717,-0.2046,-0.9620,1758.06,530.88,154.48
10060,-3.8717,-0.2446,-1.0345,1820.56,874.57,-1861.27
10070,-3.8717,-0.2946,-1.1001,695.56,-406.74,-595.83
10080,-3.8717,-0.3474,-1.1338,-1695.07,-797.49,-1189.70
10090,-3.8718,-0.4010,-1.1396,-460.69,-1110.11,-80.38
