timestamp_ms,ax,ay,az,gx,gy,gz
7850,-3.8696,-0.3149,-1.1570,-1601.32,-78.61,1028.93
7860,-3.8698,-0.3937,-1.1433,-304.44,-78.80,-408.57
7870,-3.8698,-0.4675,-1.1250,1617.43,1671.08,325.87
7880,-3.8700,-0.5374,-1.1079,164.31,14.71,-345.95
7890,-3.8701,-0.6028,-1.0903,-773.19,-1797.97,-1627.20
7900,-3.8702,-0.6587,-1.0680,-1148.19,451.90,1341.61
7910,-3.8704,-0.6998,-1.0438,-304.44,-688.84,638.49
7920,-3.8706,-0.7305,-1.0281,-1570.07,-1595.15,-173.95
7930,-3.8707,-0.7574,-1.0250,-1491.94,420.41,-1220.76
7940,-3.8708,-0.7850,-1.0264,-945.07,810.97,1732.36
7950,-3.8711,-0.8197,-1.0115,-476.32,639.04,-48.89
7960,-3.8712,-0.8628,-0.9657,-913.82,-1454.77,201.11
7970,-3.8716,-0.9136,-0.8984,1570.56,404.54,1826.23
7980,-3.8719,-0.9698,-0.8231,-929.44,1013.79,1404.48
7990,-3.8723,-1.0284,-0.7416,-132.57,-1345.70,467.10
8000,-3.8727,-1.0876,-0.6566,367.43,1091.74,451.66
8010,-3.8730,-1.1442,-0.5763,789.31,-33.39,1967.41
8020,-3.8733,-1.1941,-0.5046,1554.93,-1752.26,826.97
8030,-3.8735,-1.2350,-0.4380,-835.69,-580.51,889.59
8040,-3.8738,-1.2667,-0.3662,1929.93,-49.32,-1797.79
8050,-3.8739,-1.2920,-0.2849,1867.43,1138.12,171.14
8060,-3.8741,-1.3110,-0.1962,-1366.94,-455.69,-1953.74
8070,-3.8744,-1.3195,-0.1034,195.56,-1096.31,-47.30
8080,-3.8745,-1.3157,-0.0173,-882.57,-1221.37,-1672.12
8090,-3.8746,-1.2993,0.0547,-398.19,1794.25,1218.69
8100,-3.8748,-1.2700,0.1147,1695.56,-986.94,765.69
8110,-3.8749,-1.2319,0.1644,1445.56,-1299.38,1453.31
8120,-3.8750,-1.1936,0.2070,-1679.44,1060.06,-671.57
8130,-3.8750,-1.1641,0.2460,-773.19,-1486.76,1844.12
8140,-3.8750,-1.1488,0.2765,-991.94,-502.32,687.93
8150,-3.8750,-1.1470,0.2877,961.18,-596.01,469.24
8160,-3.8750,-1.1538,0.2842,1195.56,841.49,1375.55
8170,-3.8750,-1.1642,0.2871,320.56,388.37,-1265.08
8180,-3.8750,-1.1707,0.3064,-1007.57,763.31,-186.95
8190,-3.8749,-1.1626,0.3313,-1835.69,-767.94,406.80
8200,-3.8749,-1.1367,0.3431,-804.44,-1580.44,1344.36
8210,-3.8748,-1.0994,0.3274,-1491.94,-64.76,297.49
8220,-3.8746,-1.0601,0.2849,-710.69,1919.68,-1983.76
8230,-3.8744,-1.0291,0.2230,320.56,482.30,1438.05
8240,-3.8741,-1.0104,0.1549,289.31,560.49,1766.05
8250,-3.8739,-1.0081,0.1005,-1320.07,-158.26,-1906.01
8260,-3.8737,-1.0334,0.0626,-1023.19,872.99,750.18
8270,-3.8735,-1.0795,0.0245,-273.19,29.17,1672.00
8280,-3.8734,-1.1191,-0.0211,1836.18,-845.89,-1687.50
8290,-3.8733,-1.1372,-0.0656,758.06,1310.30,-1203.19
8300,-3.8732,-1.1440,-0.1051,-1554.44,-377.26,-1968.93
8310,-3.8732,-1.1567,-0.1505,1570.56,-1439.76,-62.74
8320,-3.8730,-1.1775,-0.2225,-54.44,747.68,-1781.56
8330,-3.8729,-1.1985,-0.3287,1289.31,-471.07,-1375.49
8340,-3.8727,-1.2201,-0.4564,-1398.19,1935.12,1874.33
8350,-3.8724,-1.2521,-0.5861,-163.82,1591.31,-1016.54
8360,-3.8722,-1.2935,-0.6960,-257.57,997.50,-688.66
8370,-3.8721,-1.3319,-0.7653,-1554.44,-1080.69,-17.03
8380,-3.8721,-1.3555,-0.7866,1523.68,-1940.12,-235.90
8390,-3.8722,-1.3546,-0.7778,-1491.94,-674.56,-845.34
8400,-3.8723,-1.3191,-0.7742,-1382.57,450.44,435.97
8410,-3.8726,-1.2435,-0.8085,-835.69,919.25,-173.40
8420,-3.8724,-1.1355,-0.8799,836.18,528.81,951.54
8430,-3.8722,-1.0116,-0.9606,-1335.69,-611.63,498.23
8440,-3.8719,-0.8820,-1.0325,-1476.32,1060.49,-142.52
8450,-3.8716,-0.7527,-1.0846,-882.57,-142.40,-1283.33
8460,-3.8713,-0.6333,-1.1073,-335.69,1185.97,-1892.76
8470,-3.8712,-0.5315,-1.0951,-1054.44,-1720.03,1904.05
8480,-3.8711,-0.4401,-1.0573,-23.19,-157.35,247.80
8490,-3.8710,-0.3375,-1.0228,-320.07,686.58,622.92
8500,-3.8707,-0.2122,-1.0146,804.93,1093.08,1622.99
8510,-3.8704,-0.0771,-1.0297,851.81,-1859.80,-1908.26
8520,-3.8700,0.0458,-1.0432,-1866.94,218.57,1951.11
8530,-3.8698,0.1410,-1.0360,1867.43,-1531.19,1591.67
8540,-3.8698,0.2069,-1.0061,-1945.07,-609.13,-158.33
8550,-3.8698,0.2543,-0.9597,-1507.57,-780.88,1497.99
8560,-3.8699,0.2944,-0.9023,554.93,1156.74,76.23
8570,-3.8701,0.3351,-0.8374,1695.56,500.55,1107.60
8580,-3.8704,0.3794,-0.7786,-1101.32,813.11,-1454.77
8590,-3.8705,0.4252,-0.7360,570.56,344.48,1779.72
8600,-3.8706,0.4694,-0.7013,-1570.07,1797.67,-1563.96
8610,-3.8707,0.5125,-0.6748,86.18,-1764.71,-313.90
8620,-3.8707,0.5588,-0.6597,1601.81,1625.98,1545.53
8630,-3.8708,0.6062,-0.6429,-460.69,-436.46,-204.47
8640,-3.8708,0.6456,-0.6110,1601.81,1704.28,1139.34
8650,-3.8710,0.6737,-0.5591,-1351.32,1798.10,733.15
8660,-3.8712,0.6927,-0.4933,-1757.57,438.78,-1657.35
8670,-3.8715,0.7030,-0.4286,679.93,860.72,-1547.85
8680,-3.8717,0.7042,-0.3756,1992.43,1141.97,-1844.60
8690,-3.8719,0.6949,-0.3373,-1851.32,-76.78,-1094.54
8700,-3.8721,0.6666,-0.3180,961.18,829.47,1561.83
8710,-3.8722,0.6189,-0.3236,1336.18,-701.84,-1656.92
8720,-3.8722,0.5659,-0.3479,-773.19,-1420.72,1030.58
8730,-3.8722,0.5299,-0.3828,445.56,-530.15,952.39
8740,-3.8722,0.5238,-0.4337,-163.82,-999.02,1733.58
8750,-3.8722,0.5260,-0.4980,-945.07,485.35,-188.35
8760,-3.8721,0.4935,-0.5566,-663.82,250.98,-875.98
8770,-3.8719,0.4099,-0.5918,-820.07,750.92,-1797.97
8780,-3.8719,0.3051,-0.6064,476.81,250.79,-329.28
8790,-3.8719,0.2177,-0.6160,-945.07,-1624.45,-157.47
8800,-3.8718,0.1593,-0.6372,-132.57,1156.62,373.78
8810,-3.8718,0.1246,-0.6893,398.68,-1562.19,-313.78
8820,-3.8716,0.1036,-0.7745,-38.82,-234.19,-1470.15
8830,-3.8713,0.0834,-0.8773,1273.68,859.56,-392.15
8840,-3.8710,0.0525,-0.9775,-1320.07,-296.75,1435.73
8850,-3.8707,0.0039,-1.0570,-1273.19,-1124.94,-1486.33
8860,-3.8705,-0.0651,-1.1018,508.06,703.12,1263.55
8870,-3.8704,-0.1483,-1.1130,-320.07,-1015.81,685.30
8880,-3.8704,-0.2325,-1.1108,1023.68,1546.57,466.55
8890,-3.8705,-0.3038,-1.1185,-1757.57,1827.64,1622.80
8900,-3.8706,-0.3651,-1.1530,1117.43,843.14,-1580.32
8910,-3.8706,-0.4357,-1.2141,1273.68,436.77,1388.37
8920,-3.8706,-0.5198,-1.2819,242.43,608.52,-221.13
8930,-3.8705,-0.6013,-1.3278,1476.81,-63.54,-627.56
8940,-3.8704,-0.6775,-1.3395,-960.69,-1938.72,231.75
8950,-3.8705,-0.7629,-1.3298,1289.31,561.16,606.75
8960,-3.8707,-0.8615,-1.3152,-1648.19,1795.35,1669.25
8970,-3.8710,-0.9589,-1.2931,1742.43,-329.83,1716.13
8980,-3.8712,-1.0396,-1.2490,1273.68,-1501.89,1653.69
8990,-3.8715,-1.0991,-1.1841,-1054.44,138.55,1356.93
9000,-3.8717,-1.1443,-1.1145,-679.44,450.93,903.93
9010,-3.8719,-1.1858,-1.0431,1539.31,1357.12,591.55
9020,-3.8722,-1.2250,-0.9622,226.81,-1502.32,591.67
9030,-3.8724,-1.2611,-0.8766,-788.82,856.93,763.73
9040,-3.8727,-1.2942,-0.8044,-1413.82,-190.00,1748.23
9050,-3.8729,-1.3174,-0.7466,-1648.19,1044.31,-251.59
9060,-3.8730,-1.3361,-0.6935,-616.94,450.50,1467.29
9070,-3.8733,-1.3638,-0.6361,992.43,-752.62,1842.35
9080,-3.8735,-1.3947,-0.5614,1445.56,-1408.94,1029.97
9090,-3.8739,-1.4133,-0.4635,1492.43,153.50,-626.10
9100,-3.8741,-1.4186,-0.3514,-898.19,684.69,1405.33
9110,-3.8744,-1.4119,-0.2429,-1570.07,-971.56,593.02
9120,-3.8746,-1.3872,-0.1570,-710.69,919.07,1952.64
9130,-3.8748,-1.3466,-0.1060,-1554.44,-80.87,1124.63
9140,-3.8749,-1.2998,-0.0791,-351.32,-1549.56,1281.01
9150,-3.8750,-1.2550,-0.0530,1633.06,1888.06,-1625.18
9160,-3.8750,-1.2150,-0.0179,-632.57,1231.87,109.25
9170,-3.8439,-1.1797,0.0262,492.43,1716.37,1281.19
9180,-3.8440,-1.1482,0.0740,1008.06,-627.32,1734.38
9190,-3.8441,-1.1191,0.1185,1039.31,1482.12,-1937.38
9200,-3.8442,-1.0950,0.1511,758.06,-814.70,-874.82
9210,-3.8442,-1.0770,0.1670,-148.19,-642.82,1281.49
9220,-3.8442,-1.0630,0.1681,-1851.32,1388.49,312.81
9230,-3.8442,-1.0529,0.1514,-54.44,1529.11,609.68
9240,-3.8442,-1.0419,0.1244,1242.43,-611.45,-1562.26
9250,-3.8441,-1.0278,0.1063,-1351.32,-64.58,984.56
9260,-3.8441,-1.0181,0.1031,445.56,1622.99,-843.57
9270,-3.8440,-1.0178,0.1090,1695.56,1216.74,828.31
9280,-3.8440,-1.0228,0.1167,1726.81,1966.74,-1390.44
9290,-3.8439,-1.0278,0.1199,1086.18,-1048.89,656.43
9300,-3.8439,-1.0284,0.1150,445.56,-642.64,-1577.94
9310,-3.8439,-1.0233,0.0934,367.43,-1267.64,-31.07
9320,-3.8750,-1.0189,0.0437,1023.68,-33.26,-1546.75
9330,-3.8749,-1.0284,-0.0233,1586.18,1607.36,-937.44
9340,-3.8746,-1.0524,-0.0809,367.43,1029.24,1781.19
9350,-3.8744,-1.0741,-0.1301,1304.93,1654.17,-1937.68
9360,-3.8741,-1.0865,-0.1914,-1476.32,-642.76,-187.81
9370,-3.8738,-1.0935,-0.2607,929.93,-486.51,-1469.18
9380,-3.8734,-1.0994,-0.3214,39.31,-1361.51,452.58
9390,-3.8733,-1.1100,-0.3737,-710.69,-1127.20,-781.92
9400,-3.8732,-1.1285,-0.4252,1929.93,185.30,-1953.86
9410,-3.8732,-1.1572,-0.4778,-445.07,1591.49,-1844.60
9420,-3.8732,-1.2002,-0.5364,-116.94,-1142.94,1952.15
9430,-3.8732,-1.2523,-0.6212,-1616.94,-643.01,-469.85
9440,-3.8730,-1.2975,-0.7469,-288.82,497.50,-313.72
9450,-3.8728,-1.3153,-0.9038,1929.93,403.69,-1282.71
9460,-3.8724,-1.2910,-1.0645,-351.32,325.50,420.10
9470,-3.8721,-1.2352,-1.1947,-1241.94,-236.94,154.11
9480,-3.8717,-1.1737,-1.2657,1898.68,-908.69,28.87
9490,-3.8715,-1.1173,-1.2700,1773.68,1997.68,560.00
9500,-3.8715,-1.0564,-1.2349,992.43,1450.93,-408.75
9510,-3.8715,-0.9713,-1.2026,789.31,1951.05,-1486.82
9520,-3.8715,-0.8479,-1.1952,-320.07,-1923.83,1388.24
9530,-3.8715,-0.6912,-1.2089,-523.19,-970.46,-502.38
9540,-3.8713,-0.5233,-1.2302,-460.69,1279.85,-64.88
9550,-3.8712,-0.3683,-1.2369,1023.68,-1454.16,-174.32
9560,-3.8711,-0.2458,-1.2111,867.43,1686.77,-1658.69
9570,-3.8711,-0.1648,-1.1591,539.31,999.51,-314.88
9580,-3.8711,-0.1152,-1.0992,-1085.69,-344.12,-64.82
9590,-3.8710,-0.0720,-1.0424,1258.06,-687.74,200.93
9600,-3.8710,-0.0110,-0.9995,-1210.69,-1406.43,1810.42
9610,-3.8708,0.0736,-0.9775,-1398.19,78.06,935.55
9620,-3.8707,0.1725,-0.9675,1429.93,-1124.88,1060.55
9630,-3.8706,0.2716,-0.9540,-1913.82,156.56,763.73
9640,-3.8706,0.3586,-0.9252,-1226.32,1891.11,-1751.89
9650,-3.8706,0.4298,-0.8756,1914.31,1578.80,888.79
9660,-3.8707,0.4888,-0.8145,-976.32,-77.33,1670.10
9670,-3.8708,0.5415,-0.7555,-1429.44,-249.08,-1798.52
9680,-3.8710,0.5951,-0.7041,1320.56,-702.09,-720.28
9690,-3.8710,0.6487,-0.6627,179.93,1876.16,920.47
9700,-3.8711,0.6990,-0.6327,-960.69,-826.90,-845.09
9710,-3.8711,0.7441,-0.6154,1476.81,-983.03,-1938.78
9720,-3.8711,0.7787,-0.6049,-741.94,1235.78,-1907.47
9730,-3.8711,0.7908,-0.5875,-320.07,-1420.41,-1204.35
9740,-3.8711,0.7758,-0.5554,1226.81,798.40,-1657.41
9750,-3.8712,0.7454,-0.5139,-695.07,907.71,-532.35
9760,-3.8713,0.7123,-0.4746,-585.69,-1779.85,-1407.29
9770,-3.8715,0.6825,-0.4381,-820.07,-748.66,842.77
9780,-3.8717,0.6599,-0.3997,-632.57,-76.84,-1079.04
9790,-3.8718,0.6412,-0.3617,476.81,845.03,1374.21
9800,-3.8719,0.6213,-0.3368,-1913.82,1704.35,874.27
9810,-3.8721,0.6018,-0.3384,-460.69,891.78,1811.83
9820,-3.8721,0.5808,-0.3729,1039.31,688.66,749.33
9830,-3.8721,0.5524,-0.4357,-1648.19,266.72,-1438.23
9840,-3.8719,0.5106,-0.5135,-1288.82,235.41,-407.10
9850,-3.8717,0.4572,-0.5867,1367.43,-1733.40,-1532.29
9860,-3.8715,0.4020,-0.6361,-1476.32,907.10,530.09
9870,-3.8713,0.3495,-0.6686,-538.82,-1421.14,608.09
9880,-3.8713,0.3036,-0.7025,742.43,-1577.45,-423.22
9890,-3.8712,0.2715,-0.7438,-1132.57,-1921.33,-1454.53
9900,-3.8711,0.2457,-0.8021,-1241.94,797.36,1920.41
9910,-3.8710,0.2051,-0.8971,-538.82,1328.55,-1860.96
