timestamp_ms,ax,ay,az,gx,gy,gz
7780,-3.8717,-0.4039,-0.3823,1664.31,1671.14,249.27
7790,-3.8717,-0.4271,-0.4022,304.93,-922.67,374.21
7800,-3.8717,-0.4293,-0.4125,1336.18,530.40,452.33
7810,-3.8718,-0.4240,-0.4092,1054.93,-782.10,-391.48
7820,-3.8718,-0.4174,-0.3976,1742.43,-360.23,1936.65
7830,-3.8718,-0.4138,-0.3905,-1413.82,1124.15,155.46
7840,-3.8719,-0.4137,-0.3970,-960.69,-1969.60,-610.17
7850,-3.8719,-0.4158,-0.4093,-945.07,1202.27,-344.54
7860,-3.8718,-0.4121,-0.4149,-1210.69,-375.85,264.77
7870,-3.8718,-0.3990,-0.4144,-741.94,-1094.60,1030.40
7880,-3.8718,-0.3837,-0.4109,929.93,-1032.04,-1735.23
7890,-3.8718,-0.3718,-0.3987,-1101.32,-578.92,-328.98
7900,-3.8717,-0.3627,-0.3770,414.31,983.64,30.46
7910,-3.8718,-0.3484,-0.3597,1586.18,-235.11,-657.04
7920,-3.8718,-0.3297,-0.3562,-585.69,1968.02,-1110.11
7930,-3.8718,-0.3158,-0.3605,1804.93,-1578.80,-1016.36
7940,-3.8718,-0.3110,-0.3651,-413.82,1874.33,-547.61
7950,-3.8717,-0.3136,-0.3663,195.56,1280.64,421.14
7960,-3.8717,-0.3169,-0.3654,-132.57,1124.33,1561.77
7970,-3.8717,-0.3171,-0.3639,-554.44,1249.33,-1375.73
7980,-3.8717,-0.3171,-0.3622,-585.69,1436.83,-375.73
7990,-3.8716,-0.3236,-0.3652,-585.69,1655.58,655.52
8000,-3.8716,-0.3376,-0.3749,-1413.82,1264.95,1546.14
8010,-3.8716,-0.3525,-0.3824,789.31,30.58,1889.89
8020,-3.8716,-0.3628,-0.3815,-1116.94,-938.23,1358.58
8030,-3.8717,-0.3682,-0.3745,1570.56,-813.23,-391.42
8040,-3.8717,-0.3668,-0.3680,883.06,77.39,1436.77
8050,-3.8717,-0.3573,-0.3667,1054.93,905.52,218.02
8060,-3.8717,-0.3442,-0.3706,-1726.32,1077.39,264.89
8070,-3.8717,-0.3358,-0.3770,-54.44,577.39,1249.27
8080,-3.8717,-0.3391,-0.3828,1023.68,-235.05,-1532.04
8090,-3.8717,-0.3527,-0.3840,601.81,-985.05,-953.92
8100,-3.8717,-0.3696,-0.3815,-1132.57,-1141.36,-1438.29
8110,-3.8717,-0.3877,-0.3821,695.56,-813.23,1233.58
8120,-3.8718,-0.4042,-0.3876,-1616.94,-891.42,-625.79
8130,-3.8718,-0.4121,-0.3931,273.68,-1594.54,1421.08
8140,-3.8718,-0.4081,-0.3971,-741.94,1702.27,139.83
8150,-3.8719,-0.3962,-0.4003,-226.32,1186.65,-0.79
8160,-3.8718,-0.3873,-0.4004,1289.31,780.46,717.96
8170,-3.8718,-0.3818,-0.3927,-1570.07,764.83,1530.46
8180,-3.8718,-0.3701,-0.3790,-866.94,1749.21,1936.71
8190,-3.8718,-0.3517,-0.3699,633.06,-500.73,-1938.29
8200,-3.8718,-0.3326,-0.3726,-1007.57,671.14,-1328.86
8210,-3.8717,-0.3243,-0.3875,1429.93,327.45,499.27
8220,-3.8717,-0.3262,-0.4030,-1507.57,-1578.80,-969.54
8230,-3.8716,-0.3226,-0.4045,-1741.94,436.83,764.83
8240,-3.8717,-0.2958,-0.3662,992.43,-438.11,-1063.29
8250,-3.8717,-0.2780,-0.3638,-1851.32,1140.01,-1688.23
8260,-3.8717,-0.2493,-0.3730,429.93,1452.58,-1094.48
8270,-3.8716,-0.2207,-0.3877,101.81,265.14,608.64
8280,-3.8716,-0.2019,-0.3953,-241.94,-1609.86,-1391.42
8290,-3.8716,-0.1945,-0.3911,-1835.69,1421.45,-32.04
8300,-3.8715,-0.2000,-0.3809,-882.57,1952.70,264.83
8310,-3.8716,-0.2205,-0.3733,-1585.69,-734.80,-219.54
8320,-3.8716,-0.2518,-0.3737,-210.69,233.89,-828.86
8330,-3.8716,-0.2804,-0.3776,-226.32,186.95,-1250.73
8340,-3.8716,-0.2976,-0.3771,117.43,-313.05,-1719.54
8350,-3.8716,-0.3112,-0.3713,1914.31,-250.61,1421.08
8360,-3.8716,-0.3254,-0.3640,179.93,483.76,218.02
8370,-3.8717,-0.3356,-0.3586,-1648.19,1421.20,-1094.48
8380,-3.8717,-0.3452,-0.3602,1054.93,-1891.30,1702.39
8390,-3.8717,-0.3649,-0.3677,-179.44,1905.52,1108.64
8400,-3.8717,-0.3892,-0.3752,1304.93,952.39,1124.27
8410,-3.8717,-0.4021,-0.3798,-1804.44,-16.42,1155.46
8420,-3.8717,-0.3990,-0.3837,539.31,-594.54,1061.71
8430,-3.8717,-0.3877,-0.3912,929.93,-1094.54,1358.58
8440,-3.8717,-0.3724,-0.3982,-1616.94,1936.71,1999.21
8450,-3.8717,-0.3601,-0.4030,336.18,1046.14,-1703.92
8460,-3.8717,-0.3586,-0.4176,1914.31,436.77,1967.96
8470,-3.8717,-0.3523,-0.4369,-1898.19,-1438.23,1733.52
8480,-3.8717,-0.3229,-0.4481,-1085.69,93.02,1764.77
8490,-3.8717,-0.2876,-0.4579,-1320.07,-1344.42,-1204.04
8500,-3.8716,-0.2642,-0.4696,-804.44,1405.64,1655.33
8510,-3.8715,-0.2516,-0.4730,-1804.44,-94.30,1561.52
8520,-3.8713,-0.2468,-0.4556,-195.07,-531.80,1155.27
8530,-3.8713,-0.2495,-0.4143,414.31,1702.64,-1235.29
8540,-3.8713,-0.2582,-0.3597,70.56,-1016.11,1624.15
8550,-3.8717,-0.2574,-0.2699,-1226.32,796.33,-406.80
8560,-3.8717,-0.2623,-0.2716,-945.07,1468.20,-1797.42
8570,-3.8717,-0.2736,-0.2502,-1570.07,1249.45,1452.58
8580,-3.8718,-0.2858,-0.1952,992.43,-16.17,-1422.42
8590,-3.8719,-0.2980,-0.1243,-570.07,-969.36,296.45
8600,-3.8722,-0.3167,-0.0774,1867.43,108.76,140.38
8610,-3.8724,-0.3466,-0.0901,-523.19,-1891.30,1640.44
8620,-3.8726,-0.3888,-0.1628,-351.32,483.64,-312.68
8630,-3.8724,-0.4426,-0.2635,-1757.57,-828.92,-1187.87
8640,-3.8722,-0.4989,-0.3513,-648.19,-1719.67,1015.08
8650,-3.8719,-0.5604,-0.4723,148.68,-954.10,186.77
8660,-3.8715,-0.6099,-0.6235,273.68,-438.60,405.27
8670,-3.8708,-0.6040,-0.6138,1945.56,201.90,1373.78
8680,-3.8707,-0.5844,-0.4326,-1304.44,1451.90,139.40
8690,-3.8712,-0.5880,-0.2986,1211.18,639.47,1858.52
8700,-3.8716,-0.5776,-0.2961,742.43,1795.72,1702.51
8710,-3.8717,-0.5311,-0.3416,-1929.44,-1891.78,1671.26
8720,-3.8717,-0.4551,-0.3528,23.68,295.84,171.20
8730,-3.8718,-0.3743,-0.3311,1758.06,-1141.54,1249.27
8740,-3.8719,-0.3147,-0.3123,101.81,1639.89,1811.83
8750,-3.8719,-0.2821,-0.3153,-273.19,46.20,15.01
8760,-3.8719,-0.2644,-0.3420,-101.32,-344.36,1343.08
8770,-3.8718,-0.2531,-0.3767,-1835.69,233.83,1546.20
8780,-3.8717,-0.2512,-0.4005,-382.57,-203.67,-1735.17
8790,-3.8716,-0.2655,-0.4141,-148.19,749.45,1514.83
8800,-3.8716,-0.2905,-0.4169,-1976.32,-984.92,-438.35
8810,-3.8715,-0.3132,-0.4011,-1179.44,-1344.36,764.77
8820,-3.8715,-0.3223,-0.3774,-85.69,671.20,327.33
8830,-3.8716,-0.3196,-0.3687,-1241.94,-297.55,-1328.92
8840,-3.8716,-0.3170,-0.3748,-898.19,827.45,1577.39
8850,-3.8716,-0.3165,-0.3792,-570.07,46.20,1264.89
8860,-3.8716,-0.3125,-0.3781,-507.57,-516.30,905.46
8870,-3.8716,-0.3057,-0.3757,8.06,-375.61,499.21
8880,-3.8716,-0.2943,-0.3745,883.06,-78.74,233.58
8890,-3.8716,-0.2739,-0.3763,-1663.82,77.51,108.64
8900,-3.8716,-0.2473,-0.3788,945.56,-156.80,280.46
8910,-3.8716,-0.2253,-0.3801,351.81,-469.24,702.33
8920,-3.8716,-0.2249,-0.3835,-835.69,-641.11,921.08
8930,-3.8716,-0.2561,-0.3914,-773.19,-1078.61,905.46
8940,-3.8716,-0.2932,-0.4005,-773.19,1921.33,686.71
8950,-3.8716,-0.3062,-0.4111,-1523.19,749.39,530.46
8960,-3.8716,-0.3031,-0.4205,820.56,-609.99,905.40
8970,-3.8716,-0.2950,-0.4142,1211.18,-1813.11,-1782.10
8980,-3.8716,-0.2834,-0.3899,-1757.57,-1000.61,-532.10
8990,-3.8716,-0.2687,-0.3613,-273.19,-1891.24,-782.04
9000,-3.8716,-0.2542,-0.3470,1617.43,1765.08,-1594.48
9010,-3.8716,-0.2465,-0.3524,-523.19,-406.80,-1485.11
9020,-3.8716,-0.2432,-0.3591,461.18,-1094.24,-391.36
9030,-3.8715,-0.2435,-0.3495,883.06,-1953.61,593.02
9040,-3.8715,-0.2487,-0.3245,836.18,-719.24,155.52
9050,-3.8716,-0.2548,-0.3046,179.93,-1516.11,-1688.17
9060,-3.8716,-0.2606,-0.3053,-601.32,1030.70,796.26
9070,-3.8716,-0.2742,-0.3210,-1351.32,936.95,733.76
9080,-3.8716,-0.3030,-0.3401,914.31,-1078.67,1780.58
9090,-3.8716,-0.3379,-0.3445,1226.81,483.76,-1422.55
9100,-3.8716,-0.3652,-0.3260,758.06,-78.80,1311.77
9110,-3.8717,-0.3855,-0.2961,1258.06,-1719.48,-1906.92
9120,-3.8718,-0.4043,-0.2667,-1335.69,-1891.42,1671.26
9130,-3.8719,-0.4152,-0.2507,258.06,1874.21,733.83
9140,-3.8722,-0.5117,-0.4392,-445.07,577.21,1483.70
9150,-3.8719,-0.5742,-0.5875,-1491.94,-204.16,-969.67
9160,-3.8713,-0.5586,-0.6248,-1491.94,811.34,186.34
9170,-3.8712,-0.5156,-0.5044,508.06,45.78,-1548.10
9180,-3.8715,-0.5150,-0.3940,-1991.94,-547.91,92.71
9190,-3.8718,-0.5260,-0.3802,-1913.82,1577.09,1358.58
9200,-3.8719,-0.5151,-0.4117,679.93,-657.29,1983.58
9210,-3.8719,-0.4768,-0.4241,-1929.44,-688.54,-1985.23
9220,-3.8719,-0.4174,-0.4041,-1023.19,1733.40,1108.52
9230,-3.8721,-0.3584,-0.3778,-1413.82,296.02,-688.29
9240,-3.8721,-0.3119,-0.3663,-1866.94,-344.48,-1219.54
9250,-3.8719,-0.2736,-0.3702,86.18,1124.39,374.27
9260,-3.8719,-0.2463,-0.3829,992.43,624.45,-578.86
9270,-3.8718,-0.2339,-0.3966,476.81,-1000.49,-719.54
9280,-3.8717,-0.2321,-0.4055,-1929.44,1249.51,-1219.54
9290,-3.8716,-0.2316,-0.4099,-1695.07,108.89,1374.21
9300,-3.8716,-0.2266,-0.4098,-1632.57,-453.61,-563.35
9310,-3.8715,-0.2170,-0.4025,-991.94,-437.99,999.15
9320,-3.8715,-0.2103,-0.3915,226.81,499.57,1796.08
9330,-3.8715,-0.2084,-0.3823,1086.18,1905.82,-1969.54
9340,-3.8715,-0.2035,-0.3768,1336.18,-922.30,-1969.54
9350,-3.8715,-0.1965,-0.3771,1961.18,-219.18,-1938.29
9360,-3.8715,-0.1989,-0.3801,-1148.19,-250.43,-1797.67
9370,-3.8715,-0.2111,-0.3773,-1445.07,-641.05,-1907.04
9380,-3.8715,-0.2219,-0.3647,992.43,-281.68,1264.83
9390,-3.8716,-0.2295,-0.3507,-398.19,1327.64,-47.61
9400,-3.8716,-0.2469,-0.3470,-1366.94,-875.49,-1219.48
9410,-3.8716,-0.2783,-0.3535,398.68,-406.74,1858.64
9420,-3.8716,-0.3568,-0.3984,-507.57,-1594.48,14.83
9430,-3.8717,-0.3635,-0.3970,-1663.82,1014.89,-172.67
9440,-3.8717,-0.3647,-0.3850,1476.81,1202.39,-1203.92
9450,-3.8717,-0.3546,-0.3748,1320.56,-1266.36,1374.21
9460,-3.8717,-0.3398,-0.3815,-1382.57,46.14,593.02
9470,-3.8717,-0.3293,-0.3995,508.06,-813.17,1327.33
9480,-3.8717,-0.3220,-0.4102,1851.81,874.33,-1078.92
9490,-3.8717,-0.3181,-0.4127,-1210.69,-485.05,-344.60
9500,-3.8717,-0.3119,-0.4176,-710.69,-813.17,-469.60
9510,-3.8717,-0.2965,-0.4310,86.18,-1438.11,-313.35
9520,-3.8716,-0.2760,-0.4496,-1945.07,843.14,702.27
9530,-3.8716,-0.2568,-0.4614,679.93,-1531.80,-1454.04
9540,-3.8715,-0.2463,-0.4561,-866.94,952.58,202.21
9550,-3.8715,-0.2467,-0.4344,476.81,1640.14,655.33
9560,-3.8716,-0.2527,-0.4034,429.93,405.76,-78.98
9570,-3.8716,-0.2578,-0.3700,-335.69,374.45,-1750.79
9580,-3.8717,-0.2625,-0.3425,-991.94,655.70,-172.61
9590,-3.8717,-0.2714,-0.3344,-1585.69,171.33,1405.58
9600,-3.8717,-0.2836,-0.3455,1273.68,1218.20,249.33
9610,-3.8717,-0.2998,-0.3604,-288.82,-203.74,702.39
9620,-3.8717,-0.3201,-0.3748,1633.06,1890.01,1655.52
9630,-3.8717,-0.3337,-0.3914,-960.69,46.20,-1250.73
9640,-3.8716,-0.3347,-0.4044,1289.31,1921.20,389.83
9650,-3.8716,-0.3274,-0.4049,1164.31,249.33,-1938.29
9660,-3.8716,-0.3169,-0.3875,-1898.19,186.83,-1391.42
9670,-3.8716,-0.3063,-0.3524,-554.44,-1578.80,1280.46
9680,-3.8717,-0.2954,-0.3125,804.93,-1094.36,-1672.61
9690,-3.8718,-0.2866,-0.2902,-1804.44,15.01,-844.36
9700,-3.8718,-0.2814,-0.2948,-679.44,-1125.61,1186.89
9710,-3.8718,-0.2804,-0.3176,-7.57,-1719.36,1046.26
9720,-3.8718,-0.2832,-0.3419,117.43,-641.17,-1547.55
9730,-3.8717,-0.2881,-0.3560,-241.94,249.39,249.33
9740,-3.8717,-0.2983,-0.3640,-866.94,-1547.49,1249.27
9750,-3.8717,-0.3165,-0.3733,1820.56,1421.26,1811.77
9760,-3.8717,-0.3311,-0.3726,-507.57,233.70,-1469.48
9770,-3.8717,-0.3328,-0.3562,1633.06,327.45,-1281.98
9780,-3.8717,-0.3267,-0.3364,1414.31,-1578.80,-1813.23
9790,-3.8717,-0.3209,-0.3214,-1804.44,952.45,1499.33
