timestamp_ms,ax,ay,az,gx,gy,gz
8020,-3.8719,-0.1842,0.5377,-866.94,-78.55,-202.15
8030,-3.8719,-0.1793,0.5431,429.93,843.38,-592.71
8040,-3.8719,-0.1796,0.5460,1054.93,1530.88,-748.96
8050,-3.8719,-0.1837,0.5465,1023.68,1905.88,-842.71
8060,-3.8719,-0.1908,0.5461,492.43,1968.38,-1030.21
8070,-3.8719,-0.1969,0.5463,-413.82,1921.45,-1170.84
8080,-3.8719,-0.1984,0.5459,-1195.07,1937.07,-1280.21
8090,-3.8719,-0.1964,0.5455,-1382.57,1890.20,-1420.84
8100,-3.8719,-0.1926,0.5448,-1132.57,1843.32,-1420.84
8110,-3.8719,-0.1884,0.5447,-648.19,1749.57,-1170.84
8120,-3.8719,-0.1821,0.5460,-101.32,1733.95,-717.71
8130,-3.8719,-0.1724,0.5459,695.56,1905.88,-405.21
8140,-3.8719,-0.1659,0.5430,1945.56,1890.26,-264.59
8150,-3.8718,-0.1692,0.5371,-1226.32,1515.26,110.41
8160,-3.8718,-0.1803,0.5308,-1648.19,765.26,672.91
8170,-3.8718,-0.1947,0.5265,929.93,-47.24,1110.35
8180,-3.8718,-0.2058,0.5256,-913.82,-594.18,1360.35
8190,-3.8718,-0.2087,0.5288,1664.31,-703.55,1344.73
8200,-3.8718,-0.2052,0.5347,1289.31,-297.30,907.23
8210,-3.8718,-0.1981,0.5413,1742.43,452.70,282.29
8220,-3.8719,-0.1886,0.5446,-1351.32,1296.45,-295.84
8230,-3.8719,-0.1776,0.5447,-132.57,1718.32,-748.96
8240,-3.8719,-0.1689,0.5428,1273.68,1734.01,-686.46
8250,-3.8719,-0.1681,0.5380,-1616.94,1499.63,-202.09
8260,-3.8718,-0.1763,0.5322,-1507.57,874.63,376.04
8270,-3.8718,-0.1879,0.5272,1445.56,140.26,954.16
8280,-3.8718,-0.1981,0.5228,-38.82,-500.43,1438.48
8290,-3.8718,-0.2041,0.5198,-1351.32,-1062.93,1813.48
8300,-3.8718,-0.2048,0.5198,1883.06,-1453.55,1969.73
8310,-3.8718,-0.2025,0.5228,1789.31,-1453.55,1891.60
8320,-3.8718,-0.1980,0.5273,-1913.82,-1062.93,1766.60
8330,-3.8718,-0.1904,0.5305,-1335.69,-484.80,1563.48
8340,-3.8718,-0.1841,0.5311,-366.94,-78.55,1266.60
8350,-3.8718,-0.1835,0.5293,445.56,-0.37,1110.35
8360,-3.8718,-0.1851,0.5288,523.68,-234.74,969.73
8370,-3.8718,-0.1842,0.5321,320.56,-297.24,688.48
8380,-3.8718,-0.1816,0.5370,429.93,124.63,407.29
8390,-3.8718,-0.1816,0.5402,758.06,749.63,79.16
8400,-3.8719,-0.1864,0.5416,758.06,1155.88,-405.21
8410,-3.8719,-0.1907,0.5411,148.68,1343.38,-733.34
8420,-3.8719,-0.1877,0.5372,-398.19,1280.82,-655.21
8430,-3.8719,-0.1812,0.5311,-23.19,780.82,-45.84
8440,-3.8718,-0.1792,0.5251,820.56,-0.37,969.73
8450,-3.8718,-0.1846,0.5222,1070.56,-765.99,1875.98
8460,-3.8718,-0.1919,0.5244,383.06,-1140.99,-1686.52
8470,-3.8718,-0.1949,0.5293,-554.44,-859.80,-1686.52
8480,-3.8718,-0.1953,0.5336,-945.07,-234.80,1719.73
8490,-3.8718,-0.1956,0.5371,-991.94,312.07,704.16
8500,-3.8719,-0.1941,0.5409,-1023.19,765.20,-342.71
8510,-3.8719,-0.1896,0.5450,-835.69,1249.57,-1092.71
8520,-3.8719,-0.1849,0.5469,-257.57,1780.82,-1452.09
8530,-3.8719,-0.1824,0.5430,336.18,-1984.74,-1467.71
8540,-3.8719,-0.1813,0.5369,664.31,1515.26,-1092.71
8550,-3.8719,-0.1801,0.5325,804.93,734.01,-373.96
8560,-3.8718,-0.1794,0.5293,961.18,171.51,469.79
8570,-3.8718,-0.1831,0.5261,1039.31,-234.74,1141.60
8580,-3.8718,-0.1920,0.5219,570.56,-640.99,1610.35
8590,-3.8718,-0.2009,0.5168,-570.07,-1187.93,1969.73
8600,-3.8718,-0.2056,0.5128,-1710.69,-1828.55,-1655.27
8610,-3.8718,-0.2075,0.5140,1695.56,1655.82,-1342.77
8620,-3.8718,-0.2092,0.5208,1445.56,1812.07,-1530.27
8630,-3.8718,-0.2090,0.5302,1226.81,-1328.55,1719.73
8640,-3.8718,-0.2056,0.5367,1258.06,-125.43,829.10
8650,-3.8718,-0.2006,0.5359,1695.56,718.32,407.29
8660,-3.8718,-0.1936,0.5295,-1663.82,608.95,532.29
8670,-3.8718,-0.1853,0.5240,-773.19,-203.55,954.10
8680,-3.8718,-0.1804,0.5205,289.31,-906.62,1625.98
8690,-3.8718,-0.1807,0.5186,914.31,-1359.74,-1702.15
8700,-3.8718,-0.1848,0.5184,883.06,-1609.74,-1342.77
8710,-3.8718,-0.1912,0.5204,351.81,-1625.37,-1499.02
8720,-3.8718,-0.1975,0.5250,-460.69,-1375.43,-1983.40
8730,-3.8718,-0.2019,0.5297,-1273.19,-781.68,1407.23
8740,-3.8718,-0.2030,0.5332,-1835.69,-187.93,719.73
8750,-3.8718,-0.1992,0.5353,-1976.32,265.20,297.91
8760,-3.8718,-0.1906,0.5352,-1491.94,530.82,235.41
8770,-3.8718,-0.1826,0.5339,-382.57,515.20,141.66
8780,-3.8719,-0.1797,0.5338,633.06,359.01,-45.84
8790,-3.8719,-0.1790,0.5344,1008.06,343.38,-14.59
8800,-3.8718,-0.1807,0.5348,1101.81,421.51,110.41
8810,-3.8718,-0.1851,0.5355,883.06,468.38,47.91
8820,-3.8719,-0.1891,0.5388,320.56,562.13,-139.59
8830,-3.8719,-0.1919,0.5426,-195.07,983.95,-327.09
8840,-3.8719,-0.1945,0.5443,-554.44,1468.32,-764.59
8850,-3.8719,-0.1960,0.5458,-882.57,1687.07,-1327.09
8860,-3.8719,-0.1957,0.5476,-1085.69,1874.57,-1483.34
8870,-3.8719,-0.1912,0.5466,-1038.82,-1891.05,-1280.21
8880,-3.8719,-0.1830,0.5437,-460.69,1983.95,-1186.46
8890,-3.8719,-0.1759,0.5411,586.18,1609.01,-1108.34
8900,-3.8719,-0.1743,0.5380,1492.43,1280.88,-952.09
8910,-3.8719,-0.1794,0.5352,1695.56,874.63,-686.46
8920,-3.8719,-0.1904,0.5322,1039.31,515.26,-139.59
8930,-3.8718,-0.2024,0.5286,-366.94,140.20,469.79
8940,-3.8718,-0.2086,0.5249,-1898.19,-328.55,985.35
8950,-3.8718,-0.2072,0.5215,1304.93,-797.30,1532.23
8960,-3.8718,-0.1990,0.5198,1492.43,-1234.80,1954.10
8970,-3.8718,-0.1869,0.5215,-1460.69,-1453.55,-1827.15
8980,-3.8718,-0.1771,0.5258,86.18,-1234.74,-1858.40
8990,-3.8718,-0.1738,0.5320,1336.18,-687.87,1532.23
9000,-3.8718,-0.1764,0.5393,1758.06,109.01,610.41
9010,-3.8719,-0.1837,0.5441,1429.93,1046.51,-295.84
9020,-3.8719,-0.1942,0.5435,492.43,1655.88,-936.46
9030,-3.8719,-0.2021,0.5371,-851.32,1577.70,-936.46
9040,-3.8719,-0.2009,0.5265,-1866.94,765.20,-233.34
9050,-3.8718,-0.1947,0.5155,-1710.69,-594.18,985.35
9060,-3.8718,-0.1904,0.5071,-913.82,1999.57,-1655.27
9070,-3.8718,-0.1897,0.5051,-366.94,921.45,-827.15
9080,-3.8718,-0.1915,0.5111,-273.19,671.45,-920.90
9090,-3.8718,-0.1930,0.5211,-507.57,1437.07,-1655.27
9100,-3.8718,-0.1930,0.5312,-695.07,-1281.68,1438.48
9110,-3.8718,-0.1938,0.5382,-695.07,15.20,501.04
9120,-3.8719,-0.1949,0.5393,-804.44,905.82,-217.71
9130,-3.8719,-0.1958,0.5347,-945.07,1046.45,-202.09
9140,-3.8718,-0.1980,0.5260,-1054.44,452.70,688.54
9150,-3.8718,-0.1995,0.5177,-1335.69,-656.68,1719.73
9160,-3.8718,-0.1963,0.5160,-1523.19,-1719.18,-1749.02
9170,-3.8718,-0.1897,0.5211,-1116.94,-1937.93,-1889.65
9180,-3.8718,-0.1849,0.5275,-273.19,-1281.68,1610.35
9190,-3.8718,-0.1869,0.5315,336.18,-469.12,1000.98
9200,-3.8718,-0.1949,0.5326,86.18,46.51,376.04
9210,-3.8719,-0.2041,0.5315,-945.07,187.07,-186.46
9220,-3.8719,-0.2084,0.5293,1883.06,46.45,-483.34
9230,-3.8719,-0.2045,0.5260,1336.18,-234.80,-327.15
9240,-3.8718,-0.1959,0.5220,1836.18,-656.68,188.48
9250,-3.8718,-0.1873,0.5187,-1070.07,-1172.30,891.60
9260,-3.8718,-0.1816,0.5177,39.31,-1594.12,1516.60
9270,-3.8718,-0.1820,0.5192,758.06,-1719.12,-1999.02
9280,-3.8718,-0.1885,0.5211,711.18,-1531.62,-1702.15
9290,-3.8718,-0.1969,0.5243,-116.94,-1281.68,-1936.52
9300,-3.8718,-0.2019,0.5287,-1195.07,-875.43,1579.10
9310,-3.8718,-0.2001,0.5310,-1835.69,-312.93,1141.60
9320,-3.8718,-0.1934,0.5295,-1601.32,-16.05,922.85
9330,-3.8718,-0.1870,0.5244,-741.94,-203.55,1219.73
9340,-3.8718,-0.1844,0.5176,70.56,-859.74,1891.60
9350,-3.8718,-0.1871,0.5135,398.68,-1734.74,-1483.40
9360,-3.8718,-0.1946,0.5146,54.93,1749.63,-1264.65
9370,-3.8718,-0.2036,0.5195,-898.19,1890.20,-1577.15
9380,-3.8718,-0.2097,0.5253,1945.56,-1484.80,1969.73
9390,-3.8718,-0.2084,0.5276,1164.31,-750.43,1641.60
9400,-3.8718,-0.1993,0.5259,1336.18,-453.55,1313.48
9410,-3.8718,-0.1869,0.5228,-1507.57,-672.30,1172.85
9420,-3.8718,-0.1748,0.5209,86.18,-1062.87,1375.98
9430,-3.8718,-0.1696,0.5212,1633.06,-1312.87,1657.23
9440,-3.8718,-0.1738,0.5232,-1695.07,-1265.99,1719.73
9450,-3.8718,-0.1847,0.5260,1758.06,-1015.99,1485.35
9460,-3.8718,-0.1969,0.5280,367.43,-656.62,1125.98
9470,-3.8718,-0.2064,0.5278,-1195.07,-406.68,766.60
9480,-3.8718,-0.2122,0.5278,1586.18,-422.30,625.98
9490,-3.8718,-0.2123,0.5272,851.81,-422.30,782.23
9500,-3.8718,-0.2067,0.5266,836.18,-500.43,766.60
9510,-3.8718,-0.1981,0.5283,1554.93,-578.55,422.85
9520,-3.8718,-0.1912,0.5298,-1351.32,-359.80,0.98
9530,-3.8719,-0.1876,0.5308,-460.69,-172.30,-186.52
9540,-3.8719,-0.1851,0.5314,-7.57,-47.30,-77.15
9550,-3.8718,-0.1836,0.5306,320.56,30.88,204.16
9560,-3.8718,-0.1841,0.5292,508.06,-62.87,485.35
9570,-3.8718,-0.1852,0.5284,445.56,-250.37,735.35
9580,-3.8718,-0.1868,0.5286,304.93,-344.12,985.35
9590,-3.8718,-0.1882,0.5287,101.81,-328.49,954.10
9600,-3.8718,-0.1868,0.5306,-85.69,-312.93,485.35
9610,-3.8719,-0.1841,0.5343,101.81,-62.87,-155.27
9620,-3.8719,-0.1820,0.5370,445.56,405.88,-577.09
9630,-3.8719,-0.1786,0.5359,711.18,749.63,-467.71
9640,-3.8718,-0.1769,0.5298,1148.68,609.01,266.66
9650,-3.8718,-0.1803,0.5232,1367.43,-172.24,1250.98
9660,-3.8718,-0.1880,0.5184,929.93,-1015.99,-1999.02
9670,-3.8718,-0.1974,0.5166,-54.44,-1625.43,-1749.02
9680,-3.8718,-0.2041,0.5178,-1257.57,-1859.80,-1952.15
9690,-3.8718,-0.2056,0.5192,1883.06,-1703.55,1688.48
9700,-3.8718,-0.2003,0.5203,1695.56,-1531.68,1407.23
9710,-3.8718,-0.1895,0.5225,-1632.57,-1391.05,1235.35
9720,-3.8718,-0.1786,0.5260,-241.94,-1109.80,1235.35
9730,-3.8718,-0.1742,0.5282,1148.68,-656.62,1235.35
9740,-3.8718,-0.1759,0.5283,1711.18,-375.37,1172.85
9750,-3.8718,-0.1802,0.5273,1492.43,-359.74,1235.35
9760,-3.8718,-0.1844,0.5228,945.56,-484.74,1422.85
9770,-3.8718,-0.1874,0.5156,398.68,-1062.87,1594.73
9780,-3.8718,-0.1897,0.5099,23.68,-1984.74,1797.85
9790,-3.8718,-0.1925,0.5098,-273.19,1280.82,-1889.65
9800,-3.8718,-0.1938,0.5148,-632.57,1265.20,-1624.02
9810,-3.8718,-0.1943,0.5215,-804.44,1905.82,-1670.90
9820,-3.8718,-0.1959,0.5282,-866.94,-1234.80,1782.23
9830,-3.8718,-0.1967,0.5312,-1070.07,-375.43,1079.10
9840,-3.8718,-0.1934,0.5281,-1163.82,15.20,876.04
9850,-3.8718,-0.1874,0.5215,-741.94,-391.05,1375.98
9860,-3.8718,-0.1841,0.5149,23.68,-1234.74,-1905.27
9870,-3.8718,-0.1855,0.5098,445.56,1921.51,-1389.65
9880,-3.8718,-0.1910,0.5072,258.06,1265.26,-1217.77
9890,-3.8718,-0.1974,0.5088,-445.07,937.07,-1467.77
9900,-3.8718,-0.2013,0.5123,-1257.57,1140.20,-1920.90
9910,-3.8718,-0.2024,0.5157,-1757.57,1593.32,1672.85
9920,-3.8718,-0.2036,0.5195,-1898.19,-1969.18,1407.23
9930,-3.8718,-0.2057,0.5225,1945.56,-1484.80,1235.35
9940,-3.8718,-0.2053,0.5237,1679.93,-1109.80,1063.48
9950,-3.8718,-0.1993,0.5239,1726.81,-953.55,1032.23
9960,-3.8718,-0.1893,0.5220,-1507.57,-922.30,1188.48
9970,-3.8718,-0.1788,0.5173,-226.32,-1172.30,1610.35
9980,-3.8718,-0.1732,0.5099,1117.43,-1765.99,-1655.27
9990,-3.8718,-0.1765,0.5022,1836.18,1280.88,-733.40
10000,-3.8718,-0.1862,0.4999,1414.31,296.51,-45.90
10010,-3.8717,-0.1968,0.5042,179.93,-0.37,188.42
10020,-3.8718,-0.2040,0.5106,-1179.44,546.45,-30.27
10030,-3.8718,-0.2073,0.5167,1898.68,1374.57,-780.27
10040,-3.8718,-0.2073,0.5204,1476.81,-1844.18,-1686.52
10050,-3.8718,-0.2040,0.5220,1476.81,-1375.43,1766.60
10060,-3.8718,-0.1989,0.5236,1898.68,-1172.30,1344.73
10070,-3.8718,-0.1956,0.5258,-1445.07,-969.18,907.23
10080,-3.8718,-0.1942,0.5260,-1023.19,-687.93,704.10
10090,-3.8718,-0.1936,0.5212,-851.32,-656.68,813.48
10100,-3.8718,-0.1964,0.5143,-773.19,-1266.05,1297.85
10110,-3.8718,-0.2021,0.5106,-1132.57,1843.32,1875.98
