timestamp_ms,ax,ay,az,gx,gy,gz
7890,-3.8712,1.2158,-2.9670,1929.93,-1935.18,165.89
7900,-3.8712,1.2834,-2.8835,-366.94,221.07,-521.42
7910,-3.8708,1.3339,-2.7877,289.31,-1091.25,1681.82
7920,-3.8704,1.3011,-2.7092,-1257.57,-825.56,41.38
7930,-3.8700,1.1595,-2.6519,-1445.07,1221.25,-1130.31
7940,-3.8696,0.9226,-2.6102,429.93,564.76,-1177.06
7950,-3.8694,0.6515,-2.5771,-1898.19,1892.40,-208.25
7960,-3.8690,0.4385,-2.5337,-601.32,-1873.78,651.18
7970,-3.8688,0.3083,-2.4609,133.06,-311.65,1854.37
7980,-3.8687,0.2188,-2.3531,-523.19,1000.55,-98.57
7990,-3.8687,0.1361,-2.2434,8.06,-1202.70,-395.26
8000,-3.8689,0.0509,-2.1614,1429.93,843.99,-82.52
8010,-3.8693,-0.0353,-2.0853,-1476.32,-656.19,1526.98
8020,-3.8707,-0.2422,-1.7931,1008.06,-797.24,464.97
8030,-3.8712,-0.3011,-1.6450,1008.06,-1500.49,-1394.17
8040,-3.8717,-0.3767,-1.5094,1461.18,1452.51,-471.98
8050,-3.8721,-0.4774,-1.3978,-210.69,-1188.29,122.01
8060,-3.8726,-0.5706,-1.3066,-1101.32,1092.77,1997.25
8070,-3.8729,-0.6213,-1.2386,-1023.19,764.47,-1346.31
8080,-3.8732,-0.6259,-1.1896,476.81,1467.53,-1814.94
8090,-3.8734,-0.5938,-1.1371,-101.32,-251.28,-1174.26
8100,-3.8737,-0.5273,-1.0764,8.06,-1532.41,-721.01
8110,-3.8739,-0.4352,-1.0277,508.06,-1766.66,-736.51
8120,-3.8741,-0.3485,-0.9867,304.93,467.90,-736.39
8130,-3.8744,-0.2936,-0.9257,-601.32,1718.02,-970.70
8140,-3.8746,-0.2806,-0.8311,-1570.07,1530.64,1107.54
8150,-3.8750,-0.3125,-0.7175,86.18,1640.08,1732.73
8160,-3.8441,-0.3638,-0.6134,8.06,171.26,-1376.40
8170,-3.8444,-0.3997,-0.5502,1445.56,1499.27,1498.78
8180,-3.8445,-0.4088,-0.5391,851.81,1592.96,295.78
8190,-3.8446,-0.3920,-0.5623,-320.07,-985.23,-360.47
8200,-3.8445,-0.3494,-0.5992,1836.18,46.08,-1563.60
8210,-3.8444,-0.2894,-0.6259,-710.69,-688.23,-1407.47
8220,-3.8442,-0.2218,-0.6199,-1038.82,-94.36,1358.09
8230,-3.8442,-0.1564,-0.5897,-382.57,671.39,842.53
8240,-3.8444,-0.0968,-0.5551,-7.57,530.88,-1985.53
8250,-3.8445,-0.0317,-0.5171,-382.57,968.51,-329.22
8260,-3.8445,0.0386,-0.4623,-54.44,1828.00,-1344.79
8270,-3.8445,0.0988,-0.3815,945.56,828.19,1795.96
8280,-3.8445,0.1536,-0.2812,648.68,-827.94,889.83
8290,-3.8445,0.2386,-0.1735,-335.69,0.24,936.95
8300,-3.8450,0.8942,0.1816,-1460.69,-1936.34,1968.81
8310,-3.8452,1.1670,0.2983,-1538.82,-748.29,-1468.44
8320,-3.8452,1.3892,0.3691,1383.06,-1810.24,-1905.70
8330,-3.8450,1.5729,0.3928,1820.56,-747.31,-1499.33
8340,-3.8445,1.7439,0.3573,1336.18,-1715.70,-983.64
8350,-3.8750,1.9047,0.2740,-773.19,1737.73,641.30
8360,-3.8744,2.0271,0.1967,-195.07,-918.21,-530.76
8370,-3.8738,2.0848,0.1659,-523.19,1175.78,-1343.38
8380,-3.8734,2.0721,0.1981,-1132.57,1238.40,1734.68
8390,-3.8733,2.0206,0.2777,1242.43,1363.40,1344.12
8400,-3.8733,2.0032,0.3555,-1351.32,-449.22,-1062.01
8410,-3.8730,2.0582,0.3849,414.31,1503.91,281.92
8420,-3.8728,2.1503,0.3451,-538.82,1269.59,-1186.77
8430,-3.8723,2.2245,0.2664,-757.57,176.03,0.67
8440,-3.8719,2.2423,0.2010,742.43,-1901.92,1641.11
8450,-3.8716,2.1874,0.1639,-976.32,1738.71,-890.26
8460,-3.8712,2.0769,0.1447,-7.57,988.59,-624.69
8470,-3.8708,1.9384,0.1243,1851.81,-1480.35,-1921.63
8480,-3.8705,1.7767,0.0774,117.43,-89.97,812.68
8490,-3.8701,1.5903,-0.0261,-570.07,1909.67,-1703.00
8500,-3.8695,1.4091,-0.2009,-429.44,659.30,1749.94
8510,-3.8687,1.2622,-0.4172,367.43,-1716.00,640.20
8520,-3.8678,1.1293,-0.6160,1570.56,-1403.81,-407.10
8530,-3.8668,0.9923,-0.7621,554.93,1158.45,983.15
8540,-3.8661,0.8628,-0.8639,-976.32,-1544.98,1920.35
8550,-3.8655,0.7462,-0.9299,-1554.44,1423.52,1420.17
8560,-3.8651,0.6411,-0.9774,-476.32,970.15,1904.42
8570,-3.8650,0.5526,-1.0498,-1929.44,-1108.15,-236.33
8580,-3.8649,0.4805,-1.1440,-1257.57,1626.04,-1923.95
8590,-3.8661,0.0717,-0.9919,-1866.94,-1749.63,1388.49
8600,-3.8667,-0.0798,-0.9496,1179.93,1031.37,-595.70
8610,-3.8671,-0.2274,-0.9459,1789.31,-1531.43,-986.27
8620,-3.8672,-0.3412,-0.9648,-1101.32,-1062.99,701.23
8630,-3.8673,-0.4232,-0.9871,336.18,514.95,-1908.14
8640,-3.8673,-0.4944,-0.9958,1836.18,1671.02,701.17
8650,-3.8674,-0.5540,-0.9868,726.81,545.90,-1455.08
8660,-3.8676,-0.5891,-0.9486,1101.81,1702.03,716.80
8670,-3.8679,-0.6024,-0.8734,601.81,-1407.41,1154.36
8680,-3.8684,-0.6071,-0.7933,-1101.32,217.53,1998.29
8690,-3.8689,-0.6057,-0.7437,-1695.07,-1532.47,-1220.34
8700,-3.8693,-0.5896,-0.7345,-1523.19,826.90,1498.54
8710,-3.8696,-0.5634,-0.7640,539.31,1998.84,-1001.46
8720,-3.8699,-0.5408,-0.8044,-101.32,-1782.41,-1329.65
8730,-3.8701,-0.5225,-0.8218,-1210.69,1045.78,1592.16
8740,-3.8705,-0.5063,-0.8049,1133.06,-1172.91,810.85
8750,-3.8710,-0.4993,-0.7574,-804.44,983.34,170.29
8760,-3.8716,-0.5029,-0.6940,101.81,-938.48,1623.47
8770,-3.8722,-0.5194,-0.6302,-366.94,-813.54,-1235.78
8780,-3.8728,-0.5597,-0.5681,1523.68,-657.29,-266.91
8790,-3.8733,-0.6238,-0.5110,367.43,-704.22,733.22
8800,-3.8739,-0.6898,-0.4723,164.31,-1391.85,-1204.16
8810,-3.8744,-0.7352,-0.4528,-288.82,-438.90,-1250.98
8820,-3.8748,-0.7562,-0.4408,1898.68,-1938.96,780.33
8830,-3.8439,-0.7560,-0.4255,-788.82,-407.78,795.96
8840,-3.8442,-0.7340,-0.4146,-757.57,1545.35,-1282.10
8850,-3.8445,-0.6851,-0.4275,-1945.07,-1048.34,-1547.73
8860,-3.8453,-0.3656,-0.4919,1398.68,1249.15,1108.40
8870,-3.8456,-0.3126,-0.4918,1211.18,1046.14,45.90
8880,-3.8459,-0.2490,-0.4874,-7.57,1061.83,-1047.85
8890,-3.8462,-0.1683,-0.4690,133.06,1624.51,1999.02
8900,-3.8464,-0.0742,-0.4402,-1538.82,-15.99,1014.65
8910,-3.8467,0.0343,-0.4241,-1491.94,-328.31,577.21
8920,-3.8469,0.1677,-0.4332,398.68,1718.81,-1360.23
8930,-3.8469,0.3223,-0.4619,1476.81,547.18,1264.77
8940,-3.8468,0.4716,-0.5211,1258.06,875.61,499.08
8950,-3.8466,0.6028,-0.5864,367.43,1297.79,1202.09
8960,-3.8462,0.7214,-0.5820,1164.31,938.66,1311.34
8970,-3.8459,0.8297,-0.4882,351.81,1501.40,1826.97
8980,-3.8459,0.9269,-0.3511,-1788.82,1517.21,-1282.23
8990,-3.8461,1.0302,-0.2391,-1351.32,-935.73,-1110.11
9000,-3.8462,1.1635,-0.2106,-132.57,1392.58,-78.61
9010,-3.8461,1.3229,-0.2758,929.93,1049.13,1390.20
9020,-3.8458,1.4758,-0.3911,1336.18,705.69,-1891.17
9030,-3.8453,1.5964,-0.5111,914.31,1940.37,-1266.42
9040,-3.8446,1.7156,-0.6376,351.81,-1418.76,139.59
9050,-3.8440,1.8833,-0.7894,-398.19,-1606.08,-1641.91
9060,-3.8746,2.0778,-0.9552,1070.56,-1043.21,-48.46
9070,-3.8739,2.2197,-1.1097,1961.18,1738.40,1388.73
9080,-3.8733,2.2778,-1.2125,133.06,1957.46,-564.70
9090,-3.8726,2.3051,-1.2303,-429.44,801.27,1872.62
9100,-3.8719,2.3604,-1.2034,-945.07,-1479.92,138.18
9110,-3.8717,2.4613,-1.1888,-1866.94,1973.33,-939.88
9120,-3.8715,2.6008,-1.2036,-945.07,-167.11,-1502.38
9130,-3.8698,3.0468,-1.5778,1383.06,412.11,1231.51
9140,-3.8693,2.9661,-1.6726,1992.43,-1947.20,1418.76
9150,-3.8690,2.7592,-1.7847,-335.69,1911.99,1621.70
9160,-3.8689,2.4673,-1.9233,1179.93,-432.13,746.46
9170,-3.8688,2.1833,-2.1058,-179.44,1817.26,543.09
9180,-3.8685,1.9890,-2.3939,-523.19,-1542.66,-566.65
9190,-3.8678,1.8525,-2.7539,-1398.19,1581.97,-1942.20
9200,-3.8669,1.6740,-3.0275,1133.06,-496.40,-1896.06
9210,-3.8663,1.3973,-3.1205,-1726.32,487.61,431.58
9220,-3.8663,1.0590,-3.0736,-1132.57,580.81,978.27
9230,-3.8667,0.7496,-2.9708,-445.07,-1419.86,1587.71
9240,-3.8671,0.5280,-2.8738,-38.82,-264.22,-662.11
9250,-3.8669,0.3961,-2.8464,-413.82,157.23,72.51
9260,-3.8666,0.3184,-2.9158,-1288.82,-343.02,1103.76
9270,-3.8660,0.2424,-2.9928,758.06,-1218.14,759.89
9280,-3.8655,0.1536,-2.9707,-960.69,922.30,-1740.23
9290,-3.8652,0.0856,-2.8619,-335.69,-249.76,1994.14
9300,-3.8654,0.0635,-2.7424,-1038.82,1672.00,-614.99
9310,-3.8655,0.0660,-2.6442,133.06,968.87,119.63
9320,-3.8658,0.0267,-2.5553,461.18,1547.00,-98.94
9330,-3.8661,-0.0996,-2.4818,-570.07,921.88,-1770.63
9340,-3.8665,-0.2937,-2.4333,-741.94,-1656.49,1823.24
9350,-3.8668,-0.5165,-2.4025,-1585.69,546.26,729.61
9360,-3.8672,-0.7377,-2.3838,1898.68,498.96,1510.93
9370,-3.8676,-0.9209,-2.3417,1586.18,-1110.84,-1895.32
9380,-3.8680,-1.0320,-2.2314,-1866.94,279.42,-1832.70
9390,-3.8688,-1.0771,-2.0647,-85.69,-1611.45,-504.39
9400,-3.8696,-1.0946,-1.8834,-1866.94,-267.76,-1488.46
9410,-3.8726,-1.3171,-1.3485,-1632.57,481.99,-424.87
9420,-3.8732,-1.4275,-1.2003,-585.69,-596.37,356.69
9430,-3.8737,-1.4846,-1.1255,1289.31,-1627.81,419.49
9440,-3.8739,-1.4730,-1.1045,1976.81,-49.80,419.62
9450,-3.8740,-1.4203,-1.0784,-538.82,-1362.30,-1830.32
9460,-3.8740,-1.3611,-1.0121,-1788.82,1981.57,638.49
9470,-3.8743,-1.2975,-0.8990,1789.31,-1533.94,-1377.01
9480,-3.8746,-1.2145,-0.7526,1929.93,934.94,1623.23
9490,-3.8440,-1.1088,-0.5959,554.93,-314.88,-1079.65
9500,-3.8446,-0.9937,-0.4574,-1913.82,-267.82,-985.60
9510,-3.8451,-0.8915,-0.3551,820.56,1466.80,-1844.67
9520,-3.8455,-0.8196,-0.2809,1898.68,-1439.27,-1938.23
9530,-3.8457,-0.7778,-0.2271,-898.19,60.85,-1172.42
9540,-3.8458,-0.7566,-0.1997,445.56,-1048.40,-844.24
9550,-3.8458,-0.7413,-0.2007,-835.69,-1548.40,1155.82
9560,-3.8458,-0.7140,-0.2256,1117.43,-1673.34,77.70
9570,-3.8458,-0.6663,-0.2699,617.43,-860.78,30.76
9580,-3.8458,-0.5999,-0.3197,-1273.19,1467.41,827.58
9590,-3.8458,-0.5199,-0.3562,-773.19,-907.47,1374.33
9600,-3.8458,-0.4321,-0.3728,1461.18,-1579.16,311.77
9610,-3.8459,-0.3374,-0.3766,695.56,296.02,780.52
9620,-3.8462,-0.2294,-0.3816,820.56,-188.17,-735.17
9630,-3.8463,-0.1077,-0.3964,-1351.32,-828.61,1499.21
9640,-3.8464,0.0211,-0.4261,-1773.19,1281.01,-1797.67
9650,-3.8464,0.1542,-0.4653,-1288.82,1453.12,-485.23
9660,-3.8462,0.2894,-0.4954,-257.57,437.74,530.33
9670,-3.8461,0.4178,-0.5114,1054.93,594.30,-1110.35
9680,-3.8458,0.5242,-0.5225,1492.43,-1452.33,889.59
9690,-3.8457,0.7362,-0.4546,1383.06,-201.84,1061.46
9700,-3.8458,0.8280,-0.4126,-1757.57,1813.90,1405.33
9710,-3.8458,0.9592,-0.4104,1992.43,-810.91,546.02
9720,-3.8457,1.1270,-0.4645,-1210.69,-529.42,1905.40
9730,-3.8453,1.2997,-0.5540,258.06,549.07,-860.29
9740,-3.8447,1.4404,-0.6290,-1632.57,1096.25,-501.10
9750,-3.8440,1.5332,-0.6566,383.06,-512.82,1623.72
9760,-3.8748,1.5732,-0.6559,258.06,-43.88,1389.28
9770,-3.8746,1.5762,-0.6667,1383.06,49.93,-798.16
9780,-3.8746,1.5768,-0.7010,1758.06,-1340.70,139.28
9790,-3.8750,1.5814,-0.7524,1836.18,-1731.32,-188.90
9800,-3.8439,1.6029,-0.8373,-1570.07,-309.45,889.10
9810,-3.8439,1.6702,-0.9852,1179.93,831.24,-1626.65
9820,-3.8746,1.7761,-1.1993,1789.31,1893.86,29.30
9830,-3.8740,1.8884,-1.4471,-648.19,-1512.21,-236.76
9840,-3.8732,1.9906,-1.6714,1726.81,-1230.71,-596.62
9850,-3.8723,2.0774,-1.8268,-1195.07,-1933.65,934.20
9860,-3.8717,2.1295,-1.9215,1914.31,-1824.10,-1941.10
9870,-3.8711,2.1357,-1.9818,586.18,-1948.97,74.34
9880,-3.8707,2.1080,-2.0134,1383.06,-1667.72,-1128.91
9890,-3.8704,2.0770,-2.0459,1836.18,-1714.66,871.03
9900,-3.8702,2.0757,-2.1245,1867.43,-1870.97,-691.53
9910,-3.8700,2.1023,-2.2317,1695.56,66.53,792.72
9920,-3.8699,2.1061,-2.3185,1101.81,-1652.16,1354.98
9930,-3.8699,2.0588,-2.3964,1586.18,-761.54,-754.58
