timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8719,-0.6177,-2.0811,-1460.69,389.95,1824.16
7920,-3.8718,-0.8518,-1.9795,945.56,1639.40,730.29
7930,-3.8719,-0.9800,-1.9407,-1023.19,-1361.08,1449.22
7940,-3.8722,-1.0294,-2.0337,-1429.44,-392.58,355.53
7950,-3.8726,-1.0406,-2.1807,242.43,-298.89,-1847.78
7960,-3.8727,-0.9891,-2.3000,-1195.07,888.55,808.23
7970,-3.8727,-0.8066,-2.3026,1398.68,1607.42,761.11
7980,-3.8728,-0.5135,-2.1093,758.06,1279.66,-1285.77
7990,-3.8732,-0.2257,-1.7527,-1726.32,-1969.79,-191.65
8000,-3.8737,-0.0344,-1.3632,-882.57,-328.61,1809.02
8010,-3.8743,0.0558,-1.0432,-398.19,1531.13,-299.56
8020,-3.8746,0.1051,-0.8298,-851.32,-1531.19,-111.45
8030,-3.8746,0.1616,-0.7240,1461.18,1781.43,1170.23
8040,-3.8745,0.2346,-0.7000,695.56,-671.57,-563.96
8050,-3.8740,0.2977,-0.7406,-1960.69,-1593.32,1951.72
8060,-3.8734,0.3287,-0.8250,-1882.57,1203.67,-1688.96
8070,-3.8728,0.3351,-0.8944,-1913.82,-1593.14,-689.15
8080,-3.8723,0.3179,-0.8684,-1101.32,1516.24,-329.90
8090,-3.8719,0.2695,-0.7069,695.56,844.36,154.54
8100,-3.8719,0.2050,-0.4502,-1491.94,1516.11,561.10
8110,-3.8721,0.1681,-0.1594,-1757.57,-1624.63,30.33
8120,-3.8722,0.1879,0.1259,1523.68,-405.94,-906.62
8130,-3.8718,0.2449,0.3710,54.93,109.74,-1265.38
8140,-3.8711,0.3136,0.5425,-648.19,-515.20,-764.95
8150,-3.8701,0.4164,0.6278,148.68,1438.11,344.79
8160,-3.8695,0.5951,0.6385,1304.93,360.17,-30.03
8170,-3.8690,0.8115,0.6096,179.93,1735.53,1032.47
8180,-3.8689,0.9313,0.5573,-116.94,-1967.22,610.53
8190,-3.8689,0.7856,0.4258,-788.82,-670.10,813.54
8200,-3.8688,0.3202,0.2128,570.56,-1498.47,485.17
8210,-3.8687,-0.3461,0.0543,992.43,-765.01,-1921.51
8220,-3.8687,-1.0618,0.0776,-288.82,-1031.98,-421.81
8230,-3.8688,-1.7042,0.3118,101.81,1951.05,-1312.38
8240,-3.8691,-2.1982,0.7191,1867.43,-81.48,-436.95
8250,-3.8696,-2.5590,1.2388,-1366.94,58.17,-1092.35
8260,-3.8704,-2.8402,1.8257,461.18,-1426.88,-935.12
8270,-3.8712,-3.0430,2.4111,461.18,1697.57,1456.67
8280,-3.8722,-3.1161,2.8370,-1491.94,634.64,-1573.43
8290,-3.8730,-3.0323,2.9528,1148.68,-849.85,-478.88
8300,-3.8735,-2.7999,2.7194,-132.57,1962.77,-1353.64
8310,-3.8737,-2.4578,2.2198,1617.43,88.26,-1213.44
8320,-3.8733,-2.0823,1.6165,1414.31,151.43,1832.46
8330,-3.8726,-1.7528,1.0560,1476.81,-1082.21,18.74
8340,-3.8718,-1.5132,0.6135,-351.32,-815.98,1533.26
8350,-3.8711,-1.3809,0.2894,-1679.44,-1456.12,1282.41
8360,-3.8705,-1.3375,0.0621,-741.94,1059.75,1047.42
8370,-3.8700,-1.3158,-0.0913,804.93,-33.87,1968.81
8380,-3.8695,-1.2645,-0.1843,-413.82,325.50,-15.81
8390,-3.8689,-1.1891,-0.2003,-1851.32,419.37,-1297.24
8400,-3.8684,-1.1228,-0.1599,-195.07,-1627.38,1421.45
8410,-3.8683,-1.0438,-0.1119,289.31,-455.32,-797.24
8420,-3.8684,-0.9127,-0.0419,-1601.32,1685.42,1812.26
8430,-3.8689,-0.7454,0.0768,-820.07,-1345.58,-1703.25
8440,-3.8695,-0.5670,0.2087,601.81,1842.29,250.12
8450,-3.8704,-0.4224,0.2980,-570.07,-1266.78,-905.88
8460,-3.8711,-0.3871,0.3254,1945.56,-1844.60,1313.05
8470,-3.8718,-0.4572,0.3096,-1538.82,1671.08,141.24
8480,-3.8726,-0.5347,0.2650,1492.43,-360.29,1016.17
8490,-3.8730,-0.5568,0.1761,-429.44,1936.40,250.49
8500,-3.8734,-0.5369,0.0221,742.43,-1438.60,-952.82
8510,-3.8735,-0.5403,-0.1840,-710.69,-1157.35,-1703.12
8520,-3.8737,-0.6180,-0.3827,-1148.19,467.65,-1672.24
8530,-3.8739,-0.7491,-0.5100,898.68,-969.97,1717.96
8540,-3.8744,-0.8907,-0.5529,117.43,-1267.09,1811.46
8550,-3.8750,-0.9940,-0.5790,1992.43,1248.23,-1344.85
8560,-3.8441,-1.0399,-0.6849,773.68,1904.30,983.22
8570,-3.8441,-1.1240,-0.9133,-1101.32,341.67,779.91
8580,-3.8750,-1.3221,-1.1771,133.06,-892.82,-861.21
8590,-3.8744,-1.5741,-1.3417,-1226.32,1341.13,-1986.69
8600,-3.8740,-1.7664,-1.3756,-1476.32,278.14,1091.13
8610,-3.8740,-1.8064,-1.3281,1914.31,-65.98,-1784.00
8620,-3.8741,-1.6587,-1.2467,789.31,-1987.92,1356.75
8630,-3.8744,-1.3431,-1.1344,-304.44,434.20,1278.81
8640,-3.8748,-0.9122,-0.9784,86.18,-1190.12,1903.99
8650,-3.8439,-0.4373,-0.7900,-757.57,-1220.58,76.17
8660,-3.8444,-0.0072,-0.6101,39.31,-1110.23,-204.71
8670,-3.8445,0.2982,-0.4933,-913.82,1921.81,873.78
8680,-3.8445,0.4545,-0.4757,-1820.07,859.92,639.65
8690,-3.8444,0.5001,-0.5804,-1820.07,-889.77,-1329.10
8700,-3.8439,0.5167,-0.8331,23.68,1704.10,1905.09
8710,-3.8743,0.5930,-1.1689,-1851.32,1360.35,1232.73
8720,-3.8732,0.7253,-1.4255,-85.69,-1623.90,232.06
8730,-3.8723,0.8568,-1.5178,851.81,1532.65,-49.68
8740,-3.8717,1.0020,-1.4500,1679.93,1720.40,1918.88
8750,-3.8716,1.1602,-1.2722,258.06,-1591.80,-1049.74
8760,-3.8716,1.2892,-1.0780,508.06,1158.51,966.25
8770,-3.8717,1.3878,-0.9445,1023.68,-1981.87,669.74
8780,-3.8718,1.4945,-0.8920,1648.68,-887.94,-1017.52
8790,-3.8717,1.6111,-0.9005,-695.07,1830.99,-189.27
8800,-3.8713,1.6932,-0.9229,-1773.19,737.49,-1095.52
8810,-3.8710,1.7218,-0.9448,742.43,1878.30,-1720.58
8820,-3.8707,1.6250,-0.9985,398.68,-934.14,1794.98
8830,-3.8706,1.3628,-1.0675,8.06,190.67,-626.95
8840,-3.8704,1.0184,-1.1082,-1554.44,-638.00,-1408.39
8850,-3.8701,0.6533,-1.1010,-1632.57,-1841.80,404.05
8860,-3.8701,0.3765,-1.0575,-366.94,-920.65,-908.45
8870,-3.8698,0.2664,-1.0060,195.56,641.36,-283.33
8880,-3.8690,0.0242,-1.0405,-1898.19,-765.14,1247.99
8890,-3.8691,-0.5958,-1.2002,-898.19,-1187.50,-158.33
8900,-3.8702,-1.3899,-1.2952,-257.57,-1610.60,1372.62
8910,-3.8717,-2.0114,-1.1251,-1898.19,-1768.37,700.56
8920,-3.8727,-2.2897,-0.6761,-1445.07,-3.97,153.99
8930,-3.8732,-2.3634,-0.0562,-1070.07,1464.23,-1360.72
8940,-3.8732,-2.4325,0.5757,1492.43,823.49,-297.00
8950,-3.8728,-2.6454,1.0223,648.68,1698.36,1532.35
8960,-3.8727,-3.0527,1.2114,1398.68,-1130.19,-1060.55
8970,-3.8729,-3.4880,1.2996,1258.06,-927.86,346.07
8980,-3.8737,-3.7109,1.5143,1539.31,-1647.46,846.25
8990,-3.8745,-3.6366,1.9290,1008.06,1836.49,549.80
9000,-3.8442,-3.3422,2.4351,-1476.32,-1085.27,878.72
9010,-3.8452,-2.9133,2.8846,211.18,-303.41,395.32
9020,-3.8461,-2.4374,3.1371,-898.19,1244.26,-744.38
9030,-3.8463,-2.0112,3.1196,23.68,1557.74,1115.48
9040,-3.8461,-1.6195,2.8639,-1429.44,-675.84,771.67
9050,-3.8455,-1.2212,2.4423,711.18,-1409.42,-744.45
9060,-3.8445,-0.8901,1.9719,-304.44,622.56,-1057.74
9070,-3.8745,-0.6735,1.5752,-1929.44,420.10,-1011.78
9080,-3.8730,-0.5082,1.2902,1804.93,1639.28,-1153.20
9090,-3.8715,-0.3441,1.0938,-1038.82,1155.21,752.50
9100,-3.8700,-0.2124,0.9493,-38.82,14.89,642.76
9110,-3.8688,-0.1555,0.8401,820.56,1530.82,-1201.29
9120,-3.8678,-0.1556,0.7720,101.81,-453.43,110.96
9130,-3.8676,-0.1694,0.7451,86.18,-1172.18,-1248.54
9140,-3.8678,-0.1912,0.7356,-1679.44,-609.74,-1607.97
9150,-3.8684,-0.2231,0.7108,-460.69,-1828.55,-1717.35
9160,-3.8690,-0.2704,0.6556,-554.44,-1000.49,48.22
9170,-3.8696,-0.3589,0.5724,1398.68,-63.05,1157.47
9180,-3.8700,-0.4910,0.4203,-1929.44,1280.52,-1889.53
9190,-3.8700,-0.5979,0.1483,1164.31,1811.52,1625.79
9200,-3.8699,-0.6217,-0.2155,-523.19,-1001.22,-1765.38
9210,-3.8700,-0.5748,-0.5602,429.93,436.28,-1750.43
9220,-3.8707,-0.4845,-0.7633,-1570.07,311.34,-1422.97
9230,-3.8719,-0.3787,-0.7769,1992.43,-1688.48,-626.53
9240,-3.8732,-0.2520,-0.6351,-460.69,577.33,467.22
9250,-3.8744,-0.0731,-0.4509,-241.94,-1281.80,1654.97
9260,-3.8440,0.1097,-0.3525,-1351.32,-1703.31,-1625.92
9270,-3.8444,0.2297,-0.3943,-1945.07,-1124.82,-375.73
9280,-3.8441,0.2869,-0.5759,1414.31,1531.68,842.96
9290,-3.8750,0.2637,-0.8400,726.81,-1718.20,-32.41
9300,-3.8745,0.0862,-1.1042,1758.06,484.86,-1689.15
9310,-3.8743,-0.2393,-1.2615,-960.69,-1343.63,1513.43
9320,-3.8743,-0.6190,-1.2701,1383.06,-1453.61,-1361.88
9330,-3.8743,-0.9452,-1.2073,773.68,1436.28,997.50
9340,-3.8743,-1.1390,-1.1575,-976.32,1482.48,1153.87
9350,-3.8741,-1.1779,-1.1852,-1788.82,-142.88,1341.43
9360,-3.8740,-1.0405,-1.2555,1242.43,310.18,-1908.57
9370,-3.8740,-0.7650,-1.2793,-1179.44,-689.58,-190.00
9380,-3.8740,-0.4297,-1.2246,-1913.82,264.10,606.87
9390,-3.8743,-0.1305,-1.1305,1008.06,-735.23,1044.43
9400,-3.8745,0.0547,-1.0330,-695.07,-687.81,278.99
9410,-3.8748,0.1434,-0.9386,-991.94,-218.69,638.55
9420,-3.8750,0.1837,-0.8521,-1632.57,-140.38,-783.14
9430,-3.8439,0.1990,-0.7814,-476.32,-1062.19,-329.83
9440,-3.8439,0.2054,-0.7327,1476.81,-15.26,-454.71
9450,-3.8749,0.2197,-0.7041,-1695.07,-1780.88,279.79
9460,-3.8746,0.2511,-0.6865,133.06,1875.43,670.47
9470,-3.8744,0.2853,-0.6556,148.68,125.49,-1470.09
9480,-3.8740,0.3069,-0.5773,523.68,78.67,498.72
9490,-3.8738,0.3303,-0.4426,-710.69,-1890.08,-1063.66
9500,-3.8734,0.3750,-0.2747,-1710.69,-655.64,374.08
9510,-3.8732,0.4403,-0.1044,8.06,844.48,61.95
9520,-3.8730,0.5109,0.0562,367.43,-1358.52,-109.62
9530,-3.8726,0.5480,0.2269,1398.68,-811.52,671.94
9540,-3.8719,0.5355,0.4119,-1851.32,1047.91,1812.93
9550,-3.8712,0.4856,0.5721,554.93,719.79,-530.46
9560,-3.8704,0.4308,0.6747,-1835.69,1235.29,1641.72
9570,-3.8696,0.4449,0.7089,-851.32,-1639.83,1813.78
9580,-3.8690,0.5415,0.6831,961.18,-1264.77,1813.84
9590,-3.8685,0.6158,0.6028,1320.56,-561.46,-717.47
9600,-3.8677,0.5811,0.4387,-1163.82,1157.41,1329.28
9610,-3.8663,0.4869,0.2246,-1616.94,157.35,953.98
9620,-3.8646,0.4000,0.0660,-1663.82,750.92,1453.55
9630,-3.8630,0.2771,0.0234,-788.82,453.86,-265.50
9640,-3.8618,0.0419,0.0887,-523.19,-999.51,859.38
9650,-3.8613,-0.2704,0.2385,1367.43,-640.56,31.37
9660,-3.8616,-0.5924,0.4529,1398.68,-1453.67,-1327.70
9670,-3.8622,-0.9338,0.6943,179.93,1983.22,-577.27
9680,-3.8629,-1.2698,0.9108,476.81,888.79,-826.78
9690,-3.8635,-1.5183,1.0509,1476.81,591.25,1626.77
9700,-3.8639,-1.6111,1.0679,1664.31,-1471.74,673.89
9710,-3.8641,-1.5426,0.9346,1789.31,699.95,-763.55
9720,-3.8643,-1.3883,0.6683,-1445.07,-362.43,-1248.23
9730,-3.8645,-1.2162,0.3411,-1695.07,1559.75,-483.09
9740,-3.8649,-1.0286,0.0509,336.18,-330.51,-1593.14
9750,-3.8655,-0.8063,-0.1360,351.81,-1470.76,687.56
9760,-3.8665,-0.5681,-0.1921,804.93,-1392.21,-1890.93
9770,-3.8676,-0.3578,-0.1182,-710.69,-579.28,1421.45
9780,-3.8687,-0.1915,0.0437,-1788.82,889.89,234.13
9790,-3.8698,-0.0547,0.2490,-507.57,1608.95,-437.44
9800,-3.8705,0.0698,0.4766,1008.06,-109.50,-1452.70
9810,-3.8710,0.1766,0.7007,945.56,1000.12,625.92
9820,-3.8715,0.2405,0.8872,-1382.57,1687.81,-45.53
9830,-3.8716,0.2599,0.9850,-1210.69,1562.93,1329.83
9840,-3.8716,0.2610,0.9393,1273.68,-1921.39,-1919.98
9850,-3.8713,0.2533,0.7358,1414.31,234.86,-1591.92
9860,-3.8708,0.2273,0.4199,429.93,-1812.01,1001.40
9870,-3.8702,0.1494,0.0927,1101.81,1750.43,360.17
9880,-3.8696,-0.0344,-0.1578,-866.94,-140.38,968.87
9890,-3.8693,-0.3143,-0.3071,-398.19,-187.62,-1984.74
9900,-3.8693,-0.5984,-0.3448,-226.32,702.45,421.26
9910,-3.8698,-0.7839,-0.2755,-585.69,-126.22,436.77
9920,-3.8705,-0.8267,-0.1426,-335.69,748.41,561.95
9930,-3.8712,-0.7666,-0.0402,-1804.44,1763.98,1812.19
9940,-3.8717,-0.6603,-0.0559,1883.06,-1126.53,1624.88
9950,-3.8719,-0.5432,-0.1750,-507.57,858.03,1093.63
9960,-3.8721,-0.4484,-0.3239,-1523.19,1608.28,1718.38
9970,-3.8722,-0.4153,-0.4469,-1382.57,-1438.42,-406.92
9980,-3.8723,-0.4674,-0.5079,-1148.19,-1188.35,-1641.54
9990,-3.8727,-0.6205,-0.4841,179.93,-1000.92,-626.04
10000,-3.8730,-0.8347,-0.3793,586.18,-1954.35,233.40
10010,-3.8735,-0.9884,-0.2501,1164.31,-532.90,1483.58
10020,-3.8738,-1.0010,-0.1805,1492.43,-1.95,999.45
10030,-3.8738,-0.8909,-0.1974,-116.94,904.24,1343.38
10040,-3.8737,-0.7224,-0.2516,1976.81,-1251.77,-297.30
10050,-3.8734,-0.5548,-0.2766,-460.69,-188.96,-1359.92
10060,-3.8733,-0.4255,-0.2328,992.43,608.28,1530.70
10070,-3.8734,-0.3640,-0.1233,1539.31,-1782.10,-1437.99
10080,-3.8737,-0.3695,0.0115,1414.31,233.64,-1922.12
10090,-3.8740,-0.3844,0.1630,711.18,1483.64,625.00
10100,-3.8746,-0.3732,0.3308,-1195.07,874.21,-984.07
