timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8652,-2.3019,0.8562,-1351.32,433.72,-1372.86
7970,-3.8647,-2.7529,0.6146,1367.43,1604.86,1470.40
7980,-3.8645,-3.1321,0.5111,-366.94,-1317.93,-1170.72
7990,-3.8646,-3.3546,0.5382,-898.19,1431.34,63.48
8000,-3.8655,-3.4069,0.6277,-1382.57,899.66,-1873.96
8010,-3.8667,-3.3033,0.7181,-70.07,352.66,-842.53
8020,-3.8680,-3.0858,0.7484,1179.93,-68.97,-1201.78
8030,-3.8694,-2.7899,0.6851,1023.68,-193.54,-76.72
8040,-3.8705,-2.4324,0.5470,-1101.32,-302.37,-467.47
8050,-3.8713,-2.0220,0.3798,664.31,-1973.51,-889.59
8060,-3.8719,-1.5964,0.2289,1195.56,621.03,625.73
8070,-3.8726,-1.1958,0.1328,-335.69,1309.33,1687.93
8080,-3.8730,-0.8417,0.0885,-1054.44,1013.24,-1593.51
8090,-3.8734,-0.5366,0.0680,273.68,-657.90,-1687.38
8100,-3.8738,-0.2648,0.0476,-679.44,717.65,-140.50
8110,-3.8740,-0.0110,0.0093,-1882.57,-1891.17,-1812.44
8120,-3.8743,0.2318,-0.0608,-1398.19,1203.06,1671.88
8130,-3.8745,0.4662,-0.1617,1679.93,219.18,-1484.50
8140,-3.8746,0.6666,-0.2964,-320.07,-702.27,1124.63
8150,-3.8748,0.7731,-0.4922,1336.18,-1936.22,-469.36
8160,-3.8746,0.7533,-0.7233,-1038.82,1001.46,780.27
8170,-3.8748,0.6499,-0.8864,429.93,-576.66,-595.21
8180,-3.8750,0.5328,-0.9099,-804.44,-1451.90,-1001.77
8190,-3.8442,0.4186,-0.8173,211.18,-467.71,-1408.08
8200,-3.8450,0.2605,-0.6711,1586.18,-608.58,1717.10
8210,-3.8459,0.0526,-0.5150,1351.81,-1905.76,-1454.47
8220,-3.8469,-0.1262,-0.3879,-1257.57,-1921.81,-376.04
8230,-3.8477,-0.2185,-0.3268,-148.19,-1640.93,1342.96
8240,-3.8484,-0.2515,-0.3130,39.31,-1812.93,-406.92
8250,-3.8489,-0.2673,-0.2543,-179.44,-47.42,311.83
8260,-3.8495,-0.2627,-0.0955,1789.31,-531.80,468.20
8270,-3.8502,-0.2437,0.1102,-1616.94,-203.67,-1297.12
8280,-3.8508,-0.2372,0.2863,820.56,-1875.49,-531.07
8290,-3.8511,-0.2360,0.3843,1648.68,655.76,-1280.70
8300,-3.8510,-0.2170,0.3745,1804.93,1202.64,-858.64
8310,-3.8505,-0.1937,0.2620,226.81,-47.30,141.30
8320,-3.8500,-0.1376,0.0985,-788.82,1546.45,656.74
8330,-3.8495,-0.0469,-0.0656,-1601.32,624.69,1531.43
8340,-3.8490,0.0267,-0.2262,-1991.94,-375.12,249.82
8350,-3.8486,0.0616,-0.4095,-570.07,-953.12,30.76
8360,-3.8484,0.0542,-0.6088,-101.32,-421.81,1124.15
8370,-3.8481,0.0226,-0.7765,-1054.44,-1921.81,451.90
8380,-3.8480,-0.0459,-0.9050,-1101.32,609.38,-48.40
8390,-3.8477,-0.1304,-1.0327,-1866.94,171.75,1560.73
8400,-3.8473,-0.1503,-1.1522,-679.44,-172.18,1826.05
8410,-3.8468,-0.0811,-1.2224,773.68,530.94,403.99
8420,-3.8463,0.0350,-1.2620,1633.06,-453.31,810.06
8430,-3.8458,0.1631,-1.3070,492.43,-1531.19,-1143.13
8440,-3.8452,0.2683,-1.3507,883.06,703.43,1747.44
8450,-3.8446,0.3030,-1.4148,-1648.19,-890.14,-612.06
8460,-3.8750,0.2634,-1.5239,-1210.69,-1093.20,-518.43
8470,-3.8739,0.1979,-1.5973,1726.81,937.99,1997.01
8480,-3.8727,0.1287,-1.5927,1336.18,-452.76,840.58
8490,-3.8715,0.0303,-1.6064,476.81,140.87,387.51
8500,-3.8704,-0.1353,-1.6923,-116.94,-1625.00,-1768.80
8510,-3.8690,-0.3657,-1.7612,-1304.44,-594.06,-1706.48
8520,-3.8671,-0.5988,-1.7070,1195.56,-1422.61,12.15
8530,-3.8649,-0.7911,-1.4659,-632.57,1514.40,1715.39
8540,-3.8629,-0.9596,-1.0314,-1257.57,373.41,1684.63
8550,-3.8618,-1.1283,-0.5078,1179.93,-1.89,-1423.95
8560,-3.8615,-1.3151,-0.0153,-413.82,-986.63,-204.16
8570,-3.8610,-1.5076,0.3473,-320.07,-1940.12,1046.81
8580,-3.8602,-1.6825,0.4603,-960.69,465.76,-1983.70
8590,-3.8595,-1.8650,0.3317,648.68,-1065.80,547.73
8600,-3.8595,-2.0785,0.1235,1289.31,-1534.91,-15.01
8610,-3.8595,-2.2894,-0.0176,1961.18,-175.96,-15.44
8620,-3.8595,-2.4309,-0.0201,-1038.82,1761.11,-0.06
8630,-3.8597,-2.4818,0.1013,851.81,1432.74,-125.06
8640,-3.8604,-2.4735,0.2322,-1663.82,979.49,203.31
8650,-3.8616,-2.4214,0.2300,-601.32,1729.49,844.18
8660,-3.8630,-2.3064,0.0637,-1929.44,1448.36,-1171.45
8670,-3.8644,-2.0990,-0.1853,789.31,167.36,-1578.00
8680,-3.8656,-1.8074,-0.4189,-663.82,292.72,874.63
8690,-3.8668,-1.5050,-0.5741,664.31,-1612.92,-1907.10
8700,-3.8679,-1.2786,-0.6420,-632.57,-1471.74,1123.84
8710,-3.8691,-1.1643,-0.6534,351.81,1841.25,-891.91
8720,-3.8702,-1.1282,-0.6381,-1023.19,372.68,-1891.91
8730,-3.8712,-1.0963,-0.6224,-398.19,-1658.51,-1423.16
8740,-3.8719,-1.0128,-0.6313,-320.07,341.55,45.65
8750,-3.8728,-0.8529,-0.6680,-1632.57,-798.89,-501.28
8760,-3.8734,-0.6050,-0.7268,-1163.82,-1486.08,1701.78
8770,-3.8740,-0.3057,-0.7980,-1429.44,-1016.85,-1001.46
8780,-3.8745,-0.0527,-0.8384,883.06,1874.39,1748.41
8790,-3.8750,0.1151,-0.8124,1258.06,703.00,-1126.65
8800,-3.8440,0.2448,-0.7532,-1257.57,15.81,1826.54
8810,-3.8440,0.3776,-0.7169,-663.82,-405.82,279.72
8820,-3.8439,0.5182,-0.7375,336.18,235.11,1811.10
8830,-3.8748,0.6570,-0.8040,-1663.82,1594.73,-1751.46
8840,-3.8743,0.7872,-0.8748,101.81,1095.03,-1.59
8850,-3.8737,0.9003,-0.9425,773.68,32.78,-1189.21
8860,-3.8732,0.9889,-1.0282,-757.57,-638.92,-95.64
8870,-3.8727,1.0492,-1.1042,-1413.82,392.52,-1580.14
8880,-3.8723,1.0701,-1.1127,-1695.07,-1341.74,419.68
8890,-3.8722,1.0432,-1.0553,976.81,1580.20,716.55
8900,-3.8722,0.9919,-1.0024,1539.31,923.89,1544.80
8910,-3.8722,0.9495,-1.0093,-1023.19,-310.61,-1767.64
8920,-3.8722,0.9202,-1.0723,1539.31,-1185.67,-502.01
8930,-3.8721,0.8881,-1.1626,1789.31,-1248.23,-1517.76
8940,-3.8718,0.8459,-1.2426,1679.93,-810.79,232.06
8950,-3.8717,0.7920,-1.2690,289.31,954.77,1950.68
8960,-3.8716,0.7189,-1.2340,1383.06,1564.03,966.25
8970,-3.8716,0.6307,-1.1672,23.68,-1951.72,1747.56
8980,-3.8716,0.5504,-1.0768,742.43,-1405.03,-1502.32
8990,-3.8715,0.4941,-0.9553,-1538.82,-1827.09,560.36
9000,-3.8715,0.4700,-0.8148,-741.94,1719.67,-830.02
9010,-3.8713,0.4999,-0.6953,164.31,-295.96,-1939.15
9020,-3.8712,0.5979,-0.6287,-7.57,-999.08,1561.10
9030,-3.8711,0.7144,-0.5968,539.31,-467.59,1311.22
9040,-3.8710,0.7452,-0.5697,-554.44,-389.28,-688.72
9050,-3.8706,0.6121,-0.5601,-601.32,-920.47,1717.59
9060,-3.8702,0.3364,-0.5680,-1648.19,313.66,-204.22
9070,-3.8698,0.0229,-0.5366,-929.44,-702.51,-735.53
9080,-3.8693,-0.2477,-0.4435,-1054.44,-687.50,1170.78
9090,-3.8690,-0.4650,-0.3385,304.93,-750.49,-1704.04
9100,-3.8689,-0.6300,-0.2664,492.43,686.58,-1813.17
9110,-3.8688,-0.7312,-0.2422,-632.57,1920.59,1827.58
9120,-3.8685,-0.7451,-0.2769,-1585.69,1014.16,202.64
9130,-3.8684,-0.6633,-0.3676,633.06,576.66,1436.95
9140,-3.8684,-0.5210,-0.4785,-898.19,967.41,827.39
9150,-3.8687,-0.3680,-0.5834,1320.56,-1235.41,530.27
9160,-3.8691,-0.2424,-0.6937,898.68,1343.02,248.84
9170,-3.8699,-0.1621,-0.8207,976.81,-781.74,-579.53
9180,-3.8705,-0.1516,-0.9646,-741.94,-1031.62,-111.02
9190,-3.8708,-0.2764,-1.1233,601.81,546.57,1576.23
9200,-3.8711,-0.5897,-1.2836,633.06,233.83,1450.93
9210,-3.8712,-1.0717,-1.4409,523.68,-282.41,559.94
9220,-3.8715,-1.6565,-1.5681,-1163.82,-424.01,-252.87
9230,-3.8716,-2.2629,-1.5839,-23.19,-706.42,434.39
9240,-3.8721,-2.7976,-1.4418,-1648.19,1276.79,-1784.36
9250,-3.8728,-3.1495,-1.1823,1914.31,-536.74,-409.12
9260,-3.8735,-3.1998,-0.9310,867.43,681.34,857.06
9270,-3.8744,-2.9364,-0.8037,-1570.07,837.46,-454.96
9280,-3.8750,-2.4830,-0.7909,148.68,1134.89,-1204.71
9290,-3.8441,-1.9910,-0.8405,-1820.07,-1223.63,1795.29
9300,-3.8441,-1.5616,-0.9366,1164.31,433.59,154.60
9310,-3.8439,-1.2518,-1.0441,117.43,121.95,-267.46
9320,-3.8744,-1.0898,-1.1052,-226.32,-1627.50,-1080.20
9330,-3.8735,-1.0469,-1.1110,508.06,-1455.26,-642.82
9340,-3.8728,-1.0552,-1.0758,-1991.94,1810.42,-205.32
9350,-3.8723,-1.0625,-1.0038,945.56,-1689.58,669.74
9360,-3.8723,-1.0487,-0.9014,8.06,-470.83,1607.36
9370,-3.8724,-0.9884,-0.7728,1773.68,638.55,1857.60
9380,-3.8724,-0.8719,-0.6266,1492.43,1091.80,-1282.78
9390,-3.8722,-0.7166,-0.4756,398.68,-189.21,-141.91
9400,-3.8717,-0.5581,-0.3496,289.31,-860.78,-1704.10
9410,-3.8712,-0.4330,-0.2694,570.56,-735.47,1983.64
9420,-3.8707,-0.3439,-0.1902,586.18,1530.40,-1578.67
9430,-3.8701,-0.2603,-0.0448,-7.57,-328.86,-1266.05
9440,-3.8693,-0.1810,0.1637,-1304.44,-1719.30,-734.50
9450,-3.8680,-0.1541,0.3673,836.18,968.38,-687.19
9460,-3.8665,-0.1842,0.5323,289.31,-969.06,1063.17
9470,-3.8649,-0.2262,0.7006,429.93,155.88,-967.71
9480,-3.8632,-0.2532,0.9103,-945.07,1687.01,-1842.41
9490,-3.8615,-0.2620,1.1251,-398.19,530.70,283.02
9500,-3.8601,-0.2699,1.2664,-1523.19,30.70,-857.18
9510,-3.8595,-0.3442,1.2909,1461.18,-1891.17,-13.18
9520,-3.8595,-0.5371,1.1873,-54.44,1249.27,-13.12
9530,-3.8595,-0.7559,0.9150,-741.94,-16.72,-13.37
9540,-3.8595,-0.8402,0.5198,-741.94,1139.10,-420.10
9550,-3.8596,-0.7568,0.1836,461.18,-1454.77,1563.48
9560,-3.8605,-0.6074,0.0424,-866.94,-485.90,1125.31
9570,-3.8624,-0.4878,0.0879,-1741.94,1436.28,-781.19
9580,-3.8649,-0.4176,0.2292,1570.56,-735.35,-468.63
9590,-3.8672,-0.3901,0.3853,-1445.07,1358.52,1250.43
9600,-3.8691,-0.4119,0.5127,-1929.44,1327.33,47.61
9610,-3.8706,-0.5052,0.5796,-710.69,1639.77,1672.85
9620,-3.8715,-0.6599,0.5652,-663.82,-1797.91,-1608.28
9630,-3.8718,-0.7996,0.4863,-460.69,358.03,1157.35
9640,-3.8721,-0.8461,0.3628,1664.31,-1735.96,-342.83
9650,-3.8721,-0.7808,0.2069,-288.82,-1548.58,625.67
9660,-3.8723,-0.6293,0.0720,70.56,-1501.53,-1843.38
9670,-3.8728,-0.4353,0.0162,-538.82,1233.09,-171.75
9680,-3.8734,-0.2493,0.0358,289.31,-1907.10,578.12
9690,-3.8743,-0.0939,0.0863,101.81,593.26,671.94
9700,-3.8439,0.0409,0.1178,-7.57,-937.74,-1187.38
9710,-3.8445,0.1716,0.0815,1242.43,-921.81,-1093.57
9720,-3.8447,0.2832,-0.0774,1976.81,-1562.19,875.12
9730,-3.8446,0.3458,-0.3702,258.06,-1905.70,-1843.93
9740,-3.8440,0.3589,-0.7308,273.68,610.05,-1578.86
9750,-3.8744,0.3232,-1.0364,1945.56,-1546.20,-1845.21
9760,-3.8735,0.1852,-1.2076,1383.06,-655.64,763.55
9770,-3.8730,-0.0922,-1.2854,-288.82,1422.18,-49.26
9780,-3.8726,-0.4525,-1.3289,211.18,-515.81,1263.06
9790,-3.8721,-0.8042,-1.3824,-1913.82,1920.96,1997.38
9800,-3.8713,-1.0931,-1.4966,1070.56,-939.09,1512.88
9810,-3.8706,-1.3215,-1.6725,86.18,450.99,-96.68
9820,-3.8698,-1.4972,-1.8271,-1148.19,1934.88,1590.45
9830,-3.8693,-1.5977,-1.8262,367.43,-1862.30,402.65
9840,-3.8696,-1.5912,-1.5964,-491.94,-1737.55,1824.52
9850,-3.8707,-1.4767,-1.2120,336.18,-331.24,1215.58
9860,-3.8722,-1.2849,-0.8285,-1007.57,872.07,75.74
9870,-3.8737,-1.0490,-0.5718,-460.69,1966.19,-751.65
9880,-3.8745,-0.8032,-0.4922,1742.43,-1173.95,-1891.78
9890,-3.8749,-0.5879,-0.5566,1195.56,1014.04,-110.35
9900,-3.8746,-0.4347,-0.6825,758.06,764.47,1170.78
9910,-3.8743,-0.3652,-0.8062,367.43,655.40,-1141.97
9920,-3.8737,-0.3872,-0.8712,1258.06,827.39,592.16
9930,-3.8732,-0.4811,-0.8164,-1554.44,499.21,1810.79
9940,-3.8729,-0.6180,-0.6511,-1570.07,-485.35,-564.15
9950,-3.8729,-0.7709,-0.4553,898.68,670.65,-563.78
9960,-3.8730,-0.8928,-0.2996,1336.18,1732.85,-1235.29
9970,-3.8730,-0.9287,-0.2007,1726.81,1670.10,905.64
9980,-3.8729,-0.8641,-0.1487,1133.06,-1673.71,1202.70
9990,-3.8727,-0.7312,-0.1187,1398.68,982.67,374.69
10000,-3.8724,-0.5559,-0.0751,-1585.69,826.66,1343.51
10010,-3.8721,-0.3560,0.0208,851.81,-1594.85,-1922.06
10020,-3.8716,-0.1746,0.2031,-1554.44,-1328.86,-515.62
10030,-3.8708,-0.0448,0.4619,1664.31,-1984.74,297.24
10040,-3.8704,0.0353,0.7489,-1726.32,-859.50,-1827.27
10050,-3.8699,0.0758,1.0488,523.68,-140.56,282.65
10060,-3.8693,0.1077,1.3645,1711.18,-1749.88,1923.89
10070,-3.8682,0.1593,1.6500,1789.31,-1343.57,-294.25
10080,-3.8666,0.1921,1.8696,398.68,-796.57,-903.08
10090,-3.8649,0.1241,2.0426,601.81,-687.13,1659.85
10100,-3.8635,-0.0962,2.1703,-101.32,1453.31,1925.84
10110,-3.8628,-0.4332,2.2480,-304.44,1812.26,-1589.54
10120,-3.8627,-0.7948,2.3363,554.93,-235.23,-151.92
