timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8448,-0.0980,-0.9816,1101.81,-250.43,-1377.01
7930,-3.8447,-0.0057,-0.9723,-538.82,-1625.24,248.05
7940,-3.8447,0.0557,-0.9486,-726.32,-437.56,1091.80
7950,-3.8448,0.0668,-0.9038,-866.94,-1421.81,-783.14
7960,-3.8450,0.0227,-0.8484,554.93,312.62,-1673.65
7970,-3.8452,-0.0587,-0.7837,-1085.69,-593.75,-1907.96
7980,-3.8456,-0.1627,-0.7264,492.43,-297.00,-1610.96
7990,-3.8459,-0.2816,-0.6975,-820.07,-969.12,779.79
8000,-3.8463,-0.3898,-0.6932,-38.82,-1266.24,436.10
8010,-3.8467,-0.4526,-0.7124,-1882.57,-719.54,-767.03
8020,-3.8468,-0.4480,-0.7555,-1929.44,827.21,998.60
8030,-3.8469,-0.3777,-0.8192,-1335.69,-688.42,1889.10
8040,-3.8469,-0.2605,-0.9091,-335.69,-844.54,1951.48
8050,-3.8468,-0.1187,-1.0250,-1335.69,-344.30,576.29
8060,-3.8468,0.0306,-1.1418,820.56,812.26,-502.01
8070,-3.8468,0.1700,-1.2487,-70.07,1843.75,-158.51
8080,-3.8469,0.2872,-1.3619,1773.68,172.18,-236.82
8090,-3.8472,0.3998,-1.4681,773.68,1672.42,-487.06
8100,-3.8474,0.5452,-1.4949,-820.07,78.86,1794.01
8110,-3.8477,0.7339,-1.4095,1789.31,657.29,1497.07
8120,-3.8479,0.9644,-1.2799,1945.56,-420.47,-1627.81
8130,-3.8481,1.2382,-1.1622,-554.44,173.71,-861.88
8140,-3.8483,1.5352,-1.0792,-1507.57,-763.24,-1111.69
8150,-3.8481,1.8433,-1.0438,508.06,1862.37,-1299.01
8160,-3.8477,2.1407,-1.0411,-54.44,-1605.83,-1205.20
8170,-3.8469,2.3538,-1.0432,-1976.32,-1261.47,1951.05
8180,-3.8464,2.4302,-1.0364,1289.31,-1526.67,-1627.08
8190,-3.8463,2.3706,-1.0199,-929.44,-651.55,-1783.33
8200,-3.8466,2.2083,-1.0175,-554.44,1457.70,-33.26
8210,-3.8469,2.0502,-1.0819,-1335.69,1769.90,-658.26
8220,-3.8472,1.9939,-1.2518,-1570.07,1519.59,435.36
8230,-3.8472,2.0356,-1.5228,-773.19,-230.53,231.87
8240,-3.8468,2.1458,-1.8556,570.56,1082.09,575.13
8250,-3.8462,2.3054,-2.1519,-1335.69,-1511.47,-706.79
8260,-3.8452,2.4639,-2.3002,-898.19,566.96,370.79
8270,-3.8445,2.5658,-2.3035,-616.94,1582.89,-426.39
8280,-3.8439,2.6573,-2.2670,429.93,1161.25,-1488.89
8290,-3.8746,2.8350,-2.2776,148.68,1833.31,89.29
8300,-3.8741,3.0930,-2.3368,-1116.94,474.24,1214.29
8310,-3.8734,3.3629,-2.4155,-85.69,896.61,-520.20
8320,-3.8723,3.6155,-2.5198,-1538.82,-1180.97,-1942.26
8330,-3.8711,3.8311,-2.6565,-1210.69,1475.77,1995.06
8340,-3.8699,3.9462,-2.7917,-1616.94,-23.80,-1239.62
8350,-3.8689,3.9125,-2.8981,1117.43,-1336.06,-755.49
8360,-3.8684,3.7285,-3.0094,804.93,1054.50,916.20
8370,-3.8688,3.4373,-3.1558,1258.06,-1195.86,-615.30
8380,-3.8695,3.1337,-3.3048,-23.19,69.15,1696.96
8390,-3.8704,2.8949,-3.4385,1117.43,990.48,212.28
8400,-3.8711,2.7004,-3.5808,-1445.07,-119.38,1274.48
8410,-3.8713,2.4917,-3.7405,1664.31,1661.50,-1553.89
8420,-3.8710,2.2585,-3.8829,-1054.44,1223.57,-1132.32
8430,-3.8702,2.0209,-3.9786,1101.81,-1011.23,-1679.50
8440,-3.8695,1.8037,-4.0000,-1320.07,-1261.72,-1570.31
8450,-3.8688,1.5961,-4.0000,-1116.94,3.48,-1648.44
8460,-3.8679,1.3164,-4.0000,304.93,3.11,-1054.69
8470,-3.8669,0.9457,-3.9916,508.06,2.56,-1320.31
8480,-3.8661,0.6019,-3.9396,1054.93,1079.96,-492.19
8490,-3.8654,0.3766,-3.8145,1054.93,-264.47,-1632.75
8500,-3.8649,0.2555,-3.6256,211.18,-249.27,742.49
8510,-3.8649,0.1854,-3.4038,711.18,-77.64,-975.89
8520,-3.8651,0.1311,-3.1896,-257.57,312.81,1977.72
8530,-3.8656,0.1056,-3.0244,789.31,-265.38,-1240.66
8540,-3.8661,0.1385,-2.9215,1523.68,875.18,-1005.92
8550,-3.8665,0.2528,-2.8612,1742.43,-1952.88,-1646.36
8560,-3.8668,0.4471,-2.8264,367.43,1766.11,-1880.62
8570,-3.8673,0.6572,-2.7993,1242.43,-1780.40,166.32
8580,-3.8682,0.7988,-2.7802,133.06,1688.78,1603.88
8590,-3.8693,0.8243,-2.7844,-1741.94,142.15,-239.81
8600,-3.8704,0.7126,-2.7970,1523.68,-404.66,-177.37
8610,-3.8713,0.4733,-2.7668,-773.19,1985.72,791.38
8620,-3.8724,0.1533,-2.6732,586.18,1844.67,-1849.18
8630,-3.8734,-0.1909,-2.5422,-366.94,1828.37,1885.38
8640,-3.8743,-0.4950,-2.3911,-429.44,-1391.05,-333.13
8650,-3.8748,-0.7001,-2.2268,648.68,1952.15,1464.05
8660,-3.8439,-0.7843,-2.0797,-1601.32,-1017.03,-1066.89
8670,-3.8440,-0.7705,-1.9879,-382.57,1810.91,-1847.84
8680,-3.8440,-0.7008,-1.9496,1383.06,1560.97,1511.72
8690,-3.8440,-0.6134,-1.9186,-1695.07,-1532.65,1839.90
8700,-3.8441,-0.5327,-1.8571,1492.43,-1563.72,1980.59
8710,-3.8444,-0.4587,-1.7671,-179.44,-1688.60,136.96
8720,-3.8448,-0.3802,-1.6646,1289.31,1827.21,-503.48
8730,-3.8452,-0.2891,-1.5524,-663.82,-1047.67,-581.42
8740,-3.8456,-0.1792,-1.4380,-991.94,1311.89,-34.30
8750,-3.8459,-0.0677,-1.3270,1070.56,-47.24,-1143.49
8760,-3.8463,-0.0052,-1.2012,-663.82,-1843.93,309.88
8770,-3.8467,-0.0205,-1.0435,-663.82,-1734.44,169.49
8780,-3.8470,-0.0925,-0.8778,1383.06,-1546.94,-720.83
8790,-3.8473,-0.1710,-0.7649,164.31,-343.93,-798.65
8800,-3.8474,-0.2280,-0.7896,-1882.57,-1890.99,1201.60
8810,-3.8475,-0.2887,-0.9674,-1179.44,-1047.36,-470.34
8820,-3.8474,-0.3728,-1.1808,-945.07,186.89,-1095.64
8830,-3.8472,-0.4357,-1.2810,289.31,874.27,497.68
8840,-3.8472,-0.4260,-1.2133,242.43,46.02,888.12
8850,-3.8474,-0.3401,-1.0737,1476.81,717.90,-1471.13
8860,-3.8477,-0.1962,-1.0021,476.81,-1422.55,-1127.14
8870,-3.8478,-0.0076,-1.0404,-1101.32,-250.43,-845.76
8880,-3.8478,0.2181,-1.1160,-960.69,-1156.31,-158.33
8890,-3.8478,0.4668,-1.1333,-70.07,1156.62,-580.32
8900,-3.8479,0.7206,-1.0792,-241.94,-1061.65,919.62
8910,-3.8483,0.9388,-1.0232,242.43,1860.78,1982.24
8920,-3.8485,1.1021,-1.0311,179.93,1033.08,-1142.64
8930,-3.8484,1.2471,-1.0770,1070.56,17.76,654.24
8940,-3.8483,1.4242,-1.0817,-366.94,-1856.99,-674.01
8950,-3.8480,1.6725,-0.9738,-1695.07,1549.62,1825.99
8960,-3.8479,1.9084,-0.8119,-1913.82,-637.39,-64.45
8970,-3.8477,1.9753,-0.7562,289.31,81.85,1264.04
8980,-3.8475,1.8358,-0.8284,851.81,-793.03,389.10
8990,-3.8475,1.5948,-0.9796,-1007.57,1972.29,1498.35
9000,-3.8475,1.3939,-1.2145,148.68,-1387.51,-126.95
9010,-3.8472,1.3199,-1.5142,-1570.07,549.56,1981.99
9020,-3.8467,1.4066,-1.8032,961.18,-1809.94,-1315.49
9030,-3.8462,1.6093,-2.0253,54.93,1190.25,-1425.42
9040,-3.8458,1.7902,-2.1587,1992.43,768.74,1199.16
9050,-3.8458,1.8644,-2.2161,1148.68,-309.02,-1957.40
9060,-3.8461,1.8712,-2.2518,-1351.32,347.35,1292.54
9070,-3.8463,1.8969,-2.3481,-476.32,-230.77,479.92
9080,-3.8463,2.0197,-2.5524,-1195.07,-558.84,823.49
9090,-3.8459,2.2273,-2.8080,-1476.32,1300.78,-692.50
9100,-3.8451,2.4240,-3.0061,1101.81,582.46,-1427.37
9110,-3.8441,2.5404,-3.1121,-1726.32,-776.55,-1099.67
9120,-3.8744,2.5844,-3.1744,1179.93,1661.19,-287.35
9130,-3.8733,2.5847,-3.2214,-1195.07,1676.88,-1896.85
9140,-3.8722,2.5613,-3.2633,-1148.19,-338.75,1415.53
9150,-3.8713,2.5509,-3.3156,-148.19,-1698.18,-334.53
9160,-3.8706,2.5763,-3.4141,-1476.32,-385.68,24.72
9170,-3.8702,2.6375,-3.6133,1773.68,-995.00,1446.41
9180,-3.8696,2.7225,-3.8669,1601.81,1505.13,367.92
9190,-3.8688,2.7765,-4.0000,492.43,1036.56,-1476.32
9200,-3.8679,2.7118,-4.0000,-601.32,5.37,1257.81
9210,-3.8678,2.5110,-4.0000,-882.57,5.25,1054.69
9220,-3.8685,2.2418,-3.9983,1414.31,4.88,429.69
9230,-3.8699,1.9420,-3.9924,-1038.82,223.08,-289.06
9240,-3.8710,1.5953,-3.9961,586.18,972.53,-1757.81
9250,-3.8716,1.2111,-3.9999,211.18,503.11,1539.06
9260,-3.8715,0.8369,-4.0000,-976.32,17.94,39.06
9270,-3.8708,0.4884,-4.0000,-866.94,1.59,-851.56
9280,-3.8699,0.1643,-4.0000,-1476.32,0.92,-1757.81
9290,-3.8690,-0.0941,-3.9999,1039.31,0.31,-476.56
9300,-3.8682,-0.2855,-3.9999,-38.82,31.01,1585.94
9310,-3.8676,-0.4722,-4.0000,-538.82,30.64,-804.69
9320,-3.8672,-0.6842,-3.9901,-429.44,14.65,-617.19
9330,-3.8672,-0.9106,-3.8834,429.93,1279.91,70.31
9340,-3.8678,-1.1300,-3.6085,-554.44,-1064.33,117.37
9350,-3.8688,-1.3159,-3.2319,-632.57,-1877.26,1930.42
9360,-3.8698,-1.4526,-2.8740,-429.44,-1674.50,-1287.60
9370,-3.8705,-1.5503,-2.6381,-1929.44,137.76,-1302.49
9380,-3.8708,-1.6318,-2.5627,1570.56,-1659.30,-1130.19
9390,-3.8708,-1.7228,-2.5868,-866.94,-18.86,1573.06
9400,-3.8707,-1.7850,-2.6145,-507.57,902.83,1901.18
9410,-3.8705,-1.7466,-2.5909,-476.32,1355.83,26.12
9420,-3.8705,-1.6226,-2.5105,445.56,371.58,-614.44
9430,-3.8706,-1.4884,-2.4017,320.56,-1331.30,-395.57
9440,-3.8710,-1.3842,-2.2935,1492.43,590.82,-942.20
9450,-3.8716,-1.2915,-2.1918,-1163.82,-1549.62,-1145.14
9460,-3.8723,-1.1860,-2.0842,-1304.44,-533.81,1636.29
9470,-3.8732,-1.0580,-1.9580,195.56,1232.06,-1425.96
9480,-3.8739,-0.9149,-1.8160,586.18,1388.55,199.28
9490,-3.8746,-0.7737,-1.6840,-1101.32,-439.33,1137.02
9500,-3.8440,-0.6393,-1.5876,976.81,467.22,-331.42
9510,-3.8444,-0.5111,-1.5144,-1820.07,795.59,-1112.49
9520,-3.8447,-0.3977,-1.4259,-1413.82,-1829.16,-768.62
9530,-3.8451,-0.3124,-1.3124,1101.81,1499.21,-1643.43
9540,-3.8455,-0.2524,-1.2097,23.68,30.64,1700.56
9550,-3.8457,-0.1996,-1.1621,-304.44,1171.33,1169.49
9560,-3.8458,-0.1453,-1.1727,-1538.82,-734.80,-346.07
9570,-3.8457,-0.0918,-1.1958,1414.31,1905.94,-174.19
9580,-3.8455,-0.0459,-1.1830,258.06,-1047.06,1997.62
9590,-3.8453,-0.0076,-1.1228,-1866.94,593.63,-736.69
9600,-3.8452,0.0350,-1.0297,-960.69,296.81,654.05
9610,-3.8455,0.0897,-0.9154,492.43,203.19,-220.76
9620,-3.8457,0.1554,-0.7839,-507.57,-1171.75,1435.67
9630,-3.8461,0.2247,-0.6381,-101.32,-343.51,576.54
9640,-3.8466,0.2885,-0.4874,773.68,-1671.45,-579.41
9650,-3.8469,0.3469,-0.3674,929.93,1609.92,-219.73
9660,-3.8470,0.4016,-0.3463,414.31,969.42,1389.89
9670,-3.8469,0.4523,-0.4528,-585.69,-327.39,1733.64
9680,-3.8464,0.5111,-0.5967,1898.68,-1952.27,-1266.54
9690,-3.8457,0.5861,-0.6534,1429.93,-374.02,-1798.10
9700,-3.8451,0.6672,-0.5808,-976.32,360.47,1670.59
9710,-3.8448,0.7416,-0.4298,1414.31,1657.53,1139.47
9720,-3.8451,0.8016,-0.2863,-1070.07,985.78,-1016.48
9730,-3.8455,0.8483,-0.1982,-1382.57,-639.10,905.64
9740,-3.8459,0.8872,-0.1738,586.18,-1373.35,-547.30
9750,-3.8462,0.9117,-0.1976,1570.56,1751.71,-609.74
9760,-3.8462,0.9147,-0.2334,711.18,-1295.10,687.07
9770,-3.8462,0.9204,-0.2699,1086.18,-1873.23,-1781.74
9780,-3.8459,0.9636,-0.3507,1820.56,1454.90,186.95
9790,-3.8456,1.0588,-0.5023,-648.19,-888.79,1389.89
9800,-3.8450,1.1956,-0.6765,-460.69,-294.86,-157.29
9810,-3.8441,1.3409,-0.8087,1039.31,1408.57,-1938.84
9820,-3.8748,1.4677,-0.8842,-351.32,486.94,-564.09
9830,-3.8744,1.5590,-0.9305,-132.57,-1169.07,-33.02
9840,-3.8743,1.5964,-0.9713,-445.07,893.62,-579.96
9850,-3.8744,1.5815,-1.0138,351.81,-325.01,-1611.33
9860,-3.8748,1.5392,-1.0774,-1554.44,-1762.57,-267.64
9870,-3.8750,1.4968,-1.1843,1023.68,-1903.26,1825.99
9880,-3.8439,1.4860,-1.3210,-398.19,409.12,-1267.94
9890,-3.8749,1.5234,-1.4688,-1788.82,-1090.88,153.63
9900,-3.8745,1.5736,-1.6265,-991.94,2.93,1106.51
9910,-3.8740,1.6061,-1.7792,1429.93,-184.45,-284.48
9920,-3.8733,1.6343,-1.9143,1586.18,268.74,1371.52
9930,-3.8726,1.6670,-2.0438,1195.56,-1028.08,714.97
9940,-3.8718,1.7048,-2.1675,1383.06,-1606.14,-1925.90
9950,-3.8710,1.7539,-2.2637,-1773.19,-1434.20,433.23
9960,-3.8702,1.8362,-2.3429,508.06,-1746.58,-379.46
9970,-3.8693,1.9639,-2.4342,-960.69,112.92,-1301.45
9980,-3.8680,2.1049,-2.5201,-616.94,425.66,167.11
9990,-3.8668,2.2070,-2.5631,1429.93,1425.96,448.18
10000,-3.8658,2.2437,-2.5839,-1491.94,-73.85,1619.93
10010,-3.8652,2.2305,-2.6422,-804.44,1269.96,416.81
10020,-3.8651,2.1892,-2.7340,1508.06,1801.21,447.94
10030,-3.8654,2.1056,-2.8347,226.81,-1948.85,635.25
10040,-3.8660,1.9421,-2.9545,1523.68,1160.34,-380.55
10050,-3.8666,1.6847,-3.1306,601.81,1831.91,-1880.80
10060,-3.8671,1.3293,-3.3970,-351.32,-715.52,40.71
10070,-3.8673,0.8879,-3.6956,-1835.69,1190.06,337.10
10080,-3.8672,0.4016,-3.9235,1664.31,-1029.54,-1069.76
10090,-3.8667,-0.1023,-3.9857,-585.69,1797.61,-367.07
10100,-3.8662,-0.6293,-3.8301,-1085.69,1843.51,-1632.81
10110,-3.8661,-1.1770,-3.5273,-538.82,1764.34,1476.87
10120,-3.8665,-1.8096,-3.2052,1351.81,513.31,-1366.27
