timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8467,-0.5338,-0.1725,820.56,-547.91,937.01
7890,-3.8468,-0.5302,-0.0861,-320.07,1936.40,-875.37
7900,-3.8468,-0.5332,0.0099,148.68,998.96,1749.82
7910,-3.8468,-0.5560,0.0807,-241.94,1280.15,1390.62
7920,-3.8468,-0.6158,0.0760,836.18,-1657.35,-15.50
7930,-3.8464,-0.7101,-0.0546,1179.93,1748.78,531.37
7940,-3.8461,-0.8008,-0.2843,1117.43,1029.85,-1406.37
7950,-3.8456,-0.8574,-0.5011,1508.06,-376.59,-828.74
7960,-3.8451,-0.8917,-0.6211,-1741.94,-126.71,-1454.16
7970,-3.8448,-0.9305,-0.6400,1867.43,513.85,-251.22
7980,-3.8447,-0.9827,-0.5859,898.68,-1908.08,420.59
7990,-3.8450,-1.0508,-0.5076,-1773.19,1013.67,-1641.78
8000,-3.8452,-1.1456,-0.4865,1508.06,-955.20,1592.71
8010,-3.8455,-1.2531,-0.5687,1367.43,1747.74,-797.85
8020,-3.8455,-1.3368,-0.7177,-382.57,-783.75,-1594.91
8030,-3.8453,-1.3926,-0.8799,898.68,153.63,-923.28
8040,-3.8450,-1.4247,-1.0192,1758.06,-612.12,1295.10
8050,-3.8445,-1.4160,-1.1272,1648.68,1559.69,1951.11
8060,-3.8439,-1.3755,-1.2258,-1241.94,-268.43,1669.62
8070,-3.8746,-1.3478,-1.3193,-54.44,-893.37,1481.93
8080,-3.8744,-1.3634,-1.3949,-507.57,-862.06,-1565.12
8090,-3.8743,-1.4186,-1.4647,1492.43,1466.06,-1627.75
8100,-3.8743,-1.4836,-1.5472,-1570.07,528.44,-1159.12
8110,-3.8743,-1.5126,-1.6417,-1898.19,1965.82,1465.70
8120,-3.8743,-1.4580,-1.7521,-1601.32,1872.01,1637.39
8130,-3.8741,-1.3220,-1.8904,1383.06,-252.87,1590.27
8140,-3.8739,-1.1771,-2.0424,-1210.69,-1955.75,215.03
8150,-3.8738,-1.1106,-2.1953,1336.18,-1408.57,-613.40
8160,-3.8735,-1.1663,-2.3700,1851.81,-986.57,-1004.33
8170,-3.8732,-1.3306,-2.5459,-1273.19,653.93,-1770.26
8180,-3.8726,-1.5125,-2.6759,1695.56,-1862.00,1495.00
8190,-3.8717,-1.6161,-2.7949,-1585.69,1497.01,-1520.87
8200,-3.8706,-1.6772,-2.9747,1148.68,-1737.55,-1833.62
8210,-3.8694,-1.7959,-3.1992,1320.56,-753.30,1416.02
8220,-3.8680,-2.0017,-3.4030,-1866.94,-1487.92,1899.96
8230,-3.8665,-2.2471,-3.5724,-210.69,433.53,930.85
8240,-3.8649,-2.4746,-3.7593,383.06,-1254.39,-1335.14
8250,-3.8634,-2.6444,-3.9431,-741.94,-1176.76,1711.36
8260,-3.8624,-2.7024,-4.0000,1523.68,-708.31,804.75
8270,-3.8622,-2.4791,-4.0000,-1898.19,10.31,-976.56
8280,-3.8628,-1.9639,-4.0000,-1320.07,10.74,-1210.94
8290,-3.8644,-1.4091,-3.9963,633.06,11.78,-945.31
8300,-3.8665,-0.9585,-3.9948,-351.32,481.57,-523.44
8310,-3.8683,-0.5995,-3.9856,1320.56,685.61,1695.31
8320,-3.8695,-0.2897,-3.8895,-726.32,1858.15,1445.31
8330,-3.8702,-0.0376,-3.6493,-1070.07,-1844.36,-1351.38
8340,-3.8707,0.1233,-3.3502,-804.44,906.13,1852.23
8350,-3.8712,0.1957,-3.1216,-210.69,-827.94,-803.47
8360,-3.8716,0.1992,-2.9863,1054.93,437.87,-1052.98
8370,-3.8718,0.1561,-2.8733,1508.06,1750.37,462.89
8380,-3.8722,0.0941,-2.7223,-7.57,218.99,1197.51
8390,-3.8727,0.0356,-2.5292,54.93,-452.94,-1661.62
8400,-3.8733,-0.0001,-2.3174,570.56,265.69,-51.82
8410,-3.8739,0.0005,-2.1039,-7.57,-609.44,-207.70
8420,-3.8744,0.0271,-1.9033,70.56,-1296.88,511.47
8430,-3.8749,0.0522,-1.7306,-523.19,375.00,824.40
8440,-3.8440,0.0594,-1.5953,-1304.44,-1515.56,1996.58
8450,-3.8441,0.0505,-1.4906,-382.57,-203.06,12.45
8460,-3.8442,0.0320,-1.3887,-1523.19,1203.19,856.45
8470,-3.8444,0.0138,-1.2755,101.81,-1749.94,1950.38
8480,-3.8445,0.0183,-1.1622,1773.68,734.38,-955.63
8490,-3.8445,0.0602,-1.0619,-1648.19,-765.62,622.68
8500,-3.8446,0.1256,-0.9769,-288.82,78.19,-1533.33
8510,-3.8446,0.1897,-0.9023,86.18,-1046.63,91.80
8520,-3.8447,0.2377,-0.8352,289.31,500.37,1451.35
8530,-3.8448,0.2665,-0.7787,-1570.07,1094.18,-423.52
8540,-3.8448,0.2753,-0.7383,-1882.57,328.61,-985.90
8550,-3.8448,0.2632,-0.7168,-757.57,1500.49,-1173.34
8560,-3.8448,0.2314,-0.7169,1695.56,250.49,-32.65
8570,-3.8447,0.1912,-0.7313,1633.06,234.80,-298.28
8580,-3.8445,0.1625,-0.7411,476.81,-1609.01,889.16
8590,-3.8444,0.1587,-0.7325,804.93,1140.93,-1907.71
8600,-3.8442,0.1785,-0.7026,320.56,-1765.32,-1642.09
8610,-3.8441,0.2098,-0.6599,-1148.19,-1937.19,576.72
8620,-3.8441,0.2390,-0.6129,-1132.57,-468.38,29.91
8630,-3.8442,0.2552,-0.5609,-1398.19,1547.30,561.28
8640,-3.8445,0.2554,-0.5122,679.93,203.61,-1969.85
8650,-3.8447,0.2404,-0.4667,695.56,-1562.01,905.21
8660,-3.8451,0.2073,-0.4403,-1226.32,266.05,-1657.17
8670,-3.8455,0.1375,-0.4601,-1460.69,-359.01,-110.29
8680,-3.8457,0.0262,-0.4912,1601.81,1109.62,-125.92
8690,-3.8458,-0.0824,-0.4738,-632.57,1125.00,-1938.48
8700,-3.8461,-0.1515,-0.4037,1461.18,-625.18,-1391.60
8710,-3.8463,-0.1976,-0.3235,617.43,343.44,389.83
8720,-3.8467,-0.2590,-0.2657,-1288.82,-1391.05,-1563.17
8730,-3.8469,-0.3625,-0.2485,-1148.19,1999.45,-1906.80
8740,-3.8472,-0.5195,-0.2825,1601.81,202.39,937.01
8750,-3.8475,-0.7166,-0.3397,1508.06,-141.66,-625.61
8760,-3.8477,-0.9080,-0.3828,289.31,529.85,1280.58
8770,-3.8477,-1.0286,-0.4216,-210.69,-986.21,952.33
8780,-3.8474,-1.0383,-0.5129,351.81,-1955.14,780.40
8790,-3.8469,-0.9354,-0.7078,-898.19,-1642.70,-501.04
8800,-3.8459,-0.7576,-0.9805,273.68,1420.04,592.35
8810,-3.8450,-0.5792,-1.2401,-960.69,-1485.90,-1033.20
8820,-3.8439,-0.4619,-1.4304,1867.43,1280.09,997.56
8830,-3.8743,-0.4429,-1.5297,883.06,920.96,1700.32
8840,-3.8737,-0.5325,-1.5134,-679.44,217.83,934.51
8850,-3.8734,-0.7126,-1.4258,-148.19,-1704.22,1778.26
8860,-3.8734,-0.9449,-1.3431,789.31,1514.22,-1299.68
8870,-3.8734,-1.1659,-1.3102,-945.07,91.86,-1643.25
8880,-3.8733,-1.3459,-1.3507,-1226.32,310.18,481.81
8890,-3.8733,-1.5081,-1.4664,-273.19,-877.69,-1674.56
8900,-3.8733,-1.6487,-1.6348,-1023.19,309.51,1325.26
8910,-3.8733,-1.6689,-1.7856,976.81,-1237.61,465.52
8920,-3.8730,-1.4756,-1.8722,-1616.94,-550.17,855.83
8930,-3.8724,-1.1598,-1.9030,-866.94,372.07,449.46
8940,-3.8718,-0.8942,-1.8878,-445.07,435.18,1949.40
8950,-3.8713,-0.7484,-1.8525,1554.93,-1626.77,1996.28
8960,-3.8711,-0.7131,-1.8441,211.18,-1110.84,-1034.91
8970,-3.8710,-0.7664,-1.8726,726.81,-32.65,1199.46
8980,-3.8710,-0.8425,-1.9301,1914.31,326.60,-81.79
8990,-3.8705,-0.8593,-2.0535,164.31,967.10,1043.09
9000,-3.8699,-0.8148,-2.2380,-1976.32,1170.17,-613.40
9010,-3.8691,-0.7501,-2.3966,-288.82,1545.23,1745.61
9020,-3.8688,-0.6746,-2.4583,-7.57,1248.47,-739.07
9030,-3.8687,-0.5680,-2.4298,1664.31,1358.03,510.80
9040,-3.8689,-0.4253,-2.3662,-695.07,998.84,807.74
9050,-3.8693,-0.2881,-2.3002,1570.56,1139.77,1464.11
9060,-3.8696,-0.1996,-2.2295,-866.94,1593.14,-582.64
9070,-3.8698,-0.1659,-2.1608,-1538.82,-1359.80,1823.73
9080,-3.8698,-0.1792,-2.1119,-1226.32,-562.87,901.98
9090,-3.8696,-0.2278,-2.0996,1070.56,1687.13,42.72
9100,-3.8695,-0.2847,-2.1162,-1148.19,-734.86,-738.53
9110,-3.8691,-0.3108,-2.1287,-429.44,1140.01,1714.60
9120,-3.8688,-0.2913,-2.1077,226.81,-453.74,902.04
9130,-3.8685,-0.2571,-2.0537,-1273.19,-1766.24,1573.97
9140,-3.8684,-0.2518,-1.9940,-898.19,1140.08,1714.72
9150,-3.8684,-0.2880,-1.9423,-226.32,780.70,-1941.41
9160,-3.8684,-0.3551,-1.8920,-851.32,-594.36,433.65
9170,-3.8685,-0.4373,-1.8295,-1445.07,1843.02,1949.40
9180,-3.8685,-0.4869,-1.7631,39.31,1842.90,637.02
9190,-3.8685,-0.4624,-1.7650,1679.93,-1657.23,855.90
9200,-3.8685,-0.4098,-1.9423,820.56,-1907.17,668.40
9210,-3.8685,-0.3883,-2.2797,-445.07,-594.60,-378.85
9220,-3.8682,-0.3695,-2.5851,-1695.07,217.96,-1535.71
9230,-3.8678,-0.2947,-2.6813,711.18,1124.27,-614.44
9240,-3.8678,-0.1595,-2.5535,-1710.69,811.89,-333.37
9250,-3.8684,-0.0022,-2.3171,-413.82,1171.51,-551.88
9260,-3.8694,0.1454,-2.0996,-273.19,-578.19,-629.58
9270,-3.8702,0.2633,-1.9464,-1382.57,-749.76,933.35
9280,-3.8710,0.3451,-1.8354,1711.18,-1140.14,-1847.60
9290,-3.8715,0.3929,-1.7371,179.93,1063.17,-1628.60
9300,-3.8718,0.4115,-1.6434,-1695.07,1656.98,-1675.29
9310,-3.8721,0.4030,-1.5721,679.93,1641.42,528.02
9320,-3.8723,0.3710,-1.5330,-413.82,-1233.64,-1253.11
9330,-3.8723,0.3250,-1.5038,-507.57,-218.08,1137.57
9340,-3.8723,0.2791,-1.4579,1601.81,-483.76,1137.63
9350,-3.8723,0.2534,-1.3776,-273.19,1391.11,90.88
9360,-3.8724,0.2650,-1.2600,445.56,-327.64,387.88
9370,-3.8727,0.3097,-1.1263,1929.93,-1280.76,1950.62
9380,-3.8729,0.3655,-1.0028,-351.32,-171.33,1466.49
9390,-3.8732,0.4109,-0.9050,-1210.69,-358.70,560.49
9400,-3.8734,0.4376,-0.8392,601.81,157.04,1295.10
9410,-3.8735,0.4459,-0.7980,23.68,578.98,1607.73
9420,-3.8735,0.4395,-0.7573,1086.18,1860.23,826.54
9430,-3.8735,0.4275,-0.6973,258.06,-936.65,154.72
9440,-3.8737,0.4138,-0.6190,-1273.19,-1249.21,1561.10
9450,-3.8738,0.3934,-0.5355,976.81,766.42,967.53
9460,-3.8739,0.3618,-0.4595,-1632.57,-546.14,295.78
9470,-3.8740,0.3221,-0.3976,-1679.44,1188.17,1295.96
9480,-3.8741,0.2834,-0.3522,1242.43,1109.99,-407.04
9490,-3.8741,0.2501,-0.3188,289.31,-1077.58,1702.39
9500,-3.8743,0.2190,-0.2996,23.68,-812.01,-203.80
9510,-3.8743,0.1891,-0.2948,39.31,1656.68,-172.49
9520,-3.8741,0.1638,-0.2886,211.18,-1734.01,-1672.49
9530,-3.8740,0.1405,-0.2749,976.81,-937.19,1843.14
9540,-3.8739,0.1122,-0.2599,1992.43,812.74,671.33
9550,-3.8739,0.0793,-0.2377,-1632.57,-1265.44,1311.95
9560,-3.8740,0.0464,-0.2014,-1835.69,1578.25,-891.11
9570,-3.8741,0.0149,-0.1565,1945.56,-1781.19,-1375.43
9580,-3.8743,-0.0172,-0.1144,1914.31,-31.25,1062.13
9590,-3.8745,-0.0514,-0.0841,1804.93,1374.94,-250.24
9600,-3.8746,-0.0868,-0.0702,1429.93,1249.88,-109.56
9610,-3.8746,-0.1216,-0.0774,898.68,-968.93,-1390.81
9620,-3.8746,-0.1506,-0.1056,445.56,-1890.87,-406.43
9630,-3.8745,-0.1692,-0.1400,726.81,-1500.31,796.63
9640,-3.8745,-0.1788,-0.1637,-1648.19,-1906.62,765.32
9650,-3.8746,-0.1898,-0.1743,1117.43,-937.87,-484.74
9660,-3.8746,-0.2146,-0.1812,-288.82,1702.70,1296.51
9670,-3.8748,-0.2635,-0.1902,539.31,827.70,-1469.12
9680,-3.8749,-0.3373,-0.2026,-1726.32,-328.67,-0.43
9690,-3.8749,-0.4299,-0.2170,836.18,-1922.55,1437.07
9700,-3.8750,-0.5387,-0.2336,976.81,233.52,-1469.18
9710,-3.8439,-0.6587,-0.2494,-945.07,-1891.72,-234.86
9720,-3.8439,-0.7762,-0.2551,-304.44,92.41,1155.76
9730,-3.8440,-0.8713,-0.2493,648.68,-642.15,-578.67
9740,-3.8440,-0.9272,-0.2433,476.81,107.67,-562.99
9750,-3.8439,-0.9458,-0.2549,1320.56,873.17,1093.26
9760,-3.8750,-0.9418,-0.2886,-1054.44,-611.27,499.45
9770,-3.8749,-0.9292,-0.3350,-538.82,-923.77,-1984.99
9780,-3.8746,-0.9214,-0.3910,1070.56,1138.79,749.33
9790,-3.8745,-0.9302,-0.4589,-1929.44,1966.92,-813.29
9800,-3.8743,-0.9559,-0.5295,945.56,1279.42,1436.58
9810,-3.8741,-0.9933,-0.5798,1648.68,232.48,-376.04
9820,-3.8740,-1.0402,-0.5925,867.43,1794.92,-157.41
9830,-3.8739,-1.0925,-0.5734,-1132.57,169.80,108.22
9840,-3.8740,-1.1433,-0.5399,164.31,-1377.14,639.47
9850,-3.8743,-1.1865,-0.5121,1664.31,-1096.01,-876.10
9860,-3.8744,-1.2217,-0.5045,133.06,-1533.57,717.71
9870,-3.8746,-1.2419,-0.5032,-366.94,-564.94,-1813.54
9880,-3.8748,-1.2408,-0.5011,1039.31,-393.07,1733.34
9890,-3.8748,-1.2307,-0.5298,1179.93,-127.44,1561.46
9900,-3.8746,-1.2235,-0.5991,-1523.19,200.68,639.59
9910,-3.8745,-1.2281,-0.6804,-601.32,-674.32,358.15
9920,-3.8745,-1.2605,-0.7463,-1195.07,919.43,-501.34
9930,-3.8744,-1.3209,-0.7931,-1335.69,481.87,-1376.46
9940,-3.8743,-1.3829,-0.8354,-1070.07,-1502.62,-1360.96
9950,-3.8741,-1.4165,-0.8857,-1007.57,1075.38,-1173.52
9960,-3.8740,-1.4105,-0.9452,-1304.44,-1362.18,1810.73
9970,-3.8740,-1.3790,-1.0127,-538.82,-971.56,-205.02
9980,-3.8739,-1.3519,-1.0892,-507.57,-1612.12,-1564.51
9990,-3.8738,-1.3450,-1.1670,-1038.82,591.06,-1549.01
10000,-3.8737,-1.3488,-1.2317,-148.19,-1362.06,-1408.57
10010,-3.8735,-1.3640,-1.2659,-632.57,-1643.31,388.18
10020,-3.8737,-1.3907,-1.2512,1414.31,1981.69,-65.00
10030,-3.8735,-1.3926,-1.2319,1992.43,-143.37,-1986.88
10040,-3.8733,-1.3470,-1.2721,1758.06,-1674.62,1528.81
10050,-3.8729,-1.2756,-1.3650,-413.82,1184.81,1466.25
10060,-3.8724,-1.2007,-1.4637,726.81,1294.37,44.19
10070,-3.8721,-1.1339,-1.5339,-1679.44,653.87,-1659.12
10080,-3.8717,-1.0828,-1.5605,-1132.57,-330.38,653.20
