timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8746,-1.6088,-1.1901,1336.18,559.08,1091.31
7910,-3.8749,-1.4694,-1.1245,-1913.82,-315.67,716.37
7920,-3.8439,-1.3369,-1.0529,-70.07,75.20,-1455.32
7930,-3.8440,-1.2146,-0.9812,883.06,1247.38,622.92
7940,-3.8442,-1.0988,-0.9204,539.31,-1580.51,-923.83
7950,-3.8442,-0.9901,-0.8856,-632.57,-1799.07,60.67
7960,-3.8442,-0.8954,-0.8761,1273.68,-1345.70,920.10
7970,-3.8441,-0.8167,-0.8751,1398.68,-126.77,326.35
7980,-3.8441,-0.7507,-0.8611,-523.19,-1.65,-283.02
7990,-3.8440,-0.6949,-0.8187,-85.69,1795.35,1623.29
8000,-3.8440,-0.6411,-0.7561,-945.07,-782.65,1545.23
8010,-3.8441,-0.5753,-0.6924,1945.56,-766.91,-704.65
8020,-3.8442,-0.4988,-0.6294,-1632.57,-610.53,-1.40
8030,-3.8442,-0.4275,-0.5670,164.31,-547.85,1373.72
8040,-3.8444,-0.3719,-0.5094,1289.31,-563.35,-985.53
8050,-3.8444,-0.3268,-0.4502,398.68,-1188.23,358.34
8060,-3.8445,-0.2747,-0.3872,-1820.07,-1610.05,-1719.67
8070,-3.8445,-0.2096,-0.3270,851.81,-1547.42,952.33
8080,-3.8445,-0.1418,-0.2756,1179.93,-1844.18,186.83
8090,-3.8446,-0.0797,-0.2344,1851.81,734.07,-0.55
8100,-3.8445,-0.0314,-0.1995,1804.93,-1984.56,62.01
8110,-3.8445,-0.0049,-0.1730,-7.57,-1515.75,46.45
8120,-3.8446,0.0010,-0.1526,-616.94,1874.94,-734.74
8130,-3.8446,-0.0038,-0.1300,133.06,468.75,-1844.06
8140,-3.8446,-0.0071,-0.1128,-476.32,-625.06,1905.94
8150,-3.8446,0.0023,-0.1163,-898.19,1578.06,-1047.12
8160,-3.8445,0.0276,-0.1450,304.93,1109.38,1374.76
8170,-3.8444,0.0568,-0.1840,-460.69,1437.50,1015.32
8180,-3.8442,0.0732,-0.2056,-726.32,453.19,296.51
8190,-3.8442,0.0710,-0.1954,1383.06,1687.62,265.20
8200,-3.8445,0.0610,-0.1677,1101.81,-1015.50,-172.30
8210,-3.8446,0.0684,-0.1504,-179.44,-1468.69,1312.13
8220,-3.8448,0.1080,-0.1537,758.06,750.12,-640.93
8230,-3.8450,0.1761,-0.1664,1836.18,328.31,-1015.93
8240,-3.8450,0.2651,-0.1826,-1445.07,-1296.57,843.38
8250,-3.8450,0.3646,-0.2056,1945.56,625.49,1093.38
8260,-3.8450,0.4606,-0.2355,-1320.07,1688.17,-609.80
8270,-3.8448,0.5388,-0.2632,-1038.82,1860.23,-1750.49
8280,-3.8447,0.5963,-0.2928,976.81,-1686.46,93.20
8290,-3.8447,0.6511,-0.3534,336.18,-1483.22,1530.64
8300,-3.8446,0.7310,-0.4307,-648.19,-1233.15,1608.64
8310,-3.8444,0.8663,-0.4811,1570.56,876.40,1546.02
8320,-3.8441,1.0654,-0.5192,-1101.32,-1576.48,-688.48
8330,-3.8750,1.2887,-0.5798,383.06,1548.95,1686.46
8340,-3.8746,1.4709,-0.6718,961.18,1783.75,858.22
8350,-3.8743,1.5596,-0.7946,289.31,-1981.51,561.16
8360,-3.8740,1.5465,-0.9338,-366.94,-1700.13,-1017.21
8370,-3.8738,1.4752,-1.0649,1961.18,471.74,1591.92
8380,-3.8737,1.4233,-1.1888,836.18,-309.63,1419.74
8390,-3.8734,1.4535,-1.3352,-1804.44,-169.13,200.74
8400,-3.8730,1.5543,-1.5103,-1945.07,1096.56,481.75
8410,-3.8727,1.6659,-1.6949,-1038.82,-1309.51,-831.12
8420,-3.8722,1.7465,-1.8735,1242.43,-949.89,-1018.98
8430,-3.8716,1.7863,-2.0287,-445.07,190.86,-1722.41
8440,-3.8708,1.7815,-2.1562,648.68,331.60,-1628.97
8450,-3.8700,1.7402,-2.2633,39.31,3.48,-1082.34
8460,-3.8690,1.7054,-2.3643,-1241.94,-1699.77,-1207.58
8470,-3.8680,1.6901,-2.4745,-1695.07,1378.30,-1223.39
8480,-3.8672,1.6494,-2.5674,336.18,-731.08,-1661.13
8490,-3.8666,1.5520,-2.6017,-866.94,-621.83,463.68
8500,-3.8666,1.4092,-2.5743,-1335.69,-1012.63,-20.75
8510,-3.8668,1.2433,-2.5298,383.06,-1512.88,1026.18
8520,-3.8674,1.0894,-2.4905,-851.32,189.88,-1473.69
8530,-3.8680,0.9785,-2.4365,-554.44,1220.83,1541.99
8540,-3.8688,0.8986,-2.4049,1258.06,126.89,-4.76
8550,-3.8691,0.8354,-2.4760,-976.32,173.58,1182.80
8560,-3.8691,0.7893,-2.6257,-1054.44,-920.29,-1301.76
8570,-3.8687,0.7334,-2.7377,1039.31,-92.22,1026.06
8580,-3.8683,0.6329,-2.7555,1883.06,1579.53,-1005.37
8590,-3.8680,0.4725,-2.7291,1023.68,-701.90,1916.44
8600,-3.8680,0.2260,-2.7393,492.43,-1327.21,-1208.50
8610,-3.8680,-0.1335,-2.7761,929.93,1375.43,932.13
8620,-3.8682,-0.5742,-2.7509,-1085.69,671.57,572.69
8630,-3.8685,-1.0167,-2.6193,-1491.94,-94.91,-567.93
8640,-3.8689,-1.3845,-2.4333,1867.43,747.99,-83.25
8650,-3.8690,-1.6312,-2.2820,-1210.69,544.13,88.99
8660,-3.8691,-1.7601,-2.2031,-788.82,-81.36,-785.77
8670,-3.8689,-1.7968,-2.1833,-1288.82,-1987.85,808.17
8680,-3.8687,-1.7657,-2.2104,-1976.32,543.33,11.35
8690,-3.8687,-1.7019,-2.2574,1992.43,1074.65,-1129.33
8700,-3.8688,-1.6442,-2.2656,-1835.69,-940.86,886.17
8710,-3.8694,-1.6172,-2.1982,1554.93,-1987.61,-1645.08
8720,-3.8702,-1.6090,-2.0706,1008.06,-1362.55,933.17
8730,-3.8713,-1.5885,-1.9149,-1945.07,-1018.80,-754.09
8740,-3.8723,-1.5389,-1.7533,679.93,-1096.86,-597.53
8750,-3.8730,-1.4553,-1.6201,-976.32,-409.30,684.02
8760,-3.8737,-1.3397,-1.5427,1726.81,637.76,43.70
8770,-3.8741,-1.2068,-1.5057,523.68,-1455.75,871.95
8780,-3.8745,-1.0826,-1.4884,1539.31,-721.13,1309.51
8790,-3.8748,-0.9806,-1.4896,1429.93,1497.86,1012.70
8800,-3.8749,-0.8829,-1.4890,-1507.57,1341.80,1293.95
8810,-3.8750,-0.7781,-1.4543,-1007.57,1420.10,-190.43
8820,-3.8750,-0.6703,-1.3854,414.31,1857.85,497.13
8830,-3.8440,-0.5614,-1.2916,-1788.82,-1313.84,1903.50
8840,-3.8444,-0.4540,-1.1716,148.68,-1313.60,-221.31
8850,-3.8447,-0.3541,-1.0332,1898.68,-1954.04,-674.19
8860,-3.8451,-0.2654,-0.9011,-1320.07,-235.11,-1627.08
8870,-3.8455,-0.1882,-0.7930,-1960.69,671.33,-1501.77
8880,-3.8457,-0.1230,-0.7031,-85.69,-1484.80,873.41
8890,-3.8459,-0.0692,-0.6267,258.06,-1984.62,1732.97
8900,-3.8461,-0.0244,-0.5779,-851.32,-203.31,1092.47
8910,-3.8461,0.0166,-0.5658,883.06,-1953.19,108.22
8920,-3.8461,0.0634,-0.5687,-1866.94,-421.88,-32.41
8930,-3.8458,0.1090,-0.5505,117.43,-796.75,-407.41
8940,-3.8456,0.1279,-0.4918,1961.18,1531.43,-204.22
8950,-3.8453,0.1147,-0.3977,383.06,1047.12,749.02
8960,-3.8453,0.0968,-0.2885,-1304.44,1093.93,967.96
8970,-3.8455,0.1045,-0.1873,398.68,-921.69,1327.51
8980,-3.8456,0.1534,-0.1099,1383.06,31.43,77.76
8990,-3.8458,0.2396,-0.0543,-351.32,1937.74,-1312.74
9000,-3.8459,0.3411,-0.0122,-1320.07,1047.30,1078.00
9010,-3.8461,0.4421,0.0150,-335.69,-1561.89,703.06
9020,-3.8462,0.5332,0.0295,601.81,1922.73,-140.62
9030,-3.8461,0.6117,0.0322,258.06,-217.71,-921.88
9040,-3.8458,0.6929,0.0140,-1695.07,126.16,1046.94
9050,-3.8456,0.7938,-0.0392,695.56,1798.22,-1656.25
9060,-3.8452,0.9097,-0.1218,1617.43,-1014.10,-922.00
9070,-3.8448,1.0128,-0.2047,445.56,408.02,-1172.12
9080,-3.8446,1.0823,-0.2759,1648.68,1798.83,812.07
9090,-3.8446,1.1396,-0.3560,-1460.69,689.58,1311.95
9100,-3.8446,1.2279,-0.4727,1883.06,-1560.30,-953.86
9110,-3.8442,1.3463,-0.6156,1179.93,-497.62,780.27
9120,-3.8750,1.4520,-0.7454,336.18,1205.75,1733.15
9130,-3.8745,1.5109,-0.8473,1867.43,596.56,-798.34
9140,-3.8741,1.5156,-0.9404,1398.68,-450.20,-251.71
9150,-3.8739,1.4926,-1.0447,-1991.94,-372.07,44.98
9160,-3.8740,1.4789,-1.1754,-945.07,-1715.88,247.92
9170,-3.8743,1.4769,-1.3549,1304.93,1549.74,-1174.19
9180,-3.8741,1.4812,-1.6226,1054.93,-1419.01,1059.81
9190,-3.8737,1.5309,-1.9861,1601.81,315.37,-1581.30
9200,-3.8726,1.6658,-2.3932,-38.82,1784.18,-1519.53
9210,-3.8710,1.8235,-2.7729,1226.81,1675.11,1948.43
9220,-3.8694,1.8755,-3.0272,1414.31,1066.04,-36.68
9230,-3.8680,1.7462,-3.1155,70.56,519.29,-1865.30
9240,-3.8674,1.4586,-3.1050,-476.32,1222.11,-271.73
9250,-3.8674,1.1023,-3.0536,-1288.82,-1434.69,-1318.60
9260,-3.8680,0.7756,-2.9830,1101.81,1142.76,-396.61
9270,-3.8689,0.5427,-2.9169,-710.69,-1826.66,1134.77
9280,-3.8700,0.4144,-2.8772,1476.81,-1358.34,1697.39
9290,-3.8710,0.3611,-2.8848,1054.93,-280.46,41.20
9300,-3.8718,0.3250,-2.9304,-1773.19,-1249.33,41.20
9310,-3.8726,0.2560,-2.9744,1601.81,906.86,-1880.74
9320,-3.8729,0.1560,-3.0004,773.68,-718.26,1369.14
9330,-3.8729,0.0472,-2.9957,-23.19,-46.63,290.95
9340,-3.8728,-0.0792,-2.9468,-1945.07,546.94,556.64
9350,-3.8728,-0.2463,-2.8628,1867.43,-1172.06,-802.67
9360,-3.8727,-0.4706,-2.7664,476.81,1577.64,431.88
9370,-3.8727,-0.7538,-2.6809,-226.32,1920.90,-1489.81
9380,-3.8726,-1.0880,-2.6187,-476.32,857.85,-1692.75
9390,-3.8724,-1.4669,-2.5797,742.43,825.99,-1270.75
9400,-3.8723,-1.8657,-2.5339,242.43,1809.63,1213.68
9410,-3.8723,-2.2401,-2.4624,1195.56,-331.79,745.00
9420,-3.8724,-2.5531,-2.3634,1273.68,823.73,-1223.57
9430,-3.8724,-2.7819,-2.2295,1211.18,1495.00,714.11
9440,-3.8726,-2.9266,-2.0713,-70.07,-1364.87,245.61
9450,-3.8729,-2.9823,-1.9270,1398.68,-1115.11,-1707.21
9460,-3.8734,-2.9291,-1.8284,-1726.32,1353.52,-550.66
9470,-3.8739,-2.7875,-1.7668,1086.18,1978.64,-581.73
9480,-3.8743,-2.6190,-1.7130,-788.82,1853.88,1277.77
9490,-3.8748,-2.4785,-1.6361,773.68,744.87,-159.61
9500,-3.8439,-2.3727,-1.5350,-1241.94,-1411.13,903.02
9510,-3.8444,-2.2736,-1.4487,304.93,-473.39,778.20
9520,-3.8448,-2.1543,-1.4045,992.43,-1426.33,856.51
9530,-3.8453,-1.9977,-1.3947,258.06,230.16,-1080.87
9540,-3.8456,-1.8016,-1.3885,304.93,1496.09,403.50
9550,-3.8458,-1.5779,-1.3639,1398.68,-1722.29,1825.38
9560,-3.8459,-1.3503,-1.3236,-1960.69,1434.39,-1455.81
9570,-3.8459,-1.1444,-1.2693,-835.69,-1408.94,841.13
9580,-3.8461,-0.9670,-1.1866,1523.68,1544.62,-799.38
9590,-3.8461,-0.8073,-1.0739,226.81,123.11,778.93
9600,-3.8462,-0.6564,-0.9468,679.93,-1439.09,466.61
9610,-3.8464,-0.5154,-0.8142,-7.57,-1173.22,-1939.39
9620,-3.8467,-0.3890,-0.6918,-1960.69,-204.16,-142.27
9630,-3.8468,-0.2811,-0.5845,-1788.82,-532.04,-782.65
9640,-3.8468,-0.1993,-0.4907,23.68,1202.58,295.72
9650,-3.8469,-0.1505,-0.4126,-1507.57,1202.70,-985.35
9660,-3.8469,-0.1299,-0.3431,742.43,-797.18,-47.73
9670,-3.8467,-0.1283,-0.2769,-616.94,93.44,124.33
9680,-3.8466,-0.1350,-0.2168,-413.82,577.82,-1203.67
9690,-3.8463,-0.1388,-0.1726,-1273.19,265.32,1655.82
9700,-3.8462,-0.1284,-0.1483,-1757.57,1921.57,-1359.74
9710,-3.8461,-0.1022,-0.1328,-429.44,1030.94,1202.82
9720,-3.8461,-0.0667,-0.1146,-1070.07,-984.62,-1656.56
9730,-3.8461,-0.0292,-0.0955,-523.19,1343.57,-687.74
9740,-3.8461,0.0061,-0.0839,273.68,-203.19,-47.12
9750,-3.8459,0.0463,-0.0928,789.31,1265.62,374.82
9760,-3.8459,0.0972,-0.1169,1929.93,125.06,-1843.93
9770,-3.8458,0.1456,-0.1343,445.56,1031.43,906.01
9780,-3.8458,0.1796,-0.1345,-1351.32,-1187.26,-1234.68
9790,-3.8458,0.2065,-0.1249,-1007.57,-1218.44,-437.81
9800,-3.8458,0.2443,-0.1235,-1554.44,15.99,-890.87
9810,-3.8458,0.3057,-0.1406,-726.32,187.93,781.01
9820,-3.8459,0.3979,-0.1715,-866.94,-1999.45,1921.57
9830,-3.8459,0.5219,-0.2115,-1054.44,-1952.39,187.13
9840,-3.8461,0.6624,-0.2661,-1195.07,922.85,-812.93
9850,-3.8461,0.7990,-0.3439,789.31,1938.78,-1563.05
9860,-3.8461,0.9332,-0.4565,-1726.32,-14.10,-656.98
9870,-3.8458,1.1031,-0.6171,-538.82,1564.27,-125.92
9880,-3.8451,1.3229,-0.8140,1211.18,1017.76,30.03
9890,-3.8444,1.5166,-1.0017,1336.18,-184.94,-1329.77
9900,-3.8748,1.5869,-1.1416,-1866.94,-215.82,576.11
9910,-3.8741,1.5088,-1.2314,-866.94,1878.05,1185.24
9920,-3.8738,1.3375,-1.2876,1133.06,-1622.07,-1861.82
9930,-3.8737,1.1798,-1.3459,-788.82,-809.94,-111.94
9940,-3.8735,1.1239,-1.4518,-976.32,-278.99,-1596.44
9950,-3.8734,1.1937,-1.6115,-132.57,-1825.99,1653.38
9960,-3.8733,1.3755,-1.8015,804.93,1736.69,1778.08
9970,-3.8732,1.6193,-2.0094,70.56,1408.94,465.21
9980,-3.8732,1.8365,-2.2177,-726.32,-1200.01,-863.34
9990,-3.8729,1.9386,-2.4138,-913.82,144.17,-1098.08
10000,-3.8724,1.9076,-2.6006,148.68,-964.97,-1239.14
10010,-3.8718,1.8011,-2.7686,179.93,-871.28,-552.00
10020,-3.8713,1.6741,-2.9197,-1445.07,1628.48,-364.81
10030,-3.8711,1.5327,-3.0952,-1710.69,-1715.52,-927.61
10040,-3.8708,1.3303,-3.2737,195.56,-184.51,759.52
10050,-3.8707,1.0189,-3.3456,-1710.69,971.31,-147.03
10060,-3.8706,0.6155,-3.2609,-1570.07,-232.42,790.28
10070,-3.8710,0.2170,-3.0790,-1210.69,-1389.47,-631.41
10080,-3.8713,-0.0568,-2.8810,-210.69,1890.99,790.83
10090,-3.8718,-0.1371,-2.7053,742.43,-750.12,-1036.93
