timestamp_ms,ax,ay,az,gx,gy,gz
7850,-3.8447,-0.4982,0.9733,-1273.19,-1563.35,267.52
7860,-3.8448,-0.6096,1.0338,242.43,592.77,611.27
7870,-3.8451,-0.7198,1.1376,1976.81,342.53,267.64
7880,-3.8455,-0.7930,1.2312,-132.57,1623.54,549.07
7890,-3.8458,-0.8431,1.2855,-1491.94,1607.79,721.13
7900,-3.8461,-0.8904,1.2854,86.18,560.85,674.38
7910,-3.8462,-0.9280,1.2450,-1960.69,545.10,690.00
7920,-3.8463,-0.9513,1.1968,1226.81,-626.83,-1903.87
7930,-3.8464,-0.9554,1.1469,-1757.57,1201.23,-997.68
7940,-3.8466,-0.9343,1.0809,1711.18,-1189.39,-122.80
7950,-3.8466,-0.8984,0.9753,414.31,-1626.83,-1763.55
7960,-3.8466,-0.8477,0.8276,1008.06,857.60,-1513.73
7970,-3.8466,-0.7823,0.6831,-491.94,1951.42,-482.79
7980,-3.8466,-0.7125,0.5809,-132.57,-548.46,-670.59
7990,-3.8466,-0.6329,0.5294,804.93,-1626.40,501.10
8000,-3.8468,-0.5415,0.5184,-1007.57,-220.03,-889.65
8010,-3.8469,-0.4315,0.5149,-1304.44,-1626.10,1329.10
8020,-3.8470,-0.2714,0.5096,773.68,1921.02,969.73
8030,-3.8472,-0.0420,0.5247,1273.68,1249.45,-1749.02
8040,-3.8472,0.2203,0.5642,-1366.94,-828.25,1969.73
8050,-3.8470,0.4562,0.6185,211.18,219.18,1329.22
8060,-3.8468,0.6440,0.6820,-1601.32,-827.27,110.53
8070,-3.8466,0.7944,0.7402,-1554.44,-701.90,516.91
8080,-3.8463,0.9039,0.7787,1695.56,-1248.47,954.53
8090,-3.8461,0.9667,0.8226,-288.82,-326.42,1.46
8100,-3.8459,0.9648,0.8903,-257.57,1298.71,1689.09
8110,-3.8458,0.8938,0.9675,-491.94,1954.96,1986.08
8120,-3.8457,0.7847,1.0275,-1585.69,-154.54,1736.21
8130,-3.8456,0.6523,1.0470,445.56,-482.85,-1076.17
8140,-3.8453,0.5133,1.0399,-491.94,-1983.15,970.76
8150,-3.8452,0.3856,1.0286,1711.18,1110.35,-982.36
8160,-3.8450,0.2793,1.0161,1367.43,-343.02,1376.95
8170,-3.8447,0.2084,1.0035,-241.94,-1937.01,908.20
8180,-3.8442,0.2798,0.9808,-1288.82,-1327.76,423.77
8190,-3.8442,0.3765,0.9747,-179.44,1547.36,1126.89
8200,-3.8442,0.4829,0.9728,195.56,766.36,361.27
8210,-3.8444,0.5797,0.9742,1820.56,516.54,-1123.11
8220,-3.8444,0.6556,0.9762,-1788.82,704.22,1673.77
8230,-3.8444,0.7089,0.9777,-70.07,954.35,1080.02
8240,-3.8444,0.7401,0.9806,-1257.57,1141.97,970.64
8250,-3.8444,0.7498,0.9816,-1257.57,1517.03,1720.64
8260,-3.8444,0.7410,0.9747,-23.19,1642.03,-998.11
8270,-3.8442,0.7142,0.9534,-1148.19,767.03,767.52
8280,-3.8441,0.6677,0.9210,-570.07,-1967.41,329.96
8290,-3.8440,0.6021,0.8892,1476.81,1891.91,1798.65
8300,-3.8439,0.5298,0.8666,1070.56,1813.66,-685.79
8310,-3.8750,0.4784,0.8550,-179.44,-1077.15,-670.23
8320,-3.8749,0.4574,0.8505,1242.43,1438.42,454.77
8330,-3.8750,0.4438,0.8350,-1445.07,860.23,-545.23
8340,-3.8749,0.4027,0.7896,820.56,-1124.15,689.09
8350,-3.8748,0.3127,0.7228,-445.07,1063.23,1251.53
8360,-3.8746,0.1821,0.6548,39.31,516.24,-1545.47
8370,-3.8745,0.0439,0.6027,-679.44,-187.19,1860.60
8380,-3.8745,-0.0757,0.5709,1633.06,1140.69,-701.97
8390,-3.8745,-0.1735,0.5388,-1679.44,1093.57,1547.97
8400,-3.8746,-0.2609,0.4878,1804.93,984.01,1547.91
8410,-3.8746,-0.3540,0.4174,-1382.57,-1547.42,360.29
8420,-3.8746,-0.4509,0.3341,-1304.44,1436.77,610.17
8430,-3.8748,-0.5419,0.2355,-1710.69,-1219.67,-1483.76
8440,-3.8748,-0.6436,0.1250,-1351.32,-1844.85,844.18
8450,-3.8748,-0.7822,0.0319,1633.06,14.34,-562.26
8460,-3.8746,-0.9447,-0.0178,-116.94,92.16,-93.69
8470,-3.8745,-1.0894,-0.0261,-913.82,1732.48,1937.44
8480,-3.8745,-1.1949,-0.0205,570.56,669.74,-1859.44
8490,-3.8745,-1.2743,-0.0192,-945.07,1388.24,-1078.19
8500,-3.8744,-1.3552,-0.0144,898.68,1560.00,140.56
8510,-3.8744,-1.4543,0.0098,-1460.69,-1830.81,578.06
8520,-3.8744,-1.5518,0.0433,1851.81,1262.76,156.25
8530,-3.8745,-1.5917,0.0648,1383.06,1559.45,-1046.81
8540,-3.8745,-1.5470,0.0676,273.68,309.39,1578.25
8550,-3.8745,-1.4551,0.0460,1992.43,668.82,1250.12
8560,-3.8745,-1.3621,0.0044,1758.06,1903.38,1843.81
8570,-3.8745,-1.2820,-0.0349,1664.31,575.44,-1906.25
8580,-3.8745,-1.2136,-0.0415,-85.69,-455.69,1171.75
8590,-3.8746,-1.1561,-0.0052,664.31,-1299.26,-1140.75
8600,-3.8748,-1.1123,0.0494,23.68,-658.51,-0.06
8610,-3.8748,-1.0823,0.0969,1633.06,-1658.45,-1781.19
8620,-3.8748,-1.0603,0.1315,1476.81,419.74,-1296.69
8630,-3.8746,-1.0421,0.1531,289.31,841.67,1203.37
8640,-3.8745,-1.0314,0.1635,-1382.57,-392.70,1343.99
8650,-3.8744,-1.0288,0.1647,-7.57,935.42,-655.94
8660,-3.8741,-1.0271,0.1534,320.56,1091.74,-1093.44
8670,-3.8739,-1.0181,0.1218,539.31,-345.76,-577.88
8680,-3.8735,-0.9982,0.0699,1695.56,-392.64,1718.93
8690,-3.8732,-0.9662,0.0188,242.43,966.80,1047.00
8700,-3.8729,-0.9194,-0.0133,336.18,-1580.02,1890.62
8710,-3.8728,-0.8600,-0.0229,-1679.44,-1689.33,-1656.31
8720,-3.8728,-0.7970,-0.0103,1929.93,1076.42,-984.44
8730,-3.8728,-0.7363,0.0215,1992.43,-1298.46,1578.06
8740,-3.8729,-0.6779,0.0651,1758.06,-1235.84,-156.25
8750,-3.8729,-0.6218,0.1105,1242.43,342.41,-499.88
8760,-3.8728,-0.5693,0.1460,414.31,-1844.97,703.31
8770,-3.8728,-0.5215,0.1632,-866.94,-1298.03,-1515.38
8780,-3.8727,-0.4810,0.1638,1258.06,905.21,265.93
8790,-3.8727,-0.4498,0.1519,-1554.44,983.40,-1202.82
8800,-3.8726,-0.4222,0.1309,-1570.07,-547.79,-921.63
8810,-3.8723,-0.3944,0.1124,1961.18,764.77,765.87
8820,-3.8722,-0.3732,0.1090,1523.68,-1594.54,-968.57
8830,-3.8719,-0.3599,0.1179,242.43,1968.02,1000.18
8840,-3.8718,-0.3586,0.1259,1945.56,-891.36,1453.31
8850,-3.8718,-0.3690,0.1305,-1898.19,124.27,-484.13
8860,-3.8718,-0.3757,0.1328,773.68,718.02,-624.76
8870,-3.8718,-0.3671,0.1278,-85.69,1014.83,1750.24
8880,-3.8718,-0.3479,0.1146,1023.68,374.27,62.74
8890,-3.8719,-0.3357,0.0975,-523.19,-1313.23,-671.69
8900,-3.8719,-0.3419,0.0745,1039.31,499.33,-156.07
8910,-3.8718,-0.3627,0.0405,242.43,1546.20,-1968.63
8920,-3.8717,-0.3876,-0.0038,1586.18,1202.39,1375.06
8930,-3.8716,-0.4120,-0.0514,-1601.32,-469.54,1031.19
8940,-3.8715,-0.4270,-0.0941,-726.32,1436.65,421.75
8950,-3.8715,-0.4297,-0.1238,1351.81,-32.10,-797.12
8960,-3.8713,-0.4331,-0.1396,1008.06,171.02,1077.88
8970,-3.8713,-0.4465,-0.1489,570.56,-1860.23,-1984.68
8980,-3.8713,-0.4625,-0.1510,-1148.19,952.21,1890.32
8990,-3.8713,-0.4717,-0.1455,804.93,686.58,952.82
9000,-3.8715,-0.4725,-0.1357,-366.94,1389.65,-297.18
9010,-3.8715,-0.4689,-0.1310,-476.32,-1360.35,-1781.56
9020,-3.8715,-0.4565,-0.1411,-7.57,-750.98,671.57
9030,-3.8716,-0.4315,-0.1646,1570.56,1952.21,-422.18
9040,-3.8716,-0.4087,-0.1910,773.68,-1047.73,-953.49
9050,-3.8716,-0.4052,-0.2091,-304.44,-438.35,-1469.18
9060,-3.8716,-0.4238,-0.2146,148.68,1249.21,-1953.55
9070,-3.8716,-0.4485,-0.2073,1758.06,546.02,-1422.30
9080,-3.8716,-0.4553,-0.1887,-1398.19,1483.46,-250.43
9090,-3.8716,-0.4368,-0.1655,1726.81,-141.54,-453.55
9100,-3.8716,-0.4072,-0.1666,101.81,-1172.73,1468.38
9110,-3.8715,-0.5098,-0.3375,-116.94,-1313.35,749.63
9120,-3.8706,-0.7676,-0.5328,-1241.94,811.46,-1110.05
9130,-3.8698,-0.7478,-0.4341,1758.06,-189.03,-1860.47
9140,-3.8701,-0.4089,-0.2013,289.31,451.66,-16.48
9150,-3.8707,-0.2198,-0.0936,-335.69,-1750.85,499.57
9160,-3.8713,-0.2745,-0.0914,-132.57,30.76,-968.93
9170,-3.8716,-0.3781,-0.1031,867.43,311.95,1468.57
9180,-3.8718,-0.4187,-0.1066,-382.57,-1188.29,-468.99
9190,-3.8718,-0.4166,-0.1128,-1585.69,-1625.85,1734.13
9200,-3.8717,-0.3989,-0.1113,-1320.07,1577.27,1218.51
9210,-3.8716,-0.3722,-0.0858,945.56,1764.83,-1718.99
9220,-3.8716,-0.3610,-0.0507,367.43,1030.52,-718.93
9230,-3.8716,-0.3737,-0.0225,1804.93,1530.52,859.25
9240,-3.8717,-0.3982,-0.0172,179.93,1139.89,-734.44
9250,-3.8717,-0.4259,-0.0381,1039.31,1811.71,-484.44
9260,-3.8716,-0.4542,-0.0750,1492.43,-860.23,937.38
9270,-3.8716,-0.4803,-0.1860,1867.43,-1579.04,-312.68
9280,-3.8712,-0.5162,-0.3317,-1476.32,202.15,1437.13
9290,-3.8708,-0.5458,-0.3435,1929.93,1561.46,77.45
9300,-3.8711,-0.5332,-0.2567,-1851.32,45.78,-31.92
9310,-3.8713,-0.5276,-0.2373,-241.94,-844.85,1827.58
9320,-3.8713,-0.5767,-0.2815,476.81,1639.59,1530.76
9330,-3.8712,-0.6364,-0.2867,-1804.44,-16.78,-1766.24
9340,-3.8713,-0.6476,-0.2321,-1445.07,-688.78,-1422.49
9350,-3.8717,-0.6180,-0.1648,1117.43,-1688.78,-78.61
9360,-3.8718,-0.6045,-0.1279,898.68,-1079.35,-1234.74
9370,-3.8715,-0.6539,-0.1509,179.93,-1688.78,-1797.18
9380,-3.8715,-0.6367,-0.1565,304.93,701.84,-344.06
9390,-3.8713,-0.6310,-0.1572,-1491.94,-16.91,1312.13
9400,-3.8713,-0.6387,-0.1421,-757.57,-110.66,1687.13
9410,-3.8715,-0.6437,-0.0999,-1741.94,1826.84,-531.56
9420,-3.8715,-0.6412,-0.0414,1617.43,-766.91,843.51
9430,-3.8716,-0.6252,0.0203,1929.93,-1282.53,-953.25
9440,-3.8716,-0.5928,0.0784,-23.19,-1391.91,1421.88
9450,-3.8717,-0.5483,0.1293,133.06,-1954.28,-546.75
9460,-3.8717,-0.5015,0.1713,1820.56,561.40,1343.99
9470,-3.8718,-0.4628,0.2035,-179.44,1936.46,-452.82
9480,-3.8718,-0.4330,0.2271,773.68,-1938.42,-1624.63
9490,-3.8718,-0.3983,0.2399,586.18,1077.27,1672.30
9500,-3.8718,-0.3457,0.2407,1023.68,-1282.04,1000.43
9510,-3.8718,-0.2828,0.2396,-241.94,-1172.61,203.55
9520,-3.8719,-0.2301,0.2432,-195.07,-1313.11,-530.82
9530,-3.8719,-0.2007,0.2485,-1445.07,-859.86,-999.57
9540,-3.8719,-0.1927,0.2513,-1679.44,-172.30,-983.95
9550,-3.8718,-0.1930,0.2450,-663.82,187.07,31.74
9560,-3.8718,-0.1918,0.2235,-695.07,-625.43,-1515.20
9570,-3.8717,-0.1904,0.1903,-538.82,624.57,1859.80
9580,-3.8716,-0.1997,0.1547,-366.94,374.57,1328.49
9590,-3.8715,-0.2306,0.1257,-1554.44,-187.93,218.99
9600,-3.8715,-0.2777,0.1052,-1507.57,108.89,-1702.88
9610,-3.8715,-0.3271,0.0841,461.18,1483.83,-593.57
9620,-3.8713,-0.3752,0.0604,-1866.94,-1219.42,78.25
9630,-3.8713,-0.4268,0.0417,-23.19,-250.79,468.81
9640,-3.8715,-0.4830,0.0294,1383.06,1358.52,-437.44
9650,-3.8715,-0.5344,0.0179,-1820.07,-219.73,-1859.38
9660,-3.8715,-0.5721,0.0031,-398.19,-1688.60,1421.88
9670,-3.8715,-0.6006,-0.0073,-1226.32,405.09,234.38
9680,-3.8716,-0.6219,0.0015,-866.94,-923.10,1484.31
9690,-3.8717,-0.6328,0.0293,398.68,201.90,1562.50
9700,-3.8718,-0.6344,0.0662,-991.94,-235.66,1593.75
9710,-3.8719,-0.6311,0.1013,-1195.07,483.09,-1703.00
9720,-3.8719,-0.6195,0.1266,-773.19,983.09,359.56
9730,-3.8719,-0.5923,0.1451,711.18,217.53,0.24
9740,-3.8719,-0.5532,0.1642,195.56,-1407.41,890.87
9750,-3.8719,-0.5133,0.1899,1195.56,1030.15,-1530.94
9760,-3.8719,-0.4805,0.2247,-1695.07,327.09,-202.76
9770,-3.8719,-0.4539,0.2614,-1491.94,780.27,-93.32
9780,-3.8719,-0.4250,0.2931,1914.31,1467.83,-437.01
9790,-3.8718,-0.3965,0.3185,1601.81,1530.40,0.55
9800,-3.8718,-0.3818,0.3348,1258.06,780.46,953.74
9810,-3.8718,-0.3810,0.3434,-866.94,-1125.79,1344.36
9820,-3.8718,-0.3822,0.3495,-757.57,-32.04,797.49
