timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8461,1.5002,-1.1177,1054.93,-1200.20,1873.47
7910,-3.8452,1.5228,-1.3860,39.31,940.43,1075.93
7920,-3.8448,1.5226,-1.4937,-1070.07,-1403.32,1075.38
7930,-3.8451,1.4786,-1.5244,-1101.32,815.43,1793.95
7940,-3.8456,1.4395,-1.5985,1273.68,877.87,1700.13
7950,-3.8459,1.4738,-1.7739,258.06,-606.57,434.33
7960,-3.8462,1.6180,-2.0339,648.68,940.37,-940.98
7970,-3.8461,1.8494,-2.3420,-882.57,-340.64,683.47
7980,-3.8458,2.0872,-2.6520,726.81,222.35,729.80
7990,-3.8452,2.2686,-2.8751,-835.69,550.90,151.06
8000,-3.8442,2.3933,-2.9681,-1616.94,-11.23,-365.05
8010,-3.8738,2.5010,-3.0387,-1648.19,82.76,119.20
8020,-3.8717,2.6591,-3.2284,133.06,-948.24,587.77
8030,-3.8693,2.8768,-3.4741,367.43,-1229.19,-1225.10
8040,-3.8667,3.0287,-3.5789,242.43,-681.88,-1709.96
8050,-3.8649,2.9701,-3.4750,-320.07,1912.11,-1194.52
8060,-3.8641,2.7078,-3.2787,179.93,-791.08,-975.59
8070,-3.8643,2.3821,-3.1469,-1398.19,333.37,1915.47
8080,-3.8649,2.1356,-3.1168,914.31,1207.76,1196.96
8090,-3.8658,2.0270,-3.1288,1367.43,1051.03,-927.98
8100,-3.8669,2.0094,-3.1547,-538.82,-480.47,556.34
8110,-3.8683,1.9851,-3.2107,1211.18,207.03,-1599.91
8120,-3.8695,1.8633,-3.2932,-1898.19,1035.10,-271.91
8130,-3.8704,1.6095,-3.3743,-1491.94,-1527.65,-1443.97
8140,-3.8708,1.2642,-3.4424,-1976.32,96.86,-1084.72
8150,-3.8708,0.9365,-3.5088,1820.56,-622.56,540.10
8160,-3.8707,0.7318,-3.5963,-116.94,-1123.23,-1616.27
8170,-3.8705,0.6389,-3.6838,1679.93,-326.72,-225.83
8180,-3.8701,0.5911,-3.6924,1789.31,469.97,-1835.33
8190,-3.8699,0.5298,-3.5906,-335.69,-623.90,1898.99
8200,-3.8698,0.4199,-3.4403,-179.44,407.23,-569.52
8210,-3.8694,0.2495,-3.3207,1758.06,-358.58,758.85
8220,-3.8690,-0.0294,-3.2516,-54.44,-1046.45,-694.03
8230,-3.8685,-0.4878,-3.1727,242.43,-187.56,337.34
8240,-3.8685,-1.1906,-2.9771,1570.56,1905.27,-1459.35
8250,-3.8688,-1.9969,-2.6128,-382.57,-1049.26,603.52
8260,-3.8693,-2.4564,-2.2252,398.68,1574.22,-380.13
8270,-3.8694,-2.2620,-2.0342,1586.18,-817.32,-473.14
8280,-3.8690,-1.6243,-2.0344,-1523.19,-363.83,1667.85
8290,-3.8685,-0.9526,-2.0884,101.81,-393.80,-254.03
8300,-3.8680,-0.4644,-2.1173,-1929.44,701.23,-1894.71
8310,-3.8679,-0.1820,-2.1003,570.56,999.08,1980.22
8320,-3.8682,-0.0472,-2.0271,711.18,-828.49,1683.35
8330,-3.8689,-0.0198,-1.8882,1961.18,546.75,-269.59
8340,-3.8699,-0.0781,-1.7180,1476.81,-1671.94,-1519.35
8350,-3.8710,-0.1974,-1.5688,-1991.94,109.19,1371.64
8360,-3.8721,-0.3390,-1.4585,-1257.57,-797.30,-1159.36
8370,-3.8729,-0.4517,-1.3729,617.43,1327.45,1247.13
8380,-3.8737,-0.5045,-1.2954,-1804.44,280.33,1778.56
8390,-3.8741,-0.4965,-1.2146,-570.07,-1797.91,872.44
8400,-3.8745,-0.4392,-1.1351,461.18,545.90,1200.74
8410,-3.8748,-0.3647,-1.0676,-210.69,-1282.17,1091.49
8420,-3.8749,-0.3076,-1.0161,1320.56,-641.36,13.49
8430,-3.8750,-0.2649,-0.9900,633.06,1952.51,1357.36
8440,-3.8750,-0.2186,-0.9844,-1898.19,1296.33,1185.55
8450,-3.8750,-0.1704,-0.9669,23.68,-1984.80,-658.20
8460,-3.8749,-0.1359,-0.9154,-1804.44,249.63,435.61
8470,-3.8750,-0.1235,-0.8297,-1382.57,-1156.56,1795.04
8480,-3.8440,-0.1348,-0.7202,195.56,1812.26,-626.65
8490,-3.8442,-0.1675,-0.6040,-1241.94,-172.18,1904.79
8500,-3.8446,-0.2097,-0.4902,-1429.44,-1297.24,-1579.35
8510,-3.8450,-0.2480,-0.3851,1164.31,1265.20,-1266.60
8520,-3.8452,-0.2799,-0.3220,258.06,-1281.74,952.33
8530,-3.8455,-0.3069,-0.3287,179.93,-1203.67,-594.42
8540,-3.8453,-0.3184,-0.4171,726.81,1936.89,874.33
8550,-3.8451,-0.3120,-0.5544,-741.94,-1375.67,1921.02
8560,-3.8447,-0.3082,-0.6630,70.56,1046.26,1733.28
8570,-3.8445,-0.3213,-0.7039,554.93,-844.36,1748.66
8580,-3.8445,-0.3424,-0.6920,-1116.94,1921.20,-1470.15
8590,-3.8446,-0.3445,-0.6696,179.93,-563.17,842.35
8600,-3.8448,-0.3031,-0.6694,-85.69,-1688.23,201.78
8610,-3.8452,-0.2213,-0.6809,1211.18,-1672.49,-1110.72
8620,-3.8455,-0.1240,-0.6804,-320.07,858.89,1045.53
8630,-3.8458,-0.0306,-0.6896,133.06,921.63,-16.97
8640,-3.8458,0.0632,-0.7584,86.18,-250.06,623.60
8650,-3.8456,0.1860,-0.8716,101.81,-1078.00,201.60
8660,-3.8452,0.3608,-0.9576,-179.44,437.81,-298.58
8670,-3.8447,0.5811,-0.9757,-1804.44,1422.55,513.73
8680,-3.8446,0.8192,-0.9236,-1616.94,-889.53,404.30
8690,-3.8447,1.0334,-0.8119,867.43,1782.84,1216.92
8700,-3.8450,1.1864,-0.6772,289.31,80.14,-751.59
8710,-3.8451,1.2749,-0.5728,-132.57,1314.76,-1532.59
8720,-3.8451,1.3246,-0.5311,-804.44,-1310.06,1795.72
8730,-3.8450,1.3617,-0.5616,1554.93,18.19,1795.84
8740,-3.8448,1.3929,-0.6523,-1695.07,112.00,-594.85
8750,-3.8446,1.4104,-0.7949,-1695.07,502.69,217.47
8760,-3.8444,1.4034,-0.9706,539.31,-1747.25,201.54
8770,-3.8441,1.3730,-1.1315,-351.32,-231.69,-314.45
8780,-3.8750,1.3523,-1.2609,-241.94,-825.50,1497.74
8790,-3.8748,1.3673,-1.3932,1101.81,-1388.00,669.37
8800,-3.8746,1.4038,-1.5543,-976.32,1674.50,-612.12
8810,-3.8743,1.4312,-1.7312,-304.44,1049.56,231.32
8820,-3.8739,1.4193,-1.8744,-804.44,-1591.00,230.96
8830,-3.8735,1.3682,-1.9612,1679.93,80.87,-1706.79
8840,-3.8730,1.3287,-2.0276,-866.94,971.37,824.28
8850,-3.8726,1.3671,-2.1191,-1913.82,471.31,-160.22
8860,-3.8715,1.5190,-2.2731,-1007.57,752.62,1792.72
8870,-3.8698,1.7803,-2.4747,-1554.44,1049.80,714.29
8880,-3.8676,2.1050,-2.6421,-116.94,-762.21,1838.87
8890,-3.8651,2.4329,-2.7180,1445.56,1816.59,1744.81
8900,-3.8630,2.6798,-2.6945,-585.69,98.45,1416.56
8910,-3.8619,2.7476,-2.5770,-976.32,-885.44,-1333.44
8920,-3.8619,2.6270,-2.4158,-304.44,-1854.06,1010.56
8930,-3.8632,2.4023,-2.2955,258.06,-1213.62,-1192.26
8940,-3.8650,2.1426,-2.2798,-491.94,-1823.49,417.36
8950,-3.8671,1.8741,-2.3505,-1741.94,191.65,401.79
8960,-3.8688,1.6104,-2.4471,-101.32,-855.77,870.36
8970,-3.8698,1.3486,-2.5775,-1866.94,-1231.26,-1114.20
8980,-3.8698,1.0702,-2.7761,633.06,-1919.25,1041.81
8990,-3.8691,0.7858,-3.0317,992.43,658.33,-880.43
9000,-3.8680,0.4994,-3.2941,586.18,-60.97,-552.86
9010,-3.8669,0.1503,-3.4899,-70.07,-1639.71,1071.66
9020,-3.8665,-0.3064,-3.5638,-757.57,1297.12,1227.54
9030,-3.8667,-0.8307,-3.4789,789.31,-156.86,1524.23
9040,-3.8676,-1.3418,-3.2307,1679.93,-1282.90,586.91
9050,-3.8688,-1.7803,-2.8828,258.06,-1518.25,1118.65
9060,-3.8699,-2.0961,-2.5298,133.06,-987.85,650.57
9070,-3.8707,-2.2545,-2.2362,-288.82,198.97,-1161.19
9080,-3.8712,-2.2816,-2.0345,-570.07,1776.79,1745.61
9090,-3.8716,-2.2729,-1.9159,-38.82,-410.77,1339.72
9100,-3.8718,-2.2736,-1.8495,1070.56,-1223.21,-97.53
9110,-3.8716,-2.2114,-1.8375,992.43,-723.21,1793.21
9120,-3.8712,-2.0471,-1.8728,945.56,808.17,-50.48
9130,-3.8707,-1.8159,-1.9042,1976.81,292.85,-1206.79
9140,-3.8705,-1.5497,-1.8967,-429.44,277.65,-97.47
9150,-3.8704,-1.2869,-1.8611,1648.68,1231.32,449.40
9160,-3.8706,-1.0729,-1.8202,-710.69,1794.31,1574.46
9170,-3.8710,-0.9181,-1.7802,-1320.07,-970.89,762.02
9180,-3.8716,-0.8068,-1.7266,-1507.57,154.42,-1003.48
9190,-3.8722,-0.7207,-1.6522,742.43,-985.96,1184.08
9200,-3.8729,-0.6492,-1.5618,-241.94,529.79,403.02
9210,-3.8738,-0.5907,-1.4677,914.31,108.09,-862.43
9220,-3.8744,-0.5498,-1.3815,398.68,155.09,934.63
9230,-3.8750,-0.5237,-1.2986,1633.06,-813.60,-534.00
9240,-3.8441,-0.5051,-1.2090,976.81,1795.84,1544.31
9250,-3.8445,-0.4854,-1.1201,-648.19,1264.59,1700.74
9260,-3.8447,-0.4579,-1.0458,1883.06,639.65,216.55
9270,-3.8450,-0.4207,-0.9899,1398.68,-1844.67,-1939.58
9280,-3.8451,-0.3763,-0.9377,-1835.69,1311.65,-533.20
9290,-3.8451,-0.3323,-0.8640,-163.82,-16.42,-1626.89
9300,-3.8452,-0.2869,-0.7662,1476.81,1421.20,-220.46
9310,-3.8453,-0.2244,-0.6731,-710.69,1936.89,-1985.90
9320,-3.8456,-0.1387,-0.6072,-710.69,1858.89,-1454.47
9330,-3.8457,-0.0472,-0.5636,-1741.94,-1703.43,1280.03
9340,-3.8458,0.0259,-0.5283,1961.18,-125.12,-110.53
9350,-3.8457,0.0707,-0.5018,-679.44,375.00,764.59
9360,-3.8457,0.0944,-0.4813,1054.93,-234.25,1780.21
9370,-3.8457,0.1155,-0.4470,86.18,-1609.19,1624.02
9380,-3.8458,0.1482,-0.3859,-1210.69,-1218.57,-766.54
9390,-3.8459,0.1898,-0.3058,-1023.19,-1390.38,-1641.42
9400,-3.8462,0.2330,-0.2214,304.93,859.74,-94.36
9410,-3.8463,0.2842,-0.1411,1836.18,-343.32,1577.64
9420,-3.8464,0.3657,-0.0952,383.06,1938.05,905.94
9430,-3.8464,0.4977,-0.1261,-1179.44,-186.83,1593.51
9440,-3.8462,0.6687,-0.2183,-288.82,-139.71,-578.43
9450,-3.8456,0.8248,-0.3092,1601.81,63.78,390.20
9460,-3.8451,0.9094,-0.3542,1586.18,423.46,-984.99
9470,-3.8446,0.9242,-0.3330,414.31,-1341.98,-360.11
9480,-3.8441,0.9244,-0.2704,-1695.07,1376.77,546.20
9490,-3.8439,0.9553,-0.2292,-1663.82,1392.40,1108.83
9500,-3.8750,1.0190,-0.2361,-1710.69,-1341.92,-1250.49
9510,-3.8749,1.0917,-0.2809,-1554.44,1783.20,-187.99
9520,-3.8746,1.1392,-0.3535,-257.57,48.95,405.70
9530,-3.8746,1.1354,-0.4448,1820.56,-1247.80,-156.98
9540,-3.8745,1.0845,-0.5387,1336.18,-935.30,-672.79
9550,-3.8744,1.0087,-0.6251,-1179.44,-951.05,-1157.35
9560,-3.8743,0.9363,-0.7195,1117.43,-13.67,1233.09
9570,-3.8743,0.9166,-0.8450,-148.19,-91.98,-1.46
9580,-3.8740,0.9745,-0.9904,1336.18,-154.48,1295.17
9590,-3.8738,1.0609,-1.1255,742.43,1236.27,1623.05
9600,-3.8734,1.1163,-1.2548,-195.07,-60.49,763.37
9610,-3.8730,1.1265,-1.3860,-1101.32,-607.24,-1315.00
9620,-3.8726,1.0872,-1.4994,195.56,-1404.05,-1627.75
9630,-3.8721,1.0059,-1.6162,-835.69,80.20,-299.80
9640,-3.8713,0.9331,-1.7825,758.06,1126.95,1871.83
9650,-3.8704,0.9105,-1.9764,-554.44,-154.48,918.33
9660,-3.8691,0.9292,-2.1538,554.93,-982.60,-1207.03
9670,-3.8677,0.9521,-2.3220,-1054.44,314.27,-894.84
9680,-3.8662,0.9543,-2.5105,1883.06,-1216.92,1167.30
9690,-3.8651,0.9258,-2.7056,-1835.69,-1341.92,-989.32
9700,-3.8643,0.8287,-2.8744,-1491.94,1689.27,-1630.31
9710,-3.8638,0.6355,-2.9937,-1913.82,79.71,-1161.87
9720,-3.8636,0.3790,-3.0271,1351.81,813.72,916.02
9730,-3.8643,0.1019,-2.9648,523.68,531.98,1837.83
9740,-3.8655,-0.1841,-2.8636,1054.93,500.18,-724.55
9750,-3.8668,-0.4823,-2.7924,445.56,1468.38,-1771.24
9760,-3.8680,-0.7941,-2.7781,-1726.32,-1407.23,-5.49
9770,-3.8688,-1.1062,-2.7943,-1632.57,420.29,-1489.81
9780,-3.8693,-1.3951,-2.7888,-1585.69,-1658.45,-83.62
9790,-3.8695,-1.6415,-2.7391,1429.93,-955.87,-1833.62
9800,-3.8699,-1.8563,-2.6696,1898.68,1403.02,-817.87
9810,-3.8702,-2.0959,-2.5929,-1601.32,-1691.16,41.63
9820,-3.8708,-2.4005,-2.4791,-273.19,120.85,-1208.19
9830,-3.8713,-2.7059,-2.3031,742.43,-1317.20,1682.62
9840,-3.8719,-2.8832,-2.0815,1648.68,1213.44,-676.39
9850,-3.8726,-2.8569,-1.8755,-1038.82,1572.45,-863.46
9860,-3.8730,-2.6444,-1.7341,-1679.44,-52.49,480.65
9870,-3.8735,-2.3158,-1.6499,1523.68,-1958.31,-1597.17
9880,-3.8738,-1.9525,-1.5959,-413.82,823.55,996.77
9890,-3.8740,-1.6199,-1.5503,-1913.82,-269.47,-737.55
9900,-3.8741,-1.3463,-1.5032,664.31,1574.95,-471.80
9910,-3.8743,-1.1321,-1.4619,-320.07,-393.31,-268.62
9920,-3.8744,-0.9702,-1.4248,-898.19,888.37,-1018.49
9930,-3.8745,-0.8629,-1.3812,-179.44,1638.67,1356.57
9940,-3.8748,-0.8152,-1.3273,1554.93,-782.96,-1393.37
9950,-3.8750,-0.8157,-1.2507,-335.69,-1876.65,-1408.87
9960,-3.8440,-0.8334,-1.1450,-398.19,-79.77,763.12
9970,-3.8444,-0.8400,-1.0305,1336.18,1451.48,357.12
9980,-3.8448,-0.8224,-0.9353,492.43,107.73,-1064.51
9990,-3.8452,-0.7844,-0.8733,-1257.57,295.23,-251.83
10000,-3.8453,-0.7366,-0.8378,-398.19,232.79,357.67
10010,-3.8456,-0.6835,-0.8085,1726.81,779.79,-126.65
10020,-3.8456,-0.6302,-0.7693,523.68,529.91,45.29
10030,-3.8458,-0.5765,-0.7200,-663.82,1545.59,-189.03
10040,-3.8459,-0.5143,-0.6727,-1788.82,-141.78,-407.71
10050,-3.8459,-0.4364,-0.6346,-1820.07,1905.21,295.53
10060,-3.8461,-0.3442,-0.5973,148.68,-1219.60,-1345.03
