timestamp_ms,ax,ay,az,gx,gy,gz
7870,-3.8441,-1.4948,0.0674,-320.07,-268.74,-562.38
7880,-3.8440,-1.4133,0.0474,679.93,637.70,1984.50
7890,-3.8439,-1.3291,0.0447,-898.19,-1924.68,46.94
7900,-3.8439,-1.2697,0.0488,1883.06,1731.75,1281.31
7910,-3.8439,-1.2491,0.0271,1492.43,-1736.88,-1296.81
7920,-3.8750,-1.2545,-0.0354,117.43,-518.07,1265.62
7930,-3.8749,-1.2716,-0.1261,-570.07,-518.13,1609.25
7940,-3.8746,-1.2894,-0.2264,1242.43,-127.50,202.82
7950,-3.8744,-1.2910,-0.3208,-1038.82,-971.31,437.01
7960,-3.8741,-1.2661,-0.3979,-1241.94,-1049.44,1030.58
7970,-3.8739,-1.2230,-0.4550,1945.56,1075.62,967.96
7980,-3.8737,-1.1816,-0.5023,-538.82,1778.81,249.08
7990,-3.8735,-1.1569,-0.5653,758.06,-283.57,-672.91
8000,-3.8733,-1.1505,-0.6581,-70.07,-346.07,-1782.41
8010,-3.8730,-1.1498,-0.7576,742.43,-221.01,733.03
8020,-3.8729,-1.1401,-0.8339,836.18,-955.38,-1267.15
8030,-3.8727,-1.1185,-0.8971,-1929.44,1278.99,1388.98
8040,-3.8724,-1.0870,-0.9727,836.18,1185.30,-876.77
8050,-3.8719,-1.0454,-1.0597,867.43,-486.51,998.05
8060,-3.8715,-0.9935,-1.1331,-1804.44,372.92,1497.92
8070,-3.8710,-0.9409,-1.1813,836.18,-1017.58,1685.24
8080,-3.8706,-0.9026,-1.2211,-429.44,810.61,-611.69
8090,-3.8702,-0.8827,-1.2596,476.81,-283.02,1950.68
8100,-3.8700,-0.8695,-1.2861,-976.32,-1220.52,1638.12
8110,-3.8699,-0.8489,-1.2891,711.18,-611.08,-1440.06
8120,-3.8698,-0.8229,-1.2705,-648.19,-986.08,309.94
8130,-3.8698,-0.7970,-1.2518,-1320.07,1388.98,653.75
8140,-3.8698,-0.7649,-1.2646,1992.43,-220.34,-252.50
8150,-3.8695,-0.7211,-1.3208,-1898.19,-1860.90,-65.00
8160,-3.8691,-0.6675,-1.4037,-288.82,-1048.34,-455.75
8170,-3.8688,-0.5970,-1.4705,-1429.44,342.41,434.75
8180,-3.8689,-0.5137,-1.4703,-413.82,-204.35,-34.18
8190,-3.8691,-0.4318,-1.3936,-1741.94,-188.54,1247.07
8200,-3.8696,-0.3459,-1.2928,742.43,1639.77,-1674.62
8210,-3.8700,-0.2510,-1.2379,-273.19,-1469.48,-1174.44
8220,-3.8701,-0.1504,-1.2535,-116.94,1561.95,-1408.69
8230,-3.8700,-0.0409,-1.3073,758.06,-437.81,481.87
8240,-3.8700,0.0781,-1.3541,-1226.32,687.38,-236.94
8250,-3.8700,0.1949,-1.3618,-1991.94,-1328.00,-283.94
8260,-3.8701,0.2946,-1.3088,961.18,1687.87,-1846.44
8270,-3.8705,0.3699,-1.2089,1711.18,469.30,-830.69
8280,-3.8708,0.4243,-1.0896,-648.19,1266.30,1778.87
8290,-3.8711,0.4686,-0.9875,-1679.44,532.04,185.36
8300,-3.8712,0.5161,-0.9365,-7.57,1594.60,-830.08
8310,-3.8710,0.5793,-0.9290,-1929.44,125.98,1951.29
8320,-3.8706,0.6650,-0.9318,-1835.69,1094.85,326.29
8330,-3.8704,0.7682,-0.9203,1133.06,735.66,1998.17
8340,-3.8701,0.8771,-0.8805,-1663.82,-1795.41,404.42
8350,-3.8701,0.9780,-0.8147,273.68,-701.42,-970.52
8360,-3.8701,1.0638,-0.7404,1195.56,-279.36,-564.15
8370,-3.8701,1.1400,-0.6692,179.93,1236.45,-438.96
8380,-3.8701,1.2162,-0.6023,1929.93,-1654.05,-563.84
8390,-3.8701,1.2889,-0.5394,-320.07,-1091.43,-1594.97
8400,-3.8701,1.3394,-0.4832,992.43,-1044.37,358.28
8410,-3.8702,1.3568,-0.4430,-554.44,-1841.19,1999.02
8420,-3.8702,1.3441,-0.4327,1679.93,-700.50,311.58
8430,-3.8704,1.3053,-0.4489,54.93,612.00,-1125.85
8440,-3.8705,1.2419,-0.4623,-913.82,-1450.62,-110.29
8450,-3.8706,1.1625,-0.4554,-1023.19,830.51,-1891.54
8460,-3.8708,1.0818,-0.4426,804.93,1705.38,-1829.04
8470,-3.8711,1.0109,-0.4440,-1523.19,-654.17,-1750.92
8480,-3.8712,0.9532,-0.4657,1398.68,-826.17,420.96
8490,-3.8713,0.9089,-0.5116,-1976.32,392.46,1311.58
8500,-3.8713,0.8727,-0.5791,351.81,-1482.60,483.34
8510,-3.8713,0.8344,-0.6438,-288.82,1876.65,889.47
8520,-3.8713,0.7880,-0.6846,-1195.07,1595.34,1045.59
8530,-3.8713,0.7349,-0.7183,867.43,376.53,358.03
8540,-3.8715,0.6832,-0.7736,-1929.44,63.90,-110.78
8550,-3.8713,0.6370,-0.8516,-538.82,985.66,685.97
8560,-3.8713,0.5887,-0.9242,1539.31,-998.78,-1376.71
8570,-3.8712,0.5359,-0.9663,-632.57,1704.22,420.04
8580,-3.8712,0.4860,-0.9851,601.81,313.54,919.98
8590,-3.8712,0.4481,-1.0074,-1788.82,1907.17,826.17
8600,-3.8712,0.4222,-1.0586,1367.43,-952.27,1810.49
8610,-3.8711,0.3959,-1.1520,-1945.07,500.79,872.92
8620,-3.8710,0.3547,-1.2776,-1320.07,547.61,-1892.88
8630,-3.8707,0.2941,-1.4059,1414.31,469.42,231.87
8640,-3.8706,0.2170,-1.5060,1648.68,47.42,887.88
8650,-3.8706,0.1251,-1.5709,-210.69,-765.26,-1596.74
8660,-3.8706,0.0128,-1.6213,23.68,-1077.88,1403.14
8670,-3.8707,-0.1208,-1.6708,1648.68,468.75,-206.30
8680,-3.8707,-0.2626,-1.7104,539.31,-1843.99,-1003.30
8690,-3.8707,-0.3903,-1.7281,-1601.32,1077.58,-331.48
8700,-3.8706,-0.4954,-1.7240,-1945.07,-1188.29,-1940.92
8710,-3.8705,-0.5789,-1.7046,601.81,-657.23,1902.83
8720,-3.8704,-0.6342,-1.6802,1914.31,1826.97,-1987.73
8730,-3.8702,-0.6643,-1.6703,-1163.82,951.84,1402.95
8740,-3.8701,-0.6769,-1.6835,-1023.19,-1782.59,106.08
8750,-3.8701,-0.6896,-1.7039,1367.43,529.91,1559.20
8760,-3.8701,-0.7399,-1.7135,-257.57,1920.47,74.77
8770,-3.8704,-0.8467,-1.6952,1304.93,686.04,-1581.48
8780,-3.8706,-0.9946,-1.6357,-366.94,-970.46,871.64
8790,-3.8710,-1.1476,-1.5396,695.56,-1361.33,606.14
8800,-3.8715,-1.2672,-1.4152,1117.43,-1049.13,-1315.55
8810,-3.8718,-1.3358,-1.2722,1804.93,-1127.50,215.94
8820,-3.8723,-1.3643,-1.1370,1023.68,1169.25,-1361.88
8830,-3.8727,-1.3901,-1.0325,1383.06,-1518.31,-1877.26
8840,-3.8730,-1.4504,-0.9567,-1929.44,-143.37,-1470.83
8850,-3.8733,-1.5449,-0.8839,-1648.19,1559.63,919.98
8860,-3.8735,-1.6411,-0.7900,-1741.94,-1128.05,1701.35
8870,-3.8738,-1.7145,-0.6747,1945.56,-1112.61,-1.59
8880,-3.8739,-1.7665,-0.5581,554.93,1652.89,-923.22
8890,-3.8740,-1.8104,-0.4575,1898.68,574.65,1780.15
8900,-3.8743,-1.8601,-0.3700,273.68,1449.58,-641.54
8910,-3.8744,-1.9137,-0.2803,1914.31,652.59,311.77
8920,-3.8746,-1.9552,-0.1769,-945.07,136.84,1671.33
8930,-3.8748,-1.9727,-0.0688,1742.43,1371.15,343.38
8940,-3.8749,-1.9692,0.0219,-491.94,-800.78,749.82
8950,-3.8750,-1.9613,0.0824,-54.44,-1191.41,-781.25
8960,-3.8750,-1.9559,0.1155,961.18,-1441.35,-343.63
8970,-3.8749,-1.9449,0.1316,1648.68,-1206.97,1531.43
8980,-3.8748,-1.9243,0.1368,-945.07,855.53,390.87
8990,-3.8746,-1.8987,0.1200,1695.56,1527.47,359.62
9000,-3.8745,-1.8682,0.0701,976.81,-628.72,-1827.94
9010,-3.8743,-1.8312,-0.0009,883.06,980.71,1781.37
9020,-3.8740,-1.7920,-0.0601,1617.43,-97.35,1249.94
9030,-3.8739,-1.7587,-0.0879,-1366.94,324.58,-1797.00
9040,-3.8740,-1.5747,-0.1261,445.56,1309.27,406.01
9050,-3.8741,-1.4844,-0.1494,-1554.44,-128.11,546.57
9060,-3.8743,-1.4047,-0.2054,-1991.94,887.70,-984.68
9070,-3.8741,-1.3534,-0.3055,211.18,1716.00,-1562.93
9080,-3.8739,-1.3357,-0.4324,-1226.32,903.56,-609.99
9090,-3.8735,-1.3348,-0.5486,1039.31,669.25,-188.35
9100,-3.8730,-1.3254,-0.6322,1148.68,1794.25,436.40
9110,-3.8728,-1.2954,-0.6934,-1648.19,-908.87,-1391.91
9120,-3.8726,-1.2422,-0.7476,-1804.44,-736.94,-1704.53
9130,-3.8723,-1.1736,-0.7980,1008.06,325.68,670.41
9140,-3.8722,-1.1028,-0.8488,1789.31,1872.68,-1751.59
9150,-3.8721,-1.0344,-0.9033,-1148.19,-627.20,-173.58
9160,-3.8718,-0.9703,-0.9535,-398.19,388.55,-1736.15
9170,-3.8716,-0.9076,-0.9910,-195.07,1966.80,1607.48
9180,-3.8713,-0.8386,-1.0188,-163.82,1170.04,169.92
9190,-3.8712,-0.7649,-1.0476,664.31,1607.73,951.11
9200,-3.8711,-0.6984,-1.0868,-1898.19,1920.35,1326.05
9210,-3.8710,-0.6493,-1.1361,-1382.57,904.85,1904.11
9220,-3.8708,-0.6138,-1.1846,898.68,-1407.53,-1721.01
9230,-3.8707,-0.5861,-1.2227,1445.56,389.40,-1736.69
9240,-3.8706,-0.5665,-1.2479,992.43,-485.53,1263.18
9250,-3.8706,-0.5477,-1.2605,-507.57,280.09,-1283.69
9260,-3.8706,-0.5139,-1.2628,1898.68,-1329.22,-1111.88
9270,-3.8706,-0.4653,-1.2761,-1773.19,-1626.04,-611.88
9280,-3.8705,-0.4125,-1.3184,445.56,670.96,1138.12
9290,-3.8705,-0.3538,-1.3701,-788.82,-735.23,-658.87
9300,-3.8704,-0.2849,-1.4054,-1273.19,639.89,1903.56
9310,-3.8702,-0.2048,-1.4191,-460.69,124.39,1481.63
9320,-3.8701,-0.1122,-1.4203,1789.31,-1625.43,1840.94
9330,-3.8700,-0.0117,-1.4120,1648.68,-1781.49,1419.07
9340,-3.8700,0.0873,-1.3905,-1491.94,-718.81,-1393.43
9350,-3.8700,0.1824,-1.3558,-820.07,-1984.25,997.25
9360,-3.8701,0.2743,-1.3102,-648.19,-1546.57,637.94
9370,-3.8704,0.3683,-1.2478,-882.57,297.36,888.06
9380,-3.8707,0.4677,-1.1643,-851.32,281.92,-1596.19
9390,-3.8710,0.5658,-1.0802,-132.57,-1030.40,-1861.69
9400,-3.8710,0.6584,-1.0261,429.93,1735.47,732.24
9410,-3.8708,0.7458,-1.0054,289.31,657.53,1419.86
9420,-3.8706,0.8250,-0.9951,-523.19,-686.10,591.74
9430,-3.8705,0.9000,-0.9678,1601.81,626.59,-720.70
9440,-3.8704,0.9802,-0.8983,-788.82,126.71,-564.39
9450,-3.8704,1.0580,-0.7898,1476.81,1017.52,-579.90
9460,-3.8704,1.1167,-0.6765,-570.07,-1091.74,310.91
9470,-3.8705,1.1543,-0.5900,-1054.44,1408.39,1764.28
9480,-3.8705,1.1753,-0.5405,-241.94,486.57,1951.97
9490,-3.8704,1.1865,-0.5278,-1554.44,-1185.24,592.65
9500,-3.8702,1.1946,-0.5381,-116.94,439.76,1155.21
9510,-3.8701,1.1980,-0.5355,914.31,-872.68,1702.03
9520,-3.8701,1.1934,-0.5007,1351.81,-544.56,-1.10
9530,-3.8701,1.1823,-0.4493,758.06,-91.43,-797.91
9540,-3.8701,1.1654,-0.4073,-663.82,-1513.37,124.08
9550,-3.8702,1.1423,-0.3875,1179.93,-138.37,280.40
9560,-3.8704,1.1111,-0.3923,-1773.19,-1591.55,421.08
9570,-3.8705,1.0696,-0.4132,-1773.19,1783.39,702.33
9580,-3.8706,1.0195,-0.4225,914.31,-888.55,249.15
9590,-3.8708,0.9678,-0.4110,-1491.94,1923.83,1608.52
9600,-3.8711,0.9177,-0.4027,-116.94,-607.54,1858.52
9610,-3.8712,0.8701,-0.4250,1476.81,454.90,92.96
9620,-3.8713,0.8301,-0.4800,-616.94,1595.40,1967.90
9630,-3.8713,0.7928,-0.5507,-1741.94,-1435.91,-1313.48
9640,-3.8712,0.7466,-0.6252,1492.43,1517.15,702.03
9650,-3.8712,0.6898,-0.6923,-429.44,-29.85,-1313.78
9660,-3.8712,0.6292,-0.7395,304.93,-608.03,-470.15
9670,-3.8712,0.5763,-0.7732,539.31,1344.97,-1048.34
9680,-3.8712,0.5409,-0.8149,1773.68,1032.35,-1829.65
9690,-3.8712,0.5122,-0.8735,1242.43,-311.46,-1829.77
9700,-3.8712,0.4652,-0.9442,1570.56,188.48,-939.21
9710,-3.8711,0.3934,-1.0270,-445.07,-858.52,1498.11
9720,-3.8710,0.3088,-1.1229,-1632.57,547.61,-1908.26
9730,-3.8707,0.2198,-1.2079,-460.69,266.17,75.93
9740,-3.8706,0.1335,-1.2516,148.68,1391.05,1247.62
9750,-3.8705,0.0576,-1.2670,1101.81,-202.88,169.37
9760,-3.8705,-0.0079,-1.2896,-616.94,1828.19,1950.62
9770,-3.8705,-0.0751,-1.3291,-1007.57,-1046.94,-2.56
9780,-3.8704,-0.1582,-1.3748,-1601.32,1890.44,-1315.12
9790,-3.8702,-0.2516,-1.4152,-241.94,46.51,1934.81
9800,-3.8701,-0.3365,-1.4412,-195.07,-1125.55,1075.32
9810,-3.8701,-0.4032,-1.4530,929.93,-453.80,-534.12
9820,-3.8700,-0.4403,-1.4535,398.68,-1969.54,1184.63
9830,-3.8700,-0.4454,-1.4417,-351.32,1967.83,-1393.49
9840,-3.8700,-0.4365,-1.4225,-1007.57,-516.54,-65.37
9850,-3.8699,-0.4330,-1.4052,133.06,1936.65,1075.32
9860,-3.8699,-0.4478,-1.4047,586.18,155.40,1559.75
9870,-3.8699,-0.4896,-1.4247,-1304.44,217.83,-1877.75
9880,-3.8699,-0.5564,-1.4341,1336.18,1655.27,-877.81
9890,-3.8699,-0.6364,-1.4062,789.31,452.03,-1705.93
9900,-3.8700,-0.7216,-1.3528,-1445.07,14.34,716.00
9910,-3.8704,-0.8116,-1.2979,-351.32,-1142.09,1637.94
9920,-3.8708,-0.9054,-1.2439,117.43,1889.04,-1408.81
9930,-3.8713,-0.9929,-1.1735,117.43,795.10,1325.68
9940,-3.8719,-1.0663,-1.0836,914.31,1810.55,-1096.07
9950,-3.8724,-1.1394,-0.9966,-476.32,1310.36,1263.49
9960,-3.8729,-1.2368,-0.9413,-1835.69,450.87,-298.83
9970,-3.8730,-1.3578,-0.9155,1695.56,-471.19,904.36
9980,-3.8730,-1.4741,-0.8861,-1788.82,-1174.56,373.17
9990,-3.8730,-1.5669,-0.8303,-679.44,-1409.18,-1720.52
10000,-3.8730,-1.6396,-0.7478,-554.44,1731.26,1982.73
10010,-3.8732,-1.6952,-0.6392,-1866.94,293.64,764.16
10020,-3.8735,-1.7338,-0.5078,-976.32,-1800.23,-1470.03
10030,-3.8739,-1.7571,-0.3660,-1913.82,-987.79,295.84
10040,-3.8744,-1.7642,-0.2267,-898.19,1168.40,233.64
10050,-3.8749,-1.7543,-0.1002,-1804.44,-1003.48,1733.89
10060,-3.8440,-1.7244,0.0138,-538.82,-815.98,-890.87
10070,-3.8441,-1.6793,0.1093,-710.69,1777.83,1140.62
