timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8678,-1.5862,-0.7667,-1726.32,-846.74,-485.72
7940,-3.8663,-1.7279,-0.8181,976.81,1871.89,-1751.53
7950,-3.8654,-1.8458,-0.7373,-1163.82,-706.54,-1329.77
7960,-3.8651,-1.8728,-0.5598,-257.57,1636.96,-173.34
7970,-3.8652,-1.8062,-0.3738,289.31,355.71,655.15
7980,-3.8655,-1.6705,-0.2440,820.56,168.33,93.02
7990,-3.8655,-1.4751,-0.1879,-1820.07,777.95,624.51
8000,-3.8652,-1.2510,-0.2206,-804.44,-34.18,-859.80
8010,-3.8649,-1.0537,-0.3517,-116.94,-221.25,-1047.36
8020,-3.8647,-0.9043,-0.5216,1133.06,-1002.08,-1719.48
8030,-3.8650,-0.8025,-0.6400,258.06,1248.23,-1547.91
8040,-3.8656,-0.7236,-0.6565,1289.31,-1907.84,-720.03
8050,-3.8665,-0.6421,-0.5872,-616.94,-17.09,1686.16
8060,-3.8676,-0.5693,-0.4835,1820.56,858.09,-1423.03
8070,-3.8685,-0.5231,-0.4021,-866.94,-1876.16,1514.65
8080,-3.8693,-0.5198,-0.3992,1054.93,545.84,-1235.17
8090,-3.8695,-0.5470,-0.4404,1476.81,920.84,124.21
8100,-3.8696,-0.5669,-0.4473,1992.43,-360.47,61.58
8110,-3.8698,-0.5765,-0.4419,-554.44,-1235.53,-829.04
8120,-3.8696,-0.5922,-0.4847,-1788.82,-548.03,217.83
8130,-3.8696,-0.6066,-0.5605,211.18,1967.59,1374.02
8140,-3.8696,-0.6016,-0.5989,-1632.57,264.40,311.40
8150,-3.8699,-0.5686,-0.5529,-991.94,-641.85,936.28
8160,-3.8704,-0.5104,-0.4468,-773.19,1248.84,1998.90
8170,-3.8710,-0.4431,-0.3433,-1320.07,-1172.91,-500.92
8180,-3.8715,-0.3860,-0.2759,-710.69,77.21,-1594.42
8190,-3.8718,-0.3530,-0.2379,-1398.19,702.33,1171.33
8200,-3.8722,-0.3552,-0.2053,-1179.44,1561.77,-344.24
8210,-3.8724,-0.4033,-0.1584,-1460.69,1733.64,-203.55
8220,-3.8726,-0.5127,-0.1099,383.06,-266.42,1671.51
8230,-3.8727,-0.6683,-0.0895,-1616.94,1952.09,-640.87
8240,-3.8727,-0.8198,-0.0933,-1538.82,561.16,-1937.68
8250,-3.8728,-0.9235,-0.0963,-929.44,76.48,109.19
8260,-3.8733,-0.9631,-0.0840,1804.93,-314.33,-328.37
8270,-3.8738,-0.9469,-0.0630,726.81,1263.73,-187.68
8280,-3.8741,-0.8947,-0.0526,-1195.07,-48.77,452.94
8290,-3.8746,-0.8298,-0.0507,1492.43,1279.48,-906.37
8300,-3.8749,-0.7869,-0.0493,1789.31,1529.60,640.50
8310,-3.8439,-0.7983,-0.0670,-710.69,1701.54,-1047.00
8320,-3.8439,-0.8628,-0.1329,1820.56,-564.09,-906.43
8330,-3.8749,-0.9562,-0.2335,1570.56,-1001.71,218.44
8340,-3.8746,-1.0417,-0.2966,1617.43,-1876.89,280.76
8350,-3.8745,-1.0813,-0.2551,-1335.69,-1955.20,-156.86
8360,-3.8744,-1.0563,-0.1263,1601.81,-642.76,-703.67
8370,-3.8744,-0.9785,0.0098,804.93,-158.33,1484.07
8380,-3.8745,-0.8881,0.0872,-1241.94,1263.67,843.75
8390,-3.8746,-0.8231,0.0829,-1663.82,-829.90,515.75
8400,-3.8748,-0.7905,0.0237,-1351.32,-1376.65,531.37
8410,-3.8750,-0.7744,-0.0424,-1179.44,-954.71,-93.75
8420,-3.8439,-0.7642,-0.0742,883.06,-1407.78,-1625.12
8430,-3.8441,-0.7659,-0.0502,-1804.44,-1485.90,-875.18
8440,-3.8444,-0.7810,0.0140,1976.81,1592.22,-1437.62
8450,-3.8446,-0.7988,0.0908,39.31,1810.97,-921.88
8460,-3.8447,-0.8153,0.1594,1758.06,-360.96,-265.50
8470,-3.8446,-0.8427,0.1761,-351.32,420.23,1828.43
8480,-3.8444,-0.9089,0.0764,148.68,-1439.15,172.18
8490,-3.8440,-1.0171,-0.1318,-335.69,1795.04,1328.25
8500,-3.8746,-1.1198,-0.3523,1820.56,-861.39,-1406.56
8510,-3.8739,-1.1704,-0.4995,679.93,-1080.32,1171.14
8520,-3.8734,-1.1594,-0.5396,-1804.44,75.81,-1750.98
8530,-3.8732,-1.1089,-0.4834,-398.19,-1049.19,-907.35
8540,-3.8730,-1.0527,-0.3806,-1929.44,-1861.57,1702.15
8550,-3.8730,-1.0048,-0.3054,1258.06,-705.20,-219.54
8560,-3.8728,-0.9457,-0.3228,-601.32,919.86,1124.39
8570,-3.8726,-0.8678,-0.4406,-1038.82,-1298.77,-94.42
8580,-3.8719,-0.7826,-0.6052,929.93,-376.71,858.46
8590,-3.8713,-0.6906,-0.7450,-163.82,-1454.71,1608.15
8600,-3.8707,-0.6014,-0.7998,-382.57,654.85,-79.59
8610,-3.8701,-0.5389,-0.7473,-976.32,1639.40,1623.41
8620,-3.8700,-0.4912,-0.6049,-976.32,358.28,-735.84
8630,-3.8700,-0.4288,-0.4456,1133.06,-1407.23,-1657.47
8640,-3.8698,-0.3463,-0.3988,1117.43,-1016.48,983.46
8650,-3.8690,-0.2594,-0.5624,-320.07,968.02,-1360.17
8660,-3.8673,-0.1527,-0.9297,-1195.07,30.70,1764.53
8670,-3.8645,0.1344,-1.4213,461.18,1015.32,1388.79
8680,-3.8612,0.3564,-1.7312,1211.18,-1921.63,1247.19
8690,-3.8595,0.1680,-1.6290,1633.06,-1593.08,-3.42
8700,-3.8595,-0.2849,-1.2314,1508.06,-515.32,-3.23
8710,-3.8604,-0.7242,-0.7825,-460.69,-1609.99,981.93
8720,-3.8619,-0.8390,-0.5016,-695.07,-142.09,1529.66
8730,-3.8635,-0.6232,-0.4084,617.43,-189.15,-454.16
8740,-3.8649,-0.2977,-0.4058,242.43,-266.85,-219.60
8750,-3.8660,0.0135,-0.4043,1898.68,77.51,686.71
8760,-3.8669,0.2386,-0.3521,1742.43,250.00,280.46
8770,-3.8676,0.3171,-0.2216,-1445.07,-1062.07,-1235.11
8780,-3.8673,0.2195,-0.0078,601.81,-358.76,1280.76
8790,-3.8668,-0.0164,0.2717,101.81,-999.57,1156.19
8800,-3.8669,-0.3320,0.4545,1914.31,-1203.19,-390.14
8810,-3.8673,-0.6836,0.4305,1508.06,-1813.17,438.35
8820,-3.8677,-1.0223,0.3887,508.06,-876.34,1578.92
8830,-3.8678,-1.2849,0.5048,1148.68,1763.61,688.23
8840,-3.8680,-1.4392,0.7335,-460.69,622.44,-1842.77
8850,-3.8684,-1.4966,0.9612,-210.69,1903.38,1626.40
8860,-3.8690,-1.4678,1.1338,445.56,-956.05,-326.29
8870,-3.8696,-1.3719,1.2324,133.06,1137.76,-607.18
8880,-3.8701,-1.2345,1.2858,398.68,1762.94,330.51
8890,-3.8706,-1.0612,1.3271,1992.43,591.31,-1872.50
8900,-3.8708,-0.8710,1.3241,179.93,1888.55,-1372.44
8910,-3.8708,-0.7069,1.2476,523.68,1498.29,1393.19
8920,-3.8707,-0.6036,1.1294,1523.68,-298.28,986.76
8930,-3.8705,-0.5751,1.0024,-1257.57,576.90,470.95
8940,-3.8701,-0.6040,0.8319,-1601.32,326.97,1080.08
8950,-3.8696,-0.6752,0.5765,-1304.44,-1501.22,579.71
8960,-3.8694,-0.8240,0.3003,1586.18,1811.16,-1842.65
8970,-3.8694,-1.0664,0.0762,-1460.69,-1548.52,859.92
8980,-3.8698,-1.2971,-0.1040,-491.94,1763.49,781.37
8990,-3.8704,-1.3600,-0.2500,1976.81,-1299.44,15.38
9000,-3.8712,-1.2045,-0.3484,1929.93,12.94,-1687.99
9010,-3.8721,-0.9248,-0.4126,1836.18,-580.51,-1797.61
9020,-3.8729,-0.6511,-0.4917,1633.06,-798.71,-766.48
9030,-3.8734,-0.4506,-0.6162,664.31,1076.84,45.90
9040,-3.8737,-0.3324,-0.7505,-1663.82,1139.71,45.65
9050,-3.8738,-0.2610,-0.8379,1461.18,-47.55,1701.60
9060,-3.8739,-0.1973,-0.8534,-1398.19,765.08,1279.60
9070,-3.8743,-0.1448,-0.7832,-1241.94,-1219.18,-486.08
9080,-3.8746,-0.1414,-0.6488,1476.81,-234.68,1467.16
9090,-3.8439,-0.2026,-0.5334,1914.31,968.44,-1251.28
9100,-3.8442,-0.2865,-0.5137,-1929.44,-266.05,-454.22
9110,-3.8444,-0.3318,-0.5846,-663.82,-1734.99,1936.46
9120,-3.8445,-0.3088,-0.6611,1539.31,1186.83,-1876.16
9130,-3.8447,-0.2241,-0.6805,476.81,-609.99,1545.53
9140,-3.8452,-0.0911,-0.6460,-679.44,905.76,1201.78
9150,-3.8459,0.0643,-0.5831,351.81,1327.94,-548.16
9160,-3.8466,0.2030,-0.5253,242.43,1359.50,1545.72
9170,-3.8472,0.2994,-0.4819,1992.43,765.99,-391.66
9180,-3.8474,0.3489,-0.4381,-1663.82,-1686.95,139.65
9190,-3.8477,0.3644,-0.3914,664.31,-77.45,-1375.92
9200,-3.8477,0.3643,-0.3453,-1351.32,1906.92,171.08
9210,-3.8478,0.3555,-0.2926,-1366.94,-202.45,-1453.86
9220,-3.8478,0.3367,-0.2402,1508.06,-1452.45,1952.51
9230,-3.8478,0.2930,-0.2161,-898.19,1250.61,-172.36
9240,-3.8475,0.2067,-0.2380,1508.06,344.30,421.45
9250,-3.8473,0.0824,-0.3011,-1538.82,1531.62,640.14
9260,-3.8469,-0.0377,-0.3708,-1445.07,1453.25,249.39
9270,-3.8467,-0.1013,-0.4015,-820.07,546.75,-500.73
9280,-3.8464,-0.1200,-0.3987,-960.69,624.76,-1735.17
9290,-3.8463,-0.1364,-0.3813,648.68,984.13,639.83
9300,-3.8463,-0.1788,-0.3694,-1445.07,-797.18,-407.04
9310,-3.8461,-0.2623,-0.4008,1117.43,734.01,-797.61
9320,-3.8457,-0.3390,-0.4448,-1570.07,718.20,-641.42
9330,-3.8452,-0.3445,-0.4191,617.43,-922.55,170.96
9340,-3.8451,-0.3164,-0.3184,-85.69,-1625.73,-578.98
9350,-3.8450,-0.3177,-0.2299,-491.94,-735.05,686.83
9360,-3.8450,-0.3491,-0.2205,-663.82,-1406.92,1296.39
9370,-3.8448,-0.4028,-0.3094,-679.44,-203.86,-234.86
9380,-3.8441,-0.4395,-0.4734,445.56,405.46,1280.64
9390,-3.8741,-0.3966,-0.6027,-241.94,-579.04,530.27
9400,-3.8728,-0.3132,-0.6299,1242.43,-1125.79,1764.40
9410,-3.8716,-0.2886,-0.6425,-85.69,-610.05,139.34
9420,-3.8708,-0.3505,-0.7202,-929.44,1780.64,-1251.28
9430,-3.8704,-0.4698,-0.8485,-851.32,-172.61,1232.91
9440,-3.8700,-0.6492,-1.0289,-132.57,-594.73,342.04
9450,-3.8693,-0.9065,-1.3051,914.31,311.22,1216.74
9460,-3.8680,-1.1904,-1.6160,-23.19,966.92,-1143.19
9470,-3.8668,-1.4287,-1.8109,-366.94,1169.49,-1878.17
9480,-3.8661,-1.5874,-1.8281,1133.06,215.94,1996.46
9490,-3.8658,-1.6405,-1.7032,820.56,-1987.49,1512.02
9500,-3.8662,-1.5748,-1.4938,-1976.32,1996.77,-159.61
9510,-3.8668,-1.3945,-1.2745,-1570.07,809.39,1793.95
9520,-3.8676,-1.1254,-1.1144,1508.06,872.25,1122.50
9530,-3.8680,-0.8501,-1.0588,-38.82,1372.74,1279.05
9540,-3.8679,-0.6616,-1.1147,-804.44,482.67,-1564.58
9550,-3.8672,-0.5793,-1.1997,-679.44,1326.78,-174.07
9560,-3.8663,-0.5713,-1.1975,1851.81,-1548.03,-1080.51
9570,-3.8660,-0.6239,-1.1002,-1116.94,-1266.78,1638.24
9580,-3.8662,-0.7256,-0.9797,148.68,-813.72,1091.55
9590,-3.8668,-0.8383,-0.8591,-866.94,-1392.09,-595.70
9600,-3.8673,-0.9293,-0.7174,711.18,-1954.77,-345.46
9610,-3.8674,-0.9659,-0.5776,1054.93,185.67,92.35
9620,-3.8673,-0.9175,-0.5183,367.43,-1923.77,1451.97
9630,-3.8666,-0.7428,-0.4763,-1429.44,1670.04,-1735.41
9640,-3.8650,-0.2461,-0.2518,929.93,-954.59,1233.40
9650,-3.8624,0.7499,0.1473,508.06,-219.24,890.08
9660,-3.8600,1.4406,0.2550,-7.57,-1139.22,-859.13
9670,-3.8595,0.7897,-0.2845,398.68,643.43,-15.14
9680,-3.8595,-0.8896,-1.0341,1086.18,-420.35,-0.61
9690,-3.8600,-2.3746,-1.3060,-1866.94,-345.52,-1767.70
9700,-3.8628,-2.7931,-0.9567,54.93,839.11,-1861.94
9710,-3.8669,-2.2732,-0.4022,-1507.57,1557.01,1310.61
9720,-3.8705,-1.4340,-0.0574,1039.31,526.79,1483.58
9730,-3.8722,-0.7549,-0.0403,461.18,669.07,-1703.25
9740,-3.8722,-0.3793,-0.2965,-616.94,-1142.15,-1359.50
9750,-3.8713,-0.2036,-0.6273,-538.82,-1938.29,-1016.24
9760,-3.8702,-0.1444,-0.8568,1945.56,-281.68,483.09
9770,-3.8694,-0.2073,-0.9551,1523.68,-1656.56,1998.29
9780,-3.8688,-0.3718,-0.9319,1476.81,1765.20,-173.77
9790,-3.8684,-0.5640,-0.8312,414.31,733.64,-486.21
9800,-3.8683,-0.7062,-0.7181,-179.44,1623.84,-48.52
9810,-3.8683,-0.7521,-0.6156,1617.43,92.35,-657.65
9820,-3.8684,-0.7057,-0.5138,-257.57,1217.22,1748.78
9830,-3.8687,-0.6061,-0.4224,1679.93,-1751.40,1686.46
9840,-3.8689,-0.4962,-0.3710,-1570.07,1951.90,1967.90
9850,-3.8691,-0.3981,-0.3446,492.43,530.27,-281.98
9860,-3.8693,-0.3170,-0.3096,1054.93,-94.54,-1047.61
9870,-3.8694,-0.2610,-0.2869,-570.07,389.95,-344.36
9880,-3.8694,-0.2336,-0.3114,-1398.19,-703.67,-1297.49
9890,-3.8693,-0.2394,-0.3682,-1898.19,155.76,280.64
9900,-3.8693,-0.2791,-0.4012,1367.43,890.14,-1844.48
9910,-3.8693,-0.3337,-0.3778,289.31,655.70,1077.33
9920,-3.8695,-0.3861,-0.3226,1289.31,-344.42,-141.42
9930,-3.8696,-0.4507,-0.2764,-1413.82,-1282.04,1077.45
9940,-3.8698,-0.5570,-0.2581,-1679.44,639.71,265.08
9950,-3.8701,-1.0076,-0.4496,289.31,-1533.08,-1610.11
9960,-3.8704,-1.0364,-0.5120,-960.69,-1533.26,-79.04
9970,-3.8706,-1.0135,-0.5271,-648.19,-1517.70,1795.84
9980,-3.8710,-0.9487,-0.5021,-1726.32,544.86,45.84
9990,-3.8716,-0.8580,-0.4369,-1429.44,-251.89,-1579.16
10000,-3.8722,-0.7622,-0.3425,-1820.07,92.04,-1516.48
10010,-3.8728,-0.6821,-0.2496,-1554.44,170.35,-1453.80
10020,-3.8733,-0.6215,-0.1768,695.56,61.16,858.89
