timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8478,-3.5774,-1.8365,-1866.94,-1350.83,1230.16
7910,-3.8486,-3.4033,-1.6448,-1898.19,930.48,-206.73
7920,-3.8488,-2.9958,-1.6512,383.06,1477.72,-1456.36
7930,-3.8484,-2.4709,-1.7965,539.31,650.39,106.14
7940,-3.8480,-2.0139,-1.9098,-273.19,-1942.38,74.58
7950,-3.8480,-1.7092,-1.8947,-1773.19,-441.47,1371.22
7960,-3.8485,-1.5361,-1.7538,1226.81,1496.64,-1191.22
7970,-3.8494,-1.4365,-1.5270,-616.94,-471.80,-34.73
7980,-3.8502,-1.3534,-1.2876,133.06,559.69,1981.38
7990,-3.8510,-1.2507,-1.1184,-1226.32,-799.56,-1924.44
8000,-3.8514,-1.1282,-1.0599,-85.69,856.87,-252.20
8010,-3.8516,-1.0022,-1.0881,-398.19,341.49,-1986.45
8020,-3.8516,-0.8744,-1.1337,-273.19,732.36,-752.14
8030,-3.8513,-0.7289,-1.1549,86.18,-1095.46,1575.87
8040,-3.8511,-0.5437,-1.1572,-1288.82,186.04,1591.49
8050,-3.8508,-0.3176,-1.1697,-1585.69,-110.47,778.93
8060,-3.8507,-0.0575,-1.1987,-648.19,-1703.80,-346.07
8070,-3.8505,0.2371,-1.2036,648.68,-1422.00,-1018.01
8080,-3.8502,0.5514,-1.1630,-1648.19,1937.93,-1158.63
8090,-3.8500,0.8481,-1.0986,-1413.82,-858.34,-892.94
8100,-3.8496,1.0900,-1.0555,570.56,-623.35,1732.18
8110,-3.8491,1.2589,-1.0448,-476.32,892.70,1591.67
8120,-3.8485,1.3602,-1.0105,1148.68,-1731.93,1091.67
8130,-3.8480,1.4100,-0.8988,-1882.57,-1341.13,-1595.76
8140,-3.8477,1.4319,-0.7289,492.43,955.87,-1845.52
8150,-3.8473,1.4812,-0.5820,-710.69,-1294.13,264.16
8160,-3.8469,1.6149,-0.5363,1601.81,1502.87,-126.16
8170,-3.8462,1.8192,-0.6198,-1288.82,-637.51,-547.97
8180,-3.8453,2.0106,-0.8107,867.43,675.42,-1626.22
8190,-3.8446,2.1367,-1.0649,1367.43,238.28,1920.29
8200,-3.8441,2.2090,-1.3364,1508.06,-308.35,-1267.76
8210,-3.8750,2.2261,-1.5977,-1241.94,941.77,-471.37
8220,-3.8744,2.2063,-1.7775,945.56,-495.67,74.95
8230,-3.8737,2.1986,-1.7991,-1585.69,488.65,1309.02
8240,-3.8727,2.2327,-1.7405,1429.93,1723.02,-612.92
8250,-3.8713,2.3324,-1.7834,1789.31,1223.08,1668.46
8260,-3.8698,2.5164,-2.0004,-1445.07,-276.73,871.46
8270,-3.8680,2.7617,-2.2788,-1898.19,-41.99,-675.84
8280,-3.8663,2.9780,-2.4756,1508.06,317.87,-4.46
8290,-3.8650,3.0645,-2.5421,1195.56,-869.20,1541.99
8300,-3.8645,2.9558,-2.5016,258.06,-1384.64,-1708.13
8310,-3.8646,2.6561,-2.4580,-1648.19,-197.39,495.06
8320,-3.8651,2.2806,-2.5559,-7.57,1380.13,1198.30
8330,-3.8655,1.9556,-2.8137,-70.07,848.14,526.25
8340,-3.8657,1.6840,-3.1249,-1679.44,-152.47,1744.45
8350,-3.8660,1.3936,-3.3890,-445.07,18.86,-412.35
8360,-3.8662,1.0577,-3.5701,-1616.94,-1794.19,352.72
8370,-3.8667,0.7051,-3.7068,-601.32,-966.74,-1928.89
8380,-3.8671,0.3582,-3.8499,-1741.94,1532.59,-1632.26
8390,-3.8672,0.0388,-3.9739,1851.81,-780.58,23.68
8400,-3.8673,-0.2253,-4.0000,976.81,-656.19,-492.19
8410,-3.8671,-0.4924,-4.0000,-835.69,15.14,1273.44
8420,-3.8667,-0.8889,-4.0000,976.81,14.65,1351.56
8430,-3.8662,-1.4591,-3.9968,-1773.19,13.85,85.94
8440,-3.8661,-2.1780,-3.9966,1242.43,419.01,-445.31
8450,-3.8665,-3.0695,-3.9645,1226.81,448.85,1289.06
8460,-3.8679,-3.8601,-3.6218,-882.57,556.46,1023.50
8470,-3.8702,-4.0000,-2.8859,1914.31,414.31,-1194.58
8480,-3.8722,-4.0000,-2.2479,8.06,-1382.81,-646.30
8490,-3.8726,-3.9569,-2.0823,8.06,273.44,339.36
8500,-3.8716,-3.6249,-2.2710,1523.68,1476.62,1870.91
8510,-3.8702,-3.1534,-2.5266,23.68,1321.04,-801.33
8520,-3.8695,-2.6315,-2.6877,367.43,603.21,-1129.94
8530,-3.8696,-2.1709,-2.6927,-820.07,-20.81,447.81
8540,-3.8707,-1.8679,-2.5049,-1866.94,-660.52,-1442.81
8550,-3.8724,-1.7355,-2.1621,914.31,-613.04,-1348.69
8560,-3.8744,-1.7083,-1.7925,1867.43,-737.79,-19.90
8570,-3.8446,-1.6860,-1.5212,1351.81,-1425.23,1199.58
8580,-3.8456,-1.6050,-1.3942,195.56,1293.58,-518.62
8590,-3.8459,-1.4796,-1.3678,-1429.44,1559.33,-49.62
8600,-3.8459,-1.3419,-1.3884,-1382.57,934.57,-1830.81
8610,-3.8459,-1.2063,-1.4205,242.43,-1705.75,-1065.25
8620,-3.8459,-1.0742,-1.4161,1601.81,-1814.88,1247.19
8630,-3.8462,-0.9415,-1.3445,-1491.94,-1252.14,-1502.81
8640,-3.8466,-0.8185,-1.2126,-507.57,-80.02,-877.69
8650,-3.8469,-0.7203,-1.0538,-757.57,795.23,1825.74
8660,-3.8473,-0.6494,-0.9021,-195.07,1123.54,-1861.45
8670,-3.8475,-0.5922,-0.7838,883.06,545.59,-1704.90
8680,-3.8477,-0.5303,-0.7064,211.18,-313.66,1607.79
8690,-3.8478,-0.4556,-0.6503,133.06,1592.71,-1876.40
8700,-3.8479,-0.3756,-0.5934,1695.56,780.33,-266.91
8710,-3.8479,-0.3041,-0.5488,-70.07,61.71,-141.78
8720,-3.8478,-0.2494,-0.5441,1086.18,1765.01,-1110.47
8730,-3.8475,-0.2124,-0.5867,86.18,-1625.49,108.28
8740,-3.8474,-0.1871,-0.6658,820.56,921.45,-1626.16
8750,-3.8473,-0.1638,-0.7679,54.93,-1203.49,-173.22
8760,-3.8472,-0.1348,-0.8893,-960.69,1718.38,-423.40
8770,-3.8470,-0.0928,-1.0166,-1241.94,-1812.81,-1095.52
8780,-3.8469,-0.0278,-1.1124,133.06,1890.44,-1533.26
8790,-3.8468,0.0638,-1.1384,445.56,1624.94,607.18
8800,-3.8468,0.1860,-1.1002,179.93,-1718.63,138.37
8810,-3.8469,0.3497,-1.0363,-179.44,-827.82,1997.80
8820,-3.8469,0.5707,-0.9635,773.68,-639.95,1294.80
8830,-3.8468,0.8541,-0.8831,1054.93,672.97,1544.98
8840,-3.8464,1.1877,-0.8231,1336.18,-1029.60,482.60
8850,-3.8459,1.5555,-0.8351,39.31,-1357.06,-939.15
8860,-3.8451,1.9229,-0.9419,-882.57,1112.37,-845.40
8870,-3.8440,2.2073,-1.0721,-1866.94,-558.78,-705.02
8880,-3.8743,2.3092,-1.1311,-1460.69,-1230.10,-127.14
8890,-3.8738,2.2250,-1.1058,-413.82,-776.79,482.12
8900,-3.8743,2.0458,-1.0378,804.93,-1542.54,-517.82
8910,-3.8439,1.8549,-0.9888,1867.43,-839.78,1779.17
8920,-3.8448,1.7048,-1.0220,1429.93,1441.10,919.92
8930,-3.8457,1.6150,-1.1776,-1773.19,1190.80,-1517.64
8940,-3.8461,1.5931,-1.4615,-1273.19,1268.74,1185.18
8950,-3.8458,1.6360,-1.8477,-70.07,924.93,1575.26
8960,-3.8447,1.7023,-2.2703,1414.31,-496.83,27.59
8970,-3.8744,1.7258,-2.6609,1898.68,1409.55,-1645.08
8980,-3.8724,1.6876,-2.9520,914.31,-590.39,-989.62
8990,-3.8704,1.6333,-3.0612,23.68,-1856.08,634.83
9000,-3.8688,1.5918,-2.9888,1070.56,175.05,-896.61
9010,-3.8676,1.5701,-2.8525,-241.94,1440.55,712.89
9020,-3.8668,1.6010,-2.7740,976.81,-1121.95,-474.37
9030,-3.8661,1.7010,-2.7661,929.93,924.99,1338.32
9040,-3.8656,1.8202,-2.7842,1742.43,1940.80,1916.44
9050,-3.8654,1.8944,-2.8430,992.43,-371.46,-536.74
9060,-3.8652,1.8890,-2.9823,-1507.57,97.41,588.20
9070,-3.8655,1.8076,-3.1915,1804.93,-1730.71,1259.77
9080,-3.8660,1.6693,-3.4312,-616.94,-512.15,728.09
9090,-3.8668,1.4911,-3.6566,1679.93,815.73,-506.71
9100,-3.8677,1.2721,-3.8481,-1132.57,-44.01,1977.17
9110,-3.8687,0.9916,-3.9839,-1163.82,-560.06,-601.32
9120,-3.8695,0.6580,-4.0000,-1070.07,-1935.61,992.19
9130,-3.8704,0.3154,-4.0000,226.81,1.28,1039.06
9140,-3.8711,-0.0397,-4.0000,383.06,0.61,742.19
9150,-3.8718,-0.4749,-3.9958,-1070.07,15.50,-507.81
9160,-3.8723,-1.0375,-3.9923,-773.19,545.90,1179.69
9170,-3.8729,-1.7432,-3.9270,-788.82,997.92,-39.06
9180,-3.8735,-2.6952,-3.6411,883.06,1355.96,1007.93
9190,-3.8746,-3.6731,-2.9713,-976.32,1947.81,1211.61
9200,-3.8446,-4.0000,-2.1055,1851.81,-319.70,478.52
9210,-3.8452,-3.8363,-1.5907,8.06,-1492.19,730.22
9220,-3.8446,-3.1592,-1.6660,961.18,398.74,1903.14
9230,-3.8741,-2.6569,-2.0725,-366.94,-1240.60,-1612.67
9240,-3.8722,-2.4712,-2.4446,-70.07,-1270.87,-97.84
9250,-3.8707,-2.4103,-2.5884,-304.44,-895.51,667.05
9260,-3.8706,-2.3055,-2.5026,-507.57,698.36,-1270.69
9270,-3.8716,-2.1086,-2.2599,898.68,-317.02,-551.82
9280,-3.8732,-1.8643,-1.9493,-1898.19,-1254.15,1698.67
9290,-3.8750,-1.6566,-1.6516,1383.06,-1503.66,-331.97
9300,-3.8451,-1.5216,-1.4077,-38.82,606.08,918.64
9310,-3.8459,-1.4286,-1.2205,1242.43,-174.87,200.32
9320,-3.8464,-1.3341,-1.0936,1148.68,-205.93,-346.19
9330,-3.8464,-1.2164,-1.0333,1242.43,28.63,-1049.01
9340,-3.8462,-1.1052,-1.0471,304.93,-252.38,-1423.95
9350,-3.8458,-1.0392,-1.1091,-1460.69,1982.18,-408.33
9360,-3.8453,-1.0122,-1.1498,-1007.57,-1955.20,1154.05
9370,-3.8451,-0.9895,-1.1255,-1554.44,841.74,1825.87
9380,-3.8451,-0.9388,-1.0448,1351.81,-48.83,-939.76
9390,-3.8452,-0.8555,-0.9462,-163.82,-1720.64,1841.67
9400,-3.8455,-0.7570,-0.8556,-1491.94,-1095.46,1498.11
9410,-3.8457,-0.6638,-0.7694,-882.57,-1501.53,123.29
9420,-3.8461,-0.5887,-0.6732,-960.69,1529.91,-1751.53
9430,-3.8463,-0.5223,-0.5586,648.68,1842.59,233.03
9440,-3.8467,-0.4530,-0.4373,1148.68,514.59,-1985.47
9450,-3.8469,-0.3911,-0.3296,-1976.32,45.96,311.65
9460,-3.8472,-0.3431,-0.2607,1945.56,1827.33,1280.58
9470,-3.8473,-0.3052,-0.2520,86.18,-1360.05,1671.33
9480,-3.8473,-0.2699,-0.2988,945.56,-234.99,202.58
9490,-3.8474,-0.2277,-0.3806,1461.18,1765.08,-313.11
9500,-3.8473,-0.1758,-0.4703,-1132.57,-703.61,577.33
9510,-3.8473,-0.1213,-0.5408,1508.06,-187.87,-657.23
9520,-3.8472,-0.0734,-0.5900,476.81,-1203.37,-1501.10
9530,-3.8470,-0.0350,-0.6394,-1382.57,499.82,295.72
9540,-3.8470,0.0027,-0.6993,-476.32,-1828.25,623.72
9550,-3.8472,0.0471,-0.7661,351.81,-1515.62,-32.65
9560,-3.8472,0.0955,-0.8359,-1960.69,1937.56,-1329.65
9570,-3.8472,0.1375,-0.9187,226.81,1000.18,982.73
9580,-3.8472,0.1666,-1.0354,1601.81,-1593.51,1232.54
9590,-3.8469,0.2131,-1.1733,1336.18,-530.94,888.55
9600,-3.8464,0.3201,-1.2783,-710.69,1812.87,-1564.82
9610,-3.8457,0.4886,-1.2988,976.81,375.61,1872.50
9620,-3.8450,0.6909,-1.2288,-1445.07,1750.92,1841.19
9630,-3.8442,0.9092,-1.1218,445.56,-1279.91,606.93
9640,-3.8749,1.1337,-1.0360,383.06,408.02,1857.18
9650,-3.8743,1.3408,-0.9841,1117.43,-607.18,388.55
9660,-3.8738,1.4873,-0.9724,-366.94,-1966.19,498.05
9670,-3.8734,1.5269,-1.0287,-1616.94,-465.88,-267.58
9680,-3.8729,1.4591,-1.1500,-554.44,331.05,1872.99
9690,-3.8727,1.3324,-1.2902,-1226.32,799.68,-971.01
9700,-3.8726,1.2002,-1.4177,-1445.07,-1138.06,325.56
9710,-3.8727,1.1056,-1.5372,1633.06,-1466.43,325.32
9720,-3.8729,1.0675,-1.6561,1523.68,-763.49,-1815.55
9730,-3.8730,1.0574,-1.7784,648.68,17.70,762.39
9740,-3.8732,1.0212,-1.9330,-648.19,361.39,-1534.73
9750,-3.8730,0.9225,-2.1470,-1273.19,580.08,-1597.53
9760,-3.8726,0.7550,-2.4086,-1913.82,1189.27,1152.04
9770,-3.8717,0.5299,-2.6914,648.68,-295.41,-1676.64
9780,-3.8702,0.2625,-2.9552,-163.82,-499.02,1541.56
9790,-3.8683,-0.0096,-3.1476,1601.81,1734.86,-943.30
9800,-3.8660,-0.2400,-3.2650,-1226.32,1124.94,1118.84
9810,-3.8639,-0.4028,-3.3280,1289.31,-1906.74,-1850.16
9820,-3.8622,-0.4913,-3.3315,445.56,-1969.54,1055.97
9830,-3.8611,-0.5026,-3.3088,1117.43,1577.15,352.84
9840,-3.8607,-0.4548,-3.3074,-320.07,483.34,1118.53
9850,-3.8611,-0.4011,-3.2950,1789.31,670.96,1681.03
9860,-3.8622,-0.3737,-3.2294,664.31,-1750.79,634.16
9870,-3.8640,-0.3715,-3.1525,179.93,-1344.48,-756.35
9880,-3.8660,-0.4077,-3.1406,461.18,499.27,-584.29
9890,-3.8677,-0.4962,-3.2257,-179.44,-1985.23,-1084.29
9900,-3.8689,-0.6351,-3.3721,492.43,-875.98,524.90
9910,-3.8699,-0.8208,-3.5031,-1288.82,389.34,821.53
9920,-3.8708,-1.0531,-3.5837,-1054.44,-376.65,-1178.77
9930,-3.8718,-1.3563,-3.6243,1211.18,1294.80,1899.23
9940,-3.8729,-1.7588,-3.5901,-1601.32,106.69,-928.96
9950,-3.8740,-2.2380,-3.4077,-1116.94,480.90,-819.52
9960,-3.8439,-2.7644,-3.0544,1539.31,-176.27,290.16
9970,-3.8453,-3.3733,-2.5432,-1835.69,1041.44,-1365.36
9980,-3.8472,-3.9044,-1.8536,226.81,-1522.22,-1255.00
9990,-3.8492,-4.0000,-1.0651,242.43,-1257.63,1590.09
10000,-3.8506,-3.9546,-0.5237,8.06,-320.31,1935.36
10010,-3.8502,-3.3676,-0.5063,1820.56,976.62,-1266.66
10020,-3.8483,-2.5828,-0.8702,961.18,-803.47,-1329.16
10030,-3.8457,-1.9796,-1.3032,1414.31,619.93,-1126.71
10040,-3.8745,-1.6912,-1.6265,-1382.57,1199.22,591.19
10050,-3.8728,-1.5988,-1.7659,-460.69,-175.23,1637.39
10060,-3.8721,-1.5482,-1.6844,-632.57,1981.20,1199.65
10070,-3.8724,-1.4722,-1.4491,1836.18,403.20,949.83
10080,-3.8735,-1.3516,-1.1956,-429.44,-1471.68,-1674.74
10090,-3.8746,-1.1864,-1.0188,-991.94,-1018.31,60.12
10100,-3.8444,-1.0267,-0.9392,148.68,1607.06,-908.26
10110,-3.8448,-0.9486,-0.9202,586.18,-205.14,-1580.02
10120,-3.8450,-0.9521,-0.9200,-1413.82,-1767.52,138.79
