timestamp_ms,ax,ay,az,gx,gy,gz
7780,-3.8722,-0.0424,-0.6685,-976.32,-328.25,1373.66
7790,-3.8722,-0.0417,-0.6726,-1413.82,-1547.00,-1876.34
7800,-3.8722,-0.0383,-0.6697,-1335.69,1921.75,-1641.97
7810,-3.8722,-0.0349,-0.6616,-898.19,-1703.25,-1938.84
7820,-3.8722,-0.0336,-0.6525,-460.69,-672.00,1451.78
7830,-3.8722,-0.0345,-0.6470,-288.82,499.88,733.09
7840,-3.8722,-0.0363,-0.6469,-413.82,1203.00,154.97
7850,-3.8722,-0.0312,-0.6667,-445.07,-1312.62,1733.03
7860,-3.8722,-0.0258,-0.6624,8.06,-1328.19,1811.16
7870,-3.8722,-0.0212,-0.6583,711.18,-765.69,1811.16
7880,-3.8722,-0.0208,-0.6575,1289.31,-250.06,1826.78
7890,-3.8722,-0.0236,-0.6606,1351.81,-140.69,-1876.34
7900,-3.8722,-0.0255,-0.6669,992.43,-546.94,-1329.47
7910,-3.8722,-0.0238,-0.6711,742.43,-1343.81,-798.22
7920,-3.8722,-0.0193,-0.6718,961.18,-1890.69,-485.72
7930,-3.8722,-0.0161,-0.6707,1539.31,-1968.81,-360.72
7940,-3.8722,-0.0165,-0.6700,1945.56,-1828.19,-298.22
7950,-3.8722,-0.0194,-0.6696,1898.68,-1750.06,-345.09
7960,-3.8722,-0.0251,-0.6688,1523.68,-1687.56,-548.22
7970,-3.8722,-0.0312,-0.6696,789.31,-1593.81,-688.84
7980,-3.8722,-0.0356,-0.6719,8.06,-1687.56,-704.47
7990,-3.8722,-0.0375,-0.6740,-554.44,-1984.50,-673.22
8000,-3.8722,-0.0372,-0.6746,-788.82,1749.88,-673.22
8010,-3.8722,-0.0367,-0.6753,-757.57,1671.75,-688.84
8020,-3.8722,-0.0369,-0.6760,-695.07,1578.00,-641.97
8030,-3.8722,-0.0375,-0.6746,-710.69,1484.25,-657.59
8040,-3.8722,-0.0374,-0.6699,-788.82,1671.75,-938.84
8050,-3.8722,-0.0361,-0.6659,-773.19,-1734.50,-1407.59
8060,-3.8722,-0.0353,-0.6659,-616.94,-1218.87,-1751.34
8070,-3.8722,-0.0356,-0.6693,-507.57,-1218.87,-1735.72
8080,-3.8722,-0.0365,-0.6732,-554.44,-1656.37,-1376.34
8090,-3.8722,-0.0363,-0.6750,-663.82,1843.63,-907.59
8100,-3.8722,-0.0337,-0.6743,-632.57,1609.25,-704.47
8110,-3.8722,-0.0298,-0.6718,-304.44,1703.00,-876.34
8120,-3.8722,-0.0271,-0.6675,195.56,-1968.81,-1423.22
8130,-3.8722,-0.0266,-0.6620,539.31,-1421.94,1811.16
8140,-3.8722,-0.0283,-0.6567,601.81,-718.81,1061.16
8150,-3.8722,-0.0306,-0.6558,383.06,-46.94,467.41
8160,-3.8722,-0.0319,-0.6599,86.18,78.06,233.09
8170,-3.8722,-0.0292,-0.6646,-70.07,-453.25,764.28
8180,-3.8722,-0.0240,-0.6669,273.68,-1046.94,1717.41
8190,-3.8722,-0.0216,-0.6682,929.93,-1343.81,-1485.72
8200,-3.8722,-0.0238,-0.6724,1242.43,-1515.69,-938.84
8210,-3.8722,-0.0281,-0.6782,961.18,1953.06,-688.84
8220,-3.8722,-0.0327,-0.6809,414.31,1203.06,-704.47
8230,-3.8722,-0.0381,-0.6791,-179.44,859.25,-845.09
8240,-3.8722,-0.0433,-0.6743,-866.94,1093.63,-1204.47
8250,-3.8722,-0.0470,-0.6678,-1538.82,1703.00,-1829.47
8260,-3.8722,-0.0461,-0.6598,1992.43,-1468.87,1311.16
8270,-3.8722,-0.0399,-0.6538,-1898.19,-437.62,420.53
8280,-3.8723,-0.0319,-0.6550,-1101.32,328.00,-1.28
8290,-3.8722,-0.0261,-0.6636,-70.07,171.75,326.84
8300,-3.8722,-0.0240,-0.6754,664.31,-921.94,1545.53
8310,-3.8722,-0.0242,-0.6874,929.93,1562.44,-735.72
8320,-3.8721,-0.0244,-0.6964,914.31,31.19,873.66
8330,-3.8721,-0.0248,-0.6997,883.06,-1125.06,1889.22
8340,-3.8721,-0.0264,-0.6942,836.18,-1546.94,1904.85
8350,-3.8721,-0.0284,-0.6815,633.06,-843.81,998.60
8360,-3.8722,-0.0298,-0.6694,367.43,781.19,-391.97
8370,-3.8722,-0.0292,-0.6639,195.56,-1671.94,-1516.97
8380,-3.8722,-0.0256,-0.6665,273.68,-968.81,-1845.09
8390,-3.8722,-0.0205,-0.6740,726.81,-1296.94,-1376.34
8400,-3.8722,-0.0167,-0.6804,1383.06,1749.94,-532.59
8410,-3.8721,-0.0153,-0.6826,1867.43,921.81,186.16
8420,-3.8721,-0.0153,-0.6813,-1945.07,640.56,436.16
8430,-3.8721,-0.0160,-0.6793,-1945.07,812.44,170.53
8440,-3.8722,-0.0177,-0.6780,1961.18,1062.44,-298.22
8450,-3.8722,-0.0205,-0.6774,1742.43,1234.31,-704.47
8460,-3.8722,-0.0232,-0.6787,1383.06,1312.44,-1063.84
8470,-3.8722,-0.0264,-0.6793,1039.31,1140.56,-1329.47
8480,-3.8722,-0.0297,-0.6768,633.06,1062.44,-1282.59
8490,-3.8722,-0.0306,-0.6737,211.18,1390.56,-1157.59
8500,-3.8722,-0.0300,-0.6705,86.18,1781.19,-1501.34
8510,-3.8722,-0.0292,-0.6686,164.31,-1812.56,-1938.84
8520,-3.8722,-0.0293,-0.6698,273.68,-1562.56,1889.28
8530,-3.8722,-0.0315,-0.6724,258.06,-1718.81,1795.53
8540,-3.8722,-0.0348,-0.6740,-23.19,1953.00,1654.91
8550,-3.8722,-0.0385,-0.6752,-445.07,1749.88,1670.53
8560,-3.8722,-0.0414,-0.6765,-913.82,1593.63,1936.16
8570,-3.8722,-0.0411,-0.6765,-1288.82,1421.75,-1766.97
8580,-3.8722,-0.0377,-0.6743,-1257.57,1421.75,-1735.72
8590,-3.8722,-0.0342,-0.6708,-820.07,1703.00,1983.03
8600,-3.8722,-0.0303,-0.6676,-366.94,-1843.87,1701.78
8610,-3.8722,-0.0269,-0.6647,133.06,-1437.56,1576.78
8620,-3.8722,-0.0260,-0.6630,570.56,-1062.56,1451.78
8630,-3.8722,-0.0287,-0.6633,679.93,-843.81,1248.66
8640,-3.8722,-0.0325,-0.6654,336.18,-890.69,1233.03
8650,-3.8722,-0.0325,-0.6698,-148.19,-1156.37,1389.28
8660,-3.8722,-0.0293,-0.6742,-148.19,-1718.87,1717.41
8670,-3.8722,-0.0265,-0.6749,258.06,1718.69,-1845.09
8680,-3.8722,-0.0258,-0.6716,617.43,1624.94,-1704.47
8690,-3.8722,-0.0269,-0.6664,711.18,-1953.19,1842.41
8700,-3.8722,-0.0297,-0.6613,570.56,-1281.31,1123.66
8710,-3.8722,-0.0341,-0.6588,211.18,-625.06,498.66
8720,-3.8722,-0.0378,-0.6598,-351.32,-312.62,217.41
8730,-3.8722,-0.0385,-0.6652,-835.69,-437.62,529.91
8740,-3.8722,-0.0375,-0.6730,-913.82,-1125.12,1248.66
8750,-3.8722,-0.0359,-0.6791,-788.82,1874.88,-1782.59
8760,-3.8722,-0.0341,-0.6833,-585.69,1093.63,-798.22
8770,-3.8722,-0.0333,-0.6864,-351.32,546.75,-95.09
8780,-3.8721,-0.0323,-0.6879,-257.57,156.13,92.41
8790,-3.8722,-0.0304,-0.6842,-132.57,-31.37,-48.28
8800,-3.8722,-0.0294,-0.6758,117.43,437.44,-376.34
8810,-3.8722,-0.0308,-0.6666,242.43,1515.56,-1048.22
8820,-3.8722,-0.0331,-0.6609,70.56,-1312.56,-1923.22
8830,-3.8722,-0.0350,-0.6625,-226.32,-578.25,1623.66
8840,-3.8722,-0.0372,-0.6697,-476.32,-781.37,1936.16
8850,-3.8722,-0.0371,-0.6764,-757.57,-1703.25,-1391.97
8860,-3.8722,-0.0334,-0.6786,-741.94,1437.38,-845.09
8870,-3.8722,-0.0284,-0.6777,-273.19,1156.13,-641.97
8880,-3.8722,-0.0244,-0.6753,367.43,1265.56,-907.59
8890,-3.8722,-0.0232,-0.6726,883.06,1578.06,-1438.84
8900,-3.8722,-0.0262,-0.6713,1039.31,1921.81,-1798.22
8910,-3.8722,-0.0311,-0.6719,648.68,-1906.31,-1829.47
8920,-3.8722,-0.0345,-0.6738,23.68,-1984.44,-1532.59
8930,-3.8722,-0.0365,-0.6766,-413.82,1765.50,-1063.84
8940,-3.8722,-0.0380,-0.6801,-663.82,1406.13,-657.59
8950,-3.8722,-0.0377,-0.6816,-851.32,968.63,-501.34
8960,-3.8722,-0.0342,-0.6802,-820.07,765.50,-610.72
8970,-3.8722,-0.0297,-0.6758,-366.94,953.00,-970.09
8980,-3.8722,-0.0278,-0.6698,211.18,1515.56,-1407.59
8990,-3.8722,-0.0303,-0.6647,445.56,-1718.81,1873.66
9000,-3.8722,-0.0350,-0.6633,133.06,-1062.56,1326.78
9010,-3.8722,-0.0394,-0.6680,-476.32,-890.75,1686.16
9020,-3.8722,-0.0419,-0.6766,-1038.82,-1484.50,-1345.09
9030,-3.8722,-0.0411,-0.6829,-1351.32,1406.13,-470.09
9040,-3.8722,-0.0375,-0.6824,-1257.57,609.25,-298.22
9050,-3.8722,-0.0330,-0.6753,-788.82,671.75,-970.09
9060,-3.8722,-0.0297,-0.6646,-210.69,1578.00,1764.28
9070,-3.8722,-0.0297,-0.6555,211.18,-1046.94,420.53
9080,-3.8723,-0.0330,-0.6553,211.18,109.31,-204.41
9090,-3.8722,-0.0365,-0.6643,-210.69,140.50,201.84
9100,-3.8722,-0.0369,-0.6761,-663.82,-1015.75,1436.16
9110,-3.8722,-0.0322,-0.6864,-710.69,1468.63,-954.47
9120,-3.8721,-0.0243,-0.6913,-116.94,156.13,389.28
9130,-3.8721,-0.0184,-0.6877,898.68,-468.81,811.10
9140,-3.8721,-0.0178,-0.6776,1648.68,-15.69,154.85
9150,-3.8722,-0.0221,-0.6660,1726.81,1281.19,-1298.22
9160,-3.8722,-0.0288,-0.6583,1179.93,-1234.44,1170.53
9170,-3.8722,-0.0366,-0.6571,320.56,-250.06,186.16
9180,-3.8722,-0.0450,-0.6641,-679.44,-93.87,76.78
9190,-3.8722,-0.0505,-0.6766,-1757.57,-984.50,1108.03
9200,-3.8722,-0.0488,-0.6876,1539.31,1406.13,-1298.22
9210,-3.8721,-0.0392,-0.6918,1758.06,-0.12,29.85
9220,-3.8721,-0.0284,-0.6880,-1007.57,-531.37,451.72
9230,-3.8722,-0.0242,-0.6786,367.43,-46.94,-63.90
9240,-3.8722,-0.0270,-0.6681,914.31,1156.19,-1157.59
9250,-3.8722,-0.0323,-0.6613,554.93,-1500.06,1826.78
9260,-3.8722,-0.0371,-0.6614,-132.57,-625.12,1311.16
9270,-3.8722,-0.0398,-0.6671,-741.94,-640.75,1326.78
9280,-3.8722,-0.0406,-0.6748,-1085.69,-1375.12,1764.28
9290,-3.8722,-0.0381,-0.6805,-1195.07,1640.50,-1470.09
9300,-3.8722,-0.0312,-0.6815,-866.94,906.13,-782.59
9310,-3.8722,-0.0233,-0.6782,8.06,781.19,-673.22
9320,-3.8722,-0.0192,-0.6714,1023.68,1203.06,-1157.59
9330,-3.8722,-0.0217,-0.6653,1554.93,-1921.94,-1876.34
9340,-3.8722,-0.0278,-0.6639,1226.81,-1140.69,1467.41
9350,-3.8722,-0.0322,-0.6656,445.56,-968.81,1139.28
9360,-3.8722,-0.0339,-0.6656,-116.94,-1187.62,1092.41
9370,-3.8722,-0.0330,-0.6637,-335.69,-1187.62,1186.16
9380,-3.8722,-0.0305,-0.6643,-210.69,-937.62,1358.03
9390,-3.8722,-0.0294,-0.6686,101.81,-1015.69,1639.28
9400,-3.8722,-0.0308,-0.6737,242.43,-1562.56,-1845.09
9410,-3.8722,-0.0331,-0.6774,70.56,1781.19,-1298.22
9420,-3.8722,-0.0325,-0.6764,-226.32,1312.38,-1126.34
9430,-3.8722,-0.0283,-0.6699,-148.19,1437.38,-1516.97
9440,-3.8722,-0.0234,-0.6628,383.06,-1734.44,1764.28
9450,-3.8722,-0.0188,-0.6587,1008.06,-828.19,1076.78
9460,-3.8722,-0.0145,-0.6598,1601.81,-296.94,873.66
9470,-3.8722,-0.0129,-0.6671,-1851.32,-437.56,1358.03
9480,-3.8722,-0.0154,-0.6749,-1648.19,-1375.06,-1720.09
9490,-3.8722,-0.0208,-0.6790,-1960.69,1624.94,-766.97
9500,-3.8722,-0.0271,-0.6805,1351.81,1109.31,-313.84
9510,-3.8722,-0.0316,-0.6803,539.31,906.19,-423.22
9520,-3.8722,-0.0352,-0.6791,-38.82,937.38,-704.47
9530,-3.8722,-0.0394,-0.6791,-491.94,1093.63,-891.97
9540,-3.8722,-0.0442,-0.6802,-1038.82,1093.63,-938.84
9550,-3.8722,-0.0476,-0.6812,-1648.19,953.00,-813.84
9560,-3.8722,-0.0471,-0.6807,1914.31,828.00,-657.59
9570,-3.8722,-0.0425,-0.6781,1976.81,890.50,-626.34
9580,-3.8722,-0.0375,-0.6732,-1429.44,1218.63,-829.47
9590,-3.8722,-0.0349,-0.6686,-788.82,1843.63,-1220.09
9600,-3.8722,-0.0330,-0.6692,-460.69,-1562.62,-1501.34
9610,-3.8722,-0.0292,-0.6749,-210.69,-1640.75,-1485.72
9620,-3.8722,-0.0245,-0.6810,273.68,1624.94,-1126.34
9630,-3.8722,-0.0232,-0.6832,867.43,843.69,-579.47
9640,-3.8722,-0.0256,-0.6790,1039.31,562.44,-298.22
9650,-3.8722,-0.0299,-0.6710,726.81,1109.31,-673.22
9660,-3.8722,-0.0349,-0.6639,179.93,-1875.06,-1501.34
9670,-3.8722,-0.0398,-0.6631,-460.69,-968.87,1779.91
9680,-3.8722,-0.0446,-0.6697,-1085.69,-859.50,1623.66
9690,-3.8722,-0.0492,-0.6790,-1695.07,-1703.25,-1923.22
9700,-3.8722,-0.0509,-0.6852,1711.18,1109.25,-1095.09
9710,-3.8722,-0.0463,-0.6852,1492.43,312.38,-407.59
9720,-3.8722,-0.0361,-0.6786,-1913.82,312.38,-298.22
9730,-3.8722,-0.0264,-0.6685,-616.94,1156.13,-891.97
9740,-3.8722,-0.0220,-0.6594,633.06,-1546.94,-1907.59
9750,-3.8722,-0.0227,-0.6548,1195.56,-390.69,1217.41
9760,-3.8722,-0.0264,-0.6571,1101.81,203.06,842.47
9770,-3.8722,-0.0323,-0.6659,633.06,-93.81,1076.78
9780,-3.8722,-0.0375,-0.6760,-132.57,-1218.87,1826.78
9790,-3.8722,-0.0381,-0.6843,-788.82,1484.25,-1095.09
9800,-3.8722,-0.0348,-0.6882,-866.94,421.75,-95.09
9810,-3.8721,-0.0292,-0.6859,-445.07,-78.25,326.72
9820,-3.8721,-0.0242,-0.6768,273.68,218.69,76.78
9830,-3.8722,-0.0231,-0.6642,914.31,1390.56,-876.34
9840,-3.8722,-0.0260,-0.6534,1054.93,-1000.06,1717.41
9850,-3.8722,-0.0320,-0.6483,679.93,374.94,342.47
9860,-3.8723,-0.0383,-0.6500,-85.69,1031.13,-376.28
9870,-3.8723,-0.0420,-0.6580,-898.19,812.38,-32.53
9880,-3.8722,-0.0420,-0.6700,-1366.94,-203.25,1201.78
9890,-3.8722,-0.0396,-0.6824,-1366.94,-1750.12,-1251.34
9900,-3.8721,-0.0358,-0.6895,-1054.44,671.75,29.91
9910,-3.8721,-0.0308,-0.6886,-570.07,-234.50,607.97
9920,-3.8721,-0.0259,-0.6809,70.56,-125.06,311.10
9930,-3.8722,-0.0247,-0.6698,695.56,859.31,-782.59
9940,-3.8722,-0.0278,-0.6600,851.81,-1718.81,1889.28
9950,-3.8722,-0.0319,-0.6566,445.56,-468.81,1076.78
9960,-3.8722,-0.0347,-0.6610,-70.07,-31.37,1076.78
9970,-3.8722,-0.0353,-0.6697,-429.44,-593.87,1733.03
9980,-3.8722,-0.0327,-0.6785,-507.57,-1703.25,-1313.84
9990,-3.8722,-0.0291,-0.6825,-179.44,1171.75,-501.34
10000,-3.8722,-0.0271,-0.6790,289.31,656.19,-313.84
10010,-3.8722,-0.0281,-0.6697,539.31,1109.31,-860.72
10020,-3.8722,-0.0323,-0.6600,414.31,-1703.19,-1829.47
10030,-3.8722,-0.0371,-0.6553,-132.57,-468.87,1248.66
10040,-3.8722,-0.0388,-0.6572,-741.94,140.50,936.22
10050,-3.8722,-0.0391,-0.6648,-960.69,-109.50,1358.03
10060,-3.8722,-0.0392,-0.6735,-991.94,-1078.25,-1860.72
10070,-3.8722,-0.0383,-0.6765,-1007.57,1812.38,-1141.97
10080,-3.8722,-0.0355,-0.6713,-898.19,1421.75,-1110.72
10090,-3.8722,-0.0321,-0.6615,-538.82,-1906.37,-1798.22
