timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8721,-1.2120,-1.6635,-429.44,1888.06,1231.38
7890,-3.8715,-1.1406,-1.7847,867.43,-908.63,-1065.80
7900,-3.8710,-1.0731,-1.8545,-1991.94,-424.13,-1159.79
7910,-3.8707,-1.0077,-1.8510,-1351.32,-1361.51,855.71
7920,-3.8713,-0.7499,-1.6461,-1445.07,-1861.08,1668.52
7930,-3.8713,-0.6345,-1.6378,23.68,1311.04,-1550.11
7940,-3.8711,-0.5166,-1.6685,-1210.69,-1626.28,-815.73
7950,-3.8707,-0.3994,-1.7146,1883.06,-1547.91,-878.30
7960,-3.8705,-0.2900,-1.7546,883.06,546.08,-97.11
7970,-3.8704,-0.1940,-1.7615,-1116.94,-578.74,1668.40
7980,-3.8706,-0.1161,-1.7126,-820.07,-1453.55,-847.23
7990,-3.8710,-0.0507,-1.6230,1148.68,796.63,1809.14
8000,-3.8715,0.0265,-1.5336,1523.68,265.50,-1425.05
8010,-3.8718,0.1271,-1.4709,-601.32,-296.88,-909.30
8020,-3.8719,0.2422,-1.4359,273.68,-281.01,-737.30
8030,-3.8717,0.3656,-1.4220,-991.94,203.55,247.19
8040,-3.8713,0.4941,-1.4213,-1195.07,1985.05,1309.69
8050,-3.8707,0.6160,-1.4236,-741.94,-1920.96,840.94
8060,-3.8701,0.7140,-1.4117,-1148.19,1782.41,-1659.06
8070,-3.8696,0.7793,-1.3672,-601.32,-701.78,-1034.06
8080,-3.8694,0.8186,-1.2855,-241.94,1001.46,-1283.94
8090,-3.8694,0.8452,-1.1797,789.31,-545.29,-33.81
8100,-3.8694,0.8677,-1.0719,195.56,1001.65,-1564.82
8110,-3.8694,0.9014,-0.9808,-929.44,-1201.48,107.24
8120,-3.8695,0.9689,-0.9177,-616.94,-1545.17,-767.58
8130,-3.8694,1.0763,-0.8752,23.68,-1466.86,-1486.21
8140,-3.8691,1.2067,-0.8385,1773.68,-29.17,-1486.15
8150,-3.8689,1.3403,-0.7905,-1538.82,674.19,-532.90
8160,-3.8688,1.4530,-0.7152,-429.44,-1184.94,-142.21
8170,-3.8688,1.5122,-0.6167,1992.43,455.93,498.60
8180,-3.8691,1.5029,-0.5205,1570.56,1065.43,-1876.22
8190,-3.8695,1.4395,-0.4539,383.06,1377.93,139.59
8200,-3.8708,1.0038,-0.5983,-1132.57,-794.74,-672.91
8210,-3.8708,0.9170,-0.6960,492.43,-576.17,-1829.35
8220,-3.8708,0.8513,-0.7682,1383.06,-1091.98,-1673.28
8230,-3.8708,0.7787,-0.8079,976.81,1673.52,545.35
8240,-3.8710,0.6848,-0.8330,-320.07,595.21,389.04
8250,-3.8712,0.5767,-0.8612,-335.69,1376.28,-720.40
8260,-3.8713,0.4623,-0.8921,1820.56,1766.72,-1845.46
8270,-3.8715,0.3568,-0.9240,-820.07,1813.35,-1579.90
8280,-3.8715,0.2716,-0.9727,1679.93,1735.05,1545.04
8290,-3.8713,0.1953,-1.0565,-1226.32,-499.51,1029.30
8300,-3.8711,0.1132,-1.1635,1008.06,765.99,1529.17
8310,-3.8707,0.0270,-1.2480,-1507.57,-921.69,44.56
8320,-3.8706,-0.0582,-1.2803,-538.82,250.00,-205.57
8330,-3.8705,-0.1451,-1.2736,554.93,140.50,-1502.50
8340,-3.8705,-0.2201,-1.2528,1429.93,999.69,1185.00
8350,-3.8706,-0.2550,-1.2374,-163.82,-344.24,-1768.13
8360,-3.8707,-0.2415,-1.2465,-632.57,1624.45,-314.94
8370,-3.8707,-0.2001,-1.2921,1101.81,468.26,-1127.44
8380,-3.8706,-0.1637,-1.3719,-1601.32,-1375.43,966.19
8390,-3.8705,-0.1565,-1.4744,-945.07,405.88,-1940.19
8400,-3.8702,-0.1843,-1.5825,-23.19,-703.49,1153.32
8410,-3.8700,-0.2451,-1.6730,414.31,1452.76,356.26
8420,-3.8699,-0.3335,-1.7267,633.06,1874.51,481.08
8430,-3.8700,-0.4454,-1.7423,1320.56,-1000.67,-1456.54
8440,-3.8702,-0.5831,-1.7328,-1007.57,999.08,-1425.29
8450,-3.8706,-0.7374,-1.7039,1367.43,-1782.41,-1097.17
8460,-3.8710,-0.8818,-1.6543,1617.43,1920.41,1965.39
8470,-3.8713,-0.9979,-1.5957,-866.94,263.85,871.77
8480,-3.8717,-1.0890,-1.5491,273.68,-236.33,12.45
8490,-3.8721,-1.1713,-1.5171,617.43,1732.24,200.07
8500,-3.8724,-1.2532,-1.4803,-1913.82,1825.81,-1956.12
8510,-3.8727,-1.3319,-1.4274,-398.19,-1471.25,1356.45
8520,-3.8729,-1.4065,-1.3541,1523.68,1309.88,247.19
8530,-3.8733,-1.4839,-1.2559,-23.19,-1315.31,684.81
8540,-3.8738,-1.5646,-1.1259,-1929.44,-737.30,-1440.00
8550,-3.8743,-1.6333,-0.9690,-257.57,-96.86,-1346.01
8560,-3.8748,-1.6738,-0.8254,-1054.44,-18.86,-861.33
8570,-3.8439,-1.6813,-0.7343,1758.06,-1643.92,-1236.02
8580,-3.8441,-1.6675,-0.6824,804.93,-1972.05,-1704.59
8590,-3.8442,-1.6659,-0.6344,-1429.44,668.58,264.28
8600,-3.8445,-1.7139,-0.5724,-1226.32,-1190.80,1545.59
8610,-3.8448,-1.8132,-0.4779,633.06,-1253.36,-1.16
8620,-3.8452,-1.9321,-0.3417,-85.69,-1159.85,-157.23
8630,-3.8456,-2.0383,-0.1956,695.56,277.47,-1485.05
8640,-3.8459,-2.1207,-0.0895,-898.19,-1019.65,-1625.43
8650,-3.8462,-2.1740,-0.0437,554.93,558.35,-1015.81
8660,-3.8462,-2.1759,-0.0409,1742.43,-1582.40,1859.25
8670,-3.8461,-2.1062,-0.0463,1492.43,-1223.02,578.00
8680,-3.8461,-1.9817,-0.0383,-1585.69,-1910.40,-593.87
8690,-3.8459,-1.8359,-0.0168,-1648.19,-894.53,124.88
8700,-3.8461,-1.6871,0.0143,1008.06,1855.77,-1015.69
8710,-3.8461,-1.5504,0.0446,54.93,1840.45,1375.00
8720,-3.8461,-1.4363,0.0555,1554.93,1715.70,1859.44
8730,-3.8459,-1.3464,0.0364,164.31,-877.81,-1624.94
8740,-3.8457,-1.2843,-0.0140,-335.69,669.19,-1046.81
8750,-3.8453,-1.2473,-0.0845,-382.57,-1783.81,-1625.06
8760,-3.8450,-1.2321,-0.1538,351.81,1200.68,1156.07
8770,-3.8448,-1.2582,-0.2229,-1695.07,325.68,-594.06
8780,-3.8447,-1.3197,-0.3030,-1038.82,-518.13,-609.86
8790,-3.8445,-1.3679,-0.3955,-913.82,1231.75,1390.01
8800,-3.8442,-1.3853,-0.4977,914.31,1387.94,405.46
8810,-3.8441,-1.3950,-0.5925,-1304.44,309.75,-1407.23
8820,-3.8439,-1.4008,-0.6769,1445.56,169.13,561.34
8830,-3.8750,-1.3838,-0.7587,711.18,1372.25,1889.28
8840,-3.8749,-1.3395,-0.8413,-1116.94,-1096.50,1748.47
8850,-3.8748,-1.2816,-0.9235,554.93,325.50,1295.23
8860,-3.8746,-1.2310,-0.9963,-38.82,1809.94,1732.54
8870,-3.8745,-1.2064,-1.0719,-1554.44,481.93,-470.70
8880,-3.8743,-1.2131,-1.1725,1586.18,-1189.88,-127.14
8890,-3.8738,-1.2311,-1.2855,726.81,1935.12,28.93
8900,-3.8734,-1.2305,-1.3667,-1570.07,-533.69,919.31
8910,-3.8732,-1.1929,-1.4027,-1491.94,1075.68,1637.94
8920,-3.8730,-1.1154,-1.4233,-679.44,466.37,-1721.50
8930,-3.8728,-1.0092,-1.4626,1242.43,1825.93,231.57
8940,-3.8726,-0.8895,-1.5187,-1163.82,794.86,-862.24
8950,-3.8721,-0.7682,-1.5583,-1851.32,1623.23,59.51
8960,-3.8718,-0.6561,-1.5690,1679.93,545.35,1950.07
8970,-3.8717,-0.5741,-1.5603,23.68,-813.78,-706.24
8980,-3.8716,-0.5385,-1.5503,-1476.32,295.72,-1346.80
8990,-3.8715,-0.5372,-1.5509,-913.82,1577.03,-1518.68
9000,-3.8713,-0.5439,-1.5463,-757.57,1498.90,1418.82
9010,-3.8713,-0.5404,-1.5291,-1616.94,-1907.35,1793.82
9020,-3.8713,-0.5166,-1.5236,-1163.82,295.78,1293.88
9030,-3.8713,-0.4677,-1.5376,1883.06,998.96,1434.51
9040,-3.8713,-0.3951,-1.5547,148.68,-797.79,1825.07
9050,-3.8713,-0.3005,-1.5667,1429.93,1014.83,715.70
9060,-3.8715,-0.1825,-1.5691,1539.31,-516.24,590.64
9070,-3.8717,-0.0490,-1.5480,648.68,-828.49,1590.64
9080,-3.8719,0.0781,-1.4962,1742.43,1874.88,1184.45
9090,-3.8722,0.1801,-1.4427,-1991.94,484.50,-471.68
9100,-3.8721,0.2593,-1.4268,-945.07,-671.57,1794.01
9110,-3.8717,0.3348,-1.4468,1195.56,1375.49,1512.82
9120,-3.8712,0.4299,-1.4697,-1132.57,-1186.89,-799.74
9130,-3.8706,0.5551,-1.4608,-960.69,-124.21,1075.20
9140,-3.8702,0.6924,-1.3965,-945.07,1016.66,-971.62
9150,-3.8700,0.8159,-1.2693,633.06,1251.34,-1377.75
9160,-3.8700,0.9253,-1.1060,445.56,1532.84,-236.88
9170,-3.8700,1.0408,-0.9525,-1554.44,-1560.73,919.68
9180,-3.8701,1.1672,-0.8331,1226.81,-1919.86,1685.61
9190,-3.8701,1.2916,-0.7542,1414.31,1361.63,1451.48
9200,-3.8700,1.4039,-0.7098,1336.18,-528.75,732.85
9210,-3.8699,1.4962,-0.6863,-288.82,1143.31,1904.85
9220,-3.8698,1.5576,-0.6769,-476.32,159.12,-595.09
9230,-3.8696,1.5797,-0.6641,-616.94,1362.37,-1204.47
9240,-3.8696,1.5552,-0.6282,-1788.82,-996.95,1561.16
9250,-3.8699,1.4850,-0.5828,-929.44,-403.26,-110.66
9260,-3.8700,1.3895,-0.5646,-1913.82,1409.12,326.97
9270,-3.8702,1.2903,-0.5872,1867.43,-262.94,826.97
9280,-3.8705,1.1932,-0.6318,1164.31,846.25,1842.59
9290,-3.8707,1.0947,-0.6873,742.43,-872.68,-704.41
9300,-3.8708,0.9885,-0.7482,133.06,33.39,1108.03
9310,-3.8711,0.8757,-0.7997,-1460.69,236.27,-548.34
9320,-3.8712,0.7693,-0.8374,101.81,1642.33,-1595.34
9330,-3.8713,0.6815,-0.8799,-1523.19,813.96,-1704.77
9340,-3.8715,0.6121,-0.9380,-757.57,-623.72,-314.27
9350,-3.8715,0.5469,-0.9994,-1648.19,-61.34,-1689.39
9360,-3.8715,0.4750,-1.0574,-1991.94,79.16,1107.42
9370,-3.8715,0.4006,-1.1272,804.93,657.17,107.30
9380,-3.8715,0.3301,-1.2159,-710.69,-280.52,528.99
9390,-3.8715,0.2531,-1.3087,-1741.94,359.99,-1096.13
9400,-3.8713,0.1576,-1.3905,398.68,484.86,-1424.44
9410,-3.8712,0.0533,-1.4451,179.93,-1984.07,-1862.12
9420,-3.8711,-0.0328,-1.4668,-1163.82,-968.69,356.51
9430,-3.8711,-0.0790,-1.4751,-195.07,265.50,778.38
9440,-3.8712,-0.0839,-1.4923,1898.68,-797.06,-612.30
9450,-3.8712,-0.0594,-1.5267,1273.68,999.82,28.32
9460,-3.8715,-0.0323,-1.5808,398.68,593.63,-1659.24
9470,-3.8717,-0.0350,-1.6414,-132.57,1671.75,-956.24
9480,-3.8719,-0.0768,-1.6814,-476.32,1921.75,-456.36
9490,-3.8722,-0.1526,-1.6892,-1820.07,796.69,-347.05
9500,-3.8724,-0.2625,-1.6727,476.81,-203.43,-1081.48
9510,-3.8727,-0.4028,-1.6567,-1585.69,1905.70,-893.92
9520,-3.8728,-0.5675,-1.6710,445.56,-47.67,-1393.92
9530,-3.8728,-0.7440,-1.7059,-632.57,-1876.16,1965.45
9540,-3.8728,-0.9000,-1.7079,773.68,1654.79,-972.11
9550,-3.8728,-1.0032,-1.6495,804.93,1404.48,-1706.48
9560,-3.8729,-1.0460,-1.5648,-398.19,872.99,1481.14
9570,-3.8732,-1.0582,-1.5050,-1882.57,-283.33,825.01
9580,-3.8735,-1.0740,-1.4855,554.93,-627.08,-471.74
9590,-3.8737,-1.1038,-1.4805,-1460.69,1872.86,965.82
9600,-3.8738,-1.1617,-1.4572,-1273.19,-1486.57,653.32
9610,-3.8740,-1.2657,-1.3956,-695.07,1497.68,-815.37
9620,-3.8743,-1.4200,-1.2936,1992.43,1372.50,-1377.75
9630,-3.8746,-1.5983,-1.1516,-1757.57,-1565.31,-643.19
9640,-3.8750,-1.7554,-0.9823,-570.07,606.20,-658.51
9650,-3.8440,-1.8574,-0.8264,-679.44,-1722.23,1466.80
9660,-3.8441,-1.8892,-0.7188,-1741.94,-1769.29,326.48
9670,-3.8441,-1.8564,-0.6604,-1804.44,11.90,-1954.53
9680,-3.8439,-1.7887,-0.6229,-1616.94,-519.29,1858.03
9690,-3.8749,-1.7275,-0.5725,-945.07,277.71,-1313.72
9700,-3.8748,-1.7155,-0.5007,-1116.94,-1269.04,-1204.28
9710,-3.8749,-1.7722,-0.4155,429.93,-81.48,-313.54
9720,-3.8439,-1.8688,-0.3156,1164.31,-1175.35,-1766.48
9730,-3.8442,-1.9559,-0.1885,804.93,-378.66,561.83
9740,-3.8447,-2.0074,-0.0574,1648.68,-113.22,1405.82
9750,-3.8452,-2.0120,0.0404,-945.07,667.91,-750.12
9760,-3.8455,-1.9753,0.1011,-1523.19,1183.53,187.56
9770,-3.8457,-1.9214,0.1344,-835.69,949.22,1187.68
9780,-3.8458,-1.8723,0.1523,-1929.44,1214.97,484.62
9790,-3.8459,-1.8392,0.1620,351.81,-488.04,437.74
9800,-3.8461,-1.8137,0.1638,586.18,746.40,390.93
9810,-3.8462,-1.7792,0.1448,-148.19,980.77,172.18
9820,-3.8463,-1.7302,0.0958,273.68,-1456.60,906.49
9830,-3.8463,-1.6776,0.0304,-1460.69,277.83,797.06
