timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8447,-1.4520,-0.2383,851.81,-206.05,-156.62
7870,-3.8446,-1.4192,-0.3019,-1851.32,1512.76,-1453.61
7880,-3.8444,-1.3729,-0.3239,-1648.19,1372.19,108.76
7890,-3.8442,-1.2960,-0.3101,273.68,-1440.19,-1485.05
7900,-3.8440,-1.1960,-0.2949,-1882.57,325.56,499.39
7910,-3.8439,-1.0945,-0.3075,-1085.69,-1736.76,1577.51
7920,-3.8750,-1.0065,-0.3547,-85.69,654.05,1983.76
7930,-3.8749,-0.9403,-0.4254,-820.07,-1392.64,-1250.73
7940,-3.8746,-0.9011,-0.4958,-351.32,1560.61,546.02
7950,-3.8745,-0.8838,-0.5415,664.31,545.10,-1282.23
7960,-3.8743,-0.8790,-0.5674,-1116.94,-1298.65,655.15
7970,-3.8741,-0.8821,-0.5991,-507.57,-611.15,-1469.91
7980,-3.8739,-0.8855,-0.6417,-898.19,-673.65,389.40
7990,-3.8738,-0.8831,-0.6865,-1335.69,1873.23,-1657.53
8000,-3.8735,-0.8785,-0.7299,-1023.19,138.85,561.16
8010,-3.8734,-0.8827,-0.7709,-445.07,-1408.02,-407.71
8020,-3.8732,-0.8997,-0.8030,-976.32,1341.98,-642.15
8030,-3.8729,-0.9193,-0.8182,851.81,1232.60,1764.04
8040,-3.8728,-0.9313,-0.8187,-1663.82,-720.58,1342.10
8050,-3.8728,-0.9313,-0.8114,804.93,-783.08,-1923.52
8060,-3.8728,-0.9156,-0.7970,804.93,154.42,498.41
8070,-3.8729,-0.8827,-0.7739,-1195.07,1998.17,1810.91
8080,-3.8730,-0.8407,-0.7609,-976.32,951.35,-298.40
8090,-3.8730,-0.7972,-0.7783,398.68,-1376.65,-189.03
8100,-3.8729,-0.7449,-0.8126,1961.18,389.04,-48.40
8110,-3.8727,-0.6807,-0.8372,664.31,-1.46,-1001.65
8120,-3.8724,-0.6149,-0.8425,883.06,858.03,998.35
8130,-3.8723,-0.5485,-0.8373,1304.93,170.65,826.48
8140,-3.8723,-0.4774,-0.8390,1804.93,842.65,-298.52
8150,-3.8722,-0.4039,-0.8534,-1101.32,624.02,-1579.77
8160,-3.8721,-0.3297,-0.8732,304.93,-1219.54,1107.67
8170,-3.8721,-0.2513,-0.8885,1804.93,249.33,-720.46
8180,-3.8719,-0.1691,-0.8940,-163.82,-1719.30,576.35
8190,-3.8719,-0.0923,-0.8929,-1632.57,1577.76,-1986.15
8200,-3.8718,-0.0284,-0.8948,195.56,1718.57,1498.23
8210,-3.8717,0.0337,-0.9037,367.43,1484.31,-48.65
8220,-3.8715,0.1111,-0.9154,320.56,328.19,-33.02
8230,-3.8712,0.2019,-0.9242,-1773.19,-1171.69,-220.58
8240,-3.8710,0.2896,-0.9340,1851.81,1703.49,-689.33
8250,-3.8707,0.3556,-0.9475,1070.56,453.67,-1783.08
8260,-3.8706,0.3846,-0.9509,1523.68,-1280.58,-486.27
8270,-3.8705,0.3740,-0.9309,1242.43,-1718.02,-1595.64
8280,-3.8705,0.3416,-0.8867,-116.94,844.42,-1579.96
8290,-3.8705,0.3209,-0.8278,-273.19,-1499.39,310.73
8300,-3.8706,0.3373,-0.7719,1086.18,-1952.51,-970.40
8310,-3.8705,0.3850,-0.7362,-820.07,1203.74,514.10
8320,-3.8705,0.4380,-0.7281,1289.31,1766.36,-876.46
8330,-3.8704,0.4760,-0.7480,70.56,-1202.27,1748.54
8340,-3.8702,0.4960,-0.7902,929.93,250.92,-1923.34
8350,-3.8701,0.5040,-0.8302,-507.57,-1139.71,-298.46
8360,-3.8700,0.4913,-0.8329,523.68,1735.35,-1329.77
8370,-3.8700,0.4457,-0.7849,-1101.32,1391.54,279.60
8380,-3.8702,0.3805,-0.7094,1054.93,-467.90,826.54
8390,-3.8706,0.3188,-0.6466,711.18,1203.86,1389.22
8400,-3.8710,0.2697,-0.6212,820.56,1234.99,139.34
8410,-3.8715,0.2295,-0.6346,-1476.32,484.86,-516.85
8420,-3.8717,0.1909,-0.6777,1383.06,-1233.95,1217.47
8430,-3.8719,0.1504,-0.7373,445.56,1250.37,-1485.72
8440,-3.8721,0.1165,-0.7921,-741.94,1625.24,-860.84
8450,-3.8721,0.0990,-0.8240,-1085.69,-1390.44,-1814.09
8460,-3.8721,0.0870,-0.8226,679.93,-1468.57,-1876.65
8470,-3.8721,0.0544,-0.7919,-851.32,-1296.75,1545.23
8480,-3.8722,-0.0009,-0.7512,-1023.19,-1359.31,-298.46
8490,-3.8722,-0.0508,-0.7179,-101.32,-140.69,607.85
8500,-3.8723,-0.0754,-0.7037,1508.06,124.88,1326.72
8510,-3.8724,-0.0791,-0.7147,-1648.19,1937.32,-438.90
8520,-3.8723,-0.0756,-0.7493,1883.06,531.07,545.47
8530,-3.8723,-0.0800,-0.7916,-1663.82,109.19,-610.84
8540,-3.8722,-0.1050,-0.8224,1773.68,-1312.68,-814.09
8550,-3.8721,-0.1594,-0.8505,-1429.44,-1250.24,-314.15
8560,-3.8719,-0.2394,-0.8895,-398.19,-844.12,-1611.08
8570,-3.8719,-0.3342,-0.9285,1367.43,-1844.24,701.35
8580,-3.8722,-0.4346,-0.9559,1226.81,1171.20,-892.46
8590,-3.8724,-0.5293,-0.9757,383.06,1655.40,-330.02
8600,-3.8726,-0.6154,-0.9988,258.06,-876.04,826.17
8610,-3.8727,-0.6951,-1.0333,1242.43,170.65,294.92
8620,-3.8728,-0.7614,-1.0720,-960.69,-251.40,-1845.83
8630,-3.8728,-0.8077,-1.0963,-1445.07,-1204.65,1044.74
8640,-3.8729,-0.8489,-1.0992,617.43,-314.09,-580.32
8650,-3.8729,-0.9089,-1.0812,-648.19,-689.21,75.93
8660,-3.8732,-0.9999,-1.0463,-335.69,1623.17,-1408.39
8670,-3.8734,-1.1106,-0.9987,23.68,-1908.20,-658.33
8680,-3.8737,-1.2157,-0.9391,1851.81,185.30,-439.45
8690,-3.8738,-1.2939,-0.8785,398.68,-189.88,810.61
8700,-3.8740,-1.3420,-0.8324,-1616.94,-440.06,-173.65
8710,-3.8740,-1.3771,-0.8007,226.81,1466.13,607.73
8720,-3.8741,-1.4144,-0.7712,-257.57,1528.50,-923.46
8730,-3.8741,-1.4542,-0.7343,-1038.82,1294.07,-1376.53
8740,-3.8741,-1.4905,-0.6870,1867.43,-1971.62,-1907.71
8750,-3.8741,-1.5148,-0.6292,1226.81,75.20,733.03
8760,-3.8743,-1.5219,-0.5612,-1882.57,-518.62,-1438.78
8770,-3.8743,-1.5133,-0.4886,1211.18,184.51,248.90
8780,-3.8744,-1.4979,-0.4165,-1695.07,1465.76,1999.02
8790,-3.8745,-1.4885,-0.3441,273.68,-1299.80,-360.23
8800,-3.8745,-1.4983,-0.2698,1476.81,-34.18,999.27
8810,-3.8746,-1.5287,-0.1963,226.81,1481.45,1311.95
8820,-3.8749,-1.5667,-0.1288,336.18,-1112.37,-62.93
8830,-3.8750,-1.5961,-0.0702,-523.19,-471.86,1374.69
8840,-3.8440,-1.6080,-0.0219,-288.82,-971.92,-859.56
8850,-3.8441,-1.6029,0.0250,-1820.07,1215.58,-1531.31
8860,-3.8442,-1.5869,0.0751,-1163.82,-784.42,-484.38
8870,-3.8442,-1.5635,0.1154,883.06,1621.89,1734.50
8880,-3.8442,-1.5281,0.1349,-116.94,-1221.86,125.18
8890,-3.8444,-1.4786,0.1328,414.31,1278.26,-1390.38
8900,-3.8444,-1.4219,0.1179,-1257.57,1012.70,1922.12
8910,-3.8444,-1.3735,0.1031,-1991.94,-893.43,-1468.57
8920,-3.8442,-1.3405,0.0906,195.56,1216.06,812.68
8930,-3.8441,-1.3120,0.0768,429.93,-393.25,656.37
8940,-3.8440,-1.2761,0.0570,70.56,1841.19,843.87
8950,-3.8439,-1.2312,0.0266,664.31,-690.00,750.06
8960,-3.8750,-1.1882,-0.0188,-1585.69,-580.57,937.50
8970,-3.8749,-1.1560,-0.0820,-85.69,1606.99,-1718.81
8980,-3.8746,-1.1281,-0.1597,39.31,1513.37,906.07
8990,-3.8745,-1.0988,-0.2418,-382.57,-424.13,-453.49
9000,-3.8743,-1.0767,-0.3145,-632.57,1060.30,1437.01
9010,-3.8741,-1.0770,-0.3625,-1804.44,-236.51,-875.67
9020,-3.8739,-1.1050,-0.3757,-1851.32,1607.24,874.27
9030,-3.8738,-1.1470,-0.3636,-1429.44,-80.32,1624.21
9040,-3.8738,-1.1824,-0.3546,1195.56,1466.49,-188.23
9050,-3.8738,-1.1942,-0.3721,664.31,-1377.32,-750.73
9060,-3.8738,-1.1793,-0.4264,-851.32,388.24,983.64
9070,-3.8739,-1.1511,-0.5209,1054.93,1435.18,1702.27
9080,-3.8740,-1.1263,-0.6410,664.31,1341.49,1889.59
9090,-3.8740,-1.1188,-0.7649,-163.82,1966.49,451.84
9100,-3.8739,-1.1237,-0.8859,804.93,-1892.82,1092.22
9110,-3.8737,-1.1116,-0.9966,179.93,-1377.20,-611.15
9120,-3.8733,-1.0582,-1.0876,1726.81,450.93,-861.33
9130,-3.8729,-0.9650,-1.1509,554.93,794.80,122.86
9140,-3.8728,-0.8451,-1.1707,492.43,701.23,1778.99
9150,-3.8727,-0.7017,-1.1429,-163.82,-1829.83,-1892.94
9160,-3.8726,-0.5309,-1.0889,-1804.44,1717.35,1513.37
9170,-3.8726,-0.3362,-1.0323,54.93,639.59,-95.89
9180,-3.8724,-0.1215,-0.9985,976.81,-125.67,-611.45
9190,-3.8722,0.1053,-1.0120,461.18,202.88,904.30
9200,-3.8721,0.3235,-1.0702,1492.43,-1531.07,-267.64
9210,-3.8718,0.5062,-1.1443,1414.31,-983.76,-2.14
9220,-3.8715,0.6277,-1.2009,804.93,1532.23,700.87
9230,-3.8713,0.6718,-1.2229,351.81,-1717.53,-283.63
9240,-3.8711,0.6614,-1.2068,1992.43,-529.97,1278.81
9250,-3.8710,0.6602,-1.1658,664.31,1532.53,-377.38
9260,-3.8707,0.7095,-1.1310,508.06,-1217.47,-705.44
9270,-3.8705,0.7854,-1.1189,-1179.44,-764.28,-924.13
9280,-3.8702,0.8381,-1.1167,539.31,782.78,1982.18
9290,-3.8701,0.8475,-1.1046,-710.69,1064.09,-142.82
9300,-3.8699,0.8260,-1.0734,492.43,-1388.98,310.30
9310,-3.8699,0.7867,-1.0161,1742.43,-1389.04,1950.99
9320,-3.8700,0.7350,-0.9282,711.18,1939.03,-767.64
9330,-3.8701,0.6797,-0.8191,-1913.82,1188.90,263.79
9340,-3.8705,0.6323,-0.7094,-991.94,-842.47,-814.15
9350,-3.8707,0.6002,-0.6107,945.56,1204.35,-1079.53
9360,-3.8708,0.5875,-0.5295,836.18,1829.28,826.90
9370,-3.8711,0.6008,-0.4808,-788.82,219.85,-16.66
9380,-3.8712,0.6398,-0.4728,914.31,-1545.72,-750.98
9390,-3.8713,0.6792,-0.5015,1898.68,-514.40,-547.85
9400,-3.8713,0.6852,-0.5496,-1054.44,-186.22,1936.46
9410,-3.8713,0.6473,-0.5934,-288.82,1657.53,1967.65
9420,-3.8713,0.5833,-0.6250,-1132.57,48.10,1780.09
9430,-3.8713,0.5005,-0.6580,-1335.69,1.10,701.90
9440,-3.8715,0.3994,-0.7006,70.56,-217.77,-173.22
9450,-3.8713,0.3091,-0.7440,-866.94,-1671.14,670.47
9460,-3.8713,0.2570,-0.7726,-429.44,766.17,1795.41
9470,-3.8713,0.2341,-0.7800,898.68,1109.86,482.85
9480,-3.8715,0.2166,-0.7800,1976.81,156.68,779.72
9490,-3.8716,0.1770,-0.7926,-273.19,156.62,904.72
9500,-3.8717,0.0999,-0.8156,-1335.69,-1452.82,-1626.59
9510,-3.8717,-0.0001,-0.8331,789.31,-390.44,732.73
9520,-3.8718,-0.0970,-0.8466,-7.57,1374.94,-829.77
9530,-3.8718,-0.1733,-0.8678,-413.82,-343.99,1685.79
9540,-3.8718,-0.2336,-0.9037,1820.56,937.13,248.29
9550,-3.8719,-0.2986,-0.9434,-1898.19,343.26,-1517.40
9560,-3.8719,-0.3821,-0.9717,1789.31,-734.99,482.48
9570,-3.8721,-0.4819,-0.9912,-898.19,-360.17,-1970.70
9580,-3.8722,-0.5823,-1.0162,-1679.44,1139.65,-892.58
9590,-3.8722,-0.6711,-1.0508,1476.81,1936.34,232.36
9600,-3.8723,-0.7563,-1.0858,-1898.19,1514.28,1279.17
9610,-3.8724,-0.8567,-1.1157,-804.44,1029.72,1732.24
9620,-3.8726,-0.9764,-1.1379,-1648.19,1201.42,1732.18
9630,-3.8727,-1.0973,-1.1410,-976.32,-1642.58,1810.24
9640,-3.8728,-1.2043,-1.1233,-445.07,1966.55,1810.24
9650,-3.8729,-1.2937,-1.0925,1851.81,231.99,1685.30
9660,-3.8730,-1.3662,-1.0505,-1585.69,169.31,1638.49
9670,-3.8732,-1.4264,-1.0010,1133.06,1544.19,1997.92
9680,-3.8733,-1.4774,-0.9481,1429.93,-112.18,-1595.76
9690,-3.8734,-1.5275,-0.8829,-1101.32,-1346.68,-1501.89
9700,-3.8735,-1.5853,-0.7854,492.43,-1002.99,-1798.65
9710,-3.8737,-1.6486,-0.6467,1086.18,-518.74,342.16
9720,-3.8740,-1.7075,-0.4795,992.43,1231.14,-110.66
9730,-3.8743,-1.7509,-0.3090,1445.56,-1362.73,1420.90
9740,-3.8746,-1.7635,-0.1541,-101.32,465.27,-625.61
9750,-3.8748,-1.7394,-0.0261,-1726.32,293.40,577.82
9760,-3.8749,-1.6964,0.0632,1367.43,668.46,1921.81
9770,-3.8749,-1.6559,0.1179,-1132.57,106.02,-1953.00
9780,-3.8749,-1.6230,0.1483,54.93,-893.86,-281.07
9790,-3.8748,-1.5957,0.1556,258.06,-1003.17,-1421.63
9800,-3.8746,-1.5776,0.1504,-241.94,-65.67,1437.74
9810,-3.8746,-1.5718,0.1487,-1929.44,-737.49,-1421.63
9820,-3.8746,-1.5690,0.1525,-1179.44,-956.24,1859.62
9830,-3.8746,-1.5571,0.1564,-820.07,-471.86,687.74
9840,-3.8746,-1.5317,0.1531,695.56,28.20,594.06
9850,-3.8746,-1.4971,0.1364,-54.44,-393.68,1750.24
9860,-3.8746,-1.4547,0.1075,383.06,1465.82,-671.63
9870,-3.8745,-1.4022,0.0731,1804.93,1778.38,812.68
9880,-3.8745,-1.3433,0.0386,523.68,1372.25,1593.87
9890,-3.8745,-1.2859,0.0023,70.56,950.50,1265.69
9900,-3.8745,-1.2340,-0.0427,-585.69,309.94,968.75
9910,-3.8745,-1.1885,-0.1003,-1945.07,-1455.57,-1328.25
9920,-3.8744,-1.1514,-0.1653,-116.94,-830.51,-1312.74
9930,-3.8743,-1.1294,-0.2283,633.06,-1142.88,-828.49
9940,-3.8741,-1.1283,-0.2839,-554.44,-1205.38,-1516.11
9950,-3.8740,-1.1394,-0.3364,-413.82,-330.38,811.89
9960,-3.8740,-1.1401,-0.3931,-1835.69,950.87,-735.05
9970,-3.8739,-1.1191,-0.4547,-1929.44,1700.87,-953.92
9980,-3.8737,-1.0841,-0.5187,758.06,1810.30,780.33
9990,-3.8735,-1.0439,-0.5709,1242.43,1622.86,-782.29
10000,-3.8733,-1.0048,-0.5973,-1616.94,-1064.58,108.22
10010,-3.8733,-0.9766,-0.6025,-601.32,-439.51,1686.28
10020,-3.8734,-0.9700,-0.6008,-991.94,-1111.33,-969.97
10030,-3.8735,-0.9813,-0.6144,-148.19,-892.58,1373.78
10040,-3.8738,-0.9976,-0.6727,-1601.32,1373.05,-282.47
10050,-3.8738,-1.0120,-0.7865,320.56,1904.30,279.91
10060,-3.8738,-1.0187,-0.9312,-1523.19,-658.26,139.04
10070,-3.8737,-0.9994,-1.0684,1617.43,826.11,654.42
10080,-3.8734,-0.9410,-1.1713,86.18,-736.33,1841.61
10090,-3.8730,-0.8561,-1.2340,-445.07,-1908.14,1685.18
