timestamp_ms,ax,ay,az,gx,gy,gz
7890,-3.8694,0.4607,-1.2794,1117.43,1578.80,1606.69
7900,-3.8691,0.5717,-1.2255,-1023.19,235.23,-408.75
7910,-3.8688,0.6481,-1.2081,1179.93,-858.28,1950.68
7920,-3.8685,0.6874,-1.2006,-1038.82,1360.60,153.87
7930,-3.8687,0.7083,-1.1715,-7.57,-1670.59,-627.38
7940,-3.8689,0.7177,-1.1266,-1335.69,-1951.78,-549.19
7950,-3.8693,0.7089,-1.0975,-132.57,-201.78,-627.26
7960,-3.8696,0.6866,-1.0887,-1257.57,-483.03,-1299.07
7970,-3.8700,0.6682,-1.0685,-101.32,641.91,-1674.01
7980,-3.8711,0.6495,-0.8024,-632.57,-1248.78,1498.23
7990,-3.8713,0.6583,-0.7198,-851.32,1298.10,-517.21
8000,-3.8715,0.6825,-0.6483,273.68,-139.34,-1610.84
8010,-3.8716,0.7076,-0.5941,-632.57,1016.91,-1798.16
8020,-3.8717,0.7075,-0.5581,-1413.82,-45.53,-1298.10
8030,-3.8718,0.6748,-0.5341,-1429.44,563.84,-376.10
8040,-3.8718,0.6307,-0.5176,-1616.94,-358.09,998.90
8050,-3.8719,0.5973,-0.5153,742.43,1751.22,-922.91
8060,-3.8719,0.5798,-0.5397,461.18,-1951.97,-1626.04
8070,-3.8719,0.5614,-0.5917,-1773.19,-1077.03,-438.60
8080,-3.8718,0.5240,-0.6591,-132.57,266.66,-188.66
8090,-3.8716,0.4768,-0.7222,-913.82,-358.40,-1423.22
8100,-3.8713,0.4299,-0.7653,1039.31,-436.58,1014.16
8110,-3.8712,0.3837,-0.7966,-960.69,-1952.33,1201.60
8120,-3.8712,0.3370,-0.8351,1117.43,-1968.02,-1282.84
8130,-3.8712,0.2767,-0.8906,-851.32,1109.99,-782.90
8140,-3.8711,0.1830,-0.9657,-570.07,-1999.51,1420.10
8150,-3.8710,0.0599,-1.0514,-570.07,390.93,1419.98
8160,-3.8708,-0.0842,-1.1399,-320.07,1421.94,513.55
8170,-3.8708,-0.2451,-1.2538,1226.81,-1890.81,1903.99
8180,-3.8707,-0.3676,-1.4194,633.06,-469.24,153.75
8190,-3.8706,-0.4030,-1.6123,961.18,-1672.61,1903.44
8200,-3.8704,-0.4038,-1.7673,429.93,1639.83,-1581.30
8210,-3.8701,-0.4513,-1.8318,320.56,1796.08,1012.15
8220,-3.8702,-0.5739,-1.7916,-1757.57,1545.96,-1191.10
8230,-3.8706,-0.7496,-1.6855,-1445.07,-1313.66,168.33
8240,-3.8713,-0.9404,-1.5836,54.93,264.16,262.33
8250,-3.8722,-1.1334,-1.5261,-366.94,1310.61,1996.89
8260,-3.8728,-1.3359,-1.5081,-1070.07,669.62,247.01
8270,-3.8733,-1.5502,-1.4990,1008.06,-1018.25,1200.13
8280,-3.8737,-1.7660,-1.4615,1586.18,137.57,-487.30
8290,-3.8738,-1.9534,-1.3585,1961.18,934.02,1169.01
8300,-3.8740,-2.0786,-1.1710,1976.81,-1878.85,-1096.44
8310,-3.8743,-2.1328,-0.9292,1945.56,-1879.09,-1517.94
8320,-3.8745,-2.1248,-0.6821,-991.94,1073.91,670.04
8330,-3.8749,-2.0649,-0.4572,39.31,698.97,-95.09
8340,-3.8750,-1.9647,-0.2690,-304.44,1495.91,1842.83
8350,-3.8439,-1.8485,-0.1210,523.68,1574.28,-1844.30
8360,-3.8439,-1.7411,-0.0057,-601.32,527.59,109.13
8370,-3.8440,-1.6466,0.0894,1148.68,-722.17,-546.94
8380,-3.8440,-1.5576,0.1752,1242.43,-550.11,-453.00
8390,-3.8440,-1.4713,0.2556,633.06,-1565.55,-218.44
8400,-3.8440,-1.3945,0.3287,-320.07,731.45,-15.14
8410,-3.8439,-1.3302,0.3877,1508.06,-1909.00,484.99
8420,-3.8439,-1.2712,0.4287,1742.43,1638.00,1469.48
8430,-3.8439,-1.2222,0.4526,1289.31,-1111.88,-1671.08
8440,-3.8439,-1.1948,0.4628,-429.44,1950.68,-1842.90
8450,-3.8439,-1.1997,0.4601,-929.44,-752.38,750.85
8460,-3.8440,-1.2424,0.4395,-1554.44,-1096.13,-905.40
8470,-3.8440,-1.3002,0.4014,976.81,263.18,-1264.77
8480,-3.8439,-1.3356,0.3431,1586.18,-611.94,438.23
8490,-3.8750,-1.3367,0.2689,1054.93,-65.12,578.74
8500,-3.8749,-1.3218,0.2050,914.31,-1565.12,-843.26
8510,-3.8746,-1.3118,0.1738,-1179.44,-1752.62,1406.62
8520,-3.8745,-1.3044,0.1726,101.81,-1736.94,47.18
8530,-3.8746,-1.2896,0.1790,1039.31,-1893.19,-765.32
8540,-3.8746,-1.2754,0.1744,-1054.44,-1080.69,-1984.07
8550,-3.8746,-1.2729,0.1501,758.06,-1658.75,-1280.94
8560,-3.8745,-1.2828,0.0925,1070.56,-768.13,1093.99
8570,-3.8744,-1.3002,-0.0032,-195.07,-143.19,187.62
8580,-3.8743,-1.3296,-0.1216,1586.18,-393.19,62.44
8590,-3.8741,-1.3773,-0.2491,1820.56,450.50,1234.13
8600,-3.8740,-1.4210,-0.3807,-288.82,122.25,-266.11
8610,-3.8738,-1.4279,-0.4950,-1882.57,-721.56,-1391.42
8620,-3.8735,-1.3961,-0.5619,1242.43,653.44,233.40
8630,-3.8735,-1.3557,-0.5782,1304.93,91.00,-1282.35
8640,-3.8735,-1.3351,-0.5697,-1523.19,1997.31,1155.09
8650,-3.8737,-1.3353,-0.5663,1117.43,-908.87,576.97
8660,-3.8739,-1.3390,-0.5846,1086.18,-471.37,-1157.41
8670,-3.8740,-1.3356,-0.6389,617.43,1184.88,1514.47
8680,-3.8741,-1.3218,-0.7476,1054.93,-1768.25,1608.09
8690,-3.8743,-1.2976,-0.9048,-1179.44,325.50,-798.34
8700,-3.8743,-1.2614,-1.0853,1914.31,200.56,-1158.02
8710,-3.8741,-1.2003,-1.2792,-1445.07,1091.25,-1814.64
8720,-3.8739,-1.1042,-1.4705,-1632.57,278.87,-518.13
8730,-3.8733,-0.9691,-1.6234,-1335.69,-205.32,793.95
8740,-3.8726,-0.7799,-1.7277,-38.82,216.80,-1909.42
8750,-3.8716,-0.5277,-1.8014,179.93,-1126.53,1090.33
8760,-3.8706,-0.2461,-1.8562,461.18,1436.46,-1659.79
8770,-3.8696,0.0100,-1.8878,508.06,-1578.61,1043.21
8780,-3.8690,0.2087,-1.8705,1289.31,-1640.62,-738.10
8790,-3.8687,0.3510,-1.7815,-1273.19,578.49,1449.46
8800,-3.8687,0.4651,-1.6263,929.93,-30.58,1121.46
8810,-3.8689,0.5837,-1.4407,-460.69,-171.02,-81.36
8820,-3.8690,0.7131,-1.2760,-1273.19,-405.15,-627.87
8830,-3.8690,0.8311,-1.1606,-710.69,673.22,966.25
8840,-3.8691,0.9109,-1.0850,-1616.94,-560.91,-1080.44
8850,-3.8693,0.9500,-1.0244,601.81,1126.77,-892.76
8860,-3.8700,0.8965,-0.8077,101.81,-1701.29,-626.71
8870,-3.8701,0.8633,-0.7531,-1241.94,611.08,-1954.71
8880,-3.8704,0.8446,-0.6985,-1491.94,-388.98,-1.53
8890,-3.8705,0.8301,-0.6584,117.43,-1404.60,1264.22
8900,-3.8707,0.8090,-0.6382,-1741.94,-279.66,-1641.97
8910,-3.8708,0.7778,-0.6249,-445.07,-1685.97,342.47
8920,-3.8710,0.7399,-0.6086,-429.44,17.09,45.65
8930,-3.8711,0.6931,-0.5972,-1288.82,-1904.85,842.53
8940,-3.8712,0.6260,-0.6002,726.81,-436.16,-1626.22
8950,-3.8712,0.5414,-0.6160,133.06,-826.90,1483.15
8960,-3.8712,0.4691,-0.6388,1304.93,1157.29,-1360.60
8970,-3.8711,0.4287,-0.6633,54.93,-1764.71,748.72
8980,-3.8711,0.4065,-0.6782,-1116.94,-905.46,1936.16
8990,-3.8711,0.3793,-0.6801,39.31,1188.29,1576.78
9000,-3.8711,0.3367,-0.6832,554.93,953.86,248.66
9010,-3.8712,0.2864,-0.6938,-898.19,547.49,-1173.22
9020,-3.8712,0.2386,-0.7052,664.31,-811.95,1982.97
9030,-3.8712,0.1942,-0.7224,-1445.07,1734.80,-1829.53
9040,-3.8711,0.1467,-0.7677,867.43,-468.38,404.79
9050,-3.8710,0.0938,-0.8402,-1210.69,1734.62,217.22
9060,-3.8710,0.0399,-0.9136,8.06,453.31,-689.15
9070,-3.8708,-0.0210,-0.9890,1117.43,-937.44,357.54
9080,-3.8708,-0.0995,-1.0823,1320.56,1421.81,873.05
9090,-3.8708,-0.1936,-1.1910,-726.32,1484.13,-752.14
9100,-3.8705,-0.9858,-1.4822,-38.82,-1876.89,793.82
9110,-3.8707,-0.9943,-1.3956,1820.56,-1705.08,-1471.68
9120,-3.8710,-0.9961,-1.3154,742.43,1373.05,1966.00
9130,-3.8713,-1.0239,-1.2493,508.06,-361.33,-1830.75
9140,-3.8718,-1.0823,-1.1942,945.56,107.36,-49.32
9150,-3.8723,-1.1675,-1.1418,1476.81,-845.89,-80.51
9160,-3.8727,-1.2821,-1.0878,-1429.44,1857.06,310.24
9170,-3.8732,-1.4113,-1.0305,-101.32,778.69,-95.89
9180,-3.8734,-1.5227,-0.9592,-632.57,106.57,-1548.89
9190,-3.8737,-1.5962,-0.8624,1101.81,1231.38,-1720.64
9200,-3.8739,-1.6302,-0.7400,-304.44,1621.83,-1767.33
9210,-3.8741,-1.6384,-0.6025,-663.82,1293.64,1498.54
9220,-3.8744,-1.6464,-0.4634,-1710.69,-1112.61,201.90
9230,-3.8748,-1.6663,-0.3320,1273.68,699.89,-469.67
9240,-3.8749,-1.6863,-0.2100,-1273.19,1512.33,264.95
9250,-3.8439,-1.6914,-0.0955,164.31,1137.33,-1484.80
9260,-3.8440,-1.6755,0.0123,-491.94,-206.48,-1859.62
9270,-3.8441,-1.6368,0.1074,1539.31,1590.45,-671.88
9280,-3.8441,-1.5779,0.1816,-1507.57,1762.39,1937.68
9290,-3.8441,-1.5104,0.2362,-1960.69,-737.49,1031.56
9300,-3.8441,-1.4493,0.2703,-1320.07,-1752.99,203.55
9310,-3.8442,-1.3973,0.2833,-1507.57,-1393.49,-577.64
9320,-3.8442,-1.3461,0.2858,1148.68,278.50,-936.95
9330,-3.8442,-1.2954,0.2886,-288.82,591.06,-327.58
9340,-3.8441,-1.2563,0.2950,-1804.44,950.56,484.92
9350,-3.8441,-1.2374,0.3052,-804.44,1778.75,234.92
9360,-3.8442,-1.2408,0.3136,1617.43,-924.32,-1421.33
9370,-3.8442,-1.2627,0.3127,1179.93,153.81,375.61
9380,-3.8441,-1.4028,0.1024,508.06,-252.69,-687.19
9390,-3.8439,-1.4044,0.0245,445.56,1122.25,-1343.57
9400,-3.8749,-1.3767,-0.0430,242.43,-846.50,-1953.12
9410,-3.8746,-1.3511,-0.1067,-210.69,-1487.12,1109.25
9420,-3.8744,-1.3484,-0.1649,-929.44,-1643.31,218.51
9430,-3.8743,-1.3593,-0.2115,-585.69,-1096.44,-750.37
9440,-3.8740,-1.3730,-0.2483,-1976.32,934.81,1468.32
9450,-3.8739,-1.3895,-0.2886,258.06,231.69,-1844.24
9460,-3.8738,-1.4049,-0.3528,-1851.32,-924.62,1577.51
9470,-3.8737,-1.4160,-0.4485,179.93,-1143.37,1389.89
9480,-3.8735,-1.4244,-0.5542,-1241.94,-1393.43,-1469.67
9490,-3.8734,-1.4368,-0.6395,1679.93,1075.32,-938.60
9500,-3.8734,-1.4592,-0.6948,101.81,-1846.56,-110.66
9510,-3.8735,-1.4829,-0.7375,1226.81,-924.74,-63.90
9520,-3.8737,-1.4874,-0.8010,-1804.44,1606.45,889.16
9530,-3.8739,-1.4658,-0.9049,1617.43,1481.45,1967.16
9540,-3.8740,-1.4235,-1.0342,383.06,184.63,-1064.27
9550,-3.8739,-1.3538,-1.1545,1804.93,-362.18,1591.67
9560,-3.8737,-1.2412,-1.2452,-1273.19,231.69,372.74
9570,-3.8734,-1.0842,-1.3109,1133.06,622.56,1028.81
9580,-3.8732,-0.9047,-1.3700,1226.81,216.61,-1393.19
9590,-3.8728,-0.7357,-1.4355,211.18,654.48,341.06
9600,-3.8726,-0.5896,-1.5034,1836.18,264.16,1794.07
9610,-3.8723,-0.4564,-1.5537,539.31,-423.03,-674.87
9620,-3.8719,-0.3301,-1.5651,1586.18,1139.71,1153.20
9630,-3.8717,-0.2089,-1.5305,1758.06,-313.17,-768.74
9640,-3.8713,-0.0862,-1.4675,1273.68,108.95,-1987.37
9650,-3.8699,0.4609,-1.2959,1164.31,156.86,1091.19
9660,-3.8696,0.5648,-1.2888,-991.94,-1874.15,-690.06
9670,-3.8694,0.6135,-1.2671,304.93,-967.65,1325.56
9680,-3.8694,0.6125,-1.2188,-1460.69,1813.66,-830.63
9690,-3.8694,0.5944,-1.1520,-1585.69,1.16,-1252.38
9700,-3.8694,0.5896,-1.0869,86.18,548.03,1528.99
9710,-3.8694,0.6010,-1.0437,-523.19,876.10,1107.24
9720,-3.8694,0.6184,-1.0302,929.93,-1592.59,-908.33
9730,-3.8693,0.6334,-1.0347,-835.69,141.78,-1017.64
9740,-3.8691,0.6381,-1.0354,1086.18,-436.28,-1189.58
9750,-3.8690,0.6322,-1.0210,1679.93,-530.03,841.67
9760,-3.8691,0.6195,-0.9858,929.93,1313.72,-502.01
9770,-3.8693,0.6000,-0.9279,-695.07,1813.66,-1517.58
9780,-3.8695,0.5784,-0.8564,804.93,1235.53,-1533.08
9790,-3.8699,0.5601,-0.7837,-1960.69,-1623.90,-48.58
9800,-3.8701,0.5438,-0.7192,-304.44,-311.46,185.91
9810,-3.8705,0.5262,-0.6680,1617.43,-61.46,529.79
9820,-3.8708,0.5022,-0.6372,-632.57,-1499.02,-1751.34
9830,-3.8711,0.4651,-0.6327,289.31,-1561.52,-1126.28
9840,-3.8712,0.4169,-0.6418,-460.69,-983.52,-1579.41
9850,-3.8713,0.3647,-0.6455,1367.43,1844.54,-485.66
9860,-3.8713,0.3187,-0.6453,-1304.44,1375.67,1561.22
9870,-3.8713,0.2860,-0.6505,804.93,1406.86,201.84
9880,-3.8715,0.2607,-0.6581,617.43,734.92,-1813.78
