timestamp_ms,ax,ay,az,gx,gy,gz
7820,-3.8719,0.0149,-0.5691,1008.06,281.25,1639.53
7830,-3.8719,0.0172,-0.5829,1914.31,-843.75,-1516.78
7840,-3.8719,0.0160,-0.5922,-1788.82,1390.62,-251.16
7850,-3.8718,0.0132,-0.5938,-1945.07,203.12,701.97
7860,-3.8718,0.0095,-0.5917,1695.56,0.00,873.84
7870,-3.8718,0.0062,-0.5892,1226.81,265.62,530.09
7880,-3.8718,0.0038,-0.5896,804.93,578.12,405.09
7890,-3.8718,0.0023,-0.5945,492.43,531.25,858.22
7900,-3.8718,0.0022,-0.6000,304.93,-93.75,1561.28
7910,-3.8718,0.0033,-0.6014,289.31,-796.88,-1969.97
7920,-3.8718,0.0049,-0.5984,429.93,-984.38,1920.65
7930,-3.8718,0.0060,-0.5935,633.06,-593.75,1201.90
7940,-3.8718,0.0062,-0.5873,773.68,31.25,295.72
7950,-3.8719,0.0049,-0.5801,804.93,828.12,-594.91
7960,-3.8719,0.0017,-0.5768,633.06,1750.00,-1298.03
7970,-3.8719,-0.0016,-0.5806,226.81,-1828.12,-1485.53
7980,-3.8719,-0.0029,-0.5891,-195.07,1703.06,-1063.66
7990,-3.8719,-0.0028,-0.5985,-366.94,609.31,-188.66
8000,-3.8718,-0.0016,-0.6067,-351.32,-593.81,811.28
8010,-3.8718,0.0004,-0.6099,-195.07,-1640.69,1530.03
8020,-3.8718,0.0015,-0.6078,54.93,1937.50,1842.53
8030,-3.8718,0.0022,-0.6022,195.56,-1796.88,1670.65
8040,-3.8718,0.0023,-0.5939,289.31,-1078.12,1076.90
8050,-3.8718,0.0007,-0.5854,304.93,-15.62,186.28
8060,-3.8719,-0.0013,-0.5798,101.81,1062.50,-688.66
8070,-3.8719,-0.0017,-0.5770,-163.82,1796.81,-1110.53
8080,-3.8719,-0.0024,-0.5764,-210.69,-1843.81,-1266.78
8090,-3.8719,-0.0040,-0.5790,-304.44,-1765.69,-1173.03
8100,-3.8719,-0.0055,-0.5854,-507.57,1906.19,-626.16
8110,-3.8718,0.0076,-0.6018,195.56,-1296.88,-1876.22
8120,-3.8718,0.0088,-0.5962,976.81,-1031.25,-1813.72
8130,-3.8718,0.0050,-0.5883,1133.06,-312.50,1561.28
8140,-3.8718,-0.0001,-0.5797,648.68,703.12,701.97
8150,-3.8719,-0.0044,-0.5753,-7.57,1812.44,-282.41
8160,-3.8719,-0.0088,-0.5760,-554.44,-1625.06,-1141.78
8170,-3.8719,-0.0117,-0.5785,-1116.94,-1718.81,-1626.16
8180,-3.8719,-0.0103,-0.5793,-1491.94,1968.69,-1657.41
8190,-3.8719,-0.0051,-0.5791,-1304.44,1859.31,-1438.66
8200,-3.8719,-0.0009,-0.5815,-648.19,1890.56,-1048.03
8210,-3.8719,-0.0005,-0.5879,-101.32,1578.06,-454.28
8220,-3.8718,-0.0045,-0.5941,-54.44,765.56,233.22
8230,-3.8718,-0.0094,-0.5979,-570.07,-31.31,717.53
8240,-3.8718,-0.0116,-0.5984,-1195.07,-515.69,795.65
8250,-3.8718,-0.0104,-0.5945,-1476.32,-578.19,561.28
8260,-3.8718,-0.0066,-0.5873,-1320.07,-78.19,14.40
8270,-3.8719,-0.0034,-0.5802,-835.69,843.69,-735.53
8280,-3.8719,-0.0016,-0.5765,-429.44,1749.94,-1298.03
8290,-3.8719,0.0011,-0.5762,-195.07,-1781.31,-1532.41
8300,-3.8719,0.0020,-0.5774,148.68,-1750.00,-1454.28
8310,-3.8719,-0.0018,-0.5787,258.06,-1906.25,-1235.53
8320,-3.8719,-0.0073,-0.5790,-226.32,1937.44,-1188.66
8330,-3.8719,-0.0103,-0.5781,-929.44,1906.19,-1266.78
8340,-3.8719,-0.0088,-0.5770,-1304.44,-1984.44,-1501.16
8350,-3.8719,-0.0057,-0.5779,-1116.94,-1843.81,-1813.66
8360,-3.8719,-0.0043,-0.5809,-726.32,-1953.19,-1938.66
8370,-3.8719,-0.0051,-0.5811,-538.82,1656.19,-1969.91
8380,-3.8719,-0.0068,-0.5759,-648.19,1640.56,1920.72
8390,-3.8719,-0.0082,-0.5707,-866.94,-1703.19,1780.09
8400,-3.8719,-0.0089,-0.5714,-1038.82,-1031.31,1733.22
8410,-3.8719,-0.0093,-0.5770,-1132.57,-1125.06,1905.09
8420,-3.8719,-0.0093,-0.5833,-1179.44,-1843.81,-1704.28
8430,-3.8719,-0.0068,-0.5869,-1179.44,1359.31,-1251.16
8440,-3.8719,-0.0027,-0.5890,-866.94,890.56,-844.91
8450,-3.8719,0.0020,-0.5896,-335.69,624.94,-454.28
8460,-3.8719,0.0066,-0.5870,258.06,531.25,-235.53
8470,-3.8719,0.0105,-0.5831,851.81,859.38,-360.53
8480,-3.8719,0.0131,-0.5822,1351.81,1359.38,-626.16
8490,-3.8719,0.0118,-0.5869,1679.93,1484.38,-719.91
8500,-3.8719,0.0077,-0.5944,1523.68,875.00,-376.16
8510,-3.8718,0.0039,-0.5988,992.43,-78.12,311.28
8520,-3.8718,0.0033,-0.5973,508.06,-640.62,764.40
8530,-3.8718,0.0059,-0.5911,429.93,-453.12,655.03
8540,-3.8718,0.0076,-0.5844,758.06,343.75,76.97
8550,-3.8719,0.0077,-0.5823,976.81,1203.12,-548.03
8560,-3.8719,0.0099,-0.5857,992.43,1468.75,-844.91
8570,-3.8719,0.0157,-0.5913,1273.68,1031.25,-626.16
8580,-3.8718,0.0221,-0.5968,-1976.32,312.50,76.97
8590,-3.8718,0.0243,-0.6003,-1163.82,-390.62,951.90
8600,-3.8718,0.0200,-0.6013,-882.57,-843.75,1467.53
8610,-3.8718,0.0121,-0.5995,-1429.44,-968.75,1436.28
8620,-3.8718,0.0057,-0.5961,1554.93,-734.38,1014.40
8630,-3.8718,0.0033,-0.5928,742.43,-296.88,436.28
8640,-3.8719,0.0033,-0.5905,429.93,125.00,-110.53
8650,-3.8719,0.0044,-0.5907,429.93,421.88,-423.03
8660,-3.8719,0.0079,-0.5928,570.56,390.62,-344.91
8670,-3.8719,0.0107,-0.5939,1023.68,125.00,-48.03
8680,-3.8718,0.0100,-0.5942,1383.06,-15.62,342.53
8690,-3.8718,0.0068,-0.5952,1289.31,-62.50,592.53
8700,-3.8718,0.0038,-0.5978,883.06,-187.50,608.15
8710,-3.8718,0.0011,-0.6003,492.43,-515.62,655.03
8720,-3.8718,-0.0028,-0.6002,148.68,-843.75,858.15
8730,-3.8718,-0.0072,-0.5962,-351.32,-812.56,842.53
8740,-3.8718,-0.0068,-0.5897,-913.82,-296.94,295.65
8750,-3.8719,0.0038,-0.5841,-866.94,531.19,-469.91
8760,-3.8719,0.0179,-0.5820,492.43,1234.38,-1094.91
8770,-3.8719,0.0234,-0.5830,-1695.07,1500.00,-1376.16
8780,-3.8719,0.0183,-0.5837,-991.94,1375.00,-1360.53
8790,-3.8719,0.0085,-0.5840,-1648.19,1281.25,-1266.78
8800,-3.8719,-0.0002,-0.5863,1101.81,1250.00,-1204.28
8810,-3.8719,-0.0062,-0.5916,-23.19,968.69,-1016.78
8820,-3.8719,-0.0082,-0.5983,-788.82,296.81,-485.53
8830,-3.8718,-0.0055,-0.6038,-1038.82,-562.56,248.78
8840,-3.8718,-0.0012,-0.6052,-695.07,-1265.69,686.28
8850,-3.8718,-0.0013,-0.6030,-148.19,-1453.19,717.53
8860,-3.8718,-0.0074,-0.6002,-163.82,-1171.94,748.78
8870,-3.8718,-0.0135,-0.5972,-945.07,-812.56,701.90
8880,-3.8718,-0.0154,-0.5936,-1726.32,-421.94,405.03
8890,-3.8719,-0.0115,-0.5907,-1960.69,31.19,-79.28
8900,-3.8719,-0.0022,-0.5878,-1460.69,406.19,-782.41
8910,-3.8719,0.0073,-0.5825,-273.19,781.19,-1423.03
8920,-3.8719,0.0095,-0.5769,945.56,1437.50,-1891.78
8930,-3.8719,0.0042,-0.5742,1226.81,-1843.75,1936.34
8940,-3.8719,-0.0029,-0.5758,539.31,-1500.00,-1829.28
8950,-3.8719,-0.0081,-0.5808,-366.94,-1687.56,-1454.28
8960,-3.8719,-0.0098,-0.5870,-1023.19,1671.81,-1048.03
8970,-3.8719,-0.0089,-0.5911,-1241.94,874.94,-594.91
8980,-3.8719,-0.0068,-0.5940,-1132.57,359.31,-282.41
8990,-3.8719,-0.0032,-0.5962,-866.94,-15.69,-141.85
9000,-3.8719,0.0010,-0.5941,-398.19,-296.94,-94.97
9010,-3.8719,0.0048,-0.5869,133.06,-46.88,-251.22
9020,-3.8719,0.0065,-0.5786,617.43,875.00,-579.28
9030,-3.8719,0.0060,-0.5726,836.18,1937.50,-1032.41
9040,-3.8719,0.0062,-0.5699,773.68,-1296.88,-1579.28
9050,-3.8719,0.0081,-0.5701,804.93,-953.12,-1938.66
9060,-3.8719,0.0083,-0.5709,1039.31,-968.75,1936.34
9070,-3.8719,0.0049,-0.5742,1070.56,-1078.12,-1923.03
9080,-3.8719,-0.0020,-0.5807,633.06,-1500.00,-1501.16
9090,-3.8719,-0.0115,-0.5875,-241.94,1687.44,-1079.28
9100,-3.8719,-0.0192,-0.5927,-1460.69,812.44,-673.03
9110,-3.8719,-0.0214,-0.5945,1554.93,156.19,-407.41
9120,-3.8719,-0.0184,-0.5933,1273.68,-78.19,-329.35
9130,-3.8719,-0.0107,-0.5906,1648.68,78.06,-298.03
9140,-3.8719,-0.0004,-0.5865,-1366.94,421.81,-360.53
9150,-3.8719,0.0092,-0.5831,-38.82,937.44,-407.41
9160,-3.8719,0.0164,-0.5828,1179.93,1359.38,-485.53
9170,-3.8719,0.0198,-0.5829,-1898.19,1406.25,-423.03
9180,-3.8719,0.0186,-0.5830,-1460.69,1390.62,-94.91
9190,-3.8718,0.0145,-0.5863,-1616.94,1375.00,139.47
9200,-3.8718,0.0107,-0.5935,1867.43,953.12,405.09
9210,-3.8718,0.0078,-0.6046,1383.06,31.25,1123.84
9220,-3.8718,0.0049,-0.6160,1008.06,-1390.62,-1798.10
9230,-3.8718,0.0021,-0.6206,633.06,1156.25,-891.85
9240,-3.8718,-0.0004,-0.6136,273.68,562.50,-719.97
9250,-3.8718,-0.0026,-0.5980,-38.82,1468.69,-1626.22
9260,-3.8718,-0.0042,-0.5812,-320.07,-531.31,561.28
9270,-3.8719,-0.0068,-0.5708,-523.19,1624.94,-1313.66
9280,-3.8719,-0.0090,-0.5696,-866.94,-1046.94,1592.59
9290,-3.8719,-0.0044,-0.5762,-1148.19,-890.69,1608.22
9300,-3.8719,0.0074,-0.5868,-554.44,-1734.44,-1641.78
9310,-3.8719,0.0198,-0.5955,961.18,890.62,-657.41
9320,-3.8718,0.0260,-0.5963,-1460.69,-218.75,45.65
9330,-3.8719,0.0248,-0.5894,-663.82,-328.12,-110.60
9340,-3.8719,0.0166,-0.5792,-820.07,562.50,-1032.41
9350,-3.8719,0.0032,-0.5713,-1866.94,1859.38,1842.59
9360,-3.8719,-0.0093,-0.5695,414.31,-1125.00,1014.47
9370,-3.8719,-0.0145,-0.5739,-1179.44,-875.06,889.47
9380,-3.8719,-0.0109,-0.5814,-1851.32,-1437.56,1514.47
9390,-3.8719,-0.0028,-0.5897,-1382.57,1593.69,-1548.03
9400,-3.8719,0.0032,-0.5959,-351.32,531.19,-641.78
9410,-3.8719,0.0048,-0.5958,414.31,-281.25,-126.22
9420,-3.8719,0.0046,-0.5889,617.43,-265.62,-235.60
9430,-3.8719,0.0034,-0.5791,601.81,625.00,-907.41
9440,-3.8719,0.0010,-0.5703,445.56,1875.00,-1719.91
9450,-3.8719,-0.0035,-0.5660,133.06,-1000.00,1701.97
9460,-3.8719,-0.0111,-0.5723,-445.07,-437.56,1592.59
9470,-3.8719,-0.0170,-0.5896,-1413.82,-1234.44,-1673.03
9480,-3.8719,-0.0154,-0.6083,1836.18,546.81,-48.03
9490,-3.8718,-0.0059,-0.6178,-1960.69,-1843.81,1623.78
9500,-3.8718,0.0065,-0.6150,-741.94,937.44,-1673.10
9510,-3.8718,0.0139,-0.6039,836.18,1281.25,1983.15
9520,-3.8718,0.0148,-0.5887,1789.31,-1296.88,951.90
9530,-3.8719,0.0116,-0.5718,1898.68,640.62,-579.28
9540,-3.8719,0.0061,-0.5607,1492.43,-1187.50,1998.84
9550,-3.8719,-0.0005,-0.5649,789.31,234.38,1295.78
9560,-3.8719,-0.0027,-0.5818,-54.44,-296.94,1608.22
9570,-3.8719,0.0031,-0.5995,-335.69,1546.81,-1016.78
9580,-3.8718,0.0132,-0.6096,398.68,-734.38,623.78
9590,-3.8718,0.0204,-0.6093,1695.56,1968.75,1530.03
9600,-3.8718,0.0210,-0.6007,-1382.57,-1984.38,1389.40
9610,-3.8718,0.0170,-0.5883,-1304.44,-890.62,561.28
9620,-3.8719,0.0104,-0.5757,-1820.07,703.12,-579.28
9630,-3.8719,0.0031,-0.5696,1336.18,-1687.50,-1735.53
9640,-3.8719,-0.0023,-0.5740,398.68,-906.25,1701.97
9650,-3.8719,-0.0034,-0.5848,-288.82,-1453.19,-1985.53
9660,-3.8719,-0.0005,-0.5938,-429.44,1156.19,-1282.41
9670,-3.8719,0.0032,-0.5969,-54.44,15.56,-641.78
9680,-3.8719,0.0067,-0.5964,414.31,-406.25,-329.35
9690,-3.8719,0.0111,-0.5940,867.43,-343.75,-423.10
9700,-3.8719,0.0142,-0.5900,1429.93,-31.25,-673.10
9710,-3.8719,0.0133,-0.5854,1820.56,484.38,-1016.78
9720,-3.8719,0.0098,-0.5846,1711.18,1062.50,-1313.66
9730,-3.8719,0.0081,-0.5896,1258.06,1171.88,-1282.41
9740,-3.8719,0.0073,-0.5970,1039.31,531.25,-860.53
9750,-3.8719,0.0027,-0.6022,945.56,-421.88,-173.10
9760,-3.8718,-0.0029,-0.6027,351.81,-1078.12,436.28
