timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8718,-0.4648,-1.1858,570.56,139.83,1794.37
7930,-3.8726,-0.5699,-1.0732,508.06,233.46,1028.93
7940,-3.8733,-0.7147,-0.9656,-945.07,-1360.53,169.74
7950,-3.8740,-0.8661,-0.8707,523.68,420.47,1873.11
7960,-3.8746,-0.9731,-0.7788,1148.68,560.79,-642.33
7970,-3.8750,-1.0114,-0.6931,-554.44,326.17,389.10
7980,-3.8442,-0.9814,-0.6205,-1445.07,-705.14,-251.40
7990,-3.8445,-0.9042,-0.5704,-1616.94,591.80,1764.40
8000,-3.8447,-0.8049,-0.5388,273.68,-1001.77,-501.16
8010,-3.8447,-0.7104,-0.5112,976.81,-954.71,14.53
8020,-3.8448,-0.6370,-0.4860,1070.56,-1423.28,1670.84
8030,-3.8450,-0.5862,-0.4694,-1523.19,1811.22,-1047.85
8040,-3.8451,-0.5507,-0.4646,976.81,-63.66,-188.48
8050,-3.8451,-0.5315,-0.4698,1523.68,545.78,1842.83
8060,-3.8451,-0.5261,-0.4685,-23.19,-126.10,608.40
8070,-3.8452,-0.5179,-0.4449,664.31,45.84,1186.58
8080,-3.8455,-0.4948,-0.4181,1711.18,-938.54,-1219.67
8090,-3.8457,-0.4507,-0.4143,679.93,-1500.98,-235.23
8100,-3.8458,-0.3782,-0.4337,-1679.44,-1016.54,-1563.35
8110,-3.8459,-0.2860,-0.4633,-398.19,499.21,-1485.23
8120,-3.8461,-0.2075,-0.5015,-601.32,718.14,-797.79
8130,-3.8461,-0.1622,-0.5520,1445.56,-172.30,1577.09
8140,-3.8461,-0.1436,-0.6101,-757.57,1359.01,1967.65
8150,-3.8461,-0.1427,-0.6858,1633.06,1921.57,-954.35
8160,-3.8459,-0.1486,-0.7920,1742.43,234.07,-1345.09
8170,-3.8457,-0.1427,-0.8909,992.43,-1359.68,-923.46
8180,-3.8453,-0.1160,-0.9275,1742.43,1984.07,1388.85
8190,-3.8451,-0.0684,-0.8948,1164.31,1296.63,920.04
8200,-3.8450,0.0000,-0.8307,-741.94,1484.19,123.23
8210,-3.8450,0.0881,-0.7784,8.06,1671.88,1420.23
8220,-3.8448,0.2015,-0.7749,-710.69,359.50,810.97
8230,-3.8446,0.3416,-0.8322,1804.93,812.87,-985.90
8240,-3.8440,0.4929,-0.8989,-273.19,1484.99,-1064.15
8250,-3.8744,0.6486,-0.8983,-898.19,938.42,638.85
8260,-3.8738,0.8115,-0.8090,-976.32,1016.85,-1533.02
8270,-3.8734,0.9796,-0.6697,-116.94,454.65,1389.04
8280,-3.8734,1.1592,-0.5337,1398.68,-1716.86,1436.16
8290,-3.8737,1.3616,-0.4440,383.06,-310.24,-813.60
8300,-3.8738,1.5781,-0.4487,-1710.69,-825.50,-829.04
8310,-3.8737,1.7751,-0.5808,-1991.94,-1434.45,-63.42
8320,-3.8732,1.8953,-0.7958,-773.19,1659.67,1373.84
8330,-3.8727,1.8738,-0.9817,-1398.19,-1855.71,-1814.09
8340,-3.8723,1.6919,-1.0447,-148.19,-1652.65,1169.92
8350,-3.8724,1.4128,-0.9968,570.56,-1715.45,-1861.45
8360,-3.8729,1.1494,-0.9436,851.81,409.00,1779.30
8370,-3.8735,0.9784,-0.9998,-866.94,-779.05,-283.14
8380,-3.8737,0.9015,-1.2081,1242.43,33.14,669.92
8390,-3.8734,0.8915,-1.5267,-601.32,1361.08,997.62
8400,-3.8728,0.9207,-1.8718,-1882.57,579.83,-1206.12
8410,-3.8718,0.9569,-2.1571,1851.81,408.02,-144.29
8420,-3.8706,0.9777,-2.3331,-1507.57,-107.54,-394.90
8430,-3.8694,0.9811,-2.3973,1148.68,1361.27,-1942.08
8440,-3.8684,0.9893,-2.3906,1586.18,1142.52,-1176.57
8450,-3.8676,1.0325,-2.3661,-1366.94,-1998.11,1901.55
8460,-3.8668,1.0969,-2.3612,164.31,1142.64,245.36
8470,-3.8663,1.1400,-2.3790,414.31,1767.76,1620.36
8480,-3.8660,1.1377,-2.4012,1929.93,-513.43,73.43
8490,-3.8660,1.0826,-2.4215,1633.06,642.82,-1739.07
8500,-3.8661,0.9789,-2.4285,-1413.82,-1951.05,135.86
8510,-3.8666,0.8372,-2.4049,1304.93,1158.14,870.24
8520,-3.8674,0.6721,-2.3451,-835.69,173.46,-67.20
8530,-3.8683,0.5040,-2.2705,-1960.69,-170.59,1417.24
8540,-3.8691,0.3466,-2.2207,523.68,1375.98,1183.04
8550,-3.8698,0.1998,-2.2292,367.43,-249.33,-1926.27
8560,-3.8700,0.0602,-2.3059,1586.18,-1343.38,-676.27
8570,-3.8698,-0.0902,-2.4384,-288.82,843.81,729.86
8580,-3.8694,-0.2806,-2.6012,461.18,-93.93,-817.32
8590,-3.8688,-0.5194,-2.7246,86.18,-938.05,1276.12
8600,-3.8684,-0.7896,-2.7109,1523.68,-735.41,-833.50
8610,-3.8683,-1.0774,-2.5333,-1054.44,1014.04,197.81
8620,-3.8688,-1.3793,-2.2517,-1898.19,-252.14,-770.63
8630,-3.8694,-1.6648,-1.9596,-538.82,-205.87,-520.08
8640,-3.8699,-1.8851,-1.7371,-1085.69,1184.20,746.15
8650,-3.8704,-2.0389,-1.6033,-1288.82,1668.15,-1597.17
8660,-3.8706,-2.1472,-1.5349,-976.32,-1207.15,168.70
8670,-3.8708,-2.1544,-1.5302,1164.31,-457.34,-1018.68
8680,-3.8707,-2.0002,-1.5665,242.43,152.04,1028.26
8690,-3.8705,-1.7310,-1.5944,-23.19,-503.97,934.39
8700,-3.8702,-1.4546,-1.5950,-1554.44,-65.92,1559.33
8710,-3.8701,-1.2488,-1.5699,1820.56,-143.49,-1831.30
8720,-3.8702,-1.1151,-1.5239,164.31,-939.94,-299.99
8730,-3.8705,-1.0139,-1.4675,1273.68,950.93,887.63
8740,-3.8711,-0.9203,-1.4170,-1773.19,169.86,-34.12
8750,-3.8716,-0.8396,-1.3743,-1788.82,-1361.21,1247.19
8760,-3.8721,-0.7826,-1.3362,539.31,107.73,153.56
8770,-3.8726,-0.7528,-1.3092,-163.82,982.79,-1690.12
8780,-3.8729,-0.7478,-1.2893,-351.32,435.97,-190.06
8790,-3.8732,-0.7615,-1.2595,289.31,-1017.09,-1236.94
8800,-3.8734,-0.7865,-1.2106,-1460.69,-1204.65,1403.75
8810,-3.8738,-0.8094,-1.1462,-663.82,1060.91,-1111.76
8820,-3.8741,-0.8176,-1.0811,398.68,1295.29,-1017.88
8830,-3.8745,-0.8060,-1.0262,-648.19,1638.98,-924.01
8840,-3.8748,-0.7739,-0.9791,836.18,654.66,232.36
8850,-3.8439,-0.7229,-0.9407,945.56,-1314.03,-1642.58
8860,-3.8441,-0.6548,-0.9150,-523.19,-392.09,1826.23
8870,-3.8444,-0.5770,-0.8972,195.56,-1110.66,-486.21
8880,-3.8445,-0.4985,-0.8846,-1851.32,1170.72,-423.65
8890,-3.8445,-0.4231,-0.8793,195.56,-1219.73,998.23
8900,-3.8446,-0.3485,-0.8801,1851.81,-532.10,-1079.90
8910,-3.8446,-0.2697,-0.8745,-601.32,-641.36,1185.73
8920,-3.8447,-0.1885,-0.8440,1492.43,77.58,-876.71
8930,-3.8448,-0.1144,-0.7848,-116.94,-16.05,-689.21
8940,-3.8450,-0.0602,-0.7142,1367.43,-437.74,1185.91
8950,-3.8452,-0.0306,-0.6552,304.93,593.63,1936.10
8960,-3.8455,-0.0170,-0.6179,86.18,156.19,-829.41
8970,-3.8456,-0.0055,-0.6053,1836.18,921.81,-1329.35
8980,-3.8456,0.0121,-0.6096,-695.07,-1468.81,-1735.60
8990,-3.8455,0.0344,-0.6094,1554.93,1968.75,858.15
9000,-3.8455,0.0577,-0.5874,414.31,-1999.94,-923.10
9010,-3.8455,0.0936,-0.5492,-601.32,812.56,-266.78
9020,-3.8453,0.1692,-0.5221,-7.57,1703.25,373.90
9030,-3.8453,0.3047,-0.5151,1664.31,1172.18,-63.54
9040,-3.8450,0.5035,-0.5123,-991.94,-1936.95,280.21
9050,-3.8447,0.7485,-0.4951,461.18,-1577.15,-797.91
9060,-3.8444,0.9821,-0.4468,-179.44,626.40,920.90
9070,-3.8442,1.1315,-0.3695,1711.18,-1185.61,-360.29
9080,-3.8441,1.1715,-0.2954,836.18,705.32,-1156.98
9090,-3.8440,1.1377,-0.2800,1961.18,-1810.24,733.76
9100,-3.8439,1.0839,-0.3431,1633.06,158.45,1577.58
9110,-3.8749,1.0416,-0.4257,-1257.57,80.20,1624.33
9120,-3.8748,1.0164,-0.4648,1336.18,1517.64,-157.10
9130,-3.8746,0.9935,-0.4645,-1898.19,501.95,202.21
9140,-3.8749,0.9769,-0.4706,-820.07,548.77,-391.54
9150,-3.8750,0.9865,-0.5273,1054.93,-232.48,1858.40
9160,-3.8439,1.0093,-0.6531,-1726.32,501.89,-860.41
9170,-3.8750,1.0150,-0.8263,1195.56,408.20,1498.72
9180,-3.8749,0.9901,-1.0137,1929.93,-1763.67,-1220.40
9190,-3.8748,0.9363,-1.1938,-1257.57,-1748.11,-252.01
9200,-3.8746,0.8549,-1.3448,-148.19,-810.73,-986.76
9210,-3.8746,0.7457,-1.4579,1429.93,-138.98,-893.31
9220,-3.8748,0.6262,-1.5649,-538.82,1392.03,-518.49
9230,-3.8748,0.5248,-1.7050,164.31,-311.28,12.51
9240,-3.8746,0.4772,-1.8789,-820.07,1766.60,-1425.23
9250,-3.8739,0.5103,-2.0548,1086.18,-499.08,-472.47
9260,-3.8726,0.6210,-2.1715,1320.56,985.35,167.85
9270,-3.8712,0.7908,-2.2173,-507.57,-1951.97,-504.27
9280,-3.8698,1.0015,-2.2451,1226.81,189.03,-1644.96
9290,-3.8685,1.2383,-2.2777,195.56,626.95,-1145.02
9300,-3.8677,1.4747,-2.2914,-1491.94,455.51,-441.96
9310,-3.8672,1.6536,-2.2656,773.68,-1294.01,1104.86
9320,-3.8672,1.7268,-2.2267,-335.69,-1996.83,-1660.71
9330,-3.8673,1.7046,-2.2192,1039.31,-1012.27,-1379.39
9340,-3.8674,1.6229,-2.2489,-1804.44,-59.20,1183.11
9350,-3.8677,1.5073,-2.2854,-257.57,143.74,542.48
9360,-3.8682,1.3766,-2.2999,945.56,-528.32,-285.77
9370,-3.8685,1.2441,-2.2875,211.18,1612.06,57.98
9380,-3.8690,1.1155,-2.2673,-741.94,-794.49,1511.11
9390,-3.8694,0.9872,-2.2592,-1210.69,1783.39,-316.96
9400,-3.8695,0.8529,-2.2749,-1632.57,-1169.98,-895.08
9410,-3.8695,0.7139,-2.3115,1179.93,814.15,-1879.46
9420,-3.8695,0.5721,-2.3473,-616.94,126.34,839.23
9430,-3.8698,0.4293,-2.3683,1242.43,-452.03,-1317.14
9440,-3.8701,0.2904,-2.3873,-1038.82,860.17,-1098.39
9450,-3.8705,0.1530,-2.4250,1179.93,-1577.58,1729.68
9460,-3.8707,0.0063,-2.4810,-413.82,1593.99,292.11
9470,-3.8708,-0.1483,-2.5310,820.56,-1562.50,323.24
9480,-3.8708,-0.3115,-2.5520,1023.68,46.57,213.81
9490,-3.8708,-0.4996,-2.5311,133.06,1358.76,1604.37
9500,-3.8708,-0.7039,-2.4531,54.93,30.27,-1473.69
9510,-3.8708,-0.8815,-2.3131,1914.31,-1985.78,917.05
9520,-3.8711,-0.9957,-2.1383,-820.07,-64.27,-254.58
9530,-3.8713,-1.0471,-1.9602,554.93,-1689.45,-910.46
9540,-3.8716,-1.0701,-1.7976,1976.81,1107.30,27.40
9550,-3.8719,-1.1174,-1.6749,-960.69,1919.74,965.21
9560,-3.8722,-1.2137,-1.5968,976.81,1622.80,246.70
9570,-3.8724,-1.3264,-1.5305,648.68,-377.38,-1690.67
9580,-3.8726,-1.4216,-1.4504,-1773.19,106.75,-1221.74
9590,-3.8726,-1.4785,-1.3572,-1960.69,-1643.43,153.38
9600,-3.8728,-1.4767,-1.2695,-1241.94,-1706.05,-252.69
9610,-3.8729,-1.4238,-1.2084,-1007.57,1512.70,731.87
9620,-3.8733,-1.3494,-1.1627,1758.06,1340.94,-564.88
9630,-3.8737,-1.2958,-1.1155,-710.69,-815.19,-2.32
9640,-3.8740,-1.2952,-1.0719,-1851.32,1231.81,-720.95
9650,-3.8744,-1.3210,-1.0353,-1773.19,-1190.06,-970.89
9660,-3.8746,-1.3116,-0.9969,-1085.69,-502.62,91.67
9670,-3.8750,-1.2421,-0.9625,117.43,403.69,-1033.20
9680,-3.8439,-1.1349,-0.9526,1023.68,810.06,373.11
9690,-3.8440,-1.0219,-0.9670,-1257.57,-1924.13,513.73
9700,-3.8441,-0.9166,-0.9846,1211.18,232.36,-1111.27
9710,-3.8441,-0.8208,-0.9866,-1320.07,1982.54,1216.80
9720,-3.8442,-0.7377,-0.9634,-1054.44,1732.73,857.42
9730,-3.8445,-0.6757,-0.9160,1586.18,701.66,-1876.89
9740,-3.8447,-0.6299,-0.8582,1523.68,-1235.72,-986.21
9750,-3.8448,-0.5861,-0.8037,-616.94,-1829.41,107.67
9760,-3.8451,-0.5417,-0.7576,992.43,1139.47,1826.54
9770,-3.8452,-0.4940,-0.7178,-1335.69,-954.22,748.47
9780,-3.8453,-0.4412,-0.6824,773.68,139.65,732.97
9790,-3.8455,-0.3877,-0.6545,-460.69,670.96,1686.16
9800,-3.8456,-0.3334,-0.6417,-1616.94,233.58,-141.91
9810,-3.8456,-0.2716,-0.6533,1336.18,1874.33,-610.66
9820,-3.8455,-0.2057,-0.6788,1242.43,390.08,623.72
9830,-3.8455,-0.1456,-0.6949,1679.93,1124.57,-376.34
9840,-3.8453,-0.0924,-0.6954,1367.43,-937.81,-970.15
9850,-3.8452,-0.0446,-0.6821,179.93,-1000.18,1170.47
9860,-3.8452,-0.0096,-0.6558,-1695.07,703.00,1467.41
9870,-3.8452,0.0118,-0.6166,-1226.32,78.06,14.34
9880,-3.8453,0.0322,-0.5706,1523.68,1078.12,780.03
9890,-3.8456,0.0642,-0.5278,133.06,-1031.19,-173.03
9900,-3.8457,0.1018,-0.5079,226.81,437.62,1983.34
9910,-3.8458,0.1320,-0.5321,1039.31,-1015.44,1639.59
9920,-3.8458,0.1646,-0.5930,898.68,-109.13,1280.15
9930,-3.8457,0.2192,-0.6570,1070.56,94.06,858.22
9940,-3.8456,0.2955,-0.6876,70.56,-93.32,-1563.84
9950,-3.8453,0.3776,-0.6716,1836.18,-15.08,92.35
9960,-3.8452,0.4626,-0.6345,336.18,-1968.02,701.78
9970,-3.8451,0.5662,-0.6080,-773.19,-1217.90,1998.72
9980,-3.8448,0.6960,-0.5956,476.81,-1827.03,1358.15
9990,-3.8446,0.8379,-0.5800,1101.81,-233.03,373.78
10000,-3.8446,0.9711,-0.5552,-741.94,1767.21,-266.78
10010,-3.8446,1.0909,-0.5524,304.93,939.39,-1329.22
10020,-3.8446,1.2106,-0.6136,-351.32,1298.95,561.40
10030,-3.8446,1.3364,-0.7561,-1038.82,1455.44,-985.60
10040,-3.8442,1.4373,-0.9647,-929.44,-778.69,29.72
10050,-3.8440,1.4772,-1.2094,-23.19,518.37,-642.52
10060,-3.8749,1.4572,-1.4773,1086.18,1205.99,1185.12
10070,-3.8746,1.4006,-1.7230,-1476.32,-1090.94,-1315.43
10080,-3.8744,1.3513,-1.8721,-710.69,-544.19,-1581.54
