timestamp_ms,ax,ay,az,gx,gy,gz
8160,-3.8707,0.2919,0.3401,-1945.07,250.61,1547.55
8170,-3.8707,0.2777,0.3578,1367.43,-468.20,-1811.89
8180,-3.8706,0.2861,0.3978,-445.07,1797.36,844.42
8190,-3.8705,0.3154,0.4420,633.06,-1077.58,750.73
8200,-3.8704,0.3546,0.4719,383.06,578.74,422.73
8210,-3.8704,0.3884,0.4835,1398.68,406.92,-1639.71
8220,-3.8704,0.4097,0.4835,1726.81,1891.36,-1967.83
8230,-3.8704,0.4226,0.4808,445.56,1891.42,157.17
8240,-3.8705,0.4303,0.4795,-1898.19,1547.67,1844.67
8250,-3.8706,0.4294,0.4756,-913.82,1375.79,-499.08
8260,-3.8706,0.4178,0.4659,-1023.19,875.79,969.67
8270,-3.8707,0.3969,0.4547,1492.43,-358.58,-1717.90
8280,-3.8707,0.3699,0.4504,-1195.07,-1796.14,0.85
8290,-3.8708,0.3381,0.4517,-648.19,1656.92,-1467.90
8300,-3.8708,0.3041,0.4513,-710.69,1813.11,1766.48
8310,-3.8708,0.2717,0.4497,-1070.07,1766.17,1297.73
8320,-3.8708,0.2457,0.4530,-1210.69,1562.99,891.48
8330,-3.8708,0.2332,0.4634,-538.82,1984.80,922.73
8340,-3.8708,0.2362,0.4736,1851.81,-687.07,1750.85
8350,-3.8708,0.2474,0.4734,-1757.57,625.43,-1733.46
8360,-3.8708,0.2576,0.4611,-320.07,594.18,1407.17
8370,-3.8710,0.2656,0.4454,976.81,-983.89,-421.02
8380,-3.8710,0.2777,0.4362,-1991.94,1016.11,1953.98
8390,-3.8710,0.2974,0.4395,-445.07,-171.39,1594.54
8400,-3.8710,0.3201,0.4573,-1929.44,250.55,-889.77
8410,-3.8708,0.3411,0.4913,976.81,-1468.14,-1514.77
8420,-3.8707,0.3601,0.5310,-335.69,-1108.76,-1249.08
8430,-3.8706,0.3867,0.5562,-1898.19,-30.58,-717.77
8440,-3.8705,0.4305,0.5632,1508.06,-811.77,-920.84
8450,-3.8704,0.4849,0.5601,-882.57,94.54,797.97
8460,-3.8704,0.5326,0.5515,-1929.44,-311.58,547.91
8470,-3.8705,0.5537,0.5394,179.93,-1405.21,-889.59
8480,-3.8705,0.5392,0.5298,-1116.94,1047.91,1469.79
8490,-3.8705,0.4988,0.5221,1023.68,-186.46,375.98
8500,-3.8706,0.4469,0.5103,-148.19,-1170.96,-639.65
8510,-3.8706,0.3971,0.5021,1211.18,1313.35,-1983.40
8520,-3.8706,0.3577,0.5093,-1163.82,266.36,1172.85
8530,-3.8706,0.3296,0.5265,1789.31,1188.17,1797.85
8540,-3.8706,0.3141,0.5364,-1804.44,-608.76,-749.02
8550,-3.8706,0.3105,0.5337,211.18,656.86,-92.71
8560,-3.8706,0.3174,0.5245,-241.94,313.05,-967.71
8570,-3.8706,0.3354,0.5157,633.06,-858.76,1047.85
8580,-3.8707,0.3612,0.5067,-1054.44,-1983.76,-1639.65
8590,-3.8708,0.3821,0.4879,-1757.57,860.05,-1155.27
8600,-3.8710,0.3827,0.4646,914.31,-1546.14,-1514.71
8610,-3.8711,0.3579,0.4529,992.43,-530.52,1735.23
8620,-3.8712,0.3184,0.4569,1820.56,1969.42,-1655.40
8630,-3.8712,0.2806,0.4611,758.06,-1515.01,1766.48
8640,-3.8712,0.2562,0.4584,-70.07,-983.89,-874.15
8650,-3.8711,0.2509,0.4532,804.93,-1327.64,407.10
8660,-3.8711,0.2574,0.4467,117.43,-1983.89,1391.48
8670,-3.8711,0.2642,0.4459,961.18,1172.36,1782.10
8680,-3.8711,0.2722,0.4460,1820.56,1078.61,860.23
8690,-3.8711,0.2830,0.4375,-1148.19,1094.24,110.23
8700,-3.8712,0.2867,0.4170,226.81,0.55,-671.02
8710,-3.8712,0.2786,0.3805,711.18,1375.55,1094.54
8720,-3.8713,0.2599,0.3358,-335.69,703.61,1828.86
8730,-3.8715,0.2303,0.2980,1273.68,-1015.14,-1390.01
8740,-3.8716,0.1979,0.2715,1492.43,-1858.95,-30.70
8750,-3.8716,0.1760,0.2542,1336.18,-1249.63,-1687.01
8760,-3.8716,0.1647,0.2473,-1460.69,531.56,1547.36
8770,-3.8716,0.1562,0.2473,1086.18,-343.44,1172.30
8780,-3.8716,0.1489,0.2482,8.06,-343.44,1437.93
8790,-3.8716,0.1393,0.2507,-929.44,-234.13,-1452.70
8800,-3.8715,0.1224,0.2584,1836.18,93.99,0.49
8810,-3.8715,0.0994,0.2656,-320.07,1078.31,1719.24
8820,-3.8715,0.0745,0.2653,726.81,-1999.82,-483.89
8830,-3.8713,0.0547,0.2561,1539.31,1953.25,109.86
8840,-3.8715,0.0482,0.2397,-991.94,781.31,-937.01
8850,-3.8715,0.0604,0.2181,-1820.07,-1312.44,453.55
8860,-3.8716,0.0844,0.1886,-257.57,-78.06,297.24
8870,-3.8718,0.1027,0.1526,-1195.07,140.75,-359.01
8880,-3.8719,0.0984,0.1169,1148.68,-468.57,-406.01
8890,-3.8719,0.0695,0.0878,601.81,-1031.07,843.93
8900,-3.8721,0.0358,0.0730,898.68,-765.50,-218.63
8910,-3.8721,0.0177,0.0664,586.18,1343.81,-171.75
8920,-3.8719,0.0208,0.0591,-1726.32,500.00,218.87
8930,-3.8719,0.0425,0.0538,-1335.69,-437.50,406.31
8940,-3.8719,0.0750,0.0487,1445.56,-1109.31,375.06
8950,-3.8721,0.1106,0.0410,1601.81,-1765.50,-15.56
8960,-3.8721,0.1453,0.0319,-1835.69,1250.18,-843.69
8970,-3.8721,0.1749,0.0215,-1398.19,78.37,-1796.81
8980,-3.8721,0.1932,0.0103,-1601.32,-1249.69,1046.88
8990,-3.8722,0.2018,-0.0018,742.43,1312.87,-656.25
9000,-3.8722,0.2068,-0.0195,1836.18,-234.01,1437.44
9010,-3.8723,0.2057,-0.0433,-1523.19,1500.37,-109.44
9020,-3.8723,0.1968,-0.0642,-1663.82,-1546.51,-1109.50
9030,-3.8723,0.1853,-0.0754,1195.56,-218.38,-1156.43
9040,-3.8723,0.1798,-0.0781,-273.19,-1655.94,-390.81
9050,-3.8722,0.1857,-0.0796,-976.32,-1999.69,1109.19
9060,-3.8722,0.1965,-0.0841,-226.32,1812.81,-1000.18
9070,-3.8722,0.2018,-0.0918,1164.31,1234.74,-172.06
9080,-3.8722,0.1995,-0.1045,1836.18,250.37,-93.93
9090,-3.8721,0.1897,-0.1227,1539.31,-1374.63,15.38
9100,-3.8721,0.1698,-0.1449,289.31,297.24,15.38
9110,-3.8722,0.1407,-0.1677,1742.43,1453.43,-250.31
9120,-3.8722,0.1116,-0.1884,-1976.32,-1468.51,-1062.87
9130,-3.8722,0.0939,-0.2058,-1710.69,-109.19,1296.45
9140,-3.8723,0.0901,-0.2202,23.68,1656.43,-984.80
9150,-3.8723,0.0972,-0.2294,-460.69,-187.38,1140.14
9160,-3.8724,0.1101,-0.2310,445.56,-1359.19,-47.36
9170,-3.8724,0.1240,-0.2266,-1898.19,-1562.32,-703.61
9180,-3.8724,0.1338,-0.2188,-116.94,-999.82,-1078.61
9190,-3.8724,0.1365,-0.2089,1133.06,0.24,-1344.18
9200,-3.8724,0.1331,-0.1975,1476.81,1265.87,-1562.93
9210,-3.8724,0.1272,-0.1907,1039.31,-1281.01,-1984.80
9220,-3.8724,0.1239,-0.1890,289.31,-406.01,1577.70
9230,-3.8724,0.1243,-0.1833,-132.57,-187.32,1218.32
9240,-3.8724,0.1305,-0.1683,-85.69,531.43,905.88
9250,-3.8724,0.1478,-0.1473,711.18,-1546.63,1421.51
9260,-3.8724,0.1730,-0.1245,-1070.07,1140.87,-1172.18
9270,-3.8723,0.1925,-0.1039,-1851.32,62.81,296.63
9280,-3.8723,0.1992,-0.0916,648.68,-1296.51,1452.88
9290,-3.8723,0.2002,-0.0902,1508.06,281.62,1999.82
9300,-3.8723,0.2083,-0.0959,1633.06,453.49,1515.44
9310,-3.8724,0.2334,-0.1030,-1335.69,-280.88,-78.37
9320,-3.8724,0.2751,-0.1080,1883.06,-1187.07,-1812.74
9330,-3.8724,0.3168,-0.1080,-773.19,-1827.64,796.63
9340,-3.8726,0.3456,-0.1038,554.93,-1827.51,-31.49
9350,-3.8724,0.3597,-0.0961,242.43,-1280.58,1140.38
9360,-3.8723,0.3507,-0.0825,-1945.07,-296.20,359.13
9370,-3.8722,0.3209,-0.0643,898.68,1438.17,390.44
9380,-3.8721,0.2909,-0.0410,1086.18,-233.76,859.19
9390,-3.8719,0.2776,-0.0167,1242.43,-1249.45,1578.00
9400,-3.8718,0.2842,-0.0017,-460.69,1859.86,1749.94
9410,-3.8717,0.3059,-0.0011,383.06,-218.20,109.31
9420,-3.8717,0.3357,-0.0112,-835.69,-140.08,484.31
9430,-3.8718,0.3644,-0.0234,-1023.19,-1436.89,-328.19
9440,-3.8718,0.3839,-0.0288,-1351.32,1000.67,-1109.44
9450,-3.8718,0.3926,-0.0193,1148.68,313.23,-656.31
9460,-3.8717,0.3931,0.0018,-1741.94,1531.98,984.31
9470,-3.8717,0.3883,0.0258,-1679.44,235.11,-125.00
9480,-3.8716,0.3818,0.0513,1711.18,-702.39,-281.25
9490,-3.8715,0.3813,0.0807,883.06,-1436.77,-593.69
9500,-3.8713,0.3835,0.1104,820.56,-1671.14,-1249.88
9510,-3.8712,0.3735,0.1298,1101.81,-1874.27,1875.18
9520,-3.8711,0.3424,0.1260,-179.44,610.05,125.24
9530,-3.8712,0.2949,0.1057,-163.82,125.61,-62.26
9540,-3.8712,0.2551,0.0818,1758.06,1531.80,734.56
9550,-3.8713,0.2550,0.0607,664.31,-1530.76,1593.87
9560,-3.8713,0.2946,0.0510,648.68,-233.89,453.19
9570,-3.8713,0.3379,0.0599,1711.18,-1468.20,781.31
9580,-3.8713,0.3547,0.0883,-741.94,-327.51,1937.56
9590,-3.8713,0.3494,0.1227,1414.31,-702.45,-1093.63
9600,-3.8712,0.3450,0.1541,726.81,-296.20,812.68
9610,-3.8711,0.3514,0.1829,164.31,-280.58,78.37
9620,-3.8711,0.3644,0.2094,992.43,-593.08,-562.19
9630,-3.8710,0.3756,0.2308,-1351.32,-1202.45,-1827.76
9640,-3.8708,0.3800,0.2396,86.18,1547.61,141.05
9650,-3.8708,0.3767,0.2344,648.68,-1327.39,1375.43
9660,-3.8708,0.3630,0.2213,226.81,-1999.27,1141.05
9670,-3.8710,0.3400,0.2024,-1523.19,328.80,-733.95
9680,-3.8710,0.3148,0.1738,-476.32,1906.86,390.99
9690,-3.8711,0.2954,0.1395,304.93,-1749.39,1344.06
9700,-3.8712,0.2834,0.1190,1820.56,1859.92,-890.38
9710,-3.8712,0.2784,0.1210,289.31,-765.08,1718.93
9720,-3.8712,0.2823,0.1351,-351.32,-515.14,984.56
9730,-3.8712,0.2886,0.1554,148.68,1297.42,1125.24
9740,-3.8712,0.2852,0.1813,945.56,-108.83,1812.74
9750,-3.8712,0.2772,0.2063,508.06,-796.33,-1327.82
9760,-3.8712,0.2758,0.2225,-507.57,-1593.26,-702.76
9770,-3.8712,0.2814,0.2258,-695.07,484.86,-1202.70
9780,-3.8712,0.2969,0.2205,23.68,906.80,1219.18
9790,-3.8713,0.3236,0.2222,-1991.94,219.30,-249.57
9800,-3.8713,0.3505,0.2473,1429.93,438.11,-108.95
9810,-3.8712,0.3706,0.3081,867.43,-343.08,-1062.07
9820,-3.8710,0.3885,0.3973,-554.44,-561.83,906.80
9830,-3.8707,0.4064,0.4819,1742.43,-1139.89,516.36
9840,-3.8706,0.4165,0.5356,23.68,1688.29,-77.21
9850,-3.8704,0.4130,0.5591,1320.56,563.29,1422.91
9860,-3.8702,0.3986,0.5626,867.43,-436.71,422.91
9870,-3.8702,0.3755,0.5615,-976.32,16.36,1922.97
9880,-3.8702,0.3461,0.5674,70.56,-124.27,-1045.84
9890,-3.8702,0.3158,0.5751,304.93,625.67,-108.28
9900,-3.8701,0.2883,0.5791,429.93,1609.99,844.85
9910,-3.8701,0.2644,0.5841,914.31,-1874.45,1516.72
9920,-3.8701,0.2479,0.5913,1851.81,-1233.89,1860.47
9930,-3.8701,0.2454,0.5925,-257.57,-312.07,-1873.90
9940,-3.8701,0.2560,0.5854,-585.69,-155.82,1891.72
9950,-3.8701,0.2705,0.5784,773.68,-1062.01,719.85
9960,-3.8702,0.2812,0.5757,-1366.94,-1968.26,-748.90
9970,-3.8702,0.2865,0.5752,8.06,1688.05,-1780.15
9980,-3.8702,0.2865,0.5754,679.93,1625.55,1344.85
9990,-3.8702,0.2817,0.5721,679.93,1656.80,47.97
10000,-3.8704,0.2771,0.5587,70.56,1234.92,1985.47
10010,-3.8705,0.2747,0.5385,-523.19,-483.89,-686.46
10020,-3.8705,0.2677,0.5184,-835.69,922.36,422.91
10030,-3.8706,0.2539,0.4995,-1726.32,-1640.14,1704.10
10040,-3.8707,0.2402,0.4879,508.06,-62.01,-514.71
10050,-3.8707,0.2296,0.4939,-1241.94,-1546.45,-1858.46
10060,-3.8707,0.2218,0.5172,1398.68,-780.82,-1905.33
10070,-3.8707,0.2174,0.5497,398.68,-1796.45,-655.27
10080,-3.8706,0.2179,0.5831,-163.82,-1640.26,1782.29
10090,-3.8705,0.2245,0.6053,-101.32,-1359.01,501.10
10100,-3.8705,0.2335,0.6093,742.43,1484.80,-1623.84
10110,-3.8705,0.2391,0.5995,1898.68,1984.80,-1311.34
10120,-3.8705,0.2384,0.5793,-1382.57,734.80,923.03
10130,-3.8706,0.2351,0.5532,-1476.32,-1843.32,1360.47
10140,-3.8707,0.2319,0.5264,-1898.19,-1187.07,501.04
10150,-3.8710,0.2292,0.5050,1695.56,-624.57,-1077.15
10160,-3.8711,0.2261,0.4907,1351.81,641.05,1313.48
10170,-3.8713,0.2191,0.4840,945.56,-1187.07,-30.33
10180,-3.8715,0.2122,0.5009,54.93,1953.55,-264.71
10190,-3.8715,0.2085,0.5524,-835.69,109.74,563.48
10200,-3.8716,0.2120,0.6342,-1304.44,-1296.51,-639.59
10210,-3.8715,0.2277,0.7190,-851.32,1172.24,1204.35
10220,-3.8713,0.2484,0.7760,1148.68,31.68,1610.78
10230,-3.8712,0.2582,0.7905,-195.07,-671.45,-1311.04
10240,-3.8711,0.2478,0.7572,1054.93,1187.99,1532.78
10250,-3.8711,0.2209,0.6965,-273.19,922.30,1235.84
10260,-3.8712,0.1823,0.6399,289.31,1156.68,-1686.16
10270,-3.8713,0.1415,0.5967,-663.82,1906.56,-1311.28
10280,-3.8713,0.1123,0.5618,-1882.57,375.24,110.53
10290,-3.8715,0.0967,0.5322,-1616.94,-93.57,-1608.34
10300,-3.8715,0.0872,0.5065,383.06,125.18,1407.29
10310,-3.8715,0.0786,0.4846,-835.69,828.25,1954.10
10320,-3.8715,0.0698,0.4673,-1929.44,-1968.63,-264.71
10330,-3.8713,0.0627,0.4489,945.56,-187.38,1032.10
10340,-3.8713,0.0596,0.4226,39.31,1453.25,1250.85
10350,-3.8713,0.0571,0.3892,-366.94,-1906.19,1032.04
10360,-3.8713,0.0507,0.3574,-679.44,1812.56,594.48
10370,-3.8715,0.0411,0.3313,-1507.57,1750.06,-46.20
10380,-3.8715,0.0327,0.3104,1273.68,-1593.69,-515.01
10390,-3.8715,0.0276,0.2872,195.56,-265.56,-843.20
10400,-3.8715,0.0215,0.2566,-460.69,765.62,-1358.83
10410,-3.8715,0.0074,0.2261,-1241.94,843.75,1984.86
10420,-3.8715,-0.0135,0.1998,961.18,937.50,1437.93
10430,-3.8715,-0.0360,0.1740,-1726.32,1593.69,922.24
10440,-3.8716,-0.0535,0.1465,-601.32,-1718.87,-155.94
10450,-3.8716,-0.0577,0.1235,1164.31,-1234.50,-1921.63
10460,-3.8716,-0.0436,0.1095,617.43,-172.00,0.18
10470,-3.8717,-0.0099,0.1056,-1570.07,-1968.87,1937.68
10480,-3.8718,0.0326,0.1069,-1257.57,1531.19,-296.69
10490,-3.8718,0.0692,0.1063,179.93,1687.56,1922.06
10500,-3.8718,0.0939,0.1086,867.43,1609.50,1187.68
10510,-3.8718,0.1119,0.1183,23.68,1906.43,1250.18
10520,-3.8718,0.1283,0.1337,-1663.82,-859.19,-1218.57
10530,-3.8717,0.1376,0.1523,429.93,1109.62,1500.24
10540,-3.8716,0.1327,0.1699,1617.43,-499.76,578.37
10550,-3.8716,0.1156,0.1865,992.43,1750.24,-234.07
10560,-3.8715,0.1022,0.2023,-1195.07,-124.82,-1827.82
10570,-3.8715,0.1074,0.2053,1086.18,1890.81,-827.76
10580,-3.8715,0.1284,0.1904,1758.06,-1718.57,-1437.13
10590,-3.8715,0.1538,0.1677,445.56,375.24,62.87
10600,-3.8716,0.1754,0.1442,-304.44,1468.99,578.43
10610,-3.8717,0.1875,0.1210,-1538.82,-1546.57,1234.62
10620,-3.8718,0.1899,0.0951,8.06,-515.26,-1874.82
10630,-3.8719,0.1842,0.0634,320.56,172.24,-796.69
10640,-3.8721,0.1709,0.0280,-413.82,109.68,-31.13
10650,-3.8721,0.1567,-0.0059,1883.06,-421.57,234.38
10660,-3.8722,0.1462,-0.0382,70.56,-749.69,343.69
10670,-3.8723,0.1364,-0.0707,-1273.19,-890.38,515.50
10680,-3.8724,0.1241,-0.1017,1461.18,-1046.63,812.32
10690,-3.8726,0.1119,-0.1272,-101.32,-1015.44,1577.88
10700,-3.8727,0.1006,-0.1439,-1663.82,-281.07,-453.43
10710,-3.8727,0.0891,-0.1517,883.06,1578.31,-1515.93
10720,-3.8727,0.0841,-0.1545,-585.69,578.25,1734.07
10730,-3.8727,0.0918,-0.1559,-1226.32,218.87,1046.57
10740,-3.8727,0.1074,-0.1566,-241.94,47.00,155.94
10750,-3.8728,0.1256,-0.1591,1758.06,-46.69,-1140.99
10760,-3.8728,0.1429,-0.1663,86.18,-359.13,1249.63
10770,-3.8729,0.1584,-0.1749,-1695.07,-1281.01,-515.99
10780,-3.8729,0.1741,-0.1753,289.31,1609.68,1999.63
10790,-3.8729,0.1895,-0.1620,-1710.69,1562.81,1546.51
10800,-3.8729,0.1976,-0.1387,258.06,-734.01,-1406.62
10810,-3.8728,0.1882,-0.1123,1304.93,-1749.63,1280.94
10820,-3.8727,0.1621,-0.0914,101.81,1625.37,968.51
10830,-3.8726,0.1425,-0.0820,758.06,297.18,812.32
10840,-3.8724,0.1528,-0.0845,-1757.57,1500.24,249.82
10850,-3.8724,0.1940,-0.1000,-429.44,1187.74,1968.57
10860,-3.8724,0.2539,-0.1213,836.18,-796.51,1546.63
10870,-3.8726,0.3167,-0.1423,508.06,469.24,-609.62
10880,-3.8726,0.3677,-0.1621,539.31,1781.86,1062.19
10890,-3.8726,0.3954,-0.1741,-929.44,-749.33,562.13
10900,-3.8726,0.3926,-0.1730,-1382.57,1719.48,-1812.87
10910,-3.8724,0.3674,-0.1542,-1741.94,1860.11,1874.63
10920,-3.8723,0.3319,-0.1185,-960.69,266.30,-1047.18
10930,-3.8721,0.2958,-0.0721,-1507.57,828.74,749.76
10940,-3.8719,0.2682,-0.0265,1867.43,-1233.83,-1687.68
10950,-3.8718,0.2539,0.0048,-1663.82,609.86,-921.94
10960,-3.8717,0.2501,0.0183,508.06,609.86,-562.50
10970,-3.8716,0.2505,0.0131,23.68,-1655.76,-1546.88
10980,-3.8716,0.2576,-0.0112,70.56,1672.36,-328.12
10990,-3.8715,0.2751,-0.0408,976.81,-1437.01,453.06
11000,-3.8715,0.2971,-0.0524,-773.19,-1218.26,1296.75
11010,-3.8715,0.3162,-0.0438,-1960.69,1297.42,-1812.62
11020,-3.8715,0.3303,-0.0243,476.81,-1608.76,-609.50
11030,-3.8713,0.3396,0.0051,-1710.69,891.24,453.06
11040,-3.8713,0.3434,0.0327,-523.19,656.86,859.38
11050,-3.8713,0.3510,0.0381,-38.82,188.11,187.56
11060,-3.8715,0.3733,0.0189,929.93,875.67,-1453.06
11070,-3.8715,0.3987,-0.0112,-210.69,-1577.45,593.75
11080,-3.8716,0.4084,-0.0378,-960.69,-1436.77,-1437.56
11090,-3.8716,0.4043,-0.0538,289.31,-842.96,812.38
11100,-3.8716,0.3915,-0.0526,-241.94,1110.11,515.50
11110,-3.8716,0.3687,-0.0355,-1882.57,1266.36,1890.50
11120,-3.8716,0.3503,-0.0164,-804.44,-546.20,-250.12
11130,-3.8715,0.3564,0.0016,851.81,1906.92,1546.81
11140,-3.8715,0.3861,0.0177,1633.06,203.80,-703.12
11150,-3.8715,0.4293,0.0249,1429.93,-1733.64,-62.50
11160,-3.8715,0.4741,0.0283,-1038.82,-811.71,-625.00
11170,-3.8715,0.5007,0.0383,695.56,-374.08,-1406.25
11180,-3.8715,0.5057,0.0497,101.81,907.23,1875.06
11190,-3.8715,0.5028,0.0544,742.43,-1639.65,1453.19
11200,-3.8715,0.4963,0.0525,367.43,-1030.27,1453.19
11210,-3.8715,0.4883,0.0469,-460.69,-1280.33,1500.06
11220,-3.8715,0.4836,0.0525,-1491.94,-1999.08,1437.56
11230,-3.8715,0.4817,0.0854,1914.31,-1280.33,-1781.19
11240,-3.8713,0.4810,0.1395,1664.31,-1061.58,640.75
11250,-3.8712,0.4940,0.1940,1570.56,1860.29,156.49
11260,-3.8711,0.5310,0.2379,-757.57,829.04,734.74
11270,-3.8710,0.5780,0.2633,-23.19,-1545.90,1328.55
11280,-3.8710,0.6157,0.2679,1992.43,1704.22,-530.76
11290,-3.8710,0.6366,0.2632,-1179.44,-1701.97,-640.14
11300,-3.8710,0.6409,0.2527,1492.43,1688.72,1969.24
11310,-3.8711,0.6356,0.2340,-1960.69,344.97,-155.76
11320,-3.8711,0.6309,0.2162,1367.43,1954.35,-1858.95
11330,-3.8711,0.6346,0.2076,758.06,-326.90,1125.37
11340,-3.8711,0.6464,0.2128,1242.43,-1420.65,656.62
11350,-3.8711,0.6520,0.2356,-1257.57,-764.40,922.24
11360,-3.8711,0.6405,0.2736,-538.82,-1842.53,-1890.20
11370,-3.8710,0.6168,0.3181,1992.43,-983.15,531.74
11380,-3.8710,0.5918,0.3591,-1038.82,719.91,-30.64
11390,-3.8708,0.5730,0.3887,-241.94,1969.85,-655.58
11400,-3.8707,0.5640,0.4039,1351.81,1751.10,-1999.27
11410,-3.8707,0.5647,0.4034,195.56,-295.78,-280.52
11420,-3.8707,0.5673,0.3856,289.31,-358.28,-155.52
11430,-3.8707,0.5604,0.3556,617.43,1360.47,1485.11
11440,-3.8708,0.5437,0.3262,-257.57,1516.66,985.05
11450,-3.8710,0.5212,0.3096,1601.81,1751.04,94.36
11460,-3.8711,0.4940,0.3068,-1273.19,-374.02,531.80
11470,-3.8712,0.4651,0.3115,-757.57,-733.46,-905.70
11480,-3.8712,0.4396,0.3241,-460.69,-124.15,-358.83
11490,-3.8711,0.4249,0.3462,273.68,1485.23,1469.36
11500,-3.8711,0.4218,0.3737,-1601.32,313.29,-343.08
11510,-3.8710,0.4193,0.3976,1992.43,-171.08,1235.05
11520,-3.8710,0.4084,0.4102,1679.93,-1108.58,1797.61
11530,-3.8710,0.3838,0.4084,289.31,500.79,1157.04
11540,-3.8711,0.3475,0.3949,1133.06,281.98,-639.83
11550,-3.8711,0.3071,0.3737,492.43,-1452.45,1375.73
11560,-3.8711,0.2690,0.3464,-679.44,-171.33,219.42
11570,-3.8711,0.2401,0.3220,-1554.44,344.24,94.42
11580,-3.8711,0.2223,0.3112,-1257.57,1219.18,484.99
11590,-3.8711,0.2162,0.3113,461.18,-171.45,1578.67
11600,-3.8711,0.2161,0.3245,-320.07,-155.88,-327.58
11610,-3.8710,0.2151,0.3606,-335.69,1531.62,-1218.14
11620,-3.8708,0.2290,0.4098,-460.69,-1843.38,-358.70
11630,-3.8706,0.2769,0.4474,1320.56,453.55,-1952.33
11640,-3.8704,0.3541,0.4626,-554.44,1266.11,297.73
11650,-3.8702,0.4417,0.4618,1336.18,-780.58,657.10
11660,-3.8702,0.5176,0.4515,539.31,-889.77,-1639.77
11670,-3.8702,0.5609,0.4352,-1741.94,1797.85,-1936.65
11680,-3.8702,0.5566,0.4215,-195.07,-295.84,1266.42
11690,-3.8702,0.5074,0.4236,-741.94,1954.16,766.42
11700,-3.8702,0.4386,0.4426,961.18,-1780.27,1078.92
11710,-3.8702,0.3821,0.4667,148.68,657.10,-1327.27
11720,-3.8701,0.3525,0.4839,914.31,-264.89,797.73
11730,-3.8701,0.3478,0.4893,1133.06,1938.17,1954.04
11740,-3.8701,0.3600,0.4824,523.68,-1374.33,1297.79
11750,-3.8702,0.3788,0.4742,-1913.82,1750.67,-827.21
11760,-3.8702,0.3937,0.4779,492.43,703.86,282.17
11770,-3.8704,0.3979,0.4932,-1601.32,1172.61,1563.42
11780,-3.8704,0.3927,0.5127,-1054.44,-874.27,32.17
11790,-3.8705,0.3812,0.5275,-1726.32,1625.73,-327.15
11800,-3.8705,0.3660,0.5317,804.93,-483.64,-686.52
11810,-3.8705,0.3489,0.5250,-1148.19,63.17,-1936.46
11820,-3.8706,0.3295,0.5117,664.31,-796.20,-170.90
11830,-3.8706,0.3058,0.4982,-1820.07,1500.61,829.10
11840,-3.8707,0.2782,0.4844,-851.32,-233.83,1594.67
11850,-3.8708,0.2505,0.4653,-382.57,-1999.51,-1452.21
11860,-3.8710,0.2240,0.4388,70.56,-437.01,-608.52
11870,-3.8711,0.2020,0.4062,679.93,172.30,-171.02
11880,-3.8712,0.1840,0.3719,1867.43,0.37,-421.08
11890,-3.8713,0.1653,0.3408,-445.07,-390.32,-1077.45
11900,-3.8715,0.1482,0.3140,1164.31,-374.69,-1140.01
11910,-3.8716,0.1332,0.2888,-1023.19,187.74,-593.14
11920,-3.8716,0.1162,0.2633,1054.93,968.99,31.80
11930,-3.8717,0.0962,0.2395,-1116.94,1703.31,734.86
11940,-3.8718,0.0757,0.2231,320.56,-1343.57,1812.93
11950,-3.8719,0.0618,0.2162,1695.56,562.62,-593.32
11960,-3.8719,0.0634,0.2146,-85.69,-328.06,-1921.51
11970,-3.8719,0.0813,0.2168,117.43,-531.13,-1827.76
11980,-3.8719,0.1073,0.2212,-1585.69,-249.88,-890.26
11990,-3.8718,0.1332,0.2235,1742.43,312.68,422.30
12000,-3.8718,0.1505,0.2218,1054.93,609.62,-1983.95
12010,-3.8718,0.1514,0.2122,-726.32,390.87,-499.57
12020,-3.8718,0.1356,0.1924,-616.94,-843.51,-171.51
12030,-3.8718,0.1119,0.1643,1367.43,625.24,-1718.38
12040,-3.8718,0.0916,0.1283,-1663.82,1031.43,484.68
12050,-3.8719,0.0778,0.0914,-273.19,422.00,-359.13
12060,-3.8719,0.0688,0.0658,1961.18,-296.75,-1109.25
12070,-3.8719,0.0660,0.0560,820.56,422.00,1922.00
12080,-3.8719,0.0737,0.0554,461.18,-828.00,671.94
12090,-3.8721,0.0883,0.0513,1445.56,-906.13,-531.19
12100,-3.8721,0.1001,0.0385,-695.07,-1437.38,-1499.94
12110,-3.8721,0.1080,0.0232,820.56,922.06,1187.56
12120,-3.8722,0.1187,0.0103,1836.18,-1031.07,-593.75
12130,-3.8722,0.1305,-0.0031,-804.44,1312.68,1375.00
12140,-3.8723,0.1340,-0.0219,711.18,-390.38,-453.19
12150,-3.8723,0.1222,-0.0448,1164.31,1203.37,-1859.44
12160,-3.8723,0.0929,-0.0665,-351.32,-1734.19,484.25
12170,-3.8724,0.0548,-0.0864,-101.32,-515.50,-1125.18
12180,-3.8724,0.0204,-0.1051,-976.32,937.56,1827.94
12190,-3.8724,-0.0052,-0.1216,-1382.57,-1453.12,984.13
12200,-3.8726,-0.0249,-0.1357,-663.82,453.06,-172.12
12210,-3.8726,-0.0424,-0.1466,820.56,-1359.44,-1781.56
12220,-3.8726,-0.0507,-0.1534,-1413.82,1249.88,405.94
12230,-3.8727,-0.0369,-0.1577,1523.68,374.88,-1578.43
12240,-3.8727,-0.0002,-0.1592,-710.69,-172.00,624.63
