timestamp_ms,ax,ay,az,gx,gy,gz
8210,-3.8712,0.2928,0.2922,23.68,-343.14,1437.99
8220,-3.8711,0.2579,0.3004,1492.43,1406.80,-1874.45
8230,-3.8710,0.2190,0.2986,1023.68,-1546.39,-1515.08
8240,-3.8708,0.1827,0.2853,39.31,-1780.82,1063.05
8250,-3.8708,0.1512,0.2656,-601.32,515.93,1047.42
8260,-3.8710,0.1254,0.2506,-632.57,-1999.76,-765.14
8270,-3.8710,0.1027,0.2457,54.93,78.37,1562.99
8280,-3.8710,0.0803,0.2478,1148.68,-546.69,266.05
8290,-3.8711,0.0555,0.2478,-1710.69,-281.13,-1421.45
8300,-3.8711,0.0271,0.2435,-882.57,-281.19,1000.43
8310,-3.8711,-0.0022,0.2428,-523.19,-828.12,219.18
8320,-3.8711,-0.0215,0.2477,-273.19,-906.31,422.30
8330,-3.8711,-0.0216,0.2526,1258.06,-281.31,1078.55
8340,-3.8711,-0.0045,0.2496,1242.43,343.69,1312.99
8350,-3.8711,0.0254,0.2427,-570.07,-31.31,719.18
8360,-3.8712,0.0581,0.2395,-741.94,-937.50,-468.32
8370,-3.8712,0.0797,0.2356,-554.44,-1343.69,-1312.07
8380,-3.8712,0.0830,0.2303,-1788.82,-1843.63,-1077.70
8390,-3.8712,0.0674,0.2228,-1366.94,1484.50,-202.70
8400,-3.8711,0.0398,0.2118,633.06,515.75,1016.05
8410,-3.8711,0.0143,0.2019,1101.81,-890.56,-1749.63
8420,-3.8711,0.0055,0.1935,1836.18,1843.75,-1234.01
8430,-3.8711,0.0201,0.1825,711.18,765.62,-1359.01
8440,-3.8711,0.0477,0.1713,-1413.82,-640.62,-1718.44
8450,-3.8711,0.0704,0.1587,-1882.57,1921.94,1547.18
8460,-3.8711,0.0804,0.1401,1023.68,312.62,109.68
8470,-3.8712,0.0829,0.1171,-1695.07,1937.62,-1702.88
8480,-3.8712,0.0886,0.0959,-1382.57,-1015.50,797.06
8490,-3.8713,0.1003,0.0874,-648.19,281.37,-202.94
8500,-3.8713,0.1136,0.0942,851.81,-812.32,-1015.50
8510,-3.8713,0.1289,0.1099,-1445.07,62.68,1984.56
8520,-3.8713,0.1477,0.1307,508.06,-1937.26,1015.81
8530,-3.8713,0.1616,0.1527,-1085.69,734.62,640.87
8540,-3.8713,0.1611,0.1718,695.56,-452.82,906.49
8550,-3.8713,0.1472,0.1853,633.06,1984.68,1625.31
8560,-3.8713,0.1267,0.1890,-1148.19,-281.01,-1343.44
8570,-3.8713,0.1055,0.1879,226.81,187.74,-124.63
8580,-3.8712,0.0876,0.1875,1508.06,47.06,797.24
8590,-3.8712,0.0740,0.1849,-773.19,0.12,1047.24
8600,-3.8712,0.0668,0.1799,1476.81,-328.00,719.06
8610,-3.8712,0.0699,0.1780,554.93,-968.63,312.81
8620,-3.8712,0.0811,0.1831,961.18,-1218.63,234.68
8630,-3.8712,0.0942,0.1946,-1616.94,-562.38,375.31
8640,-3.8712,0.1029,0.2113,70.56,906.43,906.62
8650,-3.8712,0.1061,0.2327,1179.93,-952.94,-1609.01
8660,-3.8711,0.1097,0.2522,1586.18,1781.43,234.80
8670,-3.8711,0.1196,0.2574,-1945.07,281.43,1219.24
8680,-3.8711,0.1372,0.2463,-679.44,953.31,1172.36
8690,-3.8712,0.1567,0.2280,1570.56,-468.51,-187.07
8700,-3.8712,0.1702,0.2058,70.56,1187.81,1187.93
8710,-3.8713,0.1738,0.1868,1789.31,-1655.94,-968.38
8720,-3.8713,0.1685,0.1844,-1741.94,-93.44,-1046.57
8730,-3.8712,0.1637,0.1946,1570.56,-390.32,172.18
8740,-3.8712,0.1711,0.2025,961.18,906.56,1156.62
8750,-3.8712,0.1923,0.2028,1914.31,1922.18,1828.49
8760,-3.8712,0.2185,0.2001,617.43,1953.49,-1687.13
8770,-3.8712,0.2402,0.1989,-23.19,1609.74,-1671.51
8780,-3.8712,0.2543,0.2015,-1241.94,1453.55,1984.74
8790,-3.8712,0.2588,0.2054,554.93,1797.36,-1984.01
8800,-3.8712,0.2544,0.2072,1133.06,-1702.64,-905.88
8810,-3.8711,0.2471,0.2083,570.56,-1483.89,890.99
8820,-3.8711,0.2439,0.2072,-366.94,-1343.32,-1937.13
8830,-3.8711,0.2510,0.2045,-773.19,-1483.95,-1515.26
8840,-3.8711,0.2678,0.2057,133.06,-1827.64,-859.01
8850,-3.8710,0.2849,0.2136,-1710.69,-1671.39,203.49
8860,-3.8710,0.2920,0.2222,476.81,-655.70,1562.87
8870,-3.8710,0.2880,0.2227,1383.06,438.05,-1030.82
8880,-3.8708,0.2758,0.2166,867.43,500.55,109.80
8890,-3.8708,0.2589,0.2063,-695.07,-280.76,1015.99
8900,-3.8708,0.2499,0.1948,1148.68,-1593.26,1828.49
8910,-3.8708,0.2605,0.1865,-7.57,937.93,-1359.01
8920,-3.8708,0.2852,0.1841,1351.81,-124.51,-421.57
8930,-3.8707,0.3115,0.1898,508.06,-436.95,1125.31
8940,-3.8707,0.3365,0.2023,-116.94,297.42,-952.76
8950,-3.8706,0.3579,0.2113,-913.82,1891.24,78.49
8960,-3.8707,0.3734,0.2063,1820.56,-952.45,-140.26
8970,-3.8707,0.3829,0.1877,-195.07,-1593.08,-890.26
8980,-3.8707,0.3866,0.1678,1023.68,31.98,1765.99
8990,-3.8708,0.3872,0.1581,1492.43,1485.11,-249.69
9000,-3.8708,0.3871,0.1565,1570.56,235.11,1453.43
9010,-3.8710,0.3849,0.1559,1554.93,31.98,-1030.94
9020,-3.8710,0.3794,0.1558,1273.68,-46.14,453.37
9030,-3.8711,0.3721,0.1617,570.56,-61.77,-1359.13
9040,-3.8711,0.3671,0.1743,-366.94,703.80,-1843.44
9050,-3.8711,0.3668,0.1873,-1007.57,-1686.83,-1546.57
9060,-3.8711,0.3746,0.1969,-1038.82,-30.58,-749.69
9070,-3.8710,0.3933,0.2010,-38.82,1203.80,250.37
9080,-3.8710,0.4205,0.2003,-1648.19,1735.11,344.12
9090,-3.8711,0.4534,0.1981,1836.18,1641.42,-1296.51
9100,-3.8712,0.4896,0.1941,-1960.69,1360.23,-515.26
9110,-3.8713,0.5239,0.1776,-1320.07,844.67,-515.26
9120,-3.8713,0.5519,0.1472,-929.44,-1264.65,47.18
9130,-3.8715,0.5718,0.1219,-1351.32,-1155.21,1718.99
9140,-3.8716,0.5841,0.1158,1195.56,-389.53,-46.69
9150,-3.8716,0.5894,0.1234,-1226.32,-1170.78,-1765.44
9160,-3.8716,0.5873,0.1315,-554.44,-202.03,625.18
9170,-3.8717,0.5834,0.1324,-820.07,829.22,-265.38
9180,-3.8717,0.5858,0.1260,-1320.07,954.22,-281.01
9190,-3.8717,0.5924,0.1116,-1007.57,126.10,-234.13
9200,-3.8717,0.5967,0.0891,-163.82,-1717.65,-1343.57
9210,-3.8717,0.5973,0.0638,383.06,-592.59,234.50
9220,-3.8718,0.5939,0.0426,461.18,173.03,1828.25
9230,-3.8718,0.5891,0.0297,23.68,1454.28,453.19
9240,-3.8718,0.5891,0.0289,-585.69,-202.03,437.50
9250,-3.8718,0.5945,0.0443,-585.69,-295.78,1906.25
9260,-3.8717,0.5992,0.0739,101.81,1673.03,234.44
9270,-3.8717,0.5985,0.1005,711.18,1454.28,1968.87
9280,-3.8717,0.5946,0.1061,617.43,860.53,-1390.44
9290,-3.8717,0.5959,0.0950,117.43,1579.28,-1499.82
9300,-3.8717,0.6047,0.0814,289.31,157.41,1609.56
9310,-3.8718,0.6141,0.0696,1414.31,-1576.97,-296.75
9320,-3.8718,0.6150,0.0538,-1382.57,907.41,1250.12
9330,-3.8719,0.5977,0.0363,-1273.19,-1108.22,-562.44
9340,-3.8719,0.5620,0.0308,508.06,641.78,-718.69
9350,-3.8718,0.5181,0.0386,-54.44,-61.46,796.88
9360,-3.8718,0.4771,0.0479,-1679.44,938.48,-937.44
9370,-3.8717,0.4463,0.0521,1070.56,-1874.08,1171.94
9380,-3.8717,0.4260,0.0521,1133.06,-1327.27,-1109.31
9390,-3.8716,0.4166,0.0543,-1460.69,-1327.33,312.56
9400,-3.8716,0.4163,0.0621,1336.18,-1046.08,1250.06
9410,-3.8716,0.4154,0.0690,1289.31,-46.08,1781.31
9420,-3.8716,0.4071,0.0651,1179.93,828.92,-1484.25
9430,-3.8716,0.3920,0.0491,117.43,328.92,-640.50
9440,-3.8716,0.3732,0.0284,-1820.07,-1718.02,-453.06
9450,-3.8716,0.3561,0.0126,-226.32,-358.70,-1531.25
9460,-3.8716,0.3439,0.0072,1586.18,1610.05,250.00
9470,-3.8717,0.3361,0.0096,23.68,922.55,1375.00
9480,-3.8718,0.3309,0.0131,-976.32,1234.99,-1625.00
9490,-3.8719,0.3264,0.0142,-1632.57,1672.49,-109.38
9500,-3.8719,0.3219,0.0138,1789.31,1813.11,-1859.38
9510,-3.8719,0.3192,0.0176,1211.18,1766.24,1437.50
9520,-3.8719,0.3212,0.0336,867.43,-1749.39,-1296.88
9530,-3.8718,0.3279,0.0614,1117.43,297.49,1750.06
9540,-3.8717,0.3369,0.0931,1976.81,-140.01,1359.44
9550,-3.8716,0.3450,0.1195,-866.94,-77.51,1453.25
9560,-3.8715,0.3464,0.1388,164.31,-702.45,1750.18
9570,-3.8713,0.3372,0.1539,351.81,1766.30,1156.49
9580,-3.8713,0.3201,0.1689,-835.69,-296.26,-77.88
9590,-3.8712,0.3009,0.1873,976.81,1625.61,-1546.57
9600,-3.8711,0.2878,0.2092,-1476.32,-30.70,281.56
9610,-3.8711,0.2848,0.2328,851.81,-1218.20,1031.62
9620,-3.8711,0.2888,0.2566,461.18,1797.42,1203.55
9630,-3.8711,0.2986,0.2814,976.81,844.30,1250.49
9640,-3.8711,0.3176,0.3059,-1773.19,16.17,1109.92
9650,-3.8711,0.3518,0.3323,664.31,-843.14,1313.05
9660,-3.8711,0.3977,0.3651,1039.31,-1468.08,-1093.14
9670,-3.8710,0.4406,0.3971,-1085.69,-1264.89,1500.67
9680,-3.8710,0.4722,0.4158,398.68,-1171.02,-733.64
9690,-3.8710,0.4902,0.4193,445.56,1219.67,-967.96
9700,-3.8710,0.4904,0.4114,-1241.94,1672.79,907.04
9710,-3.8711,0.4711,0.3989,-1226.32,657.17,1703.92
9720,-3.8712,0.4379,0.3903,304.93,-936.58,-1436.77
9730,-3.8712,0.3977,0.3855,54.93,1953.98,516.36
9740,-3.8713,0.3567,0.3800,-1085.69,1344.48,-30.52
9750,-3.8712,0.3193,0.3729,1664.31,641.30,1110.11
9760,-3.8712,0.2881,0.3647,883.06,-265.01,-780.58
9770,-3.8711,0.2657,0.3536,883.06,-1311.95,1313.17
9780,-3.8711,0.2469,0.3442,-1976.32,1266.11,-639.95
9790,-3.8710,0.2189,0.3427,-382.57,62.93,906.92
9800,-3.8710,0.1852,0.3424,23.68,-140.20,1781.86
9810,-3.8710,0.1592,0.3341,-288.82,-171.57,-1108.76
9820,-3.8708,0.1436,0.3206,383.06,-1234.07,625.61
9830,-3.8708,0.1345,0.3090,-1616.94,1031.49,-1499.39
9840,-3.8708,0.1285,0.2961,1226.81,-452.88,-124.45
9850,-3.8707,0.1259,0.2822,461.18,1906.49,766.17
9860,-3.8707,0.1282,0.2744,117.43,125.24,1484.92
9870,-3.8707,0.1335,0.2753,414.31,-874.76,-1577.64
9880,-3.8706,0.1359,0.2811,1101.81,-765.38,406.74
9890,-3.8706,0.1333,0.2860,1398.68,-15.38,-405.76
9900,-3.8705,0.1282,0.2885,1070.56,609.62,-1296.33
9910,-3.8704,0.1239,0.2855,414.31,922.12,344.30
9920,-3.8704,0.1266,0.2743,-132.57,547.06,94.30
9930,-3.8705,0.1436,0.2589,211.18,-890.38,-1905.76
9940,-3.8706,0.1721,0.2433,-1616.94,1140.87,-765.14
9950,-3.8706,0.1993,0.2328,-1960.69,-859.07,391.05
9960,-3.8707,0.2164,0.2280,1523.68,1797.24,1766.05
9970,-3.8708,0.2256,0.2256,-288.82,1187.87,-499.57
9980,-3.8708,0.2306,0.2242,883.06,875.43,1750.43
9990,-3.8710,0.2311,0.2201,1523.68,703.55,-46.45
10000,-3.8710,0.2266,0.2090,1586.18,172.30,1312.93
10010,-3.8711,0.2185,0.1906,1008.06,-1249.57,1437.87
10020,-3.8712,0.2072,0.1664,-23.19,390.99,265.99
10030,-3.8715,0.1918,0.1412,-1476.32,1297.24,-1812.19
10040,-3.8716,0.1777,0.1232,554.93,-1921.51,406.49
10050,-3.8717,0.1697,0.1169,-1241.94,-234.07,125.18
10060,-3.8718,0.1636,0.1219,1726.81,-1030.94,1687.68
10070,-3.8718,0.1567,0.1340,945.56,-390.32,1218.93
10080,-3.8718,0.1460,0.1484,70.56,1156.56,-1109.13
10090,-3.8717,0.1281,0.1614,-1304.44,-999.76,-1499.76
10100,-3.8716,0.1047,0.1710,398.68,656.49,-234.07
10110,-3.8713,0.0775,0.1812,1414.31,1890.81,1797.18
10120,-3.8712,0.0520,0.1937,1929.93,-812.38,-890.32
10130,-3.8711,0.0372,0.2062,-1335.69,796.94,-749.63
10140,-3.8710,0.0347,0.2179,773.68,-1609.31,-1374.63
10150,-3.8708,0.0372,0.2267,445.56,-109.31,969.12
10160,-3.8708,0.0377,0.2291,773.68,1015.69,-1765.20
10170,-3.8708,0.0338,0.2257,836.18,1328.19,-1171.45
10180,-3.8708,0.0278,0.2191,336.18,890.69,-1296.45
10190,-3.8708,0.0227,0.2111,-429.44,46.88,1391.05
10200,-3.8710,0.0221,0.2020,-1085.69,-984.38,-1093.38
10210,-3.8711,0.0276,0.1918,-1163.82,1859.38,-343.38
10220,-3.8711,0.0360,0.1842,-460.69,546.88,156.62
10230,-3.8712,0.0430,0.1815,617.43,-421.81,734.68
10240,-3.8713,0.0457,0.1779,1508.06,-765.56,1765.93
10250,-3.8715,0.0452,0.1718,1851.81,-1234.31,-359.07
10260,-3.8715,0.0443,0.1678,1789.31,1984.44,-1327.82
10270,-3.8715,0.0446,0.1647,1679.93,1484.44,-1499.69
10280,-3.8715,0.0461,0.1545,1711.18,1078.19,-1640.32
10290,-3.8715,0.0502,0.1365,1914.31,-218.69,1718.99
10300,-3.8715,0.0569,0.1161,-1570.07,1468.81,375.24
10310,-3.8716,0.0647,0.0999,-710.69,-1140.56,-1468.57
10320,-3.8716,0.0719,0.0931,289.31,781.37,1000.18
10330,-3.8716,0.0773,0.0962,1211.18,-78.00,922.00
10340,-3.8716,0.0818,0.1060,1898.68,312.62,-1312.32
10350,-3.8715,0.0853,0.1178,-1523.19,1562.62,1250.18
10360,-3.8715,0.0894,0.1302,-1070.07,-921.75,-124.82
10370,-3.8713,0.0995,0.1454,-554.44,672.00,-1187.26
10380,-3.8712,0.1179,0.1669,742.43,-1390.44,-1937.26
10390,-3.8711,0.1409,0.1936,-898.19,1359.56,1094.06
10400,-3.8711,0.1632,0.2115,-1960.69,781.49,-874.63
10410,-3.8711,0.1799,0.2118,898.68,-921.57,-577.76
10420,-3.8711,0.1874,0.2023,-960.69,-890.32,-1921.51
10430,-3.8712,0.1848,0.1896,-7.57,1890.93,-343.38
10440,-3.8712,0.1766,0.1770,-335.69,265.93,1203.49
10450,-3.8712,0.1722,0.1715,-1382.57,-1343.44,219.06
10460,-3.8712,0.1754,0.1768,-1945.07,1953.43,687.81
10470,-3.8712,0.1812,0.1906,-1538.82,-1374.69,1594.06
10480,-3.8712,0.1854,0.2026,-804.44,390.93,-1780.88
10490,-3.8712,0.1904,0.2010,-257.57,1937.81,-1655.88
10500,-3.8712,0.1962,0.1912,383.06,1734.74,-1577.76
10510,-3.8712,0.2001,0.1823,1117.43,469.12,-1593.38
10520,-3.8712,0.2047,0.1754,1617.43,-671.51,1922.18
10530,-3.8712,0.2098,0.1714,-1788.82,-1546.51,922.18
10540,-3.8713,0.2140,0.1667,-1132.57,1937.87,-780.94
10550,-3.8713,0.2189,0.1571,-601.32,1344.12,1109.68
10560,-3.8715,0.2230,0.1471,23.68,109.80,-109.07
10570,-3.8713,0.2240,0.1458,554.93,-1171.45,109.62
10580,-3.8713,0.2224,0.1550,679.93,-1343.32,1468.99
10590,-3.8713,0.2269,0.1691,476.81,-155.82,-593.51
10600,-3.8712,0.2456,0.1766,1054.93,1641.05,1234.68
10610,-3.8712,0.2734,0.1747,-554.44,-1390.20,-1484.07
10620,-3.8712,0.2998,0.1726,-991.94,-1640.14,-1046.57
10630,-3.8712,0.3188,0.1736,-1616.94,-1905.70,-968.44
10640,-3.8712,0.3318,0.1720,820.56,-1780.64,-484.07
10650,-3.8711,0.3381,0.1689,-1523.19,-1983.76,422.18
10660,-3.8711,0.3375,0.1683,-710.69,1625.61,1797.18
10670,-3.8711,0.3320,0.1721,-788.82,1547.49,-187.19
10680,-3.8710,0.3246,0.1809,-1491.94,-1968.14,-1734.07
10690,-3.8708,0.3202,0.1943,1554.93,-843.14,859.68
10700,-3.8708,0.3253,0.2119,992.43,875.61,-577.76
10710,-3.8707,0.3425,0.2290,1648.68,-874.39,-1859.01
10720,-3.8706,0.3669,0.2432,-148.19,1313.11,1125.43
10730,-3.8705,0.3881,0.2526,-1023.19,-874.33,125.43
10740,-3.8705,0.3988,0.2552,1679.93,328.86,-1562.01
10750,-3.8705,0.4010,0.2491,-945.07,672.61,-796.39
10760,-3.8705,0.4003,0.2327,-663.82,-108.64,-1577.70
10770,-3.8705,0.3958,0.2108,-757.57,1781.98,484.80
10780,-3.8706,0.3846,0.1910,-1335.69,-1014.89,1547.24
10790,-3.8707,0.3717,0.1780,1242.43,453.86,-1952.76
10800,-3.8708,0.3624,0.1731,-413.82,-1218.08,-1062.19
10810,-3.8708,0.3591,0.1743,-1601.32,-1843.08,765.93
10820,-3.8710,0.3661,0.1768,1976.81,-1686.83,-1046.57
10830,-3.8710,0.3838,0.1761,-1132.57,-1374.33,484.68
10840,-3.8711,0.4086,0.1719,1133.06,-1452.39,1328.43
10850,-3.8712,0.4409,0.1639,304.93,-1999.21,-1421.57
10860,-3.8712,0.4769,0.1530,445.56,985.23,859.68
10870,-3.8713,0.5071,0.1427,1054.93,-420.96,-296.63
10880,-3.8713,0.5249,0.1359,914.31,-1733.40,-1390.38
10890,-3.8713,0.5323,0.1339,-804.44,1391.60,1812.74
10900,-3.8713,0.5343,0.1388,148.68,1141.66,1843.99
10910,-3.8713,0.5354,0.1521,398.68,1766.66,-1124.76
10920,-3.8712,0.5419,0.1676,539.31,-530.21,312.74
10930,-3.8712,0.5529,0.1707,1367.43,1454.16,812.81
10940,-3.8713,0.5645,0.1555,-1226.32,1844.79,-546.57
10950,-3.8713,0.5751,0.1294,258.06,-92.65,156.49
10960,-3.8716,0.5848,0.1012,1617.43,563.60,-171.63
10970,-3.8717,0.5924,0.0758,-1132.57,954.22,-281.07
10980,-3.8717,0.5912,0.0570,-163.82,1704.22,797.00
10990,-3.8718,0.5781,0.0498,-320.07,-702.03,-624.94
11000,-3.8718,0.5577,0.0504,-1991.94,-1623.90,-890.56
11010,-3.8718,0.5341,0.0526,-601.32,-1545.84,-609.31
11020,-3.8718,0.5128,0.0537,367.43,-1264.59,-671.81
11030,-3.8718,0.5006,0.0492,1648.68,-1124.02,-1546.81
11040,-3.8718,0.5006,0.0392,86.18,-1702.15,1031.31
11050,-3.8719,0.5118,0.0267,86.18,1016.60,-703.06
11060,-3.8719,0.5276,0.0140,1523.68,-577.15,1453.12
11070,-3.8721,0.5376,0.0032,-460.69,1797.85,-281.25
11080,-3.8721,0.5347,-0.0035,820.56,407.29,-1609.38
11090,-3.8721,0.5183,-0.0050,445.56,-452.09,1890.56
11100,-3.8721,0.4911,-0.0042,-1648.19,-639.65,-1921.94
11110,-3.8721,0.4595,-0.0027,-1132.57,-530.33,-968.81
11120,-3.8719,0.4325,0.0010,-1179.44,-342.90,1140.56
11130,-3.8719,0.4153,0.0046,-632.57,125.79,-265.62
11140,-3.8718,0.4102,0.0066,1164.31,594.54,-1828.12
11150,-3.8717,0.4180,0.0076,508.06,844.54,15.62
11160,-3.8717,0.4332,0.0081,1508.06,969.54,671.88
11170,-3.8717,0.4490,0.0094,-538.82,1032.04,187.50
11180,-3.8718,0.4623,0.0146,1476.81,1203.98,-734.38
11190,-3.8718,0.4712,0.0236,-820.07,1875.85,-1125.00
11200,-3.8718,0.4731,0.0343,320.56,-983.46,-609.38
11210,-3.8717,0.4708,0.0452,570.56,391.54,531.31
11220,-3.8717,0.4708,0.0508,273.68,1782.17,1390.69
11230,-3.8717,0.4742,0.0494,273.68,-1499.08,1781.31
11240,-3.8717,0.4760,0.0498,711.18,-1670.96,-1531.19
11250,-3.8716,0.4714,0.0621,929.93,-1624.08,78.19
11260,-3.8716,0.4618,0.0859,351.81,-45.96,-1265.56
11270,-3.8715,0.4545,0.1134,-882.57,-999.15,-1499.88
11280,-3.8713,0.4529,0.1377,-1820.07,-1483.52,-1140.44
11290,-3.8712,0.4532,0.1543,1976.81,1625.85,-1827.88
11300,-3.8712,0.4545,0.1598,-1976.32,-249.15,-921.63
11310,-3.8712,0.4563,0.1541,-1820.07,453.98,-1905.94
11320,-3.8712,0.4561,0.1486,-1585.69,-280.40,750.24
11330,-3.8713,0.4469,0.1487,-1616.94,-983.52,-202.88
11340,-3.8713,0.4266,0.1504,1211.18,-967.90,-359.13
11350,-3.8712,0.3993,0.1530,-1382.57,-749.21,375.24
11360,-3.8712,0.3718,0.1512,-882.57,-421.14,1047.12
11370,-3.8712,0.3534,0.1427,-398.19,-639.95,1531.49
11380,-3.8712,0.3436,0.1351,1242.43,-1733.70,-1609.13
11390,-3.8712,0.3373,0.1345,-7.57,1297.49,-890.38
11400,-3.8712,0.3337,0.1403,-820.07,1219.36,-749.76
11410,-3.8712,0.3361,0.1479,-1273.19,1953.74,-859.13
11420,-3.8712,0.3466,0.1578,-976.32,-1061.89,-671.63
11430,-3.8712,0.3630,0.1659,367.43,203.80,-609.07
11440,-3.8712,0.3815,0.1658,-1523.19,1235.05,-1530.94
11450,-3.8712,0.3931,0.1581,836.18,1219.48,656.56
11460,-3.8713,0.3855,0.1438,-1679.44,235.11,-1265.32
11470,-3.8713,0.3551,0.1261,1351.81,-1593.02,1437.74
11480,-3.8713,0.3033,0.1099,1461.18,141.30,1343.99
11490,-3.8713,0.2366,0.0916,-1163.82,-1936.95,-1124.82
11500,-3.8712,0.1813,0.0774,-1710.69,-280.82,-1328.00
11510,-3.8710,0.1633,0.0896,-788.82,1906.56,984.50
11520,-3.8708,0.1879,0.1261,914.31,-530.94,-62.38
11530,-3.8706,0.2507,0.1639,54.93,140.99,1453.37
11540,-3.8705,0.3333,0.1980,101.81,984.86,1500.31
11550,-3.8704,0.4034,0.2312,-1335.69,1344.36,344.12
11560,-3.8704,0.4412,0.2589,-351.32,1594.48,1641.05
11570,-3.8704,0.4480,0.2758,476.81,1141.48,953.61
11580,-3.8705,0.4365,0.2795,1351.81,-702.27,-1421.39
11590,-3.8706,0.4252,0.2770,-116.94,-217.96,-530.76
11600,-3.8706,0.4294,0.2825,-1570.07,-546.08,750.49
11610,-3.8707,0.4521,0.3029,-1023.19,157.04,-1030.70
11620,-3.8707,0.4883,0.3318,1883.06,-1233.52,1594.30
11630,-3.8707,0.5242,0.3568,-1491.94,-1530.33,109.99
11640,-3.8708,0.5454,0.3662,-898.19,1672.85,-1921.20
11650,-3.8710,0.5410,0.3588,1820.56,-1123.96,-327.45
11660,-3.8710,0.5066,0.3430,1258.06,1922.91,1750.67
11670,-3.8710,0.4465,0.3326,851.81,-92.77,984.99
11680,-3.8710,0.3711,0.3319,1164.31,-1421.02,1344.36
11690,-3.8710,0.2926,0.3302,-491.94,-1514.95,-1718.14
11700,-3.8710,0.2283,0.3265,1461.18,-1733.83,-952.51
11710,-3.8710,0.1907,0.3159,1226.81,1797.30,-1046.26
11720,-3.8710,0.1693,0.2941,414.31,437.87,-1749.39
11730,-3.8710,0.1497,0.2733,1679.93,1640.93,891.17
11740,-3.8711,0.1290,0.2600,-835.69,-1015.38,-952.64
11750,-3.8711,0.1047,0.2563,523.68,1281.49,-1796.39
11760,-3.8711,0.0732,0.2567,1414.31,812.68,-1390.14
11770,-3.8711,0.0378,0.2521,1383.06,859.50,-1062.01
11780,-3.8711,0.0044,0.2402,851.81,265.69,-1796.39
11790,-3.8711,-0.0222,0.2238,570.56,-1250.00,500.43
11800,-3.8712,-0.0394,0.2073,1164.31,656.19,-1999.57
11810,-3.8713,-0.0487,0.1929,-1038.82,-1453.25,-1109.01
11820,-3.8715,-0.0541,0.1793,1773.68,703.00,-421.51
11830,-3.8715,-0.0568,0.1661,1086.18,-1031.37,437.81
11840,-3.8716,-0.0565,0.1543,742.43,1281.13,-1937.19
11850,-3.8716,-0.0562,0.1456,773.68,-234.50,640.87
11860,-3.8716,-0.0583,0.1407,820.56,-1343.87,187.74
11870,-3.8716,-0.0637,0.1364,539.31,-1968.87,937.74
11880,-3.8716,-0.0731,0.1353,-148.19,1468.57,-1390.38
11890,-3.8715,-0.0837,0.1382,-1351.32,1327.94,312.74
11900,-3.8715,-0.0880,0.1401,1289.31,1702.94,1859.62
11910,-3.8715,-0.0819,0.1349,742.43,1952.94,-468.51
11920,-3.8713,-0.0712,0.1212,1523.68,1281.07,640.87
11930,-3.8713,-0.0575,0.1061,-1101.32,-468.93,406.43
11940,-3.8715,-0.0393,0.0931,648.68,1593.63,-1015.44
11950,-3.8715,-0.0223,0.0828,-1023.19,-62.62,1312.62
11960,-3.8715,-0.0112,0.0743,1148.68,-1390.69,265.75
11970,-3.8716,-0.0035,0.0670,-1429.44,1531.19,-265.50
11980,-3.8716,0.0006,0.0599,-445.07,593.69,-968.63
11990,-3.8716,0.0026,0.0542,86.18,-328.12,1921.94
12000,-3.8716,0.0044,0.0548,336.18,-1062.50,812.56
12010,-3.8716,-0.0013,0.0624,570.56,-984.38,250.06
12020,-3.8716,-0.0171,0.0713,-163.82,-0.06,390.69
12030,-3.8716,-0.0330,0.0807,1820.56,1140.56,750.12
12040,-3.8716,-0.0398,0.0941,-210.69,-1656.37,781.37
12050,-3.8716,-0.0321,0.1084,-1085.69,62.38,500.18
12060,-3.8716,-0.0024,0.1201,-101.32,1890.50,672.06
12070,-3.8716,0.0485,0.1359,-304.44,-609.44,-1796.69
12080,-3.8715,0.1079,0.1594,-1788.82,1390.69,1359.62
12090,-3.8713,0.1660,0.1901,1820.56,406.43,1469.06
12100,-3.8712,0.2124,0.2231,1258.06,328.43,1390.99
12110,-3.8711,0.2377,0.2476,-804.44,562.87,94.18
12120,-3.8711,0.2335,0.2584,-1570.07,-312.07,1594.18
12130,-3.8711,0.1989,0.2590,1898.68,1078.55,-1608.89
12140,-3.8711,0.1500,0.2531,1461.18,1156.62,-983.89
12150,-3.8711,0.1089,0.2418,-788.82,390.87,-421.39
12160,-3.8711,0.0945,0.2269,1945.56,-1046.69,-687.07
12170,-3.8711,0.1079,0.2108,101.81,1047.06,1422.30
12180,-3.8712,0.1355,0.1979,1820.56,-1015.44,-1296.51
12190,-3.8712,0.1642,0.1931,1351.81,1328.37,562.87
12200,-3.8713,0.1833,0.2008,1023.68,719.06,-171.51
12210,-3.8712,0.1901,0.2174,-523.19,1703.43,844.12
12220,-3.8712,0.1897,0.2356,336.18,-171.51,-593.38
12230,-3.8711,0.1903,0.2548,289.31,-1843.38,-1593.32
12240,-3.8710,0.1993,0.2727,367.43,609.74,266.11
12250,-3.8710,0.2169,0.2825,1523.68,-1093.38,531.74
12260,-3.8711,0.2394,0.2817,-226.32,156.62,-265.08
12270,-3.8711,0.2612,0.2740,-1351.32,62.93,-1436.95
12280,-3.8711,0.2734,0.2625,1445.56,-921.39,1547.36
12290,-3.8711,0.2736,0.2494,-991.94,1594.24,844.24
12300,-3.8711,0.2693,0.2369,-976.32,-77.64,344.18
