timestamp_ms,ax,ay,az,gx,gy,gz
8020,-3.8721,0.1746,-0.6144,1226.81,1187.81,1576.90
8030,-3.8721,0.1776,-0.6088,-1648.19,1359.68,1405.03
8040,-3.8721,0.1716,-0.6022,-1257.57,-1921.57,1280.03
8050,-3.8721,0.1578,-0.5988,1976.81,-1077.82,1389.40
8060,-3.8721,0.1438,-0.5989,211.18,-640.32,1826.90
8070,-3.8721,0.1370,-0.5997,-1585.69,-656.01,-1798.10
8080,-3.8721,0.1427,-0.5968,1539.31,-765.38,-1579.35
8090,-3.8721,0.1617,-0.5903,-1726.32,-390.38,-1188.72
8100,-3.8721,0.1858,-0.5835,711.18,437.81,-329.28
8110,-3.8719,0.2021,-0.5742,-210.69,1312.81,1295.72
8120,-3.8719,0.2030,-0.5638,1883.06,-1499.63,-469.91
8130,-3.8718,0.1917,-0.5574,1992.43,-171.51,-1891.78
8140,-3.8717,0.1779,-0.5592,539.31,656.62,436.40
8150,-3.8717,0.1702,-0.5695,-1226.32,422.18,1467.65
8160,-3.8717,0.1714,-0.5789,1789.31,-890.32,733.22
8170,-3.8718,0.1766,-0.5822,1945.56,1906.56,-1298.03
8180,-3.8718,0.1821,-0.5825,-1382.57,1484.68,467.59
8190,-3.8719,0.1855,-0.5846,-679.44,1437.81,-1298.03
8200,-3.8719,0.1870,-0.5875,-241.94,1172.18,1764.47
8210,-3.8719,0.1888,-0.5865,-54.44,797.18,1608.22
8220,-3.8719,0.1906,-0.5819,179.93,922.24,1905.09
8230,-3.8719,0.1923,-0.5781,398.68,1515.99,-1344.91
8240,-3.8719,0.1931,-0.5784,617.43,-1999.63,-344.91
8250,-3.8718,0.1910,-0.5806,726.81,1969.12,514.47
8260,-3.8718,0.1866,-0.5828,461.18,1687.87,842.59
8270,-3.8718,0.1794,-0.5837,-101.32,1406.56,530.09
8280,-3.8718,0.1669,-0.5837,-1023.19,1281.56,76.97
8290,-3.8719,0.1504,-0.5826,1367.43,1281.56,-48.03
8300,-3.8718,0.1371,-0.5803,-741.94,1422.12,186.34
8310,-3.8718,0.1318,-0.5785,1554.93,1718.99,545.72
8320,-3.8718,0.1329,-0.5792,883.06,1953.37,686.34
8330,-3.8718,0.1384,-0.5814,1023.68,1859.62,358.22
8340,-3.8719,0.1473,-0.5826,1726.81,1578.37,-219.91
8350,-3.8719,0.1555,-0.5831,-1132.57,1422.12,-782.41
8360,-3.8719,0.1608,-0.5814,-85.69,1359.62,-985.53
8370,-3.8719,0.1620,-0.5793,586.18,1578.43,-954.28
8380,-3.8719,0.1603,-0.5806,742.43,1844.06,-907.41
8390,-3.8719,0.1600,-0.5837,523.68,1687.81,-798.03
8400,-3.8719,0.1628,-0.5887,492.43,1281.56,-751.16
8410,-3.8719,0.1707,-0.5941,851.81,640.93,-891.78
8420,-3.8719,0.1826,-0.5970,1851.81,-46.57,-1313.72
8430,-3.8719,0.1931,-0.5972,-616.94,-421.57,-1735.60
8440,-3.8719,0.1946,-0.5944,726.81,-437.13,-1766.85
8450,-3.8719,0.1848,-0.5909,914.31,-77.76,-1641.85
8460,-3.8719,0.1658,-0.5879,-335.69,359.68,-1673.03
8470,-3.8719,0.1426,-0.5868,1226.81,750.31,-1907.41
8480,-3.8719,0.1256,-0.5886,-1741.94,890.87,1545.72
8490,-3.8719,0.1238,-0.5933,86.18,656.49,483.22
8500,-3.8721,0.1368,-0.5995,-148.19,62.68,-1094.91
8510,-3.8721,0.1597,-0.6034,1523.68,-734.13,1108.15
8520,-3.8722,0.1851,-0.6072,445.56,-1234.07,-532.47
8530,-3.8722,0.2063,-0.6102,-304.44,-1718.44,-1594.97
8540,-3.8722,0.2179,-0.6093,-1585.69,1890.99,1905.03
8550,-3.8722,0.2189,-0.6080,-101.32,-1984.01,1780.03
8560,-3.8722,0.2150,-0.6110,23.68,-1827.70,-1860.60
8570,-3.8722,0.2075,-0.6158,-476.32,1797.24,-1204.35
8580,-3.8722,0.1973,-0.6180,-1429.44,1172.24,-485.60
8590,-3.8721,0.1880,-0.6185,1258.06,890.99,233.15
8600,-3.8721,0.1832,-0.6187,70.56,828.49,811.28
8610,-3.8721,0.1832,-0.6193,-538.82,812.81,1092.53
8620,-3.8721,0.1853,-0.6207,-538.82,734.68,1045.65
8630,-3.8721,0.1875,-0.6206,-273.19,547.18,936.28
8640,-3.8721,0.1902,-0.6157,8.06,562.87,1061.28
8650,-3.8721,0.1906,-0.6063,351.81,1187.87,1545.65
8660,-3.8721,0.1876,-0.5999,398.68,-1609.01,1951.90
8670,-3.8721,0.1854,-0.6018,23.68,-780.88,-1923.10
8680,-3.8721,0.1853,-0.6075,-257.57,-1030.94,1905.03
8690,-3.8721,0.1837,-0.6112,-273.19,-1765.32,1561.28
8700,-3.8721,0.1799,-0.6099,-476.32,1765.93,1420.65
8710,-3.8721,0.1755,-0.6045,-960.69,1937.81,1498.78
8720,-3.8721,0.1721,-0.6010,-1523.19,-1374.69,1811.28
8730,-3.8721,0.1722,-0.5994,-1960.69,-921.57,-1751.22
8740,-3.8721,0.1753,-0.5961,-1945.07,-718.44,-1438.72
8750,-3.8721,0.1774,-0.5917,-1554.44,-296.57,-1266.85
8760,-3.8721,0.1776,-0.5878,-1288.82,265.93,-704.28
8770,-3.8719,0.1758,-0.5828,-1257.57,765.93,545.72
8780,-3.8719,0.1698,-0.5774,-1491.94,1406.56,1826.97
8790,-3.8719,0.1576,-0.5731,1742.43,-1905.94,-1204.28
8800,-3.8719,0.1428,-0.5707,179.93,-1359.07,-626.16
8810,-3.8719,0.1300,-0.5686,-1710.69,-1046.63,-188.66
8820,-3.8718,0.1176,-0.5654,648.68,-781.01,405.09
8830,-3.8718,0.1062,-0.5635,-945.07,-374.82,998.84
8840,-3.8718,0.1011,-0.5607,1601.81,-124.82,1983.22
8850,-3.8718,0.1049,-0.5549,945.56,234.56,-797.97
8860,-3.8717,0.1155,-0.5485,1429.93,968.93,608.28
8870,-3.8717,0.1320,-0.5425,-1210.69,1797.06,-1704.22
8880,-3.8717,0.1534,-0.5376,898.68,-1437.26,-110.47
8890,-3.8716,0.1768,-0.5314,-351.32,-812.26,1311.40
8900,-3.8716,0.1958,-0.5270,-1366.94,-15.32,-1626.10
8910,-3.8716,0.2050,-0.5284,1070.56,547.24,-1391.66
8920,-3.8716,0.2023,-0.5326,-1757.57,359.74,-1954.16
8930,-3.8716,0.1884,-0.5392,1898.68,-171.51,873.90
8940,-3.8717,0.1697,-0.5469,117.43,-1015.26,-469.85
8950,-3.8717,0.1552,-0.5530,1726.81,-1999.69,-1672.97
8960,-3.8717,0.1498,-0.5577,-132.57,1218.99,1311.40
8970,-3.8717,0.1534,-0.5629,-820.07,609.62,311.40
8980,-3.8718,0.1611,-0.5707,-351.32,-46.63,-1048.03
8990,-3.8718,0.1672,-0.5792,633.06,-1046.57,998.84
9000,-3.8719,0.1694,-0.5861,1414.31,1859.68,-1298.03
9010,-3.8719,0.1678,-0.5913,1695.56,984.68,748.84
9020,-3.8721,0.1632,-0.5948,1492.43,312.81,-548.03
9030,-3.8721,0.1553,-0.5968,898.68,-140.32,-1298.10
9040,-3.8721,0.1442,-0.5970,-116.94,-390.38,-1704.35
9050,-3.8721,0.1312,-0.5977,-1538.82,-421.63,1967.53
9060,-3.8721,0.1217,-0.5989,804.93,-499.76,1748.78
9070,-3.8721,0.1212,-0.5997,-413.82,-656.07,1795.65
9080,-3.8721,0.1283,-0.6008,-476.32,-765.44,1873.78
9090,-3.8721,0.1379,-0.5975,429.93,-906.01,-1829.35
9100,-3.8721,0.1431,-0.5913,1664.31,-484.13,-1391.85
9110,-3.8721,0.1418,-0.5901,-1679.44,312.74,-860.53
9120,-3.8719,0.1404,-0.5912,-1835.69,468.99,30.09
9130,-3.8719,0.1440,-0.5911,1976.81,328.37,764.47
9140,-3.8719,0.1545,-0.5891,-1554.44,343.99,1358.22
9150,-3.8719,0.1686,-0.5859,-210.69,593.99,1811.34
9160,-3.8719,0.1807,-0.5835,1586.18,1000.31,1983.22
9170,-3.8719,0.1879,-0.5822,-866.94,1312.81,-1954.28
9180,-3.8719,0.1903,-0.5833,54.93,1484.74,1983.22
9190,-3.8719,0.1901,-0.5873,367.43,1344.12,1592.59
9200,-3.8719,0.1910,-0.5922,336.18,828.49,858.22
9210,-3.8719,0.1973,-0.5930,461.18,203.49,45.72
9220,-3.8721,0.2078,-0.5890,1258.06,94.12,-251.16
9230,-3.8719,0.2185,-0.5835,-1398.19,609.74,45.72
9240,-3.8719,0.2255,-0.5815,-23.19,1312.87,483.22
9250,-3.8719,0.2238,-0.5828,867.43,1562.93,701.97
9260,-3.8719,0.2130,-0.5829,648.68,1406.68,748.84
9270,-3.8719,0.1982,-0.5812,-726.32,1390.99,842.59
9280,-3.8719,0.1858,-0.5807,1383.06,1609.74,1233.22
9290,-3.8719,0.1807,-0.5814,-210.69,1672.18,1717.59
9300,-3.8719,0.1830,-0.5835,-866.94,1578.43,1811.34
9310,-3.8719,0.1885,-0.5856,-570.07,1312.81,1701.97
9320,-3.8719,0.1926,-0.5861,133.06,1047.24,1686.34
9330,-3.8719,0.1936,-0.5846,664.31,984.74,1811.34
9340,-3.8719,0.1913,-0.5808,789.31,1172.24,-1876.16
9350,-3.8719,0.1851,-0.5780,492.43,1656.62,-1579.28
9360,-3.8719,0.1776,-0.5778,-304.44,-1984.07,-1329.28
9370,-3.8719,0.1720,-0.5786,-1257.57,-1952.82,-1079.28
9380,-3.8719,0.1659,-0.5801,-1976.32,1937.81,-954.28
9390,-3.8719,0.1577,-0.5808,1242.43,1750.31,-907.41
9400,-3.8719,0.1482,-0.5808,195.56,1656.56,-860.53
9410,-3.8719,0.1403,-0.5797,-1023.19,1656.49,-860.53
9420,-3.8719,0.1361,-0.5786,1961.18,1797.12,-1126.16
9430,-3.8719,0.1370,-0.5814,1429.93,1937.74,-1844.91
9440,-3.8719,0.1425,-0.5875,1539.31,1578.37,1092.59
9450,-3.8719,0.1514,-0.5916,-1757.57,797.12,30.09
9460,-3.8721,0.1622,-0.5886,-616.94,281.49,-438.66
9470,-3.8721,0.1696,-0.5820,773.68,656.56,-16.78
9480,-3.8719,0.1703,-0.5771,1711.18,1500.31,811.34
9490,-3.8719,0.1649,-0.5751,1804.93,-1874.69,1561.34
9500,-3.8719,0.1550,-0.5757,1117.43,-1609.07,-1798.03
9510,-3.8719,0.1459,-0.5764,-148.19,-1687.26,-1485.53
9520,-3.8719,0.1425,-0.5768,-1320.07,-1781.01,-1610.53
9530,-3.8719,0.1455,-0.5782,-1757.57,-1827.88,-1907.41
9540,-3.8719,0.1534,-0.5797,-1366.94,1984.62,-1985.53
9550,-3.8719,0.1641,-0.5776,-351.32,1797.12,-1704.28
9560,-3.8719,0.1738,-0.5723,1008.06,-1937.19,-1141.78
9570,-3.8719,0.1786,-0.5675,-1741.94,-1249.69,-282.41
9580,-3.8718,0.1774,-0.5656,-1132.57,-640.32,576.97
9590,-3.8718,0.1720,-0.5652,-1288.82,-390.32,1030.09
9600,-3.8718,0.1656,-0.5647,-1976.32,-343.44,1014.47
9610,-3.8718,0.1600,-0.5656,1211.18,-280.94,842.59
9620,-3.8718,0.1564,-0.5670,492.43,-390.32,670.72
9630,-3.8718,0.1567,-0.5685,23.68,-577.82,389.47
9640,-3.8718,0.1626,-0.5701,70.56,-765.32,264.47
9650,-3.8718,0.1698,-0.5698,820.56,-968.44,530.09
9660,-3.8718,0.1735,-0.5660,1742.43,-937.19,1045.72
9670,-3.8718,0.1720,-0.5615,-1788.82,-452.82,1483.22
9680,-3.8718,0.1664,-0.5599,-1976.32,125.31,1592.65
9690,-3.8718,0.1592,-0.5614,1304.93,328.43,1342.65
9700,-3.8718,0.1520,-0.5631,383.06,140.93,998.90
9710,-3.8718,0.1473,-0.5635,-538.82,-77.88,826.97
9720,-3.8718,0.1469,-0.5626,-1132.57,-124.76,905.09
9730,-3.8718,0.1500,-0.5625,-1195.07,-15.38,1123.84
9740,-3.8718,0.1570,-0.5646,-788.82,0.24,1233.28
9750,-3.8718,0.1655,-0.5679,101.81,-265.32,1061.34
9760,-3.8718,0.1726,-0.5691,1195.56,-687.19,826.97
9770,-3.8718,0.1752,-0.5686,-1898.19,-843.44,686.34
9780,-3.8718,0.1702,-0.5692,-1570.07,-780.94,451.97
9790,-3.8718,0.1603,-0.5721,1789.31,-859.07,30.09
9800,-3.8719,0.1520,-0.5736,523.68,-1234.07,-516.78
9810,-3.8719,0.1487,-0.5736,-538.82,-1421.63,-1251.16
9820,-3.8719,0.1506,-0.5740,-960.69,-1421.63,-1891.78
9830,-3.8719,0.1545,-0.5728,-710.69,-1468.51,1936.34
9840,-3.8719,0.1587,-0.5713,-210.69,-1312.26,-1829.28
9850,-3.8719,0.1644,-0.5706,320.56,-1124.69,-1313.66
9860,-3.8719,0.1716,-0.5701,1054.93,-1030.94,-751.16
9870,-3.8719,0.1775,-0.5697,1976.81,-968.44,-282.41
9880,-3.8718,0.1803,-0.5703,-1273.19,-921.57,170.72
9890,-3.8718,0.1799,-0.5721,-913.82,-999.69,326.97
9900,-3.8719,0.1759,-0.5736,-960.69,-1234.07,-32.41
9910,-3.8719,0.1696,-0.5753,-1476.32,-1421.57,-719.91
9920,-3.8719,0.1632,-0.5763,1711.18,-1640.32,-1266.78
9930,-3.8719,0.1567,-0.5751,898.68,-1765.32,-1485.53
9940,-3.8719,0.1511,-0.5720,70.56,-1609.07,-1469.91
9950,-3.8719,0.1479,-0.5680,-648.19,-1218.51,-1063.66
9960,-3.8719,0.1469,-0.5660,-1054.44,-702.88,-313.66
9970,-3.8718,0.1473,-0.5677,-1195.07,-452.88,248.84
9980,-3.8718,0.1501,-0.5699,-1132.57,-671.63,233.22
9990,-3.8719,0.1545,-0.5693,-773.19,-952.88,-219.91
10000,-3.8719,0.1576,-0.5640,-210.69,-874.76,-344.91
10010,-3.8718,0.1588,-0.5564,179.93,-187.19,420.72
10020,-3.8718,0.1597,-0.5533,336.18,781.56,1827.03
10030,-3.8718,0.1608,-0.5564,445.56,1172.18,-876.10
10040,-3.8718,0.1599,-0.5620,586.18,781.56,-532.35
10050,-3.8718,0.1569,-0.5677,476.81,62.81,-1422.97
10060,-3.8718,0.1532,-0.5710,86.18,-671.57,1108.22
10070,-3.8719,0.1498,-0.5708,-382.57,-1093.51,-126.16
10080,-3.8719,0.1490,-0.5692,-820.07,-1062.26,-641.78
10090,-3.8719,0.1517,-0.5701,-913.82,-859.13,-563.66
10100,-3.8719,0.1560,-0.5728,-570.07,-968.51,-423.03
10110,-3.8719,0.1600,-0.5753,-23.19,-1312.26,-688.66
10120,-3.8719,0.1613,-0.5776,492.43,-1640.32,-1329.28
10130,-3.8719,0.1594,-0.5797,648.68,-1937.19,-1985.53
10140,-3.8719,0.1565,-0.5806,414.31,1797.18,1576.97
10150,-3.8719,0.1539,-0.5800,39.31,1687.81,1342.59
10160,-3.8719,0.1543,-0.5803,-288.82,1765.87,1248.84
10170,-3.8719,0.1571,-0.5793,-241.94,1718.99,1280.09
10180,-3.8719,0.1583,-0.5760,117.43,1844.06,1217.59
10190,-3.8719,0.1619,-0.5724,273.68,-1734.07,1280.09
10200,-3.8719,0.1724,-0.5698,726.81,-1265.32,1983.22
10210,-3.8719,0.1851,-0.5703,-1929.44,-937.19,-1173.03
10220,-3.8719,0.1940,-0.5720,-304.44,-999.69,-798.03
10230,-3.8719,0.1945,-0.5712,836.18,-1218.38,-829.28
10240,-3.8719,0.1866,-0.5674,898.68,-1109.01,-1063.66
10250,-3.8719,0.1771,-0.5640,-101.32,-624.69,-1298.03
10260,-3.8719,0.1718,-0.5632,-1320.07,-187.19,-1235.53
10270,-3.8719,0.1693,-0.5647,1992.43,-93.44,-766.78
10280,-3.8719,0.1669,-0.5652,1679.93,-280.94,-94.91
10290,-3.8718,0.1636,-0.5640,1367.43,-343.44,451.97
10300,-3.8718,0.1603,-0.5637,945.56,-187.19,780.09
10310,-3.8718,0.1583,-0.5656,523.68,-155.94,967.59
10320,-3.8718,0.1577,-0.5662,273.68,-390.32,1030.09
10330,-3.8718,0.1583,-0.5641,195.56,-468.44,951.97
10340,-3.8718,0.1595,-0.5609,273.68,-202.82,1108.22
10350,-3.8718,0.1608,-0.5588,429.93,203.43,1639.53
10360,-3.8718,0.1615,-0.5581,586.18,469.06,-1813.60
10370,-3.8718,0.1615,-0.5583,679.93,562.81,-1547.97
10380,-3.8718,0.1606,-0.5597,679.93,531.56,-1626.10
10390,-3.8718,0.1580,-0.5616,570.56,359.68,1983.28
10400,-3.8718,0.1542,-0.5630,226.81,109.68,1436.40
10410,-3.8718,0.1517,-0.5636,-257.57,-62.26,826.97
10420,-3.8718,0.1500,-0.5642,-570.07,-140.38,405.09
10430,-3.8718,0.1470,-0.5648,-788.82,-218.51,311.34
10440,-3.8718,0.1440,-0.5654,-1179.44,-296.63,436.34
10450,-3.8718,0.1436,-0.5669,-1554.44,-374.76,545.72
10460,-3.8718,0.1465,-0.5687,-1616.94,-562.26,467.59
10470,-3.8718,0.1508,-0.5698,-1241.94,-796.63,326.97
10480,-3.8718,0.1531,-0.5699,-695.07,-937.26,170.72
10490,-3.8718,0.1536,-0.5686,-398.19,-952.88,14.47
10500,-3.8718,0.1539,-0.5680,-335.69,-781.01,30.09
10510,-3.8718,0.1561,-0.5701,-288.82,-702.88,217.59
10520,-3.8718,0.1605,-0.5718,-7.57,-968.51,186.34
10530,-3.8719,0.1648,-0.5724,554.93,-1187.19,-188.66
10540,-3.8719,0.1697,-0.5736,1101.81,-1265.32,-641.78
10550,-3.8719,0.1758,-0.5736,1726.81,-1421.57,-1032.41
10560,-3.8719,0.1804,-0.5731,-1491.94,-1421.57,-1266.78
10570,-3.8719,0.1826,-0.5756,-898.19,-1359.07,-1516.78
10580,-3.8719,0.1813,-0.5786,-616.94,-1671.57,-1782.41
10590,-3.8719,0.1744,-0.5782,-788.82,1937.81,1858.22
10600,-3.8719,0.1654,-0.5756,-1663.82,1984.68,1623.84
10610,-3.8719,0.1583,-0.5739,1179.93,-1671.57,1873.84
10620,-3.8719,0.1544,-0.5759,273.68,-1452.82,-1641.78
10630,-3.8719,0.1544,-0.5806,-226.32,-1718.51,-1173.03
10640,-3.8719,0.1558,-0.5840,-226.32,1687.74,-1048.03
10650,-3.8719,0.1558,-0.5844,-54.44,1250.24,-1313.66
10660,-3.8719,0.1552,-0.5823,-54.44,1203.37,-1688.66
10670,-3.8719,0.1542,-0.5815,-132.57,1468.99,1889.47
10680,-3.8719,0.1552,-0.5831,-257.57,1562.74,1483.22
10690,-3.8719,0.1600,-0.5858,-132.57,1359.62,1076.97
10700,-3.8719,0.1674,-0.5865,492.43,1015.93,780.09
10710,-3.8719,0.1720,-0.5837,1429.93,922.18,842.59
10720,-3.8719,0.1708,-0.5812,-1976.32,1281.56,1092.59
10730,-3.8719,0.1680,-0.5808,1867.43,1609.68,1467.59
10740,-3.8719,0.1667,-0.5800,1508.06,1656.56,1889.47
10750,-3.8719,0.1677,-0.5790,1351.81,1765.93,-1751.16
10760,-3.8719,0.1678,-0.5789,1476.81,1890.93,-1610.53
10770,-3.8719,0.1655,-0.5795,1492.43,1906.56,-1782.41
10780,-3.8719,0.1631,-0.5791,1195.56,1828.43,-1938.66
10790,-3.8719,0.1613,-0.5778,883.06,1875.31,-1766.78
10800,-3.8719,0.1594,-0.5775,648.68,-1952.82,-1438.66
10810,-3.8719,0.1584,-0.5775,414.31,-1921.57,-1032.41
10820,-3.8719,0.1582,-0.5774,289.31,-1921.57,-704.28
10830,-3.8719,0.1584,-0.5771,258.06,-1905.94,-469.91
10840,-3.8719,0.1592,-0.5751,289.31,-1874.69,-235.53
10850,-3.8719,0.1606,-0.5736,383.06,-1609.07,-188.66
10860,-3.8719,0.1631,-0.5735,570.56,-1421.57,-173.03
10870,-3.8719,0.1635,-0.5742,883.06,-1405.94,-63.66
10880,-3.8719,0.1603,-0.5754,929.93,-1499.69,-63.66
10890,-3.8719,0.1566,-0.5750,523.68,-1655.94,-219.91
10900,-3.8719,0.1554,-0.5760,54.93,-1593.44,-594.91
10910,-3.8719,0.1573,-0.5779,-101.32,-1734.13,-1235.53
10920,-3.8719,0.1609,-0.5784,148.68,-1968.44,-1782.41
10930,-3.8719,0.1639,-0.5780,601.81,1969.06,1983.22
10940,-3.8719,0.1667,-0.5774,992.43,-1984.07,-1954.28
10950,-3.8719,0.1683,-0.5781,1351.81,-1905.94,-1626.16
10960,-3.8719,0.1675,-0.5785,1554.93,-1999.69,-1235.53
10970,-3.8719,0.1669,-0.5784,1445.56,1953.43,-1094.91
10980,-3.8719,0.1683,-0.5793,1367.43,1969.06,-1282.41
10990,-3.8719,0.1703,-0.5786,1554.93,1844.06,-1548.03
11000,-3.8719,0.1699,-0.5758,1804.93,1937.81,-1813.66
11010,-3.8719,0.1683,-0.5740,1758.06,-1702.82,-1719.91
11020,-3.8719,0.1667,-0.5751,1554.93,-1468.44,-1251.16
11030,-3.8719,0.1671,-0.5763,1351.81,-1609.07,-954.28
11040,-3.8719,0.1696,-0.5754,1398.68,-1765.32,-938.66
11050,-3.8719,0.1718,-0.5746,1711.18,-1655.94,-876.16
11060,-3.8719,0.1729,-0.5748,1992.43,-1546.57,-516.78
11070,-3.8719,0.1710,-0.5752,-1866.94,-1577.82,-63.66
11080,-3.8718,0.1674,-0.5746,1898.68,-1624.69,139.47
11090,-3.8718,0.1633,-0.5741,1429.93,-1546.57,201.97
11100,-3.8718,0.1600,-0.5750,914.31,-1484.07,123.84
11110,-3.8719,0.1576,-0.5767,492.43,-1593.44,-219.91
11120,-3.8719,0.1567,-0.5778,179.93,-1812.19,-657.41
11130,-3.8719,0.1569,-0.5776,70.56,-1952.82,-1016.78
11140,-3.8719,0.1560,-0.5775,86.18,-1937.19,-1188.66
11150,-3.8719,0.1552,-0.5780,-23.19,-1921.63,-1219.91
11160,-3.8719,0.1562,-0.5793,-132.57,-1984.13,-1266.78
11170,-3.8719,0.1581,-0.5813,8.06,1844.06,-1391.78
11180,-3.8719,0.1586,-0.5841,242.43,1594.06,-1532.41
11190,-3.8719,0.1582,-0.5850,304.93,1234.68,-1626.16
11200,-3.8719,0.1577,-0.5837,258.06,1125.31,-1626.16
11210,-3.8719,0.1575,-0.5831,195.56,1281.56,-1485.53
11220,-3.8719,0.1576,-0.5824,164.31,1359.68,-1204.28
11230,-3.8719,0.1571,-0.5804,179.93,1453.43,-985.53
11240,-3.8719,0.1555,-0.5784,117.43,1703.43,-969.91
11250,-3.8719,0.1547,-0.5778,-85.69,1968.99,-1188.66
11260,-3.8719,0.1553,-0.5780,-195.07,-1952.88,-1610.53
11270,-3.8719,0.1580,-0.5791,-116.94,-1984.13,1967.59
11280,-3.8719,0.1620,-0.5820,226.81,1875.31,1608.22
11290,-3.8719,0.1661,-0.5857,742.43,1500.31,1248.84
11300,-3.8719,0.1699,-0.5880,1273.68,1031.56,967.59
11310,-3.8719,0.1727,-0.5896,1758.06,734.68,920.72
11320,-3.8719,0.1742,-0.5886,-1882.57,531.56,967.59
11330,-3.8719,0.1750,-0.5859,-1695.07,656.56,1186.34
11340,-3.8719,0.1758,-0.5847,-1585.69,1000.31,1701.97
11350,-3.8719,0.1763,-0.5851,-1491.94,1156.56,-1907.41
11360,-3.8719,0.1764,-0.5861,-1429.44,1109.68,1967.59
11370,-3.8719,0.1777,-0.5868,-1413.82,984.68,1655.09
11380,-3.8719,0.1792,-0.5876,-1241.94,890.93,1451.97
11390,-3.8719,0.1774,-0.5883,-1054.44,781.56,1280.09
11400,-3.8719,0.1722,-0.5873,-1288.82,703.43,1123.84
11410,-3.8719,0.1692,-0.5852,-1945.07,828.43,1076.97
11420,-3.8719,0.1700,-0.5844,1664.31,1094.06,1248.84
11430,-3.8719,0.1715,-0.5851,1773.68,1203.43,1530.09
11440,-3.8719,0.1705,-0.5858,1961.18,1109.68,1530.09
11450,-3.8719,0.1661,-0.5862,1836.18,1015.93,1280.09
11460,-3.8719,0.1605,-0.5875,1273.68,969.06,998.84
11470,-3.8719,0.1558,-0.5880,554.93,797.18,998.84
11480,-3.8719,0.1523,-0.5856,-54.44,734.62,1389.47
11490,-3.8719,0.1501,-0.5839,-491.94,1047.12,1889.47
11500,-3.8719,0.1505,-0.5841,-773.19,1265.87,-1485.53
11510,-3.8719,0.1533,-0.5839,-726.32,1234.62,-844.91
11520,-3.8719,0.1560,-0.5848,-366.94,1265.87,-485.53
11530,-3.8719,0.1578,-0.5864,-23.19,1140.87,-594.91
11540,-3.8719,0.1577,-0.5865,211.18,937.81,-1188.66
11550,-3.8719,0.1554,-0.5858,195.56,922.18,-1938.66
11560,-3.8719,0.1550,-0.5845,-101.32,1015.87,1576.97
11570,-3.8719,0.1583,-0.5824,-148.19,1187.74,1561.34
11580,-3.8719,0.1636,-0.5812,273.68,1453.43,1951.97
11590,-3.8719,0.1692,-0.5815,945.56,1609.68,-1610.53
11600,-3.8719,0.1730,-0.5819,1664.31,1562.81,-1501.16
11610,-3.8719,0.1753,-0.5820,-1851.32,1515.93,-1657.41
11620,-3.8719,0.1781,-0.5817,-1554.44,1500.31,-1673.03
11630,-3.8719,0.1812,-0.5811,-1195.07,1547.18,-1469.91
11640,-3.8719,0.1807,-0.5806,-804.44,1625.31,-1219.91
11650,-3.8719,0.1750,-0.5796,-866.94,1687.81,-829.28
11660,-3.8719,0.1681,-0.5801,-1585.69,1812.81,-532.41
11670,-3.8719,0.1635,-0.5831,1523.68,1750.31,-641.78
11680,-3.8719,0.1622,-0.5852,929.93,1359.68,-1094.91
11690,-3.8719,0.1627,-0.5863,773.68,1094.06,-1626.16
11700,-3.8719,0.1632,-0.5889,836.18,953.43,-1923.03
11710,-3.8719,0.1615,-0.5905,898.68,625.31,1967.59
11720,-3.8719,0.1572,-0.5911,679.93,422.18,1795.72
11730,-3.8719,0.1530,-0.5917,133.06,344.06,1764.47
11740,-3.8719,0.1505,-0.5914,-413.82,265.87,1748.84
11750,-3.8719,0.1501,-0.5894,-726.32,297.12,1701.97
11760,-3.8719,0.1520,-0.5853,-773.19,562.74,1748.84
11770,-3.8719,0.1561,-0.5825,-538.82,1078.37,1873.84
11780,-3.8719,0.1603,-0.5829,-7.57,1437.74,-1829.28
11790,-3.8719,0.1621,-0.5835,523.68,1390.93,-1688.66
11800,-3.8719,0.1617,-0.5830,758.06,1312.81,1905.09
11810,-3.8719,0.1613,-0.5834,711.18,1375.31,1420.72
11820,-3.8719,0.1636,-0.5850,648.68,1328.43,1092.59
11830,-3.8719,0.1674,-0.5867,945.56,1125.31,905.09
11840,-3.8719,0.1708,-0.5884,1429.93,906.56,1030.09
11850,-3.8719,0.1730,-0.5903,1867.43,687.81,1405.09
11860,-3.8719,0.1714,-0.5903,-1851.32,437.81,1998.84
11870,-3.8719,0.1660,-0.5879,1945.56,437.81,-1360.53
11880,-3.8719,0.1608,-0.5861,1258.06,750.31,-969.91
11890,-3.8719,0.1597,-0.5856,586.18,984.68,-954.28
11900,-3.8719,0.1626,-0.5863,445.56,1047.18,-1251.16
11910,-3.8719,0.1672,-0.5879,820.56,953.43,-1813.66
11920,-3.8719,0.1719,-0.5886,1414.31,750.31,1623.84
11930,-3.8719,0.1749,-0.5896,-1991.94,656.56,1201.97
11940,-3.8719,0.1748,-0.5913,-1601.32,531.56,873.84
11950,-3.8719,0.1714,-0.5934,-1616.94,312.81,576.97
11960,-3.8719,0.1688,-0.5958,1945.56,47.18,280.09
11970,-3.8721,0.1693,-0.5975,1617.43,-265.32,-126.22
11980,-3.8721,0.1704,-0.5962,1679.93,-484.07,-298.10
11990,-3.8721,0.1693,-0.5919,1820.56,-312.19,-94.97
12000,-3.8719,0.1650,-0.5886,1679.93,234.68,358.22
