timestamp_ms,ax,ay,az,gx,gy,gz
8150,-3.8713,0.1738,0.1997,-1538.82,1500.31,-296.51
8160,-3.8713,0.1732,0.1996,-1741.94,1562.81,-405.88
8170,-3.8713,0.1730,0.1996,-1820.07,1547.18,-468.38
8180,-3.8713,0.1725,0.1997,-1851.32,1547.18,-437.13
8190,-3.8713,0.1715,0.1998,-1913.82,1562.81,-265.26
8200,-3.8713,0.1707,0.1996,1961.18,1578.43,-249.63
8210,-3.8713,0.1709,0.1987,1851.81,1547.18,-421.51
8220,-3.8713,0.1738,0.1975,1883.06,1437.81,-452.76
8230,-3.8713,0.1774,0.1967,-1741.94,1281.56,-280.88
8240,-3.8713,0.1791,0.1969,-1288.82,1172.18,-187.13
8250,-3.8713,0.1777,0.1992,-1070.07,1203.43,-312.13
8260,-3.8713,0.1755,0.2020,-1241.94,1500.31,-452.76
8270,-3.8713,0.1757,0.2021,-1523.19,1859.68,-530.88
8280,-3.8713,0.1770,0.2002,-1507.57,1875.31,-530.88
8290,-3.8713,0.1779,0.1991,-1335.69,1625.31,-437.13
8300,-3.8713,0.1774,0.1987,-1226.32,1484.68,-343.38
8310,-3.8713,0.1761,0.1987,-1288.82,1437.81,-265.26
8320,-3.8713,0.1746,0.1987,-1445.07,1437.81,-140.26
8330,-3.8712,0.1729,0.1986,-1648.19,1437.81,15.99
8340,-3.8713,0.1720,0.1985,-1866.94,1422.18,-46.51
8350,-3.8713,0.1724,0.1979,-1976.32,1406.56,-202.76
8360,-3.8713,0.1721,0.1985,-1929.44,1328.43,-187.13
8370,-3.8713,0.1704,0.1998,-1960.69,1406.56,-109.01
8380,-3.8713,0.1678,0.2003,1820.56,1578.43,-93.38
8390,-3.8713,0.1660,0.2001,1492.43,1640.93,-187.13
8400,-3.8713,0.1658,0.2001,1258.06,1609.68,-265.26
8410,-3.8713,0.1678,0.1997,1226.81,1609.68,-234.01
8420,-3.8713,0.1719,0.1993,1492.43,1562.81,-140.26
8430,-3.8713,0.1763,0.1996,-1991.94,1515.93,-171.51
8440,-3.8713,0.1785,0.2003,-1429.44,1547.18,-296.51
8450,-3.8713,0.1782,0.2006,-1148.19,1640.93,-359.01
8460,-3.8713,0.1781,0.1993,-1179.44,1672.18,-374.63
8470,-3.8713,0.1791,0.1975,-1195.07,1515.93,-359.01
8480,-3.8713,0.1799,0.1974,-1070.07,1281.56,-437.13
8490,-3.8713,0.1799,0.1987,-960.69,1265.93,-499.63
8500,-3.8713,0.1792,0.1993,-960.69,1437.81,-468.38
8510,-3.8713,0.1782,0.1987,-1054.44,1515.93,-405.88
8520,-3.8713,0.1763,0.1987,-1179.44,1437.81,-343.38
8530,-3.8713,0.1730,0.1992,-1429.44,1437.81,-327.76
8540,-3.8713,0.1696,0.1996,-1851.32,1500.31,-296.51
8550,-3.8713,0.1681,0.1993,1711.18,1547.18,-234.01
8560,-3.8713,0.1682,0.1986,1523.68,1515.93,-124.63
8570,-3.8713,0.1683,0.1985,1539.31,1422.18,-62.13
8580,-3.8713,0.1677,0.1984,1554.93,1406.56,-62.13
8590,-3.8713,0.1686,0.1985,1476.81,1390.93,-77.76
8600,-3.8713,0.1713,0.1990,1586.18,1406.56,-234.01
8610,-3.8713,0.1740,0.1991,1929.93,1469.06,-327.76
8620,-3.8713,0.1768,0.1990,-1726.32,1484.68,-327.76
8630,-3.8713,0.1798,0.1986,-1366.94,1469.06,-405.88
8640,-3.8713,0.1812,0.1985,-976.32,1422.18,-437.13
8650,-3.8713,0.1805,0.1985,-804.44,1406.56,-421.51
8660,-3.8713,0.1786,0.1984,-882.57,1406.56,-437.13
8670,-3.8713,0.1772,0.1986,-1132.57,1390.93,-374.63
8680,-3.8713,0.1770,0.1993,-1304.44,1422.18,-359.01
8690,-3.8713,0.1757,0.1995,-1335.69,1515.93,-468.38
8700,-3.8713,0.1732,0.1995,-1507.57,1531.56,-452.76
8710,-3.8713,0.1705,0.1991,-1820.07,1531.56,-327.76
8720,-3.8713,0.1680,0.1980,1836.18,1484.68,-187.13
8730,-3.8713,0.1656,0.1981,1508.06,1344.06,-93.38
8740,-3.8713,0.1656,0.1989,1211.18,1359.68,-124.63
8750,-3.8713,0.1681,0.1989,1211.18,1453.43,-171.51
8760,-3.8713,0.1722,0.1987,1523.68,1453.43,-280.88
8770,-3.8713,0.1760,0.1984,-1945.07,1437.81,-312.13
8780,-3.8713,0.1770,0.1981,-1460.69,1390.93,-249.63
8790,-3.8713,0.1759,0.1985,-1335.69,1359.68,-265.26
8800,-3.8713,0.1741,0.1986,-1476.32,1406.56,-343.38
8810,-3.8713,0.1732,0.1984,-1710.69,1422.18,-374.63
8820,-3.8713,0.1742,0.1990,-1820.07,1390.93,-280.88
8830,-3.8713,0.1761,0.1997,-1695.07,1469.06,-249.63
8840,-3.8713,0.1774,0.1993,-1445.07,1562.81,-234.01
8850,-3.8713,0.1769,0.1986,-1288.82,1515.93,-187.13
8860,-3.8713,0.1761,0.1984,-1351.32,1422.18,-234.01
8870,-3.8713,0.1750,0.1985,-1445.07,1390.93,-343.38
8880,-3.8713,0.1726,0.1989,-1585.69,1406.56,-359.01
8890,-3.8713,0.1704,0.1986,-1898.19,1453.43,-327.76
8900,-3.8713,0.1699,0.1980,1820.56,1422.18,-327.76
8910,-3.8713,0.1704,0.1976,1758.06,1344.06,-312.13
8920,-3.8713,0.1709,0.1978,1820.56,1297.18,-202.76
8930,-3.8713,0.1713,0.1986,1883.06,1312.81,-124.63
8940,-3.8713,0.1715,0.1992,1929.93,1422.18,-171.51
8950,-3.8713,0.1720,0.1995,1961.18,1500.31,-343.38
8960,-3.8713,0.1730,0.1993,-1976.32,1531.56,-405.88
8970,-3.8713,0.1750,0.1989,-1851.32,1515.93,-202.76
8980,-3.8713,0.1776,0.1986,-1585.69,1453.43,-187.13
8990,-3.8713,0.1786,0.1985,-1257.57,1422.18,-280.88
9000,-3.8713,0.1772,0.1985,-1132.57,1406.56,-296.51
9010,-3.8713,0.1755,0.1984,-1304.44,1406.56,-265.26
9020,-3.8713,0.1748,0.1987,-1523.19,1390.93,-249.63
9030,-3.8713,0.1750,0.1989,-1616.94,1437.81,-312.13
9040,-3.8713,0.1758,0.1985,-1585.69,1453.43,-390.26
9050,-3.8713,0.1757,0.1990,-1491.94,1406.56,-234.01
9060,-3.8713,0.1741,0.1990,-1507.57,1469.06,-124.63
9070,-3.8713,0.1729,0.1980,-1710.69,1469.06,-296.51
9080,-3.8713,0.1730,0.1985,-1866.94,1344.06,-405.88
9090,-3.8713,0.1730,0.1997,-1851.32,1406.56,-343.38
9100,-3.8713,0.1708,0.2001,-1851.32,1562.81,-296.51
9110,-3.8713,0.1694,0.1993,1867.43,1609.68,-280.88
9120,-3.8713,0.1716,0.1982,1695.56,1515.93,-265.26
9130,-3.8713,0.1759,0.1981,1976.81,1375.31,-327.76
9140,-3.8713,0.1796,0.1992,-1476.32,1359.68,-437.13
9150,-3.8713,0.1810,0.2006,-1007.57,1500.31,-405.88
9160,-3.8713,0.1793,0.2009,-820.07,1672.18,-327.76
9170,-3.8713,0.1758,0.2007,-1038.82,1719.06,-390.26
9180,-3.8713,0.1724,0.2002,-1491.94,1687.81,-405.88
9190,-3.8713,0.1704,0.1998,-1929.44,1625.31,-234.01
9200,-3.8713,0.1703,0.1992,1820.56,1578.43,-77.76
9210,-3.8713,0.1719,0.1985,1804.93,1500.31,-140.26
9220,-3.8713,0.1740,0.1980,-1991.94,1406.56,-218.38
9230,-3.8713,0.1741,0.1984,-1726.32,1344.06,-187.13
9240,-3.8713,0.1727,0.1984,-1710.69,1390.93,-218.38
9250,-3.8713,0.1722,0.1985,-1882.57,1390.93,-265.26
9260,-3.8713,0.1729,0.1990,-1945.07,1406.56,-312.13
9270,-3.8713,0.1746,0.1991,-1866.94,1469.06,-499.63
9280,-3.8713,0.1768,0.1993,-1648.19,1484.68,-562.13
9290,-3.8713,0.1772,0.1989,-1366.94,1515.93,-468.38
9300,-3.8713,0.1753,0.1986,-1304.44,1453.43,-405.88
9310,-3.8713,0.1733,0.1989,-1554.44,1422.18,-280.88
9320,-3.8713,0.1727,0.1990,-1804.44,1453.43,-265.26
9330,-3.8713,0.1727,0.1990,-1882.57,1469.06,-312.13
9340,-3.8713,0.1730,0.1987,-1882.57,1469.06,-234.01
9350,-3.8713,0.1737,0.1982,-1851.32,1437.81,-124.63
9360,-3.8713,0.1749,0.1982,-1757.57,1375.31,-124.63
9370,-3.8713,0.1759,0.1985,-1601.32,1375.31,-296.51
9380,-3.8713,0.1754,0.1985,-1476.32,1406.56,-421.51
9390,-3.8713,0.1732,0.1985,-1538.82,1406.56,-280.88
9400,-3.8713,0.1708,0.1986,-1820.07,1406.56,-93.38
9410,-3.8713,0.1702,0.1989,1867.43,1422.18,-46.51
9420,-3.8713,0.1719,0.1987,1789.31,1453.43,-109.01
9430,-3.8713,0.1752,0.1985,-1991.94,1437.81,-187.13
9440,-3.8713,0.1780,0.1986,-1570.07,1406.56,-249.63
9450,-3.8713,0.1782,0.1984,-1210.69,1422.18,-280.88
9460,-3.8713,0.1766,0.1987,-1179.44,1390.93,-312.13
9470,-3.8713,0.1746,0.1991,-1382.57,1437.81,-437.13
9480,-3.8713,0.1735,0.1998,-1648.19,1484.68,-499.63
9490,-3.8713,0.1735,0.2002,-1788.82,1578.43,-374.63
9500,-3.8713,0.1738,0.2000,-1788.82,1625.31,-265.26
9510,-3.8713,0.1738,0.1995,-1741.94,1594.06,-265.26
9520,-3.8713,0.1744,0.1987,-1741.94,1531.56,-265.26
9530,-3.8713,0.1743,0.1981,-1663.82,1437.81,-249.63
9540,-3.8713,0.1731,0.1978,-1679.44,1359.68,-218.38
9550,-3.8713,0.1722,0.1982,-1835.69,1312.81,-109.01
9560,-3.8713,0.1724,0.1992,-1945.07,1375.31,-109.01
9570,-3.8713,0.1733,0.1996,-1929.44,1500.31,-327.76
9580,-3.8713,0.1743,0.1995,-1804.44,1547.18,-390.26
9590,-3.8713,0.1754,0.1992,-1679.44,1531.56,-374.63
9600,-3.8713,0.1765,0.1991,-1538.82,1500.31,-421.51
9610,-3.8713,0.1772,0.1995,-1398.19,1484.68,-421.51
9620,-3.8713,0.1780,0.2000,-1304.44,1531.56,-359.01
9630,-3.8713,0.1781,0.1995,-1210.69,1594.06,-390.26
9640,-3.8713,0.1772,0.1980,-1195.07,1531.56,-452.76
9650,-3.8713,0.1752,0.1976,-1304.44,1344.06,-437.13
9660,-3.8713,0.1730,0.1984,-1570.07,1297.18,-374.63
9670,-3.8713,0.1716,0.1995,-1851.32,1390.93,-249.63
9680,-3.8713,0.1710,0.1997,1976.81,1531.56,-140.26
9690,-3.8713,0.1711,0.2000,1898.68,1562.81,-93.38
9700,-3.8713,0.1725,0.2006,1914.31,1594.06,-140.26
9710,-3.8713,0.1747,0.2009,-1913.82,1672.18,-249.63
9720,-3.8713,0.1769,0.1998,-1632.57,1719.06,-405.88
9730,-3.8713,0.1775,0.1976,-1351.32,1578.43,-546.51
9740,-3.8713,0.1764,0.1974,-1273.19,1297.18,-546.51
9750,-3.8713,0.1761,0.1982,-1413.82,1265.93,-437.13
9760,-3.8713,0.1758,0.1991,-1445.07,1375.31,-374.63
9770,-3.8713,0.1743,0.1995,-1491.94,1484.68,-359.01
9780,-3.8713,0.1737,0.1987,-1679.44,1531.56,-249.63
9790,-3.8713,0.1747,0.1981,-1757.57,1437.81,-218.38
9800,-3.8713,0.1768,0.1985,-1632.57,1359.68,-280.88
9810,-3.8713,0.1788,0.1995,-1366.94,1406.56,-249.63
9820,-3.8713,0.1793,0.1996,-1101.32,1531.56,-249.63
9830,-3.8713,0.1776,0.1985,-1038.82,1547.18,-359.01
9840,-3.8713,0.1744,0.1981,-1257.57,1406.56,-343.38
9850,-3.8713,0.1719,0.1991,-1663.82,1359.68,-280.88
9860,-3.8713,0.1708,0.1995,-1991.94,1484.68,-249.63
9870,-3.8713,0.1711,0.1991,1867.43,1531.56,-155.88
9880,-3.8713,0.1730,0.1989,1914.31,1484.68,-124.63
9890,-3.8713,0.1755,0.1989,-1851.32,1453.43,-218.38
9900,-3.8713,0.1772,0.1986,-1523.19,1453.43,-359.01
9910,-3.8713,0.1766,0.1981,-1304.44,1422.18,-437.13
9920,-3.8713,0.1748,0.1985,-1382.57,1359.68,-421.51
9930,-3.8713,0.1737,0.1989,-1616.94,1406.56,-405.88
9940,-3.8713,0.1740,0.1986,-1757.57,1453.43,-390.26
9950,-3.8713,0.1748,0.1990,-1726.32,1422.18,-343.38
9960,-3.8713,0.1759,0.1997,-1616.94,1469.06,-280.88
9970,-3.8713,0.1768,0.1998,-1476.32,1562.81,-312.13
9980,-3.8713,0.1763,0.1992,-1366.94,1578.43,-359.01
9990,-3.8713,0.1743,0.1991,-1429.44,1500.31,-452.76
10000,-3.8713,0.1720,0.1989,-1679.44,1484.68,-468.38
10010,-3.8713,0.1711,0.1982,-1976.32,1453.43,-312.13
10020,-3.8713,0.1726,0.1982,1914.31,1375.31,-218.38
10030,-3.8713,0.1749,0.1985,-1898.19,1375.31,-218.38
10040,-3.8713,0.1760,0.1982,-1601.32,1406.56,-187.13
10050,-3.8713,0.1758,0.1985,-1460.69,1375.31,-218.38
10060,-3.8713,0.1752,0.1989,-1491.94,1406.56,-265.26
10070,-3.8713,0.1752,0.1985,-1570.07,1453.43,-280.88
10080,-3.8713,0.1761,0.1986,-1570.07,1406.56,-265.26
10090,-3.8713,0.1769,0.1990,-1445.07,1422.18,-296.51
10100,-3.8713,0.1763,0.1986,-1351.32,1469.06,-312.13
10110,-3.8713,0.1748,0.1981,-1429.44,1422.18,-265.26
10120,-3.8713,0.1742,0.1984,-1616.94,1359.68,-249.63
10130,-3.8713,0.1748,0.1987,-1695.07,1390.93,-265.26
10140,-3.8713,0.1750,0.1992,-1616.94,1437.81,-296.51
10150,-3.8713,0.1743,0.2002,-1585.69,1500.31,-343.38
10160,-3.8713,0.1741,0.2006,-1679.44,1625.31,-327.76
10170,-3.8713,0.1743,0.1990,-1710.69,1672.18,-249.63
10180,-3.8713,0.1748,0.1974,-1679.44,1469.06,-234.01
10190,-3.8713,0.1755,0.1976,-1616.94,1265.93,-202.76
10200,-3.8713,0.1748,0.1980,-1523.19,1297.18,-155.88
10210,-3.8713,0.1740,0.1981,-1616.94,1344.06,-171.51
10220,-3.8713,0.1742,0.1980,-1726.32,1359.68,-265.26
10230,-3.8713,0.1755,0.1975,-1695.07,1344.06,-296.51
10240,-3.8713,0.1768,0.1973,-1523.19,1281.56,-234.01
10250,-3.8713,0.1769,0.1967,-1366.94,1250.31,-171.51
10260,-3.8713,0.1766,0.1967,-1351.32,1172.18,-202.76
10270,-3.8713,0.1764,0.1979,-1382.57,1172.18,-327.76
10280,-3.8713,0.1761,0.1991,-1413.82,1328.43,-437.13
10290,-3.8713,0.1750,0.2000,-1445.07,1484.68,-405.88
10300,-3.8713,0.1732,0.2004,-1585.69,1594.06,-280.88
10310,-3.8713,0.1729,0.2004,-1820.07,1656.56,-234.01
10320,-3.8713,0.1740,0.2001,-1866.94,1656.56,-234.01
10330,-3.8713,0.1746,0.1995,-1726.32,1609.68,-234.01
10340,-3.8713,0.1746,0.1993,-1648.19,1531.56,-265.26
10350,-3.8713,0.1747,0.1995,-1648.19,1515.93,-312.13
10360,-3.8713,0.1752,0.1998,-1632.57,1531.56,-343.38
10370,-3.8713,0.1750,0.1997,-1570.07,1578.43,-374.63
10380,-3.8713,0.1741,0.1985,-1585.69,1562.81,-343.38
10390,-3.8713,0.1730,0.1973,-1710.69,1406.56,-218.38
10400,-3.8713,0.1727,0.1967,-1851.32,1250.31,-155.88
10410,-3.8713,0.1740,0.1968,-1882.57,1172.18,-234.01
10420,-3.8713,0.1758,0.1975,-1726.32,1187.81,-359.01
10430,-3.8713,0.1772,0.1978,-1491.94,1281.56,-374.63
10440,-3.8713,0.1761,0.1976,-1304.44,1312.81,-359.01
10450,-3.8713,0.1727,0.1974,-1445.07,1297.18,-234.01
10460,-3.8713,0.1704,0.1973,-1882.57,1265.93,-93.38
10470,-3.8713,0.1702,0.1980,1820.56,1250.31,-77.76
10480,-3.8713,0.1714,0.1990,1789.31,1344.06,-202.76
10490,-3.8713,0.1727,0.1987,1945.56,1469.06,-359.01
10500,-3.8713,0.1738,0.1984,-1882.57,1437.81,-359.01
10510,-3.8713,0.1746,0.1987,-1741.94,1390.93,-249.63
10520,-3.8713,0.1744,0.1989,-1648.19,1437.81,-218.38
10530,-3.8713,0.1743,0.1981,-1663.82,1453.43,-265.26
10540,-3.8713,0.1743,0.1973,-1679.44,1359.68,-280.88
10550,-3.8713,0.1730,0.1970,-1679.44,1250.31,-312.13
10560,-3.8713,0.1722,0.1968,-1851.32,1219.06,-327.76
10570,-3.8713,0.1730,0.1971,-1945.07,1187.81,-234.01
10580,-3.8713,0.1735,0.1984,-1851.32,1234.68,-280.88
10590,-3.8713,0.1737,0.1987,-1788.82,1390.93,-405.88
10600,-3.8713,0.1737,0.1987,-1757.57,1437.81,-437.13
10610,-3.8713,0.1724,0.1989,-1757.57,1437.81,-405.88
10620,-3.8713,0.1716,0.1984,-1929.44,1453.43,-327.76
10630,-3.8713,0.1732,0.1976,1976.81,1390.93,-218.38
10640,-3.8713,0.1753,0.1969,-1820.07,1297.18,-234.01
10650,-3.8713,0.1758,0.1971,-1554.44,1203.43,-296.51
10660,-3.8713,0.1752,0.1984,-1491.94,1234.68,-327.76
10670,-3.8713,0.1743,0.1987,-1570.07,1390.93,-296.51
10680,-3.8713,0.1738,0.1976,-1679.44,1437.81,-327.76
10690,-3.8713,0.1742,0.1968,-1741.94,1297.18,-374.63
10700,-3.8713,0.1750,0.1971,-1695.07,1187.81,-343.38
10710,-3.8713,0.1749,0.1979,-1585.69,1234.68,-312.13
10720,-3.8713,0.1741,0.1987,-1601.32,1328.43,-343.38
10730,-3.8713,0.1732,0.1996,-1710.69,1437.81,-280.88
10740,-3.8713,0.1714,0.2004,-1820.07,1547.18,-218.38
10750,-3.8713,0.1699,0.2004,1945.56,1656.56,-312.13
10760,-3.8713,0.1707,0.1996,1758.06,1656.56,-374.63
10770,-3.8713,0.1733,0.1987,1851.81,1547.18,-280.88
10780,-3.8713,0.1754,0.1981,-1804.44,1437.81,-280.88
10790,-3.8713,0.1754,0.1993,-1538.82,1359.68,-374.63
10800,-3.8713,0.1742,0.2000,-1538.82,1515.93,-562.13
10810,-3.8713,0.1731,0.1948,-1695.07,1594.06,-452.76
10820,-3.8712,0.1732,0.1917,-1835.69,937.81,31.62
10830,-3.8712,0.1715,0.1965,-1820.07,531.56,203.49
10840,-3.8713,0.1686,0.2009,1961.18,1156.56,-15.26
10850,-3.8713,0.1698,0.2003,1586.18,1719.06,-405.88
10860,-3.8713,0.1748,0.1974,1742.43,1640.93,-499.63
10870,-3.8713,0.1775,0.1962,-1616.94,1265.93,-359.01
10880,-3.8713,0.1765,0.1978,-1273.19,1109.68,-312.13
10890,-3.8713,0.1735,0.1982,-1398.19,1312.81,-312.13
10900,-3.8713,0.1694,0.1965,-1788.82,1375.31,-312.13
10910,-3.8713,0.1664,0.1951,1695.56,1156.56,-327.76
10920,-3.8713,0.1641,0.1957,1304.93,969.06,-234.01
10930,-3.8713,0.1644,0.1992,1008.06,1047.18,-109.01
10940,-3.8713,0.1682,0.1992,1054.93,1500.31,-312.13
10950,-3.8713,0.1731,0.1914,1539.31,1500.31,-155.88
10960,-3.8712,0.1753,0.1897,-1835.69,500.31,281.62
10970,-3.8712,0.1714,0.1975,-1554.44,281.56,109.74
10980,-3.8713,0.1654,0.1991,1945.56,1281.56,-296.51
10990,-3.8713,0.1650,0.1942,1179.93,1484.68,-312.13
11000,-3.8713,0.1697,0.1934,1133.06,859.68,-218.38
11010,-3.8713,0.1700,0.1914,1726.81,750.31,-140.26
11020,-3.8712,0.1660,0.1884,1773.68,500.31,328.49
11030,-3.8712,0.1654,0.1920,1258.06,109.68,406.62
11040,-3.8712,0.1667,0.1957,1179.93,578.43,125.37
11050,-3.8712,0.1681,0.1952,1351.81,1047.18,62.87
11060,-3.8712,0.1696,0.1937,1523.68,984.68,62.87
11070,-3.8712,0.1665,0.1934,1711.18,797.18,47.24
11080,-3.8712,0.1602,0.1946,1320.56,750.31,62.87
11090,-3.8712,0.1576,0.1957,508.06,906.56,47.24
11100,-3.8712,0.1616,0.1943,179.93,1047.18,62.87
11110,-3.8712,0.1694,0.1923,695.56,875.31,78.49
11120,-3.8713,0.1761,0.1924,1695.56,609.68,-77.76
11130,-3.8713,0.1793,0.1941,-1445.07,625.31,-280.88
11140,-3.8713,0.1771,0.1943,-1038.82,844.06,-296.51
11150,-3.8713,0.1718,0.1932,-1320.07,875.31,-218.38
11160,-3.8713,0.1671,0.1921,1992.43,734.68,-62.13
11170,-3.8712,0.1646,0.1914,1398.68,594.06,47.24
11180,-3.8712,0.1631,0.1913,1070.56,500.31,62.87
11190,-3.8712,0.1613,0.1921,883.06,484.68,156.62
11200,-3.8712,0.1605,0.1943,648.68,594.06,219.12
11210,-3.8712,0.1619,0.1960,554.93,875.31,203.49
11220,-3.8712,0.1653,0.1956,726.81,1094.06,140.99
11230,-3.8712,0.1689,0.1935,1164.31,1031.56,31.62
11240,-3.8713,0.1721,0.1943,1633.06,765.93,-15.26
11250,-3.8713,0.1749,0.1971,-1960.69,875.31,-280.88
11260,-3.8713,0.1766,0.1964,-1601.32,1234.68,-452.76
11270,-3.8713,0.1770,0.1931,-1382.57,1140.93,-280.88
11280,-3.8713,0.1759,0.1904,-1335.69,719.06,-93.38
11290,-3.8712,0.1744,0.1895,-1476.32,375.31,62.87
11300,-3.8712,0.1722,0.1921,-1663.82,250.31,62.87
11310,-3.8713,0.1697,0.1949,-1945.07,594.06,-218.38
11320,-3.8713,0.1688,0.1935,1726.81,953.43,-359.01
11330,-3.8713,0.1688,0.1920,1617.43,765.93,-109.01
11340,-3.8712,0.1681,0.1934,1617.43,578.43,78.49
11350,-3.8712,0.1674,0.1951,1523.68,750.31,47.24
11360,-3.8713,0.1682,0.1964,1429.93,969.06,-77.76
11370,-3.8713,0.1703,0.1970,1539.31,1140.93,-280.88
11380,-3.8713,0.1714,0.1978,1804.93,1219.06,-327.76
11390,-3.8713,0.1699,0.1992,1945.56,1312.81,-202.76
11400,-3.8713,0.1672,0.1997,1758.06,1500.31,-234.01
11410,-3.8713,0.1663,0.1985,1414.31,1562.81,-312.13
11420,-3.8713,0.1669,0.1965,1289.31,1406.56,-280.88
11430,-3.8713,0.1677,0.1954,1367.43,1156.56,-249.63
11440,-3.8713,0.1693,0.1959,1476.81,1015.93,-265.26
11450,-3.8713,0.1705,0.1957,1679.93,1078.43,-296.51
11460,-3.8713,0.1709,0.1945,1836.18,1047.18,-312.13
11470,-3.8713,0.1716,0.1935,1883.06,890.93,-265.26
11480,-3.8713,0.1722,0.1929,1976.81,765.93,-187.13
11490,-3.8713,0.1725,0.1929,-1945.07,687.81,-77.76
11500,-3.8713,0.1724,0.1931,-1913.82,687.81,-30.88
11510,-3.8713,0.1702,0.1935,-1929.44,719.06,-46.51
11520,-3.8712,0.1681,0.1941,1789.31,765.93,31.62
11530,-3.8712,0.1674,0.1946,1523.68,844.06,109.74
11540,-3.8712,0.1664,0.1947,1429.93,906.56,140.99
11550,-3.8712,0.1655,0.1947,1304.93,922.18,62.87
11560,-3.8713,0.1666,0.1947,1195.56,922.18,-30.88
11570,-3.8713,0.1680,0.1952,1336.18,922.18,-46.51
11580,-3.8713,0.1686,0.1962,1508.06,984.68,-77.76
11590,-3.8713,0.1693,0.1967,1586.18,1109.68,-187.13
11600,-3.8713,0.1699,0.1965,1679.93,1172.18,-171.51
11610,-3.8713,0.1711,0.1964,1758.06,1156.56,-77.76
11620,-3.8713,0.1722,0.1960,1914.31,1140.93,-140.26
11630,-3.8713,0.1721,0.1956,-1945.07,1094.06,-234.01
11640,-3.8713,0.1709,0.1953,-1960.69,1031.56,-296.51
11650,-3.8713,0.1689,0.1946,1883.06,1000.31,-249.63
11660,-3.8713,0.1674,0.1938,1633.06,906.56,-187.13
11670,-3.8713,0.1670,0.1941,1429.93,812.81,-234.01
11680,-3.8713,0.1676,0.1947,1383.06,844.06,-249.63
11690,-3.8713,0.1686,0.1949,1461.18,922.18,-171.51
11700,-3.8713,0.1685,0.1945,1586.18,953.43,-187.13
11710,-3.8713,0.1682,0.1945,1570.56,890.93,-187.13
11720,-3.8713,0.1685,0.1951,1539.31,890.93,-93.38
11730,-3.8713,0.1691,0.1948,1570.56,969.06,-15.26
11740,-3.8713,0.1702,0.1947,1648.68,937.81,-77.76
11750,-3.8713,0.1714,0.1952,1789.31,922.18,-202.76
11760,-3.8713,0.1721,0.1957,1945.56,984.68,-202.76
11770,-3.8713,0.1720,0.1957,-1960.69,1047.18,-265.26
11780,-3.8713,0.1713,0.1945,-1976.32,1047.18,-421.51
11790,-3.8713,0.1704,0.1936,1929.93,890.93,-327.76
11800,-3.8713,0.1700,0.1947,1820.56,781.56,-62.13
11810,-3.8713,0.1700,0.1958,1773.68,922.18,-62.13
11820,-3.8713,0.1699,0.1963,1773.68,1062.81,-140.26
11830,-3.8713,0.1692,0.1963,1758.06,1125.31,-109.01
11840,-3.8713,0.1681,0.1954,1664.31,1125.31,-109.01
11850,-3.8713,0.1675,0.1942,1523.68,1015.93,-155.88
11860,-3.8713,0.1670,0.1946,1445.56,859.68,-202.76
11870,-3.8713,0.1670,0.1956,1383.06,906.56,-140.26
11880,-3.8713,0.1685,0.1954,1383.06,1031.56,-62.13
11890,-3.8713,0.1705,0.1948,1570.56,1015.93,-171.51
11900,-3.8713,0.1719,0.1949,1836.18,937.81,-327.76
11910,-3.8713,0.1721,0.1951,-1991.94,953.43,-312.13
11920,-3.8713,0.1708,0.1951,-1960.69,969.06,-234.01
11930,-3.8713,0.1685,0.1960,1867.43,969.06,-140.26
11940,-3.8713,0.1676,0.1969,1570.56,1094.06,-124.63
11950,-3.8713,0.1694,0.1962,1461.18,1203.43,-187.13
11960,-3.8713,0.1719,0.1952,1695.56,1109.68,-202.76
11970,-3.8713,0.1715,0.1948,-1991.94,984.68,-218.38
11980,-3.8713,0.1687,0.1948,1961.18,937.81,-171.51
11990,-3.8713,0.1665,0.1951,1601.81,937.81,-77.76
12000,-3.8713,0.1663,0.1956,1320.56,969.06,-124.63
12010,-3.8713,0.1675,0.1960,1289.31,1031.56,-140.26
12020,-3.8713,0.1693,0.1962,1445.56,1094.06,-124.63
12030,-3.8713,0.1721,0.1952,1679.93,1109.68,-171.51
12040,-3.8713,0.1755,0.1941,-1960.69,984.68,-187.13
12050,-3.8713,0.1749,0.1941,-1523.19,844.06,-187.13
12060,-3.8713,0.1693,0.1949,-1601.32,844.06,-202.76
12070,-3.8713,0.1652,0.1957,1679.93,953.43,-109.01
12080,-3.8712,0.1665,0.1958,1148.68,1047.18,47.24
12090,-3.8712,0.1694,0.1951,1320.56,1062.81,78.49
12100,-3.8713,0.1713,0.1947,1695.56,969.06,-62.13
12110,-3.8713,0.1708,0.1952,1929.93,922.18,-202.76
12120,-3.8713,0.1682,0.1956,1867.43,984.68,-202.76
12130,-3.8713,0.1663,0.1954,1539.31,1031.56,-187.13
12140,-3.8713,0.1670,0.1947,1289.31,1015.93,-265.26
12150,-3.8713,0.1698,0.1948,1383.06,922.18,-187.13
12160,-3.8713,0.1719,0.1953,1742.43,937.81,-62.13
12170,-3.8713,0.1719,0.1947,-1991.94,1000.31,-93.38
12180,-3.8713,0.1709,0.1946,-1991.94,922.18,-109.01
12190,-3.8713,0.1709,0.1952,1883.06,906.56,-93.38
12200,-3.8713,0.1724,0.1948,1883.06,984.68,-124.63
12210,-3.8713,0.1735,0.1942,-1929.44,937.81,-171.51
