timestamp_ms,ax,ay,az,gx,gy,gz
7970,-3.8719,0.1632,-0.5737,289.31,-1546.57,-548.03
7980,-3.8719,0.1694,-0.5767,898.68,-1437.19,-548.03
7990,-3.8719,0.1758,-0.5820,1695.56,-1812.19,-688.66
8000,-3.8719,0.1797,-0.5848,-1491.94,1500.31,-1016.78
8010,-3.8719,0.1797,-0.5826,-991.94,1140.93,-1266.78
8020,-3.8719,0.1761,-0.5800,-991.94,1422.18,-1110.53
8030,-3.8719,0.1710,-0.5791,-1445.07,1765.93,-860.53
8040,-3.8719,0.1664,-0.5795,1898.68,1875.31,-907.41
8050,-3.8719,0.1654,-0.5818,1304.93,1828.43,-1298.03
8060,-3.8719,0.1687,-0.5834,1179.93,1531.56,-1719.91
8070,-3.8719,0.1725,-0.5809,1601.81,1328.43,1983.22
8080,-3.8719,0.1732,-0.5765,-1913.82,1640.93,1483.22
8090,-3.8719,0.1713,-0.5754,-1820.07,-1796.57,826.97
8100,-3.8719,0.1680,-0.5779,1929.93,-1655.94,530.09
8110,-3.8719,0.1636,-0.5801,1508.06,-1968.44,826.97
8120,-3.8719,0.1576,-0.5807,945.56,1750.31,1498.84
8130,-3.8719,0.1515,-0.5813,179.93,1672.18,-1907.41
8140,-3.8719,0.1486,-0.5837,-601.32,1593.99,-1938.66
8150,-3.8719,0.1501,-0.5872,-976.32,1281.49,1405.09
8160,-3.8719,0.1530,-0.5872,-773.19,843.99,498.84
8170,-3.8721,0.1511,-0.5848,-413.82,843.99,-329.28
8180,-3.8721,0.1415,-0.5828,-648.19,1140.87,-563.66
8190,-3.8719,0.1238,-0.5787,-1882.57,1406.49,61.34
8200,-3.8719,0.1045,-0.5714,-148.19,1922.06,1514.47
8210,-3.8719,0.0955,-0.5651,1383.06,-1140.44,-376.16
8220,-3.8718,0.1041,-0.5632,226.81,-327.94,1670.72
8230,-3.8718,0.1270,-0.5619,1336.18,-93.57,-1282.41
8240,-3.8718,0.1536,-0.5616,258.06,78.37,-1469.85
8250,-3.8718,0.1741,-0.5647,-335.69,109.62,-1704.22
8260,-3.8718,0.1818,-0.5637,-1710.69,-280.94,-1126.16
8270,-3.8718,0.1790,-0.5608,-726.32,-155.94,-485.53
8280,-3.8718,0.1761,-0.5621,-1085.69,219.06,-219.85
8290,-3.8718,0.1790,-0.5656,-1445.07,47.18,-704.22
8300,-3.8718,0.1863,-0.5707,-1085.69,-390.32,1795.72
8310,-3.8718,0.1990,-0.5780,-148.19,-1046.57,76.97
8320,-3.8719,0.2084,-0.5806,1476.81,-1984.01,-1094.91
8330,-3.8719,0.2036,-0.5773,-1320.07,1687.87,-1579.28
8340,-3.8719,0.1899,-0.5757,-1929.44,-1890.26,-1563.66
8350,-3.8719,0.1769,-0.5775,320.56,-1687.13,-1329.28
8360,-3.8719,0.1661,-0.5797,-1351.32,-1921.57,-1423.03
8370,-3.8719,0.1586,-0.5806,1273.68,1797.18,1936.34
8380,-3.8719,0.1552,-0.5804,304.93,1687.81,1014.47
8390,-3.8719,0.1558,-0.5801,-132.57,1703.37,92.59
8400,-3.8721,0.1577,-0.5767,-54.44,1750.24,-266.78
8410,-3.8721,0.1566,-0.5708,195.56,-1812.19,-16.78
8420,-3.8719,0.1512,-0.5675,54.93,-1062.19,561.34
8430,-3.8719,0.1442,-0.5676,-632.57,-640.38,1311.34
8440,-3.8719,0.1384,-0.5691,-1538.82,-656.01,1889.47
8450,-3.8719,0.1379,-0.5695,1726.81,-843.51,-1798.03
8460,-3.8719,0.1439,-0.5676,1664.31,-890.38,-1501.16
8470,-3.8719,0.1522,-0.5657,-1570.07,-656.01,-954.28
8480,-3.8718,0.1597,-0.5654,-507.57,-406.01,92.59
8490,-3.8718,0.1650,-0.5643,445.56,-374.69,1326.97
8500,-3.8718,0.1682,-0.5621,1133.06,-234.07,-1657.41
8510,-3.8718,0.1688,-0.5610,1539.31,47.18,-1001.10
8520,-3.8718,0.1664,-0.5605,1617.43,187.81,-860.47
8530,-3.8718,0.1622,-0.5597,1304.93,250.31,-1235.47
8540,-3.8718,0.1586,-0.5573,773.68,359.68,-1579.22
8550,-3.8718,0.1542,-0.5526,304.93,672.18,-1297.97
8560,-3.8718,0.1484,-0.5487,-257.57,1265.87,-360.47
8570,-3.8717,0.1459,-0.5494,-991.94,1765.87,686.40
8580,-3.8717,0.1501,-0.5549,-1320.07,1672.12,1045.78
8590,-3.8717,0.1592,-0.5616,-773.19,968.99,311.40
8600,-3.8718,0.1687,-0.5671,383.06,109.68,-1594.85
8610,-3.8719,0.1765,-0.5675,1601.81,-593.44,-235.53
8620,-3.8719,0.1785,-0.5713,-1398.19,-640.32,1201.97
8630,-3.8719,0.1757,-0.5739,-1148.19,-1124.69,514.47
8640,-3.8719,0.1705,-0.5715,-1507.57,-1452.82,1280.09
8650,-3.8719,0.1682,-0.5730,1836.18,-1155.94,-1641.78
8660,-3.8719,0.1726,-0.5730,1539.31,-1343.44,-376.16
8670,-3.8719,0.1774,-0.5737,-1898.19,-1343.44,-16.78
8680,-3.8719,0.1793,-0.5752,-1288.82,-1437.19,-407.41
8690,-3.8719,0.1758,-0.5763,-1038.82,-1624.69,-1157.41
8700,-3.8719,0.1670,-0.5782,-1491.94,-1765.32,-1923.03
8710,-3.8719,0.1577,-0.5798,1383.06,1984.68,1592.59
8720,-3.8719,0.1510,-0.5800,195.56,1781.56,1326.97
8730,-3.8719,0.1504,-0.5776,-663.82,1765.87,1326.97
8740,-3.8719,0.1542,-0.5734,-741.94,-1937.26,1420.72
8750,-3.8719,0.1565,-0.5693,-257.57,-1390.38,1420.72
8760,-3.8719,0.1533,-0.5679,39.31,-874.69,1155.09
8770,-3.8719,0.1454,-0.5692,-366.94,-687.26,639.47
8780,-3.8719,0.1378,-0.5708,-1382.57,-859.13,405.09
8790,-3.8719,0.1356,-0.5699,1648.68,-1062.26,1076.97
8800,-3.8719,0.1407,-0.5649,1367.43,-952.88,-1079.28
8810,-3.8718,0.1526,-0.5587,-1976.32,-312.26,1451.97
8820,-3.8718,0.1670,-0.5547,-460.69,484.62,-266.72
8830,-3.8717,0.1772,-0.5520,1383.06,1000.31,1170.78
8840,-3.8717,0.1804,-0.5497,-1304.44,1344.06,1827.03
8850,-3.8717,0.1770,-0.5497,-898.19,1640.93,1967.65
8860,-3.8717,0.1703,-0.5514,-1335.69,1640.93,1967.65
8870,-3.8717,0.1627,-0.5540,1804.93,1422.18,1811.40
8880,-3.8717,0.1565,-0.5573,836.18,1094.06,1389.53
8890,-3.8717,0.1547,-0.5603,39.31,672.18,748.90
8900,-3.8718,0.1570,-0.5629,-195.07,281.49,-188.60
8910,-3.8718,0.1624,-0.5645,101.81,-46.57,-1298.03
8920,-3.8718,0.1664,-0.5671,789.31,-249.69,1248.84
8930,-3.8719,0.1647,-0.5718,1304.93,-593.44,-548.03
8940,-3.8719,0.1559,-0.5757,1086.18,-1187.19,1655.09
8950,-3.8719,0.1434,-0.5778,-38.82,-1687.26,264.47
8960,-3.8721,0.1329,-0.5796,-1632.57,-1952.88,-657.41
8970,-3.8721,0.1268,-0.5815,1023.68,1812.74,-1469.91
8980,-3.8721,0.1274,-0.5840,242.43,1562.74,1811.34
8990,-3.8721,0.1368,-0.5847,320.56,1250.24,1530.09
9000,-3.8721,0.1527,-0.5815,1523.68,1156.49,-1985.53
9010,-3.8721,0.1691,-0.5773,-445.07,1562.74,-798.03
9020,-3.8719,0.1802,-0.5745,1648.68,-1890.32,1170.72
9030,-3.8719,0.1829,-0.5745,-929.44,-1530.94,-344.91
9040,-3.8718,0.1776,-0.5776,-585.69,-1530.94,1764.47
9050,-3.8718,0.1696,-0.5800,-1257.57,-1937.19,-1219.91
9060,-3.8718,0.1644,-0.5801,1711.18,1765.93,-1798.03
9070,-3.8718,0.1666,-0.5780,1054.93,1750.31,295.72
9080,-3.8719,0.1760,-0.5759,1336.18,-1984.07,1905.09
9090,-3.8721,0.1897,-0.5759,-1460.69,-1718.44,-298.03
9100,-3.8721,0.2024,-0.5741,289.31,-1718.38,-1735.53
9110,-3.8721,0.2109,-0.5691,1914.31,-1484.01,1858.22
9120,-3.8721,0.2170,-0.5643,-991.94,-843.38,-1766.78
9130,-3.8721,0.2261,-0.5634,-210.69,-234.01,-1094.91
9140,-3.8721,0.2385,-0.5701,945.56,-108.95,-516.78
9150,-3.8721,0.2471,-0.5819,-1460.69,-968.32,-48.03
9160,-3.8719,0.2399,-0.5907,-366.94,1516.05,170.72
9170,-3.8719,0.2134,-0.5939,-1288.82,391.05,248.84
9180,-3.8719,0.1775,-0.5942,-679.44,-15.26,608.15
9190,-3.8719,0.1455,-0.5933,-1273.19,-62.19,780.03
9200,-3.8719,0.1290,-0.5903,-1366.94,62.74,451.97
9210,-3.8721,0.1277,-0.5875,523.68,437.74,-501.16
9220,-3.8721,0.1333,-0.5863,351.81,797.12,-1954.28
9230,-3.8721,0.1379,-0.5857,1070.56,953.37,530.09
9240,-3.8722,0.1381,-0.5817,1664.31,1031.49,-407.41
9250,-3.8722,0.1357,-0.5712,1679.93,1547.12,-32.41
9260,-3.8721,0.1340,-0.5604,1383.06,-1109.13,1951.97
9270,-3.8719,0.1362,-0.5553,1164.31,265.87,936.40
9280,-3.8719,0.1404,-0.5538,1445.56,922.12,-329.22
9290,-3.8718,0.1416,-0.5520,1976.81,1109.62,1577.03
9300,-3.8718,0.1377,-0.5474,-1866.94,1343.99,-1032.35
9310,-3.8717,0.1293,-0.5432,1633.06,1937.74,92.65
9320,-3.8717,0.1238,-0.5417,554.93,-1531.01,842.65
9330,-3.8717,0.1279,-0.5425,-148.19,-1343.57,905.15
9340,-3.8717,0.1423,-0.5446,383.06,-1437.26,155.15
9350,-3.8718,0.1628,-0.5458,-1773.19,-1702.88,-735.47
9360,-3.8718,0.1827,-0.5443,851.81,-1859.07,-1063.60
9370,-3.8718,0.1957,-0.5404,-601.32,-1671.57,-657.35
9380,-3.8717,0.1981,-0.5352,1054.93,-1171.51,420.78
9390,-3.8717,0.1906,-0.5310,1367.43,-499.63,1436.40
9400,-3.8717,0.1760,-0.5293,398.68,31.62,1780.21
9410,-3.8717,0.1592,-0.5295,-1460.69,250.31,1389.59
9420,-3.8717,0.1436,-0.5310,383.06,219.06,592.71
9430,-3.8717,0.1310,-0.5309,-1616.94,31.49,155.21
9440,-3.8717,0.1201,-0.5283,773.68,47.12,358.34
9450,-3.8717,0.1110,-0.5267,-616.94,375.18,952.09
9460,-3.8717,0.1080,-0.5272,-1788.82,578.31,1827.09
9470,-3.8717,0.1139,-0.5278,1836.18,515.81,-1454.16
9480,-3.8717,0.1251,-0.5278,-1413.82,437.68,-1251.04
9490,-3.8717,0.1350,-0.5291,23.68,437.74,-1391.66
9500,-3.8717,0.1394,-0.5297,1289.31,281.49,-1594.79
9510,-3.8717,0.1382,-0.5284,1851.81,203.37,-1969.79
9520,-3.8717,0.1335,-0.5283,1695.56,359.62,1452.09
9530,-3.8717,0.1278,-0.5315,1101.81,375.24,1014.59
9540,-3.8717,0.1246,-0.5354,367.43,-31.01,530.15
9550,-3.8718,0.1255,-0.5375,-38.82,-531.07,-266.72
9560,-3.8718,0.1292,-0.5375,70.56,-796.63,-1001.10
9570,-3.8718,0.1328,-0.5371,539.31,-796.63,-1204.22
9580,-3.8718,0.1339,-0.5360,1008.06,-749.76,-938.60
9590,-3.8718,0.1334,-0.5337,1148.68,-609.13,-516.72
9600,-3.8718,0.1348,-0.5317,1086.18,-312.26,-94.85
9610,-3.8717,0.1376,-0.5310,1258.06,-62.26,14.53
9620,-3.8718,0.1409,-0.5310,1617.43,31.49,-251.04
9630,-3.8718,0.1439,-0.5321,-1960.69,31.49,-501.04
9640,-3.8718,0.1444,-0.5331,-1570.07,-109.13,-735.47
9650,-3.8718,0.1411,-0.5325,-1507.57,-234.13,-891.72
9660,-3.8718,0.1349,-0.5299,-1929.44,-156.01,-704.22
9670,-3.8718,0.1290,-0.5267,1273.68,172.12,-204.16
9680,-3.8717,0.1263,-0.5255,523.68,578.37,373.96
9690,-3.8717,0.1293,-0.5269,179.93,734.62,623.96
9700,-3.8717,0.1360,-0.5295,554.93,562.74,311.46
9710,-3.8718,0.1440,-0.5325,1414.31,218.99,-501.04
9720,-3.8718,0.1523,-0.5353,-1554.44,-156.01,-1266.72
9730,-3.8718,0.1582,-0.5367,-491.94,-515.38,-1641.72
9740,-3.8718,0.1605,-0.5369,258.06,-702.82,-1797.97
9750,-3.8718,0.1605,-0.5376,554.93,-718.44,1952.03
9760,-3.8718,0.1603,-0.5387,554.93,-812.19,1358.28
9770,-3.8718,0.1617,-0.5389,523.68,-952.82,467.65
9780,-3.8719,0.1666,-0.5385,711.18,-984.07,-376.10
9790,-3.8719,0.1727,-0.5376,1336.18,-921.57,-688.60
9800,-3.8719,0.1737,-0.5361,-1882.57,-812.19,-454.22
9810,-3.8718,0.1659,-0.5337,-1757.57,-624.69,186.40
9820,-3.8718,0.1516,-0.5294,1242.43,-312.19,1389.53
9830,-3.8718,0.1371,-0.5258,-585.69,234.62,-797.91
9840,-3.8717,0.1271,-0.5236,1554.93,703.37,1170.84
9850,-3.8717,0.1215,-0.5215,273.68,984.62,-1407.29
9860,-3.8717,0.1184,-0.5192,-445.07,1250.18,-829.16
9870,-3.8717,0.1178,-0.5171,-835.69,1547.06,-797.91
9880,-3.8717,0.1185,-0.5149,-913.82,1812.68,-797.91
9890,-3.8717,0.1185,-0.5116,-820.07,-1906.07,-516.66
9900,-3.8717,0.1166,-0.5088,-820.07,-1484.19,-110.41
9910,-3.8716,0.1129,-0.5084,-1070.07,-1124.82,467.71
9920,-3.8716,0.1105,-0.5090,-1538.82,-1077.94,1108.34
9930,-3.8716,0.1108,-0.5079,-1851.32,-1156.07,1420.84
9940,-3.8716,0.1141,-0.5078,-1804.44,-1015.44,1233.34
9950,-3.8716,0.1184,-0.5107,-1382.57,-999.82,733.34
9960,-3.8716,0.1215,-0.5146,-835.69,-1374.82,77.09
9970,-3.8717,0.1235,-0.5170,-445.07,-1874.82,-672.91
9980,-3.8717,0.1261,-0.5187,-179.44,1828.31,-1532.29
9990,-3.8717,0.1309,-0.5216,148.68,1609.62,1514.59
10000,-3.8717,0.1375,-0.5240,758.06,1234.62,702.09
10010,-3.8718,0.1443,-0.5261,1601.81,922.12,-63.54
10020,-3.8718,0.1500,-0.5272,-1523.19,656.49,-735.41
10030,-3.8718,0.1548,-0.5275,-788.82,515.87,-1141.66
10040,-3.8718,0.1571,-0.5294,-179.44,484.62,-1407.29
10050,-3.8718,0.1560,-0.5321,117.43,234.68,-1469.79
10060,-3.8718,0.1531,-0.5327,-23.19,-109.13,-1110.47
10070,-3.8718,0.1495,-0.5310,-398.19,-187.26,-532.35
10080,-3.8718,0.1467,-0.5284,-851.32,31.49,-141.66
10090,-3.8718,0.1453,-0.5273,-1210.69,359.62,-126.04
10100,-3.8718,0.1455,-0.5282,-1398.19,500.24,-422.91
10110,-3.8718,0.1466,-0.5314,-1366.94,390.87,-876.04
10120,-3.8718,0.1459,-0.5350,-1226.32,-15.38,-1516.72
10130,-3.8718,0.1423,-0.5358,-1320.07,-484.13,1545.78
10140,-3.8718,0.1379,-0.5355,-1773.19,-577.88,795.78
10150,-3.8718,0.1361,-0.5355,1664.31,-546.63,670.78
10160,-3.8718,0.1389,-0.5356,1429.93,-546.63,1092.65
10170,-3.8718,0.1442,-0.5344,1789.31,-562.26,1686.40
10180,-3.8718,0.1466,-0.5325,-1538.82,-406.01,-1829.22
10190,-3.8718,0.1448,-0.5311,-1226.32,-156.01,-1454.22
10200,-3.8718,0.1411,-0.5310,-1460.69,15.87,-1235.41
10210,-3.8718,0.1379,-0.5319,-1929.44,31.49,-1251.04
10220,-3.8718,0.1381,-0.5320,1664.31,-77.88,-1407.35
10230,-3.8718,0.1416,-0.5317,1679.93,-93.51,-1657.35
10240,-3.8718,0.1466,-0.5316,-1866.94,-62.26,-1860.47
10250,-3.8718,0.1514,-0.5312,-1226.32,-46.63,-1813.60
10260,-3.8718,0.1556,-0.5304,-616.94,0.24,-1579.16
10270,-3.8718,0.1595,-0.5302,-70.07,109.62,-1266.66
10280,-3.8718,0.1595,-0.5305,429.93,140.93,-813.54
10290,-3.8718,0.1541,-0.5302,429.93,94.06,-313.54
10300,-3.8717,0.1461,-0.5282,-273.19,140.87,108.34
10310,-3.8717,0.1384,-0.5258,-1288.82,390.87,358.34
10320,-3.8717,0.1337,-0.5247,1726.81,703.37,514.59
10330,-3.8717,0.1329,-0.5260,1117.43,843.99,467.71
10340,-3.8717,0.1346,-0.5267,1023.68,672.12,61.46
10350,-3.8718,0.1365,-0.5249,1242.43,578.37,-407.29
10360,-3.8718,0.1371,-0.5222,1476.81,812.74,-407.29
10370,-3.8717,0.1375,-0.5200,1554.93,1156.49,139.59
10380,-3.8717,0.1389,-0.5197,1601.81,1437.74,920.84
10390,-3.8717,0.1404,-0.5203,1789.31,1484.62,1670.84
10400,-3.8717,0.1415,-0.5189,1976.81,1406.49,-1751.04
10410,-3.8717,0.1434,-0.5176,-1882.57,1578.37,-1344.79
10420,-3.8717,0.1456,-0.5188,-1632.57,1750.24,-1219.79
10430,-3.8717,0.1459,-0.5203,-1351.32,1593.99,-1485.41
10440,-3.8717,0.1429,-0.5199,-1320.07,1406.49,-1860.41
10450,-3.8717,0.1373,-0.5211,-1695.07,1453.37,1827.09
10460,-3.8717,0.1307,-0.5249,1586.18,1297.12,1467.71
10470,-3.8717,0.1251,-0.5291,742.43,812.74,873.96
10480,-3.8717,0.1226,-0.5332,23.68,281.49,92.71
10490,-3.8718,0.1232,-0.5350,-304.44,-249.82,-610.47
10500,-3.8718,0.1226,-0.5348,-226.32,-484.19,-1157.35
10510,-3.8718,0.1194,-0.5347,-304.44,-452.94,-1485.47
10520,-3.8718,0.1157,-0.5350,-710.69,-437.32,-1813.60
10530,-3.8718,0.1150,-0.5355,-1179.44,-484.19,1639.53
10540,-3.8718,0.1195,-0.5358,-1273.19,-546.69,1202.03
10550,-3.8718,0.1268,-0.5354,-695.07,-577.94,1155.15
10560,-3.8718,0.1332,-0.5371,242.43,-531.01,1248.90
10570,-3.8718,0.1373,-0.5409,1054.93,-749.76,998.90
10580,-3.8718,0.1415,-0.5428,1586.18,-1234.13,592.65
10590,-3.8718,0.1453,-0.5410,-1882.57,-1484.13,561.40
10600,-3.8718,0.1487,-0.5383,-1398.19,-1249.76,1014.53
10610,-3.8718,0.1542,-0.5371,-960.69,-906.01,1530.15
10620,-3.8718,0.1605,-0.5381,-257.57,-749.76,1545.78
10630,-3.8718,0.1648,-0.5391,554.93,-874.69,1155.15
10640,-3.8718,0.1655,-0.5389,1101.81,-999.69,623.90
10650,-3.8718,0.1626,-0.5381,1195.56,-984.07,264.53
10660,-3.8718,0.1569,-0.5376,820.56,-874.69,248.90
10670,-3.8718,0.1493,-0.5374,86.18,-812.19,452.03
10680,-3.8718,0.1414,-0.5371,-882.57,-781.01,811.40
10690,-3.8718,0.1353,-0.5366,-1898.19,-749.76,1264.53
10700,-3.8718,0.1333,-0.5354,1320.56,-687.26,1608.28
10710,-3.8718,0.1355,-0.5328,1070.56,-531.01,1686.40
10720,-3.8718,0.1390,-0.5289,1351.81,-202.88,1717.65
10730,-3.8718,0.1415,-0.5256,1804.93,297.12,1998.96
10740,-3.8718,0.1418,-0.5236,-1882.57,718.99,-1329.16
10750,-3.8718,0.1410,-0.5227,-1835.69,984.62,-501.04
10760,-3.8718,0.1394,-0.5229,-1945.07,1093.99,-1.04
10770,-3.8717,0.1372,-0.5233,1851.81,1062.74,295.84
10780,-3.8717,0.1344,-0.5225,1570.56,1015.87,592.71
10790,-3.8717,0.1327,-0.5211,1211.18,1125.24,889.59
10800,-3.8717,0.1342,-0.5188,992.43,1297.12,1420.84
10810,-3.8717,0.1364,-0.5166,1179.93,1593.99,-1844.79
10820,-3.8717,0.1367,-0.5155,1461.18,1875.24,-1188.54
10830,-3.8717,0.1351,-0.5144,1508.06,-1984.13,-954.16
10840,-3.8717,0.1316,-0.5131,1304.93,-1843.51,-1141.66
10850,-3.8717,0.1272,-0.5106,851.81,-1671.63,-1391.66
10860,-3.8717,0.1234,-0.5083,289.31,-1359.13,-1391.66
10870,-3.8717,0.1202,-0.5073,-195.07,-1062.32,-1047.91
10880,-3.8717,0.1176,-0.5079,-601.32,-937.32,-579.16
10890,-3.8717,0.1165,-0.5093,-945.07,-1015.44,-188.54
10900,-3.8717,0.1176,-0.5109,-1085.69,-1187.32,-63.54
10910,-3.8717,0.1208,-0.5121,-945.07,-1390.44,-297.91
10920,-3.8717,0.1252,-0.5132,-523.19,-1546.69,-813.54
10930,-3.8717,0.1284,-0.5145,39.31,-1687.26,-1344.79
10940,-3.8717,0.1295,-0.5148,445.56,-1859.13,-1579.16
10950,-3.8717,0.1272,-0.5132,586.18,-1890.38,-1407.29
10960,-3.8717,0.1226,-0.5105,289.31,-1687.26,-1141.66
10970,-3.8717,0.1193,-0.5088,-304.44,-1343.57,-1126.04
10980,-3.8717,0.1191,-0.5098,-726.32,-1124.82,-1391.66
10990,-3.8717,0.1215,-0.5125,-741.94,-1249.82,-1688.54
11000,-3.8717,0.1243,-0.5134,-445.07,-1593.57,-1954.16
11010,-3.8717,0.1271,-0.5139,-85.69,-1718.57,1842.71
11020,-3.8717,0.1305,-0.5159,273.68,-1781.01,1905.21
11030,-3.8717,0.1327,-0.5184,711.18,1968.99,1967.71
11040,-3.8717,0.1332,-0.5205,992.43,1640.87,1717.71
11050,-3.8717,0.1340,-0.5219,1054.93,1375.24,1248.96
11060,-3.8717,0.1361,-0.5223,1164.31,1203.37,983.34
11070,-3.8717,0.1368,-0.5223,1429.93,1140.87,936.46
11080,-3.8717,0.1356,-0.5231,1523.68,1140.87,764.59
11090,-3.8717,0.1339,-0.5248,1367.43,1047.12,436.46
11100,-3.8718,0.1310,-0.5262,1148.68,828.37,-47.91
11110,-3.8718,0.1267,-0.5266,773.68,640.87,-516.66
11120,-3.8718,0.1246,-0.5251,226.81,593.99,-766.66
11130,-3.8718,0.1270,-0.5226,-38.82,781.43,-735.41
11140,-3.8718,0.1313,-0.5211,258.06,1109.62,-641.66
11150,-3.8718,0.1354,-0.5209,820.56,1297.12,-579.16
11160,-3.8718,0.1370,-0.5227,1336.18,1328.37,-626.04
11170,-3.8718,0.1362,-0.5259,1539.31,1093.99,-766.66
11180,-3.8718,0.1356,-0.5278,1445.56,687.74,-688.54
11190,-3.8718,0.1367,-0.5280,1367.43,437.74,-344.79
11200,-3.8717,0.1396,-0.5269,1508.06,422.12,202.09
11210,-3.8717,0.1431,-0.5256,1883.06,562.74,545.84
11220,-3.8717,0.1445,-0.5254,-1679.44,718.99,389.59
11230,-3.8718,0.1448,-0.5270,-1491.94,750.24,-110.41
11240,-3.8718,0.1453,-0.5297,-1460.69,547.12,-813.54
11250,-3.8718,0.1460,-0.5316,-1398.19,203.37,-1329.16
11260,-3.8718,0.1456,-0.5319,-1304.44,-46.63,-1344.85
11270,-3.8718,0.1438,-0.5306,-1351.32,-77.88,-1126.10
11280,-3.8718,0.1401,-0.5292,-1585.69,78.37,-985.41
11290,-3.8718,0.1357,-0.5282,1945.56,265.87,-1047.91
11300,-3.8718,0.1326,-0.5283,1383.06,390.87,-1157.29
11310,-3.8718,0.1310,-0.5289,976.81,375.24,-1297.91
11320,-3.8718,0.1298,-0.5275,773.68,297.12,-1329.16
11330,-3.8718,0.1283,-0.5251,617.43,484.62,-1047.91
11340,-3.8718,0.1266,-0.5247,429.93,781.49,-641.66
11350,-3.8718,0.1265,-0.5258,211.18,843.99,-376.04
11360,-3.8718,0.1289,-0.5260,195.56,703.37,-157.29
11370,-3.8717,0.1335,-0.5245,508.06,672.12,77.09
11380,-3.8717,0.1383,-0.5228,1101.81,859.62,483.34
11390,-3.8717,0.1401,-0.5216,1711.18,1078.37,1030.21
11400,-3.8717,0.1381,-0.5208,1945.56,1234.62,1577.09
11410,-3.8717,0.1342,-0.5197,1679.93,1343.99,1983.34
11420,-3.8717,0.1311,-0.5200,1179.93,1484.62,-1782.29
11430,-3.8717,0.1294,-0.5223,789.31,1437.74,-1766.66
11440,-3.8717,0.1284,-0.5258,570.56,1140.87,1936.46
11450,-3.8717,0.1282,-0.5287,445.56,703.37,1295.84
11460,-3.8717,0.1281,-0.5300,414.31,328.37,608.34
11470,-3.8717,0.1271,-0.5316,398.68,156.49,202.09
11480,-3.8718,0.1263,-0.5341,273.68,-46.63,-16.72
11490,-3.8718,0.1268,-0.5369,179.93,-359.13,-516.72
11500,-3.8718,0.1292,-0.5388,242.43,-718.51,-1360.47
11510,-3.8718,0.1339,-0.5399,539.31,-968.51,1764.53
11520,-3.8718,0.1394,-0.5402,1148.68,-1109.13,1030.15
11530,-3.8718,0.1433,-0.5394,1851.81,-1140.38,467.65
11540,-3.8718,0.1450,-0.5377,-1648.19,-1046.63,123.90
11550,-3.8718,0.1451,-0.5358,-1429.44,-827.88,139.53
11560,-3.8718,0.1445,-0.5358,-1413.82,-577.88,342.65
11570,-3.8718,0.1442,-0.5369,-1491.94,-577.88,436.40
11580,-3.8718,0.1448,-0.5374,-1538.82,-718.51,514.53
11590,-3.8718,0.1472,-0.5382,-1460.69,-781.01,686.40
11600,-3.8718,0.1505,-0.5398,-1148.19,-890.38,920.78
11610,-3.8718,0.1541,-0.5400,-726.32,-1093.51,1264.53
11620,-3.8718,0.1570,-0.5385,-273.19,-1124.76,1780.15
11630,-3.8718,0.1572,-0.5358,101.81,-921.57,-1454.22
11640,-3.8718,0.1527,-0.5303,133.06,-577.82,-610.47
11650,-3.8717,0.1438,-0.5236,-445.07,125.24,155.21
11660,-3.8717,0.1361,-0.5206,-1585.69,984.62,686.46
11670,-3.8717,0.1350,-0.5220,1429.93,1359.62,936.46
11680,-3.8717,0.1383,-0.5239,1289.31,1187.74,920.84
11690,-3.8717,0.1396,-0.5250,1711.18,937.74,717.71
11700,-3.8717,0.1367,-0.5255,1883.06,797.12,686.46
11710,-3.8717,0.1315,-0.5245,1508.06,734.62,1077.09
11720,-3.8717,0.1267,-0.5214,836.18,859.62,1920.84
11730,-3.8717,0.1240,-0.5166,226.81,1265.87,-954.16
11740,-3.8717,0.1251,-0.5128,-116.94,1875.18,-1.04
11750,-3.8716,0.1288,-0.5121,23.68,-1640.38,311.46
11760,-3.8716,0.1324,-0.5135,492.43,-1546.63,170.84
11770,-3.8717,0.1334,-0.5146,961.18,-1734.13,-110.41
11780,-3.8717,0.1288,-0.5146,1086.18,-1874.76,-672.91
11790,-3.8717,0.1198,-0.5178,492.43,-1874.76,-1579.16
11800,-3.8717,0.1104,-0.5248,-663.82,1718.93,1702.09
11810,-3.8717,0.1033,-0.5322,-1866.94,828.31,1202.09
11820,-3.8717,0.0995,-0.5371,1226.81,-124.82,577.03
11830,-3.8718,0.1002,-0.5381,742.43,-749.82,-141.72
11840,-3.8718,0.1027,-0.5391,836.18,-874.82,-844.85
11850,-3.8718,0.1056,-0.5413,1148.68,-999.82,-1407.35
11860,-3.8718,0.1104,-0.5432,1523.68,-1281.07,-1938.60
11870,-3.8718,0.1157,-0.5436,-1866.94,-1531.07,1452.03
11880,-3.8718,0.1215,-0.5438,-1179.44,-1577.94,905.15
11890,-3.8718,0.1277,-0.5450,-445.07,-1609.19,577.03
11900,-3.8718,0.1337,-0.5455,351.81,-1765.38,280.15
11910,-3.8719,0.1385,-0.5446,1117.43,-1827.88,-47.97
11920,-3.8719,0.1421,-0.5417,1742.43,-1702.88,-141.72
11930,-3.8718,0.1432,-0.5366,-1804.44,-1343.51,155.15
11940,-3.8718,0.1412,-0.5320,-1663.82,-687.26,905.15
11950,-3.8718,0.1396,-0.5289,-1913.82,-93.51,1936.40
