timestamp_ms,ax,ay,az,gx,gy,gz
8180,-3.8711,0.1051,0.0021,1429.93,-124.82,140.56
8190,-3.8711,0.1051,0.0057,1461.18,265.81,93.75
8200,-3.8712,0.1042,0.0073,1461.18,734.56,-109.38
8210,-3.8712,0.1016,0.0067,1351.81,937.68,-406.25
8220,-3.8712,0.0984,0.0052,1008.06,859.56,-687.50
8230,-3.8712,0.0972,0.0046,601.81,672.06,-859.38
8240,-3.8712,0.0995,0.0051,445.56,593.93,-875.00
8250,-3.8712,0.1044,0.0048,742.43,656.43,-734.38
8260,-3.8712,0.1093,0.0027,1367.43,609.56,-593.75
8270,-3.8712,0.1115,-0.0001,1992.43,343.93,-500.00
8280,-3.8712,0.1105,-0.0009,-1726.32,-15.44,-453.19
8290,-3.8712,0.1073,0.0018,-1851.32,-109.19,-468.81
8300,-3.8712,0.1033,0.0046,1742.43,234.56,-406.25
8310,-3.8712,0.1006,0.0039,1226.81,593.93,-234.38
8320,-3.8712,0.1014,0.0009,883.06,500.18,-156.25
8330,-3.8712,0.1061,0.0009,992.43,109.56,-250.00
8340,-3.8712,0.1108,0.0052,1586.18,109.56,-203.12
8350,-3.8712,0.1115,0.0090,-1804.44,672.06,-31.25
8360,-3.8711,0.1085,0.0085,-1726.32,1156.43,78.12
8370,-3.8711,0.1052,0.0042,1898.68,1093.93,62.50
8380,-3.8712,0.1035,-0.0002,1476.81,531.43,-203.12
8390,-3.8712,0.1030,0.0001,1258.06,-31.07,-453.19
8400,-3.8712,0.1027,0.0028,1195.56,15.81,-578.12
8410,-3.8712,0.1006,0.0028,1148.68,359.56,-734.38
8420,-3.8712,0.0973,0.0013,883.06,359.56,-953.12
8430,-3.8712,0.0968,0.0015,461.18,172.06,-1125.00
8440,-3.8712,0.1012,0.0044,398.68,187.68,-1031.25
8450,-3.8712,0.1074,0.0082,961.18,562.68,-593.75
8460,-3.8712,0.1099,0.0101,1758.06,1047.06,-31.25
8470,-3.8711,0.1069,0.0115,-1929.44,1297.06,531.25
8480,-3.8711,0.1018,0.0134,1695.56,1468.93,1078.12
8490,-3.8711,0.0966,0.0139,1039.31,1718.93,1421.88
8500,-3.8711,0.0933,0.0123,367.43,1781.43,1468.75
8510,-3.8711,0.0940,0.0096,-54.44,1578.25,1156.25
8520,-3.8711,0.0979,0.0068,39.31,1234.56,593.75
8530,-3.8711,0.1039,0.0044,539.31,875.18,0.00
8540,-3.8712,0.1100,0.0027,1304.93,562.68,-453.12
8550,-3.8712,0.1102,0.0002,-1913.82,343.93,-625.00
8560,-3.8712,0.1041,-0.0028,-1882.57,31.43,-1031.25
8570,-3.8712,0.0977,-0.0039,1336.18,-359.19,-1640.69
8580,-3.8712,0.0962,-0.0027,508.06,-499.82,-1984.44
8590,-3.8712,0.1011,0.0001,320.56,-343.57,1812.44
8600,-3.8712,0.1083,0.0033,945.56,15.81,1750.00
8610,-3.8712,0.1141,0.0070,1867.43,422.06,-1796.88
8620,-3.8712,0.1167,0.0101,-1382.57,890.81,-984.38
8630,-3.8711,0.1139,0.0122,-1054.44,1297.06,0.00
8640,-3.8711,0.1055,0.0128,-1413.82,1562.68,984.38
8650,-3.8711,0.0957,0.0127,1508.06,1640.81,1812.50
8660,-3.8711,0.0898,0.0125,258.06,1625.18,-1687.50
8670,-3.8711,0.0909,0.0115,-491.94,1593.87,-1703.12
8680,-3.8711,0.0966,0.0089,-351.32,1468.87,1875.00
8690,-3.8711,0.1019,0.0054,367.43,1140.81,1046.88
8700,-3.8711,0.1062,0.0027,1054.93,687.68,93.75
8710,-3.8712,0.1099,0.0021,1601.81,343.93,-625.00
8720,-3.8712,0.1117,0.0024,-1929.44,265.81,-1000.00
8730,-3.8712,0.1112,0.0023,-1695.07,312.68,-1109.38
8740,-3.8712,0.1083,0.0001,-1757.57,297.06,-1140.62
8750,-3.8712,0.1036,-0.0031,1867.43,15.81,-1171.88
8760,-3.8712,0.1011,-0.0023,1273.68,-390.44,-1140.69
8770,-3.8712,0.1017,0.0017,945.56,-296.69,-906.31
8780,-3.8712,0.1038,0.0034,1023.68,218.93,-656.25
8790,-3.8712,0.1072,0.0009,1289.31,437.68,-546.88
8800,-3.8712,0.1133,-0.0028,1726.81,109.56,-531.25
8810,-3.8712,0.1217,-0.0044,-1491.94,-359.19,-390.69
8820,-3.8712,0.1283,-0.0042,-413.82,-562.32,-15.69
8830,-3.8711,0.1289,-0.0033,429.93,-531.01,265.56
8840,-3.8711,0.1218,-0.0033,508.06,-421.63,249.94
8850,-3.8712,0.1107,-0.0046,-398.19,-421.69,-78.19
8860,-3.8712,0.1013,-0.0051,-1820.07,-593.57,-593.81
8870,-3.8712,0.0969,-0.0038,976.81,-656.07,-1078.19
8880,-3.8712,0.0984,-0.0023,414.31,-484.19,-1437.56
8890,-3.8712,0.1045,-0.0006,601.81,-296.69,-1515.69
8900,-3.8712,0.1113,0.0012,1383.06,-77.94,-1375.06
8910,-3.8712,0.1145,0.0022,-1741.94,156.43,-1000.00
8920,-3.8712,0.1110,0.0035,-1335.69,281.43,-578.12
8930,-3.8712,0.1025,0.0051,-1788.82,453.31,-250.00
8940,-3.8711,0.0953,0.0055,1133.06,656.43,203.12
8950,-3.8711,0.0923,0.0038,211.18,703.31,687.50
8960,-3.8711,0.0938,0.0007,-179.44,484.50,921.88
8970,-3.8711,0.0992,-0.0017,8.06,93.93,890.62
8980,-3.8711,0.1064,-0.0022,711.18,-218.57,609.31
8990,-3.8711,0.1135,-0.0012,1633.06,-281.07,234.31
9000,-3.8712,0.1188,-0.0006,-1460.69,-156.07,-62.56
9010,-3.8712,0.1194,-0.0009,-788.82,-77.94,-312.56
9020,-3.8712,0.1147,-0.0007,-710.69,-109.19,-500.06
9030,-3.8712,0.1073,0.0011,-1304.44,-93.57,-656.31
9040,-3.8712,0.1005,0.0042,1742.43,140.81,-812.50
9050,-3.8712,0.0973,0.0046,867.43,531.43,-1000.00
9060,-3.8712,0.0989,0.0021,461.18,593.93,-1203.12
9070,-3.8712,0.1053,-0.0013,664.31,265.81,-1343.75
9080,-3.8712,0.1156,-0.0038,1492.43,-171.69,-1343.81
9090,-3.8712,0.1244,-0.0037,-1195.07,-484.19,-1250.06
9100,-3.8712,0.1266,-0.0004,-70.07,-468.57,-953.19
9110,-3.8712,0.1211,0.0035,211.18,-46.63,-453.19
9120,-3.8711,0.1113,0.0060,-491.94,453.31,93.75
9130,-3.8711,0.1012,0.0067,-1741.94,765.81,671.88
9140,-3.8711,0.0930,0.0051,961.18,859.56,1031.25
9150,-3.8711,0.0902,0.0037,-85.69,656.37,1015.62
9160,-3.8711,0.0934,0.0046,-445.07,468.87,796.88
9170,-3.8711,0.0996,0.0063,-38.82,593.87,515.62
9180,-3.8711,0.1063,0.0068,758.06,812.68,171.88
9190,-3.8712,0.1107,0.0056,1617.43,875.18,-312.50
9200,-3.8712,0.1118,0.0038,-1820.07,718.93,-578.12
9210,-3.8712,0.1105,0.0027,-1679.44,484.56,-453.12
9220,-3.8712,0.1058,0.0026,-1851.32,343.93,-296.88
9230,-3.8712,0.0989,0.0018,1554.93,328.31,-171.88
9240,-3.8712,0.0928,0.0000,664.31,234.56,-31.25
9250,-3.8712,0.0905,-0.0024,-116.94,0.12,-140.62
9260,-3.8712,0.0927,-0.0037,-413.82,-312.38,-515.69
9270,-3.8712,0.0963,-0.0032,-132.57,-468.63,-906.31
9280,-3.8712,0.1002,-0.0018,336.18,-406.07,-1296.94
9290,-3.8712,0.1049,-0.0013,836.18,-234.19,-1562.56
9300,-3.8712,0.1102,-0.0016,1429.93,-171.69,-1531.31
9310,-3.8712,0.1161,-0.0010,-1882.57,-202.94,-1171.94
9320,-3.8712,0.1194,0.0013,-1132.57,-124.82,-687.56
9330,-3.8712,0.1165,0.0044,-710.69,172.06,-203.12
9340,-3.8711,0.1084,0.0074,-1085.69,562.68,265.62
9350,-3.8711,0.1008,0.0087,1883.06,953.31,546.88
9360,-3.8711,0.0979,0.0071,914.31,1109.56,562.50
9370,-3.8711,0.1011,0.0042,539.31,906.43,375.00
9380,-3.8712,0.1079,0.0020,945.56,531.43,-15.62
9390,-3.8712,0.1147,0.0016,1820.56,250.18,-437.50
9400,-3.8712,0.1188,0.0013,-1304.44,203.31,-781.25
9410,-3.8712,0.1171,0.0015,-788.82,172.06,-906.25
9420,-3.8712,0.1102,0.0020,-1007.57,187.68,-843.75
9430,-3.8712,0.1013,0.0020,-1882.57,250.18,-796.88
9440,-3.8712,0.0933,0.0022,976.81,250.18,-718.75
9450,-3.8712,0.0894,0.0037,-54.44,281.37,-625.00
9460,-3.8712,0.0909,0.0046,-554.44,468.87,-546.88
9470,-3.8712,0.0950,0.0043,-351.32,593.87,-734.38
9480,-3.8712,0.0989,0.0044,164.31,547.06,-953.12
9490,-3.8712,0.1023,0.0067,664.31,562.68,-765.62
9500,-3.8712,0.1047,0.0096,1101.81,859.56,-375.00
9510,-3.8711,0.1064,0.0101,1414.31,1234.56,62.50
9520,-3.8711,0.1069,0.0095,1633.06,1297.06,500.00
9530,-3.8711,0.1060,0.0104,1695.56,1218.93,843.75
9540,-3.8711,0.1051,0.0114,1570.56,1328.31,1031.25
9550,-3.8711,0.1052,0.0109,1461.18,1453.31,1015.62
9560,-3.8711,0.1051,0.0107,1476.81,1390.81,890.62
9570,-3.8711,0.1041,0.0105,1461.18,1375.18,828.12
9580,-3.8711,0.1031,0.0094,1336.18,1343.93,671.88
9590,-3.8711,0.1030,0.0084,1211.18,1203.31,218.75
9600,-3.8712,0.1049,0.0062,1195.56,1078.31,-296.88
9610,-3.8712,0.1072,0.0031,1429.93,797.06,-671.88
9620,-3.8712,0.1083,0.0011,1726.81,390.81,-1015.62
9630,-3.8712,0.1085,0.0006,1867.43,140.81,-1250.00
9640,-3.8712,0.1075,0.0024,1898.68,78.31,-1296.88
9650,-3.8712,0.1058,0.0054,1773.68,312.68,-1234.38
9660,-3.8712,0.1055,0.0074,1554.93,687.68,-1046.88
9670,-3.8712,0.1064,0.0071,1508.06,953.31,-812.50
9680,-3.8712,0.1082,0.0051,1633.06,906.43,-531.25
9690,-3.8712,0.1110,0.0034,1851.81,656.43,-203.12
9700,-3.8711,0.1149,0.0037,-1788.82,437.68,15.62
9710,-3.8711,0.1182,0.0062,-1288.82,468.93,187.50
9720,-3.8711,0.1179,0.0101,-866.94,797.06,437.50
9730,-3.8711,0.1129,0.0138,-898.19,1297.06,656.25
9740,-3.8711,0.1061,0.0140,-1538.82,1765.81,718.75
9750,-3.8711,0.1025,0.0110,1586.18,1797.06,562.50
9760,-3.8711,0.1014,0.0067,1133.06,1406.43,296.88
9770,-3.8711,0.0997,0.0034,992.43,859.56,31.25
9780,-3.8712,0.0975,0.0035,773.68,437.68,-312.50
9790,-3.8712,0.0968,0.0050,492.43,453.31,-687.50
9800,-3.8712,0.0978,0.0046,398.68,640.81,-921.88
9810,-3.8712,0.0992,0.0031,523.68,593.93,-921.88
9820,-3.8712,0.1019,0.0015,711.18,390.81,-828.12
9830,-3.8712,0.1052,0.0006,1054.93,187.68,-781.25
9840,-3.8712,0.1082,0.0012,1476.81,78.31,-750.00
9850,-3.8712,0.1091,0.0034,1851.81,156.43,-687.50
9860,-3.8712,0.1072,0.0066,1976.81,437.68,-687.50
9870,-3.8712,0.1046,0.0085,1726.81,843.93,-750.00
9880,-3.8712,0.1051,0.0082,1398.68,1093.93,-656.25
9890,-3.8712,0.1084,0.0071,1461.18,1047.06,-578.12
9900,-3.8712,0.1129,0.0073,1883.06,906.43,-515.62
9910,-3.8712,0.1163,0.0081,-1538.82,937.68,-281.25
9920,-3.8711,0.1158,0.0067,-1101.32,1031.43,31.25
9930,-3.8711,0.1115,0.0034,-1163.82,859.56,234.38
9940,-3.8711,0.1057,0.0013,-1726.32,437.68,46.88
9950,-3.8712,0.1014,0.0021,1539.31,172.06,-437.50
9960,-3.8712,0.1010,0.0040,992.43,265.81,-984.38
9970,-3.8712,0.1034,0.0060,929.93,515.81,-1468.75
9980,-3.8712,0.1074,0.0068,1242.43,765.81,-1687.50
9990,-3.8712,0.1119,0.0073,1758.06,875.18,-1515.62
10000,-3.8712,0.1133,0.0090,-1663.82,937.68,-1250.00
10010,-3.8712,0.1091,0.0116,-1491.94,1156.43,-890.62
10020,-3.8712,0.1018,0.0148,1976.81,1484.56,-218.75
10030,-3.8711,0.0958,0.0171,1039.31,1890.81,500.00
10040,-3.8711,0.0942,0.0179,273.68,-1812.32,1156.25
10050,-3.8711,0.0956,0.0176,70.56,-1702.94,1781.25
10060,-3.8711,0.0984,0.0142,242.43,-1749.82,-1953.12
10070,-3.8711,0.1030,0.0094,601.81,1812.68,1703.12
10080,-3.8711,0.1096,0.0056,1195.56,1203.31,984.38
10090,-3.8711,0.1138,0.0044,-1960.69,718.93,250.00
10100,-3.8712,0.1145,0.0055,-1429.44,562.68,-453.12
10110,-3.8712,0.1125,0.0070,-1335.69,703.31,-1078.12
10120,-3.8712,0.1074,0.0074,-1585.69,890.81,-1359.38
10130,-3.8712,0.1025,0.0073,1758.06,953.31,-1406.25
10140,-3.8712,0.1002,0.0077,1133.06,937.68,-1281.25
10150,-3.8712,0.1002,0.0089,836.18,984.56,-1015.62
10160,-3.8712,0.1021,0.0106,836.18,1140.81,-703.12
10170,-3.8712,0.1051,0.0116,1070.56,1359.56,-390.62
10180,-3.8712,0.1077,0.0110,1461.18,1484.56,-171.88
10190,-3.8712,0.1085,0.0103,1789.31,1406.43,-78.12
10200,-3.8711,0.1091,0.0096,1898.68,1312.68,31.25
10210,-3.8711,0.1096,0.0078,1976.81,1234.56,203.12
10220,-3.8711,0.1083,0.0056,-1960.69,1000.18,125.00
10230,-3.8712,0.1051,0.0056,1867.43,718.93,-171.88
10240,-3.8712,0.1025,0.0071,1461.18,718.93,-406.25
10250,-3.8712,0.1008,0.0079,1133.06,906.43,-640.62
10260,-3.8712,0.0997,0.0079,914.31,1015.81,-906.25
10270,-3.8712,0.0992,0.0084,773.68,1015.81,-1046.88
10280,-3.8712,0.0986,0.0093,711.18,1078.31,-953.12
10290,-3.8712,0.0986,0.0095,633.06,1187.68,-718.75
10300,-3.8712,0.0991,0.0088,633.06,1218.93,-390.62
10310,-3.8712,0.1006,0.0076,695.56,1125.18,-187.50
10320,-3.8712,0.1052,0.0061,883.06,968.93,-187.50
10330,-3.8712,0.1104,0.0062,1476.81,781.43,-187.50
10340,-3.8712,0.1128,0.0074,-1866.94,797.06,-125.00
10350,-3.8712,0.1119,0.0088,-1554.44,953.31,-125.00
10360,-3.8712,0.1095,0.0106,-1663.82,1125.18,-187.50
10370,-3.8712,0.1083,0.0114,-1976.32,1359.56,-312.50
10380,-3.8712,0.1096,0.0099,1867.43,1453.31,-390.62
10390,-3.8712,0.1129,0.0073,-1960.69,1265.81,-296.88
10400,-3.8712,0.1180,0.0060,-1538.82,937.68,-62.50
10410,-3.8711,0.1219,0.0070,-882.57,765.81,156.25
10420,-3.8711,0.1208,0.0079,-382.57,890.81,296.88
10430,-3.8711,0.1150,0.0074,-523.19,1015.81,218.75
10440,-3.8712,0.1072,0.0063,-1273.19,953.31,-203.12
10450,-3.8712,0.1010,0.0067,1726.81,812.68,-687.50
10460,-3.8712,0.0977,0.0085,929.93,859.56,-1015.62
10470,-3.8712,0.0972,0.0084,508.06,1093.93,-1109.38
10480,-3.8712,0.0990,0.0061,445.56,1078.31,-1203.12
10490,-3.8712,0.1031,0.0040,679.93,781.43,-1265.62
10500,-3.8712,0.1085,0.0033,1211.18,515.81,-1015.62
10510,-3.8712,0.1123,0.0046,1898.68,422.06,-671.88
10520,-3.8712,0.1119,0.0071,-1616.94,593.93,-390.62
10530,-3.8712,0.1078,0.0090,-1663.82,906.43,-234.38
10540,-3.8712,0.1023,0.0095,1804.93,1156.43,-250.00
10550,-3.8712,0.0988,0.0085,1101.81,1218.93,-453.12
10560,-3.8712,0.0995,0.0072,648.68,1093.93,-828.12
10570,-3.8712,0.1038,0.0076,742.43,922.06,-1125.00
10580,-3.8712,0.1083,0.0104,1289.31,968.93,-1203.12
10590,-3.8712,0.1101,0.0142,1867.43,1328.31,-906.25
10600,-3.8712,0.1095,0.0166,-1898.19,1812.68,-312.50
10610,-3.8711,0.1084,0.0164,-1976.32,-1874.82,468.75
10620,-3.8711,0.1080,0.0135,1883.06,-1906.07,1250.00
10630,-3.8711,0.1086,0.0115,1836.18,1734.56,1875.00
10640,-3.8711,0.1100,0.0127,1914.31,1468.93,-1796.88
10650,-3.8711,0.1107,0.0156,-1913.82,1625.18,1921.88
10660,-3.8711,0.1097,0.0167,-1820.07,-1999.82,1171.88
10670,-3.8711,0.1073,0.0143,-1945.07,-1859.19,187.50
10680,-3.8712,0.1055,0.0103,1742.43,1828.31,-859.38
10690,-3.8712,0.1052,0.0059,1508.06,1312.68,-1765.62
10700,-3.8712,0.1082,0.0026,1476.81,750.18,1562.50
10710,-3.8712,0.1132,0.0022,1851.81,328.31,1359.38
10720,-3.8712,0.1169,0.0044,-1507.57,281.43,1718.75
10730,-3.8712,0.1150,0.0063,-1023.19,562.68,-1593.75
10740,-3.8712,0.1062,0.0065,-1273.19,812.68,-875.00
10750,-3.8712,0.0962,0.0050,1601.81,828.31,-296.88
10760,-3.8711,0.0919,0.0042,320.56,640.81,109.38
10770,-3.8711,0.0944,0.0054,-226.32,531.37,218.75
10780,-3.8711,0.0989,0.0070,86.18,687.68,31.25
10790,-3.8712,0.1028,0.0079,664.31,890.81,-296.88
10800,-3.8712,0.1055,0.0083,1164.31,1015.81,-640.62
10810,-3.8712,0.1073,0.0083,1508.06,1062.68,-968.75
10820,-3.8712,0.1071,0.0071,1742.43,1062.68,-1328.12
10830,-3.8712,0.1052,0.0051,1711.18,906.43,-1843.75
10840,-3.8712,0.1035,0.0052,1476.81,656.43,1609.38
10850,-3.8712,0.1029,0.0085,1258.06,672.06,1484.38
10860,-3.8712,0.1038,0.0128,1179.93,1093.93,1890.62
10870,-3.8712,0.1061,0.0160,1289.31,1640.81,-1421.88
10880,-3.8712,0.1100,0.0173,1586.18,-1952.94,-718.75
10890,-3.8711,0.1154,0.0181,-1913.82,-1781.07,125.00
10900,-3.8711,0.1210,0.0200,-1226.32,-1687.32,1187.50
10910,-3.8711,0.1235,0.0226,-507.57,-1437.32,-1671.88
10920,-3.8711,0.1206,0.0233,-179.44,-1109.19,-890.62
10930,-3.8711,0.1139,0.0201,-554.44,-1015.44,-625.00
10940,-3.8711,0.1067,0.0168,-1413.82,-1421.69,-859.38
10950,-3.8711,0.1016,0.0182,1664.31,-1843.57,-1593.75
10960,-3.8711,0.1006,0.0227,1008.06,-1671.69,1500.00
10970,-3.8711,0.1038,0.0243,883.06,-1093.57,593.75
10980,-3.8712,0.1085,0.0210,1289.31,-890.44,-218.75
10990,-3.8712,0.1118,0.0153,1898.68,-1312.32,-734.38
11000,-3.8712,0.1112,0.0106,-1679.44,1953.31,-984.38
11010,-3.8712,0.1063,0.0088,-1757.57,1359.56,-1203.12
11020,-3.8712,0.0996,0.0088,1617.43,1125.18,-1437.50
11030,-3.8712,0.0939,0.0084,758.06,1125.18,-1609.38
11040,-3.8712,0.0898,0.0061,23.68,1078.31,-1625.00
11050,-3.8712,0.0876,0.0020,-491.94,781.37,-1625.00
11060,-3.8712,0.0887,0.0000,-773.19,250.12,-1703.12
11070,-3.8712,0.0942,0.0032,-632.57,0.12,-1687.50
11080,-3.8712,0.1024,0.0093,70.56,406.43,-1562.50
11090,-3.8712,0.1111,0.0143,1117.43,1187.68,-1375.00
11100,-3.8712,0.1178,0.0181,-1773.19,1828.31,-1015.62
11110,-3.8712,0.1215,0.0222,-913.82,-1687.32,-468.75
11120,-3.8711,0.1223,0.0245,-445.07,-1156.07,218.75
11130,-3.8711,0.1200,0.0233,-335.69,-859.19,1062.50
11140,-3.8711,0.1146,0.0206,-632.57,-1015.44,1765.62
11150,-3.8711,0.1093,0.0178,-1320.07,-1359.19,1890.62
11160,-3.8711,0.1061,0.0151,1992.43,-1718.57,1546.88
11170,-3.8711,0.1049,0.0129,1586.18,1937.68,1078.12
11180,-3.8711,0.1042,0.0122,1429.93,1656.43,500.00
11190,-3.8712,0.1045,0.0117,1351.81,1562.68,-125.00
11200,-3.8712,0.1051,0.0094,1383.06,1500.18,-671.88
11210,-3.8712,0.1052,0.0060,1461.18,1203.31,-1093.75
11220,-3.8712,0.1061,0.0038,1476.81,765.81,-1343.75
11230,-3.8712,0.1073,0.0039,1586.18,484.56,-1437.50
11240,-3.8712,0.1045,0.0052,1742.43,500.18,-1500.00
11250,-3.8712,0.0989,0.0074,1383.06,672.06,-1593.75
11260,-3.8712,0.0945,0.0096,664.31,953.31,-1703.12
11270,-3.8712,0.0927,0.0100,101.81,1234.56,-1703.12
11280,-3.8712,0.0951,0.0095,-132.57,1281.37,-1593.75
11290,-3.8712,0.1019,0.0105,179.93,1218.93,-1250.00
11300,-3.8712,0.1115,0.0132,1054.93,1343.93,-578.12
11310,-3.8711,0.1189,0.0142,-1726.32,1687.68,109.38
11320,-3.8711,0.1188,0.0129,-773.19,1812.68,609.38
11330,-3.8711,0.1123,0.0127,-788.82,1656.43,828.12
11340,-3.8711,0.1045,0.0150,-1616.94,1625.18,781.25
11350,-3.8711,0.0991,0.0171,1383.06,1922.06,484.38
11360,-3.8712,0.0991,0.0165,695.56,-1812.32,-46.88
11370,-3.8712,0.1040,0.0161,695.56,-1890.44,-546.88
11380,-3.8712,0.1105,0.0164,1320.56,-1937.32,-734.38
11390,-3.8712,0.1149,0.0137,-1851.32,-1906.07,-734.38
11400,-3.8712,0.1166,0.0099,-1288.82,1750.18,-609.38
11410,-3.8712,0.1165,0.0095,-1070.07,1265.81,-296.88
11420,-3.8711,0.1136,0.0127,-1085.69,1218.93,156.25
11430,-3.8711,0.1093,0.0156,-1445.07,1625.18,406.25
11440,-3.8711,0.1049,0.0155,1992.43,-1999.82,359.38
11450,-3.8711,0.1005,0.0143,1429.93,1984.56,156.25
11460,-3.8712,0.0978,0.0143,867.43,1828.31,-156.25
11470,-3.8712,0.0970,0.0151,523.68,1828.31,-453.12
11480,-3.8712,0.0963,0.0160,429.93,1937.68,-578.12
11490,-3.8712,0.0963,0.0150,336.18,-1952.94,-468.75
11500,-3.8712,0.0978,0.0122,336.18,1922.06,-281.25
11510,-3.8712,0.1010,0.0089,523.68,1562.68,-187.50
11520,-3.8712,0.1058,0.0068,929.93,1140.81,-265.62
11530,-3.8712,0.1107,0.0072,1554.93,875.18,-343.75
11540,-3.8712,0.1129,0.0093,-1820.07,922.06,-531.25
11550,-3.8712,0.1127,0.0114,-1538.82,1187.68,-875.00
11560,-3.8712,0.1110,0.0125,-1570.07,1453.31,-1062.50
11570,-3.8712,0.1075,0.0131,-1788.82,1593.93,-1062.50
11580,-3.8712,0.1036,0.0146,1773.68,1672.06,-953.12
11590,-3.8712,0.1016,0.0165,1273.68,1875.18,-703.12
11600,-3.8712,0.1014,0.0177,1008.06,-1890.44,-406.25
11610,-3.8712,0.1023,0.0171,992.43,-1734.19,-31.25
11620,-3.8711,0.1036,0.0140,1101.81,-1812.32,421.88
11630,-3.8711,0.1057,0.0098,1273.68,1797.06,671.88
11640,-3.8711,0.1096,0.0062,1539.31,1250.18,625.00
11650,-3.8711,0.1152,0.0054,-1960.69,797.06,406.25
11660,-3.8711,0.1183,0.0074,-1241.94,687.68,234.38
11670,-3.8711,0.1147,0.0104,-851.32,953.31,46.88
11680,-3.8712,0.1066,0.0129,-1304.44,1328.31,-265.62
11690,-3.8712,0.0988,0.0140,1648.68,1656.43,-656.25
11700,-3.8712,0.0961,0.0133,648.68,1797.06,-984.38
11710,-3.8712,0.0986,0.0122,304.93,1703.31,-1140.62
11720,-3.8712,0.1044,0.0125,633.06,1562.68,-1218.75
11730,-3.8712,0.1124,0.0126,1367.43,1593.93,-1125.00
11740,-3.8712,0.1196,0.0111,-1601.32,1609.56,-875.00
11750,-3.8712,0.1238,0.0099,-679.44,1422.06,-640.62
11760,-3.8712,0.1226,0.0110,-148.19,1265.81,-296.88
11770,-3.8711,0.1147,0.0139,-304.44,1406.43,46.88
11780,-3.8711,0.1039,0.0165,-1304.44,1781.43,46.88
11790,-3.8712,0.0958,0.0166,1304.93,-1890.44,-203.12
11800,-3.8712,0.0930,0.0149,273.68,-1874.82,-421.88
11810,-3.8712,0.0939,0.0115,-85.69,1906.37,-578.12
11820,-3.8712,0.0985,0.0072,23.68,1468.93,-765.62
11830,-3.8712,0.1066,0.0055,617.43,922.06,-843.75
11840,-3.8712,0.1124,0.0068,1648.68,703.31,-687.50
11850,-3.8712,0.1118,0.0092,-1601.32,875.18,-375.00
11860,-3.8712,0.1055,0.0117,-1679.44,1172.06,-140.62
11870,-3.8712,0.0978,0.0148,1508.06,1500.18,-156.25
11880,-3.8712,0.0953,0.0173,523.68,1890.81,-312.50
11890,-3.8712,0.0999,0.0182,211.18,-1781.07,-468.75
11900,-3.8712,0.1072,0.0165,789.31,-1671.69,-546.88
11910,-3.8712,0.1136,0.0127,1726.81,-1890.44,-453.12
11920,-3.8712,0.1165,0.0092,-1445.07,1625.18,-171.88
11930,-3.8711,0.1125,0.0088,-1085.69,1172.06,140.62
11940,-3.8711,0.1030,0.0107,-1585.69,1125.18,312.50
11950,-3.8711,0.0925,0.0118,1195.56,1375.18,203.12
11960,-3.8712,0.0863,0.0106,-148.19,1515.75,-234.38
11970,-3.8712,0.0868,0.0100,-945.07,1359.50,-796.88
11980,-3.8712,0.0942,0.0109,-882.57,1281.37,-1359.38
11990,-3.8712,0.1066,0.0115,70.56,1390.81,-1812.50
12000,-3.8712,0.1182,0.0111,1648.68,1468.93,-2000.00
12010,-3.8712,0.1260,0.0106,-866.94,1422.06,-1890.62
12020,-3.8712,0.1290,0.0125,133.06,1359.62,-1578.12
12030,-3.8712,0.1272,0.0179,523.68,1593.99,-937.50
12040,-3.8711,0.1221,0.0245,289.31,-1702.88,62.50
12050,-3.8711,0.1144,0.0278,-366.94,-859.19,1281.25
12060,-3.8711,0.1056,0.0266,-1351.32,-437.32,-1640.62
12070,-3.8711,0.0990,0.0232,1523.68,-593.57,-1046.88
12080,-3.8711,0.0978,0.0214,679.93,-1031.07,-1000.00
12090,-3.8711,0.1033,0.0212,523.68,-1265.44,-1484.38
12100,-3.8711,0.1129,0.0188,1226.81,-1281.07,1687.50
12110,-3.8711,0.1210,0.0138,-1538.82,-1593.57,750.00
12120,-3.8712,0.1229,0.0101,-507.57,1765.81,-312.50
12130,-3.8712,0.1183,0.0088,-257.57,1297.06,-1234.38
12140,-3.8712,0.1094,0.0085,-851.32,1125.18,-1812.50
12150,-3.8712,0.0991,0.0079,-1991.94,1093.93,1921.88
12160,-3.8712,0.0903,0.0068,695.56,1015.81,1937.50
12170,-3.8712,0.0872,0.0059,-429.44,875.12,-2000.00
12180,-3.8712,0.0923,0.0061,-835.69,750.12,-1906.25
12190,-3.8712,0.1036,0.0084,-179.44,781.37,-1781.25
12200,-3.8712,0.1145,0.0117,1273.68,1078.31,-1375.00
12210,-3.8712,0.1188,0.0144,-1335.69,1500.18,-625.00
12220,-3.8711,0.1135,0.0161,-788.82,1843.93,156.25
12230,-3.8711,0.1023,0.0162,-1460.69,-1937.32,843.75
12240,-3.8711,0.0923,0.0161,1101.81,-1921.69,1328.12
12250,-3.8711,0.0897,0.0162,-179.44,-1937.38,1437.50
12260,-3.8711,0.0948,0.0153,-507.57,-1921.75,1234.38
12270,-3.8711,0.1031,0.0120,148.68,1953.31,671.88
12280,-3.8712,0.1115,0.0079,1211.18,1531.43,-265.62
12290,-3.8712,0.1171,0.0052,-1726.32,1015.81,-1171.88
12300,-3.8712,0.1184,0.0045,-1007.57,672.06,-1796.88
