timestamp_ms,ax,ay,az,gx,gy,gz
8190,-3.8713,0.2178,0.2778,-23.19,-1234.01,1875.49
8200,-3.8715,0.2217,0.2736,-116.94,-437.13,-296.39
8210,-3.8715,0.2341,0.2590,383.06,-983.95,1656.74
8220,-3.8715,0.2516,0.2506,1976.81,1156.68,672.36
8230,-3.8715,0.2704,0.2563,211.18,78.61,969.24
8240,-3.8715,0.2865,0.2679,-1382.57,812.99,-1452.64
8250,-3.8713,0.2935,0.2816,679.93,-1702.58,1359.86
8260,-3.8712,0.2885,0.2947,1570.56,47.42,734.92
8270,-3.8712,0.2761,0.3013,929.93,1719.30,-93.20
8280,-3.8711,0.2633,0.2985,-648.19,-1437.01,-1890.08
8290,-3.8711,0.2511,0.2911,1711.18,-1796.39,-874.45
8300,-3.8711,0.2383,0.2832,148.68,1266.11,-718.20
8310,-3.8711,0.2285,0.2732,-1491.94,250.43,-1452.58
8320,-3.8711,0.2245,0.2583,1258.06,-1030.82,1078.61
8330,-3.8712,0.2257,0.2417,742.43,1062.93,-437.01
8340,-3.8712,0.2296,0.2292,898.68,-1062.07,-1218.32
8350,-3.8712,0.2306,0.2242,1398.68,1344.18,-921.45
8360,-3.8711,0.2245,0.2283,1523.68,703.55,187.93
8370,-3.8711,0.2141,0.2351,742.43,1219.18,984.80
8380,-3.8711,0.2046,0.2346,-585.69,-1905.88,750.43
8390,-3.8712,0.2010,0.2228,-1804.44,-1968.38,-233.95
8400,-3.8712,0.2058,0.2086,1742.43,515.99,-812.07
8410,-3.8712,0.2145,0.2087,-1648.19,-1296.51,-93.38
8420,-3.8711,0.2207,0.2268,-538.82,-1280.88,1547.24
8430,-3.8711,0.2177,0.2482,258.06,1031.68,-452.70
8440,-3.8710,0.2063,0.2607,-132.57,-234.01,1516.05
8450,-3.8710,0.1943,0.2679,-1585.69,1375.37,-952.64
8460,-3.8708,0.1852,0.2827,883.06,-1702.76,31.74
8470,-3.8708,0.1814,0.2990,-288.82,187.81,578.67
8480,-3.8708,0.1893,0.2950,-773.19,-1734.07,641.17
8490,-3.8710,0.2123,0.2704,242.43,1765.99,-218.20
8500,-3.8710,0.2446,0.2432,-820.07,-1390.26,1719.24
8510,-3.8711,0.2729,0.2238,-679.44,-874.57,-1327.70
8520,-3.8712,0.2828,0.2130,-1054.44,641.11,-265.20
8530,-3.8712,0.2676,0.2124,211.18,-733.83,-1515.26
8540,-3.8712,0.2332,0.2209,-1741.94,-812.01,-780.88
8550,-3.8711,0.1913,0.2302,1851.81,281.68,1187.93
8560,-3.8711,0.1508,0.2313,492.43,1469.12,-249.57
8570,-3.8710,0.1162,0.2262,-695.07,1609.62,-1687.07
8580,-3.8708,0.0913,0.2175,-1116.94,953.31,109.80
8590,-3.8708,0.0771,0.2053,-304.44,-156.13,1140.99
8600,-3.8708,0.0695,0.1930,1883.06,-1718.63,1687.87
8610,-3.8708,0.0665,0.1843,898.68,703.25,1390.99
8620,-3.8708,0.0660,0.1780,523.68,-406.13,390.93
8630,-3.8710,0.0680,0.1720,461.18,-1218.63,-468.44
8640,-3.8710,0.0757,0.1664,711.18,-1984.25,-671.57
8650,-3.8710,0.0853,0.1605,1695.56,1297.00,-624.69
8660,-3.8710,0.0889,0.1561,-1070.07,547.00,-843.44
8670,-3.8710,0.0804,0.1542,-616.94,-15.50,-1234.13
8680,-3.8710,0.0612,0.1536,-1695.07,-265.50,-1781.01
8690,-3.8710,0.0398,0.1560,-163.82,-343.69,1656.49
8700,-3.8710,0.0249,0.1575,1101.81,-31.19,1406.49
8710,-3.8710,0.0217,0.1538,-804.44,156.25,1531.56
8720,-3.8710,0.0304,0.1486,-1210.69,-312.50,1531.49
8730,-3.8710,0.0497,0.1450,-101.32,-984.38,609.62
8740,-3.8711,0.0769,0.1426,-1632.57,-1437.44,-1109.13
8750,-3.8711,0.1014,0.1405,1851.81,-1749.88,1312.74
8760,-3.8711,0.1169,0.1448,992.43,1984.56,468.99
8770,-3.8711,0.1257,0.1597,-1023.19,-1468.57,453.37
8780,-3.8711,0.1315,0.1793,101.81,437.74,1203.43
8790,-3.8711,0.1378,0.1943,836.18,-1046.63,-1718.44
8800,-3.8711,0.1469,0.1995,1648.68,875.24,-1187.13
8810,-3.8711,0.1594,0.1926,-1195.07,1531.49,-1734.01
8820,-3.8711,0.1719,0.1726,414.31,656.56,515.99
8830,-3.8712,0.1766,0.1449,-1991.94,-1905.94,1922.18
8840,-3.8713,0.1653,0.1213,-1382.57,-1452.82,-781.01
8850,-3.8713,0.1365,0.1147,1164.31,-468.44,1547.06
8860,-3.8713,0.1005,0.1246,1476.81,-1312.26,1890.81
8870,-3.8713,0.0695,0.1418,867.43,-46.69,-46.69
8880,-3.8712,0.0493,0.1578,898.68,-1843.63,-1374.76
8890,-3.8711,0.0381,0.1660,-1679.44,203.19,890.93
8900,-3.8711,0.0327,0.1683,883.06,1250.06,-1843.44
8910,-3.8711,0.0359,0.1688,195.56,1546.94,-1452.82
8920,-3.8711,0.0559,0.1715,601.81,1609.44,-1405.94
8930,-3.8711,0.0914,0.1812,-835.69,1953.19,-1624.69
8940,-3.8711,0.1288,0.1975,-288.82,-812.38,1547.18
8950,-3.8711,0.1602,0.2173,492.43,1281.49,328.49
8960,-3.8712,0.1859,0.2375,508.06,-187.19,-343.38
8970,-3.8711,0.2113,0.2603,-195.07,-1593.44,109.80
8980,-3.8711,0.2450,0.2811,-945.07,1312.87,1609.86
8990,-3.8711,0.2937,0.2903,-632.57,-15.20,-718.26
9000,-3.8711,0.3490,0.2852,1601.81,1156.80,-140.08
9010,-3.8711,0.3898,0.2712,679.93,500.67,-1140.08
9020,-3.8711,0.4036,0.2563,1898.68,-1280.52,500.49
9030,-3.8712,0.3925,0.2460,-335.69,813.23,1594.24
9040,-3.8713,0.3657,0.2410,-1757.57,-514.89,-999.57
9050,-3.8713,0.3387,0.2386,-1179.44,-1155.58,1062.93
9060,-3.8715,0.3245,0.2383,-632.57,-1452.51,-437.07
9070,-3.8715,0.3240,0.2406,1539.31,-1499.39,-1233.95
9080,-3.8715,0.3302,0.2478,1476.81,-1202.51,-608.95
9090,-3.8713,0.3390,0.2631,-1726.32,-280.64,1703.55
9100,-3.8712,0.3527,0.2827,-601.32,1672.49,1156.74
9110,-3.8711,0.3689,0.2987,1148.68,188.17,625.55
9120,-3.8711,0.3759,0.3073,-773.19,-1764.95,-390.08
9130,-3.8710,0.3667,0.3038,117.43,-671.14,1875.55
9140,-3.8710,0.3447,0.2889,-1054.44,-1108.70,-468.20
9150,-3.8708,0.3198,0.2665,133.06,985.05,344.30
9160,-3.8710,0.3026,0.2384,945.56,-1890.01,-202.64
9170,-3.8710,0.2948,0.2086,-1257.57,-1483.83,-1999.57
9180,-3.8711,0.2877,0.1810,1742.43,-1296.33,-530.88
9190,-3.8711,0.2771,0.1554,836.18,-827.58,750.31
9200,-3.8712,0.2633,0.1316,-523.19,-108.89,-1734.13
9210,-3.8712,0.2472,0.1150,1711.18,844.24,953.37
9220,-3.8712,0.2323,0.1094,-351.32,-1280.82,1047.06
9230,-3.8712,0.2168,0.1095,1742.43,-1999.57,1937.68
9240,-3.8712,0.1954,0.1035,-241.94,-1984.01,-937.32
9250,-3.8712,0.1714,0.0870,1023.68,1250.37,-421.69
9260,-3.8712,0.1515,0.0642,1945.56,-859.07,-843.63
9270,-3.8712,0.1394,0.0432,-601.32,218.99,1922.00
9280,-3.8712,0.1368,0.0345,1851.81,1531.49,46.94
9290,-3.8713,0.1432,0.0447,1523.68,422.12,-1593.69
9300,-3.8713,0.1582,0.0723,-1663.82,1718.99,-1749.94
9310,-3.8712,0.1801,0.1058,258.06,1250.31,156.37
9320,-3.8712,0.2036,0.1307,-945.07,1547.18,-984.19
9330,-3.8711,0.2230,0.1425,-1929.44,734.74,1031.49
9340,-3.8711,0.2343,0.1477,554.93,-1765.20,1515.87
9350,-3.8711,0.2367,0.1537,1992.43,-1093.32,1047.12
9360,-3.8711,0.2305,0.1622,-1695.07,-327.70,578.37
9370,-3.8711,0.2222,0.1704,1508.06,766.05,625.31
9380,-3.8711,0.2236,0.1775,445.56,1812.93,1469.06
9390,-3.8711,0.2352,0.1835,633.06,-1280.82,-1874.69
9400,-3.8711,0.2437,0.1833,-1882.57,-515.20,1140.93
9410,-3.8712,0.2423,0.1770,-804.44,-530.82,-1171.57
9420,-3.8712,0.2368,0.1702,-976.32,-1343.32,703.43
9430,-3.8713,0.2356,0.1675,-1679.44,1781.68,-421.57
9440,-3.8713,0.2477,0.1699,-1835.69,1437.93,-765.32
9450,-3.8713,0.2767,0.1725,-288.82,1750.43,-905.94
9460,-3.8713,0.3131,0.1672,-570.07,-1921.39,-1234.07
9470,-3.8713,0.3383,0.1516,86.18,1406.86,1922.18
9480,-3.8713,0.3373,0.1294,-695.07,-593.14,140.87
9490,-3.8715,0.3125,0.1068,-820.07,563.11,1765.87
9500,-3.8716,0.2769,0.0908,8.06,1672.49,-437.32
9510,-3.8716,0.2465,0.0839,-554.44,-374.51,1937.62
9520,-3.8716,0.2371,0.0863,-445.07,-1265.20,1140.75
9530,-3.8716,0.2574,0.0984,-1648.19,-952.70,1437.62
9540,-3.8716,0.2991,0.1144,961.18,594.24,-1984.19
9550,-3.8716,0.3491,0.1294,-1710.69,-1358.83,-1765.44
9560,-3.8716,0.3990,0.1409,695.56,563.17,-1781.01
9570,-3.8716,0.4438,0.1425,-913.82,-1968.02,1687.74
9580,-3.8717,0.4795,0.1288,820.56,-1764.77,-109.13
9590,-3.8717,0.4995,0.1028,1383.06,485.29,609.62
9600,-3.8718,0.5068,0.0752,-54.44,1157.17,1015.81
9610,-3.8719,0.5083,0.0558,883.06,1625.98,-1374.88
9620,-3.8719,0.5063,0.0469,1070.56,-858.40,1875.06
9630,-3.8719,0.5029,0.0443,820.56,-1999.02,1843.81
9640,-3.8719,0.5034,0.0432,383.06,1672.85,-1906.19
9650,-3.8719,0.5149,0.0453,445.56,1532.23,-1281.19
9660,-3.8719,0.5397,0.0499,1914.31,1797.85,-171.81
9670,-3.8718,0.5681,0.0546,1086.18,-1608.34,1546.94
9680,-3.8718,0.5868,0.0591,726.81,-1014.53,-609.31
9690,-3.8717,0.5928,0.0597,-882.57,-436.40,921.94
9700,-3.8717,0.5854,0.0524,-116.94,-358.28,-1640.56
9710,-3.8717,0.5640,0.0397,-1054.44,-1295.78,-468.69
9720,-3.8716,0.5358,0.0272,195.56,1079.22,140.69
9730,-3.8716,0.5125,0.0212,586.18,-514.59,640.62
9740,-3.8716,0.5021,0.0211,1601.81,-1280.27,1546.88
9750,-3.8716,0.5063,0.0215,273.68,-1295.90,-1015.62
9760,-3.8715,0.5215,0.0212,820.56,-1249.02,687.50
9770,-3.8715,0.5358,0.0234,-1241.94,-1280.27,-1609.38
9780,-3.8713,0.5391,0.0317,586.18,-998.96,218.75
9790,-3.8713,0.5323,0.0466,1008.06,63.54,-1718.69
9800,-3.8712,0.5203,0.0675,148.68,1969.79,718.81
9810,-3.8712,0.5093,0.0865,-1398.19,641.60,-624.88
9820,-3.8711,0.5021,0.0957,1195.56,-920.90,1625.12
9830,-3.8711,0.4939,0.0966,273.68,250.98,-1249.82
9840,-3.8711,0.4774,0.0902,-773.19,360.29,-1624.82
9850,-3.8711,0.4463,0.0752,1117.43,-452.21,1234.50
9860,-3.8711,0.4006,0.0559,1133.06,1625.85,47.00
9870,-3.8712,0.3529,0.0381,-710.69,-843.02,-1578.06
9880,-3.8712,0.3191,0.0239,1179.93,875.67,93.81
9890,-3.8713,0.3058,0.0151,851.81,-936.89,1703.12
9900,-3.8715,0.3096,0.0133,-851.32,1938.05,-390.62
9910,-3.8715,0.3228,0.0171,-366.94,1703.67,1921.88
9920,-3.8715,0.3323,0.0253,1320.56,-1811.89,1140.62
9930,-3.8715,0.3300,0.0374,-1460.69,-765.01,1312.50
9940,-3.8715,0.3206,0.0498,-1757.57,781.86,-1937.44
9950,-3.8715,0.3105,0.0568,1039.31,-1624.39,-624.94
9960,-3.8713,0.3015,0.0560,-241.94,-733.83,1078.19
9970,-3.8713,0.2906,0.0535,-1398.19,-827.58,-1281.19
9980,-3.8713,0.2781,0.0552,1211.18,-1155.70,-203.06
9990,-3.8712,0.2648,0.0604,-398.19,-937.01,390.69
10000,-3.8712,0.2516,0.0640,1898.68,-265.14,1000.06
10010,-3.8712,0.2432,0.0652,211.18,187.99,-1578.00
10020,-3.8711,0.2377,0.0695,-866.94,344.18,1156.37
10030,-3.8710,0.2245,0.0764,-1570.07,891.05,234.50
10040,-3.8710,0.2014,0.0801,742.43,1781.68,-1499.88
10050,-3.8710,0.1753,0.0822,1789.31,-1749.63,-359.25
10060,-3.8708,0.1519,0.0839,-1554.44,-1484.07,15.75
10070,-3.8710,0.1382,0.0812,-554.44,-1265.38,-281.13
10080,-3.8710,0.1416,0.0739,1695.56,-1609.13,1984.50
10090,-3.8711,0.1616,0.0669,-1866.94,1453.37,-1468.63
10100,-3.8712,0.1919,0.0654,695.56,562.81,1906.37
10110,-3.8713,0.2275,0.0697,570.56,375.37,1390.75
10120,-3.8715,0.2620,0.0768,1133.06,922.30,-1265.50
10130,-3.8715,0.2866,0.0891,1539.31,1828.61,-1046.75
10140,-3.8713,0.2968,0.1079,695.56,-593.20,1547.00
10150,-3.8712,0.2937,0.1283,1992.43,1813.05,812.68
10160,-3.8712,0.2866,0.1401,1601.81,422.42,-1156.01
10170,-3.8712,0.2874,0.1372,695.56,1938.05,-1296.63
10180,-3.8712,0.3019,0.1228,789.31,1563.05,468.99
10190,-3.8713,0.3230,0.1049,-1351.32,-280.70,968.93
10200,-3.8715,0.3373,0.0956,1351.81,1422.49,1875.18
10210,-3.8715,0.3384,0.1002,-820.07,234.99,531.43
10220,-3.8715,0.3290,0.1146,-679.44,828.74,1297.06
10230,-3.8715,0.3137,0.1329,-1882.57,-1327.51,-171.69
10240,-3.8713,0.2971,0.1475,164.31,1016.24,-984.13
10250,-3.8712,0.2836,0.1541,-1960.69,-1124.45,1437.74
10260,-3.8712,0.2758,0.1545,304.93,-280.70,-1249.76
10270,-3.8712,0.2800,0.1497,-695.07,-218.26,-796.63
10280,-3.8712,0.3015,0.1428,-148.19,-843.26,-1312.26
10290,-3.8712,0.3295,0.1387,-1398.19,-1718.20,1328.37
10300,-3.8713,0.3447,0.1416,-1820.07,1750.61,-249.76
10310,-3.8713,0.3390,0.1515,133.06,-1874.33,-859.13
10320,-3.8712,0.3173,0.1614,-601.32,-608.76,312.74
10330,-3.8712,0.2927,0.1692,617.43,656.86,-827.82
10340,-3.8711,0.2825,0.1764,1476.81,1656.80,-1374.69
10350,-3.8710,0.2987,0.1843,164.31,-1421.33,1406.56
10360,-3.8710,0.3389,0.1981,-1757.57,-405.70,-640.32
10370,-3.8708,0.3872,0.2198,-616.94,1359.99,672.24
10380,-3.8708,0.4271,0.2467,1570.56,141.36,1344.18
10390,-3.8708,0.4529,0.2747,-1320.07,-421.08,1750.43
10400,-3.8708,0.4669,0.2974,1976.81,-842.90,1719.24
10410,-3.8708,0.4681,0.3124,-226.32,-1936.65,1031.80
10420,-3.8710,0.4532,0.3185,-70.07,-14.77,-608.83
10430,-3.8710,0.4272,0.3109,-1976.32,766.48,578.74
10440,-3.8711,0.3972,0.2880,-1304.44,-202.33,1109.92
10450,-3.8712,0.3623,0.2622,-1148.19,860.11,-1936.95
10460,-3.8712,0.3208,0.2467,-1616.94,1563.17,62.99
10470,-3.8713,0.2739,0.2404,1070.56,-421.26,-1015.20
10480,-3.8713,0.2278,0.2407,-929.44,-1233.89,-1077.70
10490,-3.8713,0.1947,0.2477,1164.31,-1187.07,-202.70
10500,-3.8712,0.1803,0.2555,929.93,-296.51,1062.93
10510,-3.8712,0.1770,0.2609,-913.82,703.43,-1437.01
10520,-3.8711,0.1750,0.2643,-1335.69,1390.93,344.24
10530,-3.8711,0.1652,0.2664,-1585.69,1828.43,-1483.89
10540,-3.8710,0.1418,0.2690,1148.68,-1905.94,906.74
10550,-3.8710,0.1093,0.2708,-1835.69,-1562.26,-1124.51
10560,-3.8708,0.0752,0.2714,1992.43,-1343.57,187.99
10570,-3.8708,0.0453,0.2722,1633.06,-1265.50,812.99
10580,-3.8708,0.0205,0.2693,1804.93,-1156.19,469.24
10590,-3.8710,0.0004,0.2592,-1366.94,-1531.25,-327.64
10600,-3.8710,-0.0166,0.2446,54.93,1171.88,-1077.64
10610,-3.8710,-0.0311,0.2323,1883.06,-671.94,-1546.45
10620,-3.8710,-0.0424,0.2250,23.68,1749.94,-1327.70
10630,-3.8710,-0.0488,0.2198,-1413.82,812.38,-765.20
10640,-3.8710,-0.0524,0.2142,1758.06,156.13,-452.70
10650,-3.8710,-0.0542,0.2063,1304.93,-562.62,-718.38
10660,-3.8710,-0.0563,0.1947,1070.56,-1578.25,-1562.13
10670,-3.8710,-0.0604,0.1794,804.93,937.38,1140.99
10680,-3.8711,-0.0681,0.1616,273.68,-1015.75,-749.69
10690,-3.8711,-0.0790,0.1479,-710.69,702.94,1031.56
10700,-3.8712,-0.0891,0.1423,1898.68,-1047.06,-781.01
10710,-3.8712,-0.0940,0.1403,601.81,-1765.81,-1890.38
10720,-3.8712,-0.0952,0.1387,-23.19,1968.51,1718.99
10730,-3.8712,-0.1005,0.1405,-179.44,1765.38,1656.49
10740,-3.8712,-0.1135,0.1467,-851.32,1999.76,1578.37
10750,-3.8712,-0.1292,0.1526,1476.81,-1203.37,1547.12
10760,-3.8712,-0.1371,0.1534,-523.19,-453.43,1437.74
10770,-3.8712,-0.1351,0.1498,-1538.82,-344.06,984.62
10780,-3.8712,-0.1268,0.1450,-1288.82,-812.81,125.24
10790,-3.8713,-0.1146,0.1410,-226.32,-1422.18,-718.51
10800,-3.8713,-0.1002,0.1384,1336.18,-1937.74,-984.13
10810,-3.8713,-0.0846,0.1387,-820.07,1734.13,-734.13
10820,-3.8713,-0.0687,0.1400,1179.93,1765.44,-546.63
10830,-3.8713,-0.0505,0.1423,-788.82,1937.32,-499.76
10840,-3.8713,-0.0297,0.1473,1539.31,-1765.75,-374.76
10850,-3.8713,-0.0066,0.1564,211.18,-1125.06,-77.88
10860,-3.8712,0.0155,0.1714,-835.69,31.19,344.06
10870,-3.8712,0.0322,0.1896,1992.43,1937.50,1125.31
10880,-3.8712,0.0416,0.2039,133.06,265.69,-1749.63
10890,-3.8712,0.0449,0.2113,1336.18,-1906.19,-734.01
10900,-3.8711,0.0479,0.2163,1758.06,-953.06,281.62
10910,-3.8711,0.0551,0.2214,-1866.94,-312.44,1656.62
10920,-3.8711,0.0660,0.2249,-945.07,343.81,-687.07
10930,-3.8710,0.0771,0.2256,461.18,781.37,406.68
10940,-3.8710,0.0864,0.2261,1883.06,875.12,484.80
10950,-3.8710,0.0919,0.2296,-929.44,937.62,0.43
10960,-3.8711,0.0924,0.2379,-226.32,1390.75,-530.82
10970,-3.8711,0.0914,0.2462,-163.82,-1546.75,-687.07
10980,-3.8711,0.0951,0.2455,-288.82,-484.25,-593.32
10990,-3.8711,0.1044,0.2358,179.93,-577.94,-843.32
11000,-3.8711,0.1123,0.2257,1367.43,-1812.32,1984.80
11010,-3.8711,0.1107,0.2217,-1616.94,890.81,422.30
11020,-3.8712,0.0983,0.2260,-1820.07,375.18,-562.07
11030,-3.8712,0.0798,0.2399,586.18,922.06,-780.82
11040,-3.8712,0.0604,0.2599,-1773.19,-1296.75,-937.07
11050,-3.8712,0.0442,0.2819,-257.57,1265.69,-1890.14
11060,-3.8712,0.0387,0.3020,1664.31,78.19,453.67
11070,-3.8713,0.0482,0.3138,961.18,-1343.69,-1265.08
11080,-3.8713,0.0681,0.3071,-1820.07,171.94,797.49
11090,-3.8715,0.0958,0.2833,726.81,-687.38,-1811.95
11100,-3.8716,0.1338,0.2604,273.68,265.81,-515.08
11110,-3.8716,0.1713,0.2433,1133.06,1328.37,1219.24
11120,-3.8716,0.1976,0.2347,1929.93,-859.07,94.18
11130,-3.8716,0.2180,0.2433,1304.93,-1952.76,1062.93
11140,-3.8715,0.2416,0.2651,-85.69,-859.01,375.43
11150,-3.8713,0.2706,0.2928,-1070.07,1937.93,1437.99
11160,-3.8712,0.3042,0.3232,-1351.32,1484.86,-780.70
11170,-3.8710,0.3422,0.3502,-1054.44,1375.55,1266.24
11180,-3.8708,0.3794,0.3722,-195.07,828.74,-796.20
11190,-3.8706,0.4076,0.3894,570.56,-358.64,578.80
11200,-3.8705,0.4222,0.4011,179.93,1844.54,1453.86
11210,-3.8704,0.4232,0.4065,-1945.07,-655.46,1360.11
11220,-3.8704,0.4081,0.4015,-1820.07,32.04,-405.46
11230,-3.8704,0.3765,0.3862,242.43,-608.58,-202.39
11240,-3.8704,0.3389,0.3667,195.56,1438.23,-1764.89
11250,-3.8705,0.3092,0.3518,-616.94,-1061.89,-77.45
11260,-3.8705,0.2930,0.3469,-413.82,1031.80,1953.80
11270,-3.8705,0.2853,0.3530,1508.06,406.80,766.30
11280,-3.8705,0.2820,0.3669,523.68,1188.05,531.92
11290,-3.8705,0.2822,0.3771,101.81,-1030.70,1485.05
11300,-3.8705,0.2830,0.3749,133.06,266.17,-858.64
11310,-3.8704,0.2778,0.3617,226.81,-15.08,250.67
11320,-3.8705,0.2644,0.3414,-429.44,-1702.64,-139.95
11330,-3.8705,0.2463,0.3187,1851.81,-296.39,1797.49
11340,-3.8706,0.2264,0.2970,-460.69,797.30,-1421.26
11350,-3.8707,0.2069,0.2820,992.43,-1983.95,-1311.95
11360,-3.8708,0.1973,0.2764,-1507.57,94.12,-1155.70
11370,-3.8710,0.2031,0.2748,1258.06,-624.63,-343.26
11380,-3.8710,0.2200,0.2728,-1991.94,-827.76,672.36
11390,-3.8711,0.2479,0.2684,164.31,-1077.70,1484.86
11400,-3.8712,0.2899,0.2590,-257.57,-1640.20,-1812.01
11410,-3.8713,0.3385,0.2466,1117.43,1156.80,-874.51
11420,-3.8713,0.3817,0.2395,-663.82,-436.89,734.80
11430,-3.8715,0.4149,0.2388,867.43,-1343.02,-1358.95
11440,-3.8715,0.4381,0.2394,1117.43,-1436.71,312.93
11450,-3.8716,0.4504,0.2380,86.18,-1358.52,1859.80
11460,-3.8717,0.4547,0.2328,1664.31,-1530.40,-562.07
11470,-3.8717,0.4604,0.2245,-1788.82,1797.73,1547.30
11480,-3.8717,0.4740,0.2164,-1054.44,735.23,469.18
11490,-3.8718,0.4950,0.2094,679.93,-295.96,-15.26
11500,-3.8718,0.5210,0.2028,-632.57,-1202.21,-359.01
11510,-3.8718,0.5477,0.1987,-1304.44,1954.10,-609.01
11520,-3.8718,0.5645,0.1971,-1882.57,1438.54,-109.01
11530,-3.8717,0.5651,0.1949,258.06,1235.47,1422.24
11540,-3.8717,0.5553,0.1892,336.18,954.22,-312.13
11550,-3.8716,0.5408,0.1764,-913.82,219.79,-1952.76
11560,-3.8716,0.5248,0.1588,1226.81,-1420.84,-562.19
11570,-3.8716,0.5109,0.1378,-820.07,329.10,-968.44
11580,-3.8716,0.5021,0.1112,1398.68,1641.60,1156.49
11590,-3.8717,0.5010,0.0861,273.68,-1764.65,-702.94
11600,-3.8717,0.5065,0.0708,133.06,-983.40,-1359.25
11610,-3.8717,0.5083,0.0653,836.18,1063.48,-781.13
11620,-3.8716,0.4971,0.0681,1070.56,360.35,703.25
11630,-3.8716,0.4689,0.0768,-366.94,719.67,-1156.13
11640,-3.8715,0.4242,0.0825,23.68,1829.04,1359.50
11650,-3.8713,0.3738,0.0846,-1695.07,-1436.71,328.25
11660,-3.8713,0.3353,0.0870,-148.19,-1171.20,-921.75
11670,-3.8712,0.3202,0.0841,-1070.07,-858.76,140.75
11680,-3.8713,0.3348,0.0682,992.43,-1233.76,-1312.38
11690,-3.8715,0.3788,0.0448,-1132.57,734.99,-1468.63
11700,-3.8716,0.4397,0.0216,492.43,1735.11,328.19
11710,-3.8718,0.5005,0.0009,289.31,-1233.52,1578.12
11720,-3.8719,0.5521,-0.0133,70.56,110.35,140.62
11730,-3.8721,0.5959,-0.0182,-1320.07,-1702.09,968.69
11740,-3.8722,0.6300,-0.0129,289.31,1673.03,-484.44
11750,-3.8722,0.6504,-0.0034,648.68,-1655.03,-921.94
11760,-3.8722,0.6595,0.0010,-741.94,-436.28,-609.44
11770,-3.8721,0.6600,0.0024,429.93,126.28,734.38
11780,-3.8721,0.6525,0.0111,492.43,313.78,-578.12
11790,-3.8719,0.6335,0.0266,-476.32,1423.10,-1015.62
11800,-3.8718,0.5988,0.0398,1101.81,-592.53,-1406.25
11810,-3.8717,0.5511,0.0464,648.68,1094.91,1937.56
11820,-3.8716,0.4976,0.0483,-1445.07,1938.54,1312.56
11830,-3.8715,0.4432,0.0494,-304.44,-1811.58,609.44
11840,-3.8715,0.3925,0.0464,742.43,-1671.02,-843.69
11850,-3.8713,0.3484,0.0385,-1757.57,1938.23,531.31
11860,-3.8713,0.3137,0.0288,601.81,922.55,968.81
11870,-3.8713,0.2932,0.0211,164.31,-311.89,1125.00
11880,-3.8713,0.2903,0.0175,1539.31,-1296.33,1156.25
11890,-3.8713,0.3013,0.0154,1164.31,-1765.08,1015.62
11900,-3.8713,0.3135,0.0149,-1429.44,1969.30,1000.00
11910,-3.8713,0.3170,0.0184,133.06,1906.86,1453.12
11920,-3.8713,0.3126,0.0248,586.18,-1640.01,-1484.38
11930,-3.8712,0.3049,0.0337,23.68,-827.51,109.38
11940,-3.8712,0.2954,0.0498,-960.69,313.05,-1671.81
11950,-3.8711,0.2831,0.0742,1820.56,-1624.45,1281.31
11960,-3.8710,0.2682,0.0984,242.43,1500.55,125.12
11970,-3.8710,0.2515,0.1123,-1663.82,594.24,1328.31
11980,-3.8710,0.2377,0.1130,195.56,-1624.51,343.93
11990,-3.8711,0.2341,0.1047,-1570.07,-1530.82,1953.31
12000,-3.8712,0.2435,0.0968,1976.81,1406.68,-734.19
12010,-3.8712,0.2632,0.0975,-820.07,391.05,828.31
12020,-3.8713,0.2845,0.1057,1695.56,484.86,-890.44
12030,-3.8713,0.2970,0.1183,429.93,1531.80,-999.82
12040,-3.8712,0.2949,0.1385,-1976.32,-858.83,765.81
12050,-3.8712,0.2794,0.1630,1758.06,1734.92,-140.38
12060,-3.8711,0.2557,0.1831,-226.32,859.86,-796.57
12070,-3.8710,0.2308,0.1926,742.43,-562.01,1297.18
12080,-3.8710,0.2054,0.1902,1554.93,656.68,1203.49
12090,-3.8711,0.1818,0.1816,-1695.07,344.12,-1202.76
12100,-3.8712,0.1649,0.1743,-726.32,-749.69,-905.94
12110,-3.8713,0.1520,0.1736,1117.43,-1687.19,-218.44
12120,-3.8713,0.1393,0.1827,-538.82,-1781.01,1984.68
12130,-3.8713,0.1298,0.2015,1836.18,-609.13,-1952.82
12140,-3.8713,0.1284,0.2266,617.43,1797.12,-624.63
12150,-3.8712,0.1420,0.2521,445.56,1000.24,1016.05
12160,-3.8712,0.1727,0.2695,-1820.07,265.87,1875.49
12170,-3.8712,0.2156,0.2799,-1882.57,-1499.69,1422.36
12180,-3.8712,0.2604,0.2961,-398.19,-171.51,531.74
12190,-3.8712,0.2932,0.3247,1336.18,1906.74,406.80
12200,-3.8712,0.3026,0.3558,1539.31,1563.05,1609.99
12210,-3.8712,0.2883,0.3749,-1257.57,1547.42,-139.95
12220,-3.8711,0.2615,0.3785,914.31,-15.08,-1561.83
12230,-3.8710,0.2369,0.3772,1476.81,453.61,703.86
12240,-3.8710,0.2228,0.3778,-1663.82,281.68,-1639.89
12250,-3.8708,0.2139,0.3794,523.68,359.80,313.23
12260,-3.8708,0.2020,0.3826,-616.94,562.87,-358.64
12270,-3.8706,0.1838,0.3895,1867.43,969.12,0.73
12280,-3.8705,0.1597,0.3960,-460.69,1859.68,172.61
