timestamp_ms,ax,ay,az,gx,gy,gz
8220,-3.8713,0.1183,0.0209,-1773.19,-484.19,-296.88
8230,-3.8713,0.1226,0.0144,-851.32,-1327.94,-828.12
8240,-3.8713,0.1200,0.0109,-304.44,1843.93,-1109.38
8250,-3.8713,0.1133,0.0122,-632.57,1390.81,-1031.25
8260,-3.8713,0.1075,0.0179,-1491.94,1562.68,-765.62
8270,-3.8713,0.1056,0.0258,1773.68,-1702.94,-140.62
8280,-3.8712,0.1079,0.0344,1523.68,-702.94,1093.75
8290,-3.8712,0.1104,0.0420,1820.56,406.43,-1406.19
8300,-3.8712,0.1125,0.0439,-1866.94,1375.18,-265.56
8310,-3.8711,0.1180,0.0409,-1585.69,1625.18,437.56
8320,-3.8711,0.1267,0.0385,-882.57,1234.56,640.69
8330,-3.8711,0.1373,0.0378,226.81,922.12,421.94
8340,-3.8711,0.1484,0.0398,1586.18,843.99,31.31
8350,-3.8712,0.1575,0.0410,-991.94,1093.99,-843.69
8360,-3.8712,0.1632,0.0365,164.31,1250.31,1734.44
8370,-3.8712,0.1667,0.0298,898.68,672.18,218.81
8380,-3.8713,0.1675,0.0249,1351.81,-187.19,-1281.25
8390,-3.8713,0.1678,0.0233,1445.56,-812.19,1078.12
8400,-3.8715,0.1727,0.0273,1492.43,-1015.32,-312.50
8410,-3.8715,0.1854,0.0358,-1882.57,-499.69,-1156.25
8420,-3.8715,0.2045,0.0463,-257.57,578.43,-1437.44
8430,-3.8715,0.2241,0.0582,-1820.07,1922.24,-1140.56
8440,-3.8715,0.2413,0.0703,695.56,-546.45,-499.94
8450,-3.8713,0.2573,0.0793,-1101.32,1000.43,422.00
8460,-3.8713,0.2733,0.0872,945.56,-1843.26,1968.87
8470,-3.8712,0.2889,0.0981,-1007.57,-843.26,47.00
8480,-3.8712,0.3057,0.1080,992.43,563.05,1953.31
8490,-3.8712,0.3231,0.1146,-866.94,1828.67,-577.94
8500,-3.8711,0.3369,0.1240,1367.43,-1327.51,765.81
8510,-3.8711,0.3453,0.1388,-866.94,-124.39,-1640.44
8520,-3.8710,0.3513,0.1542,211.18,1766.30,125.24
8530,-3.8710,0.3599,0.1631,976.81,-264.95,1406.49
8540,-3.8710,0.3748,0.1631,-1929.44,875.67,-1968.44
8550,-3.8710,0.3892,0.1603,-23.19,875.67,-1655.94
8560,-3.8710,0.3923,0.1582,1820.56,516.36,-1484.07
8570,-3.8710,0.3844,0.1544,-1773.19,250.73,-1218.44
8580,-3.8710,0.3721,0.1501,1211.18,-233.64,-1031.01
8590,-3.8710,0.3629,0.1454,-366.94,-780.58,-1343.51
8600,-3.8710,0.3623,0.1357,-1538.82,-1389.95,1468.99
8610,-3.8711,0.3652,0.1224,-1616.94,1375.67,-468.51
8620,-3.8711,0.3628,0.1117,-1241.94,-327.45,1515.81
8630,-3.8712,0.3525,0.1035,-1554.44,-1702.45,-109.19
8640,-3.8712,0.3398,0.0957,1133.06,1250.67,-906.07
8650,-3.8712,0.3307,0.0912,-491.94,250.61,-734.19
8660,-3.8712,0.3267,0.0887,-1663.82,-327.51,-78.00
8670,-3.8711,0.3247,0.0853,1820.56,-640.01,640.75
8680,-3.8711,0.3239,0.0818,1570.56,-1077.51,1187.62
8690,-3.8711,0.3231,0.0793,1461.18,-1530.64,1625.12
8700,-3.8711,0.3202,0.0770,1367.43,-1843.14,1984.50
8710,-3.8711,0.3165,0.0724,992.43,1859.99,-1874.88
8720,-3.8711,0.3153,0.0677,523.68,1266.24,-1843.63
8730,-3.8711,0.3159,0.0637,367.43,672.49,-1921.75
8740,-3.8711,0.3165,0.0577,445.56,156.86,1672.00
8750,-3.8711,0.3159,0.0496,523.68,-608.76,968.81
8760,-3.8711,0.3112,0.0421,445.56,-1655.64,250.06
8770,-3.8712,0.3020,0.0409,-163.82,1391.17,-93.69
8780,-3.8711,0.2932,0.0493,-1335.69,1234.92,421.94
8790,-3.8711,0.2922,0.0620,1539.31,-1686.95,1687.56
8800,-3.8711,0.3002,0.0712,1414.31,-61.95,-999.94
8810,-3.8711,0.3153,0.0752,-1570.07,1109.92,-499.88
8820,-3.8711,0.3357,0.0714,367.43,1625.61,1922.00
8830,-3.8712,0.3567,0.0573,-1023.19,1141.24,1828.25
8840,-3.8713,0.3740,0.0402,1664.31,-671.20,218.81
8850,-3.8716,0.3851,0.0283,-116.94,1141.30,-1843.69
8860,-3.8717,0.3938,0.0222,1304.93,-374.27,78.12
8870,-3.8719,0.4064,0.0166,-1585.69,-1155.52,-1781.25
8880,-3.8721,0.4213,-0.0004,23.68,-1874.21,1203.12
8890,-3.8722,0.4324,-0.0182,1929.93,-46.08,-1531.31
8900,-3.8722,0.4332,-0.0145,-648.19,1672.67,-968.81
8910,-3.8721,0.4180,0.0065,-538.82,-1858.58,-1125.06
8920,-3.8718,0.3925,0.0322,1508.06,828.92,843.75
8930,-3.8717,0.3748,0.0568,-1757.57,125.73,-609.31
8940,-3.8715,0.3766,0.0745,-23.19,-733.70,1156.31
8950,-3.8713,0.3949,0.0804,211.18,1531.98,1297.00
8960,-3.8713,0.4180,0.0773,-1445.07,-1702.39,-796.75
8970,-3.8713,0.4347,0.0651,1508.06,1891.42,-1296.75
8980,-3.8713,0.4364,0.0454,-351.32,328.92,812.62
8990,-3.8715,0.4235,0.0254,-132.57,1813.29,-1531.19
9000,-3.8716,0.4061,0.0094,-1788.82,-749.21,-15.62
9010,-3.8716,0.3892,-0.0049,-7.57,1203.86,1750.00
9020,-3.8716,0.3711,-0.0198,1820.56,-624.27,140.56
9030,-3.8717,0.3499,-0.0328,-491.94,1469.42,-703.19
9040,-3.8717,0.3270,-0.0399,789.31,-202.45,-656.37
9050,-3.8717,0.3124,-0.0447,1867.43,-1108.76,-484.50
9060,-3.8717,0.3120,-0.0565,-7.57,-1718.20,-906.37
9070,-3.8717,0.3143,-0.0739,-54.44,766.17,1906.13
9080,-3.8718,0.3114,-0.0873,242.43,-1452.51,-125.18
9090,-3.8718,0.3092,-0.0957,-132.57,828.67,1281.07
9100,-3.8719,0.3076,-0.0938,-413.82,-249.45,-250.24
9110,-3.8718,0.3025,-0.0686,-616.94,0.55,1062.32
9120,-3.8717,0.3010,-0.0300,-1273.19,-780.70,1124.82
9130,-3.8716,0.3062,0.0062,-1460.69,156.80,-687.56
9140,-3.8713,0.3158,0.0421,-804.44,797.42,-1656.25
9150,-3.8711,0.3339,0.0747,429.93,1391.24,171.94
9160,-3.8711,0.3616,0.0958,-1257.57,1563.11,-218.63
9170,-3.8710,0.3950,0.1094,-1710.69,266.30,1156.43
9180,-3.8710,0.4296,0.1179,-1429.44,-1999.27,1047.06
9190,-3.8710,0.4548,0.1234,-1007.57,-905.46,890.81
9200,-3.8710,0.4633,0.1334,-1773.19,-202.27,1312.68
9210,-3.8710,0.4606,0.1465,-695.07,1078.98,-1874.76
9220,-3.8710,0.4539,0.1597,-1038.82,-1249.15,-421.63
9230,-3.8708,0.4467,0.1741,-1898.19,438.35,1250.31
9240,-3.8708,0.4440,0.1835,1179.93,-1717.90,1937.81
9250,-3.8708,0.4489,0.1823,836.18,-514.77,1390.93
9260,-3.8708,0.4606,0.1758,1461.18,-671.02,172.18
9270,-3.8710,0.4741,0.1710,-1038.82,-1499.15,-1671.57
9280,-3.8711,0.4836,0.1672,695.56,1891.54,-62.19
9290,-3.8711,0.4843,0.1613,1914.31,1407.17,1656.56
9300,-3.8712,0.4689,0.1514,1992.43,641.54,-187.19
9310,-3.8712,0.4358,0.1367,23.68,-624.08,-1874.76
9320,-3.8712,0.3981,0.1179,-210.69,1500.79,234.62
9330,-3.8713,0.3713,0.1001,-1038.82,-905.52,-1859.19
9340,-3.8715,0.3624,0.0872,-460.69,813.17,-187.32
9350,-3.8715,0.3688,0.0787,-1601.32,-843.08,1547.00
9360,-3.8716,0.3785,0.0742,-788.82,-1921.20,-421.75
9370,-3.8716,0.3848,0.0725,461.18,1500.73,-1921.75
9380,-3.8716,0.3872,0.0735,1258.06,1281.98,1500.12
9390,-3.8716,0.3850,0.0760,1570.56,1406.98,1640.75
9400,-3.8716,0.3763,0.0808,1289.31,1735.11,-1718.63
9410,-3.8716,0.3640,0.0872,179.93,-1655.52,-468.63
9420,-3.8715,0.3567,0.0909,-1398.19,-843.08,781.37
9430,-3.8715,0.3578,0.0880,1664.31,-358.70,1297.00
9440,-3.8715,0.3634,0.0817,1804.93,-733.70,1187.62
9450,-3.8715,0.3654,0.0824,-1476.32,-1546.20,1172.00
9460,-3.8715,0.3583,0.0920,-1226.32,-1452.45,1750.12
9470,-3.8715,0.3473,0.1027,1867.43,-218.08,-921.75
9480,-3.8713,0.3436,0.1060,461.18,1141.30,859.56
9490,-3.8713,0.3496,0.0968,-7.57,1563.11,-1859.19
9500,-3.8713,0.3534,0.0831,758.06,391.30,-1312.32
9510,-3.8713,0.3420,0.0742,1242.43,-1358.70,-906.13
9520,-3.8712,0.3120,0.0698,-210.69,1500.61,15.75
9530,-3.8712,0.2732,0.0677,-54.44,938.05,1609.50
9540,-3.8712,0.2388,0.0677,-1023.19,672.36,-640.50
9550,-3.8711,0.2146,0.0656,-1429.44,672.30,406.37
9560,-3.8711,0.2020,0.0573,-523.19,390.99,609.50
9570,-3.8711,0.2021,0.0479,1867.43,-671.51,515.69
9580,-3.8711,0.2136,0.0431,1883.06,-1874.63,296.94
9590,-3.8712,0.2294,0.0428,-648.19,1515.99,-249.94
9600,-3.8712,0.2427,0.0450,1367.43,1484.80,-1062.44
9610,-3.8712,0.2533,0.0505,-929.44,1766.05,-1890.56
9620,-3.8712,0.2612,0.0577,429.93,-1530.76,1578.19
9630,-3.8712,0.2657,0.0635,1445.56,-608.89,1765.69
9640,-3.8712,0.2632,0.0670,-1976.32,125.49,-1171.75
9650,-3.8711,0.2491,0.0697,1695.56,578.61,422.00
9660,-3.8711,0.2255,0.0741,-101.32,922.30,-1421.75
9670,-3.8710,0.2001,0.0798,867.43,1484.80,890.75
9680,-3.8710,0.1885,0.0829,1617.43,-1780.88,-1671.75
9690,-3.8710,0.2050,0.0801,133.06,-1390.26,1984.50
9700,-3.8711,0.2462,0.0748,-1757.57,-1749.63,-687.38
9710,-3.8712,0.2947,0.0704,-476.32,1578.55,-1171.75
9720,-3.8713,0.3341,0.0698,1726.81,1016.17,-1531.13
9730,-3.8715,0.3599,0.0778,-1226.32,938.11,-31.13
9740,-3.8715,0.3727,0.0942,-1929.44,1953.80,-328.00
9750,-3.8713,0.3730,0.1139,-288.82,63.17,859.56
9760,-3.8713,0.3640,0.1267,-241.94,-1421.20,-1765.44
9770,-3.8713,0.3501,0.1270,-1398.19,219.42,-1171.63
9780,-3.8713,0.3304,0.1191,820.56,250.67,-1390.38
9790,-3.8713,0.3024,0.1099,-1695.07,-749.39,-1984.19
9800,-3.8713,0.2694,0.0999,-1288.82,-1936.95,1218.93
9810,-3.8713,0.2410,0.0891,-1507.57,781.74,437.68
9820,-3.8715,0.2205,0.0804,-1148.19,-593.32,-31.13
9830,-3.8713,0.2058,0.0760,226.81,-1702.70,172.00
9840,-3.8713,0.1937,0.0737,-1648.19,1734.74,1234.50
9850,-3.8713,0.1808,0.0653,804.93,1437.87,-1343.63
9860,-3.8713,0.1678,0.0482,-851.32,359.68,-171.75
9870,-3.8712,0.1608,0.0303,1492.43,-1827.82,515.69
9880,-3.8712,0.1724,0.0192,586.18,-124.69,500.00
9890,-3.8713,0.2083,0.0151,-1929.44,-1546.57,-500.00
9900,-3.8713,0.2582,0.0172,-1335.69,1937.87,-1687.50
9910,-3.8713,0.3053,0.0275,1054.93,-1796.39,-1828.12
9920,-3.8713,0.3351,0.0505,-913.82,-483.83,-593.75
9930,-3.8712,0.3468,0.0858,-1101.32,-1530.64,1937.56
9940,-3.8711,0.3500,0.1241,398.68,-1014.95,1547.00
9950,-3.8710,0.3542,0.1597,804.93,-108.70,1890.81
9960,-3.8708,0.3683,0.1843,1351.81,438.17,1875.31
9970,-3.8707,0.3951,0.1943,-851.32,-405.58,62.81
9980,-3.8708,0.4259,0.1964,-1413.82,875.73,-593.38
9990,-3.8710,0.4508,0.1903,-1476.32,1141.42,-62.13
10000,-3.8711,0.4633,0.1807,1711.18,360.23,-296.51
10010,-3.8711,0.4581,0.1815,-695.07,-874.15,172.18
10020,-3.8712,0.4401,0.1926,-1351.32,-764.77,1500.31
10030,-3.8713,0.4210,0.2054,336.18,657.10,-15.26
10040,-3.8713,0.4053,0.2196,1898.68,-1702.33,-46.51
10050,-3.8712,0.3833,0.2385,-116.94,110.11,1141.05
10060,-3.8712,0.3546,0.2554,1070.56,-1468.02,-1390.20
10070,-3.8712,0.3350,0.2576,1398.68,688.17,-749.51
10080,-3.8712,0.3336,0.2418,-1116.94,969.36,-1937.01
10090,-3.8713,0.3402,0.2195,-1288.82,-1046.26,-671.45
10100,-3.8715,0.3412,0.1987,-445.07,94.36,-327.70
10110,-3.8716,0.3324,0.1794,-320.07,1438.11,-218.38
10120,-3.8716,0.3071,0.1617,-1445.07,-1030.64,1047.18
10130,-3.8716,0.2599,0.1476,-679.44,703.67,375.31
10140,-3.8716,0.1991,0.1359,1273.68,-1108.89,1578.37
10150,-3.8716,0.1370,0.1241,1492.43,1390.99,-109.13
10160,-3.8715,0.0858,0.1189,1539.31,-109.13,-1749.82
10170,-3.8715,0.0532,0.1182,-1007.57,-781.13,-702.94
10180,-3.8715,0.0410,0.1127,-1179.44,-874.94,-1015.44
10190,-3.8715,0.0537,0.1055,1258.06,-1578.06,-1827.94
10200,-3.8715,0.0900,0.1031,-1116.94,1500.06,1609.56
10210,-3.8715,0.1331,0.1130,-476.32,1203.25,-1968.57
10220,-3.8715,0.1605,0.1373,1039.31,-1531.01,-593.57
10230,-3.8713,0.1619,0.1663,554.93,1578.43,922.12
10240,-3.8713,0.1470,0.1870,726.81,1281.56,1812.81
10250,-3.8713,0.1339,0.1945,-1179.44,-62.26,1594.06
10260,-3.8713,0.1262,0.1871,1148.68,890.87,125.37
10270,-3.8715,0.1113,0.1685,164.31,-46.63,1890.93
10280,-3.8715,0.0804,0.1454,-1741.94,1562.68,187.81
10290,-3.8715,0.0406,0.1276,-1695.07,-1390.50,109.62
10300,-3.8715,0.0082,0.1249,1211.18,328.19,1640.87
10310,-3.8713,-0.0031,0.1350,1054.93,-15.62,343.93
10320,-3.8712,0.0100,0.1547,-382.57,1296.81,328.37
10330,-3.8711,0.0356,0.1819,1289.31,-203.12,1062.74
10340,-3.8710,0.0593,0.2067,570.56,-718.69,1515.93
10350,-3.8708,0.0742,0.2168,-398.19,-1546.81,1469.12
10360,-3.8707,0.0750,0.2118,1508.06,-249.88,922.24
10370,-3.8707,0.0620,0.2018,1601.81,-890.50,-515.26
10380,-3.8706,0.0425,0.1901,-54.44,1828.19,734.74
10390,-3.8706,0.0255,0.1729,1445.56,328.19,625.37
10400,-3.8707,0.0164,0.1493,-726.32,-1875.00,-359.07
10410,-3.8707,0.0146,0.1252,-1898.19,-890.62,-1765.38
10420,-3.8707,0.0201,0.1050,1883.06,31.25,515.87
10430,-3.8708,0.0295,0.0903,-1413.82,1437.50,-921.69
10440,-3.8708,0.0392,0.0857,-210.69,-437.50,-1421.75
10450,-3.8708,0.0509,0.0909,1023.68,-1031.19,-874.88
10460,-3.8707,0.0656,0.1030,-1476.32,-359.31,140.75
10470,-3.8707,0.0831,0.1202,398.68,1187.62,859.56
10480,-3.8707,0.1038,0.1390,-1351.32,-609.25,1047.06
10490,-3.8707,0.1250,0.1569,1289.31,1797.06,922.12
10500,-3.8707,0.1432,0.1727,8.06,78.37,672.18
10510,-3.8707,0.1576,0.1826,-1663.82,-1890.38,672.18
10520,-3.8707,0.1694,0.1855,179.93,-624.69,969.06
10530,-3.8707,0.1809,0.1875,1695.56,-249.69,1172.18
10540,-3.8707,0.1937,0.1924,-835.69,0.31,1234.74
10550,-3.8707,0.2058,0.2010,804.93,625.37,1140.99
10560,-3.8707,0.2159,0.2078,-1648.19,1734.74,125.37
10570,-3.8708,0.2255,0.2076,-351.32,-1405.88,1969.12
10580,-3.8710,0.2330,0.2030,867.43,-1421.45,-718.38
10590,-3.8710,0.2366,0.1959,1836.18,1984.80,500.37
10600,-3.8711,0.2407,0.1901,-1710.69,1078.55,1875.37
10610,-3.8712,0.2520,0.1873,-1179.44,328.55,-484.01
10620,-3.8712,0.2668,0.1855,258.06,-30.76,1328.43
10630,-3.8713,0.2777,0.1837,-1835.69,-249.51,-812.19
10640,-3.8713,0.2817,0.1836,-445.07,-483.89,1219.06
10650,-3.8715,0.2827,0.1864,70.56,-499.45,-155.94
10660,-3.8715,0.2860,0.1904,195.56,-140.08,-687.19
10670,-3.8715,0.2952,0.1926,617.43,375.55,-655.88
10680,-3.8715,0.3102,0.1891,1789.31,656.80,-609.01
10690,-3.8715,0.3260,0.1788,-288.82,203.67,-859.01
10700,-3.8715,0.3333,0.1658,1742.43,-1108.76,-1484.07
10710,-3.8715,0.3269,0.1530,-1335.69,1219.36,1609.68
10720,-3.8715,0.3118,0.1432,1851.81,-421.26,1515.87
10730,-3.8715,0.2946,0.1411,-85.69,-1671.33,-796.63
10740,-3.8713,0.2811,0.1427,1711.18,-1936.95,-1859.13
10750,-3.8712,0.2787,0.1438,-7.57,-1733.89,1422.12
10760,-3.8711,0.2892,0.1459,-320.07,-1593.26,453.37
10770,-3.8711,0.3075,0.1473,1023.68,-1327.58,-1327.88
10780,-3.8711,0.3208,0.1460,-632.57,-1140.08,-171.63
10790,-3.8711,0.3196,0.1426,1070.56,-1311.89,-31.01
10800,-3.8711,0.3046,0.1399,914.31,-1749.39,-156.01
10810,-3.8710,0.2828,0.1392,-1007.57,1906.80,62.74
10820,-3.8710,0.2649,0.1383,211.18,1813.05,234.62
10830,-3.8711,0.2582,0.1342,1914.31,1703.61,-327.88
10840,-3.8711,0.2632,0.1251,1054.93,1172.36,1953.37
10850,-3.8712,0.2716,0.1130,1695.56,16.11,-702.88
10860,-3.8712,0.2736,0.1008,-1226.32,-1530.76,437.68
10870,-3.8713,0.2675,0.0894,-976.32,906.74,1812.68
10880,-3.8715,0.2563,0.0800,-1757.57,-562.01,-546.75
10890,-3.8715,0.2424,0.0741,820.56,-1765.14,1203.25
10900,-3.8716,0.2286,0.0736,-960.69,1484.80,-1140.50
10910,-3.8716,0.2200,0.0785,1273.68,1422.30,578.25
10920,-3.8717,0.2189,0.0863,164.31,-1952.70,-1593.63
10930,-3.8717,0.2222,0.0957,23.68,-952.70,562.62
10940,-3.8718,0.2266,0.1080,445.56,250.43,-124.82
10950,-3.8717,0.2332,0.1246,1008.06,1828.55,984.56
10960,-3.8717,0.2439,0.1448,1851.81,-46.45,-218.57
10970,-3.8716,0.2648,0.1644,-773.19,-1468.32,-343.51
10980,-3.8713,0.3003,0.1791,1898.68,1047.36,0.31
10990,-3.8713,0.3375,0.1833,-1554.44,-1077.58,-62.19
11000,-3.8712,0.3568,0.1709,-788.82,-530.64,-1812.19
11010,-3.8712,0.3490,0.1410,1679.93,1875.67,-1905.94
11020,-3.8712,0.3198,0.1028,679.93,-1952.45,47.12
11030,-3.8713,0.2772,0.0659,945.56,1156.86,672.06
11040,-3.8715,0.2271,0.0331,-507.57,437.99,859.50
11050,-3.8716,0.1791,0.0109,1070.56,234.80,1890.69
11060,-3.8716,0.1425,0.0109,-1070.07,1390.93,1046.88
11070,-3.8716,0.1234,0.0336,-1757.57,1390.87,-1046.88
11080,-3.8715,0.1256,0.0652,-195.07,297.06,-1124.94
11090,-3.8713,0.1508,0.0956,86.18,343.99,-265.50
11100,-3.8711,0.1964,0.1187,-695.07,234.62,390.81
11110,-3.8711,0.2535,0.1266,1148.68,-812.13,-796.69
11120,-3.8711,0.3065,0.1183,461.18,203.61,-937.26
11130,-3.8711,0.3406,0.1044,-757.57,-858.83,156.43
11140,-3.8713,0.3531,0.0941,-398.19,1359.99,-624.82
11150,-3.8715,0.3551,0.0927,1211.18,47.55,1765.81
11160,-3.8716,0.3547,0.0985,1461.18,-139.95,1203.25
11170,-3.8716,0.3495,0.1179,1414.31,610.05,515.81
11180,-3.8716,0.3406,0.1610,742.43,-905.58,-171.69
11190,-3.8713,0.3370,0.2112,-398.19,609.99,687.81
11200,-3.8712,0.3472,0.2512,-851.32,-968.14,1890.99
11210,-3.8711,0.3745,0.2783,445.56,156.92,-1218.26
11220,-3.8710,0.4160,0.2848,-54.44,-374.33,-1921.39
11230,-3.8710,0.4608,0.2578,1258.06,453.92,-1499.45
11240,-3.8711,0.4922,0.2004,-1007.57,1000.85,-77.64
11250,-3.8712,0.5010,0.1322,-991.94,1657.17,-890.26
11260,-3.8713,0.4821,0.0648,133.06,922.85,765.87
11270,-3.8716,0.4323,0.0023,1711.18,297.79,1734.50
11280,-3.8718,0.3612,-0.0461,-663.82,297.67,-1484.38
11290,-3.8719,0.2877,-0.0767,-1757.57,-1905.58,124.88
11300,-3.8721,0.2240,-0.0933,836.18,-1811.95,124.82
11310,-3.8722,0.1755,-0.0920,679.93,62.93,-375.18
11320,-3.8721,0.1499,-0.0675,-1523.19,219.06,-1218.93
11330,-3.8718,0.1509,-0.0292,-804.44,-640.38,452.94
11340,-3.8717,0.1763,0.0118,-679.44,265.87,-1359.44
11350,-3.8716,0.2245,0.0535,-1429.44,1515.93,-375.00
11360,-3.8715,0.2899,0.0894,742.43,-1155.82,-562.44
11370,-3.8713,0.3567,0.1174,1117.43,-561.95,-953.00
11380,-3.8712,0.4094,0.1421,1664.31,-968.08,-1687.32
11390,-3.8711,0.4437,0.1591,414.31,-1811.71,906.49
11400,-3.8711,0.4594,0.1694,804.93,360.23,-921.57
11410,-3.8710,0.4580,0.1799,-1195.07,1688.35,531.56
11420,-3.8710,0.4454,0.1891,-1366.94,-967.90,1469.06
11430,-3.8710,0.4276,0.1970,1023.68,203.98,-1093.38
11440,-3.8708,0.4115,0.2054,-1257.57,1219.54,844.12
11450,-3.8708,0.4050,0.2085,679.93,-1702.33,-1499.63
11460,-3.8708,0.4114,0.2037,-148.19,-1311.77,-702.76
11470,-3.8708,0.4304,0.1940,664.31,-1921.08,-1265.26
11480,-3.8708,0.4574,0.1810,-898.19,828.92,1031.62
11490,-3.8710,0.4824,0.1676,-1445.07,-827.27,-1109.07
11500,-3.8710,0.4951,0.1545,1758.06,1454.04,531.56
11510,-3.8711,0.4880,0.1404,-616.94,-217.83,-1718.51
11520,-3.8711,0.4619,0.1263,-1523.19,1969.67,781.49
11530,-3.8711,0.4297,0.1154,-866.94,172.73,15.87
11540,-3.8712,0.4092,0.1082,-991.94,-1233.58,-515.44
11550,-3.8712,0.4069,0.1010,383.06,1844.54,-1359.19
11560,-3.8712,0.4150,0.0924,86.18,922.67,1218.93
11570,-3.8713,0.4222,0.0884,1133.06,-171.08,-390.50
11580,-3.8713,0.4231,0.0908,-1945.07,-686.71,-1609.25
11590,-3.8713,0.4178,0.0957,-1835.69,-374.21,-1968.63
11600,-3.8713,0.4104,0.1038,1492.43,250.79,-1296.69
11610,-3.8712,0.4062,0.1143,539.31,1282.04,172.06
11620,-3.8712,0.4091,0.1199,8.06,-1374.21,1843.93
11630,-3.8712,0.4170,0.1178,367.43,-655.46,-1124.82
11640,-3.8712,0.4265,0.1129,1383.06,-921.08,-1343.57
11650,-3.8712,0.4333,0.1105,-1398.19,-1546.08,1422.06
11660,-3.8713,0.4318,0.1133,-523.19,-1858.58,-296.69
11670,-3.8713,0.4235,0.1169,-726.32,-1499.21,1843.93
11680,-3.8713,0.4149,0.1140,-1788.82,-1030.46,375.18
11690,-3.8715,0.4070,0.1052,1117.43,-1405.46,-265.44
11700,-3.8715,0.3943,0.0968,101.81,1469.54,-156.07
11710,-3.8713,0.3740,0.0940,-1523.19,391.36,437.68
11720,-3.8713,0.3501,0.0992,-116.94,31.92,1375.18
11730,-3.8713,0.3295,0.1100,820.56,703.80,-1249.82
11740,-3.8712,0.3212,0.1215,-1820.07,-1921.26,0.18
11750,-3.8713,0.3322,0.1282,1117.43,-452.51,-109.19
11760,-3.8713,0.3569,0.1285,-1476.32,406.86,-1937.26
11770,-3.8715,0.3810,0.1271,1695.56,453.80,-499.76
11780,-3.8715,0.3999,0.1261,773.68,266.36,1015.87
11790,-3.8716,0.4137,0.1277,-804.44,141.36,-968.51
11800,-3.8716,0.4167,0.1331,961.18,344.54,-1984.13
11810,-3.8716,0.4044,0.1392,1351.81,1032.04,-1749.76
11820,-3.8716,0.3785,0.1437,-226.32,1813.23,-359.13
11830,-3.8715,0.3448,0.1481,461.18,-1608.64,1828.37
11840,-3.8713,0.3103,0.1531,148.68,-1046.20,125.24
11850,-3.8713,0.2809,0.1566,-273.19,-405.70,1968.99
11860,-3.8713,0.2579,0.1569,-38.82,47.36,-702.82
11870,-3.8712,0.2413,0.1544,1023.68,78.61,219.06
11880,-3.8712,0.2322,0.1517,-1101.32,-233.95,1015.87
11890,-3.8712,0.2317,0.1492,1726.81,-577.70,1234.62
11900,-3.8712,0.2383,0.1455,1664.31,-905.82,390.87
11910,-3.8713,0.2483,0.1416,-1491.94,-1374.57,-1218.51
11920,-3.8713,0.2571,0.1377,-210.69,-1874.57,578.37
11930,-3.8715,0.2601,0.1302,914.31,1625.49,-1765.38
11940,-3.8715,0.2540,0.1212,1304.93,672.36,750.24
11950,-3.8715,0.2384,0.1200,523.68,-483.89,1047.06
11960,-3.8715,0.2152,0.1283,-1476.32,-640.20,-937.32
11970,-3.8713,0.1941,0.1354,-445.07,422.24,1734.62
11980,-3.8713,0.1864,0.1322,851.81,1328.49,-202.88
11990,-3.8712,0.1909,0.1221,-132.57,922.18,609.62
12000,-3.8712,0.1990,0.1139,445.56,-374.63,328.31
12010,-3.8713,0.2045,0.1091,1476.81,-1421.51,-577.94
12020,-3.8713,0.2068,0.1060,-1820.07,1969.12,-1312.32
12030,-3.8713,0.2085,0.1075,-1523.19,1562.87,-1187.32
12040,-3.8713,0.2091,0.1145,-1304.44,1765.99,-249.82
12050,-3.8712,0.2098,0.1200,-1226.32,-1343.38,640.81
12060,-3.8712,0.2140,0.1185,-1132.57,-640.26,750.18
12070,-3.8713,0.2216,0.1115,-601.32,-827.76,-171.69
12080,-3.8713,0.2310,0.1023,367.43,-1733.95,1906.43
12090,-3.8715,0.2416,0.0968,1570.56,1094.18,-62.32
12100,-3.8715,0.2499,0.0985,-1070.07,391.05,-843.57
12110,-3.8713,0.2498,0.1030,-7.57,609.80,31.43
12120,-3.8713,0.2391,0.1073,-23.19,1187.93,-1812.32
12130,-3.8712,0.2241,0.1156,-1382.57,1734.80,1093.93
12140,-3.8711,0.2178,0.1317,695.56,-1202.70,93.93
12150,-3.8711,0.2306,0.1508,-116.94,859.74,-1671.63
12160,-3.8711,0.2601,0.1632,1523.68,-702.70,-749.76
12170,-3.8711,0.2937,0.1687,1304.93,891.11,-999.69
12180,-3.8711,0.3202,0.1732,1601.81,1594.30,-1734.07
12190,-3.8711,0.3352,0.1805,992.43,-1827.51,1656.56
12200,-3.8711,0.3406,0.1926,-1085.69,-890.01,1500.31
12210,-3.8711,0.3431,0.2101,-398.19,656.86,1609.74
12220,-3.8711,0.3467,0.2302,-70.07,-1108.76,1656.62
12230,-3.8711,0.3529,0.2532,383.06,1469.42,1187.93
12240,-3.8711,0.3617,0.2812,1179.93,406.92,141.11
12250,-3.8712,0.3704,0.3097,-1695.07,0.67,-749.45
12260,-3.8712,0.3759,0.3308,-585.69,-358.70,-921.33
12270,-3.8712,0.3741,0.3424,117.43,-1655.52,-436.89
12280,-3.8711,0.3618,0.3455,-101.32,-171.20,641.24
12290,-3.8711,0.3413,0.3386,-1679.44,219.42,1922.55
12300,-3.8711,0.3124,0.3239,-304.44,-655.64,-796.26
12310,-3.8710,0.2725,0.3071,-7.57,1453.67,719.36
