timestamp_ms,ax,ay,az,gx,gy,gz
8060,-3.8713,0.3207,0.1124,1226.81,203.74,1343.99
8070,-3.8713,0.3204,0.1035,1054.93,-1608.76,1484.56
8080,-3.8713,0.3167,0.1000,1023.68,1250.61,-1937.32
8090,-3.8713,0.3094,0.0994,539.31,797.49,-796.69
8100,-3.8712,0.2990,0.1007,-382.57,719.30,453.31
8110,-3.8712,0.2871,0.1023,-1726.32,891.17,1422.06
8120,-3.8712,0.2772,0.1066,758.06,1094.30,-1843.57
8130,-3.8712,0.2667,0.1167,-507.57,1641.11,-1531.07
8140,-3.8712,0.2544,0.1227,-1851.32,-1062.01,-1296.69
8150,-3.8712,0.2472,0.1194,570.56,-296.39,-546.69
8160,-3.8712,0.2499,0.1116,-351.32,-718.32,-437.32
8170,-3.8712,0.2609,0.0990,-7.57,-1718.32,-1702.94
8180,-3.8713,0.2759,0.0859,1398.68,672.36,-15.44
8190,-3.8713,0.2928,0.0765,-679.44,-999.51,1203.25
8200,-3.8715,0.3059,0.0721,1492.43,1797.42,-828.00
8210,-3.8715,0.3093,0.0724,-835.69,1234.92,-1390.50
8220,-3.8715,0.3038,0.0748,-398.19,1266.17,-921.75
8230,-3.8715,0.2950,0.0753,-1101.32,1578.67,-203.00
8240,-3.8713,0.2869,0.0718,1773.68,1641.17,187.62
8250,-3.8713,0.2804,0.0656,726.81,1188.05,47.00
8260,-3.8715,0.2771,0.0577,-101.32,391.11,-687.38
8270,-3.8715,0.2808,0.0481,-523.19,-608.89,-1593.69
8280,-3.8715,0.2917,0.0371,-54.44,-1843.26,1578.19
8290,-3.8715,0.3029,0.0264,1351.81,750.55,562.56
8300,-3.8716,0.3073,0.0168,-1226.32,-624.45,-640.62
8310,-3.8716,0.3019,0.0077,-663.82,-1843.20,-1828.12
8320,-3.8716,0.2876,-0.0006,-1351.32,984.92,1281.25
8330,-3.8716,0.2706,-0.0088,820.56,-77.58,1062.44
8340,-3.8716,0.2560,-0.0171,-1351.32,-1124.51,1343.69
8350,-3.8716,0.2478,-0.0236,773.68,1812.99,1796.81
8360,-3.8716,0.2480,-0.0270,-273.19,984.80,-1734.44
8370,-3.8716,0.2548,-0.0303,-241.94,547.30,-1421.94
8380,-3.8716,0.2621,-0.0372,617.43,125.49,-1296.94
8390,-3.8716,0.2620,-0.0490,1554.93,-765.14,-1734.50
8400,-3.8716,0.2520,-0.0643,1539.31,1734.86,1124.88
8410,-3.8717,0.2346,-0.0812,258.06,-233.89,-406.43
8420,-3.8717,0.2128,-0.0966,-1960.69,1609.80,1906.07
8430,-3.8717,0.1927,-0.1091,-757.57,-359.01,265.38
8440,-3.8718,0.1799,-0.1200,679.93,-1968.38,-1140.87
8450,-3.8718,0.1744,-0.1299,-960.69,640.93,1609.13
8460,-3.8718,0.1740,-0.1356,-1663.82,-624.69,609.07
8470,-3.8718,0.1758,-0.1348,-1726.32,-1359.07,30.94
8480,-3.8719,0.1794,-0.1307,-1491.94,-1249.69,-78.43
8490,-3.8718,0.1832,-0.1273,-1023.19,-734.07,312.19
8500,-3.8718,0.1854,-0.1271,-538.82,-296.57,687.19
8510,-3.8718,0.1860,-0.1292,-257.57,-265.32,921.57
8520,-3.8718,0.1825,-0.1299,-179.44,-530.94,312.19
8530,-3.8719,0.1769,-0.1313,-632.57,-624.69,-1047.18
8540,-3.8719,0.1747,-0.1340,-1351.32,-812.19,-1578.43
8550,-3.8719,0.1738,-0.1354,-1632.57,-1155.94,-1328.43
8560,-3.8719,0.1757,-0.1389,-1741.94,-1327.82,-1125.31
8570,-3.8719,0.1871,-0.1473,-1507.57,-1780.94,-1375.31
8580,-3.8719,0.2075,-0.1578,-38.82,1140.93,1765.32
8590,-3.8719,0.2268,-0.1656,-1429.44,-202.76,890.26
8600,-3.8719,0.2386,-0.1664,1039.31,-1202.70,859.01
8610,-3.8719,0.2424,-0.1591,-1445.07,-1296.45,1609.01
8620,-3.8719,0.2438,-0.1478,-960.69,-358.95,-969.12
8630,-3.8718,0.2476,-0.1342,-788.82,1078.55,1312.19
8640,-3.8718,0.2493,-0.1212,-304.44,-1171.45,-547.18
8650,-3.8717,0.2539,-0.1160,-85.69,484.80,952.88
8660,-3.8717,0.2677,-0.1185,508.06,1156.74,1937.26
8670,-3.8717,0.2825,-0.1230,-1726.32,828.61,-1968.99
8680,-3.8717,0.2922,-0.1283,164.31,250.55,1406.01
8690,-3.8717,0.2946,-0.1337,1414.31,-421.33,984.07
8700,-3.8717,0.2876,-0.1340,1711.18,-1108.83,1171.57
8710,-3.8717,0.2784,-0.1304,820.56,-1155.70,1640.32
8720,-3.8717,0.2742,-0.1257,-351.32,-687.01,-1672.18
8730,-3.8717,0.2739,-0.1199,-898.19,-93.26,-890.93
8740,-3.8717,0.2739,-0.1108,-929.44,656.74,-547.12
8750,-3.8717,0.2743,-0.0973,-929.44,1812.99,-875.24
8760,-3.8717,0.2803,-0.0830,-882.57,-452.64,-1265.87
8770,-3.8717,0.2938,-0.0746,-116.94,1375.49,-1562.68
8780,-3.8717,0.3090,-0.0770,1617.43,-1546.33,1765.44
8790,-3.8717,0.3208,-0.0845,-445.07,-1858.83,749.82
8800,-3.8718,0.3271,-0.0885,1070.56,1188.11,-172.06
8810,-3.8718,0.3229,-0.0897,1883.06,672.49,-312.68
8820,-3.8717,0.3092,-0.0865,1336.18,516.24,656.07
8830,-3.8717,0.2972,-0.0782,-413.82,922.42,-1328.31
8840,-3.8716,0.2916,-0.0703,-1945.07,1984.92,1187.32
8850,-3.8716,0.2911,-0.0697,1336.18,-999.45,-1109.56
8860,-3.8716,0.2961,-0.0745,1273.68,-921.33,-1062.68
8870,-3.8716,0.3087,-0.0803,1914.31,-1530.70,1249.82
8880,-3.8717,0.3275,-0.0854,-476.32,1719.30,-859.56
8890,-3.8717,0.3446,-0.0868,1929.93,1063.11,1999.82
8900,-3.8717,0.3534,-0.0823,117.43,891.30,1859.19
8910,-3.8717,0.3528,-0.0734,1242.43,1469.42,-1234.56
8920,-3.8716,0.3413,-0.0609,1164.31,-1389.95,609.19
8930,-3.8716,0.3241,-0.0450,-304.44,203.74,-1109.50
8940,-3.8715,0.3112,-0.0284,1492.43,-1765.01,1374.88
8950,-3.8715,0.3052,-0.0160,-163.82,359.92,-125.06
8960,-3.8713,0.3044,-0.0105,-929.44,1953.67,1906.19
8970,-3.8713,0.3099,-0.0122,-1023.19,-1343.20,-1125.06
8980,-3.8713,0.3198,-0.0216,-320.07,-1561.95,-1703.19
8990,-3.8713,0.3296,-0.0333,945.56,1234.99,406.19
9000,-3.8715,0.3354,-0.0438,-1804.44,-265.01,-1859.50
9010,-3.8715,0.3333,-0.0491,-1054.44,-1608.76,718.63
9020,-3.8715,0.3201,-0.0430,-1335.69,1719.36,624.88
9030,-3.8715,0.2993,-0.0277,976.81,-1499.39,1609.25
9040,-3.8715,0.2800,-0.0067,-1679.44,453.67,-234.44
9050,-3.8713,0.2711,0.0172,-148.19,-858.89,-1453.19
9060,-3.8712,0.2809,0.0419,-1288.82,-1796.39,1328.12
9070,-3.8712,0.3109,0.0626,-38.82,1359.86,-124.94
9080,-3.8711,0.3555,0.0684,-195.07,16.17,1000.12
9090,-3.8712,0.4030,0.0570,1508.06,750.67,-515.50
9100,-3.8713,0.4414,0.0356,-413.82,-702.39,-921.81
9110,-3.8715,0.4700,0.0115,508.06,563.35,812.56
9120,-3.8717,0.4918,-0.0100,164.31,1469.67,-1281.25
9130,-3.8718,0.5039,-0.0226,-1038.82,-1280.33,-1359.44
9140,-3.8718,0.4999,-0.0205,508.06,1110.35,1468.69
9150,-3.8718,0.4775,-0.0039,-7.57,1375.92,-1015.69
9160,-3.8717,0.4438,0.0206,1133.06,-499.08,1968.69
9170,-3.8716,0.4062,0.0461,820.56,-1358.52,1468.75
9180,-3.8715,0.3688,0.0660,8.06,1907.04,437.56
9190,-3.8715,0.3397,0.0743,-788.82,453.80,-1984.25
9200,-3.8715,0.3276,0.0746,-507.57,1516.24,1625.12
9210,-3.8716,0.3357,0.0697,1945.56,1547.49,-1453.00
9220,-3.8717,0.3628,0.0548,-1023.19,922.49,-1234.25
9230,-3.8717,0.3969,0.0472,-1554.44,-983.70,890.69
9240,-3.8717,0.4208,0.0618,-1195.07,-1952.39,453.19
9250,-3.8717,0.4321,0.0878,1867.43,-92.96,1906.31
9260,-3.8716,0.4283,0.1167,-679.44,-764.83,1812.62
9270,-3.8715,0.4034,0.1467,-1163.82,-1061.71,-1015.44
9280,-3.8712,0.3639,0.1771,-351.32,-1218.02,109.62
9290,-3.8711,0.3269,0.1987,-1413.82,-1327.45,62.81
9300,-3.8711,0.3063,0.2036,1851.81,1438.11,-1655.88
9310,-3.8711,0.3057,0.1954,-788.82,-1936.95,-1296.51
9320,-3.8711,0.3231,0.1799,-866.94,1016.17,1187.87
9330,-3.8712,0.3463,0.1625,1367.43,-968.14,-1140.32
9340,-3.8712,0.3589,0.1536,336.18,797.55,719.06
9350,-3.8713,0.3610,0.1582,1945.56,-343.08,-1093.51
9360,-3.8713,0.3674,0.1705,-1788.82,250.67,1922.18
9370,-3.8713,0.3837,0.1864,-960.69,1828.80,-1952.82
9380,-3.8713,0.4005,0.2051,1117.43,-139.89,-1374.69
9390,-3.8713,0.4106,0.2223,-726.32,-1749.27,-577.76
9400,-3.8712,0.4138,0.2350,570.56,453.92,531.68
9410,-3.8712,0.4124,0.2457,976.81,-1921.08,1969.18
9420,-3.8712,0.4087,0.2566,789.31,-546.08,-171.45
9430,-3.8711,0.4047,0.2671,320.56,844.54,-1921.39
9440,-3.8710,0.3950,0.2769,-195.07,-1811.77,187.99
9450,-3.8710,0.3745,0.2837,-1429.44,-561.77,1453.61
9460,-3.8710,0.3472,0.2842,-54.44,313.17,1906.80
9470,-3.8710,0.3185,0.2805,445.56,375.67,1609.92
9480,-3.8710,0.2949,0.2791,773.68,-93.14,562.99
9490,-3.8711,0.2831,0.2852,1758.06,-280.70,-577.64
9500,-3.8711,0.2849,0.2981,242.43,500.55,-1046.33
9510,-3.8711,0.2990,0.3121,476.81,-1843.20,-1108.83
9520,-3.8711,0.3241,0.3199,-1726.32,-46.33,-1155.70
9530,-3.8711,0.3601,0.3206,1492.43,953.74,-1140.01
9540,-3.8711,0.3951,0.3239,-1898.19,1031.92,-1452.51
9550,-3.8711,0.4136,0.3353,-1413.82,1453.86,-1921.26
9560,-3.8711,0.4114,0.3503,945.56,-1077.33,-1718.14
9570,-3.8711,0.3944,0.3632,664.31,844.54,-749.33
9580,-3.8710,0.3710,0.3737,-1507.57,-1514.89,531.92
9590,-3.8710,0.3489,0.3781,-507.57,-171.20,-1936.83
9600,-3.8710,0.3346,0.3752,664.31,391.30,-280.52
9610,-3.8708,0.3311,0.3695,-1163.82,31.86,531.98
9620,-3.8708,0.3362,0.3612,-1616.94,-702.51,219.42
9630,-3.8710,0.3469,0.3511,-960.69,-1765.01,-718.08
9640,-3.8710,0.3607,0.3430,414.31,938.17,1938.17
9650,-3.8710,0.3715,0.3411,-1820.07,-93.08,656.86
9660,-3.8711,0.3772,0.3468,-445.07,-343.08,-155.64
9670,-3.8711,0.3831,0.3591,289.31,391.36,-343.08
9680,-3.8711,0.3906,0.3746,1039.31,1969.48,-139.95
9690,-3.8710,0.3947,0.3915,-1991.94,-46.14,656.92
9700,-3.8710,0.3867,0.4071,-1476.32,-1889.89,1906.98
9710,-3.8710,0.3635,0.4147,1508.06,110.11,-655.46
9720,-3.8708,0.3285,0.4078,-1460.69,1078.80,891.42
9730,-3.8708,0.2888,0.3848,-1945.07,203.74,-1811.71
9740,-3.8708,0.2524,0.3495,976.81,1250.55,-1233.64
9750,-3.8708,0.2264,0.3124,320.56,734.86,-1780.58
9760,-3.8708,0.2217,0.2870,992.43,-15.20,1516.17
9770,-3.8708,0.2454,0.2904,383.06,734.80,-1468.20
9780,-3.8707,0.2877,0.3199,-585.69,1172.30,922.42
9790,-3.8707,0.3361,0.3594,836.18,953.67,-46.26
9800,-3.8706,0.3810,0.4038,-976.32,-1999.39,-764.95
9810,-3.8705,0.4111,0.4415,773.68,-311.77,1688.23
9820,-3.8705,0.4231,0.4606,633.06,516.42,-1124.15
9830,-3.8705,0.4236,0.4614,-1835.69,-1046.08,-1342.90
9840,-3.8705,0.4229,0.4498,-1773.19,-936.71,1141.48
9850,-3.8706,0.4290,0.4363,-1866.94,1578.92,-1046.02
9860,-3.8706,0.4410,0.4276,-1085.69,-155.46,344.54
9870,-3.8707,0.4496,0.4235,461.18,-1264.77,1407.04
9880,-3.8708,0.4470,0.4225,1554.93,-1796.02,-1280.46
9890,-3.8708,0.4341,0.4254,1226.81,-1921.02,688.29
9900,-3.8710,0.4182,0.4331,-429.44,-1546.08,-671.08
9910,-3.8710,0.4082,0.4451,1539.31,-561.71,-1202.33
9920,-3.8710,0.4033,0.4581,258.06,969.54,-1092.90
9930,-3.8710,0.3998,0.4636,-366.94,-1358.64,-733.52
9940,-3.8710,0.3939,0.4541,-820.07,-655.52,-811.65
9950,-3.8710,0.3829,0.4316,-1570.07,-1874.27,-1921.02
9960,-3.8710,0.3671,0.4053,1023.68,-749.27,78.92
9970,-3.8711,0.3434,0.3848,-1007.57,-124.33,1688.23
9980,-3.8712,0.3113,0.3741,-38.82,1250.61,-46.14
9990,-3.8712,0.2762,0.3699,-148.19,-108.83,-483.70
10000,-3.8712,0.2489,0.3643,-632.57,-655.76,-202.45
10010,-3.8712,0.2328,0.3550,-132.57,-1374.57,-61.83
10020,-3.8711,0.2191,0.3495,1804.93,1437.93,31.92
10030,-3.8711,0.1987,0.3512,54.93,734.80,360.05
10040,-3.8711,0.1736,0.3538,1445.56,953.49,1344.42
10050,-3.8711,0.1543,0.3530,-1773.19,1281.56,-921.20
10060,-3.8710,0.1445,0.3481,-241.94,1187.74,438.17
10070,-3.8710,0.1442,0.3380,-1491.94,562.74,891.30
10080,-3.8710,0.1536,0.3228,-1538.82,-734.13,516.24
10090,-3.8711,0.1660,0.3051,-335.69,1312.74,-499.39
10100,-3.8711,0.1691,0.2871,1258.06,-952.82,1891.17
10110,-3.8712,0.1617,0.2679,1648.68,750.31,-202.58
10120,-3.8712,0.1515,0.2478,711.18,-1702.82,1547.36
10130,-3.8713,0.1421,0.2306,-601.32,-281.01,-733.95
10140,-3.8713,0.1334,0.2225,-1804.44,1515.87,1687.93
10150,-3.8713,0.1262,0.2206,1086.18,484.62,1172.30
10160,-3.8713,0.1241,0.2136,164.31,234.62,1359.80
10170,-3.8713,0.1288,0.1979,-101.32,-656.07,1437.87
10180,-3.8713,0.1359,0.1772,492.43,1328.37,547.24
10190,-3.8715,0.1428,0.1539,1398.68,-1312.26,-1359.07
10200,-3.8716,0.1533,0.1298,-1710.69,-296.63,-46.63
10210,-3.8716,0.1692,0.1085,-366.94,609.62,1234.62
10220,-3.8717,0.1899,0.0895,1664.31,1890.93,-952.94
10230,-3.8717,0.2175,0.0706,320.56,-546.51,1297.00
10240,-3.8718,0.2461,0.0552,-148.19,1031.62,-328.00
10250,-3.8718,0.2651,0.0522,-491.94,-937.07,-1281.19
10260,-3.8718,0.2682,0.0616,1945.56,-1312.01,-765.56
10270,-3.8717,0.2545,0.0699,-1663.82,-108.89,921.94
10280,-3.8717,0.2316,0.0686,586.18,953.61,-1124.88
10290,-3.8716,0.2070,0.0614,1648.68,781.68,422.00
10300,-3.8716,0.1859,0.0546,-1491.94,-140.26,1218.81
10310,-3.8716,0.1686,0.0453,-195.07,-1015.32,1265.69
10320,-3.8716,0.1520,0.0299,1586.18,1797.18,546.94
10330,-3.8717,0.1365,0.0114,-538.82,-171.63,-937.50
10340,-3.8717,0.1227,-0.0048,1476.81,1453.37,1218.75
10350,-3.8718,0.1116,-0.0149,-288.82,-609.19,-546.94
10360,-3.8718,0.1088,-0.0167,-1710.69,-1906.07,-1859.44
10370,-3.8718,0.1210,-0.0150,1929.93,1859.56,1734.31
10380,-3.8718,0.1448,-0.0156,-507.57,-1921.69,-1937.56
10390,-3.8718,0.1703,-0.0168,-1460.69,-1999.76,-1375.06
10400,-3.8718,0.1896,-0.0168,1804.93,1844.06,-703.19
10410,-3.8718,0.1980,-0.0167,273.68,1844.12,-187.56
10420,-3.8718,0.1948,-0.0188,1351.81,1859.74,-312.56
10430,-3.8718,0.1843,-0.0242,945.56,1594.12,-1125.06
10440,-3.8718,0.1702,-0.0319,-398.19,906.56,1328.06
10450,-3.8719,0.1562,-0.0420,1789.31,-77.82,-656.37
10460,-3.8719,0.1472,-0.0503,8.06,-1374.69,1687.38
10470,-3.8719,0.1451,-0.0490,-1148.19,1562.74,671.75
10480,-3.8719,0.1517,-0.0415,-1413.82,1734.62,499.88
10490,-3.8719,0.1620,-0.0354,-570.07,-1312.26,968.63
10500,-3.8719,0.1656,-0.0315,742.43,-530.94,1406.13
10510,-3.8719,0.1594,-0.0300,1211.18,-30.94,1515.50
10520,-3.8719,0.1487,-0.0343,414.31,156.56,1171.81
10530,-3.8719,0.1428,-0.0469,-960.69,-390.38,515.50
10540,-3.8721,0.1475,-0.0687,-1710.69,-1999.76,-625.12
10550,-3.8721,0.1597,-0.1017,-1116.94,-796.63,1296.69
10560,-3.8722,0.1692,-0.1377,445.56,-1015.32,-1422.12
10570,-3.8722,0.1681,-0.1620,1664.31,-1624.69,93.44
10580,-3.8723,0.1577,-0.1721,1523.68,-734.07,-1578.49
10590,-3.8723,0.1456,-0.1759,195.56,1969.06,1609.01
10600,-3.8723,0.1388,-0.1757,-1351.32,1484.62,1624.63
10610,-3.8723,0.1372,-0.1667,1773.68,1515.87,-1719.12
10620,-3.8723,0.1418,-0.1512,1570.56,-1343.51,-515.99
10630,-3.8722,0.1565,-0.1356,-1835.69,640.87,1187.19
10640,-3.8722,0.1812,-0.1238,39.31,-1359.07,-1234.68
10650,-3.8722,0.2142,-0.1169,-804.44,156.56,-406.49
10660,-3.8722,0.2490,-0.1138,-570.07,1031.62,-1031.49
10670,-3.8722,0.2772,-0.1134,-116.94,1437.93,1390.38
10680,-3.8722,0.2952,-0.1154,-507.57,1484.86,249.76
10690,-3.8723,0.3036,-0.1156,1789.31,1234.92,-93.99
10700,-3.8722,0.3037,-0.1082,-1132.57,1203.67,562.26
10710,-3.8722,0.3013,-0.0906,-1116.94,-1843.20,-1656.49
10720,-3.8721,0.3049,-0.0669,-1429.44,406.80,1109.19
10730,-3.8719,0.3175,-0.0448,-960.69,-561.95,140.44
10740,-3.8719,0.3367,-0.0319,648.68,-1733.76,-1328.25
10750,-3.8718,0.3549,-0.0288,-898.19,-77.51,46.75
10760,-3.8719,0.3651,-0.0312,1429.93,313.17,-15.69
10770,-3.8719,0.3684,-0.0356,-1257.57,0.67,-640.69
10780,-3.8719,0.3707,-0.0426,-835.69,-561.83,-703.25
10790,-3.8719,0.3732,-0.0487,-538.82,-1452.45,-125.12
10800,-3.8718,0.3763,-0.0498,-226.32,1766.30,546.75
10810,-3.8718,0.3856,-0.0491,179.93,1625.73,1031.13
10820,-3.8718,0.3986,-0.0494,1367.43,1719.48,1265.50
10830,-3.8718,0.4083,-0.0475,-976.32,1672.61,1453.00
10840,-3.8718,0.4115,-0.0413,273.68,1922.67,1796.75
10850,-3.8718,0.4084,-0.0322,679.93,-1280.46,-1312.62
10860,-3.8717,0.4043,-0.0183,289.31,-124.21,531.13
10870,-3.8717,0.4059,-0.0061,-241.94,1656.98,-1109.44
10880,-3.8716,0.4146,-0.0017,-38.82,-780.52,921.81
10890,-3.8716,0.4272,-0.0046,1070.56,-217.96,1687.44
10900,-3.8716,0.4427,-0.0135,-1304.44,-592.96,1453.06
10910,-3.8716,0.4537,-0.0194,679.93,-1733.52,1312.44
10920,-3.8716,0.4528,-0.0145,-1913.82,1516.48,1406.19
10930,-3.8716,0.4493,-0.0022,1961.18,-1858.52,1734.31
10940,-3.8716,0.4598,0.0077,1523.68,-280.40,-1781.31
10950,-3.8716,0.4856,0.0105,-1132.57,985.23,-1578.12
10960,-3.8716,0.5164,0.0100,-1835.69,1344.67,-1859.38
10970,-3.8716,0.5386,0.0094,-1898.19,1282.23,1734.38
10980,-3.8716,0.5387,0.0078,945.56,1204.16,1796.88
10990,-3.8716,0.5138,0.0023,961.18,1001.04,-1984.38
11000,-3.8716,0.4756,-0.0095,1773.68,297.85,1703.12
11010,-3.8716,0.4395,-0.0231,883.06,-1217.83,578.06
11020,-3.8717,0.4174,-0.0292,258.06,1047.73,-1296.94
11030,-3.8717,0.4115,-0.0227,1429.93,266.42,624.94
11040,-3.8718,0.4188,-0.0066,679.93,1094.54,-1343.81
11050,-3.8718,0.4386,0.0162,1617.43,-842.96,1468.69
11060,-3.8718,0.4678,0.0443,148.68,-1921.02,1296.88
11070,-3.8718,0.5076,0.0684,-116.94,1672.73,1421.94
11080,-3.8718,0.5609,0.0861,976.81,750.98,1843.87
11090,-3.8718,0.6149,0.1042,-195.07,-983.34,-1078.00
11100,-3.8717,0.6510,0.1241,-1288.82,1344.91,906.43
11110,-3.8717,0.6638,0.1404,-663.82,-108.15,-46.69
11120,-3.8716,0.6587,0.1479,976.81,1970.03,-468.51
11130,-3.8715,0.6425,0.1481,320.56,-1061.22,-1281.01
11140,-3.8713,0.6202,0.1473,-1757.57,-1045.65,968.99
11150,-3.8713,0.5940,0.1537,-601.32,-1139.47,-1171.63
11160,-3.8712,0.5620,0.1647,39.31,-326.97,1031.49
11170,-3.8712,0.5262,0.1647,-54.44,1079.16,-1202.82
11180,-3.8712,0.4933,0.1443,-632.57,1079.10,-1249.69
11190,-3.8712,0.4694,0.1113,-851.32,-1530.33,640.87
11200,-3.8713,0.4568,0.0803,86.18,-1749.08,984.56
11210,-3.8715,0.4585,0.0634,-1523.19,-1717.90,953.25
11220,-3.8716,0.4735,0.0725,-1304.44,110.23,-1765.50
11230,-3.8716,0.4962,0.1091,617.43,1282.17,1890.75
11240,-3.8715,0.5226,0.1632,-476.32,1969.67,187.68
11250,-3.8713,0.5448,0.2211,-1101.32,891.60,187.81
11260,-3.8712,0.5583,0.2650,1742.43,297.91,375.43
11270,-3.8712,0.5646,0.2821,-523.19,1922.91,-562.01
11280,-3.8711,0.5610,0.2767,273.68,110.47,594.30
11290,-3.8712,0.5447,0.2634,-179.44,-577.09,-108.89
11300,-3.8712,0.5204,0.2490,1726.81,1719.79,-1843.26
11310,-3.8712,0.4922,0.2378,-1382.57,-124.02,1016.05
11320,-3.8712,0.4604,0.2419,-991.94,-1561.58,1516.05
11330,-3.8712,0.4344,0.2681,-1054.44,-1030.40,-530.82
11340,-3.8711,0.4255,0.3086,-382.57,-1686.71,-999.51
11350,-3.8710,0.4298,0.3474,-1523.19,-499.21,-280.70
11360,-3.8707,0.4340,0.3690,-976.32,469.54,203.80
11370,-3.8707,0.4252,0.3705,-445.07,-764.83,-1077.45
11380,-3.8707,0.4043,0.3583,-1570.07,-577.33,-811.83
11390,-3.8707,0.3867,0.3420,-241.94,1860.11,1938.17
11400,-3.8707,0.3844,0.3357,1508.06,-218.02,250.61
11410,-3.8708,0.3979,0.3467,1211.18,-1030.52,-905.64
11420,-3.8708,0.4196,0.3702,-1054.44,375.73,-936.83
11430,-3.8708,0.4382,0.3977,1711.18,-608.58,-374.33
11440,-3.8707,0.4473,0.4196,101.81,-1092.90,0.73
11450,-3.8708,0.4484,0.4272,1258.06,1703.98,-342.96
11460,-3.8708,0.4474,0.4209,1398.68,-1311.65,-1796.08
11470,-3.8710,0.4530,0.4097,1273.68,1875.85,-46.08
11480,-3.8710,0.4651,0.4028,1992.43,438.35,1422.67
11490,-3.8711,0.4762,0.4004,-460.69,-436.65,-889.89
11500,-3.8711,0.4814,0.3969,961.18,-749.08,1485.11
11510,-3.8711,0.4779,0.3888,1633.06,-1202.21,375.73
11520,-3.8712,0.4690,0.3782,1179.93,1766.54,-311.77
11530,-3.8712,0.4667,0.3711,39.31,407.17,-452.39
11540,-3.8712,0.4783,0.3700,-257.57,-499.15,-155.58
11550,-3.8711,0.4990,0.3752,1226.81,-639.71,516.30
11560,-3.8711,0.5205,0.3870,-116.94,32.17,1735.11
11570,-3.8711,0.5359,0.3986,-1366.94,1532.23,-718.02
11580,-3.8710,0.5385,0.4003,601.81,-983.34,516.36
11590,-3.8710,0.5255,0.3916,929.93,-764.59,1000.73
11600,-3.8710,0.5020,0.3799,-726.32,-1874.02,860.11
11610,-3.8710,0.4753,0.3706,258.06,625.98,344.48
11620,-3.8711,0.4551,0.3641,851.81,-561.58,-343.08
11630,-3.8711,0.4464,0.3551,-1741.94,-1389.77,-1093.08
11640,-3.8711,0.4443,0.3440,1148.68,1453.98,-1827.45
11650,-3.8711,0.4449,0.3383,883.06,32.10,-1921.20
11660,-3.8711,0.4460,0.3427,961.18,-702.27,-1124.39
11670,-3.8710,0.4446,0.3574,1101.81,-139.77,359.99
11680,-3.8710,0.4399,0.3762,914.31,1750.85,-1561.83
11690,-3.8708,0.4355,0.3885,320.56,157.10,891.36
11700,-3.8708,0.4309,0.3948,-241.94,1735.17,-546.14
11710,-3.8707,0.4214,0.4005,-835.69,-1467.96,1531.98
11720,-3.8707,0.4084,0.4064,1945.56,-733.58,-1139.89
11730,-3.8706,0.3922,0.4095,289.31,16.42,32.04
11740,-3.8706,0.3687,0.4117,-1788.82,422.61,1219.54
11750,-3.8706,0.3407,0.4128,-804.44,703.80,-1592.96
11760,-3.8706,0.3151,0.4121,-382.57,844.36,-421.08
11770,-3.8705,0.2928,0.4113,336.18,750.61,188.29
11780,-3.8705,0.2709,0.4099,1492.43,641.17,125.79
11790,-3.8706,0.2468,0.4082,-1320.07,469.24,-171.08
11800,-3.8706,0.2213,0.4044,-398.19,250.43,-483.58
11810,-3.8706,0.1982,0.3999,336.18,-233.95,-843.02
11820,-3.8706,0.1848,0.3981,1383.06,-812.13,-1358.64
11830,-3.8706,0.1805,0.3967,-335.69,-1046.57,-1905.52
11840,-3.8706,0.1753,0.3929,-882.57,-1218.44,1297.61
11850,-3.8706,0.1641,0.3867,-1554.44,-1702.82,422.61
11860,-3.8707,0.1520,0.3765,1008.06,1500.31,-405.52
11870,-3.8707,0.1458,0.3591,-538.82,187.74,-1858.64
11880,-3.8708,0.1461,0.3350,-1335.69,1968.99,-311.83
11890,-3.8708,0.1497,0.3083,-1288.82,-1124.76,828.74
11900,-3.8710,0.1516,0.2839,-835.69,-531.01,-1936.95
11910,-3.8711,0.1508,0.2616,-585.69,343.99,-952.58
11920,-3.8711,0.1511,0.2443,-695.07,1484.62,156.74
11930,-3.8712,0.1553,0.2413,-648.19,-734.13,-1421.45
11940,-3.8712,0.1602,0.2562,-116.94,-1109.13,-921.45
11950,-3.8711,0.1637,0.2771,508.06,797.18,1562.99
11960,-3.8710,0.1693,0.2913,961.18,-530.94,1328.61
11970,-3.8708,0.1777,0.2938,1679.93,1281.56,766.17
11980,-3.8708,0.1796,0.2816,-1241.94,1609.68,-1890.08
11990,-3.8708,0.1682,0.2551,-1007.57,47.18,719.30
12000,-3.8710,0.1469,0.2196,1539.31,656.56,1250.49
12010,-3.8711,0.1151,0.1766,-1195.07,109.62,844.18
12020,-3.8713,0.0786,0.1272,-1257.57,-1390.44,-124.69
12030,-3.8715,0.0544,0.0813,-1929.44,281.37,-1343.51
12040,-3.8716,0.0537,0.0513,-1023.19,-1593.69,-1843.63
12050,-3.8717,0.0735,0.0415,-1116.94,-1437.44,-1124.94
12060,-3.8717,0.1078,0.0490,1414.31,1312.62,796.94
12070,-3.8718,0.1504,0.0676,1804.93,-1734.19,-93.69
12080,-3.8718,0.1871,0.0833,-741.94,656.49,-359.25
12090,-3.8718,0.2021,0.0862,-38.82,-1343.44,-593.63
12100,-3.8718,0.1935,0.0747,1883.06,-968.38,-921.75
12110,-3.8718,0.1722,0.0477,773.68,1562.87,-1624.88
