timestamp_ms,ax,ay,az,gx,gy,gz
8160,-3.8705,0.3954,0.4364,1320.56,94.54,-514.77
8170,-3.8705,0.3674,0.4316,-1382.57,-139.89,-655.46
8180,-3.8704,0.3373,0.4285,-960.69,-749.33,219.54
8190,-3.8704,0.3092,0.4352,-820.07,-1155.64,-1842.96
8200,-3.8704,0.2866,0.4558,-413.82,-296.33,-202.33
8210,-3.8702,0.2793,0.4868,695.56,-1655.70,235.23
8220,-3.8702,0.2893,0.5215,-241.94,-1687.01,125.92
8230,-3.8704,0.3037,0.5464,1039.31,-1249.45,-952.15
8240,-3.8704,0.3185,0.5503,-1116.94,1938.05,1079.16
8250,-3.8705,0.3318,0.5342,773.68,-1561.89,1922.91
8260,-3.8706,0.3412,0.5000,-1523.19,375.61,860.41
8270,-3.8708,0.3553,0.4541,-320.07,0.61,-1405.27
8280,-3.8710,0.3801,0.4124,1492.43,-1874.33,0.85
8290,-3.8712,0.4126,0.3893,664.31,781.98,-1858.58
8300,-3.8713,0.4452,0.3872,820.56,1828.92,1453.86
8310,-3.8715,0.4742,0.4000,992.43,1563.35,-1858.64
8320,-3.8715,0.5002,0.4215,711.18,-795.96,281.98
8330,-3.8716,0.5234,0.4470,39.31,1954.10,-561.71
8340,-3.8716,0.5439,0.4688,-991.94,1219.73,-780.40
8350,-3.8716,0.5601,0.4781,1633.06,1.04,-764.71
8360,-3.8716,0.5615,0.4739,-304.44,1204.16,-780.33
8370,-3.8716,0.5359,0.4589,-116.94,657.29,-670.96
8380,-3.8716,0.4849,0.4391,601.81,-1264.59,-311.65
8390,-3.8715,0.4185,0.4238,-1929.44,204.04,532.10
8400,-3.8715,0.3502,0.4152,1570.56,-1749.21,-1796.08
8410,-3.8713,0.2979,0.4088,836.18,1141.30,688.29
8420,-3.8713,0.2690,0.4077,-1866.94,328.67,-577.33
8430,-3.8712,0.2548,0.4180,-1554.44,187.99,1922.67
8440,-3.8711,0.2437,0.4365,617.43,1500.49,532.04
8450,-3.8711,0.2295,0.4523,-804.44,-124.57,-264.83
8460,-3.8710,0.2115,0.4526,1383.06,1891.05,-686.65
8470,-3.8708,0.1904,0.4326,-913.82,1937.87,-1577.27
8480,-3.8708,0.1667,0.3993,383.06,-624.63,-342.96
8490,-3.8708,0.1461,0.3673,1351.81,-890.32,-999.27
8500,-3.8708,0.1337,0.3483,-1288.82,-984.13,-1936.83
8510,-3.8708,0.1279,0.3453,1117.43,578.37,1578.80
8520,-3.8708,0.1306,0.3549,383.06,203.37,1328.80
8530,-3.8708,0.1465,0.3668,726.81,1422.12,985.05
8540,-3.8708,0.1727,0.3745,-1241.94,-1046.63,578.80
8550,-3.8710,0.2003,0.3741,-1882.57,-62.19,-218.08
8560,-3.8710,0.2202,0.3643,1648.68,-109.01,-1983.70
8570,-3.8711,0.2249,0.3490,195.56,-1374.57,-530.58
8580,-3.8711,0.2123,0.3325,789.31,672.30,531.92
8590,-3.8712,0.1888,0.3148,-820.07,-1437.13,-1780.64
8600,-3.8712,0.1627,0.2955,179.93,297.24,1125.61
8610,-3.8712,0.1422,0.2767,836.18,1828.43,359.92
8620,-3.8713,0.1322,0.2626,-1788.82,-577.88,-593.26
8630,-3.8713,0.1312,0.2534,929.93,1609.62,-1671.39
8640,-3.8713,0.1377,0.2454,804.93,437.74,969.24
8650,-3.8715,0.1464,0.2366,1633.06,-593.51,-437.07
8660,-3.8715,0.1514,0.2274,-1257.57,-1718.51,-1733.95
8670,-3.8715,0.1478,0.2178,-616.94,1109.62,1359.80
8680,-3.8715,0.1335,0.2079,-1070.07,-124.76,859.74
8690,-3.8715,0.1133,0.1974,1101.81,-1390.38,531.62
8700,-3.8716,0.0929,0.1868,-1491.94,1265.81,-30.88
8710,-3.8716,0.0781,0.1747,-101.32,-93.63,-952.82
8720,-3.8716,0.0740,0.1610,-1991.94,-1640.50,-1671.57
8730,-3.8716,0.0752,0.1428,1476.81,609.50,1531.56
8740,-3.8716,0.0751,0.1198,1633.06,-1718.63,203.37
8750,-3.8717,0.0753,0.0975,1617.43,-671.75,-1781.07
8760,-3.8718,0.0813,0.0768,1648.68,484.50,-312.32
8770,-3.8718,0.0922,0.0563,-1585.69,1828.25,1109.50
8780,-3.8719,0.1034,0.0389,-195.07,-796.75,-1187.44
8790,-3.8719,0.1147,0.0269,1242.43,984.56,1109.44
8800,-3.8719,0.1243,0.0193,-1304.44,-562.32,140.62
8810,-3.8721,0.1284,0.0146,-85.69,-1531.07,-359.38
8820,-3.8721,0.1288,0.0099,445.56,1875.24,-562.50
8830,-3.8721,0.1307,0.0005,492.43,1265.87,-656.25
8840,-3.8721,0.1373,-0.0145,742.43,62.74,-906.25
8850,-3.8721,0.1460,-0.0321,1586.18,-1859.13,-1375.06
8860,-3.8721,0.1504,-0.0514,-1304.44,-109.13,1703.00
8870,-3.8721,0.1494,-0.0721,-741.94,1422.12,296.75
8880,-3.8722,0.1454,-0.0929,-866.94,-1234.13,-1375.18
8890,-3.8722,0.1387,-0.1122,-1382.57,109.62,1281.07
8900,-3.8722,0.1288,-0.1265,1758.06,1640.87,577.88
8910,-3.8722,0.1147,-0.1370,492.43,-187.26,671.57
8920,-3.8722,0.0990,-0.1493,-1304.44,-1531.07,1359.07
8930,-3.8722,0.0833,-0.1630,679.93,890.81,1780.94
8940,-3.8722,0.0709,-0.1732,-1335.69,-859.25,1968.38
8950,-3.8722,0.0679,-0.1791,1086.18,1828.25,1952.76
8960,-3.8722,0.0775,-0.1832,695.56,1078.25,1484.01
8970,-3.8722,0.0967,-0.1860,1929.93,547.00,1015.26
8980,-3.8722,0.1184,-0.1870,383.06,187.68,655.88
8990,-3.8722,0.1425,-0.1848,-835.69,62.68,452.76
9000,-3.8722,0.1711,-0.1735,-1757.57,343.99,1155.88
9010,-3.8722,0.2003,-0.1481,1914.31,1797.18,-906.62
9020,-3.8721,0.2303,-0.1136,1648.68,1047.24,1687.19
9030,-3.8719,0.2640,-0.0789,1492.43,1453.55,702.88
9040,-3.8718,0.2935,-0.0485,1804.93,1906.74,31.07
9050,-3.8718,0.3109,-0.0275,1570.56,1797.42,-937.62
9060,-3.8717,0.3181,-0.0215,-195.07,484.92,890.56
9070,-3.8717,0.3224,-0.0305,726.81,1250.61,968.69
9080,-3.8718,0.3290,-0.0500,1273.68,94.36,-718.81
9090,-3.8719,0.3408,-0.0789,-1882.57,1594.36,-31.37
9100,-3.8719,0.3574,-0.1125,-366.94,1906.86,171.69
9110,-3.8721,0.3712,-0.1389,1758.06,1594.42,734.13
9120,-3.8722,0.3794,-0.1530,-476.32,-1780.58,1452.82
9130,-3.8723,0.3845,-0.1539,570.56,422.61,-703.43
9140,-3.8723,0.3840,-0.1411,1226.81,297.61,-812.81
9150,-3.8722,0.3802,-0.1219,1164.31,1938.23,859.07
9160,-3.8722,0.3821,-0.1068,679.93,391.36,-468.99
9170,-3.8721,0.3929,-0.1044,914.31,-1671.14,-1953.37
9180,-3.8721,0.4092,-0.1163,-1695.07,-1358.64,-390.87
9190,-3.8719,0.4230,-0.1346,383.06,1110.17,202.88
9200,-3.8719,0.4337,-0.1527,-1851.32,-1233.58,187.19
9210,-3.8719,0.4427,-0.1653,-476.32,453.92,124.69
9220,-3.8719,0.4446,-0.1664,679.93,-1155.40,421.51
9230,-3.8719,0.4391,-0.1547,914.31,-1296.02,1499.63
9240,-3.8719,0.4301,-0.1356,211.18,203.98,-437.81
9250,-3.8718,0.4169,-0.1152,-945.07,-1358.58,-1812.81
9260,-3.8717,0.4014,-0.0977,1367.43,1250.79,749.76
9270,-3.8717,0.3950,-0.0870,-616.94,-499.27,-1250.24
9280,-3.8716,0.4072,-0.0856,-1429.44,860.11,109.19
9290,-3.8716,0.4324,-0.0891,133.06,1047.67,890.44
9300,-3.8716,0.4569,-0.0902,-648.19,594.54,968.57
9310,-3.8716,0.4706,-0.0869,-1507.57,453.98,702.94
9320,-3.8716,0.4675,-0.0771,242.43,875.92,921.69
9330,-3.8716,0.4497,-0.0581,-148.19,-1874.15,1796.69
9340,-3.8716,0.4274,-0.0356,1570.56,563.35,-1078.25
9350,-3.8716,0.4066,-0.0193,-1288.82,-561.71,-109.50
9360,-3.8716,0.3866,-0.0143,54.93,1532.04,-78.19
9370,-3.8716,0.3728,-0.0238,1492.43,-1827.39,-1343.81
9380,-3.8716,0.3729,-0.0424,-273.19,953.80,640.56
9390,-3.8717,0.3857,-0.0571,-257.57,-1421.20,-1156.37
9400,-3.8717,0.4050,-0.0576,1383.06,688.23,-1984.50
9410,-3.8717,0.4218,-0.0408,-148.19,625.73,1984.25
9420,-3.8717,0.4303,-0.0109,1992.43,-1217.96,-1422.00
9430,-3.8716,0.4312,0.0249,-913.82,-1389.83,171.81
9440,-3.8716,0.4221,0.0626,-804.44,-811.71,-1250.00
9450,-3.8715,0.4025,0.1002,-1960.69,16.42,1765.75
9460,-3.8713,0.3824,0.1252,-476.32,828.86,234.56
9470,-3.8713,0.3733,0.1227,961.18,31.98,968.99
9480,-3.8715,0.3810,0.0945,-210.69,-296.20,-515.44
9490,-3.8715,0.4036,0.0562,773.68,94.48,953.31
9500,-3.8716,0.4263,0.0302,-335.69,-811.77,-1328.06
9510,-3.8716,0.4342,0.0360,-1429.44,-139.83,1453.12
9520,-3.8716,0.4261,0.0717,-413.82,610.17,-1984.31
9530,-3.8715,0.4070,0.1227,-1445.07,1172.67,890.75
9540,-3.8713,0.3826,0.1771,101.81,-296.08,1265.81
9550,-3.8712,0.3601,0.2213,976.81,-1327.39,922.18
9560,-3.8712,0.3456,0.2351,-1898.19,328.80,-1937.07
9570,-3.8712,0.3372,0.2111,242.43,-1905.58,31.68
9580,-3.8715,0.3344,0.1598,-835.69,-983.76,-1077.76
9590,-3.8717,0.3503,0.0983,-1195.07,453.74,-843.44
9600,-3.8719,0.4038,0.0447,851.81,578.80,-1031.07
9610,-3.8721,0.4966,0.0072,-304.44,1719.48,1171.94
9620,-3.8722,0.6062,0.0032,-429.44,922.79,-15.62
9630,-3.8719,0.6946,0.0552,1601.81,407.41,218.75
9640,-3.8718,0.7362,0.1469,914.31,-936.16,-328.06
9650,-3.8715,0.7361,0.2419,-1757.57,-1201.72,31.49
9660,-3.8713,0.7086,0.3163,-1773.19,-1029.85,-202.70
9670,-3.8711,0.6680,0.3654,-1288.82,485.72,-1108.76
9680,-3.8708,0.6281,0.4005,1508.06,-1233.09,-1827.45
9690,-3.8706,0.6005,0.4274,398.68,-733.15,1172.61
9700,-3.8705,0.5927,0.4352,867.43,-1295.72,-1233.58
9710,-3.8704,0.5981,0.4187,-132.57,-295.78,-1717.96
9720,-3.8704,0.5959,0.3901,570.56,1594.91,-889.83
9730,-3.8704,0.5770,0.3585,289.31,1938.66,860.11
9740,-3.8705,0.5502,0.3252,1867.43,1891.72,828.80
9750,-3.8706,0.5199,0.2979,-1570.07,1626.04,922.49
9760,-3.8707,0.4866,0.2887,-1445.07,-1874.02,-1952.58
9770,-3.8707,0.4578,0.3020,-1710.69,954.04,922.42
9780,-3.8707,0.4409,0.3339,-1398.19,-1342.90,1672.42
9790,-3.8707,0.4319,0.3765,445.56,-1264.77,-124.39
9800,-3.8706,0.4232,0.4181,-710.69,188.29,-1046.14
9810,-3.8705,0.4139,0.4487,-1820.07,1516.42,1985.17
9820,-3.8704,0.4009,0.4630,992.43,1438.29,282.10
9830,-3.8704,0.3812,0.4570,-679.44,-733.64,1672.73
9840,-3.8704,0.3564,0.4342,804.93,-1499.27,1750.85
9850,-3.8704,0.3276,0.4066,1633.06,-421.20,203.92
9860,-3.8705,0.2998,0.3862,1945.56,47.49,-1936.71
9870,-3.8705,0.2756,0.3812,-1616.94,1438.05,281.98
9880,-3.8706,0.2561,0.3942,-710.69,797.36,-405.52
9890,-3.8705,0.2439,0.4186,789.31,-1546.39,94.48
9900,-3.8705,0.2455,0.4434,-773.19,1578.55,1110.17
9910,-3.8705,0.2594,0.4666,-570.07,750.43,-1389.77
9920,-3.8704,0.2747,0.4886,1211.18,-280.76,516.48
9930,-3.8704,0.2872,0.5012,-835.69,-1452.64,-1514.71
9940,-3.8704,0.2969,0.4987,773.68,156.80,-592.77
9950,-3.8704,0.2999,0.4851,-1991.94,-171.33,-1405.33
9960,-3.8704,0.2937,0.4680,-1601.32,-1905.70,750.92
9970,-3.8705,0.2759,0.4512,1601.81,-93.20,-1077.27
9980,-3.8705,0.2489,0.4363,-679.44,1750.49,1625.85
9990,-3.8705,0.2179,0.4255,-132.57,-155.82,657.04
10000,-3.8706,0.1910,0.4175,-101.32,-1530.88,-77.33
10010,-3.8706,0.1826,0.4086,461.18,1437.87,-967.96
10020,-3.8706,0.2006,0.4014,-616.94,297.18,1735.17
10030,-3.8706,0.2335,0.3999,1679.93,-624.63,625.73
10040,-3.8707,0.2666,0.4010,1898.68,-812.07,-93.02
10050,-3.8707,0.2928,0.4038,-1866.94,-671.39,-655.52
10060,-3.8707,0.3082,0.4083,1492.43,-311.95,-1264.89
10070,-3.8707,0.3131,0.4082,-538.82,266.17,1938.29
10080,-3.8707,0.3102,0.3990,86.18,250.61,719.54
10090,-3.8708,0.3009,0.3821,-288.82,-921.33,-1327.39
10100,-3.8710,0.2865,0.3579,-1476.32,906.80,-421.14
10110,-3.8711,0.2737,0.3285,679.93,1813.05,-93.08
10120,-3.8711,0.2664,0.3042,-960.69,-1952.64,625.61
10130,-3.8712,0.2606,0.2906,-1898.19,-1062.01,-1608.83
10140,-3.8712,0.2509,0.2805,1367.43,1203.61,1000.55
10150,-3.8713,0.2329,0.2646,117.43,-93.26,-546.39
10160,-3.8713,0.2084,0.2402,1820.56,1875.43,1297.36
10170,-3.8715,0.1831,0.2097,-1320.07,-1249.63,-1390.20
10180,-3.8716,0.1617,0.1766,-554.44,-1155.94,-780.88
10190,-3.8717,0.1458,0.1432,711.18,-1390.32,-1046.57
10200,-3.8718,0.1353,0.1080,-1335.69,-1671.63,1875.24
10210,-3.8719,0.1279,0.0686,1320.56,1828.37,625.18
10220,-3.8722,0.1223,0.0303,383.06,781.49,-140.50
10230,-3.8722,0.1215,0.0032,-335.69,-124.82,93.75
10240,-3.8723,0.1281,-0.0096,-445.07,406.43,1890.62
10250,-3.8723,0.1407,-0.0122,398.68,-1234.13,1046.81
10260,-3.8723,0.1602,-0.0084,-1976.32,-1562.26,1281.19
10270,-3.8723,0.1895,0.0013,508.06,-1077.82,-1062.56
10280,-3.8722,0.2224,0.0227,258.06,172.24,-1671.88
10290,-3.8721,0.2469,0.0518,476.81,-1093.32,-1218.75
10300,-3.8719,0.2603,0.0732,-382.57,-1374.57,-781.19
10310,-3.8718,0.2626,0.0819,1320.56,1375.49,-1328.00
10320,-3.8717,0.2543,0.0725,1617.43,-1515.14,0.12
10330,-3.8718,0.2428,0.0387,554.93,1281.74,-484.25
10340,-3.8718,0.2329,-0.0106,-913.82,953.55,1671.94
10350,-3.8719,0.2214,-0.0590,1820.56,-1358.95,-1343.81
10360,-3.8721,0.2094,-0.0934,351.81,453.55,-531.37
10370,-3.8721,0.2026,-0.1118,-1195.07,47.24,906.07
10380,-3.8722,0.2021,-0.1208,1945.56,1687.87,-812.74
10390,-3.8722,0.2032,-0.1284,1883.06,531.62,1906.01
10400,-3.8722,0.2043,-0.1378,-1976.32,-437.13,359.07
10410,-3.8723,0.2078,-0.1464,-1835.69,-1640.26,-1344.06
10420,-3.8723,0.2126,-0.1543,-1398.19,1265.99,1046.57
10430,-3.8724,0.2173,-0.1635,-773.19,250.37,-406.56
10440,-3.8724,0.2240,-0.1747,-179.44,-921.51,-1609.74
10450,-3.8724,0.2340,-0.1864,679.93,1641.05,1374.63
10460,-3.8724,0.2427,-0.1914,1961.18,141.05,827.76
10470,-3.8724,0.2427,-0.1868,-929.44,-499.57,765.20
10480,-3.8724,0.2328,-0.1813,-929.44,94.18,843.38
10490,-3.8724,0.2164,-0.1827,1804.93,797.30,1030.88
10500,-3.8724,0.1986,-0.1915,-288.82,609.74,734.01
10510,-3.8726,0.1876,-0.2023,1429.93,-515.26,-203.55
10520,-3.8726,0.1895,-0.2106,23.68,-1890.26,-1641.05
10530,-3.8726,0.2068,-0.2169,258.06,1047.24,483.95
10540,-3.8727,0.2352,-0.2164,-1523.19,234.74,-1094.18
10550,-3.8727,0.2594,-0.2056,-1882.57,297.30,-1875.43
10560,-3.8727,0.2700,-0.1855,1211.18,1687.99,-1734.80
10570,-3.8727,0.2721,-0.1624,-1429.44,250.49,-500.37
10580,-3.8726,0.2728,-0.1410,-1163.82,-780.76,1765.26
10590,-3.8724,0.2740,-0.1224,-1070.07,1953.61,468.44
10600,-3.8724,0.2760,-0.1071,-913.82,328.61,-1093.99
10610,-3.8723,0.2772,-0.0964,-663.82,-1702.64,906.01
10620,-3.8723,0.2749,-0.0923,-507.57,-343.26,-1953.37
10630,-3.8723,0.2739,-0.0931,-804.44,187.99,-1812.68
10640,-3.8723,0.2789,-0.0980,-929.44,78.61,-1765.81
10650,-3.8723,0.2898,-0.1051,-288.82,-546.39,-1375.24
10660,-3.8723,0.3041,-0.1111,1101.81,-1452.58,-703.37
10670,-3.8722,0.3182,-0.1128,-1070.07,1781.80,499.76
10680,-3.8722,0.3282,-0.1077,742.43,1563.11,-1547.12
10690,-3.8721,0.3307,-0.0867,-1976.32,-1780.64,1499.76
10700,-3.8719,0.3290,-0.0479,-1663.82,906.86,1390.44
10710,-3.8718,0.3353,-0.0121,-1882.57,1875.61,999.88
10720,-3.8717,0.3607,0.0028,-1070.07,-1546.26,78.06
10730,-3.8717,0.3984,0.0068,-1820.07,360.05,-1062.50
10740,-3.8716,0.4304,0.0111,-991.94,875.73,796.88
10750,-3.8716,0.4531,0.0050,-898.19,1422.67,1031.25
10760,-3.8716,0.4712,-0.0101,-1991.94,641.48,1046.88
10770,-3.8716,0.4774,-0.0155,320.56,-1295.96,1828.06
10780,-3.8716,0.4697,-0.0021,1117.43,-1983.46,-562.56
10790,-3.8715,0.4622,0.0272,133.06,-264.71,-1171.94
10800,-3.8712,0.4606,0.0681,-835.69,-514.77,531.25
10810,-3.8711,0.4573,0.1146,-1038.82,719.60,-1078.00
10820,-3.8710,0.4568,0.1483,-1460.69,-1327.27,-93.57
10830,-3.8708,0.4679,0.1622,-1523.19,-1014.77,-765.38
10840,-3.8707,0.4803,0.1666,-101.32,766.48,656.56
10850,-3.8708,0.4908,0.1581,1492.43,1329.04,-15.32
10860,-3.8708,0.5137,0.1245,-1163.82,235.29,1922.18
10870,-3.8710,0.5424,0.0835,1758.06,-61.52,-374.82
10880,-3.8710,0.5507,0.0668,1429.93,-1311.46,1593.87
10890,-3.8711,0.5343,0.0773,-1507.57,547.91,-281.13
10900,-3.8711,0.5044,0.0996,398.68,1891.66,-1218.63
10910,-3.8711,0.4673,0.1212,570.56,750.98,-1234.19
10920,-3.8711,0.4370,0.1346,-179.44,-483.52,-1406.07
10930,-3.8711,0.4292,0.1387,-54.44,1235.17,-1515.38
10940,-3.8711,0.4403,0.1361,-1054.44,1750.79,-1859.13
10950,-3.8711,0.4592,0.1312,367.43,1422.73,515.87
10960,-3.8712,0.4796,0.1282,-1210.69,797.73,1937.74
10970,-3.8713,0.5000,0.1288,1398.68,407.17,-562.26
10980,-3.8713,0.5209,0.1351,8.06,485.35,1797.12
10990,-3.8713,0.5367,0.1490,-1320.07,1297.85,1281.49
11000,-3.8713,0.5381,0.1726,711.18,-920.84,-1921.63
11010,-3.8713,0.5198,0.1989,883.06,-1905.21,-765.32
11020,-3.8713,0.4891,0.2157,-1460.69,1454.10,-624.63
11030,-3.8713,0.4586,0.2137,-1382.57,-389.71,-1718.38
11040,-3.8713,0.4385,0.1948,-1288.82,-639.77,47.24
11050,-3.8715,0.4381,0.1755,133.06,938.35,1140.99
11060,-3.8716,0.4558,0.1685,86.18,-1530.40,-1452.82
11070,-3.8716,0.4811,0.1741,-1648.19,1563.35,1062.81
11080,-3.8716,0.5035,0.1952,1586.18,-1717.83,1672.18
11090,-3.8715,0.5133,0.2330,461.18,985.35,922.24
11100,-3.8713,0.5071,0.2760,1711.18,1829.10,-1999.57
11110,-3.8712,0.4918,0.3086,914.31,-670.90,-968.26
11120,-3.8711,0.4767,0.3297,-1038.82,-499.08,-1421.33
11130,-3.8710,0.4648,0.3472,1023.68,-1795.96,609.99
11140,-3.8710,0.4575,0.3608,-491.94,438.35,1813.17
11150,-3.8710,0.4579,0.3668,-1429.44,-1811.65,-1452.45
11160,-3.8710,0.4657,0.3671,-1382.57,-1046.02,-1155.58
11170,-3.8710,0.4768,0.3639,-382.57,-1014.77,-796.20
11180,-3.8710,0.4869,0.3615,1039.31,-1420.96,-124.33
11190,-3.8708,0.4928,0.3704,-1663.82,-1733.46,922.55
11200,-3.8708,0.4902,0.3984,-913.82,-592.83,-1311.83
11210,-3.8707,0.4807,0.4357,-1241.94,-999.08,813.23
11220,-3.8707,0.4705,0.4678,1539.31,-233.46,-1421.08
11230,-3.8707,0.4596,0.4921,226.81,-124.08,-483.52
11240,-3.8707,0.4448,0.4999,-1163.82,-1014.77,-764.71
11250,-3.8707,0.4290,0.4845,945.56,-14.77,-1780.33
11260,-3.8708,0.4049,0.4550,-1085.69,-1983.58,-514.71
11270,-3.8710,0.3744,0.4198,-163.82,-1764.89,-1217.90
11280,-3.8711,0.3568,0.3838,-70.07,1735.05,1797.67
11290,-3.8712,0.3628,0.3549,1679.93,1125.67,969.48
11300,-3.8713,0.3918,0.3401,-1554.44,1422.55,1110.05
11310,-3.8715,0.4336,0.3428,-1835.69,-468.02,-905.64
11320,-3.8715,0.4718,0.3639,-491.94,-124.21,-1077.51
11330,-3.8713,0.4958,0.3970,398.68,-1420.96,328.80
11340,-3.8713,0.5062,0.4304,-523.19,-1186.58,-905.52
11350,-3.8712,0.5043,0.4507,804.93,-905.27,-1686.71
11360,-3.8711,0.4884,0.4489,554.93,1688.48,797.73
11370,-3.8711,0.4595,0.4281,-1476.32,1454.04,-1858.52
11380,-3.8711,0.4244,0.4008,-1179.44,-1202.27,-1233.58
11390,-3.8711,0.3915,0.3800,-1663.82,-702.33,-436.77
11400,-3.8710,0.3658,0.3712,-1882.57,641.36,1172.61
11410,-3.8710,0.3513,0.3724,-1163.82,-483.70,-514.95
11420,-3.8708,0.3451,0.3845,976.81,-327.45,-1764.95
11430,-3.8707,0.3370,0.4066,179.93,1219.42,1047.61
11440,-3.8707,0.3230,0.4290,-851.32,47.49,-186.71
11450,-3.8706,0.3086,0.4340,1351.81,-1093.14,-1702.33
11460,-3.8706,0.3021,0.4138,-491.94,-452.58,-389.83
11470,-3.8706,0.3048,0.3790,-1320.07,969.30,-967.96
11480,-3.8706,0.3082,0.3447,-976.32,516.17,891.36
11490,-3.8707,0.3051,0.3239,-538.82,125.55,-1421.20
11500,-3.8707,0.2948,0.3197,-945.07,1453.67,688.11
11510,-3.8708,0.2834,0.3263,1742.43,922.42,-843.14
11520,-3.8708,0.2782,0.3352,289.31,1766.17,-1483.76
11530,-3.8708,0.2771,0.3391,-382.57,-1093.26,-1671.26
11540,-3.8708,0.2748,0.3354,-523.19,-593.26,1672.49
11550,-3.8708,0.2709,0.3239,-820.07,-1062.01,0.61
11560,-3.8710,0.2701,0.3030,-1320.07,1453.61,781.86
11570,-3.8711,0.2799,0.2756,-1413.82,-1218.26,844.30
11580,-3.8712,0.2974,0.2520,-163.82,-718.26,1078.61
11590,-3.8713,0.3170,0.2386,-1929.44,250.55,1312.99
11600,-3.8715,0.3370,0.2355,586.18,-1452.51,1984.80
11610,-3.8716,0.3529,0.2404,-851.32,-1858.76,-655.82
11620,-3.8716,0.3605,0.2465,1179.93,-1233.70,1594.18
11630,-3.8716,0.3597,0.2498,-1851.32,-452.45,1109.80
11640,-3.8716,0.3514,0.2562,-1945.07,-30.58,1844.18
11650,-3.8716,0.3381,0.2672,992.43,797.55,-624.51
11660,-3.8715,0.3284,0.2759,-710.69,-1796.26,1266.11
11670,-3.8715,0.3290,0.2760,-1960.69,-686.89,-983.89
11680,-3.8713,0.3358,0.2673,-1882.57,-671.26,406.74
11690,-3.8713,0.3431,0.2548,-1007.57,-1780.64,1375.49
11700,-3.8713,0.3524,0.2390,-70.07,609.99,1234.86
11710,-3.8713,0.3663,0.2220,1117.43,-1405.58,62.93
11720,-3.8715,0.3833,0.2141,-1101.32,422.55,-1062.07
11730,-3.8715,0.3981,0.2200,1070.56,-593.02,-1546.51
11740,-3.8715,0.4049,0.2322,-1038.82,156.98,-1390.20
11750,-3.8715,0.3997,0.2413,-163.82,1719.48,-640.20
11760,-3.8713,0.3798,0.2424,-835.69,-1108.64,375.43
11770,-3.8713,0.3511,0.2314,617.43,-968.02,687.93
11780,-3.8715,0.3215,0.2085,945.56,1625.67,-218.32
11790,-3.8715,0.2947,0.1763,1164.31,-1311.89,1375.37
11800,-3.8716,0.2728,0.1370,1726.81,-1436.95,1422.18
11810,-3.8717,0.2549,0.0948,-1070.07,1531.74,328.37
11820,-3.8719,0.2384,0.0543,633.06,141.11,-1343.57
11830,-3.8721,0.2274,0.0171,-1476.32,-1046.45,1156.31
11840,-3.8723,0.2258,-0.0168,1117.43,-1812.07,-140.62
11850,-3.8724,0.2302,-0.0430,914.31,1844.18,-765.69
11860,-3.8726,0.2404,-0.0557,1476.81,-1499.57,-93.87
11870,-3.8726,0.2574,-0.0551,-1226.32,875.43,-1547.00
11880,-3.8726,0.2761,-0.0416,961.18,953.61,-578.25
11890,-3.8724,0.2959,-0.0193,-648.19,-1327.64,1749.88
11900,-3.8723,0.3182,-0.0013,1883.06,1531.80,187.44
11910,-3.8723,0.3381,0.0005,742.43,-171.26,1953.06
11920,-3.8723,0.3534,-0.0146,-710.69,63.11,-1578.12
11930,-3.8723,0.3619,-0.0427,1242.43,-1874.33,1484.31
11940,-3.8724,0.3575,-0.0736,-1663.82,-1468.08,-281.37
11950,-3.8724,0.3400,-0.0944,1773.68,-1421.20,-1937.68
11960,-3.8724,0.3143,-0.1039,-476.32,-77.51,1484.13
11970,-3.8724,0.2848,-0.1077,242.43,-1296.26,-1765.87
11980,-3.8724,0.2584,-0.1113,461.18,-1780.70,-547.12
11990,-3.8723,0.2405,-0.1169,1086.18,1750.49,406.01
12000,-3.8723,0.2358,-0.1228,-1210.69,1031.68,718.51
12010,-3.8723,0.2494,-0.1310,-1804.44,281.68,15.38
12020,-3.8724,0.2770,-0.1436,-70.07,-765.20,-1031.56
12030,-3.8724,0.3075,-0.1569,-538.82,1625.49,-1906.56
12040,-3.8724,0.3302,-0.1656,-632.57,-77.58,1655.88
12050,-3.8724,0.3413,-0.1667,-1726.32,-1202.51,-1734.74
12060,-3.8723,0.3431,-0.1611,-304.44,-1343.14,124.63
12070,-3.8723,0.3402,-0.1499,-70.07,-624.39,-1015.99
12080,-3.8722,0.3420,-0.1366,-445.07,813.11,1827.82
12090,-3.8721,0.3508,-0.1254,-210.69,-1483.76,171.57
12100,-3.8721,0.3612,-0.1162,914.31,-46.20,1718.44
12110,-3.8721,0.3735,-0.1090,-1757.57,1125.67,-1984.62
12120,-3.8721,0.3904,-0.1042,-179.44,-1952.45,1499.76
12130,-3.8721,0.4097,-0.0992,1976.81,-1343.02,859.13
12140,-3.8721,0.4290,-0.0935,445.56,-702.33,77.88
12150,-3.8722,0.4459,-0.0894,-1085.69,32.04,-656.43
12160,-3.8722,0.4556,-0.0852,1086.18,563.35,-875.18
12170,-3.8722,0.4559,-0.0792,-1679.44,1094.60,-781.43
12180,-3.8722,0.4519,-0.0745,-1632.57,1860.23,-109.56
12190,-3.8721,0.4468,-0.0726,1851.81,-1530.40,1296.69
12200,-3.8721,0.4399,-0.0695,1195.56,-1296.02,-1515.81
12210,-3.8721,0.4354,-0.0648,320.56,-889.77,-1281.43
