timestamp_ms,ax,ay,az,gx,gy,gz
12270,-3.8712,0.2925,0.1700,648.68,-1639.95,-1749.76
12280,-3.8711,0.2406,0.1923,1445.56,1766.17,-546.57
12290,-3.8708,0.1931,0.1993,-1195.07,609.80,219.12
12300,-3.8708,0.1494,0.1927,726.81,1515.99,-140.26
12310,-3.8707,0.1085,0.1810,-866.94,672.12,1890.99
12320,-3.8707,0.0682,0.1626,1898.68,-827.94,-1515.32
12330,-3.8707,0.0291,0.1390,742.43,812.62,1594.06
12340,-3.8708,-0.0118,0.1179,-273.19,1796.88,-1140.38
12350,-3.8710,-0.0516,0.1014,-1507.57,-890.69,-1109.19
12360,-3.8710,-0.0737,0.0912,1398.68,999.88,0.18
12370,-3.8710,-0.0704,0.1073,-1429.44,-312.68,1125.12
12380,-3.8708,-0.0546,0.1600,-1007.57,1749.82,-1249.82
12390,-3.8706,-0.0475,0.2008,1023.68,499.88,-1187.19
12400,-3.8704,-0.0488,0.2015,1929.93,1718.63,-968.38
12410,-3.8701,-0.0403,0.1810,1758.06,1812.38,687.87
12420,-3.8701,-0.0171,0.1559,-1148.19,-812.62,-1640.32
12430,-3.8701,0.0222,0.1406,1820.56,-31.31,609.62
12440,-3.8702,0.0841,0.1361,-1148.19,-2000.00,281.49
12450,-3.8705,0.1616,0.1362,-1226.32,1422.00,-1281.01
12460,-3.8706,0.2341,0.1361,695.56,1437.81,406.49
12470,-3.8708,0.2894,0.1331,1976.81,1422.30,890.87
12480,-3.8711,0.3295,0.1270,1054.93,1031.80,890.87
12490,-3.8713,0.3466,0.1111,-1820.07,250.61,-1734.13
12500,-3.8715,0.3313,0.0779,367.43,-1780.58,-1374.82
12510,-3.8715,0.2898,0.0492,-1585.69,1969.36,-1531.13
12520,-3.8713,0.2347,0.0508,1101.81,-1702.58,828.19
12530,-3.8713,0.1818,0.0773,-1945.07,-1499.57,-546.81
12540,-3.8712,0.1481,0.1102,-726.32,1890.93,609.50
12550,-3.8713,0.1376,0.1388,-1038.82,-1890.38,-46.69
12560,-3.8713,0.1426,0.1584,1617.43,1765.87,1984.62
12570,-3.8713,0.1515,0.1646,-1741.94,281.49,125.31
12580,-3.8713,0.1505,0.1632,-601.32,1062.74,187.81
12590,-3.8713,0.1326,0.1659,-726.32,890.87,-1359.07
12600,-3.8712,0.0994,0.1741,976.81,1234.62,-1218.44
12610,-3.8711,0.0602,0.1829,726.81,-1718.57,-859.07
12620,-3.8710,0.0286,0.1880,-288.82,-593.69,-1765.32
12630,-3.8710,0.0093,0.1836,-335.69,62.50,-624.63
12640,-3.8710,-0.0013,0.1653,1195.56,-500.00,-1202.82
12650,-3.8710,-0.0065,0.1353,-163.82,1171.81,1390.93
12660,-3.8711,-0.0059,0.0999,-820.07,1328.06,-156.01
12670,-3.8711,-0.0013,0.0686,-741.94,796.81,-1827.94
12680,-3.8711,0.0002,0.0435,-163.82,796.81,93.87
12690,-3.8712,-0.0031,0.0188,39.31,1562.50,1953.19
12700,-3.8712,-0.0134,-0.0039,-382.57,-1578.19,640.62
12710,-3.8712,-0.0342,-0.0210,-1710.69,-484.44,531.19
12720,-3.8712,-0.0579,-0.0314,-366.94,1328.00,1640.56
12730,-3.8712,-0.0730,-0.0339,601.81,-0.12,-297.00
12740,-3.8711,-0.0729,-0.0337,-1335.69,-328.31,-1843.87
12750,-3.8710,-0.0597,-0.0344,-1320.07,-297.06,937.38
12760,-3.8710,-0.0399,-0.0342,367.43,-390.75,-109.50
12770,-3.8708,-0.0184,-0.0352,-1101.32,-359.50,-1843.87
12780,-3.8708,0.0016,-0.0349,1648.68,-484.44,-562.62
12790,-3.8708,0.0214,-0.0232,211.18,-468.75,-265.75
12800,-3.8708,0.0471,-0.0010,-1257.57,1031.25,-812.56
12810,-3.8708,0.0795,0.0222,-1960.69,-124.94,-1578.19
12820,-3.8708,0.1140,0.0441,-1820.07,-1156.13,1718.75
12830,-3.8708,0.1432,0.0640,-1398.19,1640.81,1234.44
12840,-3.8708,0.1625,0.0759,-1663.82,187.74,1062.62
12850,-3.8708,0.1777,0.0804,804.93,1719.06,1062.62
12860,-3.8708,0.2017,0.0839,-1241.94,-1702.82,359.50
12870,-3.8710,0.2366,0.0846,1820.56,-1265.26,-1812.38
12880,-3.8711,0.2722,0.0854,-1710.69,-1171.45,-468.63
12890,-3.8711,0.2986,0.0927,-1148.19,-1062.01,1390.75
12900,-3.8712,0.3138,0.1031,-1773.19,-140.08,-156.13
12910,-3.8712,0.3240,0.1134,179.93,1203.74,-1140.44
12920,-3.8712,0.3320,0.1211,1476.81,-1483.76,-1937.32
12930,-3.8712,0.3380,0.1215,-1491.94,-499.39,1062.68
12940,-3.8713,0.3411,0.1104,-726.32,-452.51,-124.82
12950,-3.8713,0.3347,0.0916,-335.69,-1874.39,-1327.94
12960,-3.8713,0.3151,0.0707,-1148.19,-280.64,1281.37
12970,-3.8715,0.2914,0.0458,336.18,1047.49,-109.25
12980,-3.8715,0.2721,0.0221,1304.93,1859.92,-640.56
12990,-3.8715,0.2540,0.0114,-1163.82,-1171.39,-171.88
13000,-3.8713,0.2367,0.0150,523.68,1453.61,515.62
13010,-3.8713,0.2277,0.0249,-1695.07,1922.30,1031.25
13020,-3.8713,0.2262,0.0310,1148.68,-812.07,1125.00
13030,-3.8713,0.2261,0.0331,961.18,-30.82,859.38
13040,-3.8713,0.2223,0.0505,945.56,234.80,1359.44
13050,-3.8712,0.2122,0.0964,461.18,-1530.82,265.69
13060,-3.8711,0.2042,0.1510,-835.69,344.12,1734.56
13070,-3.8710,0.2069,0.1827,-1851.32,-671.51,-109.13
13080,-3.8707,0.2213,0.1802,-1507.57,-609.01,547.18
13090,-3.8707,0.2448,0.1581,336.18,-937.07,-1937.19
13100,-3.8707,0.2689,0.1399,-663.82,234.80,453.43
13110,-3.8708,0.2853,0.1399,-1570.07,1906.74,1828.37
13120,-3.8710,0.2908,0.1537,523.68,1906.80,-202.88
13130,-3.8710,0.2856,0.1698,1226.81,-327.58,-1093.51
13140,-3.8710,0.2714,0.1827,570.56,1734.92,-999.69
13150,-3.8710,0.2545,0.1906,-1257.57,-608.89,-765.32
13160,-3.8710,0.2455,0.1897,586.18,391.11,-1046.51
13170,-3.8710,0.2535,0.1765,-570.07,281.68,1937.87
13180,-3.8710,0.2786,0.1488,461.18,-1405.76,31.56
13190,-3.8711,0.3083,0.1135,-335.69,-952.64,953.37
13200,-3.8712,0.3293,0.0792,-523.19,-1468.20,375.18
13210,-3.8715,0.3398,0.0476,-1835.69,-1858.76,-1109.25
13220,-3.8716,0.3444,0.0205,-491.94,-1905.64,1671.94
13230,-3.8717,0.3402,-0.0059,86.18,-1374.33,1531.25
13240,-3.8718,0.3258,-0.0298,-445.07,-749.39,-1125.06
13250,-3.8718,0.3066,-0.0419,1711.18,188.11,-1671.94
13260,-3.8718,0.2838,-0.0469,-741.94,-1358.83,-93.87
13270,-3.8717,0.2622,-0.0505,336.18,-1999.45,-1672.00
13280,-3.8716,0.2517,-0.0494,1570.56,1531.74,390.50
13290,-3.8716,0.2546,-0.0466,226.81,1672.36,1249.88
13300,-3.8716,0.2632,-0.0471,601.81,-1968.26,1546.75
13310,-3.8716,0.2654,-0.0496,1695.56,1969.24,-1218.87
13320,-3.8715,0.2534,-0.0487,1976.81,1656.74,1203.00
13330,-3.8715,0.2292,-0.0387,445.56,1766.11,-578.25
13340,-3.8713,0.2092,-0.0201,1351.81,-952.70,140.50
13350,-3.8715,0.2173,-0.0028,-1210.69,1422.24,-1015.69
13360,-3.8715,0.2600,0.0114,-179.44,-359.01,1328.06
13370,-3.8715,0.3215,0.0343,1289.31,1453.61,1250.00
13380,-3.8715,0.3854,0.0774,1164.31,391.24,-656.19
13390,-3.8712,0.4333,0.1355,1336.18,1906.98,93.87
13400,-3.8711,0.4572,0.1913,-523.19,1344.54,-484.13
13410,-3.8708,0.4709,0.2302,-1476.32,485.23,-843.38
13420,-3.8706,0.4832,0.2405,289.31,1469.67,453.55
13430,-3.8706,0.4957,0.2163,1851.81,-1217.83,1906.68
13440,-3.8707,0.5111,0.1665,-538.82,-311.58,-1749.63
13450,-3.8710,0.5248,0.1056,1429.93,1313.48,-1593.44
13460,-3.8712,0.5310,0.0560,-820.07,1516.60,-1937.32
13470,-3.8715,0.5259,0.0298,-23.19,-827.15,-374.94
13480,-3.8715,0.5129,0.0183,-679.44,-186.52,281.25
13490,-3.8715,0.4952,0.0183,1664.31,-1655.27,1156.25
13500,-3.8713,0.4760,0.0288,-601.32,-1655.33,453.12
13510,-3.8713,0.4689,0.0378,929.93,-311.58,-515.62
13520,-3.8712,0.4834,0.0420,23.68,844.67,1625.06
13530,-3.8712,0.5170,0.0496,1883.06,1375.92,-1281.19
13540,-3.8712,0.5596,0.0614,-1820.07,-1655.27,-984.31
13550,-3.8712,0.6000,0.0684,-366.94,-139.59,-1093.69
13560,-3.8712,0.6295,0.0629,804.93,751.16,-1921.75
13570,-3.8712,0.6444,0.0463,586.18,48.10,125.12
13580,-3.8713,0.6459,0.0242,-1507.57,1923.10,1281.31
13590,-3.8715,0.6343,-0.0010,-1320.07,-905.03,-1640.62
13600,-3.8715,0.6115,-0.0250,1195.56,-123.78,234.31
13610,-3.8716,0.5825,-0.0356,-1726.32,798.03,-968.81
13620,-3.8716,0.5483,-0.0378,-1429.44,-561.40,-1562.62
13630,-3.8716,0.5135,-0.0470,-1804.44,-842.71,-1922.00
13640,-3.8716,0.4890,-0.0631,1742.43,1985.35,1406.13
13650,-3.8716,0.4790,-0.0782,-1398.19,-77.21,202.94
13660,-3.8717,0.4810,-0.0898,1320.56,1985.29,-1265.81
13670,-3.8717,0.4895,-0.0981,1570.56,500.92,1624.82
13680,-3.8717,0.4941,-0.1023,-1335.69,-561.58,1093.51
13690,-3.8717,0.4824,-0.1022,-741.94,-1092.83,1109.13
13700,-3.8717,0.4482,-0.0989,1758.06,-1077.21,1999.76
13710,-3.8716,0.3992,-0.1007,1383.06,-655.40,93.51
13720,-3.8716,0.3519,-0.1031,-898.19,-889.89,-1109.62
13730,-3.8715,0.3154,-0.0983,1054.93,-1202.45,1390.38
13740,-3.8715,0.2882,-0.0927,383.06,-577.51,-1203.37
13750,-3.8715,0.2765,-0.0914,898.68,141.17,-1015.81
13760,-3.8715,0.2854,-0.0923,-601.32,297.36,-1859.56
13770,-3.8715,0.3115,-0.0900,539.31,188.05,671.69
13780,-3.8716,0.3494,-0.0835,-116.94,484.92,-906.43
13790,-3.8716,0.3889,-0.0747,726.81,1313.17,1656.07
13800,-3.8716,0.4169,-0.0641,1789.31,-1561.77,781.07
13810,-3.8716,0.4263,-0.0493,1367.43,-202.33,765.44
13820,-3.8716,0.4198,-0.0300,-1429.44,1688.29,1390.50
13830,-3.8716,0.4071,-0.0076,1742.43,157.04,-1640.69
13840,-3.8716,0.4003,0.0134,117.43,-967.96,-687.56
13850,-3.8716,0.4031,0.0244,-757.57,1719.48,-312.50
13860,-3.8716,0.4084,0.0233,-398.19,-874.27,-671.88
13870,-3.8716,0.4091,0.0184,289.31,-1014.83,-1562.50
13880,-3.8716,0.4019,0.0184,367.43,-1639.83,1687.50
13890,-3.8716,0.3876,0.0278,-554.44,-1639.89,-1781.25
13900,-3.8715,0.3729,0.0516,1617.43,-436.77,609.38
13910,-3.8715,0.3649,0.0839,-257.57,-1389.95,-421.81
13920,-3.8713,0.3672,0.1091,-1288.82,-1264.95,1593.87
13930,-3.8713,0.3817,0.1227,-991.94,1969.42,-1609.19
13940,-3.8713,0.4019,0.1285,867.43,-296.14,-1843.57
13950,-3.8713,0.4177,0.1276,-554.44,453.86,1250.24
13960,-3.8713,0.4241,0.1255,1476.81,328.92,1000.24
13970,-3.8713,0.4209,0.1292,-1710.69,63.29,-1546.63
13980,-3.8712,0.4091,0.1349,1883.06,532.04,1453.37
13990,-3.8711,0.3861,0.1362,367.43,1266.42,1468.99
14000,-3.8710,0.3556,0.1353,1429.93,1438.23,1859.62
14010,-3.8708,0.3291,0.1348,1523.68,1313.17,1640.87
14020,-3.8707,0.3116,0.1329,-1866.94,1250.61,15.87
14030,-3.8707,0.3027,0.1342,-101.32,1016.17,1000.24
14040,-3.8707,0.3063,0.1379,-1241.94,1172.42,703.37
14050,-3.8708,0.3223,0.1375,-788.82,1656.80,-406.01
14060,-3.8708,0.3419,0.1378,1258.06,1594.36,-1921.63
14070,-3.8710,0.3573,0.1377,-226.32,1641.24,-109.13
14080,-3.8710,0.3666,0.1277,1742.43,1625.67,1625.24
14090,-3.8710,0.3694,0.1049,-1070.07,344.42,203.37
14100,-3.8711,0.3588,0.0786,-710.69,1422.55,-484.19
14110,-3.8711,0.3275,0.0660,1929.93,-1936.83,-906.13
14120,-3.8711,0.2812,0.0663,1929.93,453.74,-1453.00
14130,-3.8711,0.2418,0.0688,8.06,484.92,1687.62
14140,-3.8711,0.2267,0.0677,-1038.82,812.93,156.37
14150,-3.8712,0.2363,0.0587,1023.68,672.30,1187.62
14160,-3.8713,0.2670,0.0468,-1741.94,-483.95,625.06
14170,-3.8715,0.3081,0.0404,-1820.07,1984.86,46.94
14180,-3.8716,0.3379,0.0317,-554.44,1172.42,1812.56
14190,-3.8716,0.3481,0.0238,-741.94,63.11,-796.81
14200,-3.8715,0.3423,0.0260,570.56,-952.45,-406.25
14210,-3.8712,0.3217,0.0365,-179.44,-671.26,796.88
14220,-3.8711,0.2983,0.0586,1179.93,672.49,593.81
14230,-3.8711,0.2844,0.0824,-1804.44,-499.45,-1671.81
14240,-3.8711,0.2827,0.0923,414.31,-1452.58,-1140.50
14250,-3.8711,0.2933,0.0922,195.56,-186.95,-1109.25
14260,-3.8711,0.3110,0.0892,1554.93,-202.58,-1624.88
14270,-3.8711,0.3259,0.0845,-179.44,-577.58,1828.25
14280,-3.8711,0.3313,0.0813,1726.81,-1186.89,-1999.88
14290,-3.8711,0.3271,0.0840,-1585.69,-1593.14,-1249.88
14300,-3.8711,0.3126,0.0955,1883.06,-1249.39,-156.13
14310,-3.8710,0.2930,0.1161,23.68,219.36,875.18
14320,-3.8710,0.2784,0.1411,1508.06,-1140.08,1343.93
14330,-3.8710,0.2694,0.1578,-351.32,-1937.01,1547.12
14340,-3.8710,0.2604,0.1583,-1507.57,203.61,-1390.32
14350,-3.8708,0.2450,0.1466,1336.18,266.11,1047.18
14360,-3.8707,0.2201,0.1328,-632.57,-1233.95,0.24
14370,-3.8707,0.1914,0.1226,179.93,1000.43,-1390.38
14380,-3.8706,0.1677,0.1146,508.06,-312.13,437.68
14390,-3.8706,0.1512,0.1086,1476.81,-1327.82,797.06
14400,-3.8707,0.1407,0.1062,-632.57,1906.49,-1077.94
14410,-3.8708,0.1359,0.1071,-1976.32,1593.99,-1296.69
14420,-3.8710,0.1364,0.1080,1398.68,1703.37,1640.81
14430,-3.8711,0.1351,0.1088,1461.18,1828.37,-1859.19
14440,-3.8711,0.1196,0.1107,1304.93,1922.12,1609.56
14450,-3.8711,0.0883,0.1161,-679.44,-1827.94,-734.19
14460,-3.8710,0.0542,0.1227,-695.07,-1140.50,906.43
14470,-3.8710,0.0292,0.1290,-1054.44,-296.81,1422.06
14480,-3.8710,0.0148,0.1315,-257.57,515.62,750.24
14490,-3.8711,0.0043,0.1273,1898.68,828.12,-718.51
14500,-3.8711,-0.0059,0.1185,554.93,296.88,1875.24
14510,-3.8711,-0.0142,0.1071,-741.94,-812.56,1078.31
14520,-3.8711,-0.0223,0.0957,-1804.44,1718.69,922.06
14530,-3.8711,-0.0342,0.0854,1148.68,265.56,1015.81
14540,-3.8711,-0.0486,0.0742,-366.94,-1047.00,1328.25
14550,-3.8711,-0.0631,0.0625,1789.31,1515.50,1906.37
14560,-3.8711,-0.0776,0.0540,-70.07,15.44,-1953.00
14570,-3.8711,-0.0870,0.0457,-1929.44,-1078.31,1156.31
14580,-3.8712,-0.0851,0.0312,867.43,1859.19,-124.94
14590,-3.8712,-0.0742,0.0173,1117.43,15.44,-1187.44
14600,-3.8712,-0.0586,0.0128,-1491.94,-1765.81,-1875.00
14610,-3.8712,-0.0424,0.0156,508.06,1656.13,-1937.50
14620,-3.8712,-0.0323,0.0226,-1413.82,-1984.50,-1312.50
14630,-3.8711,-0.0300,0.0306,-132.57,-1093.87,46.88
14640,-3.8711,-0.0295,0.0322,164.31,-62.56,-2000.00
14650,-3.8711,-0.0251,0.0228,226.81,140.56,-265.56
14660,-3.8710,-0.0173,0.0100,789.31,-1062.56,156.25
14670,-3.8711,-0.0095,0.0035,1789.31,1296.81,-1281.25
14680,-3.8712,-0.0029,0.0037,-1210.69,468.69,-218.75
14690,-3.8712,0.0005,0.0103,-366.94,484.31,390.62
14700,-3.8713,-0.0029,0.0258,70.56,1312.50,1187.50
14710,-3.8715,-0.0093,0.0491,-366.94,-687.56,-1328.12
14720,-3.8715,-0.0052,0.0747,-1179.44,-1703.19,1578.19
14730,-3.8715,0.0197,0.0989,-663.82,1578.06,-1968.63
14740,-3.8715,0.0601,0.1207,-1476.32,656.25,-499.82
14750,-3.8713,0.1007,0.1354,-304.44,-546.81,1500.18
14760,-3.8713,0.1295,0.1378,898.68,1328.31,-31.01
14770,-3.8712,0.1373,0.1287,586.18,1640.87,-1390.38
14780,-3.8711,0.1224,0.1229,1586.18,468.99,1140.87
14790,-3.8711,0.0922,0.1271,-320.07,-265.44,-577.94
14800,-3.8710,0.0515,0.1288,-195.07,265.75,797.12
14810,-3.8710,0.0143,0.1252,-1398.19,484.44,1203.37
14820,-3.8710,-0.0015,0.1161,1836.18,31.25,1328.37
14830,-3.8710,0.0068,0.0973,-179.44,-1125.06,953.31
14840,-3.8711,0.0294,0.0706,883.06,453.12,-812.32
14850,-3.8711,0.0626,0.0419,-226.32,1031.25,312.62
14860,-3.8712,0.1044,0.0222,23.68,1359.50,-1968.69
14870,-3.8712,0.1405,0.0186,1367.43,-1156.07,1015.62
14880,-3.8712,0.1591,0.0264,1992.43,-1624.76,1875.00
14890,-3.8711,0.1595,0.0378,367.43,-624.69,1875.00
14900,-3.8708,0.1511,0.0426,429.93,844.06,218.81
14910,-3.8707,0.1482,0.0350,-648.19,1453.37,-1546.81
14920,-3.8706,0.1578,0.0193,-1023.19,484.62,-1671.81
14930,-3.8706,0.1761,0.0029,211.18,-1530.94,-1265.62
14940,-3.8706,0.1986,-0.0107,-1445.07,375.31,78.12
14950,-3.8707,0.2238,-0.0173,1429.93,-1374.63,390.56
14960,-3.8708,0.2500,-0.0106,648.68,1781.68,1812.44
14970,-3.8708,0.2731,0.0066,8.06,-1358.89,1359.31
14980,-3.8708,0.2908,0.0240,-1038.82,844.24,-1781.25
14990,-3.8708,0.3093,0.0431,1226.81,-921.33,-765.62
15000,-3.8707,0.3312,0.0691,-398.19,1516.17,15.69
15010,-3.8707,0.3507,0.0980,-1601.32,844.36,468.87
15020,-3.8707,0.3624,0.1213,898.68,547.55,1015.81
15030,-3.8707,0.3630,0.1263,-1601.32,-468.08,1734.56
15040,-3.8707,0.3473,0.1123,-1523.19,172.55,-1687.26
15050,-3.8707,0.3140,0.0927,461.18,-1624.33,-1593.57
15060,-3.8707,0.2770,0.0804,195.56,-140.01,1297.00
15070,-3.8708,0.2505,0.0780,-538.82,-1702.64,-890.50
15080,-3.8708,0.2412,0.0831,70.56,1984.86,1203.25
15090,-3.8708,0.2468,0.0945,-1116.94,-1358.95,187.62
15100,-3.8708,0.2574,0.1104,-398.19,94.18,375.18
15110,-3.8708,0.2701,0.1361,961.18,-1874.51,-1859.19
15120,-3.8707,0.2930,0.1681,-1413.82,1422.36,734.62
15130,-3.8707,0.3314,0.1958,1508.06,1516.17,-921.57
15140,-3.8706,0.3759,0.2195,-1570.07,1063.11,828.49
15150,-3.8706,0.4136,0.2424,117.43,94.48,1516.05
15160,-3.8706,0.4441,0.2484,945.56,-967.96,359.80
15170,-3.8707,0.4724,0.2283,851.81,-202.27,1500.43
15180,-3.8708,0.4918,0.1974,476.81,1219.67,1891.05
15190,-3.8710,0.4891,0.1654,-1038.82,1266.54,1156.62
15200,-3.8712,0.4650,0.1311,-1382.57,1172.79,-1452.82
15210,-3.8715,0.4297,0.0966,-476.32,782.10,-93.51
15220,-3.8716,0.3945,0.0719,-991.94,360.17,-202.94
15230,-3.8716,0.3695,0.0623,-1491.94,1203.86,1984.50
15240,-3.8716,0.3602,0.0605,-695.07,-30.58,859.44
15250,-3.8717,0.3674,0.0571,-1882.57,-249.33,-234.31
15260,-3.8717,0.3833,0.0503,-960.69,-686.83,-1984.31
15270,-3.8718,0.4017,0.0465,1070.56,-1561.77,-890.56
15280,-3.8719,0.4315,0.0470,-570.07,1953.86,-453.06
15290,-3.8719,0.4745,0.0466,-757.57,-1983.58,1031.31
15300,-3.8719,0.5099,0.0450,742.43,1969.67,390.69
15310,-3.8719,0.5211,0.0404,1273.68,1766.60,765.69
15320,-3.8719,0.5081,0.0295,-1288.82,1172.85,1765.69
15330,-3.8719,0.4810,0.0216,1039.31,-217.77,-734.38
15340,-3.8718,0.4615,0.0276,1570.56,-1233.46,750.00
15350,-3.8718,0.4674,0.0474,-913.82,-467.90,-1703.12
15360,-3.8717,0.4990,0.0753,-163.82,-1936.65,609.44
15370,-3.8717,0.5546,0.1024,-116.94,1641.54,-765.50
15380,-3.8716,0.6248,0.1171,-1007.57,1110.41,1109.56
15390,-3.8716,0.6842,0.1189,-23.19,-1014.47,1937.68
15400,-3.8716,0.7162,0.1189,-413.82,-779.97,1922.06
15410,-3.8716,0.7244,0.1194,-320.07,-779.91,1953.31
15420,-3.8716,0.7129,0.1152,726.81,-717.35,-999.82
15430,-3.8715,0.6864,0.1108,-741.94,-1248.66,1406.43
15440,-3.8713,0.6554,0.1118,-132.57,-1811.22,750.18
15450,-3.8712,0.6246,0.1122,-101.32,-1686.28,281.43
15460,-3.8712,0.5977,0.1029,-38.82,-1639.47,-827.94
15470,-3.8712,0.5819,0.0780,508.06,1173.03,-234.19
15480,-3.8712,0.5789,0.0349,-1507.57,1985.47,765.75
15490,-3.8715,0.5836,-0.0186,-1898.19,469.85,-1249.94
15500,-3.8717,0.5887,-0.0615,-1288.82,1626.10,-203.19
15510,-3.8718,0.5854,-0.0912,-632.57,126.10,1531.13
15520,-3.8719,0.5652,-0.1176,-1054.44,329.22,1327.94
15530,-3.8719,0.5343,-0.1261,351.81,954.22,327.88
15540,-3.8719,0.5040,-0.1151,398.68,-139.59,-1734.68
15550,-3.8718,0.4772,-0.1010,523.68,1266.60,1843.51
15560,-3.8717,0.4633,-0.0852,1086.18,-920.96,1812.26
15570,-3.8716,0.4696,-0.0686,-695.07,1094.60,1624.82
15580,-3.8715,0.4879,-0.0533,117.43,-780.33,1218.57
15590,-3.8715,0.5022,-0.0447,-1538.82,1172.79,-203.25
15600,-3.8713,0.5017,-0.0446,289.31,-1717.77,406.13
15610,-3.8715,0.4893,-0.0493,226.81,-1702.15,-1218.87
15620,-3.8716,0.4773,-0.0546,-1366.94,1688.42,-390.75
15630,-3.8716,0.4761,-0.0557,1101.81,1016.54,171.75
15640,-3.8717,0.4834,-0.0520,945.56,875.92,1749.88
15650,-3.8717,0.4908,-0.0432,1883.06,1344.67,1140.50
15660,-3.8717,0.4911,-0.0226,-1163.82,-1530.33,-1406.37
15670,-3.8716,0.4817,0.0082,-1132.57,1110.29,1968.69
15680,-3.8715,0.4691,0.0356,1664.31,1047.79,-1812.50
15690,-3.8713,0.4601,0.0538,54.93,563.42,1453.19
15700,-3.8713,0.4592,0.0609,-1101.32,-1108.52,-1531.19
15710,-3.8713,0.4685,0.0560,-1210.69,-202.27,1406.31
15720,-3.8715,0.4818,0.0468,-23.19,-827.27,-593.69
15730,-3.8715,0.4912,0.0438,1679.93,1985.29,1593.81
15740,-3.8715,0.4882,0.0476,-1116.94,1610.29,656.31
15750,-3.8715,0.4647,0.0526,-1507.57,-1905.33,1343.81
15760,-3.8713,0.4250,0.0615,-507.57,-1264.77,46.94
15770,-3.8712,0.3789,0.0745,-1585.69,-124.21,203.19
15780,-3.8711,0.3378,0.0870,508.06,1531.98,640.75
15790,-3.8711,0.3143,0.0938,-757.57,-858.76,-171.75
15800,-3.8710,0.3103,0.0908,242.43,0.61,468.93
15810,-3.8711,0.3217,0.0809,-273.19,-374.45,-1406.13
15820,-3.8712,0.3462,0.0695,1179.93,-1640.01,-906.13
15830,-3.8713,0.3776,0.0612,320.56,891.30,-906.13
15840,-3.8715,0.4045,0.0598,336.18,-171.14,-312.44
15850,-3.8715,0.4197,0.0692,-210.69,-343.02,1843.81
15860,-3.8715,0.4268,0.0890,1726.81,860.17,1922.00
15870,-3.8715,0.4332,0.1127,-1366.94,-608.58,-562.38
15880,-3.8713,0.4357,0.1321,-538.82,-1577.33,1687.68
15890,-3.8712,0.4263,0.1462,-226.32,907.04,687.74
15900,-3.8711,0.4012,0.1572,-1429.44,-1280.46,250.24
15910,-3.8711,0.3611,0.1655,-632.57,125.73,-280.94
15920,-3.8710,0.3171,0.1703,-1773.19,1188.17,-1405.94
15930,-3.8708,0.2831,0.1721,601.81,1797.49,375.31
15940,-3.8708,0.2627,0.1716,242.43,-1968.20,0.31
15950,-3.8710,0.2571,0.1655,1633.06,1969.24,859.68
15960,-3.8711,0.2678,0.1544,914.31,1187.99,94.06
15970,-3.8713,0.2955,0.1493,-1710.69,-233.89,-546.63
15980,-3.8713,0.3340,0.1600,1836.18,-890.08,468.99
15990,-3.8713,0.3666,0.1858,-1241.94,484.99,140.93
16000,-3.8713,0.3875,0.2192,-1070.07,-218.08,-1827.82
16010,-3.8712,0.4026,0.2483,1601.81,63.23,953.55
16020,-3.8712,0.4158,0.2614,-460.69,-218.02,-1124.57
16030,-3.8712,0.4215,0.2607,1226.81,1453.92,-218.26
16040,-3.8711,0.4128,0.2557,1961.18,1375.79,312.99
16050,-3.8711,0.3884,0.2507,851.81,735.17,609.86
16060,-3.8711,0.3489,0.2438,1726.81,94.48,687.99
16070,-3.8711,0.3021,0.2362,664.31,-796.20,797.30
16080,-3.8711,0.2628,0.2358,-1320.07,-1765.08,1047.30
16090,-3.8711,0.2384,0.2439,1648.68,-1812.01,1391.05
16100,-3.8711,0.2300,0.2535,-1476.32,-780.82,1812.93
16110,-3.8711,0.2424,0.2633,1445.56,453.55,-1640.14
16120,-3.8711,0.2681,0.2729,-960.69,1703.55,-515.14
16130,-3.8710,0.2870,0.2794,-1679.44,-1062.01,1766.11
16140,-3.8708,0.2809,0.2771,742.43,-233.83,1062.99
16150,-3.8707,0.2443,0.2654,-38.82,-530.76,125.49
16160,-3.8707,0.1932,0.2513,-726.32,1969.18,1234.86
16170,-3.8708,0.1490,0.2356,742.43,172.24,-265.14
16180,-3.8708,0.1221,0.2133,-913.82,-1843.51,0.43
16190,-3.8711,0.1141,0.1924,-366.94,-702.94,-890.26
16200,-3.8712,0.1241,0.1854,-1382.57,625.18,-1702.76
16210,-3.8713,0.1464,0.1918,-101.32,-265.44,-1312.19
16220,-3.8713,0.1748,0.2035,-1257.57,547.12,1109.74
16230,-3.8713,0.2043,0.2155,-1616.94,-1952.82,-1968.38
16240,-3.8712,0.2244,0.2310,-1835.69,-421.51,1000.37
16250,-3.8711,0.2275,0.2520,726.81,1562.93,437.93
16260,-3.8711,0.2172,0.2688,1133.06,250.43,-1327.64
16270,-3.8711,0.2023,0.2728,-195.07,-1593.38,-749.51
16280,-3.8711,0.1968,0.2662,1898.68,-1077.76,-1749.51
16290,-3.8712,0.2036,0.2532,1195.56,-1921.51,-437.01
16300,-3.8713,0.2108,0.2391,-1929.44,406.62,-233.89
16310,-3.8715,0.2065,0.2249,-1007.57,-1390.26,-62.07
16320,-3.8715,0.1840,0.2085,-1554.44,781.62,1266.05
16330,-3.8715,0.1433,0.1923,-445.07,-1312.19,656.62
