timestamp_ms,ax,ay,az,gx,gy,gz
8180,-3.8716,0.2965,-0.0101,-1273.19,-140.08,-203.19
8190,-3.8716,0.3054,-0.0162,1961.18,-1296.33,-437.56
8200,-3.8716,0.3247,-0.0222,-898.19,1922.42,-1531.31
8210,-3.8716,0.3406,-0.0300,1570.56,1156.86,499.94
8220,-3.8717,0.3384,-0.0369,-398.19,156.86,-812.56
8230,-3.8717,0.3145,-0.0442,-679.44,-718.14,-359.50
8240,-3.8716,0.2727,-0.0502,258.06,-1655.64,1906.13
8250,-3.8715,0.2206,-0.0487,-1085.69,1578.61,1281.13
8260,-3.8713,0.1704,-0.0425,242.43,1766.05,1015.50
8270,-3.8712,0.1276,-0.0404,1820.56,-1437.19,843.63
8280,-3.8711,0.0891,-0.0433,336.18,-1171.63,624.88
8290,-3.8711,0.0552,-0.0480,-585.69,-1546.75,-328.25
8300,-3.8710,0.0316,-0.0524,-929.44,1859.44,1593.63
8310,-3.8710,0.0210,-0.0566,54.93,1296.94,-1172.00
8320,-3.8710,0.0248,-0.0602,-1304.44,750.00,-484.50
8330,-3.8710,0.0471,-0.0631,-820.07,296.88,-797.00
8340,-3.8710,0.0878,-0.0677,-1960.69,-78.06,1749.82
8350,-3.8711,0.1379,-0.0665,-757.57,-671.75,-15.81
8360,-3.8711,0.1794,-0.0531,1664.31,-515.38,-1640.81
8370,-3.8711,0.1968,-0.0350,-1023.19,1203.43,1031.13
8380,-3.8711,0.1918,-0.0181,1195.56,-484.01,62.38
8390,-3.8712,0.1808,-0.0033,554.93,1687.87,-765.69
8400,-3.8712,0.1814,0.0052,-851.32,-421.57,-1281.31
8410,-3.8712,0.1964,0.0072,-773.19,672.18,-1406.25
8420,-3.8712,0.2203,0.0040,1148.68,922.24,-1703.12
8430,-3.8712,0.2462,-0.0024,211.18,516.05,1484.38
8440,-3.8712,0.2601,-0.0083,-476.32,-312.07,859.31
8450,-3.8712,0.2526,-0.0142,1304.93,-1062.01,906.19
8460,-3.8712,0.2347,-0.0242,336.18,-1812.01,1406.19
8470,-3.8712,0.2179,-0.0388,-1945.07,906.68,1718.69
8480,-3.8712,0.1987,-0.0442,-101.32,-968.38,1359.25
8490,-3.8712,0.1823,-0.0342,1445.56,-1655.88,468.63
8500,-3.8713,0.1768,-0.0222,-663.82,-374.69,-515.75
8510,-3.8713,0.1814,-0.0165,-1366.94,1156.56,-1406.31
8520,-3.8713,0.1940,-0.0134,-773.19,1890.93,1499.94
8530,-3.8713,0.2148,-0.0085,836.18,-1718.38,453.06
8540,-3.8715,0.2385,-0.0002,-491.94,-1093.38,-46.94
8550,-3.8713,0.2587,0.0084,-1460.69,-30.82,78.06
8560,-3.8713,0.2742,0.0209,1117.43,1078.61,1078.12
8570,-3.8713,0.2839,0.0485,-898.19,-1327.64,-906.25
8580,-3.8712,0.2881,0.0886,351.81,-1796.33,1890.69
8590,-3.8711,0.2897,0.1218,883.06,-655.70,1250.12
8600,-3.8710,0.2859,0.1354,1086.18,-405.70,484.56
8610,-3.8710,0.2742,0.1307,601.81,1328.67,-1624.76
8620,-3.8710,0.2620,0.1158,-898.19,734.86,1968.99
8630,-3.8711,0.2579,0.0988,1539.31,-1171.39,-390.44
8640,-3.8711,0.2615,0.0836,1023.68,641.11,468.93
8650,-3.8712,0.2683,0.0686,1476.81,-1296.39,1640.75
8660,-3.8713,0.2762,0.0562,-1648.19,781.74,-203.00
8670,-3.8713,0.2861,0.0544,-632.57,-812.01,-749.94
8680,-3.8712,0.2957,0.0659,633.06,-1030.70,171.94
8690,-3.8712,0.2994,0.0895,1851.81,438.05,-1406.13
8700,-3.8711,0.2961,0.1191,-1663.82,-546.33,-1953.00
8710,-3.8710,0.2860,0.1418,1914.31,-749.45,-1827.94
8720,-3.8708,0.2701,0.1447,617.43,-1843.20,-1952.88
8730,-3.8708,0.2515,0.1250,-1413.82,-1483.89,-46.63
8740,-3.8708,0.2333,0.0933,195.56,0.49,-1218.51
8750,-3.8710,0.2189,0.0592,1867.43,-62.07,-1187.38
8760,-3.8711,0.2174,0.0309,23.68,-421.45,1781.31
8770,-3.8712,0.2297,0.0210,-163.82,-46.51,-1968.75
8780,-3.8712,0.2466,0.0386,1414.31,-1312.07,1078.12
8790,-3.8712,0.2628,0.0765,-429.44,937.93,-781.19
8800,-3.8711,0.2740,0.1162,1648.68,1797.36,-515.50
8810,-3.8710,0.2786,0.1415,-913.82,-1124.51,-374.82
8820,-3.8708,0.2793,0.1500,-335.69,-1890.14,1703.37
8830,-3.8708,0.2799,0.1473,-241.94,-796.39,1359.62
8840,-3.8710,0.2831,0.1377,-163.82,-1140.14,-656.01
8850,-3.8710,0.2896,0.1254,242.43,1625.55,906.49
8860,-3.8711,0.3011,0.1133,1070.56,47.42,-1452.88
8870,-3.8711,0.3181,0.1066,-1445.07,-1499.45,547.06
8880,-3.8712,0.3383,0.1112,726.81,1641.24,-687.32
8890,-3.8712,0.3571,0.1265,-695.07,-1765.01,-1187.32
8900,-3.8712,0.3712,0.1469,1711.18,188.17,-1390.38
8910,-3.8712,0.3823,0.1678,-476.32,-1202.45,-1749.76
8920,-3.8712,0.3879,0.1814,945.56,1485.11,1672.18
8930,-3.8712,0.3856,0.1821,1664.31,-780.52,875.31
8940,-3.8713,0.3793,0.1731,1367.43,-686.77,-343.44
8950,-3.8713,0.3701,0.1613,554.93,-1843.02,1984.68
8960,-3.8713,0.3567,0.1514,-616.94,641.30,453.43
8970,-3.8715,0.3357,0.1443,1664.31,-624.33,-296.63
8980,-3.8713,0.3032,0.1409,-1023.19,-1530.64,0.24
8990,-3.8713,0.2633,0.1392,-1179.44,-1968.20,1172.12
9000,-3.8713,0.2261,0.1342,1711.18,1812.99,-1421.63
9010,-3.8713,0.1981,0.1233,945.56,1172.30,-687.26
9020,-3.8713,0.1803,0.1064,1367.43,-218.38,-1171.69
9030,-3.8713,0.1737,0.0891,-913.82,1625.31,1406.43
9040,-3.8713,0.1752,0.0778,-1757.57,-593.44,31.37
9050,-3.8715,0.1746,0.0724,-1570.07,1953.43,-281.13
9060,-3.8713,0.1650,0.0691,-1648.19,1265.93,718.87
9070,-3.8713,0.1453,0.0642,1133.06,844.06,-1531.13
9080,-3.8712,0.1204,0.0597,-1398.19,218.99,15.75
9090,-3.8712,0.0974,0.0542,-585.69,-359.19,671.94
9100,-3.8712,0.0813,0.0493,476.81,-1062.32,906.31
9110,-3.8712,0.0723,0.0519,-1585.69,-1687.38,1359.44
9120,-3.8712,0.0690,0.0546,1258.06,-1359.25,1828.19
9130,-3.8712,0.0706,0.0492,836.18,-1015.50,-1765.56
9140,-3.8712,0.0740,0.0405,1039.31,-1703.00,-1593.69
9150,-3.8712,0.0770,0.0332,1476.81,1187.62,-1687.44
9160,-3.8712,0.0797,0.0314,1867.43,250.12,-1531.19
9170,-3.8712,0.0791,0.0360,-1788.82,15.75,-828.06
9180,-3.8711,0.0750,0.0427,-1866.94,609.50,156.31
9190,-3.8711,0.0731,0.0492,1601.81,1468.87,1312.56
9200,-3.8711,0.0767,0.0553,1367.43,-1703.00,-1749.94
9210,-3.8711,0.0837,0.0610,1820.56,-921.75,-1312.44
9220,-3.8711,0.0930,0.0684,-1273.19,-187.38,-968.69
9230,-3.8711,0.1051,0.0782,-85.69,750.12,-265.50
9240,-3.8710,0.1171,0.0928,1461.18,-1984.19,1015.75
9250,-3.8710,0.1226,0.1074,-1007.57,-124.82,-1703.00
9260,-3.8710,0.1254,0.1149,-304.44,1750.18,-1093.57
9270,-3.8710,0.1292,0.1163,54.93,-1296.63,-1265.44
9280,-3.8710,0.1305,0.1172,539.31,-1109.13,1703.31
9290,-3.8711,0.1292,0.1211,711.18,-999.76,-124.82
9300,-3.8711,0.1284,0.1260,539.31,-499.76,-1859.19
9310,-3.8711,0.1283,0.1326,445.56,125.24,1328.37
9320,-3.8711,0.1278,0.1405,429.93,968.99,1140.87
9330,-3.8711,0.1289,0.1454,367.43,1984.62,1015.87
9340,-3.8711,0.1340,0.1471,508.06,-1390.38,843.99
9350,-3.8711,0.1403,0.1462,1164.31,-1171.63,672.12
9360,-3.8711,0.1416,0.1414,1961.18,-1281.01,281.49
9370,-3.8712,0.1373,0.1326,-1866.94,-1906.01,-640.38
9380,-3.8712,0.1333,0.1233,1586.18,968.99,-1859.13
9390,-3.8712,0.1335,0.1188,1070.56,-218.51,1218.93
9400,-3.8712,0.1356,0.1211,1101.81,-796.63,1047.06
9410,-3.8712,0.1383,0.1283,1367.43,-499.76,1859.56
9420,-3.8712,0.1438,0.1367,1711.18,422.12,-859.13
9430,-3.8711,0.1526,0.1456,-1585.69,1500.24,468.99
9440,-3.8711,0.1644,0.1536,-460.69,-1359.13,1859.62
9450,-3.8711,0.1805,0.1541,1054.93,-343.44,-1234.13
9460,-3.8711,0.1997,0.1454,-882.57,-280.94,-1452.88
9470,-3.8711,0.2190,0.1321,1570.56,-1390.26,1093.99
9480,-3.8712,0.2379,0.1198,39.31,906.68,-999.76
9490,-3.8712,0.2574,0.1121,-1538.82,-671.45,1547.06
9500,-3.8712,0.2765,0.1115,961.18,-1655.76,1515.81
9510,-3.8712,0.2920,0.1167,-601.32,-1733.89,-1452.94
9520,-3.8712,0.3038,0.1224,1383.06,-1061.95,-234.19
9530,-3.8711,0.3146,0.1249,-1101.32,-327.58,875.18
9540,-3.8711,0.3265,0.1256,273.68,-15.01,1922.06
9550,-3.8711,0.3368,0.1273,1804.93,78.74,-1327.88
9560,-3.8711,0.3416,0.1300,-882.57,297.49,-843.51
9570,-3.8711,0.3400,0.1318,-273.19,641.24,-281.01
9580,-3.8710,0.3322,0.1279,-476.32,875.61,218.99
9590,-3.8710,0.3202,0.1176,-1476.32,375.61,578.37
9600,-3.8710,0.3064,0.1127,992.43,-952.51,1547.06
9610,-3.8710,0.2902,0.1248,-773.19,-1577.58,-437.32
9620,-3.8708,0.2734,0.1477,1148.68,-30.70,-1781.07
9630,-3.8707,0.2637,0.1675,-991.94,-1093.26,890.87
9640,-3.8707,0.2634,0.1782,1758.06,1437.99,-1077.82
9650,-3.8707,0.2693,0.1780,1726.81,-1187.01,-312.19
9660,-3.8707,0.2795,0.1666,-1523.19,-1218.26,-1062.19
9670,-3.8707,0.2937,0.1493,-210.69,1328.61,547.18
9680,-3.8708,0.3104,0.1315,1601.81,-890.08,1000.24
9690,-3.8710,0.3237,0.1177,-257.57,828.67,1437.74
9700,-3.8711,0.3245,0.1102,1445.56,-936.89,-1109.19
9710,-3.8711,0.3098,0.1058,1539.31,-1890.01,1281.43
9720,-3.8712,0.2866,0.0980,-335.69,1547.42,-249.82
9730,-3.8712,0.2640,0.0846,695.56,547.42,1937.68
9740,-3.8713,0.2478,0.0674,1804.93,-1171.39,-93.63
9750,-3.8713,0.2360,0.0496,-273.19,625.43,1578.25
9760,-3.8715,0.2242,0.0322,-1788.82,-1655.82,-1281.19
9770,-3.8716,0.2112,0.0153,711.18,125.43,-906.19
9780,-3.8717,0.1974,-0.0005,-960.69,1953.49,-468.75
9790,-3.8717,0.1884,-0.0090,1273.68,-62.13,1890.56
9800,-3.8717,0.1849,-0.0024,117.43,-1155.88,-703.19
9810,-3.8716,0.1818,0.0214,-320.07,-312.19,-843.81
9820,-3.8715,0.1827,0.0538,-726.32,-1265.32,-296.88
9830,-3.8712,0.2001,0.0842,-601.32,-1109.07,0.06
9840,-3.8712,0.2356,0.1083,1617.43,-1218.38,-312.38
9850,-3.8711,0.2859,0.1235,-1835.69,1859.80,1859.56
9860,-3.8711,0.3448,0.1274,601.81,-186.95,1906.43
9870,-3.8711,0.3961,0.1191,148.68,313.17,343.99
9880,-3.8712,0.4309,0.1012,-1288.82,-749.27,1734.56
9890,-3.8713,0.4489,0.0850,-835.69,953.92,-874.82
9900,-3.8713,0.4467,0.0775,1461.18,-1124.15,1531.37
9910,-3.8713,0.4249,0.0756,1179.93,1922.73,640.75
9920,-3.8715,0.3909,0.0702,-1601.32,1672.67,-390.50
9930,-3.8715,0.3583,0.0598,-1960.69,985.11,-1531.13
9940,-3.8715,0.3400,0.0499,1867.43,-343.08,1468.81
9950,-3.8715,0.3364,0.0411,-476.32,-1608.76,343.81
9960,-3.8716,0.3419,0.0303,-929.44,1266.24,-1062.44
9970,-3.8716,0.3496,0.0184,-226.32,-124.39,1593.75
9980,-3.8716,0.3533,0.0099,758.06,-1639.95,609.38
9990,-3.8716,0.3511,0.0066,1226.81,1266.30,312.50
10000,-3.8716,0.3470,0.0087,945.56,844.42,890.62
10010,-3.8716,0.3468,0.0168,429.93,1110.05,1968.75
10020,-3.8716,0.3511,0.0297,398.68,-1843.08,-875.00
10030,-3.8715,0.3590,0.0426,945.56,-202.45,468.75
10040,-3.8715,0.3683,0.0542,1961.18,1453.80,-1828.06
10050,-3.8713,0.3738,0.0662,-851.32,-1061.83,109.44
10060,-3.8713,0.3754,0.0748,-148.19,469.42,1562.62
10070,-3.8713,0.3772,0.0737,54.93,1578.86,1843.87
10080,-3.8713,0.3799,0.0640,289.31,1438.23,1312.62
10090,-3.8713,0.3812,0.0488,633.06,188.23,422.00
10100,-3.8715,0.3776,0.0325,804.93,-1749.27,-765.56
10110,-3.8715,0.3644,0.0217,336.18,156.98,-1765.56
10120,-3.8715,0.3416,0.0200,-1351.32,-1218.08,-1781.25
10130,-3.8715,0.3135,0.0221,-273.19,-1436.89,-765.62
10140,-3.8713,0.2866,0.0204,133.06,-1171.26,468.75
10150,-3.8713,0.2697,0.0137,695.56,-1390.08,1421.88
10160,-3.8713,0.2644,0.0061,-1476.32,1750.49,1906.25
10170,-3.8713,0.2657,0.0006,1851.81,781.74,1843.75
10180,-3.8713,0.2677,-0.0024,-1976.32,78.61,1578.12
10190,-3.8713,0.2651,-0.0011,-1726.32,-312.01,1593.69
10200,-3.8713,0.2556,0.0067,1945.56,-140.14,-1562.56
10210,-3.8712,0.2432,0.0179,726.81,859.86,359.38
10220,-3.8712,0.2373,0.0270,-866.94,-1702.70,-1125.00
10230,-3.8711,0.2411,0.0338,-1616.94,-546.45,1000.00
10240,-3.8711,0.2484,0.0387,-1132.57,328.55,-1937.44
10250,-3.8711,0.2585,0.0402,-195.07,953.55,-1765.56
10260,-3.8711,0.2732,0.0425,1101.81,1141.11,-1812.44
10270,-3.8711,0.2860,0.0488,-1023.19,1437.99,-1906.19
10280,-3.8711,0.2938,0.0569,617.43,-1749.45,-1999.94
10290,-3.8711,0.2949,0.0658,1617.43,-718.20,-1812.44
10300,-3.8711,0.2858,0.0747,1758.06,422.42,-1218.63
10310,-3.8711,0.2677,0.0846,586.18,1563.05,-421.75
10320,-3.8710,0.2448,0.0979,-1726.32,-1171.39,328.25
10330,-3.8710,0.2249,0.1086,-663.82,531.68,781.43
10340,-3.8710,0.2166,0.1136,789.31,1906.68,781.43
10350,-3.8710,0.2169,0.1110,-273.19,-1452.76,109.56
10360,-3.8711,0.2185,0.1025,-226.32,-1796.51,-1312.32
10370,-3.8711,0.2222,0.0974,-23.19,1125.37,1078.31
10380,-3.8712,0.2303,0.0967,445.56,469.18,-187.32
10390,-3.8712,0.2408,0.0988,1492.43,375.43,-1156.07
10400,-3.8712,0.2466,0.1045,-1163.82,641.05,1968.93
10410,-3.8712,0.2463,0.1134,-429.44,1375.43,1390.81
10420,-3.8712,0.2422,0.1239,-460.69,-1483.95,1390.81
10430,-3.8712,0.2368,0.1327,-991.94,-140.20,1734.56
10440,-3.8712,0.2362,0.1353,-1679.44,984.80,-1921.63
10450,-3.8712,0.2417,0.1316,-1757.57,1312.93,-1765.38
10460,-3.8712,0.2504,0.1234,-1054.44,844.18,1703.37
10470,-3.8712,0.2567,0.1113,54.93,-202.64,797.06
10480,-3.8712,0.2562,0.0980,867.43,-1749.51,406.43
10490,-3.8712,0.2517,0.0868,804.93,547.36,218.93
10500,-3.8713,0.2473,0.0784,226.81,-890.14,-156.13
10510,-3.8713,0.2448,0.0742,-335.69,-1968.32,-374.88
10520,-3.8713,0.2430,0.0769,-663.82,1500.43,-62.38
10530,-3.8712,0.2419,0.0864,-882.57,1844.18,750.12
10540,-3.8712,0.2417,0.1001,-1023.19,-937.07,1781.37
10550,-3.8712,0.2404,0.1151,-1054.44,812.93,-1218.57
10560,-3.8712,0.2375,0.1270,-1226.32,-1265.20,-609.19
10570,-3.8712,0.2341,0.1335,-1585.69,250.43,-468.51
10580,-3.8712,0.2325,0.1342,1976.81,1094.18,-765.38
10590,-3.8712,0.2351,0.1299,1773.68,1172.30,-1343.51
10600,-3.8712,0.2390,0.1260,-1898.19,625.43,-1531.01
10610,-3.8712,0.2401,0.1240,-1398.19,125.43,-999.76
10620,-3.8712,0.2380,0.1259,-1257.57,-124.57,-234.19
10630,-3.8711,0.2341,0.1295,-1523.19,109.80,343.99
10640,-3.8711,0.2303,0.1296,1976.81,578.55,765.87
10650,-3.8711,0.2272,0.1285,1492.43,594.18,828.37
10660,-3.8711,0.2222,0.1282,1086.18,453.55,390.87
10670,-3.8711,0.2167,0.1292,445.56,406.68,140.87
10680,-3.8711,0.2128,0.1351,-257.57,531.62,1140.87
10690,-3.8711,0.2075,0.1472,-757.57,1297.24,-312.26
10700,-3.8710,0.1993,0.1605,-1429.44,-1155.88,-1156.01
10710,-3.8708,0.1891,0.1663,1523.68,547.24,1265.93
10720,-3.8708,0.1802,0.1598,211.18,1281.62,-1655.94
10730,-3.8708,0.1744,0.1489,-929.44,453.43,-1874.69
10740,-3.8708,0.1738,0.1440,-1663.82,-937.19,890.87
10750,-3.8710,0.1802,0.1464,-1741.94,-1562.19,-859.13
10760,-3.8710,0.1903,0.1543,-929.44,-1265.32,1390.87
10770,-3.8710,0.1995,0.1624,367.43,-249.63,31.49
10780,-3.8711,0.2057,0.1686,1539.31,781.62,-359.07
10790,-3.8710,0.2079,0.1777,-1663.82,1578.49,359.68
10800,-3.8710,0.2042,0.1847,-1382.57,-1249.63,1734.68
10810,-3.8710,0.1901,0.1853,-1851.32,-359.01,-405.94
10820,-3.8708,0.1625,0.1841,336.18,-280.88,1609.68
10830,-3.8708,0.1290,0.1838,804.93,-437.19,-843.44
10840,-3.8708,0.1039,0.1879,523.68,-468.51,-93.44
10850,-3.8708,0.0905,0.1910,1304.93,47.06,-780.88
10860,-3.8708,0.0837,0.1818,-413.82,453.25,640.99
10870,-3.8710,0.0836,0.1595,-1273.19,-734.25,750.31
10880,-3.8711,0.0875,0.1329,-1288.82,422.00,328.43
10890,-3.8712,0.0841,0.1088,-788.82,1015.75,437.74
10900,-3.8713,0.0659,0.0913,-1226.32,1922.00,-1656.07
10910,-3.8713,0.0355,0.0784,445.56,-312.38,1937.62
10920,-3.8713,-0.0023,0.0629,554.93,-1968.69,-1578.00
10930,-3.8713,-0.0416,0.0491,-288.82,62.44,-328.00
10940,-3.8712,-0.0750,0.0472,-1320.07,-1703.25,1671.94
10950,-3.8712,-0.1031,0.0505,-1585.69,-1937.68,-234.31
10960,-3.8711,-0.1351,0.0431,-1195.07,-1515.87,1578.19
10970,-3.8711,-0.1709,0.0201,-1288.82,1530.94,-624.94
10980,-3.8710,-0.2025,-0.0024,-1866.94,-1406.62,1156.25
10990,-3.8710,-0.2278,-0.0109,-1913.82,-297.30,-1375.06
11000,-3.8710,-0.2479,-0.0065,-1148.19,-1375.49,-0.06
11010,-3.8708,-0.2584,0.0050,273.68,-812.99,937.44
11020,-3.8708,-0.2546,0.0164,-1070.07,655.70,1062.50
11030,-3.8708,-0.2349,0.0251,-585.69,-1891.17,921.88
11040,-3.8708,-0.1880,0.0430,1945.56,-766.11,1343.75
11050,-3.8708,-0.1155,0.0754,-54.44,1515.20,-1921.81
11060,-3.8708,-0.0355,0.1168,1226.81,1671.63,-1171.75
11070,-3.8708,0.0394,0.1578,-538.82,-1031.37,-312.32
11080,-3.8708,0.1034,0.1870,1054.93,203.19,-202.82
11090,-3.8708,0.1520,0.1989,1242.43,-62.32,-1452.82
11100,-3.8708,0.1880,0.2002,-538.82,1453.37,187.87
11110,-3.8710,0.2063,0.1971,70.56,1625.37,1187.87
11120,-3.8711,0.2053,0.1910,-1585.69,1234.74,-1749.63
11130,-3.8711,0.1971,0.1874,-1710.69,453.49,187.87
11140,-3.8712,0.1910,0.1892,1242.43,-15.26,-1124.69
11150,-3.8712,0.1925,0.1920,461.18,219.12,1906.62
11160,-3.8712,0.2013,0.1918,648.68,578.49,1250.37
11170,-3.8712,0.2155,0.1901,1773.68,547.24,672.24
11180,-3.8713,0.2327,0.1882,-413.82,328.49,-202.76
11190,-3.8713,0.2522,0.1890,1789.31,94.18,-1187.13
11200,-3.8713,0.2712,0.1912,289.31,187.99,-1749.63
11210,-3.8713,0.2845,0.1891,-1273.19,469.24,-1765.26
11220,-3.8713,0.2902,0.1796,429.93,203.67,-1327.76
11230,-3.8713,0.2874,0.1652,1148.68,-1015.08,-765.32
11240,-3.8713,0.2767,0.1481,789.31,1141.17,-812.19
11250,-3.8713,0.2604,0.1279,-570.07,-1046.39,-1687.26
11260,-3.8713,0.2428,0.1094,1336.18,375.49,1468.99
11270,-3.8713,0.2272,0.1012,-913.82,-1999.57,1500.18
11280,-3.8713,0.2129,0.1005,1086.18,953.55,-1343.57
11290,-3.8712,0.2000,0.0969,-741.94,859.74,937.68
11300,-3.8711,0.1859,0.0895,1601.81,406.62,187.68
11310,-3.8711,0.1688,0.0829,-195.07,-546.57,-296.75
11320,-3.8710,0.1482,0.0828,1617.43,-1390.32,-734.25
11330,-3.8708,0.1222,0.0917,-1023.19,-1406.01,-1031.13
11340,-3.8707,0.0934,0.1094,-351.32,-265.44,-1062.38
11350,-3.8706,0.0692,0.1316,-38.82,-1999.88,-999.82
11360,-3.8705,0.0544,0.1467,867.43,843.87,-1843.51
11370,-3.8705,0.0552,0.1458,-1023.19,-1218.69,-796.63
11380,-3.8705,0.0754,0.1315,-929.44,-1343.69,1672.12
11390,-3.8706,0.1104,0.1143,1664.31,828.25,-1702.88
11400,-3.8707,0.1520,0.1066,-1866.94,-1374.82,-1296.69
11410,-3.8707,0.1953,0.1145,-538.82,1640.87,156.43
11420,-3.8708,0.2351,0.1349,1008.06,-1343.38,-1109.19
11430,-3.8708,0.2706,0.1593,-1898.19,1266.05,-1484.13
11440,-3.8708,0.3090,0.1846,-1351.32,391.11,-890.32
11450,-3.8708,0.3501,0.1967,-445.07,-374.45,-62.19
11460,-3.8708,0.3835,0.1798,820.56,1172.55,-702.76
11470,-3.8708,0.4059,0.1448,1101.81,-983.64,484.68
11480,-3.8711,0.4161,0.1108,-38.82,-1468.02,-374.76
11490,-3.8712,0.4133,0.0834,1273.68,-1811.71,1078.31
11500,-3.8715,0.4017,0.0527,914.31,-1327.33,1734.50
11510,-3.8716,0.3833,0.0188,-570.07,-1249.27,62.56
11520,-3.8717,0.3560,-0.0022,1070.56,-1593.02,-1921.88
11530,-3.8717,0.3248,0.0017,1570.56,-280.58,-562.56
11540,-3.8716,0.3070,0.0221,1586.18,219.36,-1421.88
11550,-3.8715,0.3104,0.0470,-695.07,-1171.33,-1078.12
11560,-3.8713,0.3242,0.0719,-257.57,-1983.83,-187.44
11570,-3.8712,0.3341,0.0880,1508.06,1203.74,-624.88
11580,-3.8711,0.3341,0.0874,-1226.32,-733.76,312.62
11590,-3.8712,0.3243,0.0670,-1226.32,-811.89,-1812.38
11600,-3.8713,0.3143,0.0322,1523.68,578.74,1125.12
11610,-3.8716,0.3156,-0.0052,242.43,125.61,-1624.94
11620,-3.8717,0.3226,-0.0355,398.68,-671.26,968.69
11630,-3.8718,0.3188,-0.0509,1304.93,-546.26,-1015.75
11640,-3.8717,0.3037,-0.0470,820.56,1484.99,46.75
11650,-3.8717,0.2916,-0.0287,-1116.94,1984.92,-968.87
11660,-3.8716,0.2889,-0.0076,1336.18,328.67,-1359.44
11670,-3.8715,0.2947,0.0088,992.43,-968.20,-1781.31
11680,-3.8713,0.3059,0.0189,1726.81,1125.55,1453.12
11690,-3.8713,0.3152,0.0219,-835.69,-1577.58,-500.00
11700,-3.8713,0.3159,0.0150,351.81,-1202.51,-796.88
11710,-3.8713,0.3113,-0.0060,445.56,1922.49,375.00
11720,-3.8715,0.3121,-0.0350,-148.19,-765.08,734.31
11730,-3.8716,0.3231,-0.0521,-38.82,-483.83,-1797.00
11740,-3.8716,0.3385,-0.0507,1367.43,1328.74,1281.13
11750,-3.8716,0.3528,-0.0413,-663.82,1516.24,1609.25
11760,-3.8716,0.3669,-0.0326,1164.31,-1280.58,-1031.37
11770,-3.8715,0.3827,-0.0245,-1023.19,-171.20,874.88
11780,-3.8715,0.4015,-0.0101,992.43,860.11,-1265.69
11790,-3.8713,0.4236,0.0110,-601.32,-1296.14,578.06
11800,-3.8713,0.4454,0.0289,-1773.19,1407.04,-1218.75
11810,-3.8712,0.4635,0.0370,1023.68,-296.02,750.00
11820,-3.8712,0.4771,0.0375,-663.82,735.23,1109.44
11830,-3.8713,0.4885,0.0339,1070.56,797.79,-468.69
11840,-3.8713,0.5029,0.0273,-1460.69,344.67,1015.69
11850,-3.8715,0.5186,0.0206,383.06,-499.02,-1250.00
11860,-3.8715,0.5284,0.0153,-1616.94,-1358.40,812.50
11870,-3.8716,0.5295,0.0078,-351.32,1954.10,-1281.25
11880,-3.8716,0.5243,0.0015,-210.69,1000.98,937.50
11890,-3.8716,0.5115,0.0033,-882.57,188.48,390.62
11900,-3.8716,0.4879,0.0092,1476.81,422.85,1031.25
11910,-3.8716,0.4585,0.0066,-1538.82,1172.79,-1968.75
11920,-3.8716,0.4305,-0.0084,-1304.44,844.60,-1562.50
11930,-3.8716,0.4087,-0.0280,-882.57,-1077.33,1734.31
11940,-3.8716,0.3929,-0.0430,320.56,422.67,109.31
11950,-3.8717,0.3833,-0.0491,-1695.07,-1499.27,-1718.87
11960,-3.8717,0.3796,-0.0463,1070.56,1719.48,1109.25
11970,-3.8717,0.3829,-0.0366,601.81,-1921.14,1203.00
11980,-3.8717,0.3926,-0.0233,1023.68,-686.77,-1656.37
11990,-3.8717,0.4047,-0.0103,-1741.94,1016.36,-281.31
12000,-3.8716,0.4176,0.0017,-195.07,-1311.77,781.19
12010,-3.8716,0.4310,0.0121,1461.18,219.54,1500.00
12020,-3.8716,0.4398,0.0186,-820.07,1547.67,-1828.12
12030,-3.8716,0.4401,0.0217,304.93,-1624.15,-890.62
12040,-3.8715,0.4280,0.0250,336.18,-1217.90,750.00
12050,-3.8715,0.3993,0.0311,-1210.69,-796.08,-546.88
12060,-3.8713,0.3595,0.0366,-882.57,-14.89,-1609.38
12070,-3.8712,0.3203,0.0376,-1976.32,688.17,562.56
12080,-3.8712,0.2878,0.0372,1008.06,813.11,1859.44
12090,-3.8712,0.2634,0.0367,851.81,766.17,-1328.06
12100,-3.8712,0.2487,0.0360,1726.81,703.61,-593.69
12110,-3.8711,0.2452,0.0371,-163.82,609.80,562.56
12120,-3.8711,0.2468,0.0420,-601.32,750.43,-1468.69
12130,-3.8710,0.2445,0.0490,-398.19,1375.43,781.31
12140,-3.8710,0.2377,0.0559,-695.07,-1733.95,-1874.94
12150,-3.8710,0.2317,0.0654,-1570.07,-843.32,-1999.94
12160,-3.8710,0.2316,0.0753,1664.31,375.43,125.12
12170,-3.8711,0.2434,0.0812,1648.68,1641.05,437.62
12180,-3.8713,0.2745,0.0872,-835.69,-1608.95,-140.50
12190,-3.8715,0.3225,0.0986,-851.32,-843.26,-515.50
12200,-3.8715,0.3740,0.1184,1289.31,625.61,281.43
12210,-3.8716,0.4142,0.1448,-116.94,-843.08,-1062.32
12220,-3.8716,0.4336,0.1721,1023.68,-1467.96,-109.13
12230,-3.8715,0.4319,0.1913,-491.94,-1967.96,-1046.57
12240,-3.8713,0.4155,0.1956,-710.69,485.17,-1296.51
