timestamp_ms,ax,ay,az,gx,gy,gz
8140,-3.8699,0.2188,0.5737,695.56,1641.17,1344.85
8150,-3.8698,0.1694,0.5742,8.06,1437.93,1282.35
8160,-3.8698,0.1331,0.5745,1695.56,1500.31,-1061.40
8170,-3.8698,0.0986,0.5574,1039.31,1531.49,-1780.15
8180,-3.8698,0.0627,0.5116,633.06,-656.07,1001.04
8190,-3.8698,0.0339,0.4587,39.31,1484.50,0.98
8200,-3.8699,0.0105,0.4271,351.81,-1281.19,1703.98
8210,-3.8700,-0.0045,0.4271,1351.81,-1328.12,-842.96
8220,-3.8700,0.0005,0.4551,-570.07,-1312.56,1250.79
8230,-3.8701,0.0267,0.4976,70.56,-1750.00,-467.90
8240,-3.8701,0.0636,0.5348,-570.07,-312.50,-1795.96
8250,-3.8701,0.0945,0.5537,148.68,453.25,907.29
8260,-3.8702,0.1055,0.5542,101.81,-1124.82,-1608.34
8270,-3.8704,0.0986,0.5366,1508.06,-1062.32,-1920.84
8280,-3.8705,0.0844,0.5013,633.06,687.68,391.66
8290,-3.8707,0.0674,0.4572,-1195.07,172.00,1954.10
8300,-3.8710,0.0513,0.4156,633.06,-1484.25,-749.15
8310,-3.8711,0.0408,0.3784,-1429.44,1203.19,641.42
8320,-3.8713,0.0382,0.3468,1226.81,437.56,-1514.89
8330,-3.8715,0.0466,0.3270,898.68,390.69,813.17
8340,-3.8717,0.0667,0.3168,1976.81,1859.44,-108.76
8350,-3.8717,0.0870,0.3062,539.31,547.00,16.24
8360,-3.8718,0.0958,0.2889,-851.32,-812.38,547.42
8370,-3.8719,0.0945,0.2715,273.68,984.56,1469.30
8380,-3.8721,0.0828,0.2640,101.81,-1249.82,-452.64
8390,-3.8721,0.0643,0.2672,-1398.19,1797.00,-1562.01
8400,-3.8721,0.0537,0.2789,242.43,-1796.75,-1624.51
8410,-3.8721,0.0507,0.2963,-1116.94,-296.81,-577.64
8420,-3.8719,0.0464,0.3120,-1507.57,1921.94,750.55
8430,-3.8719,0.0393,0.3270,1945.56,-62.44,-1624.45
8440,-3.8718,0.0316,0.3365,1039.31,1859.44,750.61
8450,-3.8718,0.0281,0.3257,54.93,-921.81,-186.89
8460,-3.8717,0.0289,0.2971,-398.19,1687.50,-1655.64
8470,-3.8717,0.0277,0.2642,-288.82,-1968.75,-796.33
8480,-3.8717,0.0198,0.2341,-445.07,1812.50,-1577.64
8490,-3.8717,0.0055,0.2079,-1460.69,1968.75,1016.05
8500,-3.8717,-0.0134,0.1892,711.18,-1390.62,47.24
8510,-3.8718,-0.0314,0.1813,-1710.69,234.31,-15.26
8520,-3.8717,-0.0397,0.1774,-7.57,-781.37,640.93
8530,-3.8717,-0.0350,0.1711,-1070.07,-1281.37,1531.56
8540,-3.8717,-0.0240,0.1681,-476.32,1921.75,-1499.69
8550,-3.8717,-0.0209,0.1713,929.93,1531.19,-296.57
8560,-3.8716,-0.0306,0.1710,1336.18,1937.44,1109.68
8570,-3.8716,-0.0469,0.1587,86.18,1906.19,-1905.94
8580,-3.8716,-0.0630,0.1385,-1991.94,328.00,-1827.82
8590,-3.8716,-0.0768,0.1207,-54.44,1749.82,1593.99
8600,-3.8716,-0.0841,0.1056,-1820.07,-531.43,78.31
8610,-3.8717,-0.0795,0.0862,1242.43,1531.07,1547.06
8620,-3.8718,-0.0670,0.0630,1836.18,-953.31,-1359.25
8630,-3.8719,-0.0575,0.0438,-570.07,77.94,-484.25
8640,-3.8719,-0.0542,0.0319,648.68,1624.88,453.19
8650,-3.8721,-0.0530,0.0248,1070.56,93.63,1781.31
8660,-3.8722,-0.0468,0.0198,1226.81,-812.62,-421.88
8670,-3.8722,-0.0334,0.0173,-1976.32,-1453.25,-1796.88
8680,-3.8722,-0.0205,0.0166,-273.19,-1765.75,796.88
8690,-3.8723,-0.0127,0.0089,1383.06,-1859.44,-1687.50
8700,-3.8724,-0.0065,-0.0096,-1616.94,1156.19,-500.00
8710,-3.8724,0.0016,-0.0295,-820.07,-1218.81,1187.44
8720,-3.8726,0.0115,-0.0437,211.18,218.75,-359.44
8730,-3.8726,0.0238,-0.0558,1476.81,-1593.75,-1922.00
8740,-3.8726,0.0414,-0.0647,-945.07,859.38,531.13
8750,-3.8726,0.0625,-0.0698,1304.93,-281.19,202.94
8760,-3.8726,0.0791,-0.0779,8.06,-937.38,1031.07
8770,-3.8726,0.0847,-0.0896,-1866.94,-1968.63,-1922.06
8780,-3.8726,0.0804,-0.1027,-1148.19,531.37,-1250.18
8790,-3.8726,0.0681,-0.1115,-1695.07,-1140.50,-359.62
8800,-3.8724,0.0536,-0.1122,726.81,1734.50,1296.63
8810,-3.8724,0.0481,-0.1077,-1132.57,1640.69,-718.99
8820,-3.8723,0.0580,-0.1051,-1835.69,-1781.19,1218.51
8830,-3.8723,0.0829,-0.1082,-570.07,-1453.06,-672.12
8840,-3.8722,0.1167,-0.1082,-1382.57,-1843.63,1312.26
8850,-3.8722,0.1559,-0.0981,-1054.44,-1843.57,-1703.37
8860,-3.8722,0.2013,-0.0826,-38.82,-562.26,-1187.74
8870,-3.8721,0.2484,-0.0629,1773.68,1422.24,359.19
8880,-3.8721,0.2831,-0.0328,-195.07,-46.45,-765.81
8890,-3.8719,0.3014,0.0067,242.43,-202.58,-1125.12
8900,-3.8718,0.3160,0.0378,-1413.82,859.92,-2000.00
8910,-3.8717,0.3333,0.0435,461.18,844.36,171.94
8920,-3.8717,0.3458,0.0320,-1335.69,1563.11,1015.69
8930,-3.8717,0.3514,0.0203,273.68,94.42,781.31
8940,-3.8717,0.3523,0.0114,992.43,-1405.58,968.75
8950,-3.8717,0.3473,-0.0016,1101.81,1453.80,1265.62
8960,-3.8717,0.3398,-0.0215,461.18,-202.45,296.81
8970,-3.8718,0.3351,-0.0448,-491.94,1250.61,1796.81
8980,-3.8719,0.3328,-0.0692,-1101.32,-1733.76,-1172.00
8990,-3.8719,0.3320,-0.0879,-1398.19,-858.76,1265.44
9000,-3.8719,0.3296,-0.0867,-1491.94,750.61,1984.19
9010,-3.8719,0.3224,-0.0608,-1804.44,906.86,-15.81
9020,-3.8718,0.3140,-0.0204,1273.68,219.36,-1437.62
9030,-3.8717,0.3051,0.0146,195.56,1391.24,1374.94
9040,-3.8717,0.2980,0.0284,-945.07,1875.55,-109.38
9050,-3.8716,0.2976,0.0184,-1851.32,-358.83,1359.38
9060,-3.8716,0.3075,-0.0072,-1898.19,-1640.08,1046.88
9070,-3.8717,0.3246,-0.0361,-632.57,-921.33,-328.19
9080,-3.8717,0.3398,-0.0596,1554.93,-624.39,-1687.62
9090,-3.8717,0.3500,-0.0701,-491.94,375.61,1812.38
9100,-3.8717,0.3541,-0.0588,804.93,-968.08,-1375.18
9110,-3.8716,0.3535,-0.0239,1336.18,469.42,624.88
9120,-3.8716,0.3545,0.0226,1258.06,938.17,-687.56
9130,-3.8715,0.3658,0.0612,1383.06,-1108.70,1984.38
9140,-3.8713,0.3873,0.0817,-1163.82,-171.20,359.44
9150,-3.8713,0.4115,0.0868,1586.18,-1546.14,-1968.63
9160,-3.8713,0.4407,0.0778,679.93,-889.83,-1687.38
9170,-3.8713,0.4769,0.0531,414.31,1953.98,1578.25
9180,-3.8713,0.5037,0.0253,1054.93,-1202.21,984.44
9190,-3.8713,0.5164,0.0134,476.81,-764.65,1015.62
9200,-3.8713,0.5228,0.0222,-1898.19,1719.73,1781.25
9210,-3.8713,0.5195,0.0435,-1070.07,-1155.27,-437.50
9220,-3.8712,0.5057,0.0793,-1491.94,1563.48,-1578.06
9230,-3.8711,0.4886,0.1360,742.43,-1842.77,1484.50
9240,-3.8710,0.4835,0.1927,-1445.07,1407.17,640.87
9250,-3.8708,0.4910,0.2211,1898.68,672.79,609.74
9260,-3.8707,0.4901,0.2234,-1148.19,297.79,437.93
9270,-3.8707,0.4725,0.2111,-1257.57,594.67,-1608.95
9280,-3.8707,0.4495,0.1854,492.43,-983.46,-1780.88
9290,-3.8707,0.4303,0.1561,1539.31,-264.77,1515.93
9300,-3.8707,0.4174,0.1373,-913.82,-14.83,1312.74
9310,-3.8707,0.4120,0.1400,1429.93,1578.92,1109.62
9320,-3.8707,0.4166,0.1659,742.43,1922.67,750.24
9330,-3.8707,0.4325,0.2024,1336.18,1235.17,672.18
9340,-3.8707,0.4572,0.2396,-632.57,1907.04,828.49
9350,-3.8707,0.4867,0.2737,-1476.32,-1327.27,1187.93
9360,-3.8707,0.5149,0.2954,-1695.07,-967.83,1406.74
9370,-3.8707,0.5376,0.3018,1914.31,1813.48,1188.05
9380,-3.8707,0.5492,0.3026,820.56,-1373.96,1125.55
9390,-3.8707,0.5397,0.3027,-1695.07,-1264.59,1531.80
9400,-3.8707,0.5061,0.2988,1086.18,-1248.96,1813.05
9410,-3.8707,0.4540,0.2917,789.31,-1749.02,-1968.20
9420,-3.8707,0.3958,0.2863,-1882.57,1344.60,-1421.33
9430,-3.8707,0.3492,0.2899,-1335.69,641.36,-624.45
9440,-3.8707,0.3293,0.3018,711.18,1110.05,-343.20
9450,-3.8707,0.3373,0.3142,-1835.69,-1374.39,-936.95
9460,-3.8707,0.3623,0.3314,-820.07,219.36,-1655.64
9470,-3.8707,0.3915,0.3579,-1616.94,-1577.45,-1593.14
9480,-3.8707,0.4136,0.3818,-1882.57,1813.23,-264.95
9490,-3.8706,0.4189,0.3937,945.56,875.79,-1827.39
9500,-3.8705,0.4016,0.4000,1633.06,-1608.58,1188.23
9510,-3.8705,0.3669,0.4080,-585.69,-796.14,-46.14
9520,-3.8704,0.3302,0.4130,-1023.19,219.42,1875.79
9530,-3.8704,0.3025,0.4109,-1726.32,859.99,-889.83
9540,-3.8704,0.2893,0.4089,-1273.19,594.30,-77.33
9550,-3.8702,0.2909,0.4156,1039.31,344.30,1047.67
9560,-3.8702,0.2990,0.4307,1242.43,1203.67,-1608.58
9570,-3.8702,0.3101,0.4460,-1726.32,-874.45,-717.96
9580,-3.8702,0.3221,0.4570,-304.44,1094.30,-171.02
9590,-3.8702,0.3322,0.4679,1242.43,-1499.39,-46.02
9600,-3.8702,0.3442,0.4778,-1476.32,-108.76,-905.40
9610,-3.8702,0.3575,0.4799,70.56,1156.92,1313.42
9620,-3.8704,0.3600,0.4750,1773.68,1422.55,-795.96
9630,-3.8704,0.3442,0.4692,-1913.82,797.55,1250.92
9640,-3.8705,0.3160,0.4641,70.56,63.17,-358.46
9650,-3.8705,0.2877,0.4534,461.18,-593.14,-1624.15
9660,-3.8705,0.2692,0.4351,836.18,-1968.20,1375.85
9670,-3.8705,0.2615,0.4202,-1538.82,-312.01,78.92
9680,-3.8706,0.2590,0.4220,1476.81,1781.74,-1780.46
9690,-3.8706,0.2554,0.4409,1164.31,-1983.89,641.42
9700,-3.8706,0.2494,0.4641,695.56,437.99,219.60
9710,-3.8706,0.2422,0.4794,-70.07,-593.32,266.48
9720,-3.8707,0.2285,0.4847,-991.94,1359.80,-30.33
9730,-3.8707,0.1992,0.4810,1258.06,-1952.70,-561.58
9740,-3.8707,0.1554,0.4636,1508.06,1562.87,-1467.83
9750,-3.8707,0.1061,0.4351,-101.32,-656.01,750.85
9760,-3.8708,0.0616,0.4088,1586.18,-312.32,-1342.96
9770,-3.8708,0.0315,0.3931,-101.32,328.19,1282.04
9780,-3.8708,0.0162,0.3883,39.31,-1687.44,875.73
9790,-3.8708,0.0061,0.3933,-1913.82,1703.12,688.23
9800,-3.8710,-0.0046,0.4000,789.31,-1656.25,-358.64
9810,-3.8710,-0.0140,0.4025,-585.69,-781.31,1985.11
9820,-3.8710,-0.0225,0.4097,-1788.82,-468.81,906.98
9830,-3.8710,-0.0342,0.4276,1133.06,453.06,1016.42
9840,-3.8710,-0.0487,0.4426,-366.94,-1250.12,1422.67
9850,-3.8710,-0.0627,0.4401,1773.68,671.75,1125.85
9860,-3.8711,-0.0762,0.4216,-23.19,343.57,-108.52
9870,-3.8711,-0.0867,0.3960,-1741.94,1984.19,1828.92
9880,-3.8712,-0.0914,0.3680,914.31,-1297.06,-952.39
9890,-3.8713,-0.0906,0.3381,304.93,-875.18,-374.33
9900,-3.8715,-0.0820,0.3054,414.31,-703.31,-77.51
9910,-3.8715,-0.0697,0.2738,1508.06,-890.81,375.55
9920,-3.8716,-0.0642,0.2509,-913.82,-937.68,1250.49
9930,-3.8717,-0.0690,0.2424,-210.69,124.82,-1249.51
9940,-3.8717,-0.0735,0.2491,-820.07,-953.31,1156.68
9950,-3.8717,-0.0663,0.2678,-1398.19,-93.93,906.68
9960,-3.8717,-0.0483,0.2869,-476.32,-1703.31,-1983.89
9970,-3.8717,-0.0342,0.2874,1820.56,734.25,-608.83
9980,-3.8717,-0.0345,0.2625,-366.94,796.75,-93.20
9990,-3.8717,-0.0454,0.2224,-413.82,1609.25,-765.14
10000,-3.8717,-0.0568,0.1840,-1804.44,484.25,1750.43
10010,-3.8717,-0.0637,0.1619,742.43,-437.62,359.68
10020,-3.8718,-0.0712,0.1537,-148.19,734.19,-1296.57
10030,-3.8718,-0.0813,0.1426,-1101.32,-312.68,1250.24
10040,-3.8718,-0.0945,0.1274,1601.81,-1734.56,1125.24
10050,-3.8718,-0.1104,0.1281,-85.69,327.88,797.12
10060,-3.8719,-0.1151,0.1483,1883.06,406.01,-171.63
10070,-3.8719,-0.1018,0.1699,1273.68,-1000.24,-281.01
10080,-3.8718,-0.0812,0.1838,-1023.19,1765.38,765.93
10090,-3.8718,-0.0635,0.1923,1617.43,-453.31,-1702.82
10100,-3.8718,-0.0493,0.1987,-116.94,624.82,-655.88
10110,-3.8718,-0.0349,0.1992,1695.56,1453.00,-405.88
10120,-3.8718,-0.0198,0.1875,-460.69,1515.50,-874.63
10130,-3.8718,-0.0070,0.1656,1476.81,15.56,1844.12
10140,-3.8719,0.0001,0.1399,-882.57,1218.69,-124.69
10150,-3.8719,0.0004,0.1188,23.68,1906.25,1859.62
10160,-3.8719,-0.0059,0.1055,54.93,-796.88,515.81
10170,-3.8719,-0.0183,0.0940,-741.94,1515.56,78.31
10180,-3.8719,-0.0345,0.0830,1664.31,46.81,343.93
10190,-3.8719,-0.0488,0.0748,-413.82,-1359.50,1078.25
10200,-3.8719,-0.0566,0.0686,1758.06,1593.63,-1781.13
10210,-3.8719,-0.0581,0.0615,758.06,796.75,-734.25
10220,-3.8719,-0.0530,0.0494,570.56,-109.50,-437.44
10230,-3.8719,-0.0432,0.0328,1226.81,-1656.37,-781.19
10240,-3.8719,-0.0343,0.0208,-1523.19,218.63,-1453.06
10250,-3.8719,-0.0289,0.0193,-382.57,-1328.25,-1968.75
10260,-3.8719,-0.0253,0.0240,304.93,-1515.69,1687.50
10270,-3.8719,-0.0217,0.0289,773.68,-906.31,1375.00
10280,-3.8719,-0.0165,0.0331,1226.81,-281.31,984.38
10290,-3.8719,-0.0109,0.0350,1898.68,249.94,359.44
10300,-3.8721,-0.0073,0.0327,-1382.57,499.94,-703.06
10310,-3.8721,-0.0074,0.0265,-929.44,203.06,-1984.31
10320,-3.8721,-0.0121,0.0197,-945.07,-593.81,765.62
10330,-3.8722,-0.0189,0.0132,-1538.82,-1468.81,-765.62
10340,-3.8722,-0.0233,0.0071,1586.18,1703.06,1765.62
10350,-3.8722,-0.0223,0.0021,1023.68,921.81,640.62
10360,-3.8723,-0.0175,-0.0049,1148.68,281.19,-453.12
10370,-3.8723,-0.0090,-0.0106,1773.68,-609.44,-1468.81
10380,-3.8723,0.0050,-0.0105,-1148.19,-1343.81,1812.44
10390,-3.8723,0.0214,-0.0107,648.68,-1343.75,1374.94
10400,-3.8723,0.0330,-0.0129,-1257.57,-1375.00,1031.19
10410,-3.8723,0.0361,-0.0103,226.81,-1656.19,937.44
10420,-3.8723,0.0333,-0.0060,633.06,-1312.44,874.94
10430,-3.8723,0.0331,-0.0095,273.68,-765.56,578.06
10440,-3.8723,0.0399,-0.0183,242.43,-1218.69,406.19
10450,-3.8723,0.0526,-0.0236,1117.43,1656.31,609.31
10460,-3.8723,0.0684,-0.0225,-1257.57,984.44,687.44
10470,-3.8723,0.0868,-0.0156,758.06,1125.12,578.06
10480,-3.8723,0.1074,-0.0028,-882.57,-1999.88,890.56
10490,-3.8723,0.1227,0.0153,1758.06,-359.19,-1468.81
10500,-3.8722,0.1300,0.0391,-288.82,1953.31,1453.12
10510,-3.8722,0.1404,0.0609,648.68,1000.24,-62.44
10520,-3.8721,0.1594,0.0684,1976.81,-202.88,1609.44
10530,-3.8721,0.1837,0.0618,414.31,750.31,-437.38
10540,-3.8719,0.2054,0.0521,-476.32,-93.44,1671.94
10550,-3.8719,0.2092,0.0508,-1695.07,-1327.76,-62.44
10560,-3.8718,0.1824,0.0597,-1210.69,-1499.63,-1343.69
10570,-3.8717,0.1288,0.0724,-648.19,-359.07,1796.94
10580,-3.8716,0.0706,0.0884,492.43,1265.87,1500.12
10590,-3.8715,0.0319,0.1084,1039.31,-687.38,1031.37
10600,-3.8715,0.0231,0.1212,86.18,1875.06,-437.32
10610,-3.8713,0.0388,0.1246,-1038.82,-484.38,453.31
10620,-3.8715,0.0758,0.1326,976.81,-46.81,-312.32
10630,-3.8715,0.1383,0.1442,1711.18,968.87,-1484.13
10640,-3.8715,0.2208,0.1492,1711.18,-1546.63,1859.62
10650,-3.8715,0.3044,0.1522,273.68,-905.82,-1874.76
10660,-3.8715,0.3705,0.1617,-1023.19,-515.08,-796.63
10670,-3.8713,0.4120,0.1720,-570.07,703.80,453.43
10680,-3.8713,0.4280,0.1740,742.43,-1983.58,1234.68
10690,-3.8713,0.4242,0.1665,-1210.69,-1733.58,1234.68
10700,-3.8713,0.4117,0.1501,-1695.07,1313.29,562.81
10710,-3.8715,0.3936,0.1313,711.18,-780.46,-15.38
10720,-3.8713,0.3727,0.1216,-1616.94,813.23,172.12
10730,-3.8713,0.3646,0.1266,-288.82,-436.83,1750.18
10740,-3.8712,0.3754,0.1455,-1320.07,203.80,1109.62
10750,-3.8711,0.3969,0.1721,54.93,-1374.27,1359.62
10760,-3.8710,0.4263,0.1931,-1195.07,-1968.02,875.31
10770,-3.8710,0.4629,0.1930,-1429.44,719.54,-1327.76
10780,-3.8710,0.4950,0.1710,-741.94,703.98,-1280.88
10790,-3.8710,0.5067,0.1420,-632.57,1891.54,1531.56
10800,-3.8711,0.4958,0.1218,867.43,-1827.15,-156.01
10810,-3.8711,0.4760,0.1172,-523.19,-405.33,-1343.57
10820,-3.8711,0.4546,0.1259,929.93,-999.08,-1593.57
10830,-3.8711,0.4324,0.1511,-1804.44,110.23,-1499.76
10840,-3.8711,0.4187,0.1993,-648.19,-655.46,-1218.51
10850,-3.8711,0.4288,0.2643,1601.81,1516.42,-155.88
10860,-3.8710,0.4663,0.3234,-1101.32,1828.92,-1702.64
10870,-3.8708,0.5142,0.3591,-304.44,1391.48,-1671.26
10880,-3.8707,0.5441,0.3716,1820.56,1969.73,-1389.95
10890,-3.8706,0.5354,0.3639,1648.68,-436.46,969.42
10900,-3.8706,0.4886,0.3398,539.31,-1420.84,625.67
10910,-3.8707,0.4218,0.3096,-1445.07,-499.08,-1171.26
10920,-3.8707,0.3596,0.2899,1992.43,-374.21,1188.05
10930,-3.8707,0.3226,0.2894,-1960.69,1110.05,297.42
10940,-3.8707,0.3108,0.3020,1304.93,1047.49,172.42
10950,-3.8707,0.3115,0.3197,-210.69,-1343.20,516.17
10960,-3.8707,0.3173,0.3445,-116.94,922.42,1094.36
10970,-3.8707,0.3276,0.3802,617.43,94.36,1906.92
10980,-3.8707,0.3478,0.4198,1945.56,672.49,-514.89
10990,-3.8706,0.3751,0.4507,523.68,1735.05,-1889.83
11000,-3.8705,0.3953,0.4683,23.68,1688.23,907.10
11010,-3.8705,0.3936,0.4681,-1398.19,-61.77,-1671.02
11020,-3.8705,0.3649,0.4480,-1616.94,-77.39,1360.23
11030,-3.8706,0.3175,0.4171,-1288.82,1344.42,-1342.90
11040,-3.8707,0.2706,0.3899,648.68,1391.24,-452.33
11050,-3.8707,0.2423,0.3783,-1351.32,1906.74,844.48
11060,-3.8708,0.2407,0.3899,-976.32,422.30,-874.27
11070,-3.8708,0.2626,0.4207,-1179.44,1906.68,-1671.14
11080,-3.8708,0.2931,0.4517,1617.43,1844.24,1625.79
11090,-3.8708,0.3081,0.4664,1523.68,1813.05,282.10
11100,-3.8710,0.2897,0.4591,-554.44,-296.33,-1811.65
11110,-3.8711,0.2418,0.4313,1086.18,-1233.83,-1077.27
11120,-3.8712,0.1886,0.3943,-1038.82,-796.45,-1452.33
11130,-3.8713,0.1586,0.3583,148.68,-1530.88,-1764.89
11140,-3.8713,0.1648,0.3335,304.93,1859.68,250.67
11150,-3.8713,0.1906,0.3411,1101.81,-1312.19,1750.61
11160,-3.8712,0.2069,0.3855,398.68,-343.38,1500.61
11170,-3.8711,0.2028,0.4460,-1507.57,1344.12,-1577.39
11180,-3.8708,0.1897,0.5010,1961.18,1094.12,453.98
11190,-3.8707,0.1779,0.5441,289.31,125.37,-358.40
11200,-3.8705,0.1613,0.5868,-1226.32,1640.93,-905.21
11210,-3.8702,0.1385,0.6317,648.68,-890.32,1876.10
11220,-3.8701,0.1237,0.6591,1742.43,859.62,-608.15
11230,-3.8700,0.1194,0.6522,-163.82,359.56,-1092.47
11240,-3.8699,0.1105,0.6179,-710.69,-515.44,48.10
11250,-3.8700,0.0887,0.5809,-1851.32,-906.07,-576.97
11260,-3.8700,0.0625,0.5591,-632.57,-1640.50,-1623.90
11270,-3.8700,0.0394,0.5568,8.06,-437.38,-1827.09
11280,-3.8700,0.0159,0.5743,1054.93,-734.31,-780.21
11290,-3.8699,-0.0146,0.6008,-1960.69,1515.62,813.60
11300,-3.8699,-0.0515,0.6237,-1866.94,921.81,-1592.59
11310,-3.8699,-0.0844,0.6405,1414.31,-156.37,-139.47
11320,-3.8698,-0.0991,0.6481,1211.18,1999.82,344.97
11330,-3.8699,-0.0912,0.6385,-679.44,-1031.49,-1139.40
11340,-3.8700,-0.0803,0.6104,336.18,1749.82,-1451.90
11350,-3.8701,-0.0757,0.5685,1726.81,-1859.56,1282.41
11360,-3.8702,-0.0775,0.5293,-1679.44,781.07,1047.97
11370,-3.8704,-0.0958,0.5066,-1913.82,-234.56,313.48
11380,-3.8706,-0.1198,0.4922,-257.57,859.13,-1202.15
11390,-3.8707,-0.1370,0.4769,679.93,-984.62,-1983.46
11400,-3.8708,-0.1522,0.4679,-1523.19,1062.19,-1124.08
11410,-3.8708,-0.1675,0.4761,523.68,-94.06,1266.48
11420,-3.8708,-0.1722,0.4911,-1429.44,952.76,422.79
11430,-3.8708,-0.1600,0.4937,1961.18,-1125.37,0.92
11440,-3.8710,-0.1409,0.4816,-476.32,-797.24,-233.46
11450,-3.8710,-0.1277,0.4639,1976.81,1655.94,-1295.96
11460,-3.8710,-0.1176,0.4484,-335.69,-609.68,328.98
11470,-3.8711,-0.1024,0.4355,961.18,1406.01,1000.85
11480,-3.8712,-0.0850,0.4181,-1101.32,-234.62,1922.67
11490,-3.8712,-0.0729,0.3999,1133.06,1531.07,657.04
11500,-3.8712,-0.0701,0.3951,-1320.07,-797.06,63.23
11510,-3.8713,-0.0659,0.3983,-960.69,-1406.43,-1046.14
11520,-3.8713,-0.0535,0.3982,-429.44,-1000.18,-1889.89
11530,-3.8713,-0.0452,0.3959,1164.31,-1015.75,-1702.39
11540,-3.8713,-0.0516,0.3912,-1773.19,-1312.62,-968.02
11550,-3.8713,-0.0659,0.3799,1398.68,-1906.37,-1593.02
11560,-3.8713,-0.0741,0.3571,-429.44,640.44,203.86
11570,-3.8715,-0.0740,0.3300,-1476.32,1718.57,1844.42
11580,-3.8716,-0.0715,0.3119,-1460.69,-1750.18,-46.26
11590,-3.8716,-0.0653,0.2999,-1148.19,-62.68,-1733.83
11600,-3.8716,-0.0527,0.2841,-351.32,-1593.93,484.92
11610,-3.8717,-0.0406,0.2642,1258.06,374.88,-1499.45
11620,-3.8717,-0.0348,0.2479,-1195.07,1828.00,547.36
11630,-3.8718,-0.0356,0.2404,-445.07,-250.12,-1093.32
11640,-3.8718,-0.0389,0.2341,-554.44,-1218.87,1578.55
11650,-3.8718,-0.0411,0.2227,-976.32,1984.25,141.05
11660,-3.8719,-0.0447,0.2074,-1257.57,515.50,-1468.32
11670,-3.8719,-0.0522,0.1908,-1710.69,-1437.62,828.49
11680,-3.8721,-0.0635,0.1747,1320.56,437.38,-1093.38
11690,-3.8721,-0.0771,0.1595,-116.94,-1625.18,781.56
11700,-3.8722,-0.0902,0.1443,-1866.94,437.32,-1187.19
11710,-3.8722,-0.0981,0.1270,461.18,-1515.81,953.37
11720,-3.8723,-0.1001,0.1102,-554.44,265.38,-765.38
11730,-3.8723,-0.0972,0.1016,-804.44,-1875.24,1968.93
11740,-3.8723,-0.0846,0.1022,-429.44,1015.38,547.06
11750,-3.8724,-0.0625,0.0959,1179.93,1093.57,-1187.32
11760,-3.8724,-0.0406,0.0664,8.06,296.75,-1140.44
11770,-3.8723,-0.0386,0.0326,-1195.07,515.50,797.00
11780,-3.8723,-0.0587,0.0234,-929.44,187.38,1875.06
11790,-3.8723,-0.0764,0.0300,492.43,-984.50,1109.38
11800,-3.8723,-0.0804,0.0266,-1773.19,-140.81,312.50
11810,-3.8723,-0.0829,0.0131,1711.18,-578.31,859.38
11820,-3.8723,-0.0959,0.0020,1398.68,1687.32,1890.62
11830,-3.8723,-0.1115,-0.0065,-273.19,265.38,-1390.62
11840,-3.8723,-0.1172,-0.0134,1742.43,-812.74,-1046.94
11850,-3.8723,-0.1107,-0.0165,1008.06,-1703.37,-656.31
11860,-3.8722,-0.0980,-0.0143,1836.18,1906.01,562.44
11870,-3.8722,-0.0885,-0.0063,-538.82,-1812.74,-1468.81
11880,-3.8721,-0.0853,0.0039,679.93,-797.06,484.31
11890,-3.8721,-0.0859,0.0133,1086.18,515.44,-1718.75
11900,-3.8719,-0.0857,0.0238,1008.06,1718.57,62.50
11910,-3.8719,-0.0803,0.0350,1039.31,-937.68,1703.12
11920,-3.8719,-0.0721,0.0409,1726.81,499.82,-1171.81
11930,-3.8719,-0.0643,0.0353,-1226.32,1249.82,-703.06
11940,-3.8719,-0.0575,0.0186,-226.32,531.07,-1078.06
11950,-3.8719,-0.0519,-0.0045,648.68,-1609.50,1500.00
11960,-3.8721,-0.0448,-0.0264,1367.43,-562.62,-250.06
11970,-3.8721,-0.0325,-0.0370,-1726.32,640.50,-1750.06
11980,-3.8721,-0.0156,-0.0336,-148.19,-718.87,1015.50
11990,-3.8721,-0.0001,-0.0254,-1991.94,-281.31,31.13
12000,-3.8722,0.0092,-0.0233,-7.57,765.56,-703.19
12010,-3.8722,0.0138,-0.0300,1179.93,1015.62,-1203.19
12020,-3.8722,0.0198,-0.0426,1773.68,156.25,-1562.56
12030,-3.8722,0.0294,-0.0551,-1460.69,-1453.12,-1578.25
12040,-3.8722,0.0382,-0.0590,-226.32,953.12,-890.75
12050,-3.8721,0.0420,-0.0513,898.68,453.19,531.13
12060,-3.8721,0.0432,-0.0383,1383.06,1437.56,-1750.12
12070,-3.8721,0.0433,-0.0298,1539.31,-906.19,-250.12
12080,-3.8719,0.0402,-0.0244,1554.93,187.56,1437.44
12090,-3.8719,0.0314,-0.0192,1148.68,875.06,-671.94
12100,-3.8718,0.0211,-0.0197,23.68,1546.94,812.44
12110,-3.8718,0.0153,-0.0289,-1288.82,1484.38,1578.06
12120,-3.8718,0.0164,-0.0442,1961.18,296.88,1749.94
12130,-3.8718,0.0264,-0.0596,-1898.19,-1656.25,-1984.50
12140,-3.8718,0.0435,-0.0671,-616.94,375.00,-1328.25
12150,-3.8718,0.0598,-0.0634,1570.56,-593.69,-390.81
12160,-3.8717,0.0668,-0.0496,-335.69,-109.31,749.82
