timestamp_ms,ax,ay,az,gx,gy,gz
8200,-3.8727,0.7068,0.0083,226.81,-342.35,-1734.44
8210,-3.8726,0.6865,0.0115,-1523.19,1063.84,453.12
8220,-3.8726,0.6650,0.0062,-116.94,1470.03,1812.50
8230,-3.8726,0.6464,-0.0028,1133.06,798.16,-1796.88
8240,-3.8726,0.6328,-0.0120,-1257.57,-358.15,-1703.19
8250,-3.8726,0.6216,-0.0178,1008.06,-1530.03,-1093.81
8260,-3.8724,0.6061,-0.0162,-429.44,1719.91,484.31
8270,-3.8724,0.5822,-0.0060,1586.18,1923.03,-1125.06
8280,-3.8723,0.5513,0.0073,-1476.32,-764.53,1968.69
8290,-3.8722,0.5178,0.0179,-1429.44,938.54,1609.38
8300,-3.8721,0.4888,0.0260,-1710.69,-1702.15,1296.88
8310,-3.8719,0.4712,0.0349,-1429.44,-670.96,234.38
8320,-3.8719,0.4674,0.0463,320.56,469.67,-1937.44
8330,-3.8719,0.4736,0.0538,-163.82,1922.73,-859.31
8340,-3.8718,0.4825,0.0592,633.06,-1108.46,281.31
8350,-3.8718,0.4890,0.0692,1773.68,-420.96,1515.69
8360,-3.8718,0.4904,0.0813,-1398.19,860.29,-1124.88
8370,-3.8717,0.4856,0.0924,-1226.32,-1592.83,922.00
8380,-3.8717,0.4762,0.1050,-1835.69,-170.96,-359.25
8390,-3.8716,0.4626,0.1202,961.18,1438.42,-1374.82
8400,-3.8715,0.4468,0.1372,-773.19,-608.52,1781.43
8410,-3.8713,0.4348,0.1533,1195.56,1563.35,531.49
8420,-3.8713,0.4336,0.1646,-335.69,-374.21,-1812.26
8430,-3.8713,0.4440,0.1702,-491.94,1063.29,-1749.69
8440,-3.8713,0.4620,0.1725,836.18,1782.10,781.56
8450,-3.8715,0.4812,0.1736,-851.32,-1921.02,-1249.69
8460,-3.8715,0.4945,0.1770,1601.81,-1780.33,1656.56
8470,-3.8715,0.4952,0.1852,-695.07,-1342.83,-1687.19
8480,-3.8713,0.4797,0.1974,-601.32,-295.96,812.81
8490,-3.8712,0.4521,0.2142,1414.31,1266.54,484.74
8500,-3.8712,0.4244,0.2319,1883.06,-577.27,-327.76
8510,-3.8711,0.4106,0.2404,-1663.82,1688.29,1203.55
8520,-3.8711,0.4187,0.2367,570.56,-1233.58,703.55
8530,-3.8712,0.4437,0.2268,1601.81,-1702.33,-1687.07
8540,-3.8713,0.4741,0.2242,804.93,1032.10,-1093.32
8550,-3.8715,0.5007,0.2292,695.56,704.04,-718.32
8560,-3.8715,0.5184,0.2338,101.81,1344.73,625.43
8570,-3.8715,0.5231,0.2433,-1632.57,1922.85,219.18
8580,-3.8715,0.5093,0.2572,-1038.82,-858.40,-1983.95
8590,-3.8713,0.4774,0.2732,1195.56,922.85,1484.86
8600,-3.8712,0.4358,0.2921,1117.43,-1030.33,1500.49
8610,-3.8711,0.4005,0.3087,-210.69,1391.42,953.67
8620,-3.8711,0.3850,0.3160,-726.32,-483.64,-780.70
8630,-3.8710,0.3894,0.3136,1289.31,453.86,359.99
8640,-3.8710,0.4034,0.3059,1851.81,141.36,813.11
8650,-3.8710,0.4117,0.2963,-351.32,-843.02,984.92
8660,-3.8710,0.4059,0.2905,711.18,1922.67,1641.17
8670,-3.8710,0.3938,0.2938,-38.82,1188.23,-1077.58
8680,-3.8708,0.3859,0.3014,-1585.69,1610.11,406.80
8690,-3.8708,0.3878,0.3076,1398.68,-1421.14,1438.05
8700,-3.8708,0.4065,0.3081,1648.68,-624.27,1391.17
8710,-3.8708,0.4392,0.2999,39.31,-561.71,109.92
8720,-3.8710,0.4703,0.2902,226.81,-1608.52,1766.17
8730,-3.8711,0.4905,0.2816,211.18,1141.54,-1374.45
8740,-3.8712,0.5040,0.2715,-1210.69,47.79,-827.58
8750,-3.8713,0.5172,0.2610,523.68,-1249.02,-405.76
8760,-3.8713,0.5354,0.2550,-1788.82,1407.23,359.86
8770,-3.8715,0.5602,0.2600,539.31,641.66,1719.24
8780,-3.8716,0.5885,0.2732,-288.82,1282.29,-452.64
8790,-3.8716,0.6144,0.2855,-663.82,-1030.15,-1765.14
8800,-3.8716,0.6317,0.2943,-1351.32,548.03,-1936.95
8810,-3.8716,0.6378,0.3015,867.43,1673.10,-1140.08
8820,-3.8715,0.6284,0.3049,1648.68,-1405.03,94.30
8830,-3.8715,0.6031,0.3014,445.56,-967.53,1297.42
8840,-3.8715,0.5684,0.2941,1211.18,-1420.72,-1968.20
8850,-3.8715,0.5299,0.2881,758.06,1641.72,1813.05
8860,-3.8715,0.4952,0.2805,-163.82,875.98,313.05
8870,-3.8716,0.4717,0.2694,-601.32,-92.83,1891.11
8880,-3.8717,0.4587,0.2568,383.06,-1514.71,-843.26
8890,-3.8717,0.4501,0.2455,-1273.19,875.85,734.86
8900,-3.8718,0.4415,0.2405,1617.43,-577.27,-952.70
8910,-3.8718,0.4315,0.2434,523.68,-1217.90,-1780.82
8920,-3.8718,0.4185,0.2513,-757.57,-842.96,1969.18
8930,-3.8718,0.4009,0.2561,1570.56,172.67,1656.74
8940,-3.8718,0.3744,0.2489,-679.44,781.98,844.24
8950,-3.8719,0.3408,0.2305,-70.07,-139.95,-62.07
8960,-3.8719,0.3087,0.2102,-366.94,1500.61,-202.70
8970,-3.8718,0.2773,0.1952,-476.32,-1093.20,969.12
8980,-3.8718,0.2427,0.1875,-491.94,984.86,-202.76
8990,-3.8716,0.2075,0.1882,-929.44,0.43,47.24
9000,-3.8715,0.1771,0.1963,-1429.44,94.12,437.87
9010,-3.8715,0.1555,0.2072,-1320.07,1125.31,-265.26
9020,-3.8713,0.1466,0.2139,-85.69,-1484.13,1750.37
9030,-3.8713,0.1522,0.2118,-1226.32,-624.76,-1421.51
9040,-3.8713,0.1674,0.2030,-507.57,-890.38,-1405.88
9050,-3.8713,0.1885,0.1920,1429.93,1984.68,1859.74
9060,-3.8713,0.2117,0.1837,133.06,578.49,640.99
9070,-3.8715,0.2246,0.1830,-898.19,-484.01,-187.19
9080,-3.8713,0.2197,0.1880,758.06,-577.70,109.68
9090,-3.8713,0.1996,0.1951,133.06,62.93,1594.12
9100,-3.8713,0.1713,0.2009,1554.93,969.12,-280.88
9110,-3.8712,0.1438,0.1989,1929.93,1719.06,1594.12
9120,-3.8712,0.1267,0.1869,-1585.69,1453.37,-1437.13
9130,-3.8712,0.1222,0.1683,226.81,-77.88,-1484.07
9140,-3.8712,0.1249,0.1500,-351.32,1547.06,1484.68
9150,-3.8712,0.1300,0.1393,-7.57,-796.69,62.74
9160,-3.8713,0.1339,0.1381,648.68,1828.37,-421.63
9170,-3.8712,0.1332,0.1445,1148.68,1672.12,875.24
9180,-3.8712,0.1295,0.1516,1054.93,-1499.76,-484.13
9190,-3.8711,0.1265,0.1538,586.18,-593.51,-1499.76
9200,-3.8710,0.1251,0.1520,195.56,-312.26,922.12
9210,-3.8710,0.1252,0.1506,23.68,-546.63,-1671.63
9220,-3.8710,0.1279,0.1498,39.31,-718.51,-1093.51
9230,-3.8710,0.1377,0.1472,383.06,-827.88,-999.76
9240,-3.8710,0.1545,0.1433,1633.06,-1156.01,-1265.38
9250,-3.8710,0.1759,0.1403,-210.69,-1656.01,1953.37
9260,-3.8710,0.1992,0.1421,-1476.32,1953.43,625.24
9270,-3.8711,0.2201,0.1494,1508.06,-1812.13,-1077.88
9280,-3.8711,0.2357,0.1630,179.93,-874.57,1187.74
9290,-3.8712,0.2478,0.1796,-1820.07,859.80,-484.07
9300,-3.8712,0.2585,0.1912,-273.19,-1015.20,1781.56
9310,-3.8713,0.2679,0.1957,1101.81,469.24,-30.88
9320,-3.8713,0.2734,0.1979,-1695.07,1047.36,-1968.38
9330,-3.8713,0.2736,0.1995,-991.94,1328.61,172.24
9340,-3.8715,0.2719,0.1967,-976.32,1531.74,-1452.76
9350,-3.8715,0.2687,0.1888,-1195.07,1172.36,1328.49
9360,-3.8715,0.2621,0.1819,-1601.32,172.36,437.87
9370,-3.8716,0.2534,0.1777,1554.93,-718.26,-421.57
9380,-3.8716,0.2466,0.1765,445.56,-1249.51,-1046.57
9390,-3.8716,0.2454,0.1783,-429.44,-1405.82,-1296.57
9400,-3.8716,0.2524,0.1833,-585.69,-1171.45,-1140.32
9410,-3.8716,0.2686,0.1908,320.56,-530.76,-484.07
9420,-3.8715,0.2924,0.1978,-1616.94,422.36,656.62
9430,-3.8715,0.3220,0.2036,1429.93,1313.05,1797.24
9440,-3.8715,0.3512,0.2053,1226.81,-1936.89,-1655.88
9450,-3.8715,0.3682,0.2017,961.18,-1718.08,-1202.76
9460,-3.8715,0.3665,0.1992,-866.94,1813.17,-468.38
9470,-3.8713,0.3507,0.2017,-1085.69,1500.67,359.74
9480,-3.8713,0.3315,0.2092,898.68,1813.17,1625.37
9490,-3.8713,0.3192,0.2198,-1554.44,-1218.14,-655.88
9500,-3.8712,0.3132,0.2297,867.43,141.24,1344.18
9510,-3.8712,0.3040,0.2355,101.81,1406.86,-796.45
9520,-3.8711,0.2844,0.2351,-1085.69,-1858.83,312.93
9530,-3.8711,0.2533,0.2319,414.31,-1905.70,734.80
9540,-3.8711,0.2172,0.2285,429.93,1687.99,609.80
9550,-3.8712,0.1879,0.2228,-195.07,1250.37,-187.07
9560,-3.8712,0.1737,0.2142,54.93,515.99,-1983.95
9570,-3.8713,0.1764,0.2064,-1757.57,-577.82,-405.88
9580,-3.8713,0.1936,0.2043,-1413.82,-1577.82,1297.24
9590,-3.8715,0.2213,0.2103,789.31,-1843.38,-374.63
9600,-3.8715,0.2512,0.2251,336.18,-1077.70,-1109.01
9610,-3.8715,0.2759,0.2462,164.31,812.99,-530.82
9620,-3.8713,0.2952,0.2703,-679.44,-483.89,1469.18
9630,-3.8712,0.3115,0.2922,1789.31,-1405.70,375.49
9640,-3.8712,0.3264,0.3094,-116.94,1406.80,-405.70
9650,-3.8711,0.3368,0.3214,1789.31,-390.01,-1608.83
9660,-3.8710,0.3433,0.3260,-882.57,1141.24,63.11
9670,-3.8710,0.3518,0.3229,-54.44,1734.99,641.24
9680,-3.8710,0.3621,0.3163,1039.31,1328.80,688.11
9690,-3.8710,0.3693,0.3097,-1648.19,485.05,453.74
9700,-3.8711,0.3732,0.2992,-726.32,-358.70,-280.70
9710,-3.8711,0.3735,0.2827,-226.32,-1702.45,-1765.08
9720,-3.8712,0.3710,0.2632,-179.44,188.17,-155.70
9730,-3.8712,0.3696,0.2411,-507.57,1688.17,1312.99
9740,-3.8713,0.3719,0.2241,-679.44,-1139.95,-218.32
9750,-3.8713,0.3778,0.2198,-382.57,688.17,-483.95
9760,-3.8712,0.3842,0.2271,367.43,141.36,687.93
9770,-3.8712,0.3860,0.2435,1179.93,1063.23,-624.57
9780,-3.8711,0.3833,0.2615,1414.31,-827.39,-937.07
9790,-3.8710,0.3799,0.2756,1070.56,1469.48,-999.51
9800,-3.8708,0.3788,0.2871,633.06,-718.02,-1468.26
9810,-3.8707,0.3837,0.2937,492.43,750.73,938.05
9820,-3.8707,0.3949,0.2872,1117.43,1594.48,1484.92
9830,-3.8707,0.4048,0.2626,-1445.07,766.36,47.42
9840,-3.8708,0.4062,0.2264,-179.44,1610.11,609.86
9850,-3.8711,0.3988,0.1875,8.06,985.17,-968.32
9860,-3.8712,0.3843,0.1514,-945.07,0.73,281.62
9870,-3.8715,0.3683,0.1260,1195.56,-624.27,-1640.38
9880,-3.8716,0.3607,0.1191,-851.32,125.67,-1343.51
9890,-3.8716,0.3678,0.1271,-1820.07,-749.33,1625.18
9900,-3.8716,0.3845,0.1398,-913.82,266.30,-1156.01
9910,-3.8715,0.4021,0.1482,1226.81,1891.36,953.37
9920,-3.8715,0.4103,0.1479,-523.19,-1030.52,-1343.51
9930,-3.8715,0.4043,0.1422,523.68,-1061.71,-812.26
9940,-3.8715,0.3956,0.1346,-241.94,-1796.14,1953.37
9950,-3.8716,0.3981,0.1256,-1351.32,1235.11,-812.26
9960,-3.8716,0.4082,0.1167,-1038.82,78.86,593.99
9970,-3.8717,0.4199,0.1136,258.06,-1061.71,-406.07
9980,-3.8717,0.4396,0.1205,1758.06,-1452.33,-437.32
9990,-3.8716,0.4659,0.1345,273.68,-577.27,203.31
10000,-3.8716,0.4836,0.1459,-351.32,1219.60,1875.24
10010,-3.8716,0.4841,0.1486,1914.31,-1327.21,-312.26
10020,-3.8715,0.4758,0.1454,1976.81,-983.46,812.74
10030,-3.8715,0.4694,0.1355,914.31,-1389.71,765.87
10040,-3.8716,0.4668,0.1182,86.18,1344.67,-468.51
10050,-3.8716,0.4701,0.0964,-241.94,-874.15,1468.93
10060,-3.8717,0.4802,0.0760,179.93,344.67,-1296.69
10070,-3.8717,0.4922,0.0607,1476.81,1735.29,62.62
10080,-3.8718,0.4995,0.0531,-991.94,-233.46,-1234.31
10090,-3.8718,0.5031,0.0548,-54.44,-1202.21,-1140.56
10100,-3.8717,0.5062,0.0608,398.68,-983.40,62.56
10110,-3.8717,0.5070,0.0679,804.93,-217.77,-1812.44
10120,-3.8716,0.5017,0.0752,898.68,688.48,797.00
10130,-3.8716,0.4927,0.0845,226.81,1625.98,-765.50
10140,-3.8715,0.4840,0.0972,-929.44,-1186.58,1234.50
10150,-3.8715,0.4769,0.1111,1961.18,438.42,-937.32
10160,-3.8713,0.4741,0.1227,1054.93,-1780.33,1109.56
10170,-3.8713,0.4761,0.1285,695.56,-295.96,-890.44
10180,-3.8712,0.4758,0.1284,945.56,454.04,359.62
10190,-3.8712,0.4678,0.1251,914.31,438.42,547.12
10200,-3.8713,0.4558,0.1183,-116.94,16.48,-77.88
10210,-3.8713,0.4430,0.1096,-1648.19,-858.52,-593.57
10220,-3.8713,0.4294,0.1013,711.18,-1967.90,-734.19
10230,-3.8713,0.4139,0.0929,-1023.19,969.54,-1140.44
10240,-3.8713,0.3958,0.0820,992.43,-108.58,1765.75
10250,-3.8713,0.3798,0.0673,-1335.69,-1499.27,31.37
10260,-3.8715,0.3713,0.0524,617.43,610.11,-1921.75
10270,-3.8715,0.3708,0.0420,-460.69,-1296.20,203.19
10280,-3.8716,0.3823,0.0374,-523.19,1375.67,-1953.06
10290,-3.8717,0.4081,0.0389,945.56,781.98,-281.19
10300,-3.8717,0.4388,0.0486,242.43,985.17,-1906.19
10310,-3.8717,0.4684,0.0641,179.93,-1780.40,1484.44
10320,-3.8717,0.4927,0.0789,-38.82,203.98,1531.37
10330,-3.8717,0.5027,0.0892,-929.44,-1905.33,-1999.88
10340,-3.8717,0.4960,0.0968,351.81,-577.15,-1140.50
10350,-3.8716,0.4768,0.1030,-507.57,391.54,140.81
10360,-3.8716,0.4489,0.1063,1039.31,1188.42,1875.18
10370,-3.8716,0.4180,0.1095,1461.18,1610.23,-124.82
10380,-3.8715,0.3893,0.1151,1508.06,-1983.58,1515.81
10390,-3.8715,0.3665,0.1196,1836.18,-1264.89,-1593.57
10400,-3.8715,0.3546,0.1243,-1085.69,-686.83,-1234.19
10410,-3.8715,0.3539,0.1282,1398.68,-93.08,-968.57
10420,-3.8715,0.3563,0.1313,1304.93,406.92,-468.51
10430,-3.8713,0.3606,0.1384,1617.43,813.17,750.24
10440,-3.8713,0.3679,0.1494,-1835.69,1719.42,-1296.63
10450,-3.8712,0.3721,0.1604,-898.19,-874.33,359.62
10460,-3.8712,0.3691,0.1713,-366.94,531.92,547.18
10470,-3.8713,0.3630,0.1782,-741.94,1922.55,-1155.94
10480,-3.8713,0.3568,0.1757,-1523.19,-1186.83,31.56
10490,-3.8715,0.3479,0.1702,1679.93,-1514.95,1406.56
10500,-3.8716,0.3373,0.1708,539.31,1781.92,-343.44
10510,-3.8716,0.3303,0.1763,-820.07,1859.99,-765.32
10520,-3.8715,0.3274,0.1823,-1710.69,-1436.89,422.18
10530,-3.8715,0.3226,0.1901,1914.31,-671.26,-1077.82
10540,-3.8713,0.3116,0.2025,1304.93,328.74,1422.24
10550,-3.8713,0.2975,0.2153,-101.32,1922.42,-1859.01
10560,-3.8713,0.2880,0.2239,-1913.82,-436.95,781.62
10570,-3.8715,0.2889,0.2283,867.43,656.80,-1655.82
10580,-3.8716,0.2985,0.2294,992.43,1219.30,-187.07
10590,-3.8716,0.3083,0.2299,-1788.82,1359.92,1922.30
10600,-3.8716,0.3118,0.2325,-523.19,1422.42,828.55
10610,-3.8716,0.3068,0.2384,-85.69,1766.17,641.05
10620,-3.8716,0.2917,0.2449,-726.32,-1483.83,1469.18
10630,-3.8716,0.2688,0.2535,1351.81,-655.70,-765.20
10640,-3.8715,0.2449,0.2638,-1585.69,453.61,1281.74
10650,-3.8715,0.2256,0.2698,-648.19,1766.05,-718.26
10660,-3.8713,0.2144,0.2703,883.06,-1468.32,1203.61
10670,-3.8713,0.2109,0.2659,-554.44,-1405.88,-999.51
10680,-3.8712,0.2085,0.2593,-991.94,-1968.38,969.24
10690,-3.8712,0.2034,0.2535,-1304.44,1187.87,-1155.76
10700,-3.8711,0.1969,0.2458,-1960.69,453.49,16.11
10710,-3.8711,0.1888,0.2366,1211.18,-530.88,672.30
10720,-3.8711,0.1801,0.2317,179.93,-1718.38,1281.68
10730,-3.8711,0.1771,0.2355,-945.07,1656.56,-1796.45
10740,-3.8711,0.1838,0.2439,-1320.07,-1859.07,-530.82
10750,-3.8710,0.1971,0.2509,-460.69,-780.94,844.18
10760,-3.8710,0.2155,0.2578,1242.43,109.74,-1999.51
10770,-3.8710,0.2384,0.2688,-413.82,1000.37,-983.89
10780,-3.8708,0.2632,0.2853,-1476.32,-1593.32,234.86
10790,-3.8708,0.2848,0.3062,1695.56,516.11,1469.30
10800,-3.8708,0.3041,0.3284,461.18,-811.95,-1827.58
10810,-3.8708,0.3236,0.3453,-1070.07,-1968.20,-1733.76
10820,-3.8708,0.3380,0.3534,1429.93,203.74,-1889.95
10830,-3.8708,0.3438,0.3560,-726.32,1234.99,1641.30
10840,-3.8708,0.3407,0.3556,8.06,1563.17,860.05
10850,-3.8710,0.3335,0.3535,-382.57,1516.24,-186.83
10860,-3.8710,0.3315,0.3505,-1304.44,1250.61,-1171.20
10870,-3.8710,0.3384,0.3448,-1554.44,859.99,-1718.08
10880,-3.8710,0.3492,0.3320,-679.44,141.24,1891.30
10890,-3.8710,0.3593,0.3129,711.18,-1499.33,828.74
10900,-3.8711,0.3674,0.2931,1992.43,47.55,-1249.39
10910,-3.8711,0.3721,0.2771,-960.69,1516.30,234.92
10920,-3.8712,0.3721,0.2656,-366.94,-530.58,-1890.14
10930,-3.8712,0.3682,0.2584,-366.94,-1999.33,609.86
10940,-3.8713,0.3605,0.2543,-866.94,1078.80,-702.64
10950,-3.8713,0.3513,0.2507,-1851.32,547.55,-1780.76
10960,-3.8713,0.3444,0.2482,976.81,94.42,1609.86
10970,-3.8713,0.3417,0.2487,86.18,-233.70,859.80
10980,-3.8715,0.3418,0.2543,-257.57,-171.26,-421.45
10990,-3.8715,0.3439,0.2642,-241.94,547.49,-1780.76
11000,-3.8715,0.3451,0.2723,23.68,1813.17,1297.36
11010,-3.8715,0.3401,0.2762,179.93,-1139.95,1141.11
11020,-3.8715,0.3271,0.2788,-460.69,-640.01,1766.11
11030,-3.8715,0.3096,0.2822,1883.06,-311.89,-1062.01
11040,-3.8713,0.2928,0.2871,-366.94,125.55,469.30
11050,-3.8713,0.2848,0.2922,1492.43,750.55,1922.42
11060,-3.8713,0.2883,0.2938,461.18,1406.80,-1296.33
11070,-3.8713,0.2958,0.2880,914.31,1609.92,-1608.83
11080,-3.8713,0.2965,0.2756,1867.43,859.92,1000.55
11090,-3.8715,0.2847,0.2605,1961.18,-718.20,-999.51
11100,-3.8715,0.2621,0.2429,445.56,1344.30,906.74
11110,-3.8716,0.2329,0.2280,1554.93,-905.76,-640.20
11120,-3.8716,0.2020,0.2157,1820.56,1187.93,-1202.70
11130,-3.8716,0.1768,0.2020,1867.43,-390.26,-937.13
11140,-3.8716,0.1591,0.1904,-1366.94,1859.68,-437.13
11150,-3.8716,0.1471,0.1819,367.43,375.31,-93.38
11160,-3.8715,0.1406,0.1732,-1163.82,-718.51,578.43
11170,-3.8715,0.1379,0.1638,-1991.94,-1827.88,1750.31
11180,-3.8715,0.1361,0.1571,1664.31,968.99,-1093.44
11190,-3.8715,0.1350,0.1539,1429.93,109.62,-499.69
11200,-3.8715,0.1340,0.1494,1289.31,-296.63,-281.01
11210,-3.8715,0.1328,0.1404,1164.31,-874.76,-93.51
11220,-3.8715,0.1340,0.1306,1008.06,1968.99,-187.26
11230,-3.8715,0.1394,0.1259,1164.31,718.99,-734.13
11240,-3.8715,0.1495,0.1272,1851.81,109.62,-1437.26
11250,-3.8715,0.1622,0.1340,-851.32,281.49,-1640.38
11260,-3.8715,0.1735,0.1482,773.68,1156.56,-859.13
11270,-3.8713,0.1814,0.1663,-1788.82,-1030.94,937.74
11280,-3.8713,0.1838,0.1816,-773.19,1281.56,-812.19
11290,-3.8712,0.1831,0.1951,-460.69,-749.69,1406.56
11300,-3.8712,0.1854,0.2091,-554.44,969.06,-890.26
11310,-3.8711,0.1978,0.2194,-257.57,-1234.07,78.49
11320,-3.8711,0.2178,0.2216,1320.56,78.49,516.05
11330,-3.8711,0.2368,0.2189,-116.94,359.74,391.05
11340,-3.8712,0.2526,0.2153,-1679.44,16.05,-468.32
11350,-3.8712,0.2651,0.2120,336.18,-437.01,-1702.76
11360,-3.8712,0.2782,0.2103,1945.56,-858.89,1422.24
11370,-3.8712,0.2905,0.2112,-382.57,-1077.64,1219.12
11380,-3.8712,0.3015,0.2140,1195.56,-968.20,1172.24
11390,-3.8712,0.3140,0.2169,-1398.19,-608.83,656.62
11400,-3.8712,0.3229,0.2163,195.56,-233.76,15.99
11410,-3.8713,0.3221,0.2139,1336.18,-311.89,-296.51
11420,-3.8713,0.3126,0.2142,1242.43,-624.39,-280.88
11430,-3.8713,0.2981,0.2146,23.68,-577.51,-109.01
11440,-3.8713,0.2815,0.2117,-1835.69,-530.70,-202.76
11450,-3.8713,0.2667,0.2081,39.31,-905.70,-1015.26
11460,-3.8713,0.2539,0.2040,-1851.32,-1358.89,1203.49
11470,-3.8715,0.2412,0.1978,508.06,-1890.14,-1530.88
11480,-3.8716,0.2280,0.1902,-1116.94,1312.93,-1312.13
11490,-3.8717,0.2147,0.1827,1195.56,344.18,-1734.01
11500,-3.8718,0.1996,0.1764,-507.57,-609.01,-1796.57
11510,-3.8719,0.1820,0.1750,1554.93,-1421.51,-562.19
11520,-3.8719,0.1666,0.1821,-695.07,-1593.44,-1655.94
11530,-3.8719,0.1588,0.1903,1336.18,-687.19,-1437.19
11540,-3.8719,0.1633,0.2008,336.18,359.68,-202.76
11550,-3.8718,0.1840,0.2235,914.31,1703.43,-1718.38
11560,-3.8717,0.2190,0.2488,-445.07,609.68,1406.68
11570,-3.8716,0.2643,0.2645,39.31,-155.82,109.80
11580,-3.8716,0.3125,0.2682,1836.18,1859.86,-1812.01
11590,-3.8716,0.3513,0.2631,8.06,-1671.26,-343.26
11600,-3.8715,0.3754,0.2565,976.81,1672.55,625.49
11610,-3.8715,0.3894,0.2543,54.93,828.86,1500.49
11620,-3.8715,0.4032,0.2574,1851.81,547.61,-1030.76
11630,-3.8713,0.4205,0.2627,-382.57,953.86,1187.99
11640,-3.8713,0.4402,0.2693,1836.18,1625.79,-327.64
11650,-3.8712,0.4583,0.2765,351.81,-1530.40,-1937.01
11660,-3.8711,0.4701,0.2856,-1335.69,-608.52,375.49
11670,-3.8711,0.4767,0.2994,179.93,563.42,-1077.58
11680,-3.8710,0.4803,0.3140,1023.68,-1670.96,1922.42
11690,-3.8708,0.4784,0.3219,1492.43,188.42,875.61
11700,-3.8708,0.4695,0.3215,1242.43,1204.04,-1311.89
11710,-3.8708,0.4569,0.3118,101.81,1157.17,-1483.76
11720,-3.8708,0.4397,0.2924,-1507.57,-92.90,703.67
11730,-3.8710,0.4155,0.2681,289.31,1422.73,-1640.08
11740,-3.8710,0.3920,0.2462,1195.56,-1686.71,187.99
11750,-3.8711,0.3762,0.2316,-1820.07,-483.64,-1796.45
11760,-3.8711,0.3690,0.2267,164.31,1641.36,703.55
11770,-3.8711,0.3722,0.2329,-757.57,1016.30,437.93
11780,-3.8711,0.3859,0.2445,-351.32,1813.17,1641.05
11790,-3.8710,0.4031,0.2562,1398.68,-702.39,62.93
11800,-3.8710,0.4148,0.2689,-398.19,797.61,-577.64
11810,-3.8708,0.4133,0.2831,1101.81,-1577.33,-858.89
11820,-3.8707,0.3934,0.2932,914.31,235.17,-1468.20
11830,-3.8706,0.3597,0.2958,-1632.57,1531.98,1234.92
11840,-3.8706,0.3217,0.2885,-1945.07,1860.05,-1468.20
11850,-3.8706,0.2856,0.2709,1179.93,922.49,-1890.08
11860,-3.8707,0.2570,0.2493,570.56,-1327.58,-265.14
11870,-3.8708,0.2457,0.2317,898.68,-93.26,-593.32
11880,-3.8710,0.2612,0.2251,-538.82,1656.68,-1593.32
11890,-3.8711,0.3014,0.2292,1445.56,812.99,1937.93
11900,-3.8712,0.3605,0.2444,-1413.82,1344.30,-1374.57
11910,-3.8712,0.4320,0.2617,-1851.32,-718.08,609.80
11920,-3.8713,0.4987,0.2661,-695.07,1500.79,-624.51
11930,-3.8713,0.5411,0.2538,-163.82,-1936.58,1937.99
11940,-3.8715,0.5522,0.2264,1273.68,485.41,-655.76
11950,-3.8716,0.5349,0.1881,-1304.44,985.41,-624.57
11960,-3.8717,0.5015,0.1497,476.81,79.16,-952.76
11970,-3.8718,0.4642,0.1188,195.56,-842.77,-452.88
11980,-3.8718,0.4313,0.0981,-570.07,-796.02,1234.56
11990,-3.8719,0.4073,0.0874,-788.82,563.29,-31.07
12000,-3.8719,0.3958,0.0825,148.68,-811.71,-546.75
12010,-3.8719,0.3921,0.0770,-1335.69,-1436.77,-843.63
12020,-3.8719,0.3878,0.0720,-1804.44,1860.11,-1406.13
12030,-3.8719,0.3896,0.0704,1648.68,1219.48,1453.25
12040,-3.8721,0.4072,0.0674,1883.06,1016.36,-156.13
12050,-3.8721,0.4370,0.0653,133.06,625.79,-1171.75
12060,-3.8721,0.4738,0.0710,-54.44,360.17,-1046.75
12070,-3.8719,0.5144,0.0845,648.68,1094.67,265.75
12080,-3.8719,0.5504,0.1034,1851.81,-1186.52,-1453.00
12090,-3.8718,0.5743,0.1256,-1538.82,1235.41,1265.81
12100,-3.8717,0.5873,0.1501,1523.68,79.22,15.87
12110,-3.8717,0.5970,0.1737,-820.07,-780.15,-1374.76
12120,-3.8716,0.6084,0.1907,429.93,-1764.47,1047.18
12130,-3.8716,0.6227,0.1957,1883.06,407.41,-718.38
12140,-3.8715,0.6345,0.1865,-288.82,1048.03,937.87
12150,-3.8715,0.6317,0.1676,1226.81,-123.78,1484.68
12160,-3.8715,0.6112,0.1443,867.43,1454.35,562.81
12170,-3.8716,0.5825,0.1205,-1757.57,-1530.09,-1421.63
12180,-3.8716,0.5542,0.1019,-1429.44,-577.03,672.06
12190,-3.8717,0.5292,0.0924,-1054.44,1047.91,-421.69
12200,-3.8717,0.5105,0.0878,-257.57,-170.90,-937.38
12210,-3.8717,0.4996,0.0839,1351.81,-764.65,-1171.75
12220,-3.8717,0.4954,0.0796,-38.82,-1264.71,-1562.38
12230,-3.8717,0.4960,0.0715,-585.69,-1811.58,1703.25
12240,-3.8717,0.4983,0.0579,-507.57,1157.17,531.37
12250,-3.8718,0.4965,0.0437,-210.69,-592.83,-1124.94
12260,-3.8718,0.4912,0.0306,-445.07,1594.67,1109.44
12270,-3.8718,0.4833,0.0177,-1116.94,-77.21,203.12
12280,-3.8718,0.4692,0.0096,1867.43,-1733.46,578.12
12290,-3.8718,0.4520,0.0095,70.56,1235.29,1687.50
12300,-3.8718,0.4363,0.0132,1867.43,1219.60,-781.25
