timestamp_ms,ax,ay,az,gx,gy,gz
8130,-3.8707,0.4106,0.4346,-1538.82,1735.17,344.54
8140,-3.8707,0.3873,0.4607,570.56,-374.21,1625.79
8150,-3.8706,0.3583,0.4945,1586.18,-1030.52,172.73
8160,-3.8706,0.3301,0.5165,1867.43,-702.45,-686.58
8170,-3.8705,0.2974,0.5161,-1741.94,-1890.01,1719.73
8180,-3.8705,0.2528,0.4966,-1929.44,-1936.95,-1545.90
8190,-3.8705,0.2023,0.4664,367.43,-437.01,1532.17
8200,-3.8706,0.1594,0.4371,1898.68,-296.51,-202.27
8210,-3.8706,0.1335,0.4169,414.31,-46.57,1922.67
8220,-3.8706,0.1281,0.4135,1101.81,1359.62,625.79
8230,-3.8706,0.1418,0.4318,398.68,922.12,703.92
8240,-3.8706,0.1654,0.4626,-1835.69,-734.13,-1749.21
8250,-3.8705,0.1882,0.4901,1179.93,-780.94,453.98
8260,-3.8705,0.2017,0.5050,101.81,-1265.26,-1920.96
8270,-3.8705,0.2031,0.5028,1820.56,640.99,-1358.40
8280,-3.8705,0.1986,0.4816,-1991.94,359.74,-1999.02
8290,-3.8705,0.1931,0.4491,1429.93,1640.99,266.54
8300,-3.8706,0.1857,0.4192,726.81,1484.74,1719.60
8310,-3.8707,0.1792,0.4010,-226.32,1656.56,-1108.58
8320,-3.8707,0.1782,0.3965,-1054.44,-671.57,672.61
8330,-3.8708,0.1813,0.4027,-1179.44,-1249.69,-280.52
8340,-3.8707,0.1876,0.4166,-788.82,-452.82,110.11
8350,-3.8707,0.1982,0.4336,23.68,1328.49,1297.67
8360,-3.8707,0.2122,0.4525,1383.06,-499.63,-1202.33
8370,-3.8706,0.2241,0.4731,-835.69,1922.24,282.10
8380,-3.8706,0.2323,0.4923,695.56,562.93,1782.17
8390,-3.8706,0.2384,0.5070,1742.43,-983.95,-795.96
8400,-3.8706,0.2401,0.5135,-1476.32,891.05,-139.65
8410,-3.8706,0.2379,0.5112,-1257.57,1734.80,-30.27
8420,-3.8705,0.2321,0.5017,-1538.82,1437.93,47.85
8430,-3.8706,0.2224,0.4850,1711.18,219.18,-264.65
8440,-3.8706,0.2096,0.4669,476.81,-1921.45,-1045.96
8450,-3.8706,0.1971,0.4532,-1163.82,-234.01,-1952.27
8460,-3.8706,0.1888,0.4440,1242.43,-1984.01,1188.35
8470,-3.8706,0.1833,0.4385,179.93,828.49,219.60
8480,-3.8707,0.1781,0.4362,-523.19,125.31,-936.65
8490,-3.8707,0.1726,0.4368,-1195.07,-171.57,1969.54
8500,-3.8707,0.1683,0.4398,-1898.19,-93.44,985.17
8510,-3.8707,0.1627,0.4492,1554.93,297.18,32.10
8520,-3.8708,0.1483,0.4670,836.18,1500.31,-92.90
8530,-3.8707,0.1222,0.4867,-1007.57,-218.51,1219.60
8540,-3.8707,0.0927,0.5015,-351.32,-1702.94,-561.58
8550,-3.8706,0.0688,0.5071,-132.57,187.62,1813.48
8560,-3.8706,0.0543,0.4999,820.56,906.37,-655.27
8570,-3.8706,0.0496,0.4825,-1038.82,-15.56,-749.08
8580,-3.8706,0.0505,0.4607,-1648.19,1765.69,1688.42
8590,-3.8707,0.0481,0.4376,-1523.19,-1031.19,-608.52
8600,-3.8707,0.0349,0.4175,-1835.69,15.69,1141.48
8610,-3.8708,0.0135,0.4019,476.81,1437.56,-592.96
8620,-3.8708,-0.0071,0.3888,1742.43,-562.50,-1530.52
8630,-3.8708,-0.0199,0.3755,-898.19,1781.19,1844.48
8640,-3.8708,-0.0210,0.3604,1461.18,78.06,1156.98
8650,-3.8708,-0.0111,0.3457,1320.56,-1859.44,375.67
8660,-3.8710,0.0073,0.3333,-1413.82,265.56,-843.08
8670,-3.8710,0.0317,0.3206,945.56,-1343.75,1172.49
8680,-3.8711,0.0565,0.3027,70.56,1031.31,-1358.76
8690,-3.8712,0.0743,0.2800,-757.57,-1249.94,-77.58
8700,-3.8712,0.0822,0.2579,1523.68,-156.13,1625.49
8710,-3.8712,0.0817,0.2394,-1476.32,1015.75,31.74
8720,-3.8713,0.0748,0.2230,-1538.82,-1359.25,-1343.32
8730,-3.8713,0.0669,0.2061,1586.18,547.00,1328.55
8740,-3.8713,0.0603,0.1864,570.56,-1624.88,47.24
8750,-3.8715,0.0514,0.1639,-273.19,-140.56,-1405.94
8760,-3.8715,0.0393,0.1418,-1413.82,984.44,1125.31
8770,-3.8716,0.0243,0.1249,1039.31,-1843.69,-234.13
8780,-3.8716,0.0079,0.1111,-882.57,-15.62,-1234.19
8790,-3.8716,-0.0028,0.1016,1023.68,-1781.25,-1437.32
8800,-3.8716,-0.0042,0.0992,-351.32,1015.56,-812.32
8810,-3.8715,0.0012,0.0977,-523.19,718.69,109.56
8820,-3.8715,0.0035,0.0918,164.31,500.00,812.68
8830,-3.8715,-0.0060,0.0844,461.18,-250.00,1062.62
8840,-3.8715,-0.0251,0.0779,-757.57,-1187.56,890.75
8850,-3.8715,-0.0443,0.0709,789.31,1984.31,562.62
8860,-3.8715,-0.0546,0.0618,-1663.82,1093.63,78.25
8870,-3.8716,-0.0533,0.0503,1023.68,-78.25,-874.94
8880,-3.8716,-0.0398,0.0388,1179.93,-1547.00,1656.31
8890,-3.8717,-0.0150,0.0280,-1085.69,984.25,-343.69
8900,-3.8717,0.0132,0.0157,-1913.82,-406.31,1218.75
8910,-3.8718,0.0342,0.0002,1695.56,-1984.38,-1421.88
8920,-3.8718,0.0425,-0.0166,383.06,31.31,156.25
8930,-3.8719,0.0363,-0.0325,1445.56,1875.06,-1281.31
8940,-3.8719,0.0173,-0.0454,648.68,-156.19,-1625.12
8950,-3.8719,-0.0070,-0.0538,-1773.19,-1812.50,-1234.50
8960,-3.8719,-0.0303,-0.0559,-882.57,1124.94,-453.25
8970,-3.8718,-0.0505,-0.0565,133.06,859.31,499.88
8980,-3.8718,-0.0657,-0.0638,1539.31,781.13,1062.38
8990,-3.8718,-0.0737,-0.0802,-398.19,-156.43,109.19
9000,-3.8719,-0.0734,-0.1039,-1429.44,1749.82,1312.32
9010,-3.8721,-0.0669,-0.1321,-1382.57,-1281.43,1562.26
9020,-3.8722,-0.0603,-0.1616,-554.44,-890.81,1765.32
9030,-3.8723,-0.0544,-0.1859,289.31,-672.00,-1344.12
9040,-3.8723,-0.0466,-0.1971,1039.31,218.63,437.13
9050,-3.8724,-0.0330,-0.1947,-1960.69,-1218.87,-1187.93
9060,-3.8724,-0.0138,-0.1880,-210.69,-906.37,1749.57
9070,-3.8724,0.0057,-0.1866,-1757.57,-46.94,687.07
9080,-3.8726,0.0216,-0.1942,742.43,109.38,-1109.74
9090,-3.8726,0.0294,-0.2111,-1226.32,-859.38,483.95
9100,-3.8727,0.0264,-0.2322,-226.32,984.38,-1875.43
9110,-3.8727,0.0149,-0.2506,-616.94,-1718.75,468.26
9120,-3.8728,-0.0001,-0.2626,1914.31,-78.12,-47.42
9130,-3.8727,-0.0118,-0.2703,-7.57,-1593.81,390.08
9140,-3.8727,-0.0125,-0.2761,-1507.57,1421.81,968.20
9150,-3.8727,0.0016,-0.2799,-1585.69,671.81,1171.33
9160,-3.8727,0.0247,-0.2828,211.18,171.88,952.58
9170,-3.8727,0.0472,-0.2838,-835.69,-203.12,249.39
9180,-3.8728,0.0649,-0.2786,-1945.07,-328.06,-406.86
9190,-3.8728,0.0764,-0.2660,320.56,343.87,-547.42
9200,-3.8728,0.0834,-0.2498,1789.31,1953.25,-94.30
9210,-3.8727,0.0878,-0.2374,-1320.07,31.37,968.26
9220,-3.8727,0.0892,-0.2369,-757.57,1609.50,-1922.36
9230,-3.8727,0.0890,-0.2452,-570.07,1672.00,-1109.86
9240,-3.8727,0.0922,-0.2533,-601.32,609.50,-484.86
9250,-3.8726,0.1028,-0.2549,-195.07,-421.75,265.08
9260,-3.8726,0.1240,-0.2524,1164.31,-624.82,1311.95
9270,-3.8726,0.1544,-0.2521,-116.94,-312.32,-1531.80
9280,-3.8726,0.1798,-0.2491,-226.32,-265.38,-609.92
9290,-3.8724,0.1906,-0.2427,-976.32,109.68,1671.39
9300,-3.8723,0.1849,-0.2339,398.68,937.87,1796.39
9310,-3.8722,0.1611,-0.2163,-320.07,-1937.19,1515.14
9320,-3.8721,0.1317,-0.1931,633.06,312.81,874.57
9330,-3.8719,0.1140,-0.1797,867.43,-718.51,593.32
9340,-3.8718,0.1146,-0.1831,-1398.19,1000.18,249.63
9350,-3.8718,0.1271,-0.1926,-1320.07,562.68,-687.87
9360,-3.8717,0.1443,-0.1960,273.68,-656.01,-1984.80
9370,-3.8717,0.1621,-0.1913,-1523.19,-1093.51,-62.93
9380,-3.8716,0.1803,-0.1862,758.06,-484.07,749.57
9390,-3.8716,0.2035,-0.1862,-913.82,172.18,1546.51
9400,-3.8716,0.2299,-0.1848,-1945.07,172.24,-1500.37
9410,-3.8716,0.2517,-0.1760,1429.93,344.18,-1062.87
9420,-3.8716,0.2667,-0.1622,226.81,1469.24,-1031.62
9430,-3.8716,0.2781,-0.1504,-1851.32,-765.14,-750.37
9440,-3.8716,0.2876,-0.1445,-398.19,750.49,-390.93
9450,-3.8716,0.2960,-0.1439,820.56,1500.55,-140.93
9460,-3.8716,0.3080,-0.1469,1898.68,1578.67,-47.18
9470,-3.8715,0.3264,-0.1505,-570.07,1203.67,155.94
9480,-3.8715,0.3431,-0.1510,1789.31,734.99,577.82
9490,-3.8715,0.3481,-0.1456,-70.07,672.49,1280.94
9500,-3.8715,0.3385,-0.1350,570.56,1360.05,-1687.81
9510,-3.8715,0.3135,-0.1176,-663.82,-1280.64,-250.31
9520,-3.8713,0.2747,-0.0907,133.06,953.74,1859.13
9530,-3.8712,0.2308,-0.0594,-835.69,391.11,359.19
9540,-3.8712,0.1962,-0.0369,1554.93,391.05,-1281.37
9550,-3.8711,0.1770,-0.0264,1117.43,-718.38,734.25
9560,-3.8711,0.1722,-0.0201,-1335.69,625.31,-1609.44
9570,-3.8711,0.1788,-0.0122,-1945.07,1422.18,-62.56
9580,-3.8710,0.1908,0.0026,-1101.32,-1562.19,1640.56
9590,-3.8710,0.2053,0.0250,429.93,328.49,-609.38
9600,-3.8708,0.2242,0.0469,-1710.69,-796.51,1062.50
9610,-3.8708,0.2485,0.0592,711.18,-1999.57,-1765.56
9620,-3.8708,0.2778,0.0647,-179.44,-421.45,-1171.81
9630,-3.8708,0.3049,0.0702,-429.44,281.74,-1499.88
9640,-3.8708,0.3269,0.0697,-960.69,984.92,812.62
9650,-3.8710,0.3461,0.0587,1851.81,922.49,-1718.63
9660,-3.8711,0.3574,0.0504,304.93,-483.70,-484.31
9670,-3.8711,0.3556,0.0541,1758.06,-1546.20,781.31
9680,-3.8712,0.3490,0.0658,1523.68,-1077.45,-1140.56
9690,-3.8712,0.3490,0.0841,679.93,422.55,-1203.00
9700,-3.8711,0.3596,0.1053,679.93,-1233.70,406.37
9710,-3.8711,0.3840,0.1281,-1960.69,1485.05,-609.19
9720,-3.8710,0.4244,0.1525,1164.31,391.36,-546.63
9730,-3.8708,0.4692,0.1753,-1663.82,-483.58,-702.88
9740,-3.8707,0.4991,0.1958,70.56,-1561.58,-1796.57
9750,-3.8706,0.5035,0.2158,-101.32,1063.42,422.24
9760,-3.8706,0.4807,0.2402,461.18,-374.02,-1437.13
9770,-3.8705,0.4381,0.2772,1539.31,-1249.08,1828.55
9780,-3.8704,0.3958,0.3243,86.18,-514.77,-843.26
9790,-3.8701,0.3741,0.3610,-1335.69,1516.36,1391.24
9800,-3.8700,0.3727,0.3732,-101.32,-1796.20,-1405.58
9810,-3.8699,0.3728,0.3699,-288.82,-233.70,1953.80
9820,-3.8699,0.3596,0.3655,-273.19,-655.58,-421.20
9830,-3.8698,0.3300,0.3663,-1960.69,-1218.08,219.42
9840,-3.8698,0.2943,0.3723,-1757.57,-1108.76,672.55
9850,-3.8698,0.2742,0.3796,1679.93,-343.20,1438.17
9860,-3.8698,0.2795,0.3854,-898.19,594.24,1985.11
9870,-3.8698,0.3041,0.3926,-210.69,1328.61,1500.73
9880,-3.8698,0.3389,0.4062,-1070.07,-1749.45,203.86
9890,-3.8699,0.3772,0.4221,-616.94,0.61,-1358.58
9900,-3.8699,0.4121,0.4359,289.31,-1968.02,1125.79
9910,-3.8700,0.4325,0.4458,758.06,-202.33,-499.21
9920,-3.8700,0.4290,0.4497,-632.57,1063.29,1500.85
9930,-3.8701,0.4021,0.4475,-1085.69,1563.29,-1280.40
9940,-3.8702,0.3639,0.4425,-523.19,1281.98,-514.77
9950,-3.8702,0.3296,0.4360,-1413.82,641.30,297.73
9960,-3.8704,0.3075,0.4274,-1804.44,-186.89,969.54
9970,-3.8705,0.2964,0.4181,-632.57,-1296.33,1610.17
9980,-3.8706,0.2911,0.4088,1945.56,1516.17,-1389.83
9990,-3.8706,0.2870,0.4010,1273.68,328.67,313.29
10000,-3.8707,0.2778,0.3988,742.43,-671.33,-1093.02
10010,-3.8707,0.2611,0.4012,-429.44,-952.64,-1624.27
10020,-3.8707,0.2380,0.4009,1429.93,-640.14,-1499.27
10030,-3.8707,0.2128,0.3916,-1523.19,-687.07,-1218.02
10040,-3.8707,0.1910,0.3762,-757.57,-1874.63,-1546.14
10050,-3.8707,0.1761,0.3694,461.18,156.62,1125.73
10060,-3.8707,0.1646,0.3827,-1445.07,-718.44,156.92
10070,-3.8707,0.1527,0.4136,1070.56,984.68,985.11
10080,-3.8707,0.1418,0.4529,-445.07,937.74,-561.71
10090,-3.8706,0.1309,0.4923,-1835.69,1968.99,-1733.52
10100,-3.8705,0.1167,0.5292,758.06,-984.13,766.54
10110,-3.8705,0.0986,0.5557,-1054.44,-265.44,-999.02
10120,-3.8704,0.0806,0.5581,633.06,-874.82,672.91
10130,-3.8704,0.0764,0.5380,-1679.44,-562.38,1032.29
10140,-3.8705,0.0944,0.5138,1789.31,859.50,-452.09
10150,-3.8705,0.1273,0.5022,86.18,1765.81,985.35
10160,-3.8706,0.1630,0.5051,304.93,281.49,-1764.65
10170,-3.8707,0.1879,0.5149,867.43,656.56,-499.02
10180,-3.8707,0.1920,0.5244,54.93,1906.62,719.73
10190,-3.8708,0.1748,0.5328,586.18,-874.63,-1749.02
10200,-3.8708,0.1440,0.5500,-1616.94,203.43,1391.66
10210,-3.8708,0.1169,0.5945,-1554.44,-1593.51,-1983.34
10220,-3.8708,0.1077,0.6416,-1023.19,93.93,-998.84
10230,-3.8707,0.1244,0.6484,1789.31,-1874.82,751.22
10240,-3.8707,0.1593,0.6095,-70.07,-999.82,1298.10
10250,-3.8708,0.1838,0.5468,398.68,-1984.07,-1983.22
10260,-3.8710,0.1864,0.4891,-460.69,1984.68,94.79
10270,-3.8712,0.1769,0.4476,-132.57,-1390.32,-1733.46
10280,-3.8713,0.1609,0.4198,-1351.32,1297.18,-1561.65
10290,-3.8713,0.1362,0.4009,601.81,1734.68,782.04
10300,-3.8713,0.1025,0.3892,1445.56,-687.26,828.86
10310,-3.8713,0.0630,0.3857,1133.06,1812.68,1750.73
10320,-3.8713,0.0267,0.3812,70.56,1375.12,-1046.14
10330,-3.8712,0.0060,0.3652,-570.07,796.88,266.36
10340,-3.8712,0.0017,0.3364,773.68,-1250.00,610.05
10350,-3.8713,0.0087,0.3000,226.81,-937.50,-811.89
10360,-3.8713,0.0239,0.2633,1117.43,-1593.75,219.30
10370,-3.8715,0.0421,0.2324,-929.44,1703.12,31.74
10380,-3.8717,0.0557,0.2075,1398.68,1750.06,-624.57
10390,-3.8718,0.0599,0.1801,-866.94,-1437.44,-874.63
10400,-3.8719,0.0508,0.1467,-320.07,-953.06,-327.82
10410,-3.8719,0.0345,0.1190,-1491.94,-1218.69,765.87
10420,-3.8721,0.0237,0.1034,429.93,-765.56,-1765.44
10430,-3.8722,0.0276,0.0948,-960.69,1234.38,-218.57
10440,-3.8722,0.0575,0.0923,-460.69,140.62,1734.56
10450,-3.8722,0.1083,0.0986,-632.57,-187.44,1000.12
10460,-3.8722,0.1541,0.1146,1867.43,625.18,1718.93
10470,-3.8722,0.1769,0.1300,-273.19,-1327.88,-562.32
10480,-3.8721,0.1777,0.1279,-1351.32,640.93,937.74
10490,-3.8721,0.1656,0.1050,-1241.94,375.31,1328.37
10500,-3.8721,0.1505,0.0725,1211.18,1437.81,453.31
10510,-3.8722,0.1393,0.0415,-726.32,1281.49,-1124.88
10520,-3.8722,0.1342,0.0173,1836.18,1312.74,1140.69
10530,-3.8723,0.1350,-0.0007,1179.93,-1781.01,-562.50
10540,-3.8723,0.1443,-0.0146,1289.31,-93.51,1984.31
10550,-3.8723,0.1628,-0.0262,-1523.19,-1874.76,656.19
10560,-3.8724,0.1871,-0.0361,851.81,640.93,-703.19
10570,-3.8724,0.2150,-0.0417,-38.82,-624.69,1937.38
10580,-3.8724,0.2450,-0.0413,-476.32,-1343.38,906.13
10590,-3.8724,0.2719,-0.0378,-632.57,-1280.82,515.50
10600,-3.8724,0.2915,-0.0383,-1195.07,-843.26,749.88
10610,-3.8724,0.3036,-0.0470,1320.56,-905.70,1249.88
10620,-3.8724,0.3051,-0.0638,-1132.57,1984.92,718.63
10630,-3.8726,0.2991,-0.0858,-945.07,-171.33,-1187.68
10640,-3.8726,0.2953,-0.1073,-1710.69,1016.17,437.32
10650,-3.8727,0.2937,-0.1254,1804.93,-1733.83,-1875.24
10660,-3.8727,0.2889,-0.1381,1601.81,-46.33,187.19
10670,-3.8728,0.2784,-0.1458,992.43,-1671.33,-969.06
10680,-3.8728,0.2625,-0.1499,-351.32,1344.24,-1094.06
10690,-3.8728,0.2426,-0.1544,1601.81,812.99,-562.81
10700,-3.8727,0.2261,-0.1616,-945.07,234.80,655.94
10710,-3.8727,0.2166,-0.1677,945.56,-687.07,-1984.74
10720,-3.8727,0.2068,-0.1653,-273.19,-1468.38,-625.37
10730,-3.8726,0.1992,-0.1506,-1523.19,-1155.88,1218.38
10740,-3.8726,0.2101,-0.1323,1508.06,719.12,-1078.43
10750,-3.8724,0.2529,-0.1235,-1101.32,-937.13,155.94
10760,-3.8726,0.3303,-0.1381,383.06,187.99,-31.49
10770,-3.8726,0.4261,-0.1765,-1710.69,-1671.26,1109.07
10780,-3.8727,0.5117,-0.2128,-1445.07,1407.04,1249.63
10790,-3.8728,0.5618,-0.2280,1508.06,766.60,-1891.05
10800,-3.8728,0.5721,-0.2136,-85.69,-1186.46,1952.64
10810,-3.8727,0.5607,-0.1678,1242.43,657.35,-1719.18
10820,-3.8724,0.5410,-0.1095,-226.32,-1483.34,1046.51
10830,-3.8723,0.5168,-0.0624,1258.06,1985.41,-265.87
10840,-3.8721,0.4917,-0.0420,-1835.69,16.60,453.00
10850,-3.8721,0.4639,-0.0475,-1054.44,-1374.08,-1531.37
10860,-3.8721,0.4303,-0.0718,-616.94,1922.73,1781.13
10870,-3.8722,0.4028,-0.1099,-913.82,-1186.71,-984.56
10880,-3.8723,0.3848,-0.1514,-429.44,1938.23,-156.49
10890,-3.8723,0.3633,-0.1870,1258.06,625.73,1562.19
10900,-3.8723,0.3322,-0.2085,-1491.94,63.17,280.88
10910,-3.8724,0.3009,-0.2148,-1476.32,1313.11,-203.55
10920,-3.8723,0.2837,-0.2080,-1476.32,500.55,843.32
10930,-3.8723,0.2843,-0.1876,320.56,1375.55,-734.80
10940,-3.8722,0.3032,-0.1572,398.68,-15.08,-1937.93
10950,-3.8721,0.3401,-0.1196,-1179.44,-124.45,1015.26
10960,-3.8719,0.3828,-0.0789,-460.69,688.11,468.51
10970,-3.8719,0.4175,-0.0490,1008.06,1906.98,-15.81
10980,-3.8718,0.4431,-0.0427,1445.56,1735.17,-906.37
10990,-3.8717,0.4576,-0.0536,726.81,-1467.90,1796.75
11000,-3.8717,0.4568,-0.0670,-1413.82,1141.48,-250.12
11010,-3.8716,0.4474,-0.0717,-1523.19,-577.27,1421.69
11020,-3.8716,0.4421,-0.0642,1273.68,-1171.02,-172.06
11030,-3.8715,0.4464,-0.0521,601.81,-217.90,-906.43
11040,-3.8713,0.4578,-0.0406,1148.68,1328.98,-1718.87
11050,-3.8712,0.4661,-0.0212,-1398.19,-1202.27,531.13
11060,-3.8712,0.4634,0.0098,-335.69,1282.10,1656.19
11070,-3.8712,0.4563,0.0374,-679.44,1250.85,1781.25
11080,-3.8712,0.4537,0.0403,-1585.69,782.10,1062.56
11090,-3.8713,0.4615,0.0114,-1913.82,1157.10,-640.56
11100,-3.8713,0.4791,-0.0308,-913.82,1453.98,1468.75
11110,-3.8713,0.4921,-0.0548,1336.18,63.42,171.81
11120,-3.8715,0.4916,-0.0479,-1007.57,985.29,-718.87
11130,-3.8715,0.4869,-0.0172,-1070.07,1875.92,-406.37
11140,-3.8713,0.4778,0.0305,-1663.82,1797.79,-1796.94
11150,-3.8712,0.4528,0.0869,1164.31,-92.83,-1843.75
11160,-3.8711,0.4187,0.1346,1961.18,-874.15,1765.75
11170,-3.8711,0.3932,0.1566,1601.81,1235.17,-1015.38
11180,-3.8711,0.3857,0.1476,-1663.82,47.61,594.06
11190,-3.8713,0.3992,0.1147,1383.06,-1108.64,-31.01
11200,-3.8715,0.4292,0.0713,-898.19,-1311.77,-1437.32
11210,-3.8716,0.4614,0.0393,-1054.44,1125.79,734.50
11220,-3.8718,0.4781,0.0400,-929.44,1032.10,-921.81
11230,-3.8719,0.4731,0.0759,1211.18,1125.92,-1468.69
11240,-3.8721,0.4603,0.1232,570.56,1719.67,-124.88
11250,-3.8721,0.4608,0.1539,-1070.07,-233.52,-515.44
11260,-3.8719,0.4819,0.1638,-1007.57,-296.02,1562.74
11270,-3.8718,0.5253,0.1613,1695.56,969.67,1625.31
11280,-3.8717,0.5886,0.1608,-757.57,641.60,-1265.32
11290,-3.8715,0.6472,0.1807,-648.19,579.22,547.18
11300,-3.8713,0.6647,0.2284,-1148.19,-873.78,-843.44
11310,-3.8711,0.6345,0.2861,1086.18,1235.66,-1562.07
11320,-3.8708,0.5865,0.3461,1226.81,626.22,-686.95
11330,-3.8705,0.5492,0.4200,-913.82,297.97,1438.17
11340,-3.8702,0.5386,0.4995,-1695.07,1766.66,-514.83
11350,-3.8699,0.5679,0.5742,945.56,-61.46,1579.04
11360,-3.8696,0.6249,0.6458,695.56,1501.10,-1561.40
11370,-3.8694,0.6826,0.7085,-7.57,-1342.59,891.85
11380,-3.8693,0.7238,0.7417,-616.94,-1311.22,751.34
11390,-3.8693,0.7384,0.7310,648.68,-1061.10,1704.53
11400,-3.8693,0.7175,0.6941,-1476.32,1563.90,235.78
11410,-3.8694,0.6621,0.6605,-148.19,845.09,423.22
11420,-3.8696,0.5939,0.6423,758.06,548.16,-1420.59
11430,-3.8699,0.5286,0.6279,23.68,-1780.09,-295.65
11440,-3.8700,0.4635,0.5999,-335.69,375.98,79.35
11450,-3.8704,0.3995,0.5590,-663.82,782.10,-405.09
11460,-3.8706,0.3494,0.5237,-851.32,-452.39,-764.59
11470,-3.8707,0.3242,0.5121,726.81,-968.08,329.10
11480,-3.8710,0.3270,0.5292,1508.06,1547.49,-780.27
11490,-3.8710,0.3544,0.5631,1867.43,-265.01,282.23
11500,-3.8711,0.3868,0.5892,1367.43,78.80,-608.28
11510,-3.8711,0.3970,0.5854,1523.68,-577.39,-920.78
11520,-3.8711,0.3783,0.5587,-1179.44,-1061.77,-1452.03
11530,-3.8711,0.3402,0.5314,429.93,-483.64,1735.41
11540,-3.8711,0.2926,0.5079,-445.07,16.24,532.29
11550,-3.8712,0.2456,0.4816,1461.18,1016.17,-592.77
11560,-3.8712,0.2084,0.4498,-554.44,1641.05,-1295.96
11570,-3.8712,0.1840,0.4221,-1320.07,1578.49,-1967.90
11580,-3.8712,0.1752,0.4237,-445.07,-1968.44,1875.79
11590,-3.8712,0.1870,0.4641,-1570.07,-1765.32,-858.58
11600,-3.8711,0.2178,0.5267,-54.44,-593.44,1844.60
11610,-3.8710,0.2532,0.5997,-116.94,-577.76,1579.10
11620,-3.8708,0.2771,0.6689,414.31,766.11,-1123.84
11630,-3.8706,0.2777,0.7064,-523.19,1625.49,1798.16
11640,-3.8705,0.2460,0.6937,-445.07,-1577.64,-248.66
11650,-3.8704,0.1841,0.6394,-507.57,797.30,1751.34
11660,-3.8705,0.1110,0.5653,-429.44,1844.06,-670.65
11670,-3.8706,0.0511,0.4900,-1788.82,359.56,-983.28
11680,-3.8707,0.0144,0.4263,-1445.07,-1281.19,-780.33
11690,-3.8707,0.0037,0.3923,1851.81,-1437.50,203.92
11700,-3.8708,0.0220,0.4174,476.81,-1781.25,1688.23
11710,-3.8708,0.0670,0.4994,-1179.44,1421.88,1250.79
11720,-3.8707,0.1216,0.5876,586.18,-78.00,1204.04
11730,-3.8705,0.1564,0.6360,-429.44,-781.07,219.85
11740,-3.8704,0.1510,0.6301,23.68,1406.56,1766.85
11750,-3.8704,0.1075,0.5813,-663.82,656.49,-1905.03
11760,-3.8705,0.0508,0.5107,1773.68,-1593.57,1157.35
11770,-3.8707,0.0084,0.4346,-1491.94,1375.06,1282.23
11780,-3.8710,-0.0034,0.3636,1086.18,-375.00,938.29
11790,-3.8712,0.0126,0.3112,-429.44,-1437.56,1703.80
11800,-3.8713,0.0404,0.2900,1617.43,-171.88,469.30
11810,-3.8715,0.0673,0.3031,1179.93,1125.06,1594.30
11820,-3.8715,0.0896,0.3474,617.43,-1203.00,1375.55
11830,-3.8713,0.1062,0.3969,-523.19,468.87,78.80
11840,-3.8712,0.1112,0.4138,1601.81,-1202.94,156.98
11850,-3.8712,0.0980,0.3909,-1757.57,968.93,-1280.46
11860,-3.8712,0.0687,0.3430,554.93,-1968.57,1985.11
11870,-3.8713,0.0360,0.2887,804.93,-93.63,-1780.64
11880,-3.8715,0.0114,0.2355,617.43,953.19,766.17
11890,-3.8717,-0.0035,0.1848,1461.18,-1859.38,-718.32
11900,-3.8718,-0.0115,0.1383,-445.07,-328.19,-1374.69
11910,-3.8719,-0.0110,0.0948,-1460.69,1718.69,-1390.38
11920,-3.8721,0.0046,0.0615,-1398.19,156.19,-687.32
11930,-3.8721,0.0270,0.0505,601.81,-125.00,828.19
11940,-3.8722,0.0444,0.0662,-538.82,-1531.25,-515.56
11950,-3.8721,0.0552,0.1039,1695.56,468.81,640.75
11960,-3.8719,0.0526,0.1486,-929.44,1296.94,578.31
11970,-3.8718,0.0333,0.1809,-1257.57,-984.31,-1874.76
11980,-3.8717,0.0103,0.1910,273.68,-843.69,-546.57
11990,-3.8716,0.0000,0.1799,1320.56,453.12,-1312.13
12000,-3.8716,0.0079,0.1555,8.06,-968.75,-1171.57
12010,-3.8717,0.0308,0.1265,1023.68,-93.75,-46.63
12020,-3.8718,0.0636,0.0989,-54.44,187.50,-734.13
12030,-3.8719,0.0955,0.0785,148.68,656.37,-1374.82
12040,-3.8721,0.1113,0.0662,226.81,-1952.94,-656.13
12050,-3.8721,0.1064,0.0601,-1741.94,468.93,1937.62
12060,-3.8721,0.0902,0.0583,1633.06,-312.32,-1609.31
12070,-3.8721,0.0796,0.0568,-445.07,-531.13,-265.56
12080,-3.8719,0.0881,0.0522,-1804.44,-734.25,843.81
12090,-3.8719,0.1129,0.0431,-710.69,-1312.38,609.44
12100,-3.8721,0.1389,0.0308,-1538.82,1515.81,-859.31
12110,-3.8721,0.1505,0.0182,1789.31,-62.26,1281.25
12120,-3.8722,0.1390,0.0026,-726.32,-1671.63,-531.25
12130,-3.8723,0.0632,-0.0537,-1351.32,-812.38,-31.37
12140,-3.8722,0.0530,-0.0642,101.81,1125.12,62.38
12150,-3.8723,0.0563,-0.0697,-1210.69,-218.69,-312.68
12160,-3.8723,0.0780,-0.0728,-788.82,-921.81,-1000.18
12170,-3.8723,0.1112,-0.0756,1992.43,-1312.38,-1625.18
12180,-3.8723,0.1378,-0.0758,-1757.57,-1671.69,1452.94
