timestamp_ms,ax,ay,az,gx,gy,gz
8180,-3.8715,0.2300,0.0734,383.06,-515.14,-187.44
8190,-3.8713,0.1996,0.0868,1445.56,1391.05,1109.50
8200,-3.8713,0.1687,0.0919,1554.93,-890.26,-296.75
8210,-3.8712,0.1433,0.0865,1601.81,-234.07,-1328.00
8220,-3.8711,0.1278,0.0758,-1648.19,-921.63,500.12
8230,-3.8711,0.1216,0.0663,367.43,1703.37,500.12
8240,-3.8712,0.1248,0.0581,-429.44,484.56,-749.88
8250,-3.8712,0.1353,0.0520,-23.19,-562.32,1843.81
8260,-3.8712,0.1501,0.0540,1320.56,-1343.51,1500.06
8270,-3.8712,0.1652,0.0658,-773.19,-1093.51,-1312.44
8280,-3.8711,0.1771,0.0801,1148.68,422.18,734.50
8290,-3.8711,0.1862,0.0886,-1320.07,-1749.69,-1484.25
8300,-3.8711,0.1930,0.0883,-163.82,-655.94,-718.63
8310,-3.8711,0.2021,0.0768,711.18,-702.76,-1468.63
8320,-3.8711,0.2161,0.0592,1883.06,1828.49,593.87
8330,-3.8712,0.2306,0.0438,-335.69,-421.51,-1546.81
8340,-3.8712,0.2386,0.0344,1523.68,1609.80,734.44
8350,-3.8713,0.2374,0.0333,-1445.07,406.68,-218.69
8360,-3.8713,0.2316,0.0415,-1601.32,266.05,-281.19
8370,-3.8712,0.2319,0.0555,1648.68,1312.93,562.56
8380,-3.8712,0.2424,0.0763,1695.56,-890.20,-1437.44
8390,-3.8711,0.2537,0.1068,-960.69,1766.05,1656.37
8400,-3.8710,0.2600,0.1459,476.81,1672.36,1812.68
8410,-3.8708,0.2606,0.1840,1289.31,-1327.64,-702.88
8420,-3.8706,0.2537,0.2064,1367.43,-452.64,1062.81
8430,-3.8705,0.2416,0.2061,476.81,-1577.64,734.74
8440,-3.8705,0.2325,0.1865,-1070.07,-1624.57,344.12
8450,-3.8706,0.2358,0.1602,1773.68,-124.57,78.43
8460,-3.8708,0.2545,0.1388,-1804.44,500.43,1890.93
8470,-3.8710,0.2766,0.1324,586.18,1766.11,375.24
8480,-3.8711,0.2899,0.1442,-585.69,953.61,1187.74
8490,-3.8711,0.2987,0.1698,1117.43,-1546.33,1062.74
8500,-3.8711,0.3143,0.2064,-1757.57,1734.92,-327.82
8510,-3.8710,0.3362,0.2483,242.43,-1577.51,-827.76
8520,-3.8708,0.3585,0.2803,-960.69,-218.14,1703.55
8530,-3.8708,0.3783,0.2943,1898.68,-124.33,-1546.39
8540,-3.8708,0.3887,0.2946,429.93,1672.61,1203.67
8550,-3.8710,0.3851,0.2831,1758.06,1703.86,-1765.08
8560,-3.8711,0.3708,0.2694,1304.93,235.11,-1093.20
8570,-3.8711,0.3507,0.2615,-523.19,-1514.95,328.61
8580,-3.8712,0.3262,0.2576,898.68,1469.42,-1171.39
8590,-3.8712,0.2974,0.2589,1758.06,969.36,-1499.51
8600,-3.8712,0.2676,0.2648,-1929.44,1141.17,-1171.39
8610,-3.8712,0.2417,0.2684,-1741.94,1891.11,-1015.14
8620,-3.8712,0.2213,0.2639,-1054.44,-1640.20,-937.01
8630,-3.8712,0.2047,0.2540,336.18,1781.68,-780.76
8640,-3.8712,0.1890,0.2416,-1788.82,515.99,-952.64
8650,-3.8712,0.1744,0.2260,195.56,-1077.76,-1312.07
8660,-3.8712,0.1620,0.2124,-1663.82,922.18,-1468.32
8670,-3.8712,0.1492,0.2034,742.43,-812.19,-1905.88
8680,-3.8712,0.1365,0.1968,-898.19,-1968.51,1250.37
8690,-3.8712,0.1229,0.1925,1476.81,1187.74,765.99
8700,-3.8712,0.1053,0.1874,-257.57,640.81,906.62
8710,-3.8712,0.0846,0.1780,1492.43,-15.44,1390.93
8720,-3.8712,0.0630,0.1669,-1163.82,-1218.63,1875.31
8730,-3.8712,0.0441,0.1582,70.56,1359.50,-1859.07
8740,-3.8712,0.0323,0.1559,1648.68,250.06,-1421.57
8750,-3.8712,0.0289,0.1621,148.68,-46.81,-656.01
8760,-3.8712,0.0312,0.1726,-288.82,750.00,-296.57
8770,-3.8712,0.0388,0.1758,8.06,-1906.19,-843.44
8780,-3.8712,0.0493,0.1697,976.81,-1499.94,-1765.32
8790,-3.8712,0.0543,0.1613,-1679.44,1718.81,1765.93
8800,-3.8712,0.0497,0.1519,-1038.82,640.69,1875.31
8810,-3.8712,0.0414,0.1381,-1632.57,-562.44,-1984.13
8820,-3.8712,0.0344,0.1202,1304.93,1671.94,-1921.63
8830,-3.8712,0.0267,0.1017,414.31,-609.31,1843.93
8840,-3.8712,0.0203,0.0834,-570.07,1015.62,812.68
8850,-3.8713,0.0193,0.0676,-1398.19,-1328.12,-281.13
8860,-3.8713,0.0223,0.0583,-1523.19,656.25,-718.63
8870,-3.8713,0.0251,0.0560,-1132.57,-531.25,-703.06
8880,-3.8713,0.0256,0.0553,-773.19,-828.12,-390.56
8890,-3.8712,0.0248,0.0531,-710.69,-921.88,375.06
8900,-3.8712,0.0220,0.0504,-820.07,-1203.12,1281.31
8910,-3.8712,0.0193,0.0492,-1179.44,-1546.88,1781.31
8920,-3.8712,0.0206,0.0518,-1523.19,-1703.12,1718.81
8930,-3.8712,0.0258,0.0558,-1351.32,-1375.00,1187.56
8940,-3.8712,0.0370,0.0593,-695.07,-859.38,687.56
8950,-3.8712,0.0535,0.0607,742.43,-406.19,562.56
8960,-3.8712,0.0687,0.0599,-1148.19,-234.31,546.94
8970,-3.8712,0.0781,0.0605,804.93,-328.00,250.06
8980,-3.8713,0.0830,0.0645,-1991.94,-249.88,-296.81
8990,-3.8713,0.0873,0.0731,-1366.94,250.12,-781.13
9000,-3.8713,0.0929,0.0889,-820.07,1359.50,-906.13
9010,-3.8713,0.1036,0.1123,-101.32,-624.88,-671.75
9020,-3.8713,0.1194,0.1394,1273.68,-1624.82,-281.07
9030,-3.8712,0.1346,0.1643,-710.69,1843.93,218.99
9040,-3.8712,0.1434,0.1803,1242.43,1031.49,531.56
9050,-3.8712,0.1421,0.1842,-1632.57,-921.63,656.56
9060,-3.8712,0.1343,0.1801,-1804.44,-421.63,437.81
9070,-3.8713,0.1279,0.1725,1195.56,-952.88,-515.32
9080,-3.8713,0.1282,0.1674,383.06,-1921.63,-1749.69
9090,-3.8713,0.1333,0.1704,414.31,1422.12,1312.81
9100,-3.8713,0.1396,0.1786,1070.56,1812.74,781.56
9110,-3.8713,0.1440,0.1843,1883.06,-1140.38,890.93
9120,-3.8713,0.1460,0.1866,-1554.44,-406.01,1765.93
9130,-3.8713,0.1473,0.1866,-1304.44,-109.13,-1280.94
9140,-3.8713,0.1515,0.1853,-1132.57,-109.13,-937.19
9150,-3.8713,0.1602,0.1838,-601.32,-281.01,-1202.82
9160,-3.8713,0.1669,0.1818,508.06,-468.44,-1249.69
9170,-3.8713,0.1661,0.1805,1367.43,-734.07,-171.57
9180,-3.8712,0.1589,0.1830,1273.68,-890.32,1890.93
9190,-3.8711,0.1500,0.1891,351.81,-577.82,453.43
9200,-3.8711,0.1415,0.1974,-788.82,203.37,-687.13
9210,-3.8710,0.1348,0.2043,-1882.57,1265.87,1937.87
9220,-3.8710,0.1356,0.2026,1258.06,-1843.51,-499.63
9230,-3.8710,0.1459,0.1914,1367.43,1937.74,-77.76
9240,-3.8710,0.1603,0.1803,-1320.07,500.24,-140.26
9250,-3.8710,0.1761,0.1736,523.68,-921.57,-155.94
9260,-3.8708,0.1897,0.1693,-1445.07,-1780.94,156.56
9270,-3.8708,0.1943,0.1664,289.31,1672.24,922.18
9280,-3.8708,0.1888,0.1632,883.06,1297.24,1562.81
9290,-3.8708,0.1765,0.1573,179.93,890.99,1625.31
9300,-3.8708,0.1609,0.1521,-1398.19,140.93,1031.56
9310,-3.8708,0.1425,0.1479,601.81,-530.94,172.12
9320,-3.8710,0.1266,0.1414,-1757.57,-1062.26,-390.38
9330,-3.8710,0.1200,0.1355,211.18,-1906.01,-968.51
9340,-3.8710,0.1196,0.1367,-632.57,1343.93,-1656.01
9350,-3.8710,0.1234,0.1501,-679.44,1500.18,-1187.26
9360,-3.8708,0.1354,0.1713,-195.07,-781.07,1531.49
9370,-3.8707,0.1542,0.1945,1336.18,1922.12,-1905.94
9380,-3.8706,0.1711,0.2147,-257.57,890.87,-1249.63
9390,-3.8705,0.1823,0.2266,1914.31,-515.32,1719.12
9400,-3.8705,0.1903,0.2290,-663.82,1000.31,-1140.20
9410,-3.8705,0.2032,0.2272,367.43,1312.87,-1468.32
9420,-3.8705,0.2285,0.2285,-1976.32,1078.49,875.43
9430,-3.8706,0.2594,0.2318,1258.06,1250.43,-1749.57
9440,-3.8707,0.2856,0.2264,1211.18,1672.36,-1358.95
9450,-3.8708,0.3104,0.2062,570.56,984.92,1766.05
9460,-3.8711,0.3390,0.1772,-257.57,-1608.83,-280.88
9470,-3.8712,0.3685,0.1489,-601.32,-1311.89,969.06
9480,-3.8715,0.3959,0.1246,-820.07,-936.83,-1593.51
9490,-3.8716,0.4167,0.1006,-1320.07,-46.14,1078.31
9500,-3.8717,0.4247,0.0808,1351.81,875.79,-1640.44
9510,-3.8717,0.4177,0.0752,-1632.57,-1655.46,-1593.63
9520,-3.8717,0.4062,0.0833,1476.81,1625.79,-328.00
9530,-3.8716,0.4042,0.0913,8.06,-1342.96,734.50
9540,-3.8716,0.4120,0.0894,-257.57,-311.77,1422.00
9550,-3.8716,0.4183,0.0828,742.43,-561.71,1843.87
9560,-3.8716,0.4104,0.0784,1554.93,-1405.46,1828.25
9570,-3.8716,0.3831,0.0764,539.31,-1967.96,1906.37
9580,-3.8716,0.3448,0.0762,1039.31,1781.98,-1406.13
9590,-3.8716,0.3135,0.0742,148.68,1750.67,-937.38
9600,-3.8716,0.3058,0.0685,133.06,1500.61,-1656.13
9610,-3.8716,0.3361,0.0675,-851.32,766.17,1093.87
9620,-3.8716,0.4001,0.0829,-976.32,641.24,812.62
9630,-3.8716,0.4702,0.1166,-773.19,-1389.89,1703.25
9640,-3.8716,0.5210,0.1511,195.56,-1077.21,-999.82
9650,-3.8715,0.5463,0.1708,-1304.44,-655.27,1390.87
9660,-3.8713,0.5493,0.1793,1929.93,1860.41,1515.93
9670,-3.8712,0.5371,0.1840,-1679.44,-1045.84,1937.81
9680,-3.8711,0.5188,0.1854,758.06,-452.09,906.56
9690,-3.8711,0.4984,0.1796,-1585.69,-264.65,-1937.19
9700,-3.8711,0.4769,0.1621,-195.07,-1014.71,-1952.82
9710,-3.8711,0.4540,0.1315,1054.93,750.92,1156.56
9720,-3.8712,0.4310,0.0920,-1882.57,828.98,-1109.13
9730,-3.8713,0.4127,0.0533,-820.07,-217.96,-1046.75
9740,-3.8715,0.3995,0.0232,836.18,-1171.08,-1906.19
9750,-3.8716,0.3895,0.0039,-851.32,-1030.52,1734.38
9760,-3.8717,0.3848,-0.0079,1867.43,500.73,-1234.38
9770,-3.8717,0.3906,-0.0104,1258.06,-1014.89,1562.44
9780,-3.8717,0.4119,-0.0002,-1991.94,-1327.39,-1968.81
9790,-3.8717,0.4482,0.0197,726.81,-30.46,-375.06
9800,-3.8716,0.4883,0.0450,1383.06,-1483.52,1765.62
9810,-3.8715,0.5167,0.0688,-1491.94,1766.54,343.81
9820,-3.8715,0.5256,0.0837,-1851.32,813.48,-1093.63
9830,-3.8713,0.5179,0.0853,-710.69,-1280.27,312.62
9840,-3.8715,0.5061,0.0731,-1695.07,-1077.15,-31.13
9850,-3.8715,0.4979,0.0548,789.31,1360.35,-1312.38
9860,-3.8715,0.4946,0.0397,-257.57,-983.46,1000.06
9870,-3.8716,0.4962,0.0295,-679.44,1079.04,-906.19
9880,-3.8716,0.4995,0.0232,-476.32,-217.83,1406.25
9890,-3.8716,0.4988,0.0205,-54.44,-1030.33,421.88
9900,-3.8716,0.4913,0.0187,-148.19,-1374.08,328.12
9910,-3.8716,0.4763,0.0162,-1101.32,-1608.46,828.12
9920,-3.8716,0.4556,0.0179,976.81,-1920.96,1828.12
9930,-3.8716,0.4353,0.0262,-1679.44,-1702.27,-703.12
9940,-3.8715,0.4216,0.0347,-273.19,-639.83,531.25
9950,-3.8715,0.4142,0.0389,1976.81,438.29,1328.19
9960,-3.8715,0.4058,0.0432,1023.68,985.17,-1671.81
9970,-3.8715,0.3909,0.0510,-54.44,1531.98,-421.81
9980,-3.8713,0.3713,0.0570,-1960.69,-1468.02,406.31
9990,-3.8713,0.3540,0.0569,-460.69,-702.45,562.56
10000,-3.8713,0.3447,0.0521,1320.56,-718.08,125.06
10010,-3.8715,0.3459,0.0469,133.06,-1327.45,-859.31
10020,-3.8715,0.3552,0.0447,289.31,-1999.33,1593.81
10030,-3.8716,0.3654,0.0443,1476.81,1719.42,-218.69
10040,-3.8716,0.3705,0.0470,-1226.32,1672.55,-1203.06
10050,-3.8716,0.3685,0.0575,-570.07,-1983.70,-624.94
10060,-3.8715,0.3597,0.0748,-820.07,-639.95,968.81
10070,-3.8715,0.3448,0.0912,-1945.07,1578.80,-1140.50
10080,-3.8713,0.3241,0.1010,148.68,-327.45,781.37
10090,-3.8713,0.3010,0.1044,1492.43,922.49,-1265.44
10100,-3.8712,0.2820,0.1038,-1460.69,1359.92,437.68
10110,-3.8712,0.2705,0.1013,101.81,1281.80,1578.31
10120,-3.8712,0.2607,0.1014,-1366.94,969.24,-1937.32
10130,-3.8712,0.2460,0.1045,1383.06,984.86,-1734.19
10140,-3.8712,0.2267,0.1089,-507.57,1375.43,-1484.19
10150,-3.8712,0.2094,0.1112,1023.68,1937.93,-1640.44
10160,-3.8712,0.2040,0.1061,-1195.07,-1765.26,1562.68
10170,-3.8712,0.2157,0.0930,-1882.57,1578.49,172.06
10180,-3.8713,0.2400,0.0803,-382.57,-93.38,-1781.13
10190,-3.8715,0.2731,0.0787,-1273.19,-1718.32,-124.88
10200,-3.8715,0.3129,0.0898,-1038.82,-1921.39,1828.25
10210,-3.8715,0.3502,0.1129,54.93,-499.39,1265.75
10220,-3.8715,0.3733,0.1450,836.18,-1546.20,-1640.44
10230,-3.8713,0.3783,0.1765,-210.69,-1436.83,156.49
10240,-3.8713,0.3713,0.1985,429.93,-1405.52,1562.81
10250,-3.8713,0.3645,0.2062,-460.69,1406.92,1547.24
10260,-3.8715,0.3689,0.2001,-1335.69,-1608.70,-343.38
10270,-3.8715,0.3846,0.1881,-773.19,1610.05,390.99
10280,-3.8716,0.4032,0.1787,1242.43,78.86,890.99
10290,-3.8717,0.4156,0.1754,-382.57,-1124.27,-1296.57
10300,-3.8717,0.4120,0.1805,1211.18,-1546.08,-718.44
10310,-3.8716,0.3878,0.1929,742.43,-889.83,-734.07
10320,-3.8713,0.3480,0.2103,1648.68,688.23,1484.74
10330,-3.8712,0.3043,0.2318,554.93,-1077.45,-515.26
10340,-3.8711,0.2731,0.2494,-1038.82,1672.42,-468.32
10350,-3.8710,0.2605,0.2526,-1038.82,-77.64,1703.55
10360,-3.8710,0.2596,0.2416,1351.81,328.61,-1327.64
10370,-3.8710,0.2620,0.2235,1242.43,-1077.64,-999.57
10380,-3.8710,0.2642,0.2067,1539.31,609.86,-733.95
10390,-3.8710,0.2635,0.1964,1820.56,-1546.39,-249.63
10400,-3.8708,0.2550,0.1929,1742.43,1141.11,562.87
10410,-3.8708,0.2379,0.1923,648.68,687.99,1094.12
10420,-3.8708,0.2170,0.1910,-1538.82,609.80,890.99
10430,-3.8708,0.2023,0.1918,-210.69,453.49,375.37
10440,-3.8710,0.2092,0.1948,1898.68,547.24,-374.63
10450,-3.8710,0.2419,0.1976,-1210.69,937.87,-1077.76
10460,-3.8710,0.2830,0.2032,-1023.19,1297.30,-1546.51
10470,-3.8710,0.3136,0.2097,226.81,-1983.83,1719.12
10480,-3.8710,0.3301,0.2115,148.68,-1155.64,1109.74
10490,-3.8710,0.3313,0.2103,-1741.94,-921.26,1359.74
10500,-3.8710,0.3131,0.2095,-1585.69,-1077.51,-1780.88
10510,-3.8710,0.2809,0.2069,86.18,-1186.89,-999.63
10520,-3.8710,0.2490,0.2021,-38.82,-1515.14,-515.26
10530,-3.8710,0.2272,0.2006,-116.94,1875.43,-687.13
10540,-3.8710,0.2192,0.2074,1086.18,1672.30,-1796.51
10550,-3.8710,0.2296,0.2195,70.56,-1452.70,906.62
10560,-3.8710,0.2563,0.2311,1398.68,94.18,719.18
10570,-3.8710,0.2887,0.2368,820.56,1578.61,1406.68
10580,-3.8710,0.3153,0.2346,961.18,-1686.95,1687.93
10590,-3.8710,0.3252,0.2334,367.43,-1968.14,1656.68
10600,-3.8710,0.3127,0.2401,1633.06,1875.61,1484.80
10610,-3.8710,0.2845,0.2495,39.31,-1265.01,1250.43
10620,-3.8710,0.2524,0.2578,429.93,-61.95,1078.55
10630,-3.8710,0.2219,0.2677,320.56,1000.49,484.86
10640,-3.8711,0.1968,0.2731,414.31,-1733.95,-1437.01
10650,-3.8712,0.1796,0.2671,1195.56,-1046.51,-468.26
10660,-3.8712,0.1646,0.2557,-1007.57,-1812.19,344.24
10670,-3.8713,0.1459,0.2428,1070.56,734.68,1453.61
10680,-3.8715,0.1198,0.2286,-1320.07,-921.63,-390.20
10690,-3.8715,0.0828,0.2075,-663.82,1265.81,-515.20
10700,-3.8713,0.0435,0.1895,-1398.19,-1437.38,234.74
10710,-3.8713,0.0107,0.1875,1570.56,250.06,765.99
10720,-3.8713,-0.0198,0.1775,1383.06,0.00,437.87
10730,-3.8715,-0.0463,0.1483,1476.81,-1265.69,-499.69
10740,-3.8715,-0.0613,0.1188,-1913.82,-1000.12,-859.13
10750,-3.8713,-0.0640,0.1061,164.31,-781.37,15.81
10760,-3.8713,-0.0594,0.1064,-179.44,1593.57,1593.93
10770,-3.8713,-0.0494,0.1038,398.68,1640.50,-1093.57
10780,-3.8713,-0.0371,0.0956,1679.93,1296.75,-218.57
10790,-3.8712,-0.0299,0.0881,-741.94,249.88,406.43
10800,-3.8712,-0.0264,0.0815,179.93,-703.19,968.87
10810,-3.8712,-0.0225,0.0770,633.06,-1546.94,1968.87
10820,-3.8712,-0.0178,0.0782,1133.06,1874.94,-531.13
10830,-3.8711,-0.0121,0.0831,1726.81,-1968.81,1047.00
10840,-3.8711,-0.0034,0.0895,-1538.82,-1343.81,-1406.13
10850,-3.8711,0.0125,0.0961,-429.44,-531.31,-156.13
10860,-3.8710,0.0342,0.1014,1601.81,296.88,625.18
10870,-3.8710,0.0592,0.1041,383.06,984.44,843.93
10880,-3.8710,0.0846,0.1030,-413.82,1328.19,422.06
10890,-3.8711,0.1051,0.0996,-1163.82,1187.62,-171.69
10900,-3.8711,0.1194,0.0994,1461.18,750.18,-593.57
10910,-3.8711,0.1304,0.1045,-710.69,718.93,-921.69
10920,-3.8711,0.1400,0.1132,695.56,1375.24,-1327.94
10930,-3.8711,0.1462,0.1259,1929.93,-1515.38,-1687.32
10940,-3.8711,0.1466,0.1426,-1273.19,109.62,-1562.26
10950,-3.8711,0.1425,0.1584,-1226.32,-1749.76,-921.63
10960,-3.8711,0.1362,0.1699,-1757.57,281.49,-124.69
10970,-3.8710,0.1287,0.1790,1445.56,1750.24,672.18
10980,-3.8710,0.1185,0.1848,476.81,-1093.51,1094.06
10990,-3.8710,0.1080,0.1847,-820.07,-343.57,984.68
11000,-3.8710,0.0994,0.1783,1836.18,-359.19,547.18
11010,-3.8711,0.0901,0.1708,726.81,-1171.69,-15.32
11020,-3.8711,0.0787,0.1641,-460.69,1859.50,-843.44
11030,-3.8711,0.0679,0.1559,-1913.82,1000.12,-1890.32
11040,-3.8711,0.0577,0.1492,695.56,-46.75,1203.37
11050,-3.8711,0.0498,0.1493,-601.32,-906.19,781.49
11060,-3.8711,0.0469,0.1569,-1616.94,-890.56,1062.74
11070,-3.8711,0.0492,0.1646,-1991.94,78.19,1515.93
11080,-3.8711,0.0559,0.1678,-1695.07,1062.56,1781.56
11090,-3.8711,0.0642,0.1686,-835.69,1484.44,1875.31
11100,-3.8711,0.0751,0.1713,226.81,1578.25,1734.68
11110,-3.8711,0.0897,0.1799,1617.43,1922.00,1281.56
11120,-3.8711,0.1075,0.1908,-507.57,-968.63,312.81
11130,-3.8712,0.1262,0.1987,1773.68,422.06,-968.38
11140,-3.8712,0.1407,0.2025,164.31,1437.74,1765.99
11150,-3.8712,0.1508,0.2010,-1976.32,1922.12,797.24
11160,-3.8712,0.1635,0.1937,-695.07,1734.62,344.12
11170,-3.8712,0.1836,0.1876,929.93,797.18,984.74
11180,-3.8712,0.2089,0.1926,-491.94,15.93,-1280.88
11190,-3.8711,0.2347,0.2059,-1257.57,656.62,609.74
11200,-3.8711,0.2548,0.2175,-1945.07,-1640.20,-1421.51
11210,-3.8710,0.2651,0.2216,617.43,-155.76,937.87
11220,-3.8710,0.2705,0.2125,1945.56,359.86,-1093.32
11230,-3.8710,0.2781,0.1866,-1366.94,-796.39,-718.38
11240,-3.8710,0.2889,0.1483,-398.19,-108.89,1906.56
11250,-3.8711,0.3009,0.1094,992.43,-1015.08,-265.38
11260,-3.8711,0.3109,0.0803,-1476.32,-1999.45,1843.93
11270,-3.8711,0.3186,0.0596,-195.07,-1718.20,500.12
11280,-3.8712,0.3285,0.0437,789.31,-374.39,-109.31
11290,-3.8711,0.3408,0.0380,-1945.07,1594.36,484.44
11300,-3.8711,0.3492,0.0460,-366.94,859.99,-1593.69
11310,-3.8710,0.3441,0.0664,711.18,1891.30,1203.19
11320,-3.8710,0.3224,0.0897,54.93,500.67,-296.75
11330,-3.8708,0.2927,0.1039,1273.68,-515.01,1140.75
11340,-3.8708,0.2643,0.1102,1476.81,1297.42,1890.81
11350,-3.8708,0.2439,0.1174,1836.18,-1890.14,-1921.69
11360,-3.8708,0.2427,0.1256,-773.19,-968.32,1172.06
11370,-3.8710,0.2662,0.1309,-929.44,78.55,-249.76
11380,-3.8710,0.3009,0.1353,-1913.82,750.49,-1156.01
11390,-3.8710,0.3313,0.1381,-1476.32,1313.05,1750.24
11400,-3.8711,0.3556,0.1373,-1585.69,1672.49,-687.26
11410,-3.8712,0.3738,0.1343,1523.68,1578.80,-187.26
11420,-3.8712,0.3860,0.1283,-148.19,1188.17,265.87
11430,-3.8713,0.3928,0.1198,1414.31,422.61,1437.74
11440,-3.8715,0.3933,0.1127,-1710.69,-671.14,-406.07
11450,-3.8715,0.3940,0.1071,-1648.19,-1577.39,-1374.82
11460,-3.8715,0.4004,0.0984,-1554.44,1703.86,-1671.69
11470,-3.8715,0.4065,0.0869,-741.94,594.48,1843.93
11480,-3.8715,0.4072,0.0690,39.31,-874.21,265.75
11490,-3.8716,0.4019,0.0406,133.06,828.92,1531.37
11500,-3.8717,0.3947,0.0100,-554.44,1203.86,1515.69
11510,-3.8718,0.3917,-0.0168,-1476.32,1281.98,359.38
11520,-3.8719,0.3964,-0.0331,-1851.32,1844.48,31.19
11530,-3.8721,0.4078,-0.0312,-1257.57,-233.64,-1578.25
11540,-3.8721,0.4255,-0.0133,211.18,0.79,-234.44
11550,-3.8719,0.4460,0.0155,-1523.19,-1702.33,-78.19
11560,-3.8717,0.4570,0.0504,1101.81,1985.23,-1828.12
11570,-3.8715,0.4517,0.0806,-1491.94,-1546.02,531.31
11580,-3.8713,0.4373,0.0948,1820.56,-1686.65,1531.37
11590,-3.8712,0.4229,0.0918,-23.19,141.42,562.68
11600,-3.8712,0.4153,0.0726,-1866.94,-249.21,250.12
11610,-3.8713,0.4154,0.0404,1164.31,1297.67,62.62
11620,-3.8716,0.4213,0.0039,1179.93,1172.67,-1765.56
11630,-3.8717,0.4280,-0.0214,1929.93,500.79,1843.75
11640,-3.8717,0.4246,-0.0226,-1210.69,1266.42,312.44
11650,-3.8717,0.4092,-0.0067,-1648.19,1110.17,1156.19
11660,-3.8717,0.3959,0.0111,383.06,-858.58,-531.31
11670,-3.8716,0.3981,0.0255,-1320.07,1422.61,-1468.75
11680,-3.8715,0.4128,0.0389,-1038.82,-733.64,1656.25
11690,-3.8713,0.4305,0.0519,851.81,985.17,406.31
11700,-3.8713,0.4447,0.0587,-882.57,-1358.58,-1078.06
11710,-3.8712,0.4492,0.0582,929.93,-483.52,1093.81
11720,-3.8712,0.4414,0.0515,1508.06,-546.02,-1609.31
11730,-3.8712,0.4268,0.0385,508.06,-1405.40,-1406.19
11740,-3.8712,0.4131,0.0237,-1366.94,922.67,-1828.06
11750,-3.8712,0.4010,0.0132,883.06,-967.96,1687.50
11760,-3.8712,0.3882,0.0061,-663.82,1688.23,1250.00
11770,-3.8712,0.3752,-0.0029,1695.56,781.98,656.25
11780,-3.8713,0.3629,-0.0175,39.31,-374.27,-93.81
11790,-3.8713,0.3512,-0.0333,-1538.82,1766.30,-1015.69
11800,-3.8713,0.3427,-0.0449,961.18,-264.95,1812.38
11810,-3.8713,0.3375,-0.0516,-132.57,-1749.39,656.13
11820,-3.8715,0.3340,-0.0551,-788.82,1391.24,-531.37
11830,-3.8715,0.3342,-0.0591,-1241.94,953.74,-1937.62
11840,-3.8715,0.3422,-0.0647,-1210.69,438.11,781.13
11850,-3.8715,0.3524,-0.0637,-195.07,-280.64,234.19
11860,-3.8715,0.3583,-0.0527,1117.43,-155.58,687.32
11870,-3.8715,0.3615,-0.0382,1867.43,1250.67,1999.88
11880,-3.8713,0.3666,-0.0216,-1726.32,-889.95,218.63
11890,-3.8713,0.3763,-0.0029,-1070.07,1235.05,-1109.44
11900,-3.8712,0.3918,0.0122,179.93,-374.27,859.31
11910,-3.8712,0.4114,0.0216,-1835.69,1563.23,1625.00
11920,-3.8712,0.4299,0.0295,664.31,-1233.58,1453.12
11930,-3.8712,0.4457,0.0388,-960.69,-217.96,781.25
11940,-3.8713,0.4606,0.0504,1054.93,969.60,-15.56
11950,-3.8713,0.4744,0.0658,-1038.82,-1546.02,-234.31
11960,-3.8712,0.4878,0.0822,726.81,422.79,297.00
11970,-3.8712,0.5001,0.0961,-1554.44,-1483.46,734.50
11980,-3.8712,0.5061,0.1058,23.68,297.85,437.68
11990,-3.8713,0.5027,0.1102,789.31,1547.85,-609.19
12000,-3.8713,0.4893,0.1097,351.81,-1889.65,1515.81
12010,-3.8715,0.4709,0.1046,-1366.94,-1952.21,-1390.44
12020,-3.8716,0.4568,0.0947,289.31,1391.54,-1062.32
12030,-3.8717,0.4489,0.0830,-1523.19,125.85,-343.57
12040,-3.8717,0.4396,0.0764,1461.18,-1374.15,1890.75
12050,-3.8717,0.4187,0.0791,273.68,1782.10,1703.25
12060,-3.8717,0.3826,0.0881,1601.81,-1874.21,-1156.13
12070,-3.8716,0.3384,0.0991,976.81,-718.02,672.00
12080,-3.8716,0.2938,0.1097,-679.44,688.11,-1546.69
12090,-3.8716,0.2524,0.1191,1617.43,-1952.58,-390.44
12100,-3.8716,0.2191,0.1205,320.56,-749.51,-562.32
12110,-3.8716,0.1982,0.1083,54.93,-577.70,-1749.82
12120,-3.8716,0.1877,0.0887,1383.06,1859.74,1593.93
12130,-3.8716,0.1799,0.0725,39.31,-640.26,-1609.25
12140,-3.8715,0.1703,0.0669,-960.69,1281.56,672.00
12150,-3.8715,0.1617,0.0717,1804.93,562.81,-156.13
12160,-3.8713,0.1587,0.0782,711.18,1172.18,-1171.75
12170,-3.8712,0.1632,0.0796,320.56,-1984.07,843.87
12180,-3.8712,0.1772,0.0740,898.68,-1812.19,1765.75
12190,-3.8712,0.2026,0.0648,-1304.44,1469.06,-1921.75
12200,-3.8712,0.2383,0.0592,1945.56,297.24,-1359.25
12210,-3.8712,0.2758,0.0602,-1491.94,-421.45,-406.19
12220,-3.8711,0.3073,0.0664,-695.07,-296.39,359.44
12230,-3.8711,0.3330,0.0759,-663.82,500.55,640.75
12240,-3.8711,0.3580,0.0896,-1366.94,1719.36,343.87
12250,-3.8712,0.3872,0.1088,1836.18,-530.58,-624.88
12260,-3.8712,0.4205,0.1294,1570.56,1922.61,1672.06
