timestamp_ms,ax,ay,az,gx,gy,gz
7970,-3.8737,0.0780,-0.9163,-1913.82,-1296.75,-626.83
7980,-3.8737,0.0771,-0.9154,1992.43,-1281.13,-470.58
7990,-3.8737,0.0760,-0.9115,1883.06,-1171.75,-48.71
8000,-3.8735,0.0747,-0.9087,1742.43,-671.75,404.42
8010,-3.8735,0.0726,-0.9102,1570.56,-312.38,591.92
8020,-3.8735,0.0704,-0.9138,1304.93,-499.88,763.79
8030,-3.8735,0.0660,-0.9158,1023.68,-968.63,1091.92
8040,-3.8735,0.0591,-0.9143,461.18,-1218.63,1420.04
8050,-3.8735,0.0541,-0.9110,-429.44,-1031.19,1748.17
8060,-3.8735,0.0521,-0.9081,-1070.07,-609.31,-1673.71
8070,-3.8735,0.0516,-0.9058,-1320.07,-234.31,-1064.33
8080,-3.8735,0.0525,-0.9050,-1382.57,62.56,-767.40
8090,-3.8735,0.0542,-0.9065,-1273.19,156.31,-892.40
8100,-3.8735,0.0568,-0.9083,-1054.44,-31.19,-1204.96
8110,-3.8735,0.0603,-0.9097,-726.32,-265.56,-1689.33
8120,-3.8735,0.0670,-0.9117,-273.19,-437.44,1420.04
8130,-3.8735,0.0770,-0.9155,586.18,-703.00,529.42
8140,-3.8735,0.0862,-0.9182,1867.43,-1187.38,295.04
8150,-3.8735,0.0896,-0.9158,-960.69,-1531.13,748.17
8160,-3.8735,0.0863,-0.9103,-523.19,-1218.63,1498.17
8170,-3.8735,0.0795,-0.9054,-945.07,-515.50,-1751.83
8180,-3.8735,0.0726,-0.9038,-1820.07,109.50,-1189.27
8190,-3.8735,0.0667,-0.9076,1304.93,312.62,-986.15
8200,-3.8735,0.0625,-0.9136,539.31,-171.75,-1189.33
8210,-3.8735,0.0613,-0.9148,8.06,-937.38,-1423.71
8220,-3.8735,0.0626,-0.9105,-148.19,-1093.69,-1626.83
8230,-3.8735,0.0652,-0.9054,23.68,-546.75,-1736.21
8240,-3.8735,0.0673,-0.9033,351.81,109.50,-1611.15
8250,-3.8735,0.0680,-0.9036,617.43,375.12,-1611.15
8260,-3.8735,0.0680,-0.9054,711.18,343.87,-1829.90
8270,-3.8735,0.0653,-0.9093,711.18,109.50,1857.60
8280,-3.8735,0.0602,-0.9142,367.43,-390.50,1388.79
8290,-3.8735,0.0559,-0.9152,-288.82,-1015.56,841.92
8300,-3.8735,0.0540,-0.9124,-835.69,-1140.56,435.67
8310,-3.8735,0.0537,-0.9089,-1085.69,-781.19,279.42
8320,-3.8735,0.0555,-0.9069,-1116.94,-343.69,263.79
8330,-3.8735,0.0582,-0.9067,-882.57,-78.06,326.29
8340,-3.8735,0.0612,-0.9072,-538.82,-62.44,560.67
8350,-3.8735,0.0660,-0.9086,-163.82,-124.94,1013.79
8360,-3.8735,0.0721,-0.9120,461.18,-296.75,1513.79
8370,-3.8735,0.0792,-0.9138,1242.43,-734.25,-1814.33
8380,-3.8735,0.0841,-0.9110,-1851.32,-968.63,-954.96
8390,-3.8735,0.0840,-0.9066,-1226.32,-609.25,-64.33
8400,-3.8734,0.0802,-0.9036,-1241.94,-46.75,576.29
8410,-3.8734,0.0728,-0.9016,-1726.32,343.87,591.98
8420,-3.8734,0.0626,-0.9014,1320.56,593.87,216.98
8430,-3.8735,0.0560,-0.9030,23.68,625.12,-204.90
8440,-3.8735,0.0579,-0.9069,-820.07,421.94,-642.40
8450,-3.8735,0.0667,-0.9124,-585.69,-78.06,-970.58
8460,-3.8735,0.0767,-0.9147,539.31,-781.13,-1173.71
8470,-3.8735,0.0824,-0.9108,1820.56,-1078.00,-1158.08
8480,-3.8735,0.0826,-0.9034,-1445.07,-578.00,-736.21
8490,-3.8734,0.0780,-0.8973,-1413.82,359.50,13.85
8500,-3.8734,0.0714,-0.8970,1992.43,1140.75,623.23
8510,-3.8734,0.0670,-0.9022,1148.68,1187.62,732.60
8520,-3.8734,0.0664,-0.9084,586.18,515.75,404.48
8530,-3.8734,0.0667,-0.9110,508.06,-281.13,138.79
8540,-3.8734,0.0669,-0.9081,539.31,-609.25,279.42
8550,-3.8734,0.0663,-0.9031,570.56,-234.25,607.54
8560,-3.8734,0.0641,-0.9012,492.43,406.37,779.48
8570,-3.8734,0.0616,-0.9041,211.18,640.75,763.85
8580,-3.8734,0.0607,-0.9091,-101.32,281.31,607.60
8590,-3.8734,0.0618,-0.9126,-226.32,-359.31,295.04
8600,-3.8735,0.0641,-0.9114,-85.69,-812.44,-48.71
8610,-3.8735,0.0665,-0.9075,211.18,-656.13,-267.46
8620,-3.8735,0.0703,-0.9045,523.68,-156.13,-283.08
8630,-3.8735,0.0739,-0.9028,1008.06,218.87,-111.15
8640,-3.8735,0.0743,-0.9026,1461.18,437.62,-95.52
8650,-3.8735,0.0712,-0.9042,1523.68,468.87,-470.52
8660,-3.8735,0.0647,-0.9064,1117.43,265.75,-1126.77
8670,-3.8735,0.0564,-0.9084,289.31,-15.50,-1533.08
8680,-3.8735,0.0482,-0.9087,-773.19,-281.19,-1611.21
8690,-3.8735,0.0428,-0.9076,-1820.07,-312.44,-1611.21
8700,-3.8735,0.0404,-0.9065,1492.43,-171.81,-1642.46
8710,-3.8735,0.0413,-0.9050,1179.93,-31.19,-1829.96
8720,-3.8735,0.0437,-0.9047,1289.31,156.31,1982.60
8730,-3.8735,0.0465,-0.9072,1601.81,203.19,1873.23
8740,-3.8735,0.0497,-0.9113,1961.18,-124.94,1716.92
8750,-3.8735,0.0516,-0.9131,-1632.57,-640.56,1638.79
8760,-3.8735,0.0519,-0.9111,-1382.57,-874.94,1810.67
8770,-3.8735,0.0521,-0.9060,-1351.32,-624.94,-1908.08
8780,-3.8735,0.0544,-0.9016,-1320.07,31.31,-1689.27
8790,-3.8735,0.0618,-0.9010,-1023.19,593.81,-1642.40
8800,-3.8735,0.0717,-0.9047,-85.69,671.94,-1908.02
8810,-3.8735,0.0793,-0.9093,1179.93,203.25,1654.48
8820,-3.8735,0.0825,-0.9115,-1835.69,-390.50,1232.54
8830,-3.8735,0.0814,-0.9126,-1429.44,-671.75,998.17
8840,-3.8735,0.0780,-0.9136,-1570.07,-812.38,1076.29
8850,-3.8735,0.0750,-0.9127,1992.43,-937.38,1357.54
8860,-3.8735,0.0748,-0.9102,1601.81,-828.00,1670.04
8870,-3.8735,0.0767,-0.9077,1586.18,-499.88,1920.04
8880,-3.8735,0.0786,-0.9059,1820.56,-187.38,-1736.21
8890,-3.8735,0.0780,-0.9049,-1929.44,47.00,-1158.02
8900,-3.8735,0.0736,-0.9050,1992.43,172.00,-548.65
8910,-3.8735,0.0692,-0.9058,1429.93,156.37,-158.02
8920,-3.8734,0.0673,-0.9043,867.43,62.62,60.73
8930,-3.8734,0.0669,-0.9025,617.43,250.12,435.73
8940,-3.8734,0.0681,-0.9033,570.56,484.50,982.60
8950,-3.8734,0.0686,-0.9050,726.81,375.12,1341.98
8960,-3.8734,0.0674,-0.9064,789.31,156.37,1373.23
8970,-3.8734,0.0679,-0.9071,633.06,-15.50,1185.67
8980,-3.8734,0.0723,-0.9072,695.56,-109.25,795.04
8990,-3.8734,0.0773,-0.9062,1258.06,-124.88,529.42
9000,-3.8734,0.0786,-0.9039,1898.68,0.12,591.98
9010,-3.8734,0.0746,-0.9023,-1929.44,297.00,654.48
9020,-3.8734,0.0669,-0.9022,1554.93,500.12,529.48
9030,-3.8734,0.0596,-0.9036,570.56,515.75,123.23
9040,-3.8735,0.0558,-0.9058,-366.94,343.81,-329.90
9050,-3.8735,0.0557,-0.9078,-851.32,62.56,-642.40
9060,-3.8735,0.0570,-0.9087,-866.94,-203.06,-595.58
9070,-3.8735,0.0576,-0.9076,-695.07,-312.44,-329.96
9080,-3.8735,0.0577,-0.9055,-616.94,-171.81,-220.58
9090,-3.8735,0.0581,-0.9034,-601.32,93.81,-189.27
9100,-3.8735,0.0573,-0.9019,-554.44,359.44,-142.40
9110,-3.8735,0.0553,-0.9031,-663.82,562.56,-251.77
9120,-3.8735,0.0541,-0.9066,-913.82,406.31,-642.40
9130,-3.8735,0.0530,-0.9087,-1070.07,-46.81,-1142.46
9140,-3.8735,0.0519,-0.9091,-1210.69,-312.44,-1673.71
9150,-3.8735,0.0533,-0.9084,-1351.32,-359.31,1857.54
9160,-3.8735,0.0542,-0.9061,-1163.82,-281.19,1654.42
9170,-3.8735,0.0502,-0.9042,-1054.44,15.69,1529.48
9180,-3.8735,0.0453,-0.9050,-1570.07,265.69,1248.23
9190,-3.8735,0.0450,-0.9091,1804.93,156.31,826.35
9200,-3.8735,0.0490,-0.9137,1773.68,-359.31,466.92
9210,-3.8735,0.0532,-0.9152,-1726.32,-953.06,170.04
9220,-3.8735,0.0581,-0.9143,-1179.44,-1140.56,91.92
9230,-3.8735,0.0647,-0.9126,-554.44,-1031.19,435.67
9240,-3.8735,0.0695,-0.9095,289.31,-812.38,888.79
9250,-3.8735,0.0696,-0.9072,898.68,-421.75,1060.67
9260,-3.8735,0.0677,-0.9076,914.31,-124.88,1154.42
9270,-3.8735,0.0676,-0.9080,679.93,-171.75,1341.92
9280,-3.8735,0.0691,-0.9077,664.31,-218.63,1482.54
9290,-3.8735,0.0702,-0.9084,851.81,-187.38,1607.54
9300,-3.8735,0.0702,-0.9109,992.43,-281.13,1763.79
9310,-3.8735,0.0688,-0.9132,992.43,-593.63,1904.42
9320,-3.8735,0.0660,-0.9128,820.56,-890.50,-1829.96
9330,-3.8735,0.0621,-0.9097,461.18,-843.63,-1329.96
9340,-3.8735,0.0577,-0.9053,-38.82,-437.44,-783.08
9350,-3.8735,0.0548,-0.9021,-601.32,125.06,-470.52
9360,-3.8735,0.0543,-0.9021,-976.32,531.31,-439.27
9370,-3.8735,0.0554,-0.9047,-1038.82,531.31,-533.02
9380,-3.8735,0.0560,-0.9070,-898.19,203.19,-751.77
9390,-3.8735,0.0566,-0.9075,-820.07,-93.69,-1079.96
9400,-3.8735,0.0583,-0.9069,-741.94,-156.19,-1220.58
9410,-3.8735,0.0624,-0.9053,-523.19,-78.06,-1126.83
9420,-3.8735,0.0676,-0.9038,-7.57,125.06,-1111.15
9430,-3.8735,0.0721,-0.9050,664.31,312.62,-1251.77
9440,-3.8735,0.0745,-0.9067,1242.43,156.37,-1392.40
9450,-3.8735,0.0742,-0.9072,1539.31,-62.38,-1626.83
9460,-3.8735,0.0729,-0.9076,1508.06,-124.88,1935.67
9470,-3.8735,0.0710,-0.9081,1336.18,-171.75,1482.54
9480,-3.8735,0.0704,-0.9094,1101.81,-234.25,1295.04
9490,-3.8735,0.0706,-0.9100,1023.68,-406.13,1310.67
9500,-3.8735,0.0704,-0.9084,1039.31,-484.25,1388.79
9510,-3.8735,0.0691,-0.9064,1023.68,-281.13,1529.42
9520,-3.8735,0.0659,-0.9047,851.81,-15.50,1873.17
9530,-3.8735,0.0626,-0.9045,445.56,203.25,-1814.27
9540,-3.8735,0.0613,-0.9061,23.68,218.87,-1548.65
9550,-3.8735,0.0615,-0.9064,-148.19,15.69,-1095.52
9560,-3.8735,0.0603,-0.9049,-116.94,-15.56,-579.96
9570,-3.8734,0.0565,-0.9028,-273.19,171.94,91.98
9580,-3.8734,0.0522,-0.9009,-757.57,437.56,982.60
9590,-3.8734,0.0481,-0.8999,-1304.44,687.56,1904.48
9600,-3.8734,0.0435,-0.8986,-1835.69,812.56,-1470.52
9610,-3.8734,0.0406,-0.8977,1570.56,984.44,-1173.65
9620,-3.8734,0.0430,-0.8986,1211.18,1093.81,-1048.65
9630,-3.8734,0.0492,-0.8995,1508.06,984.44,-876.77
9640,-3.8734,0.0571,-0.8987,-1695.07,859.44,-673.65
9650,-3.8734,0.0668,-0.8990,-679.44,968.81,-548.65
9660,-3.8734,0.0765,-0.9017,554.93,922.00,-564.27
9670,-3.8734,0.0853,-0.9049,1804.93,578.25,-1111.15
9680,-3.8734,0.0927,-0.9073,-1070.07,172.00,1920.10
9690,-3.8734,0.0970,-0.9077,-132.57,-140.50,1107.54
9700,-3.8734,0.0983,-0.9058,429.93,-187.32,545.04
9710,-3.8734,0.0968,-0.9027,586.18,62.68,91.98
9720,-3.8735,0.0940,-0.9001,398.68,453.31,-329.90
9730,-3.8735,0.0900,-0.9000,39.31,781.43,-876.77
9740,-3.8735,0.0842,-0.9032,-476.32,797.00,-1548.65
9750,-3.8735,0.0771,-0.9075,-1210.69,390.75,1935.73
9760,-3.8735,0.0692,-0.9095,1883.06,-156.13,1732.54
9770,-3.8735,0.0585,-0.9078,867.43,-421.75,1810.67
9780,-3.8735,0.0459,-0.9038,-507.57,-203.06,-1845.58
9790,-3.8735,0.0367,-0.9004,1883.06,312.56,-1392.40
9800,-3.8735,0.0319,-0.8987,711.18,750.06,-1064.27
9810,-3.8735,0.0276,-0.9004,86.18,968.81,-1001.77
9820,-3.8735,0.0261,-0.9036,-460.69,750.00,-1126.77
9830,-3.8735,0.0291,-0.9058,-648.19,343.75,-1111.15
9840,-3.8735,0.0331,-0.9054,-273.19,62.50,-1064.27
9850,-3.8735,0.0404,-0.9037,242.43,109.44,-1048.65
9860,-3.8735,0.0535,-0.9026,1179.93,328.19,-908.02
9870,-3.8735,0.0669,-0.9041,-1148.19,468.81,-548.65
9880,-3.8735,0.0760,-0.9061,570.56,281.37,-111.15
9890,-3.8734,0.0809,-0.9061,1742.43,15.75,45.10
9900,-3.8734,0.0817,-0.9052,-1632.57,15.75,13.85
9910,-3.8735,0.0820,-0.9042,-1538.82,140.75,-48.65
9920,-3.8734,0.0867,-0.9012,-1491.94,265.75,138.85
9930,-3.8734,0.0927,-0.8979,-898.19,640.75,560.73
9940,-3.8734,0.0953,-0.8984,-132.57,1062.62,888.85
9950,-3.8734,0.0958,-0.9037,211.18,1000.18,1123.23
9960,-3.8734,0.0952,-0.9091,273.68,328.31,1357.60
9970,-3.8734,0.0919,-0.9094,195.56,-359.19,1545.04
9980,-3.8734,0.0854,-0.9050,-226.32,-406.13,1716.92
9990,-3.8734,0.0776,-0.9006,-1054.44,156.37,1966.98
10000,-3.8734,0.0693,-0.9000,1945.56,718.87,-1876.77
10010,-3.8734,0.0603,-0.9016,883.06,797.00,1935.73
10020,-3.8734,0.0516,-0.9033,-273.19,593.81,1404.48
10030,-3.8734,0.0455,-0.9033,-1382.57,375.06,810.73
10040,-3.8734,0.0443,-0.9015,1836.18,375.06,388.85
10050,-3.8734,0.0479,-0.9000,1679.93,609.44,341.98
10060,-3.8734,0.0542,-0.9000,-1866.94,796.94,560.73
10070,-3.8734,0.0626,-0.9010,-1054.44,796.94,685.73
10080,-3.8734,0.0713,-0.9022,23.68,672.00,623.23
10090,-3.8734,0.0781,-0.9026,1133.06,515.75,482.60
10100,-3.8734,0.0804,-0.9019,-1991.94,468.87,310.73
10110,-3.8734,0.0779,-0.9004,-1695.07,562.62,138.85
10120,-3.8734,0.0737,-0.9005,1976.81,750.12,76.35
10130,-3.8734,0.0698,-0.9027,1445.56,734.50,123.23
10140,-3.8734,0.0653,-0.9044,945.56,453.25,91.98
10150,-3.8735,0.0599,-0.9054,367.43,234.50,-79.90
10160,-3.8735,0.0562,-0.9056,-320.07,109.44,-361.15
10170,-3.8735,0.0560,-0.9044,-804.44,78.19,-564.27
10180,-3.8735,0.0583,-0.9028,-820.07,234.44,-751.77
10190,-3.8735,0.0610,-0.9019,-523.19,437.56,-986.15
10200,-3.8735,0.0640,-0.9016,-179.44,562.56,-1126.77
10210,-3.8735,0.0659,-0.9027,195.56,593.87,-1142.40
10220,-3.8735,0.0652,-0.9053,445.56,453.25,-1158.02
10230,-3.8735,0.0616,-0.9058,351.81,125.12,-1189.27
10240,-3.8735,0.0599,-0.9036,-101.32,62.56,-1158.02
10250,-3.8735,0.0632,-0.9011,-320.07,343.81,-1079.90
10260,-3.8735,0.0679,-0.9001,101.81,656.37,-845.52
10270,-3.8735,0.0693,-0.9019,695.56,781.37,-486.15
10280,-3.8735,0.0667,-0.9053,883.06,562.62,-392.40
10290,-3.8735,0.0631,-0.9075,539.31,125.12,-408.02
10300,-3.8735,0.0630,-0.9069,86.18,-156.13,-329.96
10310,-3.8735,0.0662,-0.9031,70.56,-78.00,-158.08
10320,-3.8734,0.0714,-0.8989,476.81,406.37,123.23
10330,-3.8734,0.0768,-0.8989,1148.68,937.62,435.73
10340,-3.8734,0.0796,-0.9023,1836.18,937.62,623.23
10350,-3.8734,0.0797,-0.9055,-1804.44,500.12,591.98
10360,-3.8734,0.0780,-0.9061,-1788.82,93.87,623.23
10370,-3.8734,0.0756,-0.9042,1992.43,15.75,841.98
10380,-3.8734,0.0736,-0.9019,1679.93,265.75,1326.35
10390,-3.8734,0.0732,-0.9003,1429.93,562.62,-1970.52
10400,-3.8734,0.0734,-0.8982,1383.06,765.75,-1236.15
10410,-3.8734,0.0720,-0.8966,1398.68,1031.37,-642.40
10420,-3.8734,0.0686,-0.8972,1226.81,1234.50,-298.65
10430,-3.8734,0.0637,-0.8988,789.31,1156.37,-283.02
10440,-3.8734,0.0586,-0.8998,164.31,953.25,-658.02
10450,-3.8734,0.0559,-0.8998,-491.94,828.19,-1158.02
10460,-3.8734,0.0564,-0.8999,-835.69,828.19,-1720.52
10470,-3.8734,0.0574,-0.9009,-773.19,812.56,1654.48
10480,-3.8734,0.0570,-0.9023,-648.19,687.56,841.98
10490,-3.8735,0.0575,-0.9041,-695.07,500.06,-111.15
10500,-3.8735,0.0618,-0.9043,-632.57,281.31,-923.65
10510,-3.8735,0.0682,-0.9031,-85.69,250.06,-1501.77
10520,-3.8735,0.0736,-0.9028,742.43,406.37,-1767.40
10530,-3.8735,0.0768,-0.9045,1429.93,437.62,-1861.15
10540,-3.8735,0.0792,-0.9073,1836.18,218.87,1888.85
10550,-3.8735,0.0808,-0.9083,-1851.32,-140.50,1513.79
10560,-3.8735,0.0796,-0.9093,-1648.19,-265.50,1201.29
10570,-3.8735,0.0771,-0.9110,-1804.44,-390.50,998.17
10580,-3.8735,0.0752,-0.9108,1883.06,-609.25,1029.42
10590,-3.8735,0.0732,-0.9083,1633.06,-578.00,1248.17
10600,-3.8735,0.0726,-0.9048,1383.06,-265.50,1638.79
10610,-3.8735,0.0720,-0.9036,1304.93,187.62,-1814.27
10620,-3.8735,0.0691,-0.9049,1226.81,343.87,-1283.02
10630,-3.8735,0.0649,-0.9058,851.81,172.00,-1001.77
10640,-3.8735,0.0607,-0.9056,320.56,62.62,-829.90
10650,-3.8735,0.0582,-0.9043,-226.32,78.19,-454.90
10660,-3.8734,0.0591,-0.9031,-538.82,250.06,13.85
10670,-3.8734,0.0614,-0.9044,-429.44,406.31,513.85
10680,-3.8734,0.0625,-0.9054,-132.57,234.44,1154.48
10690,-3.8734,0.0609,-0.9034,8.06,109.50,1670.10
10700,-3.8734,0.0576,-0.9004,-195.07,359.44,1716.98
10710,-3.8734,0.0548,-0.8977,-616.94,750.06,1545.10
10720,-3.8734,0.0520,-0.8973,-976.32,1093.81,1341.98
10730,-3.8734,0.0497,-0.9005,-1335.69,1140.69,920.10
10740,-3.8734,0.0505,-0.9047,-1632.57,734.44,357.60
10750,-3.8735,0.0522,-0.9082,-1523.19,203.19,-64.27
10760,-3.8735,0.0515,-0.9094,-1304.44,-249.94,-267.46
10770,-3.8735,0.0513,-0.9065,-1398.19,-406.19,-236.21
10780,-3.8735,0.0563,-0.9011,-1429.44,-31.19,-17.46
10790,-3.8734,0.0656,-0.8978,-788.82,656.31,263.85
10800,-3.8734,0.0739,-0.8993,398.68,1078.25,388.85
10810,-3.8734,0.0782,-0.9034,1461.18,890.75,45.10
10820,-3.8735,0.0787,-0.9081,-1976.32,359.50,-658.02
10830,-3.8735,0.0784,-0.9106,-1913.82,-234.25,-1345.58
10840,-3.8735,0.0798,-0.9102,-1960.69,-562.38,-1876.83
10850,-3.8735,0.0820,-0.9081,-1773.19,-499.88,1920.04
10860,-3.8735,0.0833,-0.9073,-1491.94,-234.25,1920.04
10870,-3.8735,0.0826,-0.9095,-1335.69,-140.50,1826.29
10880,-3.8735,0.0803,-0.9108,-1413.82,-421.75,1716.92
10890,-3.8735,0.0770,-0.9094,-1710.69,-578.00,1920.04
10900,-3.8735,0.0734,-0.9062,1867.43,-406.13,-1501.83
10910,-3.8735,0.0698,-0.9017,1398.68,0.12,-783.02
10920,-3.8735,0.0663,-0.8983,945.56,578.25,-1.77
10930,-3.8734,0.0631,-0.8988,492.43,1015.75,623.23
10940,-3.8734,0.0610,-0.9025,86.18,953.25,810.73
10950,-3.8734,0.0601,-0.9070,-179.44,484.44,670.10
10960,-3.8734,0.0602,-0.9093,-304.44,-93.69,279.42
10970,-3.8735,0.0604,-0.9070,-288.82,-390.56,-48.71
10980,-3.8735,0.0598,-0.9026,-257.57,-93.69,-64.33
10990,-3.8734,0.0594,-0.8993,-335.69,468.81,76.35
11000,-3.8734,0.0598,-0.8977,-382.57,890.69,170.10
11010,-3.8735,0.0593,-0.8990,-335.69,1093.81,-1.77
11020,-3.8735,0.0577,-0.9038,-398.19,921.94,-470.52
11030,-3.8735,0.0553,-0.9097,-601.32,312.56,-1001.77
11040,-3.8735,0.0535,-0.9127,-913.82,-437.44,-1345.58
11050,-3.8735,0.0557,-0.9116,-1148.19,-828.06,-1376.83
11060,-3.8735,0.0610,-0.9076,-866.94,-687.44,-1064.33
11070,-3.8735,0.0663,-0.9026,-179.44,-171.81,-767.46
11080,-3.8735,0.0706,-0.9009,492.43,468.87,-783.02
11090,-3.8735,0.0725,-0.9038,1039.31,687.62,-1033.02
11100,-3.8735,0.0725,-0.9083,1289.31,312.62,-1486.15
11110,-3.8735,0.0732,-0.9122,1289.31,-265.50,-1970.58
11120,-3.8735,0.0756,-0.9130,1383.06,-765.50,1904.42
11130,-3.8735,0.0785,-0.9087,1679.93,-859.25,-1689.33
11140,-3.8735,0.0786,-0.9010,-1945.07,-312.38,-720.58
11150,-3.8734,0.0752,-0.8933,-1929.44,672.00,716.98
11160,-3.8734,0.0696,-0.8893,1633.06,1656.37,-1736.15
11170,-3.8734,0.0613,-0.8903,914.31,-1828.00,-470.52
11180,-3.8733,0.0525,-0.8956,-148.19,-1953.06,45.10
11190,-3.8734,0.0464,-0.9020,-1273.19,1359.44,-95.52
11200,-3.8734,0.0441,-0.9062,1945.56,546.94,-501.77
11210,-3.8734,0.0468,-0.9077,1648.68,0.06,-1158.02
11220,-3.8734,0.0546,-0.9071,1992.43,-187.44,-1814.33
11230,-3.8734,0.0636,-0.9038,-1007.57,-109.31,1841.92
11240,-3.8734,0.0690,-0.8995,148.68,312.62,1779.48
11250,-3.8734,0.0691,-0.8983,836.18,859.50,1732.60
11260,-3.8734,0.0641,-0.8989,851.81,1015.75,1529.48
11270,-3.8734,0.0564,-0.9000,211.18,937.62,1123.23
11280,-3.8734,0.0499,-0.9020,-773.19,796.94,607.60
11290,-3.8734,0.0465,-0.9031,-1601.32,546.94,107.60
11300,-3.8735,0.0453,-0.9038,1961.18,406.31,-314.27
11310,-3.8735,0.0469,-0.9059,1804.93,312.56,-689.27
11320,-3.8735,0.0520,-0.9080,-1991.94,46.94,-1142.40
11330,-3.8735,0.0588,-0.9087,-1335.69,-218.69,-1564.33
11340,-3.8735,0.0645,-0.9072,-460.69,-312.44,-1923.71
11350,-3.8735,0.0703,-0.9062,258.06,-124.88,1701.29
11360,-3.8735,0.0779,-0.9082,1008.06,0.12,1388.85
11370,-3.8735,0.0840,-0.9110,1976.81,-249.88,998.17
11380,-3.8735,0.0868,-0.9132,-1241.94,-609.25,529.42
11390,-3.8735,0.0870,-0.9137,-882.57,-890.50,404.42
11400,-3.8735,0.0840,-0.9109,-851.32,-953.00,732.54
11410,-3.8735,0.0786,-0.9055,-1241.94,-593.63,1216.92
11420,-3.8735,0.0740,-0.9011,-1929.44,93.87,1779.48
11430,-3.8735,0.0695,-0.9001,1476.81,656.37,-1689.27
11440,-3.8735,0.0645,-0.9020,898.68,781.37,-1189.27
11450,-3.8735,0.0607,-0.9054,258.06,547.00,-751.77
11460,-3.8735,0.0581,-0.9077,-226.32,109.44,-470.52
11470,-3.8735,0.0564,-0.9073,-554.44,-187.44,-408.08
11480,-3.8735,0.0552,-0.9059,-773.19,-140.56,-376.83
11490,-3.8735,0.0531,-0.9034,-929.44,46.94,-33.02
11500,-3.8734,0.0494,-0.8998,-1195.07,359.44,513.85
11510,-3.8734,0.0463,-0.8978,-1663.82,828.19,1060.73
11520,-3.8734,0.0449,-0.8984,1929.93,1078.19,1513.85
11530,-3.8734,0.0441,-0.9000,1758.06,1000.06,1670.10
11540,-3.8734,0.0414,-0.9014,1648.68,796.94,1576.35
11550,-3.8734,0.0382,-0.9016,1304.93,625.06,1404.48
11560,-3.8734,0.0359,-0.9017,898.68,593.81,1295.10
11570,-3.8734,0.0352,-0.9034,601.81,578.19,1216.98
11580,-3.8734,0.0370,-0.9055,508.06,359.44,982.60
11590,-3.8734,0.0417,-0.9042,742.43,93.81,685.73
11600,-3.8734,0.0492,-0.8999,1351.81,265.69,435.73
11610,-3.8734,0.0591,-0.8971,-1695.07,812.56,123.23
11620,-3.8735,0.0695,-0.8993,-429.44,1171.94,-220.52
11630,-3.8735,0.0765,-0.9053,898.68,890.75,-564.27
11640,-3.8735,0.0782,-0.9106,1804.93,125.12,-876.77
11650,-3.8735,0.0779,-0.9128,-1976.32,-562.38,-1142.46
11660,-3.8735,0.0778,-0.9121,1976.81,-843.63,-1158.08
11670,-3.8735,0.0764,-0.9098,1961.18,-749.88,-845.58
11680,-3.8735,0.0730,-0.9067,1789.31,-453.00,-548.71
11690,-3.8735,0.0695,-0.9041,1351.81,-62.38,-439.33
11700,-3.8735,0.0660,-0.9031,898.68,281.37,-298.65
11710,-3.8735,0.0629,-0.9037,461.18,406.37,-267.40
11720,-3.8735,0.0625,-0.9041,54.93,328.25,-314.27
11730,-3.8735,0.0631,-0.9032,8.06,281.37,-439.27
11740,-3.8735,0.0624,-0.9039,86.18,390.75,-751.77
11750,-3.8735,0.0618,-0.9056,-7.57,296.94,-1048.65
11760,-3.8735,0.0605,-0.9067,-85.69,78.19,-1220.52
11770,-3.8735,0.0577,-0.9073,-241.94,-62.44,-1158.08
11780,-3.8735,0.0542,-0.9062,-601.32,-140.56,-892.46
11790,-3.8735,0.0515,-0.9037,-1054.44,0.06,-439.27
11800,-3.8735,0.0500,-0.9014,-1398.19,328.19,-1.77
11810,-3.8734,0.0499,-0.9005,-1585.69,625.06,232.60
11820,-3.8734,0.0510,-0.9014,-1601.32,734.44,232.60
11830,-3.8734,0.0509,-0.9027,-1460.69,625.06,123.23
11840,-3.8735,0.0502,-0.9042,-1476.32,453.19,-1.77
11850,-3.8735,0.0510,-0.9055,-1570.07,265.69,-298.65
11860,-3.8735,0.0530,-0.9061,-1460.69,93.81,-611.15
11870,-3.8735,0.0535,-0.9064,-1210.69,15.69,-798.65
11880,-3.8735,0.0541,-0.9065,-1148.19,-15.56,-908.08
11890,-3.8735,0.0565,-0.9055,-1070.07,-31.19,-939.33
11900,-3.8735,0.0594,-0.9043,-757.57,93.81,-1017.40
11910,-3.8735,0.0618,-0.9041,-382.57,250.06,-1048.65
11920,-3.8735,0.0636,-0.9034,-85.69,281.31,-954.90
11930,-3.8735,0.0634,-0.9031,148.68,359.50,-814.27
11940,-3.8735,0.0618,-0.9042,117.43,406.37,-579.90
11950,-3.8735,0.0598,-0.9047,-85.69,265.69,-345.52
11960,-3.8735,0.0576,-0.9034,-335.69,203.19,-126.77
11970,-3.8734,0.0562,-0.9028,-616.94,359.44,201.35
11980,-3.8734,0.0566,-0.9034,-804.44,437.56,435.73
11990,-3.8734,0.0574,-0.9043,-741.94,359.44,482.60
12000,-3.8734,0.0587,-0.9037,-648.19,250.06,529.48
12010,-3.8734,0.0635,-0.9033,-476.32,328.19,560.73
