timestamp_ms,ax,ay,az,gx,gy,gz
8010,-3.8711,0.0195,-0.1282,-1679.44,-343.75,249.69
8020,-3.8711,0.0200,-0.1298,-1491.94,-406.25,265.32
8030,-3.8712,0.0176,-0.1306,-1429.44,-609.38,-140.93
8040,-3.8712,0.0118,-0.1322,-1741.94,-718.75,-812.81
8050,-3.8712,0.0060,-0.1332,1523.68,-921.88,-1312.81
8060,-3.8712,0.0024,-0.1338,773.68,-1046.88,-1328.43
8070,-3.8712,0.0026,-0.1348,320.56,-1125.00,-1094.06
8080,-3.8712,0.0028,-0.1350,336.18,-1250.00,-1015.93
8090,-3.8712,0.0012,-0.1345,367.43,-1281.25,-984.68
8100,-3.8712,0.0027,-0.1334,164.31,-1218.75,-937.81
8110,-3.8712,0.0072,-0.1335,351.81,-1078.12,-1109.68
8120,-3.8712,0.0117,-0.1335,929.93,-1093.75,-1359.68
8130,-3.8712,0.0143,-0.1327,1508.06,-1093.75,-1453.43
8140,-3.8712,0.0132,-0.1320,1836.18,-984.38,-1297.18
8150,-3.8712,0.0092,-0.1311,1695.56,-890.62,-1062.81
8160,-3.8712,0.0048,-0.1298,1179.93,-781.25,-687.81
8170,-3.8711,0.0028,-0.1295,617.43,-609.38,30.94
8180,-3.8711,0.0032,-0.1309,367.43,-578.12,843.44
8190,-3.8711,0.0042,-0.1323,414.31,-750.00,1062.19
8200,-3.8711,0.0052,-0.1338,539.31,-937.50,655.94
8210,-3.8712,0.0046,-0.1346,679.93,-1125.00,-125.31
8220,-3.8712,0.0013,-0.1337,601.81,-1234.38,-1125.31
8230,-3.8712,-0.0031,-0.1326,179.93,-1109.38,-1984.68
8240,-3.8712,-0.0054,-0.1322,-382.57,-953.19,1671.57
8250,-3.8712,-0.0035,-0.1320,-679.44,-906.31,1890.32
8260,-3.8712,0.0009,-0.1307,-445.07,-875.06,-1531.56
8270,-3.8712,0.0031,-0.1287,117.43,-734.38,-750.31
8280,-3.8711,0.0021,-0.1277,398.68,-468.75,93.44
8290,-3.8711,0.0002,-0.1278,273.68,-343.75,765.32
8300,-3.8711,-0.0018,-0.1307,39.31,-359.38,702.82
8310,-3.8711,-0.0020,-0.1349,-226.32,-718.81,30.94
8320,-3.8712,-0.0013,-0.1354,-241.94,-1250.06,-750.31
8330,-3.8712,-0.0018,-0.1351,-163.82,-1312.56,-1484.68
8340,-3.8712,-0.0021,-0.1350,-226.32,-1281.31,1968.44
8350,-3.8712,-0.0035,-0.1335,-257.57,-1265.69,1640.32
8360,-3.8712,-0.0050,-0.1323,-445.07,-1078.19,1499.69
8370,-3.8712,-0.0048,-0.1321,-632.57,-921.94,1577.82
8380,-3.8712,-0.0013,-0.1315,-601.32,-890.69,-1922.18
8390,-3.8712,0.0059,-0.1318,-163.82,-812.56,-1031.56
8400,-3.8711,0.0126,-0.1333,758.06,-875.00,109.07
8410,-3.8711,0.0145,-0.1343,1617.43,-1062.50,1015.32
8420,-3.8711,0.0137,-0.1348,1867.43,-1187.50,1218.44
8430,-3.8711,0.0128,-0.1332,1758.06,-1250.00,937.19
8440,-3.8711,0.0127,-0.1283,1648.68,-1046.88,202.82
8450,-3.8712,0.0139,-0.1234,1633.06,-421.88,-984.68
8460,-3.8712,0.0151,-0.1208,1789.31,203.12,-1890.87
8470,-3.8712,0.0144,-0.1212,1945.56,531.25,-1843.99
8480,-3.8712,0.0132,-0.1245,1851.81,484.38,-937.74
8490,-3.8711,0.0127,-0.1288,1695.56,62.50,390.38
8500,-3.8711,0.0120,-0.1324,1633.06,-484.38,1359.07
8510,-3.8711,0.0104,-0.1359,1539.31,-953.12,1390.32
8520,-3.8711,0.0077,-0.1387,1336.18,-1390.62,702.82
8530,-3.8712,0.0038,-0.1378,992.43,-1750.00,-219.06
8540,-3.8712,0.0010,-0.1355,492.43,-1640.62,-1187.81
8550,-3.8712,-0.0009,-0.1343,133.06,-1343.75,1890.32
8560,-3.8712,-0.0044,-0.1332,-101.32,-1171.94,1327.82
8570,-3.8712,-0.0104,-0.1323,-554.44,-1031.31,1343.44
8580,-3.8712,-0.0151,-0.1306,-1320.07,-921.94,1905.94
8590,-3.8712,-0.0142,-0.1282,-1929.44,-703.19,-1359.68
8600,-3.8712,-0.0087,-0.1276,-1804.44,-390.69,-937.81
8610,-3.8712,-0.0011,-0.1283,-1101.32,-312.56,-922.18
8620,-3.8712,0.0076,-0.1300,-132.57,-406.31,-1140.93
8630,-3.8712,0.0142,-0.1340,976.81,-640.62,-1000.31
8640,-3.8712,0.0173,-0.1385,1820.56,-1156.25,-312.81
8650,-3.8711,0.0188,-0.1403,-1773.19,-1734.38,468.44
8660,-3.8711,0.0192,-0.1392,-1585.69,-1953.12,718.44
8670,-3.8711,0.0184,-0.1361,-1538.82,-1812.50,265.32
8680,-3.8712,0.0166,-0.1320,-1632.57,-1421.88,-469.06
8690,-3.8712,0.0126,-0.1270,-1866.94,-890.62,-1062.81
8700,-3.8712,0.0061,-0.1241,1617.43,-250.00,-1297.18
8710,-3.8712,-0.0004,-0.1256,789.31,109.38,-1172.12
8720,-3.8712,-0.0043,-0.1289,-38.82,-62.56,-937.81
8730,-3.8712,-0.0052,-0.1320,-538.82,-484.44,-828.43
8740,-3.8712,-0.0043,-0.1340,-663.82,-875.06,-844.06
8750,-3.8712,-0.0048,-0.1356,-538.82,-1140.69,-859.68
8760,-3.8712,-0.0062,-0.1376,-601.32,-1343.81,-750.31
8770,-3.8712,-0.0060,-0.1395,-788.82,-1593.81,-437.81
8780,-3.8712,-0.0040,-0.1399,-757.57,-1843.81,-344.06
8790,-3.8712,0.0000,-0.1387,-507.57,-1890.69,-734.68
8800,-3.8712,0.0031,-0.1376,8.06,-1750.00,-1234.68
8810,-3.8712,0.0015,-0.1365,398.68,-1609.38,-1719.06
8820,-3.8712,-0.0034,-0.1343,195.56,-1468.75,1765.32
8830,-3.8712,-0.0088,-0.1339,-429.44,-1171.94,1374.69
8840,-3.8712,-0.0118,-0.1361,-1116.94,-1125.06,1390.32
8850,-3.8712,-0.0110,-0.1362,-1507.57,-1406.31,1827.82
8860,-3.8712,-0.0071,-0.1334,-1398.19,-1421.94,-1250.31
8870,-3.8711,-0.0002,-0.1312,-898.19,-1062.56,405.94
8880,-3.8711,0.0107,-0.1309,-23.19,-781.31,-1890.93
8890,-3.8711,0.0231,-0.1295,1383.06,-750.00,-1359.68
8900,-3.8711,0.0312,-0.1263,-1038.82,-578.12,1843.44
8910,-3.8711,0.0321,-0.1248,8.06,-171.81,577.82
8920,-3.8712,0.0258,-0.1266,117.43,31.31,-359.62
8930,-3.8712,0.0154,-0.1300,-695.07,-203.12,-890.93
8940,-3.8712,0.0038,-0.1338,1976.81,-640.62,-1250.31
8950,-3.8712,-0.0063,-0.1357,492.43,-1125.00,-1547.18
8960,-3.8712,-0.0142,-0.1360,-804.44,-1359.44,-1594.06
8970,-3.8712,-0.0188,-0.1379,-1804.44,-1390.69,-1437.81
8980,-3.8712,-0.0179,-0.1412,1601.81,-1640.69,-1078.43
8990,-3.8712,-0.0129,-0.1428,1711.18,1937.44,-625.31
9000,-3.8712,-0.0060,-0.1418,-1648.19,1734.31,-281.56
9010,-3.8712,-0.0010,-0.1417,-757.57,1859.31,-109.68
9020,-3.8712,-0.0011,-0.1421,-116.94,1874.94,-109.68
9030,-3.8712,-0.0037,-0.1400,-132.57,1828.06,-469.06
9040,-3.8712,-0.0054,-0.1366,-460.69,-1906.31,-1297.18
9050,-3.8712,-0.0060,-0.1315,-679.44,-1468.81,1968.44
9060,-3.8712,-0.0072,-0.1262,-757.57,-812.56,1812.19
9070,-3.8712,-0.0084,-0.1237,-913.82,-140.69,-1547.18
9080,-3.8712,-0.0082,-0.1249,-1070.07,187.44,-500.24
9090,-3.8711,-0.0066,-0.1290,-1038.82,31.19,156.01
9100,-3.8711,-0.0045,-0.1346,-835.69,-500.06,218.44
9110,-3.8712,-0.0037,-0.1396,-570.07,-1218.81,-31.56
9120,-3.8712,-0.0067,-0.1423,-460.69,-1859.44,-515.93
9130,-3.8712,-0.0138,-0.1439,-851.32,1796.81,-1156.56
9140,-3.8712,-0.0223,-0.1454,-1757.57,1593.69,-1922.18
9150,-3.8712,-0.0295,-0.1466,1148.68,1406.19,1265.32
9160,-3.8712,-0.0337,-0.1447,226.81,1249.94,765.32
9170,-3.8712,-0.0314,-0.1403,-304.44,1499.88,999.69
9180,-3.8712,-0.0219,-0.1376,-7.57,-1937.62,-1875.31
9190,-3.8712,-0.0105,-0.1360,1211.18,-1593.81,-312.81
9200,-3.8711,-0.0022,-0.1328,-1335.69,-1390.69,624.69
9210,-3.8711,0.0005,-0.1300,-273.19,-984.44,327.82
9220,-3.8712,-0.0024,-0.1294,70.56,-640.62,-359.68
9230,-3.8712,-0.0078,-0.1306,-304.44,-546.94,-703.43
9240,-3.8712,-0.0105,-0.1338,-991.94,-703.19,-906.56
9250,-3.8712,-0.0087,-0.1387,-1335.69,-1109.44,-1015.93
9260,-3.8712,-0.0048,-0.1427,-1101.32,-1734.44,-875.31
9270,-3.8712,-0.0038,-0.1459,-601.32,1749.94,-765.93
9280,-3.8712,-0.0068,-0.1477,-476.32,1343.69,-890.93
9290,-3.8712,-0.0111,-0.1465,-866.94,1109.31,-1187.81
9300,-3.8712,-0.0146,-0.1436,-1413.82,1265.56,-1375.31
9310,-3.8712,-0.0167,-0.1390,-1866.94,1640.56,-1109.68
9320,-3.8712,-0.0172,-0.1345,1867.43,-1781.31,-828.43
9330,-3.8712,-0.0160,-0.1328,1804.93,-1203.19,-969.06
9340,-3.8712,-0.0133,-0.1333,1961.18,-984.44,-1344.06
9350,-3.8712,-0.0110,-0.1344,-1695.07,-1046.94,-1687.81
9360,-3.8712,-0.0107,-0.1343,-1398.19,-1187.56,-1719.06
9370,-3.8712,-0.0139,-0.1348,-1366.94,-1171.94,-1219.06
9380,-3.8712,-0.0175,-0.1368,-1773.19,-1234.44,-375.31
9390,-3.8711,-0.0183,-0.1390,1773.68,-1500.06,234.07
9400,-3.8711,-0.0173,-0.1403,1664.31,-1781.31,30.94
9410,-3.8712,-0.0156,-0.1406,1789.31,-1937.56,-765.93
9420,-3.8712,-0.0139,-0.1403,-1991.94,-1984.44,-1609.68
9430,-3.8712,-0.0142,-0.1405,-1773.19,-1937.56,1984.07
9440,-3.8712,-0.0144,-0.1416,-1804.44,-1968.81,-1812.81
9450,-3.8712,-0.0121,-0.1415,-1835.69,1890.56,-1422.18
9460,-3.8712,-0.0061,-0.1406,-1538.82,1906.19,-1156.56
9470,-3.8712,0.0022,-0.1381,-773.19,-1984.44,-937.81
9480,-3.8712,0.0073,-0.1331,289.31,-1671.88,-578.43
9490,-3.8712,0.0066,-0.1292,945.56,-1031.25,-47.18
9500,-3.8711,0.0028,-0.1274,851.81,-531.25,484.07
9510,-3.8711,-0.0013,-0.1287,367.43,-312.50,671.57
9520,-3.8711,-0.0040,-0.1323,-163.82,-453.19,405.94
9530,-3.8712,-0.0059,-0.1368,-507.57,-921.94,-250.31
9540,-3.8712,-0.0077,-0.1414,-741.94,-1500.06,-922.18
9550,-3.8712,-0.0101,-0.1443,-976.32,1921.81,-1219.06
9560,-3.8712,-0.0153,-0.1454,-1288.82,1546.81,-1281.56
9570,-3.8712,-0.0215,-0.1447,-1945.07,1406.19,-1406.56
9580,-3.8712,-0.0245,-0.1412,1258.06,1499.94,-1547.18
9590,-3.8712,-0.0227,-0.1365,867.43,1937.44,-1500.31
9600,-3.8712,-0.0195,-0.1322,1101.81,-1453.19,-1265.93
9610,-3.8712,-0.0173,-0.1306,1508.06,-906.31,-1109.68
9620,-3.8712,-0.0140,-0.1317,1789.31,-703.19,-984.68
9630,-3.8712,-0.0101,-0.1327,-1788.82,-843.81,-922.18
9640,-3.8712,-0.0063,-0.1328,-1288.82,-968.81,-906.56
9650,-3.8712,-0.0027,-0.1343,-804.44,-984.44,-672.18
9660,-3.8712,-0.0017,-0.1385,-335.69,-1171.94,-234.68
9670,-3.8711,-0.0021,-0.1434,-210.69,-1718.81,93.44
9680,-3.8712,-0.0028,-0.1471,-257.57,1656.19,-94.06
9690,-3.8712,-0.0057,-0.1481,-351.32,1187.44,-797.18
9700,-3.8712,-0.0106,-0.1458,-726.32,1062.44,-1547.18
9710,-3.8712,-0.0181,-0.1421,-1351.32,1359.31,1859.07
9720,-3.8712,-0.0266,-0.1372,1695.56,1828.06,1640.32
9730,-3.8712,-0.0339,-0.1315,601.81,-1546.94,1374.69
9740,-3.8712,-0.0380,-0.1277,-335.69,-812.62,687.19
9750,-3.8713,-0.0364,-0.1259,-851.32,-328.25,-47.18
9760,-3.8713,-0.0305,-0.1234,-648.19,-93.87,-156.56
9770,-3.8712,-0.0231,-0.1241,101.81,218.69,1187.26
9780,-3.8711,-0.0120,-0.1301,1054.93,124.94,343.51
9790,-3.8711,0.0057,-0.1362,-1523.19,-640.69,-0.31
9800,-3.8710,0.0240,-0.1398,742.43,-1437.50,-1922.18
9810,-3.8710,0.0371,-0.1405,-913.82,-1890.62,1874.69
9820,-3.8711,0.0413,-0.1382,758.06,-1984.31,-47.18
9830,-3.8711,0.0341,-0.1346,1289.31,-1687.44,1171.57
9840,-3.8712,0.0195,-0.1307,367.43,-1234.31,-1625.31
9850,-3.8712,0.0029,-0.1270,-1491.94,-734.38,312.19
9860,-3.8713,-0.0139,-0.1250,383.06,-250.00,-562.81
9870,-3.8713,-0.0289,-0.1252,-1773.19,15.56,-203.37
9880,-3.8712,-0.0394,-0.1279,304.93,-15.69,1015.32
9890,-3.8712,-0.0442,-0.1327,-1038.82,-359.50,-1437.81
9900,-3.8711,-0.0428,-0.1372,-1648.19,-968.87,30.94
9910,-3.8711,-0.0378,-0.1415,-1476.32,-1547.00,1187.19
9920,-3.8711,-0.0332,-0.1470,-835.69,1906.13,1702.82
9930,-3.8711,-0.0287,-0.1501,-241.94,1203.00,1202.82
9940,-3.8712,-0.0248,-0.1490,336.18,796.81,-172.18
9950,-3.8712,-0.0232,-0.1458,836.18,937.44,-1906.56
9960,-3.8712,-0.0228,-0.1400,1039.31,1359.31,593.44
9970,-3.8713,-0.0225,-0.1332,1086.18,-1906.31,-312.81
9980,-3.8713,-0.0220,-0.1273,1133.06,-1031.31,-312.81
9990,-3.8712,-0.0208,-0.1248,1195.56,-281.31,562.19
10000,-3.8712,-0.0190,-0.1257,1351.81,46.81,1968.51
10010,-3.8712,-0.0159,-0.1279,1570.56,-78.19,-375.31
10020,-3.8711,-0.0101,-0.1312,1976.81,-359.44,1202.82
10030,-3.8711,-0.0027,-0.1350,-1288.82,-781.31,-1656.56
10040,-3.8711,0.0038,-0.1383,-335.69,-1265.69,-1328.43
10050,-3.8711,0.0063,-0.1403,492.43,-1703.12,1921.57
10060,-3.8711,0.0024,-0.1411,820.56,-1953.12,218.44
10070,-3.8712,-0.0074,-0.1406,320.56,1937.50,-1562.81
10080,-3.8712,-0.0176,-0.1379,-945.07,-1984.44,1155.94
10090,-3.8712,-0.0231,-0.1353,1758.06,-1640.69,734.07
10100,-3.8712,-0.0222,-0.1331,1054.93,-1296.94,1405.94
10110,-3.8712,-0.0155,-0.1310,1164.31,-1015.69,-1422.18
10120,-3.8712,-0.0067,-0.1290,-1976.32,-750.06,-344.06
10130,-3.8711,-0.0039,-0.1284,-851.32,-500.06,484.07
10140,-3.8711,-0.0089,-0.1306,-491.94,-421.94,999.69
10150,-3.8711,-0.0151,-0.1348,-1132.57,-703.19,937.19
10160,-3.8711,-0.0186,-0.1389,-1929.44,-1234.44,296.57
10170,-3.8712,-0.0194,-0.1407,1633.06,-1765.69,-531.56
10180,-3.8712,-0.0211,-0.1400,1523.68,1999.94,-1531.56
10190,-3.8712,-0.0258,-0.1409,1304.93,-1906.31,1499.69
10200,-3.8712,-0.0314,-0.1429,711.18,1984.31,1046.57
10210,-3.8712,-0.0366,-0.1439,-7.57,1718.63,1062.19
10220,-3.8712,-0.0381,-0.1440,-679.44,1593.63,1374.69
10230,-3.8712,-0.0349,-0.1428,-866.94,1578.00,1952.82
10240,-3.8712,-0.0306,-0.1388,-460.69,1734.25,-1234.68
10250,-3.8712,-0.0258,-0.1334,86.18,-1750.06,-594.06
10260,-3.8712,-0.0194,-0.1284,711.18,-1062.56,-406.56
10270,-3.8712,-0.0142,-0.1243,1523.68,-421.94,-344.06
10280,-3.8712,-0.0111,-0.1235,-1804.44,109.31,-125.24
10290,-3.8711,-0.0077,-0.1256,-1413.82,203.06,62.26
10300,-3.8711,-0.0033,-0.1294,-976.32,-62.56,77.82
10310,-3.8711,-0.0009,-0.1339,-413.82,-546.94,140.32
10320,-3.8711,-0.0011,-0.1367,-101.32,-1125.06,327.82
10330,-3.8711,-0.0035,-0.1384,-132.57,-1484.44,343.44
10340,-3.8711,-0.0077,-0.1389,-445.07,-1703.19,46.57
10350,-3.8712,-0.0133,-0.1370,-976.32,-1765.69,-344.06
10360,-3.8712,-0.0208,-0.1337,-1695.07,-1515.69,-781.56
10370,-3.8712,-0.0273,-0.1317,1351.81,-1093.81,-1125.31
10380,-3.8712,-0.0322,-0.1332,508.06,-843.81,-1406.56
10390,-3.8712,-0.0355,-0.1361,-116.94,-1031.37,-1844.06
10400,-3.8712,-0.0358,-0.1377,-538.82,-1406.37,1671.57
10410,-3.8712,-0.0326,-0.1385,-570.07,-1609.50,1562.19
10420,-3.8712,-0.0276,-0.1384,-163.82,-1718.87,-1844.06
10430,-3.8712,-0.0233,-0.1362,476.81,-1703.19,-1094.06
10440,-3.8712,-0.0200,-0.1342,1023.68,-1421.94,-469.06
10450,-3.8712,-0.0182,-0.1342,1445.56,-1156.31,-219.06
10460,-3.8712,-0.0176,-0.1340,1679.93,-1156.31,-500.31
10470,-3.8712,-0.0166,-0.1326,1758.06,-1140.69,-734.68
10480,-3.8712,-0.0151,-0.1326,1883.06,-953.19,-594.06
10490,-3.8712,-0.0125,-0.1345,-1929.44,-953.19,-219.06
10500,-3.8711,-0.0095,-0.1353,-1585.69,-1203.19,30.94
10510,-3.8712,-0.0088,-0.1335,-1210.69,-1296.94,-94.06
10520,-3.8712,-0.0122,-0.1324,-1116.94,-1078.19,-469.06
10530,-3.8712,-0.0181,-0.1344,-1554.44,-937.56,-859.68
10540,-3.8712,-0.0237,-0.1382,1695.56,-1187.56,-1312.81
10550,-3.8712,-0.0281,-0.1404,976.81,-1671.94,-1719.06
10560,-3.8712,-0.0299,-0.1404,414.31,-1953.19,-1781.56
10570,-3.8712,-0.0300,-0.1396,179.93,-1953.19,-1453.43
10580,-3.8712,-0.0288,-0.1373,164.31,-1859.44,-922.18
10590,-3.8712,-0.0258,-0.1338,320.56,-1562.56,-422.18
10600,-3.8712,-0.0208,-0.1315,711.18,-1109.44,-0.31
10610,-3.8711,-0.0159,-0.1305,1351.81,-812.56,30.94
10620,-3.8712,-0.0143,-0.1312,1976.81,-687.56,-390.93
10630,-3.8712,-0.0165,-0.1315,-1820.07,-781.31,-875.31
10640,-3.8712,-0.0206,-0.1299,1898.68,-812.56,-1109.68
10650,-3.8712,-0.0238,-0.1290,1367.43,-609.44,-1125.31
10660,-3.8712,-0.0228,-0.1296,961.18,-500.06,-1015.93
10670,-3.8712,-0.0197,-0.1313,1086.18,-578.19,-953.43
10680,-3.8712,-0.0189,-0.1334,1492.43,-796.94,-969.06
10690,-3.8712,-0.0223,-0.1354,1586.18,-1062.56,-1031.56
10700,-3.8712,-0.0270,-0.1381,1148.68,-1312.56,-1109.68
10710,-3.8712,-0.0294,-0.1410,554.93,-1656.31,-1109.68
10720,-3.8712,-0.0291,-0.1426,242.43,1968.69,-1156.56
10730,-3.8712,-0.0260,-0.1427,289.31,1765.56,-1422.18
10740,-3.8712,-0.0227,-0.1395,679.93,1749.94,-1687.81
10750,-3.8712,-0.0225,-0.1342,1101.81,-1843.81,-1562.81
10760,-3.8712,-0.0260,-0.1302,1133.06,-1156.31,-937.81
10770,-3.8712,-0.0287,-0.1277,679.93,-656.31,-109.68
10780,-3.8711,-0.0272,-0.1278,336.18,-328.19,374.69
10790,-3.8711,-0.0217,-0.1305,523.68,-343.81,296.57
10800,-3.8712,-0.0145,-0.1342,1226.81,-687.56,-265.93
10810,-3.8712,-0.0094,-0.1368,-1851.32,-1156.31,-984.68
10820,-3.8712,-0.0105,-0.1378,-1195.07,-1500.06,-1594.06
10830,-3.8712,-0.0184,-0.1378,-1335.69,-1625.06,-1750.31
10840,-3.8712,-0.0278,-0.1366,1648.68,-1625.06,-1422.18
10850,-3.8712,-0.0327,-0.1349,445.56,-1468.81,-969.06
10860,-3.8712,-0.0298,-0.1335,-179.44,-1250.12,-609.68
10870,-3.8712,-0.0220,-0.1328,195.56,-1078.19,-531.56
10880,-3.8712,-0.0161,-0.1328,1195.56,-984.44,-703.43
10890,-3.8712,-0.0162,-0.1342,1945.56,-984.44,-844.06
10900,-3.8712,-0.0211,-0.1362,1929.93,-1156.31,-875.31
10910,-3.8712,-0.0255,-0.1379,1304.93,-1421.94,-922.18
10920,-3.8712,-0.0264,-0.1381,742.43,-1640.69,-1125.31
10930,-3.8712,-0.0238,-0.1371,633.06,-1656.31,-1312.81
10940,-3.8712,-0.0206,-0.1362,961.18,-1531.31,-1109.68
10950,-3.8712,-0.0187,-0.1362,1367.43,-1421.94,-640.93
10960,-3.8712,-0.0177,-0.1351,1617.43,-1421.94,-250.31
10970,-3.8712,-0.0181,-0.1332,1742.43,-1281.31,-156.56
10980,-3.8712,-0.0199,-0.1320,1695.56,-1031.31,-219.06
10990,-3.8712,-0.0234,-0.1309,1461.18,-875.06,-390.93
11000,-3.8712,-0.0288,-0.1302,1008.06,-734.44,-750.31
11010,-3.8712,-0.0326,-0.1321,320.56,-656.31,-1078.43
11020,-3.8712,-0.0311,-0.1348,-163.82,-890.75,-1219.06
11030,-3.8712,-0.0244,-0.1362,23.68,-1234.44,-1328.43
11040,-3.8712,-0.0171,-0.1364,883.06,-1421.94,-1390.93
11050,-3.8712,-0.0137,-0.1355,1820.56,-1437.56,-1406.56
11060,-3.8712,-0.0166,-0.1351,-1741.94,-1328.19,-1390.93
11070,-3.8712,-0.0245,-0.1367,1883.06,-1281.31,-1109.68
11080,-3.8712,-0.0321,-0.1388,867.43,-1484.44,-531.56
11090,-3.8712,-0.0337,-0.1385,-101.32,-1750.12,-109.68
11100,-3.8712,-0.0284,-0.1351,-304.44,-1718.87,-156.56
11110,-3.8712,-0.0216,-0.1307,367.43,-1281.31,-562.81
11120,-3.8712,-0.0190,-0.1282,1242.43,-718.81,-1187.81
11130,-3.8712,-0.0203,-0.1277,1570.56,-390.69,-1562.81
11140,-3.8712,-0.0220,-0.1271,1414.31,-328.19,-1453.43
11150,-3.8712,-0.0222,-0.1278,1195.56,-250.06,-1078.43
11160,-3.8712,-0.0206,-0.1312,1164.31,-343.81,-765.93
11170,-3.8712,-0.0179,-0.1350,1367.43,-781.31,-531.56
11180,-3.8712,-0.0177,-0.1382,1711.18,-1265.69,-406.56
11190,-3.8712,-0.0192,-0.1410,1742.43,-1671.94,-344.06
11200,-3.8712,-0.0212,-0.1410,1554.93,1968.69,-390.93
11210,-3.8712,-0.0242,-0.1392,1289.31,1968.69,-562.81
11220,-3.8712,-0.0256,-0.1371,914.31,-1796.94,-656.56
11230,-3.8712,-0.0259,-0.1351,726.81,-1531.31,-797.18
11240,-3.8712,-0.0267,-0.1334,695.56,-1281.31,-1094.06
11250,-3.8712,-0.0281,-0.1313,586.18,-1062.56,-1484.68
11260,-3.8712,-0.0321,-0.1293,414.31,-796.94,-1594.06
11270,-3.8712,-0.0372,-0.1306,-101.32,-531.37,-1219.06
11280,-3.8712,-0.0399,-0.1346,-757.57,-703.25,-859.68
11290,-3.8712,-0.0408,-0.1383,-1101.32,-1218.87,-1015.93
11300,-3.8712,-0.0406,-0.1396,-1210.69,-1687.62,-1453.43
11310,-3.8712,-0.0399,-0.1399,-1195.07,-1859.50,-1687.81
11320,-3.8712,-0.0378,-0.1411,-1101.32,-1890.75,-1547.18
11330,-3.8712,-0.0338,-0.1423,-835.69,1953.00,-1187.81
11340,-3.8712,-0.0292,-0.1416,-320.07,1796.75,-922.18
11350,-3.8712,-0.0239,-0.1393,273.68,1890.56,-1000.31
11360,-3.8712,-0.0188,-0.1364,945.56,-1812.56,-1281.56
11370,-3.8712,-0.0153,-0.1334,1601.81,-1437.56,-1453.43
11380,-3.8712,-0.0139,-0.1305,-1945.07,-1062.56,-1219.06
11390,-3.8712,-0.0145,-0.1284,-1773.19,-687.56,-625.31
11400,-3.8712,-0.0167,-0.1267,-1851.32,-421.94,-47.18
11410,-3.8711,-0.0195,-0.1261,1867.43,-203.19,280.94
11420,-3.8711,-0.0215,-0.1281,1508.06,-125.06,405.94
11430,-3.8711,-0.0212,-0.1305,1258.06,-375.06,374.69
11440,-3.8711,-0.0208,-0.1318,1289.31,-687.56,77.82
11450,-3.8712,-0.0215,-0.1309,1351.81,-859.44,-344.06
11460,-3.8712,-0.0227,-0.1296,1258.06,-734.44,-640.93
11470,-3.8712,-0.0245,-0.1301,1101.81,-578.19,-640.93
11480,-3.8712,-0.0262,-0.1316,867.43,-640.69,-453.43
11490,-3.8712,-0.0258,-0.1346,648.68,-828.19,-390.93
11500,-3.8712,-0.0238,-0.1377,711.18,-1218.81,-453.43
11510,-3.8712,-0.0228,-0.1392,961.18,-1609.44,-687.81
11520,-3.8712,-0.0247,-0.1396,1086.18,-1796.94,-969.06
11530,-3.8712,-0.0291,-0.1390,851.81,-1859.44,-1219.06
11540,-3.8712,-0.0332,-0.1365,289.31,-1781.31,-1437.81
11550,-3.8712,-0.0347,-0.1334,-241.94,-1453.25,-1390.93
11560,-3.8712,-0.0347,-0.1306,-429.44,-1062.62,-953.43
11570,-3.8712,-0.0356,-0.1304,-429.44,-703.25,-625.31
11580,-3.8712,-0.0359,-0.1349,-554.44,-672.00,-656.56
11590,-3.8712,-0.0352,-0.1407,-585.69,-1250.12,-1000.31
11600,-3.8712,-0.0345,-0.1438,-491.94,1999.88,-1562.81
11610,-3.8712,-0.0341,-0.1442,-413.82,1609.25,-1875.31
11620,-3.8712,-0.0344,-0.1438,-351.32,1562.38,-1890.93
11630,-3.8712,-0.0366,-0.1438,-398.19,1609.25,-1890.93
11640,-3.8712,-0.0409,-0.1436,-679.44,1609.25,-1890.93
11650,-3.8712,-0.0457,-0.1427,-1226.32,1640.50,-1828.43
11660,-3.8712,-0.0475,-0.1403,-1835.69,1749.88,-1656.56
11670,-3.8712,-0.0436,-0.1376,1929.93,-1937.62,-1281.56
11680,-3.8712,-0.0352,-0.1346,-1570.07,-1593.87,-703.43
11690,-3.8712,-0.0237,-0.1315,-491.94,-1218.87,-203.43
11700,-3.8711,-0.0134,-0.1298,976.81,-812.56,30.94
11710,-3.8712,-0.0078,-0.1296,-1710.69,-593.81,-78.43
11720,-3.8712,-0.0088,-0.1311,-991.94,-578.19,-406.56
11730,-3.8712,-0.0156,-0.1328,-1116.94,-765.69,-687.81
11740,-3.8712,-0.0243,-0.1335,-1991.94,-984.44,-656.56
11750,-3.8712,-0.0322,-0.1326,898.68,-1078.19,-406.56
11760,-3.8712,-0.0376,-0.1315,-116.94,-953.25,-312.81
11770,-3.8712,-0.0388,-0.1322,-804.44,-812.62,-344.06
11780,-3.8712,-0.0377,-0.1343,-960.69,-906.37,-437.81
11790,-3.8712,-0.0369,-0.1362,-820.07,-1172.00,-625.31
11800,-3.8712,-0.0365,-0.1382,-710.69,-1422.00,-906.56
11810,-3.8712,-0.0353,-0.1400,-663.82,-1672.00,-1109.68
11820,-3.8712,-0.0336,-0.1407,-507.57,-1906.37,-1344.06
11830,-3.8712,-0.0327,-0.1393,-288.82,1999.88,-1640.93
11840,-3.8712,-0.0320,-0.1366,-179.44,-1812.62,-1656.56
