timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8715,0.1918,0.2206,-1210.69,0.24,-77.70
8120,-3.8715,0.2261,0.2163,554.93,234.74,-452.70
8130,-3.8715,0.2462,0.1981,945.56,-312.07,-1827.76
8140,-3.8715,0.2507,0.1787,-476.32,1359.80,1859.74
8150,-3.8715,0.2318,0.1755,101.81,-1124.51,-1530.94
8160,-3.8715,0.1995,0.1837,1679.93,-1530.82,-468.44
8170,-3.8713,0.1746,0.1941,1539.31,-484.01,1062.81
8180,-3.8713,0.1611,0.2036,-1648.19,844.06,-1280.88
8190,-3.8712,0.1572,0.2148,633.06,-1937.19,0.37
8200,-3.8712,0.1650,0.2279,133.06,-499.69,828.49
8210,-3.8712,0.1824,0.2396,1133.06,1172.18,1828.55
8220,-3.8712,0.1943,0.2462,-648.19,-1327.82,-858.95
8230,-3.8711,0.1887,0.2502,883.06,-484.01,687.93
8240,-3.8711,0.1719,0.2543,164.31,31.62,-1937.01
8250,-3.8711,0.1534,0.2570,-1991.94,547.18,-1296.39
8260,-3.8711,0.1414,0.2600,-351.32,890.87,-1890.14
8270,-3.8711,0.1449,0.2568,-1898.19,1281.49,172.36
8280,-3.8712,0.1589,0.2400,-1445.07,875.24,1625.49
8290,-3.8713,0.1670,0.2157,351.81,-1280.94,-593.32
8300,-3.8713,0.1633,0.1920,1383.06,-390.32,-1796.51
8310,-3.8713,0.1484,0.1732,914.31,578.43,-1546.51
8320,-3.8713,0.1268,0.1696,-991.94,-1827.88,-280.94
8330,-3.8712,0.1143,0.1779,242.43,1703.37,750.31
8340,-3.8712,0.1187,0.1874,-1366.94,-1234.19,1172.18
8350,-3.8712,0.1310,0.1942,-804.44,-15.44,969.06
8360,-3.8712,0.1458,0.1991,773.68,859.62,297.24
8370,-3.8713,0.1616,0.1987,-1335.69,1484.62,-530.88
8380,-3.8713,0.1737,0.1931,695.56,1437.81,-1093.38
8390,-3.8713,0.1815,0.1956,-1757.57,719.06,-1140.26
8400,-3.8713,0.1870,0.2124,-757.57,1031.56,-1234.01
8410,-3.8713,0.1908,0.2349,-54.44,-812.19,-1546.51
8420,-3.8713,0.1945,0.2551,429.93,-1937.13,-1327.70
8430,-3.8713,0.1948,0.2739,898.68,656.62,-93.26
8440,-3.8712,0.1841,0.2909,945.56,-937.13,1953.61
8450,-3.8711,0.1572,0.3011,-429.44,1234.68,281.80
8460,-3.8711,0.1157,0.2955,133.06,-1452.82,1938.05
8470,-3.8711,0.0659,0.2799,-1179.44,1828.31,-640.08
8480,-3.8710,0.0181,0.2681,445.56,-171.75,766.11
8490,-3.8710,-0.0153,0.2666,-1679.44,-1687.50,1437.99
8500,-3.8710,-0.0315,0.2740,-1945.07,-1859.44,1687.99
8510,-3.8710,-0.0448,0.2772,-23.19,-906.37,1609.86
8520,-3.8710,-0.0670,0.2740,-1726.32,-500.12,-1858.89
8530,-3.8708,-0.0984,0.2734,-570.07,-906.43,625.49
8540,-3.8707,-0.1353,0.2755,-585.69,-984.62,672.36
8550,-3.8706,-0.1714,0.2761,-1304.44,-719.06,937.99
8560,-3.8705,-0.2008,0.2725,-1929.44,-640.99,31.74
8570,-3.8705,-0.2209,0.2582,-1695.07,-1109.80,1203.61
8580,-3.8705,-0.2396,0.2332,-273.19,1062.01,656.74
8590,-3.8706,-0.2590,0.2064,1336.18,1858.89,-999.57
8600,-3.8706,-0.2750,0.1860,-1148.19,-1563.05,937.87
8610,-3.8707,-0.2881,0.1757,804.93,-172.42,-577.82
8620,-3.8707,-0.3002,0.1678,-866.94,-1500.61,-1046.57
8630,-3.8707,-0.3077,0.1594,1586.18,1499.39,-452.82
8640,-3.8706,-0.3065,0.1582,617.43,421.26,547.18
8650,-3.8706,-0.3002,0.1636,773.68,265.01,1172.18
8660,-3.8706,-0.2939,0.1675,1586.18,952.51,1031.56
8670,-3.8706,-0.2876,0.1692,-1616.94,1452.51,125.31
8680,-3.8707,-0.2838,0.1674,-804.44,1671.26,-1171.57
8690,-3.8707,-0.2869,0.1639,-320.07,1436.89,1875.31
8700,-3.8707,-0.2931,0.1636,-710.69,999.39,1500.31
8710,-3.8707,-0.2985,0.1600,-1507.57,952.51,1203.43
8720,-3.8707,-0.2990,0.1481,1804.93,499.39,781.56
8730,-3.8708,-0.2944,0.1321,1742.43,-1031.86,-202.88
8740,-3.8708,-0.2854,0.1183,-1679.44,921.26,-1812.26
8750,-3.8708,-0.2732,0.1149,-523.19,-844.36,718.93
8760,-3.8710,-0.2584,0.1251,1039.31,-1281.80,-77.94
8770,-3.8710,-0.2418,0.1403,-1070.07,30.70,-359.13
8780,-3.8710,-0.2255,0.1503,1054.93,1968.26,-187.26
8790,-3.8708,-0.2073,0.1536,-851.32,-750.49,187.74
8800,-3.8708,-0.1862,0.1526,1476.81,-328.55,156.49
8810,-3.8710,-0.1643,0.1498,179.93,-453.49,-546.63
8820,-3.8710,-0.1440,0.1456,-1023.19,-812.87,-1656.01
8830,-3.8710,-0.1279,0.1377,1570.56,-1344.06,1172.12
8840,-3.8711,-0.1195,0.1260,-366.94,1640.32,-46.63
8850,-3.8711,-0.1162,0.1162,711.18,140.38,-874.76
8860,-3.8711,-0.1129,0.1133,1133.06,-1109.62,-937.32
8870,-3.8711,-0.1052,0.1133,1554.93,-1484.62,-718.57
8880,-3.8711,-0.0914,0.1125,-1460.69,-1484.62,-577.94
8890,-3.8711,-0.0752,0.1156,304.93,-1578.31,-437.32
8900,-3.8710,-0.0625,0.1254,-1616.94,-1187.68,140.81
8910,-3.8710,-0.0576,0.1423,8.06,62.38,1593.99
8920,-3.8710,-0.0604,0.1638,633.06,-1765.75,-499.76
8930,-3.8708,-0.0674,0.1775,273.68,984.25,1015.93
8940,-3.8708,-0.0742,0.1797,-616.94,-1265.81,1781.56
8950,-3.8708,-0.0771,0.1782,-1491.94,-984.56,1984.68
8960,-3.8708,-0.0726,0.1760,-1866.94,-1172.06,1359.68
8970,-3.8710,-0.0602,0.1733,-1288.82,-1453.31,-218.44
8980,-3.8710,-0.0431,0.1731,304.93,-1797.00,1687.81
8990,-3.8711,-0.0238,0.1772,-1507.57,-1828.25,-827.82
9000,-3.8711,-0.0011,0.1819,961.18,-1296.94,515.93
9010,-3.8712,0.0220,0.1831,-132.57,-703.19,-1577.82
9020,-3.8712,0.0408,0.1831,-1179.44,-562.50,1125.31
9030,-3.8712,0.0551,0.1859,1226.81,-562.44,359.68
9040,-3.8712,0.0647,0.1909,-945.07,-203.06,172.18
9050,-3.8712,0.0708,0.1938,289.31,437.62,625.37
9060,-3.8712,0.0737,0.1945,1070.56,812.62,1437.87
9070,-3.8712,0.0742,0.1940,1445.56,890.75,1984.74
9080,-3.8712,0.0742,0.1910,1508.06,828.25,1828.49
9090,-3.8712,0.0753,0.1852,1508.06,453.25,1062.87
9100,-3.8713,0.0789,0.1775,1648.68,-296.75,-15.32
9110,-3.8713,0.0842,0.1703,-1898.19,-1281.13,-1140.32
9120,-3.8713,0.0913,0.1659,-1210.69,1797.00,1875.31
9130,-3.8713,0.0991,0.1648,-304.44,1234.50,1469.06
9140,-3.8713,0.1055,0.1647,695.56,1093.93,-1905.94
9150,-3.8713,0.1086,0.1614,1508.06,1078.31,-343.44
9160,-3.8712,0.1096,0.1550,1914.31,656.43,1656.56
9170,-3.8712,0.1118,0.1464,-1960.69,-156.07,-531.01
9180,-3.8711,0.1163,0.1387,-1679.44,-1265.44,672.12
9190,-3.8711,0.1241,0.1385,-1101.32,1750.18,1172.12
9200,-3.8711,0.1340,0.1459,-101.32,1734.56,1312.74
9210,-3.8711,0.1440,0.1556,1164.31,-1327.88,1093.99
9220,-3.8711,0.1537,0.1617,-1554.44,-77.88,406.49
9230,-3.8712,0.1632,0.1625,-320.07,703.37,-343.44
9240,-3.8712,0.1722,0.1620,898.68,797.18,-1015.32
9250,-3.8712,0.1797,0.1613,-1945.07,734.68,-1937.19
9260,-3.8712,0.1920,0.1578,-991.94,640.93,922.18
9270,-3.8713,0.2085,0.1493,586.18,203.49,-484.07
9280,-3.8713,0.2190,0.1346,-1304.44,-890.26,1515.87
9290,-3.8715,0.2250,0.1180,39.31,1234.80,-359.13
9300,-3.8715,0.2294,0.1023,804.93,-890.20,-1468.57
9310,-3.8715,0.2292,0.0906,1367.43,1094.18,1875.18
9320,-3.8715,0.2250,0.0847,1351.81,-405.82,1203.25
9330,-3.8715,0.2200,0.0819,804.93,-1155.82,359.50
9340,-3.8716,0.2159,0.0758,164.31,-1515.20,-624.88
9350,-3.8716,0.2148,0.0613,-351.32,1703.49,-1734.25
9360,-3.8716,0.2186,0.0421,-491.94,-155.88,1171.94
9370,-3.8716,0.2236,0.0256,-7.57,1390.99,296.94
9380,-3.8716,0.2251,0.0190,633.06,-718.32,218.75
9390,-3.8716,0.2252,0.0280,820.56,-1562.07,1281.25
9400,-3.8716,0.2280,0.0460,836.18,-421.45,-1000.00
9410,-3.8715,0.2352,0.0585,1195.56,1891.05,640.69
9420,-3.8715,0.2467,0.0568,-1882.57,-515.20,1765.69
9430,-3.8715,0.2600,0.0460,-413.82,-733.95,-1890.56
9440,-3.8715,0.2711,0.0341,1289.31,1891.11,1562.56
9450,-3.8715,0.2767,0.0216,-1288.82,359.86,515.69
9460,-3.8716,0.2764,0.0103,-570.07,-1233.89,-46.88
9470,-3.8715,0.2749,0.0029,-616.94,1312.99,546.88
9480,-3.8715,0.2780,-0.0024,-804.44,375.49,1843.75
9490,-3.8715,0.2856,-0.0079,-413.82,-312.01,-687.56
9500,-3.8713,0.2965,-0.0121,570.56,-1015.08,624.94
9510,-3.8713,0.3103,-0.0129,1961.18,-1546.33,1687.44
9520,-3.8713,0.3264,-0.0079,-273.19,-1655.70,-1265.69
9530,-3.8713,0.3429,-0.0013,1789.31,-1015.01,-171.94
9540,-3.8712,0.3588,-0.0016,-101.32,-171.26,1078.06
9550,-3.8712,0.3718,-0.0103,1929.93,-202.45,-1546.94
9560,-3.8712,0.3799,-0.0211,-398.19,-1311.83,-718.81
9570,-3.8712,0.3870,-0.0294,633.06,1297.61,-640.69
9580,-3.8712,0.3992,-0.0377,1539.31,235.11,-1062.56
9590,-3.8712,0.4205,-0.0485,-898.19,-827.39,1828.00
9600,-3.8712,0.4492,-0.0625,1836.18,1797.67,109.25
9610,-3.8713,0.4789,-0.0784,1508.06,0.85,-1343.87
9620,-3.8713,0.5039,-0.0876,1304.93,1969.67,-1750.18
9630,-3.8713,0.5231,-0.0869,508.06,782.23,-1250.18
9640,-3.8713,0.5421,-0.0787,-1038.82,875.98,-93.93
9650,-3.8712,0.5614,-0.0697,1398.68,1922.91,1109.19
9660,-3.8712,0.5752,-0.0680,-132.57,-920.84,1796.69
9670,-3.8712,0.5878,-0.0735,1633.06,-702.03,1874.82
9680,-3.8712,0.5984,-0.0845,-757.57,-1405.15,1296.69
9690,-3.8712,0.6049,-0.0996,601.81,1188.66,484.19
9700,-3.8712,0.6102,-0.1145,1429.93,-748.84,93.51
9710,-3.8712,0.6141,-0.1215,-1882.57,1344.91,265.38
9720,-3.8712,0.6112,-0.1155,-1382.57,454.28,1234.13
9730,-3.8712,0.5999,-0.1035,-1757.57,1219.91,-1125.24
9740,-3.8711,0.5858,-0.0955,789.31,-1248.84,218.51
9750,-3.8711,0.5765,-0.0959,-1007.57,-217.65,702.88
9760,-3.8711,0.5787,-0.1038,1804.93,-280.15,218.51
9770,-3.8712,0.5924,-0.1128,-1913.82,-1280.15,-1156.49
9780,-3.8712,0.6094,-0.1184,-163.82,1563.60,827.88
9790,-3.8713,0.6202,-0.1185,-1991.94,844.91,-906.49
9800,-3.8713,0.6213,-0.1116,-601.32,829.28,-1812.74
9810,-3.8713,0.6139,-0.1001,-460.69,1719.91,1968.51
9820,-3.8713,0.6007,-0.0859,-1413.82,-811.34,-1468.99
9830,-3.8713,0.5867,-0.0698,898.68,1001.16,-437.68
9840,-3.8712,0.5742,-0.0532,-898.19,-936.40,656.07
9850,-3.8712,0.5649,-0.0408,1508.06,1188.60,1468.63
9860,-3.8712,0.5592,-0.0374,320.56,-1217.65,1312.38
9870,-3.8712,0.5540,-0.0410,-413.82,-780.21,265.50
9880,-3.8713,0.5455,-0.0439,-1085.69,-1248.96,-1062.62
9890,-3.8713,0.5327,-0.0431,1836.18,-1623.96,1578.00
9900,-3.8713,0.5151,-0.0391,195.56,-1514.59,765.50
9910,-3.8713,0.4938,-0.0291,1945.56,-999.02,874.88
9920,-3.8713,0.4738,-0.0122,-788.82,282.17,1781.19
9930,-3.8713,0.4579,0.0071,648.68,-1561.58,-812.56
9940,-3.8712,0.4452,0.0228,-1382.57,907.10,531.25
9950,-3.8712,0.4342,0.0332,992.43,-1077.27,1281.25
9960,-3.8712,0.4246,0.0361,-413.82,250.79,890.69
9970,-3.8713,0.4169,0.0305,-1648.19,625.79,-812.44
9980,-3.8713,0.4131,0.0203,1367.43,-92.96,312.50
9990,-3.8715,0.4141,0.0105,883.06,-1405.46,578.12
10000,-3.8716,0.4193,0.0067,1008.06,1344.54,593.75
10010,-3.8717,0.4285,0.0132,1679.93,860.17,687.50
10020,-3.8718,0.4379,0.0255,-1148.19,1688.29,1171.88
10030,-3.8719,0.4443,0.0397,54.93,-733.52,-531.25
10040,-3.8718,0.4441,0.0598,883.06,1078.98,781.31
10050,-3.8717,0.4331,0.0897,851.81,-342.90,625.06
10060,-3.8716,0.4082,0.1252,-554.44,-514.83,1562.62
10070,-3.8715,0.3707,0.1564,258.06,32.04,-1640.38
10080,-3.8713,0.3284,0.1783,-538.82,16.30,-999.69
10090,-3.8711,0.2876,0.1945,-1960.69,-1171.26,156.56
10100,-3.8710,0.2527,0.2106,820.56,891.17,1703.49
10110,-3.8708,0.2301,0.2308,351.81,-1046.39,-1437.13
10120,-3.8707,0.2224,0.2531,1461.18,1547.30,1500.43
10130,-3.8707,0.2239,0.2675,476.81,391.05,-1374.51
10140,-3.8707,0.2329,0.2683,664.31,-1765.20,-1015.14
10150,-3.8707,0.2504,0.2646,1820.56,-1655.82,-874.51
10160,-3.8707,0.2648,0.2640,54.93,1875.49,-468.26
10170,-3.8706,0.2664,0.2648,1898.68,1797.36,641.11
10180,-3.8706,0.2542,0.2688,-1898.19,1891.11,1703.61
10190,-3.8706,0.2307,0.2742,539.31,-1593.26,1391.11
10200,-3.8707,0.2028,0.2733,1539.31,-905.82,-1155.76
10210,-3.8708,0.1835,0.2625,1961.18,-1015.26,1828.61
10220,-3.8711,0.1884,0.2446,-507.57,1594.06,-1296.39
10230,-3.8713,0.2220,0.2296,117.43,-687.13,-1390.20
10240,-3.8716,0.2765,0.2231,429.93,1391.05,-1421.45
10250,-3.8718,0.3333,0.2235,-601.32,562.99,-187.07
10260,-3.8719,0.3807,0.2275,-1335.69,609.99,-124.57
10270,-3.8719,0.4126,0.2357,742.43,1125.73,-202.70
10280,-3.8718,0.4149,0.2592,820.56,-1827.33,-1062.07
10290,-3.8717,0.3896,0.2906,1117.43,1172.67,-1187.01
10300,-3.8716,0.3512,0.3090,1883.06,1203.86,1500.55
10310,-3.8716,0.3057,0.3077,961.18,-452.45,-1655.70
10320,-3.8716,0.2620,0.2948,-866.94,-608.83,1266.17
10330,-3.8717,0.2374,0.2809,1539.31,1734.86,-1233.83
10340,-3.8717,0.2316,0.2692,-1601.32,-46.45,609.86
10350,-3.8717,0.2283,0.2628,1648.68,-1546.45,391.11
10360,-3.8717,0.2234,0.2690,1226.81,1641.05,-1733.89
10370,-3.8716,0.2194,0.2872,601.81,-1562.07,1875.49
10380,-3.8715,0.2118,0.3091,86.18,766.05,1891.17
10390,-3.8713,0.1991,0.3263,-882.57,-437.13,1172.42
10400,-3.8713,0.1805,0.3356,1492.43,1765.99,-233.76
10410,-3.8712,0.1509,0.3357,-882.57,-1046.57,1672.49
10420,-3.8712,0.1139,0.3273,-679.44,-1031.01,-733.76
10430,-3.8711,0.0754,0.3167,-1413.82,1890.81,984.99
10440,-3.8711,0.0411,0.3041,1664.31,531.37,-1296.26
10450,-3.8710,0.0103,0.2930,1273.68,-1078.06,531.80
10460,-3.8710,-0.0223,0.2889,1320.56,1500.00,-1936.95
10470,-3.8710,-0.0498,0.2899,1148.68,999.94,-1046.33
10480,-3.8710,-0.0667,0.2889,1633.06,1124.88,-515.08
10490,-3.8708,-0.0781,0.2837,-523.19,999.82,203.67
10500,-3.8708,-0.0885,0.2816,-1991.94,327.94,1563.05
10510,-3.8708,-0.1010,0.2875,679.93,62.32,-827.58
10520,-3.8707,-0.1182,0.2927,-913.82,812.26,578.67
10530,-3.8707,-0.1395,0.2893,883.06,1484.13,1453.67
10540,-3.8707,-0.1617,0.2802,-1851.32,1046.57,1156.80
10550,-3.8708,-0.1785,0.2699,-695.07,-125.37,-468.26
10560,-3.8708,-0.1886,0.2555,1164.31,-1437.87,1344.24
10570,-3.8710,-0.1991,0.2367,-132.57,718.32,-296.39
10580,-3.8710,-0.2129,0.2197,-1476.32,-1687.93,-1218.32
10590,-3.8710,-0.2321,0.2047,758.06,140.20,1875.43
10600,-3.8710,-0.2552,0.1920,-1695.07,-1781.74,1140.99
10610,-3.8710,-0.2825,0.1792,-663.82,593.20,328.49
10620,-3.8711,-0.3110,0.1625,-148.19,-1047.49,-640.32
10630,-3.8711,-0.3324,0.1426,195.56,811.89,-1265.32
10640,-3.8711,-0.3430,0.1263,1461.18,-1735.05,-1484.13
10650,-3.8711,-0.3429,0.1218,101.81,186.83,-921.63
10660,-3.8710,-0.3385,0.1259,117.43,-391.30,234.56
10670,-3.8710,-0.3331,0.1310,679.93,124.33,1703.37
10680,-3.8710,-0.3260,0.1367,1367.43,780.58,-749.76
10690,-3.8708,-0.3188,0.1432,-1726.32,1514.95,359.62
10700,-3.8708,-0.3104,0.1483,-804.44,-1656.92,906.49
10710,-3.8708,-0.3027,0.1548,273.68,-1000.61,1547.12
10720,-3.8708,-0.2957,0.1598,1258.06,-172.49,-1265.38
10730,-3.8707,-0.2837,0.1528,-1835.69,468.14,62.81
10740,-3.8707,-0.2719,0.1346,-304.44,-422.49,890.87
10750,-3.8707,-0.2701,0.1179,1211.18,1249.45,578.37
10760,-3.8708,-0.2815,0.1085,1429.93,-891.17,-968.57
10770,-3.8708,-0.2971,0.1086,-23.19,1905.64,1718.93
10780,-3.8708,-0.3041,0.1199,1976.81,1921.26,1953.31
10790,-3.8708,-0.2975,0.1361,1086.18,-641.24,-718.57
10800,-3.8707,-0.2797,0.1508,1929.93,1436.89,531.49
10810,-3.8707,-0.2587,0.1575,211.18,-688.05,609.62
10820,-3.8708,-0.2397,0.1572,-1101.32,171.33,-515.32
10830,-3.8708,-0.2229,0.1560,1320.56,140.14,1765.93
10840,-3.8708,-0.2039,0.1550,-523.19,-16.11,187.74
10850,-3.8710,-0.1808,0.1539,1914.31,-141.05,-874.76
10860,-3.8710,-0.1555,0.1504,867.43,-281.62,1922.12
10870,-3.8710,-0.1340,0.1448,101.81,-734.68,109.62
10880,-3.8711,-0.1235,0.1422,-1148.19,-1453.43,1765.87
10890,-3.8712,-0.1213,0.1418,195.56,-1781.49,-687.26
10900,-3.8712,-0.1228,0.1382,476.81,-1828.37,1781.49
10910,-3.8712,-0.1256,0.1375,289.31,1702.88,1765.87
10920,-3.8712,-0.1257,0.1448,-70.07,1609.07,-1406.01
10930,-3.8712,-0.1195,0.1514,-85.69,-1453.43,-343.51
10940,-3.8711,-0.1067,0.1500,711.18,-609.62,640.87
10950,-3.8711,-0.0884,0.1445,-1648.19,-781.49,828.37
10960,-3.8712,-0.0691,0.1404,695.56,-1484.56,-140.38
10970,-3.8712,-0.0524,0.1377,-835.69,1984.19,-1702.88
10980,-3.8712,-0.0385,0.1389,1304.93,1640.50,1031.49
10990,-3.8712,-0.0275,0.1439,-913.82,1796.75,390.87
11000,-3.8712,-0.0167,0.1466,492.43,-1562.56,140.87
11010,-3.8712,-0.0043,0.1494,1867.43,-1218.81,140.87
11020,-3.8712,0.0090,0.1555,-538.82,-859.44,437.74
11030,-3.8712,0.0234,0.1615,1164.31,-93.75,1125.24
11040,-3.8712,0.0398,0.1661,-991.94,671.88,1734.68
11050,-3.8712,0.0579,0.1707,1101.81,1265.69,1703.43
11060,-3.8712,0.0769,0.1760,-585.69,1843.81,1187.81
11070,-3.8712,0.0946,0.1823,1851.81,-1468.63,750.31
11080,-3.8712,0.1084,0.1886,117.43,-671.69,547.18
11090,-3.8712,0.1198,0.1953,1883.06,140.81,406.62
11100,-3.8712,0.1332,0.2000,-663.82,1000.18,344.12
11110,-3.8712,0.1484,0.2015,1054.93,1593.99,515.99
11120,-3.8712,0.1631,0.2035,-991.94,1797.12,812.87
11130,-3.8712,0.1821,0.2065,883.06,-1952.82,1187.87
11140,-3.8712,0.2090,0.2054,-679.44,-1562.19,1812.87
11150,-3.8712,0.2371,0.1962,-1241.94,-1702.76,-1780.88
11160,-3.8712,0.2595,0.1824,-1648.19,1109.80,1640.99
11170,-3.8713,0.2775,0.1697,1226.81,-655.76,-62.19
11180,-3.8713,0.2894,0.1589,-476.32,1719.24,1703.43
11190,-3.8715,0.2937,0.1495,1054.93,344.30,-265.32
11200,-3.8715,0.2942,0.1399,1601.81,-858.83,-1249.76
11210,-3.8715,0.2937,0.1302,1664.31,1906.80,-1062.26
11220,-3.8715,0.2937,0.1268,1601.81,672.42,-156.01
11230,-3.8713,0.2943,0.1316,1601.81,234.92,843.99
11240,-3.8713,0.2963,0.1370,1679.93,844.30,1547.12
11250,-3.8713,0.3021,0.1372,1929.93,1531.80,-1937.26
11260,-3.8713,0.3104,0.1326,-1320.07,1563.05,-1687.26
11270,-3.8713,0.3132,0.1216,-257.57,969.30,-1999.76
11280,-3.8713,0.3063,0.1039,101.81,-436.89,1125.18
11290,-3.8713,0.2943,0.0858,-788.82,1297.42,172.06
11300,-3.8715,0.2823,0.0739,1679.93,-1015.08,-468.63
11310,-3.8715,0.2749,0.0657,148.68,1453.67,-671.75
11320,-3.8715,0.2769,0.0575,-804.44,406.74,-671.75
11330,-3.8715,0.2871,0.0472,-554.44,-640.14,-406.19
11340,-3.8713,0.3025,0.0360,758.06,-1952.58,187.56
11350,-3.8713,0.3224,0.0271,-1273.19,609.92,718.81
11360,-3.8713,0.3459,0.0192,1273.68,-530.64,1203.12
11370,-3.8713,0.3682,0.0133,289.31,-1546.20,1937.50
11380,-3.8713,0.3850,0.0123,-866.94,1703.80,-1281.25
11390,-3.8713,0.3979,0.0153,1289.31,1578.86,-546.88
11400,-3.8712,0.4056,0.0170,-1054.44,1953.86,359.38
11410,-3.8712,0.4045,0.0143,-70.07,-1827.39,1500.00
11420,-3.8712,0.3979,0.0111,-210.69,1828.86,-1406.25
11430,-3.8712,0.3922,0.0128,-1054.44,1422.61,-453.12
11440,-3.8711,0.3917,0.0184,-1788.82,1641.36,687.50
11450,-3.8711,0.4004,0.0220,-1851.32,-1639.89,1859.38
11460,-3.8711,0.4231,0.0186,-741.94,-1186.77,-1734.38
11470,-3.8711,0.4634,0.0061,-1835.69,-1624.21,1468.75
11480,-3.8712,0.5115,-0.0134,-679.44,782.10,-484.38
11490,-3.8712,0.5502,-0.0344,1476.81,-1717.77,1062.44
11500,-3.8713,0.5736,-0.0505,-1570.07,-405.21,-1343.87
11510,-3.8713,0.5907,-0.0568,1429.93,1532.35,906.13
11520,-3.8713,0.6003,-0.0598,-382.57,735.47,78.00
11530,-3.8715,0.5974,-0.0713,851.81,344.91,-47.00
11540,-3.8715,0.5854,-0.0876,476.81,-1123.84,-0.18
11550,-3.8715,0.5685,-0.1006,-1054.44,782.35,-265.81
11560,-3.8715,0.5553,-0.1052,773.68,-873.90,-734.62
11570,-3.8715,0.5511,-0.1056,-913.82,-1467.71,-1015.87
11580,-3.8715,0.5527,-0.1084,-1445.07,-1514.59,-734.62
11590,-3.8715,0.5548,-0.1106,-1241.94,-1873.96,-31.49
11600,-3.8713,0.5529,-0.1078,-976.32,1844.79,452.88
11610,-3.8713,0.5476,-0.1021,-1226.32,-1795.84,515.38
11620,-3.8713,0.5435,-0.0984,-1898.19,-1061.46,484.13
11630,-3.8713,0.5393,-0.0994,1570.56,-592.71,421.63
11640,-3.8713,0.5322,-0.1007,1039.31,-717.71,484.13
11650,-3.8713,0.5227,-0.0989,133.06,-889.59,515.38
11660,-3.8713,0.5120,-0.0970,-1085.69,-655.27,296.63
11670,-3.8715,0.5016,-0.0972,1539.31,-420.90,-156.49
11680,-3.8715,0.4939,-0.0981,211.18,-436.52,-781.49
11690,-3.8715,0.4899,-0.1012,-773.19,-561.58,-1422.12
11700,-3.8715,0.4899,-0.1063,-1288.82,-952.21,-1968.99
11710,-3.8715,0.4972,-0.1099,-1288.82,-1608.46,1749.76
11720,-3.8715,0.5126,-0.1073,-351.32,1938.42,1984.13
11730,-3.8715,0.5321,-0.0952,1617.43,-1733.40,-1172.12
11740,-3.8715,0.5525,-0.0753,117.43,-186.46,-62.74
11750,-3.8713,0.5691,-0.0524,-1273.19,-1639.59,1187.32
11760,-3.8713,0.5771,-0.0281,851.81,1297.97,-1000.12
11770,-3.8712,0.5739,-0.0018,1883.06,407.35,1296.81
11780,-3.8712,0.5613,0.0221,1461.18,-233.28,-500.06
11790,-3.8711,0.5452,0.0380,-148.19,-1170.84,1390.62
11800,-3.8711,0.5306,0.0483,1789.31,860.41,-1218.69
11810,-3.8711,0.5215,0.0582,-70.07,-1811.52,-1046.81
11820,-3.8711,0.5220,0.0649,-1241.94,-545.90,1656.31
11830,-3.8712,0.5308,0.0670,-1179.44,313.48,-515.50
11840,-3.8712,0.5389,0.0710,-54.44,579.10,1281.37
11850,-3.8713,0.5393,0.0846,992.43,1094.79,-359.25
11860,-3.8713,0.5315,0.1071,1039.31,-1170.84,-1687.38
11870,-3.8713,0.5211,0.1313,39.31,1704.16,922.06
11880,-3.8715,0.5160,0.1503,-1288.82,813.48,-843.51
11890,-3.8715,0.5188,0.1624,-1945.07,-764.65,328.37
11900,-3.8716,0.5288,0.1711,-1585.69,782.23,531.56
11910,-3.8717,0.5380,0.1802,-304.44,1907.23,765.93
11920,-3.8718,0.5330,0.1880,867.43,-936.46,1969.06
11930,-3.8718,0.5107,0.1976,226.81,63.54,734.74
11940,-3.8718,0.4772,0.2148,1383.06,1297.85,1078.49
11950,-3.8718,0.4374,0.2324,1086.18,-499.08,-1999.63
11960,-3.8718,0.3942,0.2433,-7.57,1750.79,-890.20
11970,-3.8717,0.3489,0.2524,-1538.82,-858.64,844.18
11980,-3.8717,0.3102,0.2646,664.31,313.17,-874.51
11990,-3.8716,0.2843,0.2744,-288.82,1875.55,1781.74
12000,-3.8715,0.2684,0.2751,398.68,-874.45,1219.24
12010,-3.8713,0.2572,0.2709,-1632.57,-780.76,1422.36
12020,-3.8712,0.2418,0.2705,929.93,-1327.64,1266.11
12030,-3.8712,0.2170,0.2772,-1038.82,-1374.57,-202.64
12040,-3.8711,0.1824,0.2863,-210.69,-515.26,953.61
12050,-3.8711,0.1460,0.2958,-648.19,640.93,984.92
12060,-3.8711,0.1234,0.3080,-1304.44,1859.62,234.92
12070,-3.8712,0.1289,0.3195,-195.07,-577.94,-921.33
12080,-3.8712,0.1667,0.3257,508.06,890.87,1672.49
12090,-3.8712,0.2264,0.3292,1351.81,1687.81,234.99
12100,-3.8713,0.2892,0.3331,992.43,-1858.95,-546.26
12110,-3.8713,0.3334,0.3411,1023.68,-1358.83,-218.14
12120,-3.8712,0.3450,0.3562,-1320.07,-343.14,875.61
12130,-3.8712,0.3251,0.3730,164.31,1594.42,-1874.33
12140,-3.8712,0.2841,0.3865,1617.43,-249.39,-577.45
12150,-3.8711,0.2343,0.3961,367.43,1469.30,844.48
12160,-3.8711,0.1930,0.4001,1992.43,-1296.45,-1702.39
