timestamp_ms,ax,ay,az,gx,gy,gz
8220,-3.8713,0.7058,0.3033,1539.31,657.59,-1249.45
8230,-3.8713,0.7059,0.3049,-1648.19,-1170.53,-108.83
8240,-3.8713,0.7050,0.2917,-1632.57,-967.41,-46.33
8250,-3.8713,0.7008,0.2675,-1757.57,1345.09,-1030.70
8260,-3.8713,0.6803,0.2322,1711.18,-1764.28,828.61
8270,-3.8715,0.6433,0.1897,-913.82,1720.03,1797.30
8280,-3.8716,0.6016,0.1451,-1648.19,282.47,-1624.63
8290,-3.8717,0.5646,0.1049,1008.06,-1420.72,-781.01
8300,-3.8717,0.5360,0.0750,273.68,1422.97,1109.56
8310,-3.8717,0.5137,0.0548,617.43,1594.79,78.25
8320,-3.8718,0.4941,0.0455,1758.06,-983.40,-15.56
8330,-3.8717,0.4767,0.0460,-741.94,1829.04,625.06
8340,-3.8717,0.4606,0.0503,1023.68,1891.54,1312.56
8350,-3.8717,0.4458,0.0536,-1038.82,-1561.65,1578.19
8360,-3.8717,0.4315,0.0563,1070.56,-1139.77,1734.44
8370,-3.8717,0.4174,0.0580,-757.57,-796.08,1984.44
8380,-3.8717,0.4050,0.0546,1429.93,-577.33,-1843.69
8390,-3.8717,0.3960,0.0461,-148.19,-1014.89,-1812.44
8400,-3.8717,0.3911,0.0409,-1304.44,1906.98,-1999.94
8410,-3.8717,0.3921,0.0442,-1929.44,1235.11,1453.19
8420,-3.8717,0.3998,0.0519,-1804.44,1656.98,625.06
8430,-3.8718,0.4135,0.0613,-820.07,-1358.64,-124.94
8440,-3.8718,0.4342,0.0714,929.93,-155.46,-859.31
8450,-3.8718,0.4598,0.0764,-413.82,1141.42,-1546.75
8460,-3.8718,0.4780,0.0779,-1132.57,1782.10,-1328.00
8470,-3.8718,0.4756,0.0869,1195.56,1969.67,-140.50
8480,-3.8717,0.4491,0.1085,883.06,-874.08,1047.00
8490,-3.8717,0.4078,0.1318,1492.43,1891.48,1687.68
8500,-3.8717,0.3702,0.1444,211.18,875.79,1703.37
8510,-3.8717,0.3540,0.1465,-601.32,-1514.95,1390.87
8520,-3.8717,0.3655,0.1442,1320.56,-1249.33,906.49
8530,-3.8717,0.3970,0.1439,-1210.69,-1546.20,422.12
8540,-3.8717,0.4299,0.1476,-1179.44,-1577.39,234.62
8550,-3.8717,0.4453,0.1499,-960.69,-1108.58,906.49
8560,-3.8717,0.4337,0.1530,1008.06,-811.65,-640.38
8570,-3.8716,0.3998,0.1638,-476.32,-421.08,-484.13
8580,-3.8713,0.3573,0.1805,-820.07,969.48,297.18
8590,-3.8712,0.3230,0.1948,1742.43,-889.95,406.56
8600,-3.8712,0.3070,0.2012,1351.81,938.11,-937.13
8610,-3.8712,0.3081,0.1985,-695.07,1750.55,-15.26
8620,-3.8712,0.3188,0.1913,-554.44,1406.80,-749.63
8630,-3.8712,0.3324,0.1836,820.56,484.99,1265.99
8640,-3.8713,0.3450,0.1782,-1445.07,-499.39,-843.44
8650,-3.8713,0.3525,0.1774,164.31,-1186.83,-1546.57
8660,-3.8713,0.3484,0.1841,1133.06,-1296.20,-280.94
8670,-3.8712,0.3323,0.1982,601.81,-436.83,1969.06
8680,-3.8712,0.3152,0.2140,-1460.69,1375.61,-234.01
8690,-3.8711,0.3102,0.2279,351.81,-608.76,281.62
8700,-3.8712,0.3230,0.2361,-288.82,1172.42,-812.07
8710,-3.8712,0.3505,0.2355,1351.81,-1780.64,766.05
8720,-3.8713,0.3811,0.2310,867.43,-1858.70,1937.93
8730,-3.8715,0.4059,0.2278,789.31,1563.23,-483.95
8740,-3.8715,0.4272,0.2280,-38.82,1156.98,1922.30
8750,-3.8715,0.4470,0.2332,-1304.44,1188.29,1078.55
8760,-3.8715,0.4636,0.2440,1226.81,1844.60,750.43
8770,-3.8715,0.4734,0.2592,-648.19,-764.77,562.93
8780,-3.8715,0.4752,0.2738,601.81,1172.79,125.49
8790,-3.8716,0.4742,0.2842,836.18,-952.21,-827.64
8800,-3.8716,0.4696,0.2860,711.18,375.92,1953.67
8810,-3.8716,0.4530,0.2820,117.43,610.29,1938.05
8820,-3.8716,0.4200,0.2836,1992.43,94.60,-77.58
8830,-3.8715,0.3732,0.2958,1773.68,297.67,-468.20
8840,-3.8713,0.3241,0.3126,-226.32,1860.05,-202.58
8850,-3.8712,0.2893,0.3245,1492.43,16.24,-624.39
8860,-3.8711,0.2753,0.3239,1039.31,1531.80,1500.61
8870,-3.8711,0.2794,0.3145,-757.57,1453.61,1516.24
8880,-3.8712,0.3018,0.3069,-226.32,250.49,-671.26
8890,-3.8712,0.3358,0.3064,-1366.94,-718.20,63.05
8900,-3.8713,0.3713,0.3121,-1007.57,-780.64,766.17
8910,-3.8715,0.4054,0.3213,-460.69,-46.20,-1999.45
8920,-3.8715,0.4344,0.3384,-101.32,1125.73,94.36
8930,-3.8716,0.4540,0.3641,-382.57,-686.71,-405.64
8940,-3.8715,0.4602,0.3918,-1882.57,-1389.77,781.92
8950,-3.8715,0.4480,0.4203,-1085.69,-1842.90,-639.89
8960,-3.8713,0.4205,0.4486,1351.81,1797.73,1985.17
8970,-3.8713,0.3971,0.4688,1836.18,1422.67,-733.52
8980,-3.8713,0.3893,0.4723,-1163.82,0.73,-1499.08
8990,-3.8715,0.3910,0.4563,1836.18,453.86,-436.58
9000,-3.8716,0.3965,0.4266,-1945.07,-1593.02,-1014.77
9010,-3.8717,0.4039,0.3965,-1241.94,-1389.89,1750.79
9020,-3.8718,0.4070,0.3792,-288.82,-1249.27,1672.61
9030,-3.8719,0.4045,0.3766,101.81,532.04,-124.27
9040,-3.8718,0.3989,0.3845,-210.69,203.86,78.86
9050,-3.8718,0.3885,0.3983,-929.44,1219.48,1453.86
9060,-3.8718,0.3718,0.4059,1742.43,-1014.89,-1358.64
9070,-3.8718,0.3478,0.3997,-398.19,-46.20,-389.89
9080,-3.8717,0.3129,0.3826,523.68,-843.08,1141.36
9090,-3.8717,0.2631,0.3593,54.93,969.36,-1327.39
9100,-3.8717,0.2019,0.3317,1679.93,1984.86,-202.45
9110,-3.8716,0.1389,0.2986,1851.81,-1546.51,1344.36
9120,-3.8715,0.0800,0.2631,1789.31,-1781.01,94.30
9130,-3.8713,0.0314,0.2333,-1757.57,1672.00,47.36
9140,-3.8712,-0.0043,0.2135,23.68,1859.44,406.68
9150,-3.8711,-0.0325,0.2000,-538.82,-656.31,297.24
9160,-3.8710,-0.0566,0.1906,-148.19,1609.25,375.37
9170,-3.8708,-0.0764,0.1892,758.06,406.13,1406.62
9180,-3.8707,-0.0901,0.1969,-1773.19,234.19,-843.38
9190,-3.8705,-0.1011,0.2098,476.81,1218.57,1109.74
9200,-3.8704,-0.1090,0.2228,-929.44,-1125.24,-1609.01
9210,-3.8702,-0.0996,0.2323,-1945.07,531.01,-1468.32
9220,-3.8701,-0.0646,0.2345,-741.94,1749.76,1391.05
9230,-3.8701,-0.0110,0.2285,-257.57,-1968.93,-1655.82
9240,-3.8701,0.0499,0.2242,-1398.19,1265.56,1047.30
9250,-3.8702,0.1083,0.2317,-1601.32,703.19,-1577.70
9260,-3.8704,0.1559,0.2473,1867.43,1656.43,-437.07
9270,-3.8704,0.1948,0.2654,-38.82,-343.51,1078.55
9280,-3.8705,0.2273,0.2847,945.56,1969.12,-640.14
9290,-3.8705,0.2521,0.3016,1101.81,437.93,-1983.83
9300,-3.8705,0.2683,0.3138,273.68,-1390.14,344.30
9310,-3.8706,0.2728,0.3213,-1648.19,172.36,-1796.26
9320,-3.8707,0.2654,0.3274,-1070.07,1125.49,-233.76
9330,-3.8707,0.2490,0.3284,1976.81,1906.74,828.74
9340,-3.8708,0.2316,0.3185,-116.94,-1968.32,1281.86
9350,-3.8710,0.2158,0.3010,1648.68,766.05,1703.74
9360,-3.8711,0.1981,0.2811,-366.94,-1468.38,-1202.58
9370,-3.8711,0.1729,0.2634,1367.43,-15.26,734.86
9380,-3.8712,0.1362,0.2490,-1866.94,1719.06,-921.39
9390,-3.8712,0.0946,0.2335,1445.56,-124.76,1266.05
9400,-3.8713,0.0565,0.2175,117.43,1890.81,-765.20
9410,-3.8713,0.0258,0.2069,-757.57,-156.19,906.62
9420,-3.8715,0.0078,0.2029,-695.07,-1515.62,-1546.51
9430,-3.8715,0.0021,0.2053,1008.06,1968.75,594.12
9440,-3.8716,0.0040,0.2155,273.68,-1718.75,-171.51
9450,-3.8715,0.0133,0.2303,523.68,-421.88,672.24
9460,-3.8715,0.0292,0.2488,1711.18,1484.38,-937.07
9470,-3.8713,0.0540,0.2684,-257.57,-156.25,1547.30
9480,-3.8713,0.0917,0.2848,-1085.69,-1640.56,-718.26
9490,-3.8712,0.1400,0.2999,-257.57,453.25,438.05
9500,-3.8712,0.1909,0.3170,1929.93,-1609.13,813.05
9510,-3.8712,0.2389,0.3330,445.56,578.49,141.24
9520,-3.8713,0.2820,0.3480,-1413.82,-1374.57,-1155.64
9530,-3.8713,0.3164,0.3633,101.81,547.42,1860.05
9540,-3.8713,0.3369,0.3798,508.06,-1499.39,-1733.70
9550,-3.8712,0.3458,0.3981,-866.94,609.99,31.98
9560,-3.8712,0.3484,0.4067,273.68,-1046.20,1969.48
9570,-3.8712,0.3439,0.3931,601.81,63.17,-1327.33
9580,-3.8712,0.3307,0.3634,23.68,-1686.83,1391.36
9590,-3.8713,0.3048,0.3318,-1663.82,-1483.76,-1280.58
9600,-3.8715,0.2684,0.3037,-976.32,-1530.70,-640.01
9610,-3.8715,0.2362,0.2782,-1632.57,-1124.51,125.55
9620,-3.8716,0.2174,0.2573,-1757.57,-390.20,1922.36
9630,-3.8716,0.2050,0.2462,-163.82,937.87,1625.49
9640,-3.8716,0.1868,0.2506,-1757.57,-484.01,-155.82
9650,-3.8715,0.1671,0.2661,-85.69,78.43,-562.01
9660,-3.8713,0.1550,0.2759,1398.68,-1937.19,-968.26
9670,-3.8712,0.1458,0.2697,-148.19,-687.26,-1687.01
9680,-3.8711,0.1324,0.2478,-1335.69,-1484.13,594.24
9690,-3.8711,0.1158,0.2141,961.18,-281.01,578.55
9700,-3.8712,0.1050,0.1699,-1163.82,-593.57,1453.49
9710,-3.8715,0.1094,0.1223,1445.56,1750.18,-77.82
9720,-3.8716,0.1317,0.0876,-1991.94,-343.57,1843.93
9730,-3.8717,0.1638,0.0750,867.43,-781.01,1812.62
9740,-3.8717,0.1865,0.0885,976.81,1594.06,-1265.50
9750,-3.8715,0.1874,0.1387,-116.94,-671.57,1078.25
9760,-3.8712,0.1792,0.2213,-7.57,1750.31,-1906.01
9770,-3.8710,0.1827,0.3022,-1054.44,328.43,-1327.70
9780,-3.8707,0.2002,0.3397,-601.32,-1312.19,719.30
9790,-3.8707,0.2240,0.3234,1633.06,-515.26,-1311.89
9800,-3.8708,0.2473,0.2729,679.93,1391.05,-1186.89
9810,-3.8711,0.2661,0.2063,-335.69,-1062.07,1281.74
9820,-3.8715,0.2872,0.1339,-1929.44,-1593.26,1297.24
9830,-3.8718,0.3185,0.0717,773.68,1141.17,-1765.38
9840,-3.8721,0.3644,0.0380,773.68,1172.49,-656.13
9850,-3.8721,0.4205,0.0511,-1351.32,860.05,-1078.06
9860,-3.8718,0.4695,0.1157,1836.18,-1452.33,796.94
9870,-3.8716,0.4999,0.2061,101.81,-1186.58,-1843.57
9880,-3.8713,0.5140,0.2771,-7.57,-1624.08,-499.63
9890,-3.8711,0.5181,0.2943,1804.93,-530.27,-1280.76
9900,-3.8710,0.5044,0.2595,-1679.44,1672.85,-1827.58
9910,-3.8710,0.4628,0.1947,570.56,1219.73,812.99
9920,-3.8712,0.4121,0.1163,-757.57,922.73,-780.88
9930,-3.8715,0.3799,0.0476,758.06,-1108.58,-671.69
9940,-3.8716,0.3651,0.0101,633.06,-1905.52,140.69
9950,-3.8717,0.3551,0.0063,-1257.57,1297.55,187.50
9960,-3.8718,0.3439,0.0267,1461.18,813.17,-234.38
9970,-3.8717,0.3350,0.0594,23.68,-577.45,-1890.62
9980,-3.8716,0.3368,0.0957,-1116.94,-390.01,-1671.81
9990,-3.8715,0.3562,0.1267,-882.57,250.61,-531.07
10000,-3.8712,0.3925,0.1498,1601.81,219.42,1390.87
10010,-3.8711,0.4397,0.1719,-1757.57,-827.39,-718.51
10020,-3.8710,0.4917,0.1964,289.31,-1999.15,-296.57
10030,-3.8708,0.5380,0.2213,-1054.44,1141.54,-1530.88
10040,-3.8707,0.5679,0.2452,867.43,329.16,359.80
10050,-3.8707,0.5787,0.2668,695.56,-608.28,1766.05
10060,-3.8707,0.5754,0.2753,-1913.82,-1842.65,1922.36
10070,-3.8707,0.5646,0.2616,1664.31,-764.53,453.61
10080,-3.8708,0.5515,0.2300,273.68,1485.47,1766.11
10090,-3.8710,0.5350,0.1917,-1398.19,1438.54,-1655.82
10100,-3.8711,0.5138,0.1549,492.43,532.29,-1218.38
10110,-3.8712,0.4926,0.1235,1773.68,-170.90,-296.63
10120,-3.8712,0.4761,0.1029,-945.07,-186.58,1578.31
10130,-3.8712,0.4653,0.0933,945.56,1172.79,156.43
10140,-3.8713,0.4583,0.0881,-429.44,-61.65,-1421.75
10150,-3.8713,0.4540,0.0844,-1335.69,-717.90,125.12
10160,-3.8715,0.4561,0.0801,-1882.57,-1202.27,1125.12
10170,-3.8716,0.4697,0.0714,-1616.94,-1749.15,-1374.88
10180,-3.8716,0.4960,0.0582,133.06,1141.54,1218.87
10190,-3.8716,0.5286,0.0449,-507.57,-545.96,953.19
10200,-3.8716,0.5571,0.0315,-335.69,1750.98,1171.94
10210,-3.8716,0.5726,0.0165,-679.44,32.29,1093.81
10220,-3.8716,0.5710,0.0066,1304.93,-1889.53,546.88
10230,-3.8717,0.5515,0.0044,1101.81,844.85,-62.50
10240,-3.8717,0.5178,0.0044,-1398.19,563.54,-531.25
10250,-3.8717,0.4785,-0.0007,-1710.69,563.48,-1390.62
10260,-3.8717,0.4435,-0.0115,1258.06,-92.83,1343.69
10270,-3.8718,0.4207,-0.0233,773.68,-1467.90,-62.56
10280,-3.8718,0.4128,-0.0334,1851.81,1016.42,-1468.81
10290,-3.8718,0.4172,-0.0358,851.81,-280.46,1234.25
10300,-3.8718,0.4343,-0.0269,1414.31,-577.33,93.63
10310,-3.8719,0.4662,-0.0132,-398.19,563.29,-1078.19
10320,-3.8719,0.5089,0.0000,-320.07,-1686.65,1671.81
10330,-3.8719,0.5491,0.0143,1148.68,0.98,781.25
10340,-3.8719,0.5756,0.0328,-1710.69,1829.16,1265.62
10350,-3.8719,0.5886,0.0612,1679.93,204.22,-578.06
10360,-3.8718,0.5879,0.0966,-648.19,-170.78,-1156.19
10370,-3.8717,0.5699,0.1285,-741.94,360.47,-968.57
10380,-3.8716,0.5370,0.1544,961.18,454.22,-1327.88
10390,-3.8715,0.4968,0.1754,742.43,-233.34,672.12
10400,-3.8715,0.4556,0.1863,-398.19,-1545.96,1359.68
10410,-3.8715,0.4169,0.1840,-1679.44,-155.40,1203.43
10420,-3.8715,0.3883,0.1786,1367.43,-452.33,328.43
10430,-3.8716,0.3740,0.1754,1711.18,-1139.89,-640.32
10440,-3.8716,0.3690,0.1725,-116.94,-1546.20,-1187.19
10450,-3.8716,0.3684,0.1720,-757.57,-1921.20,-1218.44
10460,-3.8716,0.3724,0.1771,-835.69,-1983.70,-687.19
10470,-3.8715,0.3832,0.1871,-320.07,-1327.45,375.31
10480,-3.8715,0.4003,0.1991,1054.93,-46.14,1672.18
10490,-3.8715,0.4165,0.2130,-757.57,1485.11,-749.63
10500,-3.8713,0.4240,0.2283,1320.56,-733.58,1109.74
10510,-3.8713,0.4221,0.2400,-1726.32,1219.54,-1437.07
10520,-3.8713,0.4115,0.2446,-1960.69,-1280.46,-780.82
10530,-3.8713,0.3959,0.2449,679.93,-686.71,-655.82
10540,-3.8713,0.3875,0.2466,-1320.07,-655.52,-827.70
10550,-3.8713,0.3960,0.2500,1601.81,-436.77,-1249.57
10560,-3.8713,0.4186,0.2524,-1304.44,0.73,-1296.39
10570,-3.8713,0.4438,0.2583,1586.18,313.29,-77.64
10580,-3.8712,0.4574,0.2749,820.56,1063.35,-1577.64
10590,-3.8711,0.4532,0.2954,-1445.07,-811.65,1031.74
10600,-3.8711,0.4349,0.3062,-1976.32,1813.35,-1452.58
10610,-3.8711,0.4110,0.3010,-320.07,-811.71,-1296.33
10620,-3.8711,0.3922,0.2845,617.43,-1467.96,1422.42
10630,-3.8712,0.3848,0.2683,-1788.82,422.61,-1155.70
10640,-3.8713,0.3892,0.2559,1258.06,-1655.52,-343.26
10650,-3.8713,0.3965,0.2469,1820.56,750.73,1312.99
10660,-3.8713,0.3966,0.2478,-1241.94,-389.89,875.43
10670,-3.8713,0.3894,0.2637,-1226.32,-280.52,-1827.70
10680,-3.8713,0.3815,0.2896,1851.81,1750.73,-30.76
10690,-3.8712,0.3795,0.3125,836.18,1063.23,1031.80
10700,-3.8712,0.3879,0.3242,586.18,0.73,1109.99
10710,-3.8712,0.4049,0.3223,1664.31,1500.73,453.74
10720,-3.8713,0.4207,0.3142,-163.82,1250.73,-77.51
10730,-3.8712,0.4271,0.3165,1851.81,219.54,297.49
10740,-3.8712,0.4221,0.3285,-1320.07,516.42,1063.11
10750,-3.8712,0.4082,0.3394,-1960.69,-1952.33,1422.49
10760,-3.8712,0.3936,0.3445,258.06,-561.71,1078.74
10770,-3.8713,0.3862,0.3392,-1616.94,94.48,-202.45
10780,-3.8713,0.3887,0.3243,1445.56,-577.39,1797.49
10790,-3.8715,0.3978,0.3114,1758.06,1516.36,-311.89
10800,-3.8715,0.4054,0.3080,-1070.07,-139.89,1938.05
10810,-3.8715,0.4055,0.3143,-101.32,-577.39,1391.17
10820,-3.8715,0.4009,0.3308,-85.69,235.11,-1686.89
10830,-3.8713,0.3958,0.3531,-679.44,-1655.52,266.24
10840,-3.8713,0.3909,0.3762,-1335.69,1203.86,-1218.08
10850,-3.8712,0.3428,0.3959,-1366.94,-608.70,-218.02
10860,-3.8711,0.3220,0.3816,-116.94,-1327.51,78.86
10870,-3.8712,0.3057,0.3704,1226.81,844.36,-655.52
10880,-3.8712,0.2975,0.3682,-866.94,-593.20,1688.17
10890,-3.8713,0.2988,0.3698,-1913.82,-874.45,-202.45
10900,-3.8713,0.3035,0.3699,-1741.94,-671.33,-1718.08
10910,-3.8713,0.3022,0.3705,-1148.19,-655.70,1110.05
10920,-3.8715,0.2916,0.3673,-1304.44,-577.58,-311.83
10930,-3.8715,0.2712,0.3467,1336.18,-983.83,1391.30
10940,-3.8716,0.2373,0.3068,-1273.19,375.49,1797.55
10950,-3.8717,0.1958,0.2566,-1616.94,-733.95,1234.92
10960,-3.8718,0.1570,0.2051,1070.56,844.12,625.49
10970,-3.8719,0.1184,0.1688,101.81,-1749.69,250.37
10980,-3.8721,0.0801,0.1564,-835.69,1609.56,984.68
10990,-3.8722,0.0468,0.1589,-1741.94,15.75,-30.94
11000,-3.8721,0.0253,0.1689,1992.43,343.81,1250.31
11010,-3.8719,0.0253,0.1807,-757.57,1625.00,609.68
11020,-3.8718,0.0446,0.1838,-757.57,-875.00,1922.18
11030,-3.8716,0.0691,0.1792,1711.18,-468.69,1047.18
11040,-3.8713,0.0953,0.1783,851.81,-1062.38,1359.68
11050,-3.8711,0.1248,0.1892,211.18,-1171.69,1328.43
11060,-3.8708,0.1492,0.2130,-23.19,218.93,15.99
11070,-3.8707,0.1633,0.2448,-898.19,-734.13,1406.62
11080,-3.8706,0.1770,0.2720,914.31,-671.57,1656.68
11090,-3.8705,0.1982,0.2874,-1335.69,-1187.19,609.86
11100,-3.8705,0.2280,0.2939,1383.06,781.62,1938.05
11110,-3.8705,0.2649,0.2943,1195.56,1625.43,1625.55
11120,-3.8705,0.3035,0.2891,1914.31,1672.36,156.80
11130,-3.8706,0.3346,0.2794,-1148.19,1000.55,1906.80
11140,-3.8707,0.3527,0.2710,-1163.82,-233.76,-733.89
11150,-3.8707,0.3616,0.2708,1148.68,-1311.83,656.74
11160,-3.8708,0.3657,0.2786,-1710.69,-1343.08,-1593.26
11170,-3.8708,0.3671,0.2887,-1179.44,-343.08,609.86
11180,-3.8710,0.3674,0.2941,-1007.57,953.80,-1343.20
11190,-3.8710,0.3658,0.2931,-960.69,1641.30,453.67
11200,-3.8711,0.3623,0.2927,-1163.82,1516.30,-1686.95
11210,-3.8711,0.3557,0.2925,-1616.94,1469.42,609.92
11220,-3.8712,0.3403,0.2878,1539.31,1438.17,-374.45
11230,-3.8712,0.3132,0.2802,-429.44,844.36,-858.83
11240,-3.8712,0.2795,0.2690,101.81,-140.01,-1702.64
11250,-3.8712,0.2458,0.2545,-210.69,-1562.01,344.24
11260,-3.8713,0.2169,0.2415,-523.19,578.55,1422.36
11270,-3.8715,0.1991,0.2330,-226.32,-1093.38,1859.80
11280,-3.8716,0.1990,0.2290,1492.43,1828.49,-1593.32
11290,-3.8716,0.2169,0.2308,1476.81,1312.87,47.30
11300,-3.8717,0.2457,0.2405,-226.32,1547.24,-874.57
11310,-3.8717,0.2756,0.2596,-538.82,-1218.32,-483.95
11320,-3.8716,0.3002,0.2888,-710.69,1234.86,984.86
11330,-3.8716,0.3171,0.3207,-1570.07,969.30,-749.45
11340,-3.8715,0.3260,0.3450,601.81,1047.49,-1936.89
11350,-3.8713,0.3301,0.3630,1742.43,156.86,1047.55
11360,-3.8713,0.3357,0.3776,-1741.94,-1530.64,-483.70
11370,-3.8712,0.3492,0.3860,-1023.19,328.74,719.48
11380,-3.8712,0.3738,0.3887,711.18,1406.92,656.98
11390,-3.8712,0.4080,0.3894,-148.19,1750.67,0.73
11400,-3.8713,0.4470,0.3920,226.81,1844.54,-733.64
11410,-3.8713,0.4838,0.3998,1226.81,-1827.27,-1139.89
11420,-3.8713,0.5139,0.4111,1929.93,-827.21,-1249.27
11430,-3.8713,0.5330,0.4158,1789.31,625.98,-1389.83
11440,-3.8713,0.5352,0.4081,226.81,1219.79,-1749.21
11450,-3.8713,0.5225,0.3905,508.06,235.41,1500.79
11460,-3.8713,0.5049,0.3662,-1116.94,1985.35,203.86
11470,-3.8715,0.4886,0.3369,633.06,-1124.02,-1593.08
11480,-3.8716,0.4714,0.3049,-1445.07,-874.08,-186.89
11490,-3.8716,0.4510,0.2729,351.81,-967.83,719.30
11500,-3.8717,0.4281,0.2473,1742.43,-1061.65,-1780.76
11510,-3.8717,0.4093,0.2360,-1195.07,-342.96,1000.43
11520,-3.8717,0.3997,0.2390,398.68,-1796.08,1391.05
11530,-3.8717,0.3973,0.2543,-835.69,-1405.52,-577.70
11540,-3.8716,0.4036,0.2754,-1132.57,547.61,-1687.01
11550,-3.8715,0.4207,0.2916,-335.69,-749.27,1156.74
11560,-3.8715,0.4446,0.2979,1851.81,1328.92,-515.08
11570,-3.8713,0.4681,0.2927,914.31,-1874.15,766.17
11580,-3.8713,0.4863,0.2777,-70.07,1469.60,328.67
11590,-3.8715,0.4999,0.2574,-1741.94,-452.21,-1812.01
11600,-3.8716,0.5082,0.2363,-7.57,954.04,-577.64
11610,-3.8716,0.5076,0.2151,1054.93,-1749.02,1000.43
11620,-3.8717,0.5045,0.1954,976.81,-467.77,-859.01
11630,-3.8717,0.5038,0.1826,586.18,1016.60,1969.12
11640,-3.8717,0.5034,0.1803,492.43,-624.02,1609.68
11650,-3.8717,0.5049,0.1842,445.56,-920.90,1984.68
11660,-3.8717,0.5089,0.1877,633.06,-420.90,-1280.94
11670,-3.8717,0.5182,0.1873,1148.68,32.23,-1155.88
11680,-3.8717,0.5277,0.1764,-1663.82,-30.27,1797.18
11690,-3.8718,0.5170,0.1525,-445.07,-1420.90,-671.57
11700,-3.8719,0.4818,0.1245,-1820.07,-483.40,-421.63
11710,-3.8721,0.4474,0.1036,1679.93,-61.58,-984.19
11720,-3.8722,0.4453,0.0920,1273.68,1266.48,-1906.07
11730,-3.8723,0.4933,0.0886,1008.06,-217.90,-1874.88
11740,-3.8724,0.5848,0.0934,-851.32,-655.33,-15.50
11750,-3.8724,0.6805,0.1073,-1132.57,-45.78,-203.00
11760,-3.8723,0.7301,0.1261,-882.57,1735.66,1343.93
11770,-3.8723,0.7103,0.1384,1461.18,142.03,-296.63
11780,-3.8722,0.6401,0.1409,-1070.07,1720.09,1984.62
11790,-3.8722,0.5614,0.1390,1945.56,-1967.53,-296.63
11800,-3.8721,0.5131,0.1359,-132.57,1797.91,812.74
11810,-3.8721,0.5155,0.1337,1679.93,1391.60,1172.12
11820,-3.8721,0.5635,0.1400,1992.43,1110.35,1218.99
11830,-3.8721,0.6302,0.1638,133.06,1922.97,-1452.88
11840,-3.8719,0.6947,0.2089,679.93,969.97,-1921.57
11850,-3.8718,0.7507,0.2633,929.93,-1264.28,-671.51
11860,-3.8716,0.7892,0.3020,101.81,1704.59,1125.49
11870,-3.8715,0.7969,0.3094,1023.68,-1342.22,-1999.45
11880,-3.8713,0.7693,0.2930,-1991.94,-389.10,984.92
11890,-3.8713,0.7228,0.2677,-1523.19,1501.46,1656.80
11900,-3.8713,0.6835,0.2440,523.68,-1732.97,719.24
11910,-3.8715,0.6625,0.2255,-507.57,-764.34,-280.82
11920,-3.8715,0.6542,0.2139,804.93,860.66,-562.07
11930,-3.8715,0.6469,0.2108,-257.57,-623.78,-640.26
11940,-3.8715,0.6321,0.2111,-1195.07,-1014.40,-780.88
11950,-3.8715,0.6117,0.2107,914.31,-983.15,-624.63
11960,-3.8715,0.5962,0.2080,-1695.07,-1030.09,-234.01
11970,-3.8715,0.5895,0.2021,320.56,-1373.84,-296.51
11980,-3.8715,0.5938,0.1930,-538.82,1876.10,-1577.76
11990,-3.8716,0.6091,0.1783,8.06,704.28,-343.38
12000,-3.8716,0.6294,0.1571,1976.81,-1170.72,234.68
12010,-3.8717,0.6483,0.1345,570.56,110.60,750.31
12020,-3.8718,0.6599,0.1160,-1007.57,1219.97,1328.37
12030,-3.8719,0.6598,0.1044,476.81,-1154.97,-1390.44
12040,-3.8719,0.6472,0.1001,461.18,1360.66,1093.93
12050,-3.8719,0.6243,0.0958,-1148.19,813.72,718.93
12060,-3.8719,0.5989,0.0879,-85.69,266.78,859.56
12070,-3.8719,0.5785,0.0826,664.31,-748.84,1250.12
12080,-3.8719,0.5645,0.0831,-1945.07,-1420.78,-1781.13
12090,-3.8719,0.5563,0.0907,258.06,-1358.28,-343.63
12100,-3.8718,0.5557,0.1029,-788.82,-389.59,875.12
12110,-3.8718,0.5621,0.1100,-866.94,1172.91,1484.56
12120,-3.8718,0.5679,0.1072,-38.82,-1920.84,1390.81
12130,-3.8718,0.5640,0.0997,695.56,1719.85,812.68
12140,-3.8719,0.5527,0.0970,195.56,766.72,-15.44
12150,-3.8719,0.5397,0.1000,-1241.94,422.91,-531.07
12160,-3.8718,0.5267,0.1088,1086.18,797.91,547.06
12170,-3.8718,0.5142,0.1262,-570.07,1922.85,-593.57
12180,-3.8717,0.5010,0.1458,1820.56,157.23,-1124.76
12190,-3.8716,0.4832,0.1552,133.06,-1342.77,1453.37
12200,-3.8716,0.4587,0.1550,1851.81,-139.71,-1515.38
12210,-3.8716,0.4347,0.1550,-1273.19,-155.40,-1734.13
12220,-3.8716,0.4224,0.1575,-351.32,-155.46,937.74
12230,-3.8717,0.4257,0.1583,-1929.44,157.04,-984.07
12240,-3.8717,0.4388,0.1572,-1507.57,266.42,1703.43
12250,-3.8717,0.4532,0.1570,179.93,125.85,1828.43
12260,-3.8717,0.4604,0.1627,-1976.32,94.60,-765.32
12270,-3.8716,0.4597,0.1770,-1054.44,828.98,1422.18
12280,-3.8716,0.4534,0.1934,-1148.19,-1342.90,-296.57
12290,-3.8715,0.4454,0.2065,-1960.69,750.85,1109.74
12300,-3.8715,0.4440,0.2181,1023.68,-1561.65,531.62
