timestamp_ms,ax,ay,az,gx,gy,gz
7730,-3.8712,-0.0262,-0.1403,726.81,-1421.94,-1562.81
7740,-3.8712,-0.0312,-0.1455,648.68,-1937.56,-328.43
7750,-3.8711,-0.0397,-0.1477,8.06,1390.56,843.44
7760,-3.8711,-0.0479,-0.1494,-1070.07,1109.25,1405.94
7770,-3.8711,-0.0531,-0.1533,1883.06,890.50,1218.44
7780,-3.8711,-0.0544,-0.1548,1211.18,390.50,515.32
7790,-3.8712,-0.0532,-0.1533,1039.31,203.00,-594.06
7800,-3.8712,-0.0469,-0.1511,1195.56,390.50,-1953.43
7810,-3.8712,-0.0336,-0.1504,-1991.94,671.75,702.82
7820,-3.8713,-0.0167,-0.1515,-288.82,765.50,-562.81
7830,-3.8713,0.0002,-0.1516,1867.43,624.94,-1344.06
7840,-3.8713,0.0133,-0.1481,39.31,593.75,-1328.43
7850,-3.8713,0.0195,-0.1425,1711.18,1046.88,-515.93
7860,-3.8712,0.0216,-0.1389,-1491.94,1765.62,749.69
7870,-3.8712,0.0231,-0.1390,-1226.32,-1781.25,1843.44
7880,-3.8712,0.0249,-0.1409,-1038.82,-1796.88,-1906.56
7890,-3.8712,0.0275,-0.1407,-804.44,1968.75,1343.44
7900,-3.8713,0.0316,-0.1382,-476.32,1984.38,-0.31
7910,-3.8713,0.0355,-0.1272,1570.56,-671.81,671.57
7920,-3.8713,0.0208,-0.1230,554.93,-281.19,1765.32
7930,-3.8713,0.0044,-0.1229,-1335.69,250.00,-265.87
7940,-3.8712,-0.0048,-0.1298,570.56,265.62,1843.51
7950,-3.8712,-0.0037,-0.1387,-601.32,-593.81,-547.18
7960,-3.8711,0.0034,-0.1444,-460.69,-1734.44,359.07
7970,-3.8711,0.0103,-0.1470,445.56,1515.62,812.19
7980,-3.8711,0.0139,-0.1462,1320.56,1187.50,1093.44
7990,-3.8711,0.0143,-0.1428,1789.31,1281.25,1390.32
8000,-3.8711,0.0131,-0.1375,1836.18,1718.75,1780.94
8010,-3.8711,0.0132,-0.1317,1679.93,-1593.75,-1765.93
8020,-3.8711,0.0162,-0.1285,1695.56,-859.38,-1328.43
8030,-3.8711,0.0193,-0.1270,-1913.82,-453.12,-719.06
8040,-3.8711,0.0177,-0.1249,-1523.19,-250.00,-78.43
8050,-3.8710,0.0111,-0.1248,-1726.32,15.62,296.63
8060,-3.8710,0.0045,-0.1283,1429.93,31.25,234.13
8070,-3.8711,0.0001,-0.1348,586.18,-421.88,-390.93
8080,-3.8711,-0.0011,-0.1372,23.68,-1250.00,-1219.06
8090,-3.8711,-0.0001,-0.1311,-132.57,-1546.94,-1953.43
8100,-3.8711,-0.0002,-0.1210,-7.57,-765.69,1312.19
8110,-3.8711,-0.0001,-0.1111,-23.19,531.19,609.13
8120,-3.8712,0.0017,-0.1075,-7.57,1796.81,-78.37
8130,-3.8712,0.0056,-0.1133,226.81,-1765.62,-797.12
8140,-3.8712,0.0088,-0.1216,726.81,1500.00,-1375.24
8150,-3.8712,0.0055,-0.1272,1133.06,437.50,-1765.87
8160,-3.8712,-0.0043,-0.1296,711.18,-281.25,1937.19
8170,-3.8712,-0.0167,-0.1321,-538.82,-578.19,1530.94
8180,-3.8712,-0.0291,-0.1384,1867.43,-890.69,812.19
8190,-3.8713,-0.0391,-0.1472,289.31,-1703.19,-140.93
8200,-3.8713,-0.0453,-0.1541,-991.94,1171.75,-640.93
8210,-3.8713,-0.0479,-0.1547,-1788.82,296.75,-250.31
8220,-3.8712,-0.0496,-0.1500,1883.06,218.63,780.94
8230,-3.8712,-0.0542,-0.1443,1664.31,812.38,1952.82
8240,-3.8712,-0.0629,-0.1396,1070.56,1546.75,-906.56
8250,-3.8711,-0.0691,-0.1365,-38.82,-1859.56,46.57
8260,-3.8711,-0.0673,-0.1354,-835.69,-1453.31,765.32
8270,-3.8711,-0.0546,-0.1344,-601.32,-1312.68,1421.57
8280,-3.8711,-0.0334,-0.1305,1023.68,-1187.62,-1750.31
8290,-3.8711,-0.0123,-0.1267,-273.19,-687.62,-672.18
8300,-3.8710,0.0029,-0.1239,-1570.07,-203.19,312.19
8310,-3.8710,0.0107,-0.1211,383.06,140.62,781.01
8320,-3.8710,0.0133,-0.1196,1383.06,500.00,468.51
8330,-3.8711,0.0140,-0.1191,1711.18,687.50,-390.87
8340,-3.8711,0.0139,-0.1198,1804.93,750.00,-1328.37
8350,-3.8711,0.0144,-0.1212,1789.31,671.88,1937.26
8360,-3.8711,0.0178,-0.1217,1851.81,484.38,1390.38
8370,-3.8711,0.0233,-0.1213,-1710.69,421.88,624.76
8380,-3.8712,0.0276,-0.1227,-1007.57,468.75,-609.62
8390,-3.8712,0.0272,-0.1257,-460.69,296.88,1609.13
8400,-3.8713,0.0206,-0.1293,-507.57,-93.75,-515.93
8410,-3.8713,0.0100,-0.1335,-1351.32,-546.88,1327.82
8420,-3.8715,0.0029,-0.1372,1289.31,-1093.75,-625.31
8430,-3.8715,0.0070,-0.1409,383.06,-1562.50,-1922.18
8440,-3.8715,0.0204,-0.1427,898.68,1968.75,1359.07
8450,-3.8715,0.0331,-0.1464,-1382.57,1734.38,1140.32
8460,-3.8715,0.0378,-0.1495,242.43,1265.69,1593.44
8470,-3.8715,0.0343,-0.1467,851.81,859.44,-1047.18
8480,-3.8713,0.0272,-0.1416,398.68,1218.81,1046.57
8490,-3.8713,0.0211,-0.1379,-507.57,1875.00,-828.43
8500,-3.8712,0.0145,-0.1378,-1288.82,-1656.25,843.44
8510,-3.8712,0.0071,-0.1357,1867.43,-1640.62,-1859.68
8520,-3.8712,-0.0020,-0.1293,914.31,-1375.00,-734.68
8530,-3.8711,-0.0128,-0.1238,-241.94,-531.31,280.94
8540,-3.8711,-0.0204,-0.1208,-1632.57,171.81,1265.38
8550,-3.8711,-0.0217,-0.1189,1398.68,546.81,1999.76
8560,-3.8711,-0.0189,-0.1177,1226.81,796.81,-1672.12
8570,-3.8711,-0.0153,-0.1158,1586.18,953.06,-1609.62
8580,-3.8711,-0.0128,-0.1128,-1945.07,1187.44,-1734.62
8590,-3.8711,-0.0142,-0.1097,-1632.57,1578.06,1937.26
8600,-3.8711,-0.0184,-0.1067,-1804.44,1968.69,1577.88
8610,-3.8711,-0.0243,-0.1033,1648.68,-1640.69,1218.51
8620,-3.8711,-0.0314,-0.1014,898.68,-1203.19,687.26
8630,-3.8712,-0.0375,-0.1006,-7.57,-968.87,-62.74
8640,-3.8712,-0.0408,-0.0975,-788.82,-859.50,-797.12
8650,-3.8712,-0.0416,-0.0927,-1210.69,-468.87,-1031.49
8660,-3.8712,-0.0417,-0.0917,-1320.07,156.13,-453.31
8670,-3.8711,-0.0436,-0.0950,-1335.69,281.13,796.69
8680,-3.8711,-0.0488,-0.0967,-1570.07,-140.75,-1922.12
8690,-3.8711,-0.0565,-0.0966,1758.06,-359.50,-1500.24
8700,-3.8711,-0.0627,-0.0984,773.68,-343.87,-1968.99
8710,-3.8711,-0.0636,-0.1014,-23.19,-578.31,1296.63
8720,-3.8711,-0.0594,-0.1029,-132.57,-968.93,734.13
8730,-3.8711,-0.0533,-0.1021,398.68,-1156.37,499.76
8740,-3.8711,-0.0504,-0.1017,1179.93,-1047.00,452.88
8750,-3.8711,-0.0509,-0.1042,1554.93,-1000.12,624.76
8760,-3.8711,-0.0494,-0.1085,1492.43,-1328.25,1171.63
8770,-3.8711,-0.0446,-0.1129,1679.93,-1875.12,-1937.74
8780,-3.8711,-0.0388,-0.1161,-1695.07,1562.38,-859.62
8790,-3.8710,-0.0376,-0.1163,-960.69,1156.13,62.26
8800,-3.8710,-0.0425,-0.1144,-804.44,1124.88,640.38
8810,-3.8710,-0.0480,-0.1143,-1429.44,1374.88,968.51
8820,-3.8710,-0.0497,-0.1165,1867.43,1390.50,1109.13
8830,-3.8710,-0.0468,-0.1163,1648.68,1109.25,984.13
8840,-3.8710,-0.0393,-0.1146,-1976.32,1124.88,374.76
8850,-3.8711,-0.0284,-0.1138,-1023.19,1343.63,-781.49
8860,-3.8711,-0.0153,-0.1127,367.43,1453.06,1687.26
8870,-3.8711,-0.0024,-0.1099,-1945.07,1593.69,202.88
8880,-3.8712,0.0051,-0.1044,-304.44,1953.06,-703.37
8890,-3.8712,0.0034,-0.0997,664.31,-1359.38,-890.87
8900,-3.8712,-0.0046,-0.1001,445.56,-765.62,-562.74
8910,-3.8711,-0.0110,-0.1049,-585.69,-796.94,15.38
8920,-3.8711,-0.0128,-0.1096,-1398.19,-1406.31,624.76
8930,-3.8711,-0.0112,-0.1107,-1632.57,1984.31,1281.01
8940,-3.8711,-0.0085,-0.1085,-1429.44,1843.69,-1890.87
8950,-3.8711,-0.0087,-0.1074,-1085.69,-1875.06,-968.99
8960,-3.8711,-0.0112,-0.1097,-1101.32,-1734.44,-265.87
8970,-3.8710,-0.0129,-0.1121,-1429.44,1968.69,202.88
8980,-3.8710,-0.0120,-0.1110,-1648.19,1671.81,265.38
8990,-3.8711,-0.0076,-0.1101,-1523.19,1812.44,-281.49
9000,-3.8711,-0.0011,-0.1135,-960.69,1921.81,-1312.74
9010,-3.8711,0.0048,-0.1190,-132.57,1484.31,1296.63
9020,-3.8712,0.0109,-0.1234,617.43,765.62,-93.99
9030,-3.8712,0.0183,-0.1259,1398.68,203.12,-1328.37
9040,-3.8712,0.0248,-0.1259,-1648.19,-109.38,1765.32
9050,-3.8712,0.0270,-0.1259,-820.07,-109.38,1452.82
9060,-3.8712,0.0233,-0.1259,-538.82,-109.38,1593.44
9070,-3.8712,0.0139,-0.1260,-1007.57,-109.38,1937.19
9080,-3.8712,0.0040,-0.1273,1789.31,-125.00,-1890.93
9090,-3.8712,-0.0010,-0.1304,523.68,-296.88,1921.57
9100,-3.8712,-0.0013,-0.1332,-116.94,-671.94,1499.69
9110,-3.8712,-0.0022,-0.1327,-163.82,-1031.31,968.44
9120,-3.8712,-0.0081,-0.1311,-273.19,-968.81,530.94
9130,-3.8712,-0.0166,-0.1312,-1023.19,-765.69,312.19
9140,-3.8713,-0.0228,-0.1328,1883.06,-781.31,-140.93
9150,-3.8713,-0.0249,-0.1318,1086.18,-984.44,-1172.18
9160,-3.8713,-0.0228,-0.1266,820.56,-859.44,1405.94
9170,-3.8713,-0.0156,-0.1205,1086.18,-187.56,155.94
9180,-3.8715,-0.0006,-0.1168,-1991.94,593.69,-484.62
9190,-3.8715,0.0215,-0.1173,-70.07,1062.44,-703.37
9200,-3.8715,0.0446,-0.1195,-1241.94,984.38,-625.24
9210,-3.8713,0.0614,-0.1191,1711.18,703.19,156.01
9220,-3.8713,0.0651,-0.1171,-132.57,750.06,1640.38
9230,-3.8713,0.0568,-0.1168,336.18,1015.75,-390.87
9240,-3.8712,0.0417,-0.1184,-726.32,1046.94,1515.38
9250,-3.8712,0.0236,-0.1168,1351.81,843.81,-906.49
9260,-3.8711,0.0087,-0.1123,-976.32,1046.88,562.26
9270,-3.8711,0.0015,-0.1095,1117.43,1625.00,-1781.49
9280,-3.8711,0.0018,-0.1082,195.56,1984.38,-62.74
9290,-3.8710,0.0052,-0.1058,242.43,-1843.75,1265.38
9300,-3.8710,0.0052,-0.1011,679.93,-1546.88,-1968.99
9310,-3.8710,-0.0017,-0.0966,679.93,-937.50,-1625.24
9320,-3.8710,-0.0153,-0.0968,-210.69,-343.81,-1484.62
9330,-3.8710,-0.0302,-0.1007,-1945.07,-375.06,-1578.37
9340,-3.8710,-0.0404,-0.1080,148.68,-875.06,1593.51
9350,-3.8710,-0.0420,-0.1176,-1163.82,-1812.62,171.63
9360,-3.8711,-0.0370,-0.1259,-1366.94,968.63,-1187.74
9370,-3.8711,-0.0315,-0.1350,-726.32,-93.87,1749.69
9380,-3.8711,-0.0297,-0.1448,-23.19,-1265.75,749.69
9390,-3.8712,-0.0306,-0.1504,211.18,1484.31,-172.18
9400,-3.8712,-0.0330,-0.1481,86.18,765.56,-594.06
9410,-3.8712,-0.0361,-0.1389,-210.69,1062.38,-453.43
9420,-3.8712,-0.0376,-0.1282,-616.94,-1765.75,-172.18
9430,-3.8712,-0.0343,-0.1168,-804.44,-390.75,-94.06
9440,-3.8712,-0.0278,-0.1049,-382.57,1062.38,-172.12
9450,-3.8712,-0.0217,-0.0948,445.56,-1406.31,-234.62
9460,-3.8712,-0.0150,-0.0902,1226.81,-125.06,-500.24
9470,-3.8712,-0.0063,-0.0946,-1913.82,468.69,-1156.43
9480,-3.8712,0.0050,-0.1053,-804.44,-93.81,1827.88
9490,-3.8712,0.0159,-0.1178,648.68,-1484.38,546.63
9500,-3.8713,0.0201,-0.1259,-1960.69,921.88,-468.99
9510,-3.8713,0.0153,-0.1250,-1413.82,-109.38,-750.31
9520,-3.8713,0.0033,-0.1184,1961.18,0.00,-297.12
9530,-3.8712,-0.0106,-0.1119,429.93,843.75,765.38
9540,-3.8712,-0.0214,-0.1102,-1351.32,1687.44,-1937.74
9550,-3.8712,-0.0239,-0.1133,1273.68,1906.19,-968.99
9560,-3.8712,-0.0172,-0.1204,945.56,1515.56,-734.62
9570,-3.8712,-0.0062,-0.1261,1804.93,609.31,-1078.37
9580,-3.8712,-0.0011,-0.1246,-788.82,-125.06,-1219.06
9590,-3.8712,-0.0077,-0.1180,-132.57,62.44,-640.87
9600,-3.8711,-0.0203,-0.1104,-976.32,906.19,781.01
9610,-3.8711,-0.0300,-0.1028,1414.31,1890.56,-1484.62
9620,-3.8711,-0.0306,-0.0953,164.31,-1140.69,-531.49
9630,-3.8711,-0.0200,-0.0922,86.18,-187.56,-843.99
9640,-3.8711,-0.0001,-0.0962,1445.56,218.69,1874.82
9650,-3.8712,0.0225,-0.1041,-7.57,-296.94,-109.62
9660,-3.8712,0.0387,-0.1112,-1116.94,-1328.12,1734.13
9670,-3.8712,0.0459,-0.1168,961.18,1765.69,249.76
9680,-3.8713,0.0466,-0.1226,1883.06,1046.94,-453.37
9690,-3.8713,0.0427,-0.1283,1976.81,312.56,-718.99
9700,-3.8713,0.0347,-0.1331,1476.81,-421.81,-609.68
9710,-3.8713,0.0236,-0.1370,445.56,-1031.19,-109.68
9720,-3.8712,0.0114,-0.1395,-976.32,-1531.25,780.94
9730,-3.8712,-0.0020,-0.1426,1461.18,-1859.38,1968.44
9740,-3.8712,-0.0179,-0.1461,-241.94,1765.56,-390.93
9750,-3.8711,-0.0364,-0.1477,1711.18,1312.44,1718.44
9760,-3.8711,-0.0530,-0.1465,-648.19,1109.25,-156.56
9770,-3.8710,-0.0605,-0.1450,1226.81,1265.50,1265.32
9780,-3.8710,-0.0582,-0.1451,258.06,1453.00,1374.69
9790,-3.8710,-0.0511,-0.1418,554.93,1437.38,296.57
9800,-3.8711,-0.0447,-0.1338,1461.18,1859.25,-1672.18
9810,-3.8712,-0.0410,-0.1284,-1710.69,-1109.50,-78.43
9820,-3.8712,-0.0367,-0.1287,-1241.94,-422.00,1640.32
9830,-3.8713,-0.0286,-0.1295,-695.07,-453.25,-47.18
9840,-3.8713,-0.0175,-0.1284,351.81,-562.56,-828.43
9850,-3.8713,-0.0042,-0.1283,1773.68,-421.94,-844.06
9860,-3.8713,0.0081,-0.1295,-523.19,-406.31,-531.56
9870,-3.8712,0.0142,-0.1276,1039.31,-578.12,155.94
9880,-3.8712,0.0132,-0.1226,1820.56,-328.12,1140.32
9890,-3.8712,0.0072,-0.1199,1695.56,312.50,-1672.12
9900,-3.8712,-0.0026,-0.1194,929.93,656.25,-422.12
9910,-3.8711,-0.0138,-0.1161,-320.07,734.31,452.88
9920,-3.8711,-0.0231,-0.1105,-1757.57,1156.19,734.13
9930,-3.8711,-0.0271,-0.1069,1054.93,1874.94,312.26
9940,-3.8712,-0.0237,-0.1068,539.31,-1671.94,-672.12
9950,-3.8712,-0.0150,-0.1083,976.81,-1656.31,-1718.99
9960,-3.8712,-0.0066,-0.1089,-1913.82,-1843.81,1624.76
9970,-3.8712,-0.0051,-0.1096,-835.69,-1921.94,1390.38
9980,-3.8712,-0.0079,-0.1157,-648.19,1984.31,1343.51
9990,-3.8712,-0.0065,-0.1246,-1007.57,1203.06,1249.76
10000,-3.8712,0.0023,-0.1311,-820.07,62.44,937.26
10010,-3.8712,0.0127,-0.1349,304.93,-781.25,827.82
10020,-3.8712,0.0128,-0.1372,1633.06,-1265.62,1640.32
10030,-3.8712,0.0013,-0.1404,1648.68,-1562.50,-703.43
10040,-3.8711,-0.0128,-0.1440,179.93,-1968.75,1155.94
10050,-3.8711,-0.0234,-0.1445,-1632.57,1578.06,-1500.31
10060,-3.8711,-0.0310,-0.1404,1008.06,1515.56,-890.93
10070,-3.8711,-0.0376,-0.1364,39.31,-1953.19,-922.18
10080,-3.8711,-0.0411,-0.1360,-804.44,-1437.62,-1250.31
10090,-3.8711,-0.0420,-0.1355,-1257.57,-1390.75,-1625.31
10100,-3.8711,-0.0422,-0.1305,-1366.94,-1328.25,-1844.06
10110,-3.8711,-0.0428,-0.1229,-1398.19,-687.62,1999.69
10120,-3.8711,-0.0422,-0.1161,-1476.32,281.13,1531.01
10130,-3.8711,-0.0381,-0.1122,-1398.19,1156.13,593.51
10140,-3.8712,-0.0298,-0.1102,-866.94,1656.13,-437.74
10150,-3.8712,-0.0179,-0.1083,195.56,1906.19,-1156.49
10160,-3.8712,-0.0062,-0.1068,1711.18,-1843.81,-1422.12
10170,-3.8712,0.0031,-0.1071,-788.82,-1656.31,-1375.24
10180,-3.8712,0.0078,-0.1093,398.68,-1703.12,-1281.49
10190,-3.8712,0.0057,-0.1117,1008.06,-1984.38,-1390.87
10200,-3.8712,-0.0024,-0.1132,742.43,1703.12,-1797.12
10210,-3.8712,-0.0111,-0.1140,-304.44,1531.19,1468.51
10220,-3.8712,-0.0145,-0.1165,-1413.82,1421.81,640.38
10230,-3.8712,-0.0125,-0.1191,-1851.32,1109.31,156.01
10240,-3.8712,-0.0103,-0.1211,-1585.69,765.56,109.13
10250,-3.8712,-0.0116,-0.1240,-1304.44,515.56,359.13
10260,-3.8712,-0.0139,-0.1287,-1476.32,140.56,671.63
10270,-3.8712,-0.0146,-0.1351,-1773.19,-453.19,734.07
10280,-3.8712,-0.0145,-0.1420,-1866.94,-1281.31,452.82
10290,-3.8712,-0.0157,-0.1469,-1851.32,1843.69,62.19
10300,-3.8713,-0.0205,-0.1504,1992.43,1218.69,-203.43
10310,-3.8713,-0.0277,-0.1519,1383.06,765.56,-15.93
10320,-3.8712,-0.0345,-0.1494,461.18,578.06,609.07
10330,-3.8712,-0.0383,-0.1437,-413.82,890.50,1562.19
10340,-3.8712,-0.0376,-0.1351,-898.19,1624.88,-1219.06
10350,-3.8711,-0.0314,-0.1277,-804.44,-1281.37,15.32
10360,-3.8711,-0.0200,-0.1261,-7.57,-328.25,780.94
10370,-3.8711,-0.0063,-0.1282,1445.56,-125.06,859.07
10380,-3.8711,0.0056,-0.1288,-804.44,-390.69,468.44
10390,-3.8712,0.0121,-0.1282,726.81,-484.38,-31.56
10400,-3.8712,0.0127,-0.1267,1554.93,-406.25,-265.93
10410,-3.8712,0.0093,-0.1233,1633.06,-218.75,-187.81
10420,-3.8711,0.0059,-0.1193,1195.56,218.75,249.76
10430,-3.8711,0.0059,-0.1158,758.06,734.38,1062.26
10440,-3.8711,0.0084,-0.1141,758.06,1171.88,-1984.62
10450,-3.8711,0.0110,-0.1149,1086.18,1390.62,-968.99
10460,-3.8710,0.0117,-0.1167,1414.31,1296.88,46.63
10470,-3.8710,0.0093,-0.1177,1508.06,1062.50,437.26
10480,-3.8711,0.0056,-0.1190,1195.56,937.50,-422.12
10490,-3.8711,0.0051,-0.1249,726.81,765.62,1609.13
10500,-3.8712,0.0089,-0.1323,664.31,15.62,-828.37
10510,-3.8712,0.0134,-0.1361,1148.68,-937.50,905.94
10520,-3.8713,0.0144,-0.1366,1726.81,-1421.88,-656.56
10530,-3.8713,0.0116,-0.1370,1851.81,-1484.38,-1390.93
10540,-3.8713,0.0078,-0.1367,1492.43,-1531.25,-1500.31
10550,-3.8713,0.0052,-0.1368,1008.06,-1500.00,-1062.81
10560,-3.8713,0.0039,-0.1389,679.93,-1515.62,-344.06
10570,-3.8712,0.0046,-0.1403,508.06,-1781.25,437.19
10580,-3.8712,0.0081,-0.1403,601.81,-1953.12,984.07
10590,-3.8712,0.0129,-0.1393,1039.31,-1953.12,1280.94
10600,-3.8712,0.0182,-0.1387,1664.31,-1828.12,1796.57
10610,-3.8712,0.0211,-0.1395,-1663.82,-1750.00,-1172.18
10620,-3.8711,0.0184,-0.1403,-1288.82,-1859.38,62.19
10630,-3.8711,0.0105,-0.1390,-1632.57,-1953.12,999.69
10640,-3.8711,0.0017,-0.1350,1351.81,-1796.88,1655.94
10650,-3.8711,-0.0016,-0.1299,226.81,-1281.25,-1937.81
10660,-3.8711,0.0021,-0.1257,-195.07,-609.44,-1828.43
10670,-3.8711,0.0104,-0.1229,273.68,-93.75,-1765.93
10680,-3.8711,0.0190,-0.1215,1336.18,265.62,-1953.37
10690,-3.8711,0.0249,-0.1208,-1554.44,453.12,1296.63
10700,-3.8711,0.0260,-0.1201,-804.44,531.25,202.88
10710,-3.8712,0.0219,-0.1179,-663.82,625.00,-468.99
10720,-3.8712,0.0162,-0.1149,-1195.07,906.25,-531.49
10730,-3.8712,0.0146,-0.1136,-1913.82,1296.88,-750.24
10740,-3.8712,0.0187,-0.1166,1883.06,1453.12,-1625.24
10750,-3.8712,0.0259,-0.1207,-1601.32,1078.12,1218.51
10760,-3.8712,0.0315,-0.1235,-679.44,546.88,437.26
10770,-3.8712,0.0326,-0.1256,39.31,187.56,312.26
10780,-3.8712,0.0302,-0.1256,179.93,-78.06,1077.82
10790,-3.8712,0.0244,-0.1241,-132.57,-78.12,-1250.31
10800,-3.8711,0.0161,-0.1248,-866.94,109.38,1062.26
10810,-3.8711,0.0081,-0.1267,-1929.44,31.25,-765.87
10820,-3.8710,0.0013,-0.1288,1039.31,-218.75,374.69
10830,-3.8710,-0.0016,-0.1322,179.93,-484.38,62.19
10840,-3.8711,0.0011,-0.1371,-195.07,-906.31,-1453.43
10850,-3.8711,0.0061,-0.1423,148.68,-1546.88,374.69
10860,-3.8712,0.0084,-0.1432,789.31,1781.25,-1953.43
10870,-3.8712,0.0049,-0.1398,1086.18,1671.88,171.57
10880,-3.8713,-0.0027,-0.1349,633.06,-1890.62,-500.31
10890,-3.8712,-0.0092,-0.1279,-335.69,-1250.06,249.69
10900,-3.8712,-0.0123,-0.1200,-1163.82,-359.44,1937.19
10910,-3.8712,-0.0123,-0.1128,-1570.07,656.19,-281.49
10920,-3.8711,-0.0081,-0.1083,-1570.07,1578.06,640.38
10930,-3.8711,-0.0004,-0.1091,-1023.19,-1843.81,468.51
10940,-3.8712,0.0060,-0.1125,-38.82,-1953.19,-531.49
10950,-3.8712,0.0072,-0.1158,773.68,1593.75,1906.01
10960,-3.8712,0.0035,-0.1207,929.93,1171.88,202.88
10970,-3.8713,-0.0035,-0.1266,461.18,546.88,-1109.62
10980,-3.8713,-0.0122,-0.1287,-445.07,-187.56,-1453.43
10990,-3.8713,-0.0201,-0.1284,-1554.44,-453.19,-750.31
11000,-3.8712,-0.0260,-0.1302,1429.93,-421.94,343.44
11010,-3.8712,-0.0302,-0.1312,679.93,-656.31,1593.44
11020,-3.8712,-0.0320,-0.1301,148.68,-781.31,-1297.18
11030,-3.8712,-0.0309,-0.1289,-85.69,-640.75,-828.43
11040,-3.8712,-0.0298,-0.1278,54.93,-484.44,-500.31
11050,-3.8711,-0.0320,-0.1274,195.56,-343.81,109.07
11060,-3.8711,-0.0366,-0.1292,-85.69,-297.00,749.69
11070,-3.8711,-0.0409,-0.1316,-679.44,-515.75,1015.32
11080,-3.8711,-0.0435,-0.1323,-1226.32,-828.25,671.57
11090,-3.8712,-0.0427,-0.1322,-1554.44,-922.00,-203.43
11100,-3.8712,-0.0393,-0.1317,-1460.69,-906.37,-1265.93
11110,-3.8712,-0.0341,-0.1299,-1023.19,-843.87,1843.44
11120,-3.8712,-0.0277,-0.1256,-351.32,-609.50,1452.82
11130,-3.8712,-0.0219,-0.1187,461.18,-62.56,1765.32
11140,-3.8712,-0.0175,-0.1119,1211.18,828.06,-1250.24
11150,-3.8711,-0.0134,-0.1082,1773.68,1687.44,77.88
11160,-3.8711,-0.0096,-0.1061,-1710.69,-1828.19,1452.88
11170,-3.8711,-0.0074,-0.1033,-1226.32,-1562.56,-1312.74
11180,-3.8711,-0.0055,-0.1021,-945.07,-1203.19,-562.74
11190,-3.8711,-0.0031,-0.1046,-695.07,-1046.94,-468.99
11200,-3.8711,0.0006,-0.1080,-382.57,-1375.06,-906.49
11210,-3.8711,0.0066,-0.1102,86.18,-1828.12,-1578.37
11220,-3.8711,0.0134,-0.1127,851.81,1890.62,1515.38
11230,-3.8711,0.0186,-0.1161,1726.81,1578.12,374.76
11240,-3.8712,0.0212,-0.1180,-1616.94,1140.62,-562.74
11250,-3.8712,0.0192,-0.1166,-1273.19,890.62,-1047.12
11260,-3.8712,0.0112,-0.1135,-1538.82,1078.12,-1109.62
11270,-3.8712,0.0023,-0.1136,1445.56,1468.75,-937.74
11280,-3.8712,-0.0022,-0.1169,304.93,1453.12,-890.87
11290,-3.8712,-0.0018,-0.1206,-273.19,1046.81,-1062.74
11300,-3.8712,-0.0004,-0.1230,-226.32,578.06,-1172.12
11310,-3.8712,-0.0018,-0.1228,-38.82,265.56,-828.37
11320,-3.8711,-0.0057,-0.1202,-226.32,296.81,31.01
11330,-3.8711,-0.0074,-0.1178,-726.32,624.94,1062.26
11340,-3.8711,-0.0042,-0.1176,-945.07,937.44,1656.01
11350,-3.8711,0.0028,-0.1191,-523.19,968.69,1499.76
11360,-3.8711,0.0084,-0.1213,367.43,750.00,890.38
11370,-3.8711,0.0088,-0.1238,1086.18,468.75,281.01
11380,-3.8712,0.0051,-0.1249,1133.06,156.25,-62.74
11390,-3.8712,0.0004,-0.1249,664.31,15.62,-250.24
11400,-3.8712,-0.0035,-0.1257,54.93,15.62,-562.74
11410,-3.8712,-0.0060,-0.1270,-445.07,-78.19,-984.68
11420,-3.8712,-0.0085,-0.1262,-757.57,-234.44,-1281.56
11430,-3.8712,-0.0128,-0.1234,-1085.69,-140.69,-1469.06
11440,-3.8712,-0.0188,-0.1205,-1632.57,218.69,-1453.37
11450,-3.8712,-0.0234,-0.1172,1601.81,593.69,-1172.12
11460,-3.8712,-0.0227,-0.1143,1008.06,1015.56,-672.12
11470,-3.8711,-0.0183,-0.1136,1101.81,1390.56,93.51
11480,-3.8711,-0.0129,-0.1140,1664.31,1468.69,812.26
11490,-3.8711,-0.0081,-0.1121,-1648.19,1421.81,1156.01
11500,-3.8711,-0.0055,-0.1096,-1023.19,1671.81,968.51
11510,-3.8711,-0.0049,-0.1104,-695.07,1984.31,452.88
11520,-3.8711,-0.0046,-0.1128,-616.94,1890.56,62.26
11530,-3.8712,-0.0045,-0.1155,-585.69,1578.06,-109.62
11540,-3.8712,-0.0056,-0.1189,-570.07,1234.31,-328.37
11550,-3.8712,-0.0065,-0.1224,-710.69,796.81,-500.24
11560,-3.8712,-0.0059,-0.1241,-820.07,343.69,-484.62
11570,-3.8712,-0.0044,-0.1241,-741.94,124.94,-343.99
11580,-3.8712,-0.0039,-0.1223,-554.44,124.94,-218.99
11590,-3.8712,-0.0067,-0.1191,-491.94,359.31,-187.74
11600,-3.8712,-0.0127,-0.1172,-851.32,765.56,-218.99
11610,-3.8712,-0.0193,-0.1172,-1616.94,1015.56,-250.24
11620,-3.8712,-0.0238,-0.1183,1539.31,1015.56,-547.12
11630,-3.8712,-0.0267,-0.1207,961.18,874.94,-1359.62
11640,-3.8712,-0.0278,-0.1224,586.18,562.44,1702.88
11650,-3.8712,-0.0255,-0.1228,445.56,343.69,1156.01
