timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8734,0.1532,-0.8900,-679.44,-1827.88,-1329.90
8120,-3.8734,0.1565,-0.8883,-382.57,-1921.63,-1642.40
8130,-3.8734,0.1609,-0.8873,39.31,-1702.82,-1689.27
8140,-3.8734,0.1654,-0.8881,601.81,-1577.82,-1751.77
8150,-3.8734,0.1674,-0.8876,1179.93,-1671.57,-1970.52
8160,-3.8734,0.1647,-0.8872,1429.93,-1609.07,1498.23
8170,-3.8734,0.1565,-0.8879,1086.18,-1562.19,966.98
8180,-3.8734,0.1475,-0.8885,39.31,-1655.94,795.10
8190,-3.8734,0.1450,-0.8892,-1116.94,-1734.13,841.98
8200,-3.8734,0.1498,-0.8889,-1429.44,-1812.26,748.23
8210,-3.8734,0.1573,-0.8898,-820.07,-1781.01,545.10
8220,-3.8734,0.1643,-0.8895,148.68,-1890.32,545.10
8230,-3.8734,0.1663,-0.8883,1039.31,-1859.07,826.35
8240,-3.8734,0.1628,-0.8851,1289.31,-1702.82,1138.85
8250,-3.8734,0.1604,-0.8811,851.81,-1296.57,1341.98
8260,-3.8734,0.1620,-0.8804,539.31,-780.94,1841.98
8270,-3.8734,0.1661,-0.8810,742.43,-687.19,-1267.40
8280,-3.8734,0.1714,-0.8812,1273.68,-765.32,-751.77
8290,-3.8734,0.1804,-0.8826,1945.56,-796.57,-798.65
8300,-3.8734,0.1915,-0.8840,-898.19,-968.44,-845.52
8310,-3.8734,0.1967,-0.8822,523.68,-1155.88,-298.65
8320,-3.8733,0.1874,-0.8763,1179.93,-921.51,998.23
8330,-3.8733,0.1636,-0.8716,-7.57,-171.57,-1470.52
8340,-3.8733,0.1367,-0.8704,945.56,437.81,-345.46
8350,-3.8732,0.1179,-0.8722,1508.06,593.99,92.04
8360,-3.8733,0.1112,-0.8760,-898.19,359.56,-173.58
8370,-3.8733,0.1154,-0.8798,-1757.57,-124.82,-1236.15
8380,-3.8733,0.1266,-0.8815,-1226.32,-609.19,1216.98
8390,-3.8734,0.1382,-0.8826,211.18,-827.88,-298.65
8400,-3.8734,0.1465,-0.8849,1695.56,-968.51,-1501.77
8410,-3.8734,0.1492,-0.8868,-1241.94,-1265.38,1810.73
8420,-3.8734,0.1431,-0.8864,-898.19,-1515.38,1732.60
8430,-3.8734,0.1312,-0.8848,-1679.44,-1452.88,-1939.27
8440,-3.8734,0.1216,-0.8837,804.93,-1249.76,-1533.02
8450,-3.8734,0.1195,-0.8854,-429.44,-1109.19,-1439.27
8460,-3.8734,0.1255,-0.8898,-695.07,-1327.94,-1798.65
8470,-3.8734,0.1366,-0.8936,70.56,-1890.38,1404.48
8480,-3.8734,0.1459,-0.8943,1492.43,1625.24,466.98
8490,-3.8735,0.1478,-0.8911,-1320.07,1531.49,-48.65
8500,-3.8734,0.1439,-0.8887,-1070.07,1937.74,13.85
8510,-3.8734,0.1404,-0.8883,-1570.07,-1749.76,623.23
8520,-3.8734,0.1399,-0.8878,1976.81,-1702.88,1701.35
8530,-3.8734,0.1425,-0.8868,1914.31,-1640.38,-986.15
8540,-3.8733,0.1486,-0.8824,-1757.57,-1515.38,420.10
8550,-3.8733,0.1544,-0.8748,-976.32,-952.88,1670.10
8560,-3.8733,0.1593,-0.8705,-226.32,31.49,-1579.83
8570,-3.8733,0.1665,-0.8715,398.68,578.43,-1501.71
8580,-3.8733,0.1763,-0.8730,1320.56,453.43,-1970.46
8590,-3.8733,0.1875,-0.8750,-1429.44,250.31,1045.17
8600,-3.8734,0.1974,-0.8789,8.06,0.37,-220.46
8610,-3.8734,0.2003,-0.8824,1273.68,-499.63,-1204.90
8620,-3.8734,0.1954,-0.8838,1648.68,-952.76,-1876.77
8630,-3.8734,0.1871,-0.8835,1023.68,-1124.63,1810.73
8640,-3.8734,0.1776,-0.8774,-38.82,-1093.44,-1861.15
8650,-3.8734,0.1689,-0.8779,-1257.57,-312.19,-923.65
8660,-3.8734,0.1678,-0.8866,1633.06,-374.69,-142.40
8670,-3.8733,0.1730,-0.8782,1492.43,-1484.07,123.23
8680,-3.8734,0.1727,-0.8766,-1851.32,-405.94,-392.40
8690,-3.8734,0.1680,-0.8824,-1882.57,-202.82,-689.27
8700,-3.8734,0.1570,-0.8809,1508.06,-952.82,-361.15
8710,-3.8734,0.1422,-0.8794,101.81,-749.69,-220.52
8720,-3.8734,0.1324,-0.8789,-1788.82,-562.26,-33.02
8730,-3.8733,0.1274,-0.8822,961.18,-499.76,248.23
8740,-3.8733,0.1274,-0.8800,320.56,-921.63,263.85
8750,-3.8734,0.1333,-0.8805,320.56,-640.38,-251.77
8760,-3.8734,0.1459,-0.8845,1070.56,-702.88,-783.02
8770,-3.8734,0.1575,-0.8829,-1320.07,-1218.51,-1033.02
8780,-3.8734,0.1611,-0.8801,164.31,-1015.32,-1236.15
8790,-3.8734,0.1595,-0.8798,633.06,-655.94,-1158.02
8800,-3.8734,0.1558,-0.8809,429.93,-609.07,-1048.65
8810,-3.8734,0.1537,-0.8834,-54.44,-749.76,-1345.52
8820,-3.8734,0.1584,-0.8872,-320.07,-1077.88,-1876.77
8830,-3.8734,0.1655,-0.8868,289.31,-1562.19,1841.98
8840,-3.8734,0.1691,-0.8812,1195.56,-1515.32,1998.23
8850,-3.8734,0.1713,-0.8771,1648.68,-796.57,-1345.52
8860,-3.8734,0.1744,-0.8752,1929.93,-265.32,-439.27
8870,-3.8733,0.1776,-0.8745,-1663.82,-30.94,154.48
8880,-3.8733,0.1796,-0.8765,-1257.57,62.81,170.17
8890,-3.8734,0.1780,-0.8809,-1007.57,-187.19,-329.90
8900,-3.8734,0.1708,-0.8832,-1210.69,-749.69,-892.40
8910,-3.8734,0.1611,-0.8820,1867.43,-1046.57,-1173.65
8920,-3.8734,0.1542,-0.8800,633.06,-890.32,-1142.40
8930,-3.8734,0.1514,-0.8785,-257.57,-640.38,-783.02
8940,-3.8734,0.1493,-0.8772,-616.94,-452.88,-236.15
8950,-3.8733,0.1494,-0.8752,-882.57,-281.01,373.23
8960,-3.8733,0.1525,-0.8738,-866.94,-31.01,935.73
8970,-3.8733,0.1528,-0.8735,-476.32,156.49,1263.92
8980,-3.8733,0.1481,-0.8732,-429.44,187.74,1326.42
8990,-3.8733,0.1436,-0.8728,-1038.82,234.62,1279.54
9000,-3.8733,0.1453,-0.8729,-1616.94,281.49,1545.17
9010,-3.8733,0.1515,-0.8724,-1398.19,265.87,-1907.96
9020,-3.8733,0.1583,-0.8719,-601.32,328.37,-1361.08
9030,-3.8733,0.1633,-0.8716,273.68,390.93,-1032.96
9040,-3.8733,0.1658,-0.8699,914.31,437.81,-845.46
9050,-3.8733,0.1672,-0.8683,1226.81,656.56,-751.71
9060,-3.8733,0.1697,-0.8683,1414.31,859.68,-876.71
9070,-3.8733,0.1716,-0.8702,1726.81,859.68,-1220.46
9080,-3.8733,0.1708,-0.8724,1976.81,609.68,-1673.58
9090,-3.8733,0.1660,-0.8732,1867.43,328.43,1873.29
9100,-3.8733,0.1598,-0.8732,1258.06,234.68,1576.42
9110,-3.8733,0.1531,-0.8719,461.18,234.68,1701.42
9120,-3.8733,0.1479,-0.8691,-398.19,390.87,-1798.58
9130,-3.8733,0.1470,-0.8676,-1054.44,750.24,-1267.33
9140,-3.8733,0.1467,-0.8683,-1179.44,953.37,-861.08
9150,-3.8733,0.1462,-0.8696,-1210.69,859.62,-689.21
9160,-3.8733,0.1465,-0.8706,-1273.19,687.74,-861.08
9170,-3.8733,0.1479,-0.8718,-1241.94,562.74,-1048.58
9180,-3.8733,0.1499,-0.8717,-1054.44,406.49,-876.71
9190,-3.8733,0.1512,-0.8687,-804.44,422.12,-267.33
9200,-3.8732,0.1514,-0.8649,-632.57,812.74,513.92
9210,-3.8732,0.1506,-0.8616,-616.94,1297.12,1154.54
9220,-3.8732,0.1497,-0.8608,-710.69,1718.99,1467.04
9230,-3.8732,0.1479,-0.8632,-835.69,1812.74,1420.17
9240,-3.8732,0.1456,-0.8662,-1054.44,1515.87,998.29
9250,-3.8732,0.1444,-0.8672,-1351.32,1125.24,560.79
9260,-3.8732,0.1454,-0.8661,-1507.57,1000.24,420.17
9270,-3.8732,0.1486,-0.8665,-1382.57,1140.87,326.42
9280,-3.8732,0.1541,-0.8672,-976.32,1093.99,138.92
9290,-3.8733,0.1614,-0.8668,-273.19,1000.24,-142.33
9300,-3.8733,0.1699,-0.8683,664.31,1047.18,-423.58
9310,-3.8733,0.1780,-0.8700,1758.06,859.68,-736.08
9320,-3.8733,0.1835,-0.8688,-1210.69,640.93,-1064.21
9330,-3.8733,0.1849,-0.8680,-507.57,797.18,-1251.71
9340,-3.8733,0.1815,-0.8691,-320.07,890.93,-1220.46
9350,-3.8733,0.1775,-0.8695,-757.57,750.31,-1236.08
9360,-3.8733,0.1765,-0.8698,-1273.19,703.43,-1454.83
9370,-3.8733,0.1770,-0.8712,-1398.19,672.18,-1736.08
9380,-3.8733,0.1748,-0.8721,-1335.69,484.68,1998.29
9390,-3.8733,0.1686,-0.8719,-1616.94,375.31,1638.92
9400,-3.8733,0.1615,-0.8730,1586.18,390.93,1138.92
9410,-3.8733,0.1578,-0.8749,679.93,250.31,810.79
9420,-3.8733,0.1556,-0.8757,211.18,15.93,701.42
9430,-3.8733,0.1511,-0.8762,-70.07,-93.51,560.73
9440,-3.8733,0.1445,-0.8766,-648.19,-156.01,295.10
9450,-3.8733,0.1377,-0.8762,-1491.94,-202.88,216.98
9460,-3.8733,0.1339,-0.8755,1633.06,-156.01,310.73
9470,-3.8733,0.1366,-0.8749,1148.68,-62.26,466.98
9480,-3.8733,0.1432,-0.8749,1492.43,15.87,701.42
9490,-3.8733,0.1454,-0.8743,-1663.82,15.87,904.54
9500,-3.8733,0.1399,-0.8727,-1382.57,93.99,1185.79
9510,-3.8733,0.1316,-0.8723,1914.31,297.12,1779.54
9520,-3.8733,0.1261,-0.8722,851.81,343.99,-1657.96
9530,-3.8733,0.1277,-0.8712,148.68,359.62,-1501.71
9540,-3.8733,0.1378,-0.8706,351.81,484.62,-1579.83
9550,-3.8733,0.1516,-0.8705,1648.68,562.74,-1517.33
9560,-3.8733,0.1626,-0.8718,-585.69,578.37,-1298.58
9570,-3.8733,0.1677,-0.8722,820.56,406.56,-1048.58
9580,-3.8733,0.1676,-0.8696,1476.81,359.68,-861.08
9590,-3.8733,0.1643,-0.8672,1461.18,687.81,-736.08
9600,-3.8733,0.1609,-0.8665,1039.31,1000.31,-611.08
9610,-3.8733,0.1602,-0.8665,601.81,1094.06,-501.71
9620,-3.8733,0.1627,-0.8666,508.06,1094.06,-501.71
9630,-3.8733,0.1658,-0.8677,836.18,1078.43,-767.33
9640,-3.8733,0.1675,-0.8694,1226.81,937.81,-1173.58
9650,-3.8733,0.1686,-0.8700,1445.56,719.06,-1564.21
9660,-3.8733,0.1694,-0.8700,1586.18,640.93,-1767.33
9670,-3.8733,0.1691,-0.8702,1695.56,640.93,-1798.58
9680,-3.8733,0.1649,-0.8708,1648.68,609.68,-1876.71
9690,-3.8733,0.1581,-0.8711,1117.43,531.56,-1861.08
9700,-3.8733,0.1516,-0.8712,242.43,500.31,-1767.33
9710,-3.8733,0.1486,-0.8710,-585.69,484.62,-1673.58
9720,-3.8733,0.1489,-0.8710,-976.32,515.87,-1673.58
9730,-3.8733,0.1498,-0.8711,-929.44,515.87,-1720.46
9740,-3.8733,0.1504,-0.8707,-820.07,500.24,-1751.71
9750,-3.8733,0.1517,-0.8702,-741.94,547.12,-1845.46
9760,-3.8733,0.1541,-0.8701,-570.07,609.62,-1814.21
9770,-3.8733,0.1561,-0.8700,-273.19,625.24,-1642.33
9780,-3.8733,0.1566,-0.8702,-7.57,640.87,-1517.33
9790,-3.8733,0.1564,-0.8712,54.93,609.68,-1439.21
9800,-3.8733,0.1561,-0.8710,23.68,484.68,-1376.71
9810,-3.8733,0.1556,-0.8691,-7.57,515.87,-1345.46
9820,-3.8733,0.1549,-0.8687,-70.07,750.24,-1361.08
9830,-3.8733,0.1539,-0.8707,-163.82,812.74,-1329.83
9840,-3.8733,0.1511,-0.8718,-288.82,547.12,-1189.21
9850,-3.8733,0.1479,-0.8700,-648.19,406.49,-986.08
9860,-3.8733,0.1464,-0.8673,-1054.44,640.87,-767.33
9870,-3.8733,0.1466,-0.8667,-1257.57,984.62,-532.96
9880,-3.8733,0.1484,-0.8676,-1226.32,1062.74,-439.21
9890,-3.8733,0.1528,-0.8680,-991.94,953.37,-532.96
9900,-3.8733,0.1591,-0.8687,-429.44,890.87,-626.71
9910,-3.8733,0.1638,-0.8682,367.43,812.81,-767.33
9920,-3.8733,0.1638,-0.8669,976.81,875.31,-892.33
9930,-3.8733,0.1600,-0.8668,976.81,1031.56,-861.08
9940,-3.8733,0.1545,-0.8679,492.43,1047.18,-689.21
9950,-3.8733,0.1498,-0.8688,-210.69,906.49,-532.96
9960,-3.8733,0.1477,-0.8687,-820.07,797.12,-720.46
9970,-3.8733,0.1488,-0.8682,-1085.69,812.74,-954.83
9980,-3.8733,0.1520,-0.8679,-945.07,875.24,-829.83
9990,-3.8733,0.1550,-0.8672,-538.82,906.49,-611.08
10000,-3.8733,0.1556,-0.8663,-148.19,1000.24,-517.33
10010,-3.8733,0.1545,-0.8665,-70.07,1109.62,-423.58
10020,-3.8733,0.1543,-0.8667,-210.69,1093.99,-392.33
10030,-3.8733,0.1550,-0.8663,-241.94,1062.74,-548.58
10040,-3.8733,0.1566,-0.8657,-148.19,1109.62,-704.83
10050,-3.8733,0.1595,-0.8652,54.93,1187.81,-564.21
10060,-3.8733,0.1632,-0.8656,429.93,1250.31,-251.71
10070,-3.8733,0.1643,-0.8668,898.68,1203.43,-79.83
10080,-3.8733,0.1615,-0.8678,1039.31,1047.18,-204.83
10090,-3.8733,0.1577,-0.8679,679.93,922.18,-454.83
10100,-3.8733,0.1547,-0.8674,195.56,906.56,-564.21
10110,-3.8733,0.1530,-0.8674,-195.07,968.99,-642.33
10120,-3.8733,0.1536,-0.8687,-413.82,968.99,-782.96
10130,-3.8733,0.1553,-0.8701,-335.69,812.74,-1064.21
10140,-3.8733,0.1559,-0.8708,-116.94,625.24,-1392.33
10150,-3.8733,0.1538,-0.8704,-38.82,531.49,-1517.33
10160,-3.8733,0.1489,-0.8690,-304.44,593.99,-1423.58
10170,-3.8733,0.1444,-0.8680,-929.44,765.87,-1204.83
10180,-3.8733,0.1428,-0.8687,-1507.57,890.87,-986.08
10190,-3.8733,0.1432,-0.8699,-1710.69,812.74,-907.96
10200,-3.8733,0.1434,-0.8701,-1663.82,656.49,-939.21
10210,-3.8733,0.1443,-0.8700,-1632.57,625.24,-1142.33
10220,-3.8733,0.1472,-0.8702,-1523.19,640.87,-1595.46
10230,-3.8733,0.1510,-0.8705,-1148.19,609.62,1967.04
10240,-3.8733,0.1556,-0.8704,-663.82,578.37,1748.29
10250,-3.8733,0.1619,-0.8698,-70.07,593.99,1779.54
10260,-3.8733,0.1663,-0.8685,726.81,672.18,-1907.96
10270,-3.8733,0.1671,-0.8669,1289.31,828.43,-1361.08
10280,-3.8733,0.1665,-0.8661,1398.68,1031.56,-767.33
10290,-3.8733,0.1643,-0.8663,1320.56,1140.93,-376.71
10300,-3.8733,0.1600,-0.8673,1039.31,1109.68,-361.08
10310,-3.8733,0.1552,-0.8685,492.43,984.68,-751.71
10320,-3.8733,0.1521,-0.8696,-132.57,828.37,-1282.96
10330,-3.8733,0.1517,-0.8707,-523.19,687.74,-1782.96
10340,-3.8733,0.1530,-0.8726,-570.07,547.12,1842.04
10350,-3.8733,0.1532,-0.8735,-413.82,312.74,1717.04
10360,-3.8733,0.1528,-0.8723,-382.57,187.74,1670.17
10370,-3.8733,0.1575,-0.8694,-429.44,343.99,1826.42
10380,-3.8733,0.1669,-0.8654,164.31,719.06,-1689.21
10390,-3.8733,0.1691,-0.8633,1367.43,1234.68,-1079.83
10400,-3.8733,0.1621,-0.8632,1648.68,1500.31,-501.71
10410,-3.8733,0.1525,-0.8634,758.06,1515.93,-142.33
10420,-3.8732,0.1423,-0.8640,-476.32,1484.62,123.29
10430,-3.8732,0.1346,-0.8649,-1773.19,1406.49,420.17
10440,-3.8732,0.1324,-0.8656,1242.43,1297.12,545.17
10450,-3.8732,0.1353,-0.8654,961.18,1203.37,498.29
10460,-3.8732,0.1405,-0.8657,1320.56,1234.62,623.29
10470,-3.8732,0.1461,-0.8655,1992.43,1187.74,951.42
10480,-3.8732,0.1509,-0.8632,-1288.82,1218.99,1217.04
10490,-3.8732,0.1541,-0.8608,-679.44,1515.87,1295.17
10500,-3.8732,0.1552,-0.8594,-273.19,1812.74,1420.17
10510,-3.8732,0.1547,-0.8579,-132.57,-1999.76,1701.42
10520,-3.8732,0.1548,-0.8578,-195.07,-1812.26,1857.67
10530,-3.8732,0.1569,-0.8607,-179.44,-1796.63,1576.42
10540,-3.8732,0.1580,-0.8650,86.18,1828.43,982.67
10550,-3.8732,0.1556,-0.8661,226.81,1281.56,342.04
10560,-3.8733,0.1519,-0.8645,-70.07,1140.87,-189.21
10570,-3.8733,0.1512,-0.8644,-554.44,1343.99,-314.21
10580,-3.8733,0.1544,-0.8646,-632.57,1359.62,-173.58
10590,-3.8733,0.1576,-0.8636,-226.32,1328.37,-17.33
10600,-3.8732,0.1600,-0.8623,179.93,1453.43,76.42
10610,-3.8732,0.1610,-0.8624,492.43,1625.31,138.92
10620,-3.8732,0.1595,-0.8633,617.43,1609.68,201.42
10630,-3.8732,0.1592,-0.8636,429.93,1500.31,107.67
10640,-3.8733,0.1606,-0.8650,383.06,1453.43,-204.83
10650,-3.8733,0.1608,-0.8677,570.56,1281.56,-626.71
10660,-3.8733,0.1584,-0.8676,586.18,937.81,-798.58
10670,-3.8733,0.1569,-0.8644,289.31,953.43,-657.96
10680,-3.8733,0.1584,-0.8621,86.18,1359.68,-392.33
10690,-3.8733,0.1619,-0.8612,289.31,1656.56,-204.83
10700,-3.8733,0.1661,-0.8615,726.81,1765.93,-157.96
10710,-3.8733,0.1709,-0.8621,1273.68,1734.68,-48.58
10720,-3.8732,0.1743,-0.8612,1883.06,1656.56,217.04
10730,-3.8732,0.1757,-0.8596,-1679.44,1765.93,560.79
10740,-3.8732,0.1758,-0.8591,-1507.57,1969.06,888.92
10750,-3.8732,0.1764,-0.8608,-1491.94,-1968.44,1076.42
10760,-3.8732,0.1772,-0.8618,-1413.82,1812.81,1060.79
10770,-3.8732,0.1742,-0.8618,-1304.44,1687.81,795.17
10780,-3.8732,0.1670,-0.8622,-1695.07,1687.81,373.29
10790,-3.8733,0.1598,-0.8633,1383.06,1640.93,-95.46
10800,-3.8733,0.1559,-0.8645,461.18,1500.31,-626.71
10810,-3.8733,0.1562,-0.8641,-38.82,1343.99,-1032.96
10820,-3.8733,0.1615,-0.8622,8.06,1390.93,-1001.71
10830,-3.8733,0.1686,-0.8583,679.93,1640.93,-267.33
10840,-3.8732,0.1742,-0.8551,1586.18,-1859.07,842.04
10850,-3.8732,0.1786,-0.8551,-1695.07,-1452.82,1826.42
10860,-3.8732,0.1815,-0.8558,-1132.57,-1452.82,-1611.08
10870,-3.8732,0.1825,-0.8571,-757.57,-1546.57,-1673.58
10880,-3.8732,0.1802,-0.8589,-632.57,-1702.82,1732.67
10890,-3.8732,0.1735,-0.8593,-929.44,-1937.19,1232.67
10900,-3.8732,0.1638,-0.8580,-1788.82,-1984.07,1060.79
10910,-3.8732,0.1545,-0.8573,976.81,-1827.82,967.04
10920,-3.8732,0.1509,-0.8573,-210.69,-1734.13,1217.04
10930,-3.8732,0.1549,-0.8562,-679.44,-1734.13,1763.92
10940,-3.8732,0.1626,-0.8536,-163.82,-1593.51,-1564.21
10950,-3.8732,0.1681,-0.8516,820.56,-1265.32,-751.71
10960,-3.8730,0.1707,-0.8517,1523.68,-999.69,13.92
10970,-3.8730,0.1704,-0.8525,1851.81,-1015.32,592.04
10980,-3.8730,0.1658,-0.8508,1820.56,-1124.69,920.17
10990,-3.8730,0.1567,-0.8488,1226.81,-905.94,1123.29
11000,-3.8730,0.1443,-0.8500,70.56,-640.32,1060.79
11010,-3.8730,0.1315,-0.8545,-1523.19,-796.63,435.79
11020,-3.8732,0.1234,-0.8596,836.18,-1374.76,-782.96
11030,-3.8732,0.1230,-0.8636,-195.07,1968.93,1638.92
11040,-3.8732,0.1281,-0.8669,-241.94,1453.31,154.54
11050,-3.8733,0.1337,-0.8689,398.68,1031.49,-939.21
11060,-3.8733,0.1353,-0.8701,1117.43,781.49,-1689.21
11070,-3.8733,0.1315,-0.8717,1320.56,625.24,1670.17
11080,-3.8733,0.1250,-0.8735,836.18,422.12,1092.04
11090,-3.8733,0.1195,-0.8738,8.06,187.74,717.04
11100,-3.8733,0.1171,-0.8713,-695.07,156.43,701.42
11110,-3.8733,0.1196,-0.8662,-1007.57,468.93,1185.79
11120,-3.8733,0.1300,-0.8604,-679.44,1125.18,-1782.96
11130,-3.8733,0.1482,-0.8563,648.68,1875.24,-501.71
11140,-3.8732,0.1699,-0.8550,-1023.19,-1609.13,654.54
11150,-3.8732,0.1886,-0.8546,1758.06,-1437.19,1373.29
11160,-3.8732,0.2007,-0.8561,148.68,-1390.26,1529.54
11170,-3.8732,0.2080,-0.8593,1695.56,-1577.76,1498.29
11180,-3.8732,0.2119,-0.8597,-1366.94,-1984.01,1013.92
11190,-3.8733,0.2147,-0.8597,-866.94,1953.49,-79.83
11200,-3.8733,0.2168,-0.8612,-507.57,1953.49,-751.71
11210,-3.8733,0.2131,-0.8611,-241.94,1765.99,-751.71
11220,-3.8733,0.2048,-0.8589,-710.69,1781.62,-298.58
11230,-3.8732,0.1964,-0.8549,-1773.19,-1937.13,451.42
11240,-3.8732,0.1880,-0.8514,1148.68,-1421.51,1248.29
11250,-3.8732,0.1790,-0.8503,70.56,-984.01,-1986.08
11260,-3.8732,0.1688,-0.8522,-1085.69,-843.44,-1517.33
11270,-3.8732,0.1575,-0.8553,1617.43,-1077.82,-1486.08
11280,-3.8732,0.1469,-0.8578,164.31,-1484.07,-1595.46
11290,-3.8732,0.1389,-0.8601,-1195.07,-1796.63,-1751.71
11300,-3.8732,0.1335,-0.8607,1789.31,1906.49,1967.04
11310,-3.8732,0.1309,-0.8594,1101.81,1828.37,1904.54
11320,-3.8732,0.1306,-0.8568,758.06,-1999.76,-1704.83
11330,-3.8732,0.1300,-0.8533,726.81,-1671.63,-954.83
11340,-3.8732,0.1288,-0.8506,648.68,-1218.51,-32.96
11350,-3.8730,0.1306,-0.8474,492.43,-874.76,748.29
11360,-3.8730,0.1372,-0.8447,726.81,-468.51,1013.92
11370,-3.8730,0.1475,-0.8451,1570.56,-124.76,935.79
11380,-3.8730,0.1589,-0.8477,-1116.94,-171.63,748.29
11390,-3.8730,0.1667,-0.8506,351.81,-499.69,467.04
11400,-3.8730,0.1681,-0.8524,1351.81,-874.69,201.42
11410,-3.8732,0.1650,-0.8522,1523.68,-1109.07,-32.96
11420,-3.8732,0.1625,-0.8512,1133.06,-1077.82,-111.08
11430,-3.8732,0.1635,-0.8499,804.93,-952.82,-126.71
11440,-3.8732,0.1678,-0.8497,929.93,-780.94,-407.96
11450,-3.8732,0.1743,-0.8502,1492.43,-765.32,-907.96
11460,-3.8732,0.1804,-0.8494,-1679.44,-827.82,-1251.71
11470,-3.8732,0.1842,-0.8485,-898.19,-718.44,-1189.21
11480,-3.8732,0.1846,-0.8517,-413.82,-609.07,-907.96
11490,-3.8732,0.1818,-0.8535,-366.94,-1015.32,-642.33
11500,-3.8732,0.1740,-0.8474,-726.32,-1249.69,-876.71
11510,-3.8732,0.1641,-0.8445,-1726.32,-468.44,-1407.96
11520,-3.8732,0.1587,-0.8494,1008.06,-93.44,-1564.21
11530,-3.8732,0.1569,-0.8555,320.56,-718.44,-1720.46
11540,-3.8732,0.1592,-0.8580,86.18,-1499.69,1873.29
11550,-3.8732,0.1643,-0.8563,383.06,-1827.82,1467.04
11560,-3.8732,0.1681,-0.8546,1039.31,-1609.07,1310.79
11570,-3.8732,0.1693,-0.8540,1523.68,-1390.32,1482.67
11580,-3.8732,0.1691,-0.8534,1679.93,-1312.19,1592.04
11590,-3.8732,0.1691,-0.8539,1648.68,-1234.07,1592.04
11600,-3.8732,0.1718,-0.8557,1648.68,-1296.57,1513.92
11610,-3.8732,0.1753,-0.8568,1992.43,-1530.94,1310.79
11620,-3.8732,0.1777,-0.8571,-1554.44,-1671.57,1123.29
11630,-3.8732,0.1793,-0.8574,-1241.94,-1702.82,1029.54
11640,-3.8732,0.1796,-0.8578,-1038.82,-1749.69,1076.42
11650,-3.8732,0.1783,-0.8568,-1007.57,-1796.57,1217.04
11660,-3.8732,0.1755,-0.8551,-1163.82,-1671.57,1342.04
11670,-3.8732,0.1704,-0.8539,-1523.19,-1452.82,1451.42
11680,-3.8732,0.1633,-0.8531,1820.56,-1296.57,1732.67
11690,-3.8732,0.1558,-0.8519,914.31,-1202.82,-1782.96
11700,-3.8732,0.1500,-0.8497,-54.44,-1046.63,-1392.33
11710,-3.8732,0.1477,-0.8485,-788.82,-765.38,-1204.83
11720,-3.8732,0.1466,-0.8483,-1085.69,-609.13,-1064.21
11730,-3.8732,0.1464,-0.8489,-1226.32,-577.88,-970.46
11740,-3.8732,0.1471,-0.8522,-1257.57,-656.01,-1032.96
11750,-3.8732,0.1473,-0.8556,-1163.82,-1077.88,-1126.71
11760,-3.8732,0.1459,-0.8550,-1132.57,-1515.38,-1126.71
11770,-3.8732,0.1428,-0.8539,-1320.07,-1437.26,-1204.83
11780,-3.8732,0.1398,-0.8540,-1710.69,-1296.63,-1095.46
11790,-3.8732,0.1394,-0.8524,1898.68,-1312.26,-845.46
11800,-3.8732,0.1418,-0.8512,1851.81,-1109.13,-939.21
11810,-3.8732,0.1458,-0.8522,-1835.69,-952.88,-1095.46
11820,-3.8732,0.1492,-0.8538,-1335.69,-1077.88,-1048.58
11830,-3.8732,0.1519,-0.8552,-898.19,-1281.01,-1095.46
11840,-3.8732,0.1537,-0.8571,-554.44,-1468.51,-1345.46
11850,-3.8732,0.1530,-0.8564,-320.07,-1702.88,-1579.83
11860,-3.8732,0.1490,-0.8546,-413.82,-1624.76,-1814.21
11870,-3.8732,0.1475,-0.8550,-913.82,-1390.38,1982.67
11880,-3.8732,0.1530,-0.8560,-1116.94,-1437.26,1873.29
11890,-3.8732,0.1619,-0.8562,-413.82,-1562.26,1732.67
11900,-3.8732,0.1703,-0.8562,726.81,-1593.44,1435.79
11910,-3.8732,0.1764,-0.8552,1804.93,-1593.44,1170.17
11920,-3.8732,0.1772,-0.8544,-1413.82,-1468.44,1170.17
11930,-3.8732,0.1721,-0.8553,-1304.44,-1359.07,1467.04
11940,-3.8732,0.1647,-0.8573,-1960.69,-1484.07,1654.54
11950,-3.8732,0.1578,-0.8591,1086.18,-1734.07,1513.92
11960,-3.8732,0.1523,-0.8600,211.18,-1968.44,1185.79
11970,-3.8732,0.1497,-0.8594,-491.94,1922.12,935.79
11980,-3.8732,0.1500,-0.8575,-835.69,-1999.76,1013.92
11990,-3.8732,0.1504,-0.8545,-788.82,-1765.38,1451.42
12000,-3.8732,0.1493,-0.8512,-741.94,-1374.76,-1954.83
12010,-3.8732,0.1488,-0.8512,-882.57,-952.88,-1392.33
12020,-3.8732,0.1509,-0.8546,-945.07,-952.88,-1111.08
12030,-3.8732,0.1538,-0.8582,-679.44,-1390.38,-1439.21
12040,-3.8732,0.1573,-0.8590,-304.44,-1843.51,1873.29
12050,-3.8732,0.1604,-0.8577,148.68,-1952.82,1388.92
12060,-3.8732,0.1595,-0.8557,539.31,-1780.94,1342.04
12070,-3.8732,0.1554,-0.8534,429.93,-1530.94,1732.67
12080,-3.8732,0.1519,-0.8527,-101.32,-1234.13,-1751.71
