timestamp_ms,ax,ay,az,gx,gy,gz
8150,-3.8721,0.1152,-0.0560,-632.57,1859.56,1984.19
8160,-3.8719,0.1207,-0.0345,-1241.94,828.31,1359.25
8170,-3.8718,0.1348,-0.0287,-538.82,-421.69,31.13
8180,-3.8718,0.1497,-0.0435,1258.06,328.37,1218.69
8190,-3.8718,0.1577,-0.0751,-835.69,-1562.26,93.63
8200,-3.8719,0.1598,-0.1190,195.56,-1609.07,499.82
8210,-3.8722,0.1603,-0.1671,461.18,765.93,-890.87
8220,-3.8723,0.1608,-0.2113,523.68,-1390.32,1171.51
8230,-3.8726,0.1677,-0.2462,586.18,953.43,-156.68
8240,-3.8726,0.1843,-0.2638,1476.81,484.68,327.64
8250,-3.8727,0.2050,-0.2605,-398.19,-1765.32,-531.80
8260,-3.8726,0.2241,-0.2418,-1757.57,-1343.38,749.45
8270,-3.8726,0.2373,-0.2153,695.56,1047.30,-484.86
8280,-3.8724,0.2418,-0.1926,-1616.94,437.93,-1062.93
8290,-3.8723,0.2399,-0.1835,-1038.82,-655.82,1952.70
8300,-3.8722,0.2389,-0.1855,-1288.82,516.05,343.38
8310,-3.8722,0.2507,-0.1891,-1413.82,250.43,-1594.12
8320,-3.8722,0.2760,-0.1860,101.81,-202.64,-187.93
8330,-3.8721,0.3068,-0.1801,-663.82,187.99,359.01
8340,-3.8721,0.3354,-0.1787,-726.32,953.67,874.63
8350,-3.8721,0.3503,-0.1827,-1054.44,1125.61,1515.26
8360,-3.8721,0.3447,-0.1897,851.81,610.05,1499.63
8370,-3.8721,0.3254,-0.1935,133.06,-280.58,1468.32
8380,-3.8721,0.3030,-0.1852,1664.31,-765.01,-1734.80
8390,-3.8721,0.2889,-0.1656,-1210.69,297.42,-609.74
8400,-3.8719,0.2939,-0.1449,992.43,-1202.58,687.13
8410,-3.8719,0.3145,-0.1312,1633.06,1453.67,-1984.68
8420,-3.8719,0.3345,-0.1307,258.06,-796.26,-1906.56
8430,-3.8719,0.3451,-0.1399,-1179.44,-733.76,780.94
8440,-3.8721,0.3477,-0.1519,179.93,-1905.58,-1000.31
8450,-3.8721,0.3478,-0.1609,508.06,563.17,1374.69
8460,-3.8721,0.3481,-0.1630,523.68,-593.08,452.76
8470,-3.8721,0.3414,-0.1598,570.56,-858.70,93.38
8480,-3.8721,0.3254,-0.1569,-288.82,-452.51,124.63
8490,-3.8721,0.3064,-0.1550,1664.31,-77.51,859.01
8500,-3.8721,0.2909,-0.1526,-773.19,156.80,-1875.31
8510,-3.8721,0.2913,-0.1505,1242.43,469.30,-765.93
8520,-3.8721,0.3188,-0.1499,1289.31,734.92,-47.18
8530,-3.8721,0.3641,-0.1475,820.56,813.11,-31.56
8540,-3.8721,0.4069,-0.1405,-1382.57,1125.67,-1172.18
8550,-3.8721,0.4376,-0.1344,86.18,-1983.58,671.57
8560,-3.8722,0.4558,-0.1337,23.68,-1202.27,-1703.43
8570,-3.8722,0.4620,-0.1362,-1648.19,-1108.52,296.57
8580,-3.8723,0.4614,-0.1366,-851.32,-1436.65,-1312.81
8590,-3.8723,0.4634,-0.1315,-929.44,-1483.52,-1859.68
8600,-3.8723,0.4695,-0.1205,-679.44,-827.27,-922.18
8610,-3.8722,0.4694,-0.1053,101.81,579.04,671.63
8620,-3.8722,0.4578,-0.0864,86.18,-1483.46,-1797.12
8630,-3.8722,0.4386,-0.0645,-1398.19,938.35,-172.06
8640,-3.8721,0.4159,-0.0447,148.68,-249.15,1984.19
8650,-3.8721,0.4023,-0.0326,1242.43,-1717.96,-62.62
8660,-3.8719,0.4083,-0.0288,-491.94,-171.14,1546.75
8670,-3.8719,0.4263,-0.0277,273.68,313.29,-921.94
8680,-3.8719,0.4507,-0.0298,-1429.44,453.92,-671.94
8690,-3.8719,0.4817,-0.0435,1695.56,188.35,-1968.81
8700,-3.8719,0.5056,-0.0526,1664.31,-1561.58,1593.63
8710,-3.8719,0.5060,-0.0333,726.81,1266.60,-1109.50
8720,-3.8718,0.4893,0.0050,773.68,-264.65,-1562.62
8730,-3.8716,0.4655,0.0447,-1366.94,641.54,250.00
8740,-3.8715,0.4363,0.0721,-413.82,1719.60,1187.56
8750,-3.8715,0.4138,0.0804,-148.19,1235.17,-234.25
8760,-3.8713,0.4045,0.0767,976.81,-1702.33,843.87
8770,-3.8713,0.3982,0.0665,-210.69,1813.23,375.12
8780,-3.8715,0.3918,0.0459,-1023.19,516.36,-1999.88
8790,-3.8716,0.4017,0.0145,-1835.69,1875.73,-1453.06
8800,-3.8716,0.4286,0.0006,-570.07,1860.11,343.75
8810,-3.8716,0.4458,0.0282,-1132.57,78.92,1281.25
8820,-3.8715,0.4443,0.0811,1070.56,-389.77,1656.25
8830,-3.8713,0.4325,0.1372,883.06,-1624.15,-374.88
8840,-3.8712,0.4164,0.1835,-632.57,1563.29,-62.26
8850,-3.8711,0.4106,0.2081,1304.93,-514.83,1797.18
8860,-3.8711,0.4222,0.2114,570.56,-1358.58,-1952.76
8870,-3.8711,0.4401,0.1995,-1945.07,-936.71,906.62
8880,-3.8712,0.4521,0.1735,336.18,1532.10,-1655.88
8890,-3.8713,0.4529,0.1377,1883.06,-1796.02,-1515.32
8900,-3.8715,0.4464,0.1108,1976.81,1625.85,-1421.63
8910,-3.8715,0.4355,0.1156,1148.68,-1811.65,1172.06
8920,-3.8715,0.4214,0.1545,-241.94,-1202.33,-1062.32
8930,-3.8713,0.4119,0.2054,1945.56,-217.96,-1812.26
8940,-3.8712,0.4142,0.2490,726.81,-1702.33,1047.24
8950,-3.8712,0.4313,0.2811,1023.68,-124.21,-1468.32
8960,-3.8712,0.4640,0.2980,-788.82,-14.83,-1265.14
8970,-3.8712,0.5044,0.3025,-601.32,-1858.52,-1624.45
8980,-3.8712,0.5363,0.3026,570.56,-1280.27,1406.80
8990,-3.8713,0.5483,0.2966,648.68,-1264.59,-374.45
9000,-3.8713,0.5377,0.2861,-1804.44,1969.79,1859.92
9010,-3.8713,0.5052,0.2808,836.18,626.04,156.80
9020,-3.8715,0.4618,0.2850,679.93,-61.52,-1530.76
9030,-3.8715,0.4230,0.2953,-882.57,485.23,1328.67
9040,-3.8715,0.3972,0.3064,-1851.32,1797.67,1406.80
9050,-3.8715,0.3870,0.3181,-1148.19,-780.52,-1811.95
9060,-3.8715,0.3947,0.3301,1539.31,719.48,-1077.51
9070,-3.8715,0.4193,0.3417,-1476.32,-1749.27,-421.26
9080,-3.8713,0.4512,0.3555,1679.93,-264.83,297.49
9090,-3.8713,0.4775,0.3756,1758.06,1500.85,1594.42
9100,-3.8713,0.4886,0.4016,1133.06,79.04,-202.39
9110,-3.8712,0.4816,0.4255,-1445.07,-592.83,-1077.39
9120,-3.8711,0.4614,0.4365,1648.68,-1530.33,1985.17
9130,-3.8711,0.4427,0.4337,-929.44,-124.15,-358.58
9140,-3.8710,0.4418,0.4353,679.93,-483.52,297.67
9150,-3.8710,0.4634,0.4553,554.93,-280.40,1188.29
9160,-3.8710,0.5001,0.4822,-679.44,-1717.90,-1686.65
9170,-3.8710,0.5374,0.5009,23.68,1719.73,-764.71
9180,-3.8708,0.5579,0.5107,789.31,110.41,32.23
9190,-3.8708,0.5569,0.5142,-585.69,1376.04,141.60
9200,-3.8710,0.5433,0.5134,-710.69,1813.54,-749.02
9210,-3.8710,0.5270,0.5153,1554.93,1719.79,-1717.77
9220,-3.8710,0.5099,0.5183,-538.82,1954.10,1547.85
9230,-3.8710,0.4908,0.5140,1273.68,-1655.27,438.48
9240,-3.8711,0.4695,0.4994,-1163.82,1797.79,-1436.52
9250,-3.8711,0.4438,0.4779,101.81,-77.21,79.04
9260,-3.8712,0.4141,0.4553,820.56,1172.73,1032.17
9270,-3.8713,0.3888,0.4364,1008.06,-1717.96,-1827.27
9280,-3.8713,0.3759,0.4294,1773.68,-139.89,844.54
9290,-3.8713,0.3741,0.4374,117.43,-1030.52,1282.04
9300,-3.8713,0.3770,0.4576,-101.32,-14.95,-608.58
9310,-3.8712,0.3757,0.4879,258.06,-1421.14,-1264.77
9320,-3.8711,0.3655,0.5162,101.81,-1546.14,-1436.58
9330,-3.8710,0.3483,0.5304,-1210.69,-1921.20,-1811.52
9340,-3.8708,0.3271,0.5330,586.18,-108.70,829.10
9350,-3.8708,0.3075,0.5288,1883.06,219.36,-1795.84
9360,-3.8708,0.3007,0.5204,-632.57,-311.95,-1233.40
9370,-3.8708,0.3105,0.5110,-1507.57,-1390.08,-1077.15
9380,-3.8708,0.3293,0.5055,-241.94,1406.80,-1155.27
9390,-3.8708,0.3467,0.5104,-1835.69,703.74,-1030.27
9400,-3.8708,0.3561,0.5237,383.06,1328.80,-420.90
9410,-3.8707,0.3574,0.5358,1586.18,-968.08,750.98
9420,-3.8707,0.3513,0.5449,1758.06,578.80,-1920.84
9430,-3.8707,0.3400,0.5530,976.81,1750.67,-920.84
9440,-3.8707,0.3300,0.5581,-476.32,-1218.14,-405.21
9450,-3.8707,0.3234,0.5587,-1757.57,-561.89,-217.71
9460,-3.8707,0.3182,0.5552,1398.68,-483.76,-170.84
9470,-3.8707,0.3177,0.5468,742.43,-936.89,-530.21
9480,-3.8707,0.3199,0.5325,679.93,1984.99,-1233.34
9490,-3.8707,0.3138,0.5144,961.18,156.86,1922.91
9500,-3.8707,0.2998,0.4937,179.93,1844.36,485.35
9510,-3.8708,0.2905,0.4747,-1616.94,-811.95,-1608.46
9520,-3.8708,0.2913,0.4652,1195.56,766.17,563.42
9530,-3.8710,0.2983,0.4640,1289.31,-452.58,-530.40
9540,-3.8710,0.3124,0.4619,-1804.44,-608.83,-1249.15
9550,-3.8710,0.3282,0.4521,-7.57,-874.45,-1889.77
9560,-3.8710,0.3271,0.4401,-1976.32,1875.61,-1999.15
9570,-3.8710,0.2968,0.4302,1883.06,328.74,1907.10
9580,-3.8710,0.2450,0.4165,1992.43,-936.95,1469.54
9590,-3.8710,0.1875,0.3979,-632.57,1312.93,1391.42
9600,-3.8710,0.1366,0.3798,8.06,-1062.13,1360.11
9610,-3.8710,0.1036,0.3662,1492.43,609.62,375.73
9620,-3.8711,0.0956,0.3557,1273.68,-1124.82,-1546.20
9630,-3.8711,0.1133,0.3462,242.43,1531.43,563.17
9640,-3.8712,0.1438,0.3413,-1491.94,312.68,-1452.45
9650,-3.8712,0.1664,0.3391,-1585.69,-312.26,250.61
9660,-3.8713,0.1711,0.3289,1304.93,-593.44,-1249.39
9670,-3.8713,0.1627,0.3054,1914.31,-1905.94,-1936.89
9680,-3.8713,0.1500,0.2731,836.18,-905.94,1250.55
9690,-3.8713,0.1401,0.2406,-788.82,-1046.63,344.24
9700,-3.8715,0.1361,0.2155,1945.56,-1202.88,-358.95
9710,-3.8715,0.1354,0.2002,1429.93,-421.63,-1234.01
9720,-3.8715,0.1322,0.1912,1336.18,1625.24,1703.49
9730,-3.8715,0.1218,0.1820,929.93,468.99,844.12
9740,-3.8715,0.1102,0.1692,-398.19,-702.94,94.06
9750,-3.8716,0.1095,0.1554,-1882.57,1656.43,-593.44
9760,-3.8716,0.1213,0.1455,-1976.32,-109.19,-781.01
9770,-3.8716,0.1362,0.1406,-460.69,-1374.82,-374.76
9780,-3.8715,0.1442,0.1394,1445.56,-1999.76,406.49
9790,-3.8715,0.1433,0.1395,-1538.82,1843.99,1312.74
9800,-3.8715,0.1394,0.1338,-1648.19,1859.62,1984.62
9810,-3.8715,0.1361,0.1187,1851.81,1125.24,-1874.76
9820,-3.8715,0.1313,0.0961,1429.93,-812.26,1390.81
9830,-3.8716,0.1232,0.0691,820.56,297.12,-93.57
9840,-3.8716,0.1128,0.0403,-226.32,843.93,-1968.63
9850,-3.8717,0.1046,0.0131,-1554.44,1156.43,-218.69
9860,-3.8717,0.1038,-0.0101,1398.68,1672.06,1046.88
9870,-3.8718,0.1085,-0.0304,1289.31,-1296.69,-1828.19
9880,-3.8719,0.1129,-0.0487,1898.68,109.56,-359.44
9890,-3.8719,0.1140,-0.0671,-1538.82,1765.81,1437.38
9900,-3.8721,0.1108,-0.0842,-1398.19,-593.57,-609.56
9910,-3.8721,0.1033,-0.0924,-1804.44,1218.93,1796.69
9920,-3.8721,0.0924,-0.0864,1226.81,172.06,1687.32
9930,-3.8721,0.0824,-0.0698,-163.82,937.62,-656.43
9940,-3.8719,0.0792,-0.0551,-1445.07,-937.38,1921.69
9950,-3.8718,0.0874,-0.0524,-1851.32,953.25,374.88
9960,-3.8718,0.1056,-0.0612,-804.44,1297.00,1609.25
9970,-3.8718,0.1241,-0.0740,1523.68,172.06,1421.75
9980,-3.8718,0.1322,-0.0828,-101.32,-1468.57,531.07
9990,-3.8719,0.1310,-0.0880,929.93,1406.49,-343.93
10000,-3.8719,0.1276,-0.0948,773.68,734.62,-828.31
10010,-3.8719,0.1245,-0.1052,336.18,-140.38,-1281.49
10020,-3.8719,0.1243,-0.1196,-54.44,-1468.57,1718.51
10030,-3.8719,0.1268,-0.1372,-85.69,687.68,234.13
10040,-3.8721,0.1305,-0.1534,242.43,-1562.26,-1594.06
10050,-3.8721,0.1368,-0.1646,711.18,359.62,687.19
10060,-3.8722,0.1436,-0.1711,1523.68,-1062.26,-531.62
10070,-3.8722,0.1473,-0.1749,-1616.94,-1906.01,-1234.74
10080,-3.8722,0.1469,-0.1796,-1132.57,1609.62,-1922.24
10090,-3.8722,0.1429,-0.1885,-1195.07,1015.87,780.88
10100,-3.8723,0.1384,-0.2000,-1695.07,-124.76,-687.93
10110,-3.8723,0.1340,-0.2085,1726.81,-1593.51,-1766.05
10120,-3.8723,0.1335,-0.2131,1164.31,1312.74,1546.45
10130,-3.8723,0.1411,-0.2151,1101.81,718.99,1233.95
10140,-3.8723,0.1500,-0.2142,-1929.44,468.99,749.57
10150,-3.8724,0.1575,-0.2133,-788.82,578.37,-156.68
10160,-3.8724,0.1669,-0.2144,164.31,703.43,-844.18
10170,-3.8724,0.1771,-0.2134,1367.43,562.81,-1000.43
10180,-3.8724,0.1897,-0.2031,-1320.07,687.81,-547.30
10190,-3.8723,0.2095,-0.1799,289.31,-1999.63,702.70
10200,-3.8723,0.2394,-0.1558,-1179.44,969.12,-1422.24
10210,-3.8722,0.2762,-0.1406,-1351.32,62.93,874.69
10220,-3.8722,0.3077,-0.1337,-632.57,-1999.51,-1172.18
10230,-3.8722,0.3264,-0.1420,-601.32,-1108.83,-453.43
10240,-3.8721,0.3285,-0.1602,1789.31,1828.74,15.32
10250,-3.8721,0.3120,-0.1730,-1945.07,-499.39,515.26
10260,-3.8722,0.2834,-0.1777,-54.44,1859.92,-156.62
10270,-3.8722,0.2601,-0.1842,289.31,1250.55,1796.51
10280,-3.8723,0.2562,-0.1986,1304.93,422.36,-875.37
10290,-3.8723,0.2697,-0.2119,804.93,-1421.39,1030.82
10300,-3.8723,0.2888,-0.2115,-1476.32,875.49,233.95
10310,-3.8723,0.3058,-0.1935,976.81,922.42,1155.82
10320,-3.8723,0.3153,-0.1621,-851.32,-765.08,-31.68
10330,-3.8721,0.3135,-0.1240,367.43,-749.39,234.01
10340,-3.8719,0.3046,-0.0857,133.06,125.61,859.13
10350,-3.8718,0.3003,-0.0594,-1007.57,1031.80,796.69
10360,-3.8718,0.3103,-0.0507,-1554.44,391.17,-406.37
10370,-3.8717,0.3339,-0.0542,-273.19,1516.17,546.75
10380,-3.8718,0.3657,-0.0688,-1257.57,1063.11,-859.50
10390,-3.8718,0.3993,-0.0845,-1179.44,-811.83,1249.82
10400,-3.8718,0.4229,-0.0861,-882.57,1188.23,827.94
10410,-3.8718,0.4314,-0.0710,-1866.94,985.17,-1922.06
10420,-3.8717,0.4296,-0.0461,-773.19,-1092.96,906.07
10430,-3.8716,0.4219,-0.0179,-1007.57,-1905.46,1328.00
10440,-3.8715,0.4082,0.0134,-1991.94,1703.92,-1468.81
10450,-3.8713,0.3883,0.0426,258.06,1719.54,-1468.75
10460,-3.8712,0.3716,0.0525,1711.18,1453.86,78.19
10470,-3.8713,0.3687,0.0378,-429.44,-1280.58,-484.31
10480,-3.8713,0.3766,0.0126,-804.44,844.42,1859.44
10490,-3.8715,0.3896,-0.0099,211.18,1610.11,-46.88
10500,-3.8715,0.4049,-0.0198,1883.06,-1264.89,-984.44
10510,-3.8713,0.4163,-0.0052,-163.82,1469.48,406.19
10520,-3.8712,0.4135,0.0366,1289.31,-671.08,640.56
10530,-3.8711,0.3999,0.0886,929.93,688.29,1906.31
10540,-3.8710,0.3909,0.1317,-804.44,-655.52,-1703.00
10550,-3.8708,0.3911,0.1566,-1960.69,860.11,1531.49
10560,-3.8708,0.3955,0.1609,-1929.44,47.61,-1530.94
10570,-3.8708,0.4053,0.1460,-1366.94,594.48,15.93
10580,-3.8711,0.4269,0.1189,-116.94,-1311.77,-234.13
10590,-3.8712,0.4563,0.0945,-1351.32,-780.46,-249.82
10600,-3.8712,0.4807,0.0892,-1585.69,94.60,703.31
10610,-3.8713,0.4872,0.1028,1539.31,-577.21,-1484.25
10620,-3.8713,0.4705,0.1279,-1632.57,1157.17,-1890.44
10630,-3.8713,0.4327,0.1620,226.81,375.92,-343.51
10640,-3.8712,0.3859,0.1958,-601.32,735.17,1687.81
10650,-3.8712,0.3540,0.2123,1398.68,1063.23,-843.38
10660,-3.8712,0.3485,0.2029,1320.56,-827.45,-1562.13
10670,-3.8713,0.3613,0.1742,617.43,1969.42,-1312.13
10680,-3.8715,0.3800,0.1372,-1741.94,-1702.45,750.31
10690,-3.8717,0.3992,0.1080,648.68,1563.23,-1046.63
10700,-3.8717,0.4172,0.1055,-898.19,1828.86,78.31
10710,-3.8717,0.4260,0.1322,1414.31,1500.79,875.18
10720,-3.8716,0.4208,0.1775,-1460.69,922.67,968.99
10730,-3.8715,0.4019,0.2319,1867.43,-1280.46,-968.44
10740,-3.8712,0.3756,0.2850,-554.44,1688.23,625.43
10750,-3.8711,0.3593,0.3218,86.18,485.11,422.42
10760,-3.8711,0.3628,0.3317,1992.43,1188.17,-1796.26
10770,-3.8711,0.3776,0.3130,-1554.44,-1546.20,1703.74
10780,-3.8712,0.3917,0.2759,336.18,63.23,-1640.01
10790,-3.8713,0.4053,0.2391,-1851.32,-686.77,766.11
10800,-3.8715,0.4167,0.2269,-116.94,-1389.89,172.30
10810,-3.8716,0.4150,0.2454,1351.81,1047.67,-1421.45
10820,-3.8716,0.4020,0.2775,1133.06,-592.96,-452.70
10830,-3.8715,0.3868,0.3130,-538.82,-483.64,-1796.39
10840,-3.8713,0.3754,0.3473,1523.68,63.23,1578.74
10850,-3.8712,0.3774,0.3781,54.93,453.86,1235.05
10860,-3.8711,0.3964,0.4043,320.56,391.36,610.11
10870,-3.8711,0.4258,0.4182,-1257.57,-249.27,-1030.52
10880,-3.8711,0.4541,0.4135,-1491.94,1532.04,-436.71
10890,-3.8711,0.4697,0.3962,-1866.94,922.73,-1702.33
10900,-3.8711,0.4664,0.3849,133.06,-1280.33,235.11
10910,-3.8712,0.4484,0.3883,-288.82,1266.48,-1608.64
10920,-3.8712,0.4297,0.3999,1398.68,1703.98,1656.98
10930,-3.8712,0.4152,0.4153,-991.94,-811.71,-1733.64
10940,-3.8712,0.4027,0.4287,1148.68,1157.04,-780.46
10950,-3.8712,0.3972,0.4337,-445.07,-1124.27,-311.71
10960,-3.8712,0.3993,0.4357,-1148.19,-483.64,-296.08
10970,-3.8712,0.4059,0.4421,-882.57,-233.64,-639.83
10980,-3.8712,0.4166,0.4504,-38.82,594.48,-1280.40
10990,-3.8712,0.4288,0.4580,1336.18,1657.04,-1874.15
11000,-3.8712,0.4373,0.4646,-1101.32,-1374.21,1703.98
11010,-3.8712,0.4398,0.4683,-23.19,-530.46,1719.60
11020,-3.8712,0.4377,0.4714,304.93,-61.65,-1655.40
11030,-3.8712,0.4315,0.4796,39.31,344.60,-170.96
11040,-3.8711,0.4226,0.4966,-757.57,1391.42,-1780.33
11050,-3.8710,0.4152,0.5182,-1898.19,-436.71,1297.79
11060,-3.8708,0.4094,0.5367,1148.68,-1671.08,563.48
11070,-3.8708,0.4032,0.5466,414.31,703.92,-686.46
11080,-3.8707,0.3966,0.5482,-382.57,1969.48,1110.41
11090,-3.8707,0.3889,0.5453,-1226.32,-1827.39,-1998.96
11100,-3.8707,0.3823,0.5405,1789.31,1797.61,-1842.71
11110,-3.8707,0.3794,0.5338,945.56,1188.23,1344.79
11120,-3.8708,0.3816,0.5251,570.56,328.86,-358.34
11130,-3.8708,0.3873,0.5186,851.81,-780.52,1360.35
11140,-3.8710,0.3888,0.5184,1586.18,-1624.27,-1139.65
11150,-3.8710,0.3862,0.5210,1773.68,-1639.89,829.10
11160,-3.8711,0.3856,0.5216,1445.56,-1311.77,-202.15
11170,-3.8711,0.3850,0.5236,1367.43,-1233.64,-655.27
11180,-3.8711,0.3802,0.5295,1289.31,-983.64,-655.27
11190,-3.8710,0.3728,0.5383,679.93,-218.02,63.48
11200,-3.8710,0.3639,0.5471,-273.19,906.92,1172.91
11210,-3.8710,0.3539,0.5518,-1413.82,-1968.08,-1811.46
11220,-3.8710,0.3440,0.5500,1304.93,-1374.33,-967.71
11230,-3.8710,0.3348,0.5455,39.31,-1593.08,-311.46
11240,-3.8708,0.3260,0.5447,-1132.57,1828.74,438.54
11250,-3.8708,0.3202,0.5482,1742.43,1719.36,1594.79
11260,-3.8708,0.3215,0.5524,992.43,-1827.51,-780.21
11270,-3.8707,0.3293,0.5551,1164.31,-1296.26,813.54
11280,-3.8707,0.3395,0.5571,-1835.69,-952.51,1594.79
11290,-3.8707,0.3434,0.5598,-538.82,-686.89,1626.04
11300,-3.8707,0.3309,0.5583,-38.82,-343.14,1626.04
11310,-3.8707,0.3033,0.5454,-1632.57,-530.64,1563.54
11320,-3.8707,0.2728,0.5197,-1163.82,1813.05,719.79
11330,-3.8708,0.2510,0.4919,-1070.07,-1483.89,-842.77
11340,-3.8708,0.2435,0.4724,133.06,-1030.76,1344.67
11350,-3.8710,0.2476,0.4595,-820.07,469.18,-264.71
11360,-3.8710,0.2527,0.4468,-304.44,-1187.07,-1717.90
11370,-3.8710,0.2518,0.4291,351.81,1187.99,1000.85
11380,-3.8711,0.2457,0.4124,242.43,-1077.64,-264.83
11390,-3.8711,0.2386,0.4021,-538.82,781.68,1891.42
11400,-3.8711,0.2368,0.3986,-1445.07,-530.82,235.11
11410,-3.8712,0.2402,0.4058,-1679.44,-983.95,-233.64
11420,-3.8711,0.2443,0.4170,-1241.94,-62.07,281.98
11430,-3.8711,0.2499,0.4148,-726.32,1375.43,1110.17
11440,-3.8711,0.2544,0.3944,-7.57,1094.18,1157.04
11450,-3.8712,0.2509,0.3585,570.56,-1515.14,-827.39
11460,-3.8713,0.2385,0.3197,117.43,1891.11,-249.33
11470,-3.8715,0.2183,0.2866,-1460.69,922.30,-61.89
11480,-3.8715,0.1937,0.2573,-54.44,687.87,297.42
11490,-3.8716,0.1693,0.2310,804.93,937.87,1453.61
11500,-3.8717,0.1487,0.2059,1679.93,1562.81,-421.45
11510,-3.8717,0.1346,0.1848,-960.69,-1640.38,-1249.63
11520,-3.8717,0.1252,0.1691,1242.43,-343.51,-1890.32
11530,-3.8717,0.1211,0.1548,39.31,1640.87,922.18
11540,-3.8718,0.1249,0.1399,-491.94,-187.32,-624.76
11550,-3.8718,0.1312,0.1305,-7.57,1906.43,-1921.63
11560,-3.8718,0.1340,0.1312,804.93,703.37,1750.24
11570,-3.8718,0.1337,0.1332,1164.31,797.12,-1499.76
11580,-3.8718,0.1320,0.1252,1117.43,1047.12,-234.13
11590,-3.8717,0.1270,0.1082,898.68,31.49,640.87
11600,-3.8717,0.1194,0.0883,258.06,1843.99,375.18
11610,-3.8718,0.1160,0.0690,-710.69,-702.94,-937.38
11620,-3.8718,0.1205,0.0525,-1148.19,828.31,1750.12
11630,-3.8718,0.1287,0.0406,-570.07,-1281.07,1078.19
11640,-3.8718,0.1362,0.0322,476.81,1203.37,812.56
11650,-3.8718,0.1415,0.0286,1445.56,125.24,953.19
11660,-3.8718,0.1439,0.0300,-1882.57,-343.51,1406.25
11670,-3.8718,0.1486,0.0321,-1570.07,-156.01,1687.50
11680,-3.8718,0.1593,0.0312,-976.32,109.62,1671.94
11690,-3.8718,0.1735,0.0271,398.68,0.31,1281.31
11700,-3.8718,0.1863,0.0204,-1788.82,-530.94,859.38
11710,-3.8718,0.1948,0.0128,-148.19,-1390.32,671.88
11720,-3.8718,0.2002,0.0060,945.56,1640.99,546.88
11730,-3.8718,0.2047,-0.0027,1633.06,765.99,15.62
11740,-3.8719,0.2087,-0.0172,-1788.82,-343.38,-1218.81
11750,-3.8719,0.2133,-0.0359,-1273.19,1797.24,1031.19
11760,-3.8721,0.2181,-0.0537,-695.07,-593.38,-859.50
11770,-3.8721,0.2213,-0.0704,-70.07,1125.37,1421.75
11780,-3.8722,0.2257,-0.0857,336.18,-1015.20,-31.43
11790,-3.8722,0.2334,-0.0973,898.68,1031.68,-1234.56
11800,-3.8722,0.2389,-0.1052,1883.06,-452.70,1874.76
11810,-3.8722,0.2378,-0.1091,-1413.82,-1468.32,1312.26
11820,-3.8722,0.2286,-0.1130,-1554.44,-1968.32,1265.38
11830,-3.8722,0.2122,-0.1226,1273.68,1531.68,1827.88
11840,-3.8722,0.1913,-0.1378,-835.69,312.87,-1843.99
11850,-3.8722,0.1729,-0.1550,492.43,-1640.26,1530.94
11860,-3.8722,0.1635,-0.1692,-1866.94,156.56,484.07
11870,-3.8723,0.1630,-0.1742,929.93,-1655.94,-109.74
11880,-3.8723,0.1691,-0.1711,867.43,1703.43,-15.99
11890,-3.8722,0.1782,-0.1652,1648.68,-1905.94,718.38
11900,-3.8722,0.1868,-0.1562,-1179.44,-1140.32,1984.01
11910,-3.8722,0.1969,-0.1464,-85.69,0.31,-469.06
11920,-3.8721,0.2125,-0.1385,1211.18,1265.99,1062.19
11930,-3.8721,0.2319,-0.1310,-788.82,-1734.01,-1969.06
11940,-3.8721,0.2539,-0.1226,1695.56,-765.20,-1594.06
11950,-3.8721,0.2751,-0.1183,508.06,312.99,-1375.24
11960,-3.8721,0.2891,-0.1233,-773.19,859.86,-1656.49
11970,-3.8721,0.2974,-0.1388,1008.06,219.30,1281.01
11980,-3.8721,0.3033,-0.1564,-1929.44,-1765.08,93.44
11990,-3.8722,0.3040,-0.1636,-1163.82,-15.08,-594.12
12000,-3.8722,0.3015,-0.1613,-1085.69,-936.95,-844.12
12010,-3.8722,0.3042,-0.1560,-1398.19,-640.08,-562.87
12020,-3.8721,0.3097,-0.1475,-1054.44,31.80,280.94
12030,-3.8721,0.3125,-0.1382,-351.32,1125.55,921.57
12040,-3.8721,0.3174,-0.1342,8.06,-1686.89,1077.82
12050,-3.8721,0.3275,-0.1312,633.06,-1171.26,1390.32
12060,-3.8721,0.3381,-0.1221,1929.93,-796.26,-1703.43
12070,-3.8721,0.3488,-0.1132,-710.69,375.61,-953.37
12080,-3.8721,0.3625,-0.1140,648.68,1516.30,-890.87
12090,-3.8721,0.3762,-0.1199,-1585.69,1406.92,-1531.49
12100,-3.8721,0.3831,-0.1250,164.31,656.98,1249.76
12110,-3.8721,0.3827,-0.1276,1039.31,0.73,390.38
12120,-3.8721,0.3801,-0.1254,992.43,-327.39,124.69
12130,-3.8722,0.3822,-0.1211,664.31,-46.14,-172.18
12140,-3.8722,0.3972,-0.1155,929.93,500.73,-312.74
12150,-3.8722,0.4254,-0.1052,-1148.19,1219.48,-62.74
12160,-3.8721,0.4564,-0.0920,-1538.82,-1467.96,93.51
12170,-3.8722,0.4846,-0.0797,-1570.07,219.60,-0.18
12180,-3.8721,0.5100,-0.0638,-1960.69,1797.79,124.82
12190,-3.8721,0.5273,-0.0333,1289.31,-170.90,999.82
12200,-3.8721,0.5394,0.0081,-491.94,-264.65,-406.37
