timestamp_ms,ax,ay,az,gx,gy,gz
8050,-3.8713,0.0411,-0.0629,1976.81,1890.69,484.25
8060,-3.8713,0.0552,-0.0754,1273.68,-46.81,343.57
8070,-3.8715,0.0776,-0.0801,-929.44,-1656.19,-828.31
8080,-3.8715,0.0939,-0.0715,1945.56,1750.12,1577.94
8090,-3.8715,0.1021,-0.0488,23.68,-1156.07,93.57
8100,-3.8716,0.1069,-0.0138,1070.56,1750.18,-750.12
8110,-3.8716,0.1140,0.0262,1695.56,-1765.44,-1125.06
8120,-3.8716,0.1293,0.0582,-1398.19,-640.44,-1593.75
8130,-3.8716,0.1532,0.0818,554.93,-546.63,-1937.44
8140,-3.8716,0.1866,0.1029,-382.57,-1531.01,1890.75
8150,-3.8716,0.2365,0.1233,-101.32,1172.18,1656.43
8160,-3.8716,0.3018,0.1432,-1726.32,-218.32,1250.18
8170,-3.8716,0.3732,0.1626,-1366.94,-1671.33,500.24
8180,-3.8717,0.4374,0.1804,-226.32,813.17,-765.32
8190,-3.8717,0.4822,0.1929,-7.57,-905.46,1406.56
8200,-3.8718,0.4999,0.1948,1726.81,688.42,-280.88
8210,-3.8718,0.4890,0.1925,-7.57,938.42,-577.76
8220,-3.8717,0.4573,0.1995,-1398.19,641.54,1172.24
8230,-3.8716,0.4269,0.2146,-1460.69,1532.10,265.99
8240,-3.8716,0.4225,0.2289,-1351.32,-530.46,-499.63
8250,-3.8715,0.4451,0.2397,-1913.82,1297.67,-1452.70
8260,-3.8713,0.4817,0.2468,976.81,-1311.65,1531.68
8270,-3.8712,0.5194,0.2496,1664.31,-405.33,312.93
8280,-3.8712,0.5388,0.2500,-1507.57,-45.90,-1421.45
8290,-3.8712,0.5229,0.2507,976.81,1.04,-124.51
8300,-3.8711,0.4767,0.2482,-1054.44,94.73,359.86
8310,-3.8711,0.4236,0.2372,1023.68,-233.46,281.68
8320,-3.8712,0.3873,0.2223,-1773.19,-1639.83,-15.20
8330,-3.8712,0.3804,0.2095,1586.18,453.86,-77.70
8340,-3.8712,0.4011,0.2001,695.56,-1186.77,-30.88
8350,-3.8711,0.4313,0.1995,-648.19,1610.11,359.74
8360,-3.8711,0.4445,0.2162,-788.82,1532.04,-1765.26
8370,-3.8710,0.4281,0.2495,898.68,-327.27,-1499.63
8380,-3.8707,0.3854,0.2972,-1195.07,-61.71,750.43
8390,-3.8706,0.3252,0.3602,1336.18,-1952.39,-546.33
8400,-3.8704,0.2618,0.4309,1633.06,-1890.01,1063.17
8410,-3.8702,0.2147,0.4910,1523.68,-843.26,-1921.08
8420,-3.8701,0.1963,0.5269,-507.57,-1155.88,-874.08
8430,-3.8700,0.2124,0.5374,1133.06,-562.13,-1124.02
8440,-3.8700,0.2642,0.5319,-804.44,781.62,-217.71
8450,-3.8700,0.3418,0.5245,1820.56,78.61,1860.41
8460,-3.8701,0.4246,0.5248,-241.94,-858.76,-1280.27
8470,-3.8702,0.4841,0.5371,-1648.19,-827.33,-405.27
8480,-3.8702,0.5024,0.5571,1976.81,750.92,782.29
8490,-3.8704,0.4794,0.5748,320.56,-686.52,-1670.84
8500,-3.8704,0.4258,0.5830,1367.43,1579.04,485.47
8510,-3.8705,0.3643,0.5824,-1491.94,-1374.21,-873.90
8520,-3.8705,0.3181,0.5820,-1366.94,-1452.45,-1936.40
8530,-3.8705,0.2954,0.5891,726.81,-1499.39,1251.10
8540,-3.8705,0.2955,0.6000,1820.56,-593.20,329.22
8550,-3.8706,0.3116,0.6101,1836.18,797.42,-1201.97
8560,-3.8706,0.3301,0.6194,-101.32,-1905.70,438.66
8570,-3.8707,0.3457,0.6274,-1741.94,-718.14,1641.78
8580,-3.8708,0.3625,0.6316,258.06,313.17,-951.90
8590,-3.8708,0.3799,0.6323,-1585.69,844.42,516.85
8600,-3.8710,0.3951,0.6324,633.06,938.23,1673.10
8610,-3.8711,0.4109,0.6346,-1413.82,953.86,-1373.78
8620,-3.8711,0.4224,0.6426,601.81,1235.17,188.72
8630,-3.8712,0.4220,0.6575,-1929.44,-1749.21,-733.15
8640,-3.8712,0.4159,0.6768,-1976.32,157.04,-404.97
8650,-3.8711,0.4143,0.6979,1242.43,-1374.21,751.28
8660,-3.8711,0.4081,0.7175,1039.31,1328.92,-1436.16
8670,-3.8710,0.3813,0.7289,242.43,-155.46,595.09
8680,-3.8710,0.3303,0.7295,820.56,1297.61,-1342.35
8690,-3.8708,0.2640,0.7222,-1710.69,1375.61,938.90
8700,-3.8708,0.2021,0.7130,1804.93,437.99,-436.10
8710,-3.8707,0.1567,0.7107,1883.06,-734.01,-1404.91
8720,-3.8706,0.1250,0.7180,70.56,-1030.94,1782.59
8730,-3.8705,0.1023,0.7271,8.06,-93.51,595.09
8740,-3.8705,0.0874,0.7310,1101.81,1062.68,-1029.85
8750,-3.8704,0.0760,0.7317,-804.44,1562.62,782.65
8760,-3.8704,0.0631,0.7280,1742.43,1656.37,1438.90
8770,-3.8704,0.0396,0.7156,86.18,1187.62,1048.28
8780,-3.8705,-0.0089,0.6968,1070.56,-406.19,-154.91
8790,-3.8705,-0.0815,0.6809,-1132.57,1203.06,-1592.41
8800,-3.8705,-0.1611,0.6801,1570.56,-828.31,1985.66
8810,-3.8705,-0.2350,0.7090,-616.94,-937.87,-842.47
8820,-3.8704,-0.2924,0.7644,1929.93,-1234.86,-1514.28
8830,-3.8702,-0.3284,0.8073,-1413.82,1858.76,-467.29
8840,-3.8700,-0.3474,0.8186,1976.81,-656.92,189.03
8850,-3.8700,-0.3507,0.8140,-460.69,796.14,1485.96
8860,-3.8701,-0.3309,0.7976,-882.57,202.39,-451.54
8870,-3.8701,-0.2908,0.7687,1648.68,-1891.30,704.65
8880,-3.8702,-0.2590,0.7306,-1210.69,-1594.36,938.96
8890,-3.8704,-0.2516,0.6886,-1148.19,1530.70,173.28
8900,-3.8706,-0.2552,0.6498,-195.07,155.70,-873.66
8910,-3.8707,-0.2546,0.6178,-663.82,-813.05,-1655.03
8920,-3.8708,-0.2463,0.5942,-585.69,-906.80,-1655.09
8930,-3.8710,-0.2358,0.5782,476.81,77.64,-889.47
8940,-3.8710,-0.2272,0.5654,1820.56,-1969.24,969.85
8950,-3.8711,-0.2158,0.5509,-1070.07,390.14,-170.78
8960,-3.8711,-0.1947,0.5305,383.06,-1469.18,-1702.09
8970,-3.8712,-0.1603,0.5026,-913.82,-78.55,-389.65
8980,-3.8712,-0.1185,0.4712,-507.57,343.38,157.23
8990,-3.8713,-0.0833,0.4385,836.18,327.88,0.92
9000,-3.8716,-0.0646,0.4011,1351.81,140.44,-671.02
9010,-3.8717,-0.0682,0.3627,-257.57,-640.81,-811.77
9020,-3.8718,-0.0911,0.3282,-726.32,-1562.68,-77.45
9030,-3.8718,-0.1212,0.2961,351.81,-1968.93,1250.61
9040,-3.8719,-0.1469,0.2643,492.43,1921.63,-671.33
9050,-3.8719,-0.1661,0.2316,1211.18,1843.44,1937.99
9060,-3.8719,-0.1782,0.1980,-1257.57,1655.88,531.68
9070,-3.8721,-0.1729,0.1669,1195.56,1359.01,-1530.88
9080,-3.8721,-0.1443,0.1455,1883.06,1374.63,250.31
9090,-3.8722,-0.1096,0.1438,1539.31,-1359.68,-1109.13
9100,-3.8722,-0.0925,0.1558,1976.81,-1578.37,-1702.88
9110,-3.8722,-0.0950,0.1652,164.31,-47.06,-1609.13
9120,-3.8722,-0.1100,0.1622,-148.19,1156.01,-937.19
9130,-3.8721,-0.1346,0.1448,1929.93,781.01,78.43
9140,-3.8721,-0.1602,0.1193,-1226.32,-1453.43,531.49
9150,-3.8722,-0.1681,0.0945,-491.94,-719.12,-202.94
9160,-3.8722,-0.1495,0.0745,-1507.57,109.01,-1702.94
9170,-3.8722,-0.1157,0.0575,867.43,1546.57,500.12
9180,-3.8723,-0.0814,0.0420,1195.56,-625.24,-906.19
9190,-3.8723,-0.0514,0.0261,1586.18,1390.44,-1578.06
9200,-3.8723,-0.0281,0.0074,1429.93,-640.75,1703.12
9210,-3.8723,-0.0164,-0.0115,414.31,968.69,1046.88
9220,-3.8723,-0.0197,-0.0247,1914.31,-1453.19,1156.19
9230,-3.8723,-0.0343,-0.0293,1492.43,859.31,1734.31
9240,-3.8723,-0.0476,-0.0240,-382.57,265.50,-1375.06
9250,-3.8723,-0.0531,-0.0177,1914.31,937.38,-421.94
9260,-3.8723,-0.0525,-0.0222,1211.18,1749.88,-15.69
9270,-3.8723,-0.0502,-0.0389,1289.31,1171.75,-718.81
9280,-3.8723,-0.0490,-0.0629,1586.18,-968.87,1499.88
9290,-3.8724,-0.0431,-0.0872,1742.43,-31.37,-984.56
9300,-3.8724,-0.0275,-0.1074,-1507.57,859.25,281.07
9310,-3.8726,-0.0065,-0.1245,492.43,-1734.44,-1797.12
9320,-3.8726,0.0060,-0.1360,-820.07,78.06,874.76
9330,-3.8727,0.0033,-0.1421,773.68,-1406.25,-62.81
9340,-3.8727,-0.0074,-0.1461,429.93,1812.50,-609.68
9350,-3.8727,-0.0199,-0.1489,-945.07,1312.44,-656.56
9360,-3.8727,-0.0282,-0.1519,1461.18,953.06,-672.18
9370,-3.8727,-0.0237,-0.1589,398.68,578.06,-1062.81
9380,-3.8727,-0.0011,-0.1741,976.81,-328.19,-1484.74
9390,-3.8727,0.0328,-0.1924,-132.57,1734.31,1827.76
9400,-3.8727,0.0645,-0.2026,211.18,-624.94,765.20
9410,-3.8728,0.0896,-0.2003,258.06,-1937.38,-453.55
9420,-3.8728,0.1124,-0.1938,-523.19,-1640.50,-1047.30
9430,-3.8728,0.1340,-0.1874,-1601.32,-812.32,-828.55
9440,-3.8728,0.1556,-0.1808,1164.31,15.87,-859.74
9450,-3.8728,0.1808,-0.1748,-70.07,859.62,-1187.87
9460,-3.8728,0.2090,-0.1638,-851.32,1625.31,-906.62
9470,-3.8727,0.2374,-0.1444,-1241.94,-968.38,312.13
9480,-3.8727,0.2612,-0.1211,-1601.32,1516.05,-1906.56
9490,-3.8726,0.2761,-0.0994,1445.56,500.49,234.13
9500,-3.8726,0.2834,-0.0844,-648.19,-718.26,-1781.49
9510,-3.8726,0.2881,-0.0800,289.31,1203.67,-234.56
9520,-3.8724,0.2855,-0.0815,883.06,1766.17,1499.82
9530,-3.8724,0.2714,-0.0842,554.93,1563.05,-218.93
9540,-3.8723,0.2517,-0.0900,-1257.57,1219.24,-1609.56
9550,-3.8722,0.2299,-0.0935,226.81,484.86,1046.69
9560,-3.8722,0.2058,-0.0852,1429.93,31.68,-140.81
9570,-3.8721,0.1895,-0.0681,-1648.19,1094.12,-1234.56
9580,-3.8719,0.1934,-0.0533,258.06,-718.38,1359.19
9590,-3.8719,0.2126,-0.0386,758.06,1172.24,-234.50
9600,-3.8718,0.2295,-0.0177,-773.19,-937.13,1968.63
9610,-3.8718,0.2313,0.0040,1383.06,1734.80,-62.56
9620,-3.8717,0.2163,0.0210,1617.43,516.05,1859.38
9630,-3.8717,0.1920,0.0364,-304.44,-1312.13,-250.00
9640,-3.8716,0.1759,0.0529,586.18,656.62,-1984.31
9650,-3.8715,0.1809,0.0647,-1476.32,-1234.07,750.06
9660,-3.8715,0.2048,0.0652,-835.69,281.56,-1078.00
9670,-3.8715,0.2347,0.0577,-1773.19,344.12,-499.88
9680,-3.8715,0.2627,0.0544,-1945.07,-608.95,-1578.06
9690,-3.8715,0.2941,0.0612,1633.06,-1030.76,703.19
9700,-3.8716,0.3378,0.0769,1648.68,-171.33,-515.56
9710,-3.8716,0.3918,0.0996,-757.57,1844.36,-640.50
9720,-3.8715,0.4423,0.1243,-1835.69,750.73,437.68
9730,-3.8715,0.4783,0.1445,617.43,-92.90,-1749.82
9740,-3.8715,0.4976,0.1560,1226.81,-1499.08,-31.01
9750,-3.8713,0.5013,0.1567,-304.44,-30.33,781.49
9760,-3.8713,0.4929,0.1489,179.93,63.48,953.43
9770,-3.8713,0.4797,0.1383,-898.19,-936.58,781.49
9780,-3.8713,0.4779,0.1281,1414.31,1704.04,0.24
9790,-3.8715,0.4999,0.1260,1179.93,391.54,-702.88
9800,-3.8715,0.5355,0.1428,-7.57,125.92,-531.01
9810,-3.8713,0.5654,0.1796,554.93,-1717.71,1172.12
9820,-3.8712,0.5781,0.2271,383.06,-1014.53,859.68
9830,-3.8711,0.5790,0.2814,-1991.94,1063.60,1781.68
9840,-3.8710,0.5819,0.3367,-1882.57,16.72,-640.08
9850,-3.8707,0.5922,0.3772,-1507.57,-905.15,1266.24
9860,-3.8706,0.6061,0.3989,-195.07,282.35,-1608.64
9870,-3.8705,0.6222,0.4076,1586.18,-936.34,-1999.27
9880,-3.8705,0.6405,0.4036,-351.32,173.03,-389.83
9890,-3.8705,0.6550,0.3907,1992.43,-342.53,-561.77
9900,-3.8705,0.6497,0.3729,-148.19,-1983.15,-1843.02
9910,-3.8705,0.6174,0.3484,-835.69,-264.40,188.17
9920,-3.8706,0.5732,0.3193,-960.69,594.91,-1936.83
9930,-3.8706,0.5326,0.2988,1383.06,876.10,688.11
9940,-3.8706,0.5004,0.3059,179.93,-1748.96,844.30
9950,-3.8706,0.4841,0.3475,54.93,-842.77,-1624.45
9960,-3.8705,0.4973,0.4114,1976.81,485.29,594.42
9970,-3.8705,0.5432,0.4767,-335.69,657.17,-999.21
9980,-3.8704,0.6025,0.5247,1539.31,1016.66,1016.54
9990,-3.8704,0.6511,0.5459,1133.06,-842.59,1813.48
10000,-3.8704,0.6714,0.5420,-648.19,1876.22,985.41
10010,-3.8705,0.6509,0.5222,1945.56,1376.28,-1045.84
10020,-3.8705,0.5896,0.4972,-679.44,-1155.03,391.60
10030,-3.8706,0.5023,0.4719,-523.19,-358.28,1922.79
10040,-3.8707,0.4115,0.4481,304.93,407.23,-217.83
10050,-3.8707,0.3373,0.4276,679.93,1360.17,-1936.65
10060,-3.8707,0.2891,0.4142,-820.07,-1265.01,485.17
10070,-3.8708,0.2650,0.4128,1008.06,1016.17,-858.58
10080,-3.8708,0.2559,0.4231,1929.93,844.24,-1655.46
10090,-3.8708,0.2526,0.4369,758.06,-1843.26,1953.92
10100,-3.8708,0.2544,0.4470,336.18,-77.64,1657.04
10110,-3.8708,0.2614,0.4510,570.56,1219.24,907.10
10120,-3.8710,0.2726,0.4504,1461.18,1734.86,-280.40
10130,-3.8710,0.2896,0.4507,-1101.32,1656.74,-1827.27
10140,-3.8710,0.3079,0.4576,1070.56,1688.05,844.60
10150,-3.8710,0.3208,0.4707,-585.69,-1421.33,391.48
10160,-3.8710,0.3260,0.4835,1070.56,250.61,500.92
10170,-3.8710,0.3236,0.4917,1742.43,1891.24,860.29
10180,-3.8710,0.3170,0.4960,1429.93,-1061.89,1625.92
10190,-3.8710,0.3138,0.4974,586.18,-515.01,-1389.71
10200,-3.8710,0.3176,0.4958,179.93,-327.51,-405.33
10210,-3.8708,0.3220,0.4919,664.31,-530.64,469.67
10220,-3.8708,0.3202,0.4873,1226.81,-1030.64,1219.67
10230,-3.8708,0.3105,0.4838,992.43,-1624.39,-1889.71
10240,-3.8708,0.2920,0.4803,-241.94,1922.42,-561.58
10250,-3.8707,0.2633,0.4761,1383.06,1484.92,1000.92
10260,-3.8707,0.2252,0.4706,1711.18,937.99,-1452.21
10270,-3.8706,0.1835,0.4657,836.18,234.80,282.17
10280,-3.8706,0.1494,0.4629,-507.57,-390.32,-1717.90
10290,-3.8705,0.1268,0.4617,-866.94,-749.76,157.10
10300,-3.8705,0.1077,0.4625,242.43,-906.01,1391.48
10310,-3.8705,0.0859,0.4608,1789.31,-796.69,1766.48
10320,-3.8705,0.0638,0.4506,-991.94,-1015.50,1438.35
10330,-3.8705,0.0444,0.4336,179.93,1672.00,641.48
10340,-3.8706,0.0258,0.4142,1695.56,-499.94,-686.71
10350,-3.8706,0.0062,0.3948,-695.07,1015.62,1594.54
10360,-3.8707,-0.0115,0.3765,804.93,-1468.75,-264.89
10370,-3.8707,-0.0192,0.3662,-1460.69,203.06,-1686.77
10380,-3.8707,-0.0122,0.3668,1554.93,-1109.44,1141.30
10390,-3.8707,0.0088,0.3682,-1554.44,-1031.31,610.05
10400,-3.8707,0.0345,0.3680,1133.06,-875.00,344.42
10410,-3.8708,0.0580,0.3658,429.93,-890.56,-1639.95
10420,-3.8710,0.0818,0.3547,-570.07,-1171.81,-421.20
10430,-3.8710,0.0956,0.3369,-1523.19,1406.37,1313.17
10440,-3.8711,0.0886,0.3188,242.43,-874.82,-421.26
10450,-3.8711,0.0725,0.3029,-648.19,812.62,-1593.14
10460,-3.8711,0.0623,0.2866,1289.31,-1234.25,1688.05
10470,-3.8711,0.0612,0.2722,-23.19,687.56,1234.92
10480,-3.8711,0.0641,0.2621,-163.82,-1156.19,625.49
10490,-3.8712,0.0673,0.2540,211.18,1547.00,-171.39
10500,-3.8712,0.0637,0.2511,617.43,515.75,-202.64
10510,-3.8711,0.0426,0.2579,164.31,140.75,766.11
10520,-3.8711,0.0044,0.2653,1461.18,1015.69,1734.86
10530,-3.8711,-0.0380,0.2493,570.56,1953.12,-1999.51
10540,-3.8711,-0.0714,0.2091,-851.32,-78.25,-1968.32
10550,-3.8711,-0.0939,0.1685,-1132.57,-1218.93,1047.24
10560,-3.8712,-0.0995,0.1418,-7.57,1577.88,-1280.94
10570,-3.8713,-0.0767,0.1248,-726.32,-1828.37,-140.38
10580,-3.8713,-0.0360,0.1100,-1804.44,-15.81,1156.43
10590,-3.8715,-0.0011,0.0931,-601.32,-1906.37,-906.07
10600,-3.8715,0.0192,0.0747,-132.57,-62.56,1203.25
10610,-3.8716,0.0311,0.0597,-1538.82,1562.50,-531.13
10620,-3.8716,0.0374,0.0450,-7.57,-359.38,1906.31
10630,-3.8716,0.0371,0.0319,789.31,1765.69,562.56
10640,-3.8717,0.0338,0.0244,758.06,78.19,-93.69
10650,-3.8717,0.0272,0.0194,336.18,-874.94,-78.12
10660,-3.8716,0.0116,0.0116,-507.57,-1515.62,93.75
10670,-3.8716,-0.0104,-0.0012,1492.43,1484.38,0.00
10680,-3.8717,-0.0295,-0.0183,-1320.07,-140.69,-468.81
10690,-3.8717,-0.0404,-0.0364,226.81,1671.81,-1109.44
10700,-3.8717,-0.0431,-0.0531,-1163.82,-640.75,-1906.37
10710,-3.8717,-0.0392,-0.0648,-1507.57,1218.63,1109.25
10720,-3.8717,-0.0308,-0.0699,-1007.57,-281.37,31.07
10730,-3.8718,-0.0255,-0.0717,70.56,-937.56,-1015.81
10740,-3.8718,-0.0323,-0.0729,742.43,-1156.31,1890.44
10750,-3.8718,-0.0521,-0.0767,-132.57,-1312.62,624.82
10760,-3.8719,-0.0786,-0.0847,1336.18,-1797.00,-890.81
10770,-3.8719,-0.1003,-0.0966,1945.56,1171.69,1249.82
10780,-3.8721,-0.1074,-0.1102,-835.69,-343.99,-937.74
10790,-3.8721,-0.1002,-0.1219,-1741.94,1906.01,718.51
10800,-3.8722,-0.0886,-0.1263,-820.07,406.01,-1375.24
10810,-3.8722,-0.0789,-0.1228,664.31,-156.43,1312.19
10820,-3.8722,-0.0698,-0.1169,1914.31,296.69,765.38
10830,-3.8722,-0.0591,-0.1140,-929.44,1046.69,499.76
10840,-3.8722,-0.0461,-0.1176,445.56,1421.75,124.76
10850,-3.8723,-0.0350,-0.1259,-1898.19,968.63,-625.24
10860,-3.8723,-0.0299,-0.1376,-476.32,-93.87,-1844.06
10870,-3.8723,-0.0317,-0.1526,179.93,-1593.81,530.94
10880,-3.8724,-0.0397,-0.1689,-54.44,484.25,-1125.31
10890,-3.8724,-0.0483,-0.1805,-1070.07,-1609.50,1937.13
10900,-3.8724,-0.0531,-0.1812,1820.56,906.13,-1984.74
10910,-3.8724,-0.0503,-0.1733,1211.18,828.00,-1219.12
10920,-3.8724,-0.0417,-0.1636,1570.56,1828.00,-453.49
10930,-3.8724,-0.0311,-0.1516,-1335.69,-922.00,-312.87
10940,-3.8724,-0.0149,-0.1337,23.68,609.31,-562.81
10950,-3.8724,0.0104,-0.1128,-1898.19,-1093.81,-703.43
10960,-3.8724,0.0437,-0.0981,1336.18,1562.50,-547.12
10970,-3.8724,0.0825,-0.0948,1601.81,-562.44,-343.99
10980,-3.8724,0.1195,-0.1011,-1429.44,-140.50,-172.12
10990,-3.8723,0.1460,-0.1108,-695.07,-937.32,31.01
11000,-3.8723,0.1606,-0.1173,-1304.44,1812.74,77.88
11010,-3.8724,0.1677,-0.1195,570.56,984.68,-62.74
11020,-3.8724,0.1714,-0.1213,1476.81,703.43,-484.62
11030,-3.8724,0.1768,-0.1254,1945.56,469.06,-1437.74
11040,-3.8724,0.1910,-0.1271,-1366.94,-46.57,1374.69
11050,-3.8724,0.2137,-0.1216,461.18,-265.26,921.57
11060,-3.8724,0.2369,-0.1167,-632.57,437.87,1156.01
11070,-3.8724,0.2576,-0.1189,-1663.82,1062.93,1515.38
11080,-3.8724,0.2775,-0.1215,976.81,781.74,-1984.62
11090,-3.8724,0.2927,-0.1168,-476.32,453.61,-1062.74
11100,-3.8723,0.3024,-0.1023,1476.81,1047.42,718.51
11110,-3.8723,0.3112,-0.0831,-1288.82,-1093.20,-640.87
11120,-3.8722,0.3237,-0.0726,-163.82,1359.92,-1922.06
11130,-3.8721,0.3390,-0.0735,1445.56,-1296.26,218.57
11140,-3.8721,0.3491,-0.0713,-601.32,-1405.64,-1890.81
11150,-3.8721,0.3545,-0.0581,695.56,-1124.33,-15.81
11160,-3.8719,0.3649,-0.0404,1383.06,563.17,1890.50
11170,-3.8719,0.3821,-0.0266,-1288.82,-1171.20,-93.87
11180,-3.8718,0.3977,-0.0217,914.31,594.48,1578.06
11190,-3.8718,0.4064,-0.0238,-1085.69,1219.48,-1718.81
11200,-3.8718,0.4098,-0.0249,23.68,953.92,-1765.69
11210,-3.8718,0.4106,-0.0199,461.18,813.29,-1968.81
11220,-3.8718,0.4132,-0.0063,570.56,1453.92,-1781.31
11230,-3.8718,0.4203,0.0155,898.68,-811.71,-703.19
11240,-3.8717,0.4293,0.0448,1804.93,1985.17,1015.62
11250,-3.8717,0.4371,0.0804,-1038.82,1735.17,-1171.81
11260,-3.8716,0.4446,0.1152,-38.82,-1702.33,78.25
11270,-3.8716,0.4518,0.1393,914.31,-1249.15,390.81
11280,-3.8717,0.4546,0.1486,1836.18,1828.98,-437.26
11290,-3.8717,0.4529,0.1414,-1804.44,-983.52,1234.62
11300,-3.8718,0.4539,0.1156,1976.81,-1905.40,1562.74
11310,-3.8719,0.4637,0.0859,-1898.19,-1202.27,1687.68
11320,-3.8721,0.4838,0.0797,-632.57,-999.15,-93.63
11330,-3.8719,0.5062,0.1091,1929.93,-1795.96,-1828.00
11340,-3.8717,0.5192,0.1658,804.93,1969.73,468.93
11350,-3.8715,0.5186,0.2321,-1538.82,1219.73,1031.56
11360,-3.8712,0.5050,0.2897,-1616.94,1704.10,1734.80
11370,-3.8710,0.4753,0.3254,648.68,1079.10,672.42
11380,-3.8708,0.4379,0.3350,851.81,1657.17,891.24
11390,-3.8708,0.4131,0.3202,54.93,-1124.15,-1733.76
11400,-3.8708,0.4156,0.2905,883.06,985.17,1469.36
11410,-3.8710,0.4429,0.2595,1211.18,1188.29,-327.58
11420,-3.8710,0.4810,0.2440,695.56,1219.60,1969.24
11430,-3.8710,0.5212,0.2583,1570.56,-764.71,1766.05
11440,-3.8710,0.5586,0.2997,-1273.19,1063.48,-155.76
11450,-3.8708,0.5875,0.3529,-491.94,-1639.59,-77.58
11460,-3.8706,0.6074,0.4026,-788.82,1172.97,422.55
11470,-3.8706,0.6228,0.4395,1758.06,-467.59,-61.77
11480,-3.8705,0.6357,0.4576,-273.19,251.16,-1671.02
11490,-3.8705,0.6455,0.4658,1383.06,-1420.65,-374.15
11500,-3.8705,0.6538,0.4679,-1366.94,-373.78,-1483.52
11510,-3.8705,0.6697,0.4520,-304.44,-108.15,360.23
11520,-3.8706,0.6818,0.4279,1726.81,1860.66,-561.65
11530,-3.8706,0.6646,0.4196,-726.32,-1233.09,-811.71
11540,-3.8706,0.6277,0.4330,1070.56,1704.41,-686.71
11550,-3.8705,0.5896,0.4550,351.81,-576.90,110.17
11560,-3.8705,0.5515,0.4795,-523.19,-1764.53,1407.10
11570,-3.8705,0.5165,0.5063,-1398.19,1376.04,-1311.58
11580,-3.8705,0.4934,0.5331,-1882.57,813.48,-233.40
11590,-3.8704,0.4786,0.5602,-835.69,235.29,719.79
11600,-3.8704,0.4622,0.5892,1273.68,-295.96,1719.79
11610,-3.8704,0.4432,0.6201,-835.69,-577.27,-858.28
11620,-3.8702,0.4307,0.6460,742.43,-624.15,688.66
11630,-3.8702,0.4249,0.6593,-866.94,-1311.71,969.97
11640,-3.8702,0.4196,0.6469,-1601.32,391.42,282.53
11650,-3.8704,0.4043,0.6193,1711.18,-1202.33,-139.40
11660,-3.8704,0.3718,0.6057,-241.94,-733.64,-1748.84
11670,-3.8705,0.3396,0.6200,-398.19,1531.92,-920.72
11680,-3.8705,0.3267,0.6567,-523.19,-640.01,610.53
11690,-3.8705,0.3351,0.6929,1820.56,63.11,501.28
11700,-3.8705,0.3534,0.7172,-1101.32,688.11,-1733.03
11710,-3.8705,0.3655,0.7313,1242.43,-202.45,-858.03
11720,-3.8705,0.3683,0.7312,-1210.69,1610.05,1798.28
11730,-3.8706,0.3655,0.7102,-851.32,1594.42,-873.60
11740,-3.8706,0.3540,0.6730,-1210.69,-1093.08,16.97
11750,-3.8707,0.3282,0.6334,1320.56,-1858.70,501.28
11760,-3.8708,0.2914,0.6080,-1976.32,1078.74,1266.85
11770,-3.8710,0.2496,0.6023,1304.93,1828.67,-514.47
11780,-3.8710,0.2129,0.6047,-38.82,1094.18,-483.22
11790,-3.8708,0.1860,0.6057,-741.94,1406.62,548.03
11800,-3.8708,0.1670,0.6088,-179.44,1531.56,1844.91
11810,-3.8708,0.1537,0.6173,1383.06,1922.18,-467.59
11820,-3.8707,0.1405,0.6234,-320.07,-984.13,1469.91
11830,-3.8707,0.1239,0.6187,1992.43,-202.88,-764.47
11840,-3.8706,0.1044,0.6024,-132.57,-812.32,298.03
11850,-3.8706,0.0865,0.5756,1367.43,1109.56,1.16
11860,-3.8707,0.0775,0.5408,-913.82,1672.00,-1436.40
11870,-3.8707,0.0763,0.5105,1929.93,1218.87,907.29
11880,-3.8708,0.0792,0.4937,1773.68,1343.87,-624.02
11890,-3.8708,0.0890,0.4840,-1851.32,-812.38,-1717.83
11900,-3.8708,0.1057,0.4738,-601.32,1953.25,1625.92
11910,-3.8708,0.1194,0.4585,1539.31,640.81,813.42
11920,-3.8710,0.1211,0.4417,-710.69,-1312.32,-389.77
11930,-3.8710,0.1075,0.4294,-491.94,531.43,-1874.15
11940,-3.8710,0.0801,0.4235,1773.68,-1031.07,1188.29
11950,-3.8710,0.0447,0.4174,-1741.94,-1796.75,1188.29
11960,-3.8710,0.0133,0.3987,1726.81,1421.94,1391.42
11970,-3.8710,-0.0061,0.3652,1711.18,-968.75,1031.98
11980,-3.8711,-0.0156,0.3260,-773.19,-1234.44,-733.70
11990,-3.8711,-0.0166,0.2916,-1991.94,1749.94,281.86
12000,-3.8712,-0.0089,0.2648,1883.06,1343.69,1031.80
12010,-3.8713,0.0021,0.2426,-1132.57,1906.19,-1999.51
12020,-3.8715,0.0106,0.2238,273.68,-953.12,-765.20
12030,-3.8715,0.0148,0.2115,1367.43,640.62,1156.68
12040,-3.8716,0.0172,0.2063,1898.68,-921.88,-234.01
12050,-3.8716,0.0211,0.2057,-1788.82,-1593.75,-1155.88
12060,-3.8716,0.0217,0.2113,-1288.82,-1671.88,-1499.63
12070,-3.8716,0.0186,0.2181,-1210.69,-953.12,-1499.63
12080,-3.8716,0.0214,0.2136,-1616.94,-78.12,-1546.51
12090,-3.8716,0.0345,0.1926,-1257.57,-656.25,1844.12
