timestamp_ms,ax,ay,az,gx,gy,gz
8160,-3.8743,0.9283,0.3032,-835.69,-1279.48,-202.58
8170,-3.8741,0.9254,0.3046,-1163.82,-1185.73,156.80
8180,-3.8741,0.9241,0.3053,-1538.82,-1013.85,500.55
8190,-3.8741,0.9241,0.3044,-1710.69,-920.10,859.92
8200,-3.8741,0.9244,0.3040,-1710.69,-1029.48,1141.17
8210,-3.8741,0.9233,0.3053,-1663.82,-1091.98,1219.30
8220,-3.8741,0.9213,0.3065,-1804.44,-920.10,1188.05
8230,-3.8741,0.9214,0.3066,1929.93,-763.85,1047.42
8240,-3.8741,0.9246,0.3060,1945.56,-748.23,813.05
8250,-3.8741,0.9288,0.3044,-1648.19,-826.35,453.67
8260,-3.8743,0.9310,0.3030,-1101.32,-1029.48,-46.33
8270,-3.8743,0.9315,0.3036,-820.07,-1216.98,-436.95
8280,-3.8743,0.9312,0.3047,-757.57,-1138.85,-608.83
8290,-3.8743,0.9302,0.3048,-804.44,-998.23,-702.58
8300,-3.8743,0.9297,0.3041,-929.44,-982.60,-624.45
8310,-3.8743,0.9292,0.3029,-991.94,-1076.35,-405.70
8320,-3.8743,0.9285,0.3018,-1054.44,-1232.60,-155.70
8330,-3.8741,0.9271,0.3015,-1148.19,-1373.23,219.30
8340,-3.8741,0.9250,0.3040,-1320.07,-1404.48,672.42
8350,-3.8741,0.9225,0.3077,-1585.69,-1091.98,1094.30
8360,-3.8741,0.9202,0.3079,-1913.82,-607.60,1406.80
8370,-3.8741,0.9203,0.3049,1789.31,-591.98,1391.17
8380,-3.8741,0.9225,0.3032,1804.93,-966.98,1109.92
8390,-3.8741,0.9261,0.3033,-1913.82,-1185.73,734.92
8400,-3.8741,0.9299,0.3040,-1445.07,-1170.10,313.05
8410,-3.8743,0.9320,0.3044,-960.69,-1091.98,-140.08
8420,-3.8743,0.9316,0.3029,-695.07,-1029.48,-499.45
8430,-3.8743,0.9304,0.2998,-741.94,-1232.60,-780.70
8440,-3.8743,0.9302,0.2998,-898.19,-1623.23,-890.08
8450,-3.8743,0.9310,0.3031,-929.44,-1623.23,-671.33
8460,-3.8743,0.9310,0.3051,-820.07,-1201.35,-374.45
8470,-3.8743,0.9294,0.3043,-820.07,-951.35,-77.58
8480,-3.8741,0.9269,0.3041,-1023.19,-1045.10,203.67
8490,-3.8741,0.9246,0.3047,-1351.32,-1076.35,578.67
8500,-3.8741,0.9242,0.3046,-1648.19,-998.23,969.30
8510,-3.8741,0.9252,0.3031,-1695.07,-1013.85,969.30
8520,-3.8741,0.9250,0.3016,-1570.07,-1201.35,656.80
8530,-3.8741,0.9254,0.3010,-1585.69,-1388.85,375.55
8540,-3.8741,0.9274,0.3016,-1538.82,-1466.98,188.05
8550,-3.8741,0.9293,0.3038,-1288.82,-1388.85,109.92
8560,-3.8741,0.9296,0.3062,-1038.82,-1107.60,125.55
8570,-3.8741,0.9283,0.3057,-1007.57,-810.73,219.30
8580,-3.8741,0.9264,0.3035,-1163.82,-873.23,266.17
8590,-3.8741,0.9247,0.3021,-1413.82,-1154.48,188.05
8600,-3.8741,0.9244,0.3031,-1632.57,-1326.35,125.55
8610,-3.8741,0.9263,0.3051,-1663.82,-1201.35,203.67
8620,-3.8741,0.9280,0.3055,-1429.44,-951.35,313.05
8630,-3.8741,0.9271,0.3043,-1210.69,-888.85,250.55
8640,-3.8743,0.9250,0.3027,-1320.07,-1045.10,-15.08
8650,-3.8743,0.9259,0.3018,-1585.69,-1248.23,-155.70
8660,-3.8743,0.9292,0.3016,-1476.32,-1373.23,-186.95
8670,-3.8743,0.9309,0.3026,-1054.44,-1388.85,-108.83
8680,-3.8743,0.9307,0.3047,-835.69,-1263.85,-46.33
8690,-3.8743,0.9292,0.3052,-866.94,-998.23,-30.70
8700,-3.8741,0.9276,0.3041,-1054.44,-935.73,47.42
8710,-3.8741,0.9277,0.3033,-1257.57,-1076.35,109.92
8720,-3.8741,0.9283,0.3033,-1241.94,-1170.10,203.67
8730,-3.8741,0.9280,0.3035,-1163.82,-1170.10,344.30
8740,-3.8741,0.9263,0.3036,-1210.69,-1154.48,484.92
8750,-3.8741,0.9241,0.3033,-1429.44,-1138.85,531.80
8760,-3.8741,0.9252,0.3005,-1710.69,-1170.10,359.92
8770,-3.8741,0.9283,0.2981,-1570.07,-1529.48,78.67
8780,-3.8743,0.9302,0.2994,-1163.82,-1841.98,-77.58
8790,-3.8743,0.9301,0.3016,-929.44,-1670.10,-77.58
8800,-3.8743,0.9294,0.3024,-945.07,-1388.85,-155.70
8810,-3.8743,0.9283,0.3025,-1023.19,-1295.10,-421.33
8820,-3.8743,0.9275,0.3030,-1163.82,-1279.48,-577.58
8830,-3.8743,0.9287,0.3052,-1273.19,-1216.98,-515.08
8840,-3.8743,0.9296,0.3080,-1116.94,-935.73,-374.45
8850,-3.8743,0.9291,0.3096,-1007.57,-576.35,-218.20
8860,-3.8743,0.9280,0.3092,-1070.07,-373.23,-124.45
8870,-3.8743,0.9269,0.3070,-1210.69,-420.10,-108.83
8880,-3.8743,0.9259,0.3037,-1351.32,-701.35,-171.33
8890,-3.8743,0.9259,0.3005,-1476.32,-1123.23,-186.95
8900,-3.8743,0.9280,0.2994,-1476.32,-1529.48,-93.20
8910,-3.8741,0.9294,0.3005,-1210.69,-1670.10,94.30
8920,-3.8741,0.9272,0.3024,-1023.19,-1529.48,234.92
8930,-3.8741,0.9242,0.3035,-1304.44,-1295.10,234.92
8940,-3.8741,0.9221,0.3049,-1695.07,-1154.48,94.30
8950,-3.8743,0.9220,0.3053,-1960.69,-966.98,-15.08
8960,-3.8743,0.9244,0.3030,-1976.32,-920.10,-233.83
8970,-3.8743,0.9290,0.3030,-1663.82,-1216.98,-515.08
8980,-3.8743,0.9318,0.3054,-1085.69,-1216.98,-702.58
8990,-3.8743,0.9307,0.3065,-726.32,-904.48,-811.95
9000,-3.8743,0.9280,0.3071,-866.94,-763.85,-780.70
9010,-3.8743,0.9261,0.3068,-1210.69,-685.73,-843.20
9020,-3.8743,0.9285,0.3063,-1445.07,-732.60,-1108.83
9030,-3.8743,0.9330,0.3049,-1148.19,-795.10,-1296.33
9040,-3.8743,0.9358,0.3003,-570.07,-966.98,-1327.58
9050,-3.8743,0.9376,0.2924,-210.69,-1560.73,-1499.45
9060,-3.8743,0.9391,0.2842,23.68,1423.71,-1796.33
9070,-3.8743,0.9388,0.2805,211.18,376.83,1953.67
9080,-3.8743,0.9381,0.2844,179.93,-91.92,1703.61
9090,-3.8743,0.9380,0.2927,86.18,408.08,1391.17
9100,-3.8743,0.9381,0.2977,70.56,1470.58,1141.17
9110,-3.8743,0.9390,0.2977,86.18,-1888.79,797.42
9120,-3.8743,0.9407,0.2975,195.56,-1888.79,422.42
9130,-3.8743,0.9419,0.3007,414.31,-1920.04,203.67
9140,-3.8743,0.9423,0.3062,570.56,-1513.79,266.17
9150,-3.8743,0.9419,0.3109,617.43,-810.67,750.55
9160,-3.8743,0.9384,0.3102,570.56,-201.29,1531.80
9170,-3.8743,0.9316,0.3048,117.43,-295.04,-1827.58
9180,-3.8743,0.9258,0.3018,-741.94,-982.60,-1421.33
9190,-3.8743,0.9231,0.3047,-1491.94,-1373.23,-921.33
9200,-3.8743,0.9224,0.3116,-1835.69,-998.23,-140.08
9210,-3.8741,0.9218,0.3154,-1929.44,-107.60,656.80
9220,-3.8741,0.9211,0.3127,1992.43,376.77,1031.86
9230,-3.8741,0.9229,0.3068,1914.31,33.02,1063.11
9240,-3.8741,0.9271,0.3029,-1866.94,-732.60,922.42
9250,-3.8741,0.9308,0.3042,-1320.07,-1232.60,734.92
9260,-3.8741,0.9298,0.3059,-851.32,-1060.73,578.67
9270,-3.8741,0.9243,0.3044,-976.32,-841.98,344.30
9280,-3.8741,0.9202,0.3041,-1679.44,-1029.48,172.42
9290,-3.8741,0.9208,0.3071,1789.31,-1076.35,141.17
9300,-3.8741,0.9243,0.3121,1867.43,-685.73,109.92
9310,-3.8741,0.9268,0.3186,-1679.44,-45.10,234.92
9320,-3.8741,0.9259,0.3217,-1366.94,783.02,469.36
9330,-3.8741,0.9230,0.3173,-1476.32,1173.65,563.11
9340,-3.8741,0.9214,0.3112,-1851.32,611.15,391.24
9350,-3.8741,0.9219,0.3098,1945.56,-170.10,203.67
9360,-3.8741,0.9233,0.3134,-1991.94,-341.98,328.67
9370,-3.8741,0.9246,0.3185,-1804.44,111.15,703.74
9380,-3.8741,0.9237,0.3217,-1648.19,767.40,1078.74
9390,-3.8741,0.9211,0.3191,-1757.57,1173.65,1406.86
9400,-3.8741,0.9198,0.3135,1914.31,845.52,1500.61
9410,-3.8741,0.9230,0.3093,1742.43,126.77,1453.74
9420,-3.8741,0.9275,0.3063,-1851.32,-404.48,1516.17
9430,-3.8741,0.9279,0.3044,-1273.19,-795.10,1563.05
9440,-3.8741,0.9247,0.3068,-1226.32,-1029.48,1641.17
9450,-3.8741,0.9204,0.3152,-1632.57,-732.60,1922.42
9460,-3.8741,0.9166,0.3246,1820.56,345.52,-1515.01
9470,-3.8741,0.9132,0.3276,1336.18,1548.65,-811.89
9480,-3.8741,0.9108,0.3231,898.68,1939.27,-405.64
9490,-3.8741,0.9111,0.3165,586.18,1361.15,-358.76
9500,-3.8741,0.9141,0.3121,633.06,517.40,-499.39
9510,-3.8741,0.9169,0.3123,1008.06,-45.10,-702.58
9520,-3.8741,0.9181,0.3153,1367.43,-29.48,-921.33
9530,-3.8741,0.9187,0.3148,1523.68,361.15,-1108.76
9540,-3.8741,0.9180,0.3090,1601.81,298.65,-1218.14
9550,-3.8741,0.9182,0.3042,1508.06,-451.35,-1311.95
9560,-3.8741,0.9213,0.3068,1539.31,-1060.73,-1452.58
9570,-3.8741,0.9265,0.3121,1929.93,-732.60,-1530.70
9580,-3.8741,0.9304,0.3094,-1398.19,-45.10,-1624.45
9590,-3.8741,0.9296,0.2971,-898.19,-388.85,-1921.33
9600,-3.8741,0.9272,0.2841,-1007.57,-1966.98,1500.55
9610,-3.8741,0.9276,0.2777,-1304.44,361.15,969.30
9620,-3.8741,0.9293,0.2811,-1257.57,-451.35,953.61
9630,-3.8741,0.9268,0.2874,-1038.82,-13.85,1453.61
9640,-3.8741,0.9211,0.2880,-1366.94,783.02,-1827.58
9650,-3.8741,0.9171,0.2838,1914.31,861.15,-1077.58
9660,-3.8741,0.9142,0.2771,1398.68,329.90,-311.95
9670,-3.8740,0.9136,0.2687,1023.68,-529.48,16.11
9680,-3.8741,0.9155,0.2620,945.56,-1607.60,-265.14
9690,-3.8741,0.9193,0.2618,1195.56,1533.02,-905.76
9700,-3.8741,0.9261,0.2720,1679.93,1517.40,-1890.14
9710,-3.8741,0.9341,0.2915,-1445.07,-1185.73,1203.61
9720,-3.8741,0.9397,0.3130,-429.44,1314.27,672.42
9730,-3.8741,0.9430,0.3278,289.31,64.33,78.74
9740,-3.8743,0.9436,0.3352,711.18,1954.96,-655.64
9750,-3.8743,0.9385,0.3403,789.31,-1091.92,-1061.89
9760,-3.8743,0.9309,0.3416,133.06,-435.67,-921.26
9770,-3.8743,0.9252,0.3357,-835.69,-279.48,-358.76
9780,-3.8741,0.9188,0.3274,-1570.07,-1029.48,656.86
9790,-3.8741,0.9092,0.3220,1617.43,1908.02,-1718.14
9800,-3.8740,0.8984,0.3188,383.06,1220.52,281.86
9810,-3.8740,0.8916,0.3165,-991.94,814.21,1984.99
9820,-3.8740,0.8896,0.3173,-1866.94,517.33,-1046.26
9830,-3.8740,0.8914,0.3234,1883.06,611.08,-780.64
9840,-3.8740,0.8950,0.3307,-1898.19,1392.33,-1202.51
9850,-3.8740,0.9006,0.3320,-1429.44,-1670.17,1688.11
9860,-3.8741,0.9103,0.3270,-710.69,-1498.29,-30.64
9870,-3.8741,0.9219,0.3199,523.68,1861.15,1953.74
9880,-3.8741,0.9329,0.3138,-1991.94,954.90,94.36
9890,-3.8743,0.9420,0.3098,-585.69,173.65,-1296.26
9900,-3.8743,0.9459,0.3085,586.18,-341.92,-1952.58
9910,-3.8743,0.9426,0.3075,1086.18,-513.79,1953.67
9920,-3.8743,0.9365,0.3049,664.31,-638.79,-1890.08
9930,-3.8743,0.9316,0.3015,-116.94,-966.98,-1624.45
9940,-3.8743,0.9286,0.2958,-741.94,-1404.48,-1233.83
9950,-3.8743,0.9283,0.2860,-1132.57,1861.15,-749.45
9960,-3.8743,0.9283,0.2760,-1163.82,611.15,-296.33
9970,-3.8741,0.9248,0.2721,-1163.82,-670.10,156.74
9980,-3.8741,0.9198,0.2777,-1616.94,-1170.10,797.36
9990,-3.8741,0.9159,0.2885,1742.43,-451.35,1344.24
10000,-3.8741,0.9146,0.2986,1242.43,923.65,1516.17
10010,-3.8741,0.9181,0.3076,1070.56,-1779.48,1156.80
10020,-3.8741,0.9269,0.3145,1523.68,-623.23,203.67
10030,-3.8743,0.9387,0.3181,-1351.32,251.77,-1265.01
10040,-3.8743,0.9496,0.3154,164.31,720.58,781.86
10050,-3.8744,0.9573,0.3087,1554.93,376.83,-1233.76
10060,-3.8744,0.9603,0.3037,-1460.69,-482.54,1078.67
10070,-3.8745,0.9594,0.3008,-1070.07,-1123.17,-61.95
10080,-3.8744,0.9558,0.3013,-1195.07,-1498.17,109.92
10090,-3.8744,0.9460,0.3070,-1648.19,-1435.67,1641.17
10100,-3.8744,0.9316,0.3140,1101.81,-701.29,-327.58
10110,-3.8743,0.9216,0.3168,-741.94,189.27,1500.61
10120,-3.8743,0.9186,0.3146,1976.81,548.65,-1296.26
10130,-3.8743,0.9207,0.3099,1586.18,267.40,-765.01
10140,-3.8743,0.9259,0.3066,1851.81,-326.35,-905.70
10150,-3.8743,0.9329,0.3043,-1476.32,-748.23,-1640.08
10160,-3.8743,0.9393,0.3038,-585.69,-1045.10,1281.80
10170,-3.8743,0.9435,0.3092,242.43,-1107.54,328.67
10180,-3.8744,0.9446,0.3193,773.68,-420.04,-296.33
10190,-3.8744,0.9423,0.3297,914.31,876.83,-749.39
10200,-3.8744,0.9374,0.3381,617.43,-1795.04,-1108.76
10210,-3.8744,0.9310,0.3451,-7.57,-716.98,-1218.14
10220,-3.8744,0.9244,0.3473,-820.07,173.65,-968.08
10230,-3.8744,0.9202,0.3424,-1663.82,454.90,-468.08
10240,-3.8743,0.9207,0.3352,1789.31,-170.10,422.49
10250,-3.8743,0.9240,0.3301,1851.81,-1091.98,1719.36
10260,-3.8743,0.9257,0.3209,-1726.32,-1748.23,-936.89
10270,-3.8741,0.9270,0.3011,-1507.57,1079.90,0.61
10280,-3.8741,0.9299,0.2788,-1335.69,-1451.35,156.80
10290,-3.8743,0.9337,0.2651,-960.69,-310.73,-202.64
10300,-3.8743,0.9374,0.2607,-476.32,1939.27,-812.01
10310,-3.8743,0.9409,0.2614,-7.57,1376.77,-1562.01
10320,-3.8743,0.9424,0.2666,445.56,1454.96,-1999.51
10330,-3.8743,0.9409,0.2731,633.06,-1873.17,-1999.51
10340,-3.8743,0.9407,0.2747,445.56,-1045.04,-1858.89
10350,-3.8743,0.9414,0.2703,414.31,-841.92,-1640.14
10360,-3.8743,0.9407,0.2650,508.06,-1404.42,-1265.14
10370,-3.8743,0.9381,0.2635,414.31,1923.71,-1030.76
10380,-3.8743,0.9375,0.2659,86.18,1736.21,-1108.89
10390,-3.8743,0.9395,0.2717,8.06,-1966.92,-1202.64
10400,-3.8743,0.9418,0.2854,258.06,-1216.92,-1249.51
10410,-3.8743,0.9451,0.3068,554.93,533.08,-1452.58
10420,-3.8743,0.9486,0.3307,976.81,-732.54,-1546.33
10430,-3.8743,0.9465,0.3518,1429.93,-1670.04,-1265.01
10440,-3.8743,0.9329,0.3656,1164.31,1033.08,-577.45
10450,-3.8741,0.9103,0.3713,-585.69,-1201.35,438.17
10460,-3.8741,0.8887,0.3701,523.68,-466.98,1735.05
10470,-3.8741,0.8751,0.3666,1758.06,-623.29,-530.58
10480,-3.8740,0.8717,0.3674,23.68,-1076.42,1453.80
10490,-3.8740,0.8732,0.3693,-413.82,-967.10,-499.33
10500,-3.8739,0.8738,0.3624,-226.32,-732.73,1156.92
10510,-3.8739,0.8743,0.3451,-148.19,-1607.73,1891.30
10520,-3.8739,0.8790,0.3264,-85.69,173.52,1906.92
10530,-3.8739,0.8860,0.3140,523.68,1782.96,1813.11
10540,-3.8739,0.8896,0.3040,1414.31,189.21,1688.11
10550,-3.8739,0.8932,0.2927,1883.06,-1092.04,1359.92
10560,-3.8739,0.8999,0.2802,-1663.82,1470.46,734.92
10570,-3.8740,0.9104,0.2689,-804.44,-138.92,-374.51
10580,-3.8740,0.9221,0.2642,539.31,-1576.35,-1937.01
10590,-3.8740,0.9303,0.2667,-1960.69,1814.27,250.49
10600,-3.8741,0.9360,0.2739,-913.82,-1857.60,-1530.76
10610,-3.8741,0.9419,0.2816,-179.44,-935.73,937.99
10620,-3.8743,0.9489,0.2863,570.56,48.71,-296.33
10630,-3.8743,0.9563,0.2888,1461.18,642.46,-1343.20
10640,-3.8743,0.9622,0.2898,-1585.69,970.58,1844.30
10650,-3.8743,0.9637,0.2882,-835.69,1095.58,1406.80
10660,-3.8743,0.9583,0.2875,-632.57,892.46,1516.17
10670,-3.8743,0.9447,0.2930,-1335.69,798.71,-1608.83
10680,-3.8743,0.9275,0.3065,929.93,1501.83,-77.58
10690,-3.8741,0.9121,0.3245,-1273.19,-763.85,-1999.45
10700,-3.8740,0.8999,0.3391,758.06,1533.02,281.86
10710,-3.8740,0.8899,0.3459,-804.44,-592.04,-1655.64
10720,-3.8740,0.8838,0.3467,1914.31,282.96,-124.33
10730,-3.8739,0.8828,0.3419,1133.06,376.71,703.80
10740,-3.8739,0.8861,0.3329,1008.06,-232.67,969.36
10750,-3.8739,0.8899,0.3241,1429.93,-1388.92,859.99
10760,-3.8739,0.8921,0.3190,1914.31,1486.08,438.11
10770,-3.8740,0.8943,0.3208,-1804.44,829.83,-171.26
10780,-3.8740,0.8972,0.3262,-1523.19,1064.21,-1108.76
10790,-3.8740,0.9039,0.3268,-1148.19,1751.71,1422.49
10800,-3.8741,0.9169,0.3197,-288.82,1829.83,-515.01
10810,-3.8741,0.9336,0.3094,1367.43,923.65,1500.61
10820,-3.8743,0.9500,0.3004,-491.94,-388.85,-202.58
10830,-3.8743,0.9590,0.2933,1601.81,-1545.04,-1655.70
10840,-3.8743,0.9591,0.2870,-1241.94,1548.71,1125.55
10850,-3.8743,0.9552,0.2826,-1226.32,736.21,547.42
10860,-3.8743,0.9508,0.2811,-1726.32,173.71,875.55
10870,-3.8743,0.9448,0.2823,1711.18,-13.79,1984.86
10880,-3.8743,0.9332,0.2877,945.56,142.46,-327.58
10890,-3.8741,0.9194,0.2953,-538.82,829.90,1453.67
10900,-3.8741,0.9117,0.2988,1695.56,1798.65,-1093.20
10910,-3.8740,0.9126,0.2969,711.18,-1748.23,0.55
10920,-3.8740,0.9169,0.2953,820.56,-1998.23,688.05
10930,-3.8740,0.9177,0.2970,1367.43,1798.65,813.05
10940,-3.8740,0.9159,0.3021,1476.81,-1982.60,453.67
10950,-3.8740,0.9177,0.3120,1242.43,-1326.35,172.42
10960,-3.8740,0.9171,0.3215,1476.81,-60.73,250.55
10970,-3.8740,0.9119,0.3262,1398.68,1158.02,328.74
10980,-3.8740,0.9091,0.3295,726.81,1751.77,344.36
10990,-3.8740,0.9078,0.3304,367.43,-1826.35,453.74
11000,-3.8740,0.9093,0.3280,211.18,-1701.35,672.49
11010,-3.8740,0.9097,0.3229,398.68,1986.15,813.11
11020,-3.8740,0.9075,0.3167,445.56,1329.90,734.99
11030,-3.8740,0.9078,0.3131,164.31,533.02,688.11
11040,-3.8740,0.9119,0.3115,211.18,79.90,703.74
11050,-3.8740,0.9153,0.3085,726.81,-123.23,609.92
11060,-3.8740,0.9149,0.3036,1164.31,-513.85,453.67
11070,-3.8740,0.9131,0.3008,1117.43,-1138.85,438.05
11080,-3.8740,0.9135,0.3029,883.06,-1498.23,563.05
11090,-3.8740,0.9148,0.3064,929.93,-1232.60,797.42
11100,-3.8740,0.9143,0.3073,1101.81,-779.48,969.30
11110,-3.8740,0.9125,0.3062,1039.31,-670.10,984.92
11120,-3.8740,0.9115,0.3048,804.93,-810.73,734.92
11130,-3.8740,0.9143,0.3033,679.93,-982.60,172.42
11140,-3.8741,0.9205,0.3020,1039.31,-1170.10,-546.33
11150,-3.8741,0.9265,0.3018,1836.18,-1341.98,-1358.83
11160,-3.8741,0.9304,0.3043,-1398.19,-1373.23,1688.05
11170,-3.8741,0.9330,0.3079,-898.19,-1045.10,906.80
11180,-3.8741,0.9332,0.3082,-570.07,-591.98,578.67
11190,-3.8741,0.9319,0.3066,-538.82,-545.10,578.67
11200,-3.8741,0.9304,0.3062,-710.69,-748.23,703.67
11210,-3.8741,0.9281,0.3080,-898.19,-810.73,922.42
11220,-3.8741,0.9242,0.3120,-1195.07,-576.35,1359.92
11230,-3.8741,0.9191,0.3165,-1695.07,-60.73,-1811.95
11240,-3.8741,0.9144,0.3185,1648.68,517.40,-921.26
11250,-3.8741,0.9104,0.3160,1054.93,767.40,-515.01
11260,-3.8741,0.9109,0.3140,539.31,454.90,-468.14
11270,-3.8741,0.9138,0.3148,601.81,189.27,-452.51
11280,-3.8741,0.9144,0.3143,976.81,298.65,-733.76
11290,-3.8741,0.9160,0.3126,1054.93,236.15,-1311.89
11300,-3.8741,0.9205,0.3124,1258.06,17.40,-1952.51
11310,-3.8741,0.9263,0.3132,1836.18,-13.85,1313.05
11320,-3.8741,0.9320,0.3141,-1429.44,95.52,641.24
11330,-3.8741,0.9351,0.3124,-695.07,204.90,250.61
11340,-3.8743,0.9366,0.3080,-304.44,-13.85,-46.33
11350,-3.8743,0.9373,0.3086,-101.32,-576.35,-218.20
11360,-3.8743,0.9316,0.3153,-23.19,-498.23,-77.58
11370,-3.8741,0.9225,0.3193,-741.94,361.15,109.99
11380,-3.8741,0.9196,0.3170,-1913.82,876.77,156.86
11390,-3.8741,0.9244,0.3114,1711.18,579.90,188.11
11400,-3.8741,0.9308,0.3064,-1663.82,-138.85,234.92
11410,-3.8741,0.9310,0.3022,-851.32,-779.48,484.92
11420,-3.8741,0.9243,0.2993,-820.07,-1310.73,1078.67
11430,-3.8741,0.9169,0.3018,-1679.44,-1685.73,1781.80
11440,-3.8741,0.9132,0.3123,1367.43,-1373.23,-1436.95
11450,-3.8741,0.9114,0.3236,898.68,-29.48,-468.20
11460,-3.8740,0.9094,0.3237,664.31,1423.65,156.86
11470,-3.8741,0.9141,0.3113,414.31,1439.27,-186.89
11480,-3.8741,0.9238,0.2966,1008.06,-154.48,-1233.83
11490,-3.8741,0.9265,0.2910,-1741.94,1970.52,-1874.45
11500,-3.8741,0.9192,0.2959,-1398.19,1251.77,-1921.33
11510,-3.8741,0.9106,0.3048,1664.31,1876.77,-1983.83
11520,-3.8741,0.9104,0.3162,570.56,-982.60,1891.17
11530,-3.8741,0.9204,0.3282,539.31,470.52,1781.86
11540,-3.8741,0.9294,0.3322,1820.56,-1982.60,1641.24
11550,-3.8741,0.9315,0.3242,-1023.19,-1482.60,922.49
11560,-3.8743,0.9329,0.3116,-757.57,1501.77,-530.64
11570,-3.8743,0.9366,0.3041,-585.69,-107.60,-1874.45
11580,-3.8743,0.9401,0.3071,-101.32,-1076.35,1891.17
11590,-3.8743,0.9353,0.3138,336.18,-685.67,-983.83
11600,-3.8741,0.9247,0.3151,-273.19,173.65,641.24
11610,-3.8741,0.9175,0.3114,-1632.57,329.90,1609.99
11620,-3.8741,0.9161,0.3094,1445.56,-138.85,1813.05
11630,-3.8741,0.9181,0.3132,1273.68,-388.85,1797.42
11640,-3.8741,0.9191,0.3214,1523.68,95.52,1750.61
11650,-3.8741,0.9180,0.3301,1648.68,1142.40,1906.86
11660,-3.8741,0.9185,0.3373,1508.06,-1748.23,-1718.14
11670,-3.8741,0.9182,0.3396,1570.56,-826.35,-1655.64
11680,-3.8741,0.9149,0.3276,1539.31,-529.48,1938.11
11690,-3.8741,0.9152,0.3032,1117.43,1939.27,1625.61
11700,-3.8741,0.9215,0.2843,1148.68,-1185.73,1094.30
11710,-3.8741,0.9297,0.2812,1961.18,392.40,234.92
11720,-3.8741,0.9301,0.2922,-991.94,1.77,609.92
11730,-3.8741,0.9153,0.3069,-945.07,1408.02,-1577.58
11740,-3.8740,0.8967,0.3163,1164.31,-716.98,188.05
11750,-3.8740,0.8896,0.3219,-1210.69,486.08,1156.86
11760,-3.8740,0.8959,0.3241,1883.06,1204.83,1313.11
11770,-3.8740,0.9097,0.3169,-1320.07,1486.08,375.61
11780,-3.8741,0.9211,0.3047,445.56,564.27,-1515.01
11790,-3.8741,0.9288,0.2998,1914.31,-998.23,125.55
11800,-3.8743,0.9384,0.3054,-1101.32,-1623.23,1953.67
11810,-3.8743,0.9481,0.3088,117.43,-904.42,344.30
11820,-3.8744,0.9568,0.3015,1367.43,-466.92,-780.70
11830,-3.8744,0.9633,0.2969,-1523.19,-1404.42,-1374.45
11840,-3.8744,0.9600,0.3029,-695.07,-1998.17,-1343.20
11850,-3.8744,0.9485,0.3077,-1116.94,-1232.54,-749.45
11860,-3.8743,0.9377,0.2999,1414.31,-607.54,328.67
11870,-3.8743,0.9330,0.2847,39.31,-1607.54,1297.42
11880,-3.8743,0.9366,0.2770,-570.07,439.27,1734.92
11890,-3.8743,0.9318,0.2811,-101.32,-545.10,-1171.39
11900,-3.8741,0.9019,0.2815,-726.32,-13.85,906.74
11910,-3.8741,0.8800,0.2670,-554.44,32.96,-1765.08
11920,-3.8741,0.8915,0.2507,648.68,-1826.42,1953.61
11930,-3.8741,0.9114,0.2440,-1882.57,95.46,484.86
11940,-3.8743,0.9233,0.2438,664.31,-763.85,-1983.95
11950,-3.8744,0.9292,0.2494,-1804.44,-795.10,-1249.57
11960,-3.8745,0.9419,0.2662,-1054.44,-76.35,-624.57
11970,-3.8745,0.9718,0.2921,570.56,-1920.04,578.61
11980,-3.8746,1.0031,0.3142,398.68,1392.52,-1515.08
11990,-3.8746,1.0177,0.3304,398.68,220.70,1094.36
12000,-3.8746,1.0116,0.3372,-1726.32,-1701.17,63.11
12010,-3.8748,0.9923,0.3296,1492.43,-841.80,-780.64
12020,-3.8748,0.9777,0.3195,-976.32,-1810.61,-936.89
12030,-3.8746,0.9706,0.3145,1148.68,892.52,78.74
12040,-3.8746,0.9622,0.3113,242.43,251.89,-1608.76
12050,-3.8745,0.9523,0.3070,-835.69,-154.42,1500.55
12060,-3.8744,0.9403,0.3019,1898.68,-701.29,641.17
12070,-3.8744,0.9270,0.2994,367.43,-1357.54,-530.70
12080,-3.8743,0.9163,0.3007,-1335.69,-1670.10,1969.30
12090,-3.8743,0.9091,0.2988,1289.31,-1513.85,-77.58
12100,-3.8741,0.9070,0.2948,367.43,-1748.23,1297.42
12110,-3.8741,0.8983,0.2931,101.81,1736.15,-1452.58
12120,-3.8741,0.8800,0.2844,-1007.57,1517.33,-827.58
12130,-3.8741,0.8784,0.2644,648.68,407.96,1984.92
12140,-3.8743,0.9003,0.2457,445.56,1845.46,-858.89
12150,-3.8744,0.9320,0.2389,-757.57,-545.17,-483.95
12160,-3.8745,0.9679,0.2424,-695.07,-1420.10,-30.82
12170,-3.8745,0.9940,0.2502,-101.32,-966.92,1203.55
12180,-3.8746,1.0026,0.2571,-757.57,33.14,-749.51
12190,-3.8746,1.0032,0.2617,336.18,908.20,1922.36
12200,-3.8746,0.9991,0.2664,414.31,1501.95,1125.49
12210,-3.8746,0.9896,0.2706,-101.32,-1904.36,828.61
12220,-3.8746,0.9784,0.2737,-1320.07,-1357.48,1047.36
12230,-3.8746,0.9679,0.2773,1242.43,-966.86,1859.86
12240,-3.8746,0.9595,0.2861,-101.32,-498.17,-655.76
