timestamp_ms,ax,ay,az,gx,gy,gz
8120,-3.8730,0.4098,0.2550,-1148.19,141.36,-1202.70
8130,-3.8727,0.4149,0.2549,461.18,641.42,-1796.39
8140,-3.8724,0.4003,0.2560,1117.43,625.79,-562.01
8150,-3.8722,0.3999,0.2831,-757.57,766.36,-155.76
8160,-3.8718,0.4204,0.3267,-804.44,235.11,1438.05
8170,-3.8716,0.4436,0.3586,1820.56,1813.29,-1171.26
8180,-3.8713,0.4857,0.3757,789.31,1907.10,-1108.70
8190,-3.8711,0.5457,0.3842,-1820.07,94.67,1610.11
8200,-3.8710,0.6061,0.3739,1851.81,1172.91,-1811.77
8210,-3.8708,0.6562,0.3490,1586.18,-139.47,1047.55
8220,-3.8707,0.6683,0.3453,8.06,673.16,750.67
8230,-3.8706,0.6202,0.3711,1554.93,204.41,-1155.58
8240,-3.8702,0.5148,0.4061,-601.32,-498.84,750.67
8250,-3.8699,0.3728,0.4286,1898.68,-14.65,-936.77
8260,-3.8694,0.2239,0.4326,-273.19,-1139.95,-139.83
8270,-3.8689,0.1089,0.4333,664.31,-624.57,-327.33
8280,-3.8685,0.0536,0.4353,1945.56,-531.07,-233.58
8290,-3.8682,0.0629,0.4299,-1132.57,-281.19,860.17
8300,-3.8679,0.1263,0.4246,54.93,-968.63,1407.04
8310,-3.8677,0.2046,0.4391,179.93,-1656.01,-1092.96
8320,-3.8673,0.2504,0.4675,-1804.44,203.49,266.48
8330,-3.8671,0.2477,0.4883,54.93,-155.76,47.73
8340,-3.8669,0.2007,0.4922,-288.82,-1499.57,1891.54
8350,-3.8668,0.1139,0.4771,1695.56,-999.63,1594.67
8360,-3.8668,-0.0055,0.4390,-1413.82,1062.68,-749.08
8370,-3.8668,-0.1473,0.3835,-695.07,203.06,-249.15
8380,-3.8667,-0.2925,0.3346,1148.68,1109.07,47.61
8390,-3.8668,-0.4398,0.3071,-1429.44,-1156.86,-733.76
8400,-3.8668,-0.5679,0.3049,-288.82,-672.79,1109.92
8410,-3.8669,-0.6561,0.3286,-679.44,-954.28,-1249.45
8420,-3.8669,-0.6929,0.3751,23.68,-1923.16,906.86
8430,-3.8671,-0.6744,0.4291,-679.44,29.85,-655.52
8440,-3.8671,-0.6298,0.4620,1679.93,-1063.84,-1858.58
8450,-3.8671,-0.5935,0.4711,-601.32,-845.03,-1702.27
8460,-3.8671,-0.5870,0.4803,39.31,311.34,-827.21
8470,-3.8671,-0.6140,0.4958,867.43,1498.84,-1311.58
8480,-3.8672,-0.6721,0.5023,1414.31,-516.85,-827.21
8490,-3.8673,-0.7401,0.4886,1976.81,311.16,407.23
8500,-3.8677,-0.8064,0.4651,1273.68,-1438.96,-530.33
8510,-3.8679,-0.8657,0.4469,789.31,-454.71,1719.60
8520,-3.8682,-0.9243,0.4343,1195.56,1217.04,0.85
8530,-3.8685,-0.9753,0.4270,1695.56,-392.46,1422.67
8540,-3.8689,-1.0024,0.4318,-835.69,-1330.08,172.67
8550,-3.8695,-1.0044,0.4395,-304.44,-720.76,-624.21
8560,-3.8700,-0.9845,0.4188,-554.44,263.61,282.10
8570,-3.8706,-0.9445,0.3796,1992.43,1623.05,-921.08
8580,-3.8710,-0.8829,0.3658,-882.57,607.48,-796.14
8590,-3.8712,-0.8198,0.3813,-1007.57,-1158.02,-77.45
8600,-3.8713,-0.7815,0.4045,-929.44,826.48,-1264.89
8610,-3.8715,-0.7703,0.4161,-23.19,-204.71,-1608.64
8620,-3.8716,-0.7714,0.3885,1414.31,1279.72,969.54
8630,-3.8719,-0.7683,0.3091,1273.68,1748.47,-155.52
8640,-3.8723,-0.7513,0.2067,1664.31,-423.40,-843.20
8650,-3.8727,-0.7155,0.1180,-163.82,-1532.78,1734.74
8660,-3.8730,-0.6757,0.0540,429.93,-876.40,-1171.69
8670,-3.8732,-0.6505,0.0142,1523.68,-1079.47,406.31
8680,-3.8733,-0.6422,-0.0002,742.43,1826.84,-1375.00
8690,-3.8733,-0.6428,0.0092,1804.93,-16.91,-218.81
8700,-3.8732,-0.6403,0.0370,1726.81,1186.22,1671.88
8710,-3.8732,-0.6238,0.0551,-1945.07,748.72,-1999.94
8720,-3.8733,-0.5853,0.0394,164.31,-938.72,-749.94
8730,-3.8734,-0.5330,0.0120,1086.18,1061.34,-859.31
8740,-3.8735,-0.4753,0.0006,-210.69,1545.78,-218.75
8750,-3.8735,-0.4146,0.0049,-835.69,92.77,1390.62
8760,-3.8737,-0.3591,0.0056,-1054.44,639.77,-703.12
8770,-3.8737,-0.3142,-0.0157,-1960.69,733.64,484.38
8780,-3.8738,-0.2786,-0.0497,-210.69,1999.33,640.56
8790,-3.8739,-0.2484,-0.0840,351.81,1655.70,937.38
8800,-3.8740,-0.2239,-0.1180,211.18,1265.14,-1453.31
8810,-3.8740,-0.2051,-0.1396,-648.19,905.76,1702.88
8820,-3.8740,-0.1936,-0.1342,1758.06,-1859.80,-1344.06
8830,-3.8739,-0.1927,-0.0939,-773.19,-1156.68,499.69
8840,-3.8739,-0.1970,-0.0347,-663.82,-0.43,1312.26
8850,-3.8739,-0.1938,0.0139,-1210.69,-422.30,1671.75
8860,-3.8739,-0.1757,0.0437,-804.44,1796.45,-1484.38
8870,-3.8739,-0.1400,0.0599,1523.68,1609.01,-1249.94
8880,-3.8739,-0.0831,0.0710,-1913.82,-312.81,1953.19
8890,-3.8739,-0.0157,0.0774,1367.43,1109.19,187.62
8900,-3.8740,0.0391,0.0652,1992.43,1921.81,390.75
8910,-3.8743,0.0796,0.0276,1008.06,343.81,-1109.25
8920,-3.8744,0.1121,-0.0214,-1804.44,-468.63,-1843.75
8930,-3.8745,0.1350,-0.0635,-1648.19,1265.81,-375.06
8940,-3.8745,0.1554,-0.0846,1289.31,-124.76,-1343.93
8950,-3.8745,0.1807,-0.0775,-101.32,1172.12,-578.31
8960,-3.8744,0.1978,-0.0522,-866.94,-1921.57,-1562.68
8970,-3.8743,0.2000,-0.0204,1320.56,1312.87,-1140.75
8980,-3.8741,0.2117,0.0111,1601.81,1390.99,-125.06
8990,-3.8739,0.2573,0.0381,-898.19,1422.24,1781.25
9000,-3.8737,0.3284,0.0653,945.56,875.49,1734.44
9010,-3.8734,0.3937,0.0902,-1960.69,359.99,-1703.00
9020,-3.8732,0.4475,0.1029,-1601.32,-452.39,1172.00
9030,-3.8730,0.4904,0.1025,1289.31,1172.73,-359.19
9040,-3.8728,0.5139,0.0906,-1226.32,1125.92,-437.32
9050,-3.8724,0.5105,0.0765,1789.31,-405.27,15.75
9060,-3.8723,0.4741,0.0818,1351.81,1797.85,-1015.50
9070,-3.8721,0.4260,0.1243,695.56,-1530.33,1343.87
9080,-3.8719,0.3972,0.1799,-1460.69,-92.96,-15.44
9090,-3.8717,0.4017,0.2178,-1148.19,-968.02,-343.44
9100,-3.8713,0.4397,0.2565,-570.07,-124.27,359.74
9110,-3.8711,0.4982,0.3096,289.31,828.98,578.61
9120,-3.8708,0.5624,0.3544,-226.32,-374.08,406.80
9130,-3.8707,0.6172,0.3735,-7.57,1360.41,-30.58
9140,-3.8705,0.6564,0.3699,-991.94,-186.34,-483.70
9150,-3.8702,0.6775,0.3483,23.68,-654.97,-827.45
9160,-3.8700,0.6774,0.3188,-1273.19,579.41,1360.05
9170,-3.8699,0.6567,0.2976,-1288.82,813.78,656.86
9180,-3.8699,0.6193,0.3015,70.56,-1904.97,1922.42
9190,-3.8698,0.5798,0.3297,-726.32,-1405.09,16.17
9200,-3.8696,0.5493,0.3569,-1773.19,-1795.78,1703.74
9210,-3.8694,0.5220,0.3625,-1679.44,1688.54,-1593.08
9220,-3.8691,0.4791,0.3451,-1179.44,-1592.77,-1218.08
9230,-3.8689,0.4253,0.3276,1336.18,172.79,1672.55
9240,-3.8687,0.3741,0.3365,-1554.44,1938.29,516.24
9250,-3.8684,0.3300,0.3674,-101.32,-921.20,156.86
9260,-3.8682,0.2944,0.3966,-1757.57,-968.14,47.55
9270,-3.8680,0.2579,0.4106,1695.56,-1233.83,-546.14
9280,-3.8678,0.2047,0.4030,1023.68,562.99,1688.29
9290,-3.8677,0.1333,0.3721,-1788.82,-421.51,750.73
9300,-3.8678,0.0597,0.3319,1070.56,-374.76,-624.33
9310,-3.8679,0.0029,0.2968,-351.32,-1515.56,-671.26
9320,-3.8679,-0.0225,0.2733,383.06,1984.38,344.30
9330,-3.8679,-0.0175,0.2667,1133.06,-1000.06,719.24
9340,-3.8678,-0.0056,0.2847,1773.68,-1843.81,469.24
9350,-3.8677,-0.0082,0.3240,-710.69,453.06,-1499.45
9360,-3.8674,-0.0465,0.3685,-1038.82,1484.31,-1858.76
9370,-3.8672,-0.1198,0.3998,-1945.07,-812.62,-1936.83
9380,-3.8671,-0.1851,0.4011,679.93,-812.74,-421.14
9390,-3.8669,-0.2334,0.3690,320.56,-640.99,219.48
9400,-3.8672,-0.2776,0.3204,-1866.94,-750.49,-155.58
9410,-3.8673,-0.3033,0.2838,476.81,1030.70,1422.49
9420,-3.8676,-0.3293,0.2753,1179.93,343.14,-108.83
9430,-3.8677,-0.3705,0.2842,1851.81,-750.67,-280.76
9440,-3.8678,-0.4224,0.3037,586.18,389.89,-702.58
9450,-3.8679,-0.4818,0.3549,1945.56,-1110.23,-733.83
9460,-3.8679,-0.5460,0.4469,-1663.82,1436.52,1985.05
9470,-3.8679,-0.6034,0.5432,-1882.57,1217.65,-1827.27
9480,-3.8679,-0.6407,0.5974,-1226.32,1545.65,688.54
9490,-3.8682,-0.6725,0.5969,1992.43,483.09,-264.47
9500,-3.8684,-0.7068,0.5580,1929.93,420.53,-1186.34
9510,-3.8688,-0.7368,0.4978,1539.31,-563.90,-1983.34
9520,-3.8693,-0.7537,0.4448,1695.56,-267.09,-1952.21
9530,-3.8698,-0.7714,0.4109,-460.69,951.60,1375.85
9540,-3.8702,-0.7906,0.3838,1273.68,607.85,-1030.46
9550,-3.8706,-0.7921,0.3656,-1195.07,1139.04,-93.02
9560,-3.8708,-0.7623,0.3632,-1382.57,-1189.09,-1358.70
9570,-3.8711,-0.7068,0.3650,-1570.07,-1501.53,1688.17
9580,-3.8713,-0.6549,0.3546,1539.31,-1267.03,1110.05
9590,-3.8716,-0.6239,0.3311,179.93,1404.97,438.17
9600,-3.8718,-0.6063,0.3035,148.68,-1610.60,438.11
9610,-3.8721,-0.5941,0.2781,-1601.32,-1141.85,-1718.20
9620,-3.8722,-0.5831,0.2489,-38.82,-391.85,672.36
9630,-3.8724,-0.5626,0.2161,1367.43,-126.16,1750.43
9640,-3.8727,-0.5262,0.1849,-7.57,-329.28,1297.24
9650,-3.8729,-0.4797,0.1514,648.68,-313.54,719.06
9660,-3.8732,-0.4299,0.1138,-1398.19,-610.35,-1937.26
9670,-3.8733,-0.3873,0.0774,976.81,-1422.73,1031.43
9680,-3.8734,-0.3608,0.0422,-1570.07,1921.08,843.87
9690,-3.8735,-0.3506,0.0133,1820.56,1421.14,-1093.69
9700,-3.8735,-0.3505,-0.0004,-866.94,1718.02,-937.50
9710,-3.8734,-0.3523,0.0037,-851.32,-31.98,171.81
9720,-3.8734,-0.3420,0.0239,-1085.69,483.64,-1843.75
9730,-3.8733,-0.3107,0.0565,226.81,-922.55,796.88
9740,-3.8733,-0.2697,0.0919,242.43,-750.61,-265.56
9750,-3.8732,-0.2324,0.1091,1492.43,-219.30,1718.87
9760,-3.8732,-0.1993,0.0894,-1741.94,1983.89,797.06
9770,-3.8733,-0.1686,0.0350,-1507.57,-547.30,750.12
9780,-3.8735,-0.1451,-0.0269,-1570.07,499.63,-921.81
9790,-3.8737,-0.1284,-0.0699,1429.93,577.82,765.56
9800,-3.8739,-0.1199,-0.0814,-429.44,-937.81,-922.06
9810,-3.8740,-0.1243,-0.0676,664.31,1593.51,-922.06
9820,-3.8740,-0.1289,-0.0520,101.81,-640.87,656.07
9830,-3.8741,-0.1036,-0.0391,-491.94,1359.07,-203.25
9840,-3.8741,-0.0344,-0.0271,-1257.57,-984.62,-765.75
9850,-3.8741,0.0537,-0.0243,-398.19,546.75,1421.81
9860,-3.8743,0.1343,-0.0254,-1116.94,890.69,-1234.44
9870,-3.8743,0.1960,-0.0212,1195.56,750.24,812.44
9880,-3.8744,0.2310,-0.0201,1101.81,1281.62,-296.94
9890,-3.8744,0.2427,-0.0336,1570.56,1422.30,-1656.31
9900,-3.8744,0.2465,-0.0607,-929.44,-296.45,437.38
9910,-3.8745,0.2542,-0.0874,-445.07,234.80,-1593.87
9920,-3.8745,0.2728,-0.0898,539.31,812.99,1624.82
9930,-3.8745,0.3060,-0.0608,-1070.07,500.49,-687.68
9940,-3.8744,0.3524,-0.0204,-820.07,219.30,-1125.12
9950,-3.8741,0.4171,0.0182,1117.43,1391.30,968.69
9960,-3.8739,0.4933,0.0574,1398.68,-1671.08,-1062.50
9970,-3.8735,0.5436,0.0854,-851.32,-655.33,-984.31
9980,-3.8732,0.5629,0.0854,1586.18,-1061.46,1297.00
9990,-3.8729,0.5712,0.0645,54.93,-1061.40,47.00
10000,-3.8728,0.5780,0.0463,1117.43,251.10,1734.50
10010,-3.8726,0.6016,0.0551,1992.43,1922.97,-1593.69
10020,-3.8722,0.6481,0.0958,1008.06,-951.97,1796.94
10030,-3.8718,0.7305,0.1600,-1038.82,266.85,-1718.57
10040,-3.8715,0.8293,0.2306,1508.06,485.78,-499.69
10050,-3.8710,0.8845,0.2792,-1835.69,1517.21,141.05
10060,-3.8707,0.8827,0.2999,1226.81,-263.92,-1249.51
10070,-3.8705,0.8447,0.3011,992.43,-1607.67,-1311.95
10080,-3.8702,0.7887,0.2836,133.06,-1451.48,297.42
10090,-3.8702,0.7393,0.2623,961.18,298.40,-218.20
10100,-3.8701,0.7169,0.2614,-1366.94,1579.53,-421.39
10110,-3.8699,0.7072,0.2802,-226.32,1454.47,-1733.89
10120,-3.8696,0.6934,0.2996,-1476.32,-139.28,-1515.14
10130,-3.8694,0.6752,0.3047,758.06,-1654.91,1344.30
10140,-3.8693,0.6584,0.3115,-1570.07,-998.72,-233.83
10150,-3.8690,0.6335,0.3319,289.31,-123.72,-61.95
10160,-3.8687,0.5945,0.3434,1101.81,-1514.40,203.74
10170,-3.8685,0.5522,0.3232,101.81,-45.72,1125.61
10180,-3.8685,0.5170,0.2828,-1304.44,1376.04,1688.11
10190,-3.8685,0.4869,0.2532,-1820.07,204.10,828.67
10200,-3.8685,0.4397,0.2405,-1663.82,407.17,-1749.51
10210,-3.8684,0.3568,0.2290,289.31,-1217.90,-1437.07
10220,-3.8683,0.2402,0.2087,1679.93,1313.17,-312.07
10230,-3.8680,0.1155,0.1963,-1241.94,-1280.82,562.87
10240,-3.8679,0.0106,0.2094,-1210.69,1125.18,1344.12
10250,-3.8678,-0.0491,0.2408,1367.43,-1203.12,-1296.51
10260,-3.8676,-0.0619,0.2701,1726.81,-1156.37,937.93
10270,-3.8674,-0.0587,0.2787,86.18,-1406.37,-1655.76
10280,-3.8673,-0.0695,0.2635,492.43,-312.62,641.11
10290,-3.8674,-0.1110,0.2404,-882.57,1749.82,-1187.01
10300,-3.8676,-0.1635,0.2227,1804.93,-1218.99,-1202.70
10310,-3.8677,-0.2053,0.2200,-913.82,515.26,-171.45
10320,-3.8677,-0.2542,0.2366,1726.81,171.45,-1155.82
10330,-3.8677,-0.3191,0.2643,-523.19,-1703.67,-1062.07
10340,-3.8677,-0.3685,0.2847,-835.69,1843.08,-1796.39
10350,-3.8678,-0.4036,0.2888,836.18,452.39,-1015.08
10360,-3.8679,-0.4404,0.2927,351.81,983.58,875.55
10370,-3.8682,-0.4613,0.2975,-366.94,1483.46,453.67
10380,-3.8685,-0.4868,0.2870,961.18,-1907.17,-155.70
10390,-3.8688,-0.5381,0.2632,1695.56,749.02,-530.70
10400,-3.8690,-0.5985,0.2449,-866.94,1702.03,-1093.26
10410,-3.8693,-0.6409,0.2380,-601.32,-641.85,-562.07
10420,-3.8694,-0.6586,0.2347,1976.81,-1516.91,1703.55
10430,-3.8696,-0.6627,0.2300,-288.82,-1938.84,-202.70
10440,-3.8698,-0.6600,0.2241,-820.07,1451.78,344.18
10450,-3.8700,-0.6609,0.2206,-476.32,701.78,0.43
10460,-3.8704,-0.6599,0.2139,-585.69,248.66,-140.20
10470,-3.8705,-0.6525,0.2035,-460.69,-610.72,515.99
10480,-3.8707,-0.6388,0.1942,492.43,-1938.78,1797.24
10490,-3.8710,-0.6199,0.1766,-1757.57,873.72,-1593.38
10500,-3.8712,-0.5999,0.1460,664.31,-1376.22,1578.43
10510,-3.8715,-0.5765,0.1121,-773.19,-1298.10,31.49
10520,-3.8718,-0.5457,0.0907,-1788.82,-1641.78,-437.32
10530,-3.8719,-0.4954,0.0844,-1835.69,-376.10,1562.62
10540,-3.8721,-0.4393,0.0770,601.81,-1188.48,1390.75
10550,-3.8722,-0.4030,0.0596,-226.32,1874.08,1765.75
10560,-3.8723,-0.3829,0.0361,429.93,-360.17,1750.06
10570,-3.8724,-0.3597,0.0175,-1007.57,639.83,1390.69
10580,-3.8726,-0.3279,0.0126,1961.18,-1750.73,1515.62
10590,-3.8727,-0.3024,0.0192,-1960.69,1624.33,-1328.12
10600,-3.8727,-0.2896,0.0153,1304.93,-1531.86,125.00
10610,-3.8728,-0.2814,-0.0210,-1054.44,1968.14,734.38
10620,-3.8729,-0.2776,-0.0642,-7.57,1327.51,1718.69
10630,-3.8729,-0.2881,-0.0817,476.81,-203.67,156.07
10640,-3.8730,-0.3018,-0.0765,-866.94,1561.89,-312.68
10650,-3.8729,-0.2966,-0.0551,1383.06,-1781.86,718.57
10660,-3.8729,-0.2689,-0.0333,-1960.69,968.14,-1984.50
10670,-3.8729,-0.2167,-0.0355,1586.18,-250.55,890.50
10680,-3.8730,-0.1398,-0.0592,273.68,-531.68,312.38
10690,-3.8733,-0.0658,-0.0863,-1882.57,437.19,1562.38
10700,-3.8735,-0.0194,-0.1010,-413.82,968.57,-1422.06
10710,-3.8737,0.0096,-0.0898,1523.68,-906.31,1593.51
10720,-3.8737,0.0309,-0.0665,1242.43,500.00,156.07
10730,-3.8737,0.0355,-0.0641,-38.82,-515.62,312.32
10740,-3.8738,0.0293,-0.0912,554.93,-203.06,-1859.56
10750,-3.8739,0.0320,-0.1234,-241.94,328.12,781.07
10760,-3.8741,0.0366,-0.1351,101.81,203.19,-1140.87
10770,-3.8743,0.0314,-0.1261,695.56,-1296.81,-1562.81
10780,-3.8744,0.0402,-0.1140,23.68,-140.56,-500.31
10790,-3.8744,0.0863,-0.1047,1148.68,1406.31,1952.88
10800,-3.8744,0.1527,-0.1005,-945.07,-1406.13,1421.63
10810,-3.8744,0.2107,-0.1085,-445.07,-859.13,406.01
10820,-3.8745,0.2616,-0.1205,-1023.19,-1890.26,-1156.49
10830,-3.8745,0.3077,-0.1151,1492.43,578.61,-750.24
10840,-3.8744,0.3275,-0.0991,-601.32,1266.17,-1265.87
10850,-3.8743,0.3156,-0.0931,1929.93,-686.89,-547.12
10860,-3.8741,0.2924,-0.0887,398.68,78.74,-203.31
10870,-3.8739,0.2947,-0.0602,1429.93,641.17,718.57
10880,-3.8737,0.3312,-0.0057,1726.81,297.42,406.13
10890,-3.8734,0.3754,0.0472,-1601.32,-733.76,-562.56
10900,-3.8729,0.4125,0.0757,54.93,-1952.39,62.56
10910,-3.8727,0.4508,0.0807,804.93,1688.29,-406.13
10920,-3.8723,0.4977,0.0852,1711.18,-1671.02,1015.75
10930,-3.8721,0.5258,0.1034,-288.82,-1092.83,1515.75
10940,-3.8718,0.5345,0.1283,-695.07,1235.35,-1921.69
10950,-3.8716,0.5417,0.1543,429.93,422.91,-1093.51
10960,-3.8713,0.5513,0.1794,1351.81,-248.96,-562.26
10970,-3.8711,0.5720,0.1962,-1429.44,-1030.21,-1718.44
10980,-3.8710,0.6040,0.2030,1226.81,1110.47,-1265.26
10990,-3.8708,0.6541,0.2064,1320.56,1985.53,1969.12
11000,-3.8707,0.7180,0.2146,-273.19,-1576.90,-1905.88
11010,-3.8706,0.7775,0.2291,-85.69,-529.91,-46.51
11020,-3.8704,0.8165,0.2430,-476.32,1329.59,-796.45
11030,-3.8701,0.8193,0.2621,523.68,-889.04,-1187.07
11040,-3.8699,0.7860,0.2935,883.06,1548.46,1359.86
11050,-3.8698,0.7336,0.3131,617.43,1564.03,1563.05
11060,-3.8698,0.6855,0.2948,1914.31,79.53,-436.89
11070,-3.8696,0.6473,0.2460,-241.94,1735.66,984.92
11080,-3.8696,0.6041,0.1975,-1132.57,-514.40,-1015.20
11090,-3.8695,0.5485,0.1776,1336.18,1282.41,-1827.76
11100,-3.8694,0.5022,0.2025,-1788.82,-1264.59,-218.44
11110,-3.8690,0.4766,0.2687,289.31,1922.85,1344.12
11120,-3.8687,0.4550,0.3361,1008.06,-1608.46,-1952.64
11130,-3.8683,0.4255,0.3652,-1757.57,-983.52,-890.01
11140,-3.8679,0.3766,0.3630,-1523.19,-1249.21,-1780.58
11150,-3.8677,0.2910,0.3549,211.18,-1530.52,-858.70
11160,-3.8674,0.1580,0.3512,1258.06,1422.42,-889.95
11170,-3.8672,-0.0154,0.3525,226.81,953.43,-749.33
11180,-3.8669,-0.2104,0.3545,-1960.69,1140.56,-249.33
11190,-3.8667,-0.3917,0.3573,1070.56,1390.20,-561.83
11200,-3.8665,-0.5056,0.3611,1867.43,1749.21,219.42
11210,-3.8665,-0.5575,0.3647,-710.69,-1766.66,1031.92
11220,-3.8666,-0.5599,0.3729,648.68,-1297.97,-1343.08
11230,-3.8667,-0.5132,0.3877,336.18,-251.10,-1264.95
11240,-3.8668,-0.4646,0.4037,-1679.44,1639.59,1516.36
11250,-3.8671,-0.4625,0.4158,539.31,-313.42,-1499.27
11260,-3.8673,-0.5010,0.4299,804.93,1233.46,-1499.21
11270,-3.8676,-0.5406,0.4535,-116.94,-954.16,-1171.08
11280,-3.8678,-0.5977,0.4720,-1195.07,-1938.60,-92.90
11290,-3.8679,-0.6556,0.4624,-491.94,436.28,594.67
11300,-3.8683,-0.6860,0.4252,86.18,-798.16,-280.40
11310,-3.8685,-0.7169,0.3846,195.56,-1563.84,1516.42
11320,-3.8689,-0.7401,0.3586,242.43,1248.60,-546.14
11330,-3.8691,-0.7638,0.3462,1273.68,1920.41,-1014.95
11340,-3.8694,-0.7880,0.3365,-1757.57,326.60,-921.20
11350,-3.8696,-0.7869,0.3286,-851.32,-907.84,-1983.76
11360,-3.8699,-0.7555,0.3280,-710.69,-1923.46,328.74
11370,-3.8702,-0.7137,0.3201,-695.07,1998.47,-843.14
11380,-3.8705,-0.6798,0.2926,648.68,982.97,-1483.76
11390,-3.8707,-0.6472,0.2593,992.43,1467.41,1656.80
11400,-3.8710,-0.6182,0.2302,1164.31,1201.84,812.99
11410,-3.8712,-0.6000,0.2015,883.06,1483.15,562.93
11420,-3.8715,-0.5967,0.1676,-788.82,1811.28,422.24
11430,-3.8717,-0.5990,0.1332,-366.94,1467.53,234.68
11440,-3.8719,-0.6036,0.1071,-663.82,1061.28,1078.37
11450,-3.8721,-0.6027,0.0935,-1257.57,1717.53,187.68
11460,-3.8722,-0.5955,0.0881,-1132.57,-16.85,1453.25
11470,-3.8723,-0.5828,0.0874,-210.69,-704.35,-15.50
11480,-3.8723,-0.5591,0.0930,1414.31,-798.03,-1156.13
11490,-3.8723,-0.5184,0.1003,445.56,-79.22,1140.75
11500,-3.8724,-0.4607,0.1110,1648.68,858.34,-1327.94
11510,-3.8726,-0.3882,0.1274,1039.31,-1782.17,-702.94
11520,-3.8727,-0.3076,0.1437,-1679.44,327.33,-499.76
11530,-3.8728,-0.2346,0.1455,633.06,-1594.36,-406.01
11540,-3.8729,-0.1793,0.1276,1976.81,-1359.86,-968.51
11550,-3.8730,-0.1454,0.0981,1054.93,343.38,875.24
11560,-3.8733,-0.1256,0.0701,1398.68,577.82,1515.81
11570,-3.8735,-0.1055,0.0547,-70.07,984.07,-1703.00
11580,-3.8738,-0.0720,0.0583,-1491.94,-984.62,-78.06
11590,-3.8739,-0.0221,0.0706,-1210.69,-515.81,-1687.44
11600,-3.8740,0.0294,0.0791,1179.93,1046.81,906.37
11610,-3.8743,0.0680,0.0897,-226.32,-1875.00,-687.38
11620,-3.8744,0.0946,0.1091,711.18,-515.50,1968.87
11630,-3.8745,0.1163,0.1334,117.43,1968.93,1843.93
11640,-3.8746,0.1444,0.1464,-1101.32,1078.31,-1546.63
11650,-3.8748,0.1824,0.1320,-1507.57,-1265.38,-1890.38
11660,-3.8750,0.2169,0.0883,-648.19,890.93,-171.63
11670,-3.8439,0.2375,0.0360,-226.32,-702.76,593.87
11680,-3.8441,0.2561,0.0061,-1585.69,609.80,-1562.44
11690,-3.8442,0.2806,0.0104,789.31,781.74,-703.12
11700,-3.8441,0.3021,0.0408,-70.07,1328.61,234.38
11710,-3.8440,0.3063,0.0782,-1320.07,1219.30,125.06
11720,-3.8439,0.3063,0.1056,-788.82,-1983.83,1203.25
11730,-3.8750,0.3209,0.1218,-788.82,1516.17,-1781.07
11740,-3.8749,0.3567,0.1318,1086.18,-405.64,-1796.69
11750,-3.8748,0.4161,0.1338,1664.31,875.67,1531.49
11760,-3.8746,0.4869,0.1301,1273.68,1125.79,1656.49
11770,-3.8745,0.5586,0.1385,-1663.82,657.17,-406.01
11780,-3.8743,0.6238,0.1802,-491.94,1735.41,-156.01
11790,-3.8739,0.6962,0.2462,-148.19,-936.34,-1484.07
11800,-3.8735,0.7716,0.3096,1117.43,-483.03,-187.07
11810,-3.8729,0.8411,0.3663,-1226.32,-373.54,31.80
11820,-3.8724,0.8942,0.4192,-335.69,-1107.79,-1155.58
11830,-3.8718,0.9305,0.4662,-1538.82,1657.96,-1327.33
11840,-3.8712,0.9785,0.5004,-882.57,-326.35,1032.10
11850,-3.8708,1.0553,0.5175,1258.06,48.77,-45.90
11860,-3.8705,1.1493,0.5177,-913.82,-1763.61,-1030.27
11870,-3.8702,1.2279,0.5083,-882.57,-1732.18,-1077.15
11880,-3.8700,1.2651,0.5090,1179.93,1064.88,719.73
11890,-3.8699,1.2571,0.5211,1945.56,1158.69,1594.73
11900,-3.8698,1.2379,0.5380,914.31,-1294.43,-30.27
11910,-3.8694,1.2192,0.5615,-1538.82,861.76,672.91
11920,-3.8691,1.1874,0.5813,70.56,-122.62,1751.04
11930,-3.8689,1.1318,0.5781,-7.57,-1591.49,563.60
11940,-3.8688,1.0575,0.5513,883.06,-1997.80,188.60
11950,-3.8688,0.9806,0.5260,-632.57,-1435.49,-1092.71
11960,-3.8687,0.9041,0.5312,1523.68,-669.98,-280.27
11970,-3.8684,0.8259,0.5742,-273.19,1.71,-452.09
11980,-3.8680,0.7383,0.6313,1726.81,1501.59,1126.10
11990,-3.8678,0.6515,0.6705,-1491.94,813.90,1923.10
12000,-3.8677,0.5867,0.6760,-601.32,1829.35,-420.59
12010,-3.8676,0.5502,0.6566,-898.19,-1467.65,1376.28
12020,-3.8676,0.5210,0.6444,-1570.07,47.91,1016.91
12030,-3.8676,0.4653,0.6628,-1304.44,-1514.65,1173.10
12040,-3.8676,0.3651,0.7025,-429.44,844.60,-373.72
12050,-3.8674,0.2299,0.7369,-1257.57,1922.55,-420.53
12060,-3.8673,0.0833,0.7544,1429.93,-1671.45,-779.85
12070,-3.8672,-0.0581,0.7570,-1335.69,562.62,1548.34
12080,-3.8672,-0.1797,0.7477,570.56,906.13,-1639.16
12090,-3.8672,-0.2748,0.7444,1008.06,-281.62,-1686.10
12100,-3.8672,-0.3490,0.7574,836.18,-703.67,-1748.60
12110,-3.8672,-0.4342,0.7737,-663.82,968.02,-1639.16
12120,-3.8672,-0.5262,0.7787,429.93,-953.98,-1686.04
12130,-3.8672,-0.5922,0.7776,648.68,-313.54,-1857.91
