timestamp_ms,ax,ay,az,gx,gy,gz
8130,-3.8452,0.3809,0.0642,1429.93,1469.42,-906.19
8140,-3.8451,0.3995,0.1140,758.06,219.48,1390.75
8150,-3.8450,0.4164,0.1862,-851.32,-1405.52,1812.68
8160,-3.8448,0.4401,0.2620,1304.93,-171.08,-655.94
8170,-3.8446,0.4806,0.3234,336.18,1532.10,1812.99
8180,-3.8444,0.5426,0.3657,1523.68,1391.54,547.49
8190,-3.8442,0.6329,0.3949,1461.18,-1186.46,-1968.08
8200,-3.8441,0.7590,0.4247,1023.68,-1451.90,-1718.02
8210,-3.8440,0.9119,0.4531,1164.31,-1639.16,-1499.21
8220,-3.8439,1.0615,0.4633,726.81,-1998.23,-967.90
8230,-3.8750,1.1737,0.4551,-116.94,-701.11,-686.65
8240,-3.8749,1.2446,0.4503,-1757.57,-1747.74,-842.90
8250,-3.8748,1.2987,0.4684,-679.44,1643.01,-921.02
8260,-3.8745,1.3501,0.5149,-1757.57,-44.37,688.35
8270,-3.8743,1.3984,0.5824,820.56,1908.87,1391.60
8280,-3.8739,1.4554,0.6566,-991.94,-1450.44,813.60
8290,-3.8735,1.5365,0.7363,-1695.07,49.68,1673.16
8300,-3.8732,1.6367,0.8096,679.93,-1747.01,-1936.10
8310,-3.8728,1.7454,0.8497,1508.06,-371.83,673.40
8320,-3.8726,1.8450,0.8424,-585.69,768.98,876.65
8330,-3.8724,1.9055,0.7942,164.31,-168.27,1689.09
8340,-3.8724,1.9182,0.7443,-85.69,1659.91,-889.10
8350,-3.8724,1.9177,0.7380,1539.31,-730.65,-732.97
8360,-3.8723,1.9237,0.7811,1476.81,-1527.53,-1920.47
8370,-3.8721,1.9050,0.8627,-1757.57,-11.90,-1029.79
8380,-3.8716,1.8369,0.9648,-148.19,-1574.46,1642.27
8390,-3.8711,1.7306,1.0469,-866.94,-496.46,-966.92
8400,-3.8706,1.6249,1.0812,1523.68,-1996.64,-201.11
8410,-3.8701,1.5568,1.0743,-7.57,-1606.26,-1841.67
8420,-3.8698,1.5144,1.0580,-726.32,1518.62,-1310.42
8430,-3.8694,1.4532,1.0614,1851.81,-575.20,-1747.99
8440,-3.8690,1.3522,1.0997,-1976.32,-137.82,1830.14
8450,-3.8687,1.2275,1.1793,1086.18,768.25,-1075.99
8460,-3.8682,1.1178,1.2909,1133.06,-1044.49,-1294.62
8470,-3.8676,1.0425,1.4039,-913.82,1236.51,1080.63
8480,-3.8671,0.9746,1.4781,1445.56,-294.86,-28.56
8490,-3.8665,0.8801,1.5001,758.06,1205.02,565.37
8500,-3.8661,0.7336,1.4929,664.31,17.33,1909.18
8510,-3.8657,0.5281,1.4814,1914.31,-904.85,362.24
8520,-3.8656,0.2848,1.4722,-398.19,1625.98,-200.26
8530,-3.8655,0.0288,1.4589,461.18,438.05,-465.88
8540,-3.8655,-0.2178,1.4327,-304.44,-1265.62,-1106.57
8550,-3.8656,-0.4324,1.3872,133.06,-594.18,612.12
8560,-3.8660,-0.5964,1.3289,664.31,1577.27,1002.69
8570,-3.8665,-0.7050,1.2694,-335.69,-1891.85,-1669.31
8580,-3.8669,-0.7625,1.2081,1773.68,-1501.40,1830.57
8590,-3.8676,-0.7705,1.1432,-1585.69,-1345.28,-247.68
8600,-3.8682,-0.7418,1.0701,1383.06,-1657.78,-44.68
8610,-3.8688,-0.6953,0.9930,1054.93,982.91,-1232.30
8620,-3.8694,-0.6475,0.9297,-991.94,-876.40,1376.89
8630,-3.8700,-0.6095,0.8778,1133.06,-985.66,1048.65
8640,-3.8706,-0.5682,0.8259,1992.43,373.78,-1451.42
8650,-3.8711,-0.5013,0.7686,-726.32,1733.22,-1982.79
8660,-3.8716,-0.4165,0.7081,-163.82,-1610.41,-732.91
8670,-3.8719,-0.3470,0.6498,-1304.44,-1344.60,-1983.03
8680,-3.8723,-0.3116,0.5873,-413.82,-813.23,1501.22
8690,-3.8727,-0.3022,0.5133,117.43,-813.11,1376.10
8700,-3.8730,-0.3090,0.4341,1320.56,1718.14,1969.73
8710,-3.8734,-0.3217,0.3558,461.18,-422.49,-342.96
8720,-3.8737,-0.3326,0.2777,-1163.82,1561.83,-1343.08
8730,-3.8739,-0.3462,0.2069,1429.93,-438.17,-812.01
8740,-3.8740,-0.3619,0.1517,-304.44,-1500.73,422.24
8750,-3.8743,-0.3682,0.1128,1679.93,-563.23,1937.74
8760,-3.8744,-0.3499,0.0898,883.06,-1547.61,250.18
8770,-3.8746,-0.3015,0.0867,-773.19,-485.11,-359.25
8780,-3.8746,-0.2317,0.1035,1414.31,-891.24,343.87
8790,-3.8748,-0.1544,0.1279,-1648.19,1265.14,1906.43
8800,-3.8749,-0.0839,0.1458,242.43,390.32,-640.38
8810,-3.8749,-0.0304,0.1581,1273.68,-1328.31,297.12
8820,-3.8750,0.0062,0.1754,117.43,249.94,750.31
8830,-3.8439,0.0392,0.1981,804.93,-1546.88,1109.68
8840,-3.8440,0.0712,0.2120,1023.68,1359.44,1859.74
8850,-3.8441,0.0947,0.2015,1117.43,-859.25,-1640.26
8860,-3.8442,0.1166,0.1705,133.06,1797.06,-1952.76
8870,-3.8444,0.1494,0.1436,-1070.07,1828.31,1344.06
8880,-3.8445,0.2019,0.1429,-866.94,-1624.76,859.62
8890,-3.8446,0.2737,0.1687,1851.81,-1702.76,1656.49
8900,-3.8446,0.3573,0.2118,-960.69,1594.24,828.43
8910,-3.8446,0.4413,0.2706,1742.43,-889.95,-1421.51
8920,-3.8445,0.5167,0.3376,492.43,-1358.52,-1562.01
8930,-3.8444,0.5809,0.3883,-1851.32,-780.27,-702.51
8940,-3.8442,0.6354,0.4021,-1632.57,1704.22,-186.77
8950,-3.8441,0.6898,0.3853,1336.18,-530.03,-1077.39
8960,-3.8440,0.7523,0.3582,304.93,1313.84,406.98
8970,-3.8440,0.8181,0.3385,304.93,1845.21,1063.17
8980,-3.8440,0.8762,0.3376,726.81,-670.29,-1686.89
8990,-3.8439,0.9264,0.3693,164.31,-779.54,1734.99
9000,-3.8749,0.9833,0.4436,-1413.82,-732.60,500.67
9010,-3.8746,1.0656,0.5520,1867.43,783.14,-342.90
9020,-3.8741,1.1716,0.6600,398.68,-1341.67,-1483.34
9030,-3.8737,1.2847,0.7239,1976.81,486.63,1501.28
9040,-3.8733,1.3931,0.7327,445.56,658.75,626.40
9050,-3.8732,1.4829,0.7194,-1679.44,1783.94,-639.22
9060,-3.8730,1.5380,0.7086,1820.56,80.99,-311.10
9070,-3.8729,1.5699,0.7075,867.43,-1293.88,-326.78
9080,-3.8727,1.6083,0.7139,961.18,-1434.45,63.84
9090,-3.8726,1.6699,0.7372,1867.43,-621.89,1626.34
9100,-3.8723,1.7544,0.7977,1758.06,-1637.39,1142.03
9110,-3.8721,1.8420,0.8896,570.56,-1887.21,-1545.35
9120,-3.8717,1.9108,0.9951,-210.69,1878.54,1548.58
9130,-3.8713,1.9526,1.1022,586.18,-621.28,-1326.23
9140,-3.8708,1.9667,1.1870,1945.56,1081.91,1064.64
9150,-3.8705,1.9292,1.2188,-257.57,-58.72,-1091.49
9160,-3.8701,1.8209,1.1840,-1054.44,3.72,1783.63
9170,-3.8700,1.6796,1.1044,1086.18,-449.58,-138.37
9180,-3.8699,1.5573,1.0342,-1007.57,1362.61,-1263.49
9190,-3.8698,1.4764,1.0117,-663.82,377.99,1189.51
9200,-3.8696,1.4349,1.0459,992.43,1502.87,-1935.55
9210,-3.8694,1.4160,1.1267,-320.07,1877.75,-622.99
9220,-3.8689,1.4039,1.2262,1258.06,221.50,111.57
9230,-3.8685,1.3751,1.3182,-288.82,955.81,-1763.24
9240,-3.8680,1.2898,1.3883,23.68,737.06,1424.44
9250,-3.8676,1.1179,1.4318,1101.81,1705.63,-1841.06
9260,-3.8671,0.8684,1.4546,-898.19,-732.24,-341.00
9270,-3.8665,0.5798,1.4625,-835.69,-1810.85,346.56
9280,-3.8661,0.2845,1.4619,-1773.19,-795.78,-715.94
9290,-3.8657,0.0061,1.4552,429.93,-874.45,-856.57
9300,-3.8655,-0.2211,1.4337,789.31,-1734.38,1143.43
9310,-3.8655,-0.3596,1.3914,-288.82,-469.24,34.00
9320,-3.8657,-0.4132,1.3369,1976.81,-1891.36,1799.56
9330,-3.8660,-0.4366,1.2877,-882.57,-860.23,1049.44
9340,-3.8663,-0.4750,1.2531,117.43,842.90,-1294.37
9350,-3.8667,-0.5358,1.2273,-788.82,405.27,-1606.93
9360,-3.8672,-0.6093,1.1941,-570.07,1108.28,-278.87
9370,-3.8677,-0.6736,1.1514,-1976.32,858.15,-1341.43
9380,-3.8683,-0.7058,1.1080,1789.31,-610.72,-44.68
9390,-3.8688,-0.6979,1.0609,1664.31,1842.35,158.39
9400,-3.8694,-0.6569,1.0090,-1320.07,-188.90,361.39
9410,-3.8700,-0.6031,0.9558,-70.07,1170.53,1830.08
9420,-3.8705,-0.5488,0.9001,-1195.07,-1641.85,689.33
9430,-3.8710,-0.4885,0.8400,1758.06,-766.72,95.46
9440,-3.8716,-0.4319,0.7687,1476.81,-469.73,-576.54
9450,-3.8721,-0.3970,0.6860,726.81,-1594.60,-1482.91
9460,-3.8726,-0.3856,0.5962,1195.56,-172.67,1438.78
9470,-3.8730,-0.3851,0.5029,-1351.32,327.33,829.28
9480,-3.8735,-0.3729,0.4117,-1288.82,389.83,1704.10
9490,-3.8739,-0.3354,0.3328,273.68,718.02,1328.92
9500,-3.8743,-0.2900,0.2722,1070.56,-1391.30,-171.26
9510,-3.8744,-0.2660,0.2246,-1116.94,-1141.24,125.49
9520,-3.8746,-0.2687,0.1891,1961.18,765.08,1375.43
9530,-3.8749,-0.2747,0.1638,1617.43,218.20,-749.63
9540,-3.8750,-0.2587,0.1438,851.81,983.83,-1968.44
9550,-3.8439,-0.2228,0.1294,-1101.32,-1578.67,1875.24
9560,-3.8440,-0.1848,0.1173,-507.57,577.64,-1827.88
9570,-3.8441,-0.1456,0.1029,351.81,-969.12,-1577.94
9580,-3.8442,-0.0933,0.0914,1367.43,1187.19,-1374.82
9590,-3.8444,-0.0361,0.0858,70.56,-281.43,-937.38
9600,-3.8445,0.0063,0.0808,-616.94,-1000.12,-421.75
9610,-3.8445,0.0308,0.0775,820.56,-1656.25,515.75
9620,-3.8446,0.0449,0.0865,-54.44,1921.88,-1265.50
9630,-3.8446,0.0598,0.1041,1758.06,-921.81,-1828.00
9640,-3.8446,0.0808,0.1139,-335.69,1328.19,-1812.32
9650,-3.8446,0.1095,0.1135,-1648.19,-1421.75,1890.81
9660,-3.8446,0.1494,0.1104,-1976.32,-1468.57,609.56
9670,-3.8447,0.2010,0.1105,-866.94,-1874.76,-1312.32
9680,-3.8447,0.2628,0.1198,1742.43,-1859.01,1047.06
9690,-3.8447,0.3356,0.1461,1648.68,-671.39,500.18
9700,-3.8447,0.4186,0.2032,-1038.82,-1296.26,1750.24
9710,-3.8446,0.5065,0.2917,1586.18,-1983.58,1859.74
9720,-3.8444,0.5951,0.3824,836.18,1344.73,1078.67
9730,-3.8441,0.6852,0.4448,179.93,954.28,1594.48
9740,-3.8439,0.7842,0.4718,-288.82,938.78,1188.35
9750,-3.8750,0.8934,0.4757,383.06,392.15,-1295.96
9760,-3.8749,0.9980,0.4688,-1632.57,892.33,-1686.58
9770,-3.8748,1.0862,0.4640,-241.94,1.89,1219.67
9780,-3.8746,1.1628,0.4779,-960.69,-607.30,500.85
9790,-3.8745,1.2351,0.5129,851.81,1174.13,1047.79
9800,-3.8744,1.3110,0.5601,-1898.19,1658.63,-858.40
9810,-3.8741,1.3973,0.6022,-179.44,-310.00,1766.66
9820,-3.8739,1.4923,0.6310,-1132.57,1080.81,63.66
9830,-3.8738,1.5909,0.6692,-976.32,768.49,-842.53
9840,-3.8734,1.6877,0.7271,-351.32,1659.30,329.41
9850,-3.8732,1.7816,0.7903,39.31,1065.80,-1623.60
9860,-3.8729,1.8799,0.8511,54.93,1159.73,-826.60
9870,-3.8727,1.9811,0.9052,633.06,941.16,-1232.73
9880,-3.8724,2.0691,0.9551,1586.18,-136.78,-701.42
9890,-3.8721,2.1274,1.0031,851.81,-1745.97,-1779.42
9900,-3.8717,2.1353,1.0321,320.56,394.78,-1451.17
9910,-3.8713,2.0743,1.0262,1320.56,113.53,1720.76
9920,-3.8711,1.9652,0.9982,1523.68,-636.60,1533.20
9930,-3.8710,1.8536,0.9664,-445.07,-230.59,1189.39
9940,-3.8710,1.7734,0.9547,1273.68,-293.27,-1310.67
9950,-3.8708,1.7240,0.9972,-991.94,-1793.46,-1545.04
9960,-3.8706,1.6768,1.0864,679.93,-356.02,-701.23
9970,-3.8701,1.6190,1.1777,-1366.94,-934.27,767.70
9980,-3.8696,1.5521,1.2410,-757.57,-1246.89,236.63
9990,-3.8693,1.4706,1.2739,-1320.07,-1153.26,-1341.37
10000,-3.8689,1.3729,1.2852,242.43,-934.63,-888.18
10010,-3.8685,1.2532,1.2860,-257.57,502.62,-669.37
10020,-3.8680,1.0908,1.3000,414.31,611.82,1861.88
10030,-3.8676,0.8787,1.3391,-366.94,-1591.67,-1091.25
10040,-3.8669,0.6427,1.3879,476.81,-592.04,752.56
10050,-3.8665,0.4136,1.4210,-1726.32,1657.47,-1731.69
10060,-3.8660,0.2029,1.4241,945.56,1891.42,-1419.13
10070,-3.8656,0.0178,1.4011,1976.81,-1718.38,-341.00
10080,-3.8654,-0.1266,1.3577,-1710.69,-656.25,-1137.94
10090,-3.8654,-0.2241,1.3040,-195.07,1796.57,-1075.50
10100,-3.8655,-0.2848,1.2501,-679.44,-1078.61,408.75
10110,-3.8658,-0.3253,1.1971,-445.07,30.64,1096.19
10120,-3.8663,-0.3639,1.1490,-1632.57,1249.33,-935.18
10130,-3.8668,-0.4047,1.1115,1429.93,-906.98,-654.05
10140,-3.8673,-0.4290,1.0818,211.18,-1719.54,-1997.86
10150,-3.8679,-0.4231,1.0531,1101.81,-1516.48,-888.55
10160,-3.8685,-0.3945,1.0179,1851.81,-1188.35,-1060.49
10170,-3.8691,-0.3615,0.9679,1508.06,-1688.29,1892.58
10180,-3.8698,-0.3348,0.9014,1742.43,-94.48,408.08
10190,-3.8705,-0.3063,0.8240,1148.68,-610.05,-1326.42
10200,-3.8711,-0.2725,0.7428,804.93,1483.76,1470.34
10210,-3.8717,-0.2471,0.6635,1133.06,-906.80,1813.90
10220,-3.8722,-0.2350,0.5900,383.06,937.01,63.78
10230,-3.8727,-0.2291,0.5194,1929.93,-469.24,1.10
10240,-3.8732,-0.2274,0.4478,-1320.07,-1500.49,1969.73
10250,-3.8735,-0.2391,0.3765,-1101.32,1327.64,1969.60
10260,-3.8739,-0.2629,0.3071,1398.68,202.64,-1108.64
10270,-3.8741,-0.2837,0.2416,-1648.19,-672.42,375.55
10280,-3.8745,-0.2921,0.1804,-304.44,-1063.11,-1124.57
10290,-3.8748,-0.2877,0.1260,-1382.57,-891.24,-1468.44
10300,-3.8750,-0.2687,0.0814,-820.07,140.01,-1062.26
10310,-3.8440,-0.2280,0.0492,1617.43,-1563.05,-234.25
10320,-3.8441,-0.1639,0.0367,-1179.44,-1687.99,1515.69
10330,-3.8442,-0.0883,0.0472,-976.32,718.38,968.81
10340,-3.8444,-0.0192,0.0702,711.18,-1937.68,-1406.19
10350,-3.8444,0.0354,0.0889,1554.93,999.94,1547.00
10360,-3.8444,0.0719,0.0940,539.31,-624.94,625.12
10370,-3.8445,0.0776,0.0863,1211.18,31.37,-390.44
10380,-3.8445,0.0529,0.0714,1945.56,-953.00,1953.25
10390,-3.8446,0.0300,0.0591,-1226.32,1140.69,-999.88
10400,-3.8447,0.0359,0.0597,-148.19,-437.50,-640.56
10410,-3.8447,0.0697,0.0809,601.81,-359.31,625.06
10420,-3.8448,0.1266,0.1327,929.93,-1640.50,-62.38
10430,-3.8447,0.2156,0.2246,211.18,984.62,-1968.51
10440,-3.8446,0.3378,0.3440,-398.19,750.37,-702.70
10450,-3.8444,0.4773,0.4517,-757.57,31.86,-1327.45
10460,-3.8441,0.6094,0.5167,1101.81,1813.42,-1827.27
10470,-3.8440,0.7061,0.5262,-1991.94,-1858.22,-233.40
10480,-3.8439,0.7615,0.4863,-1616.94,-639.28,1750.98
10490,-3.8439,0.8014,0.4293,1476.81,-1748.54,47.79
10500,-3.8440,0.8466,0.3892,-1413.82,-1045.35,766.42
10510,-3.8441,0.9021,0.3711,367.43,1814.15,-1514.89
10520,-3.8441,0.9816,0.3767,-523.19,-498.29,-1374.33
10530,-3.8440,1.0925,0.4282,1648.68,220.64,-1389.89
10540,-3.8750,1.2262,0.5422,-148.19,-1185.42,-264.83
10550,-3.8745,1.3772,0.6997,961.18,1408.63,1672.91
10560,-3.8740,1.5518,0.8458,289.31,1565.19,1485.72
10570,-3.8737,1.7524,0.9259,-1366.94,268.62,-1373.35
10580,-3.8734,1.9576,0.9155,320.56,-1480.96,1517.40
10590,-3.8734,2.1165,0.8257,-1413.82,1191.28,595.52
10600,-3.8737,2.1749,0.6927,-1085.69,1691.59,1610.96
10610,-3.8739,2.1326,0.5699,-1601.32,676.09,1110.72
10620,-3.8740,2.0363,0.5212,976.81,957.28,251.10
10630,-3.8740,1.9425,0.5858,648.68,-1277.28,-1233.40
10640,-3.8737,1.9058,0.7551,648.68,-1011.84,-1342.65
10650,-3.8730,1.9375,0.9697,-54.44,659.91,-92.29
10660,-3.8722,2.0088,1.1355,8.06,128.78,-1982.48
10670,-3.8715,2.0791,1.2043,1133.06,1347.66,-1950.93
10680,-3.8710,2.0891,1.1885,-1866.94,-1839.72,-591.43
10690,-3.8706,2.0042,1.1316,-585.69,129.03,-1075.81
10700,-3.8702,1.8328,1.0885,539.31,847.66,1220.95
10710,-3.8699,1.6158,1.0865,-1398.19,-668.33,-1622.92
10720,-3.8694,1.4069,1.1190,-1163.82,-918.76,-341.67
10730,-3.8687,1.2241,1.1747,86.18,-762.88,439.64
10740,-3.8680,1.0582,1.2396,695.56,-1638.24,-28.99
10750,-3.8672,0.8975,1.2950,-538.82,-1326.11,1002.38
10760,-3.8665,0.7314,1.3383,-1116.94,1767.33,1643.13
10770,-3.8658,0.5552,1.3717,1633.06,-701.72,-200.56
10780,-3.8652,0.3687,1.3940,-929.44,-420.84,1533.87
10790,-3.8649,0.1812,1.4066,-804.44,-1561.83,908.94
10800,-3.8647,0.0110,1.4073,-804.44,47.18,955.87
10810,-3.8649,-0.1288,1.3942,1414.31,140.62,-1169.13
10820,-3.8650,-0.2460,1.3744,-476.32,-1531.56,330.81
10830,-3.8654,-0.3521,1.3545,523.68,-62.99,-1575.50
10840,-3.8657,-0.4329,1.3381,-1054.44,1389.89,1596.37
10850,-3.8662,-0.4773,1.3352,601.81,-703.98,-1122.44
10860,-3.8666,-0.5009,1.3492,-1085.69,-1079.10,49.44
10870,-3.8671,-0.5096,1.3683,-101.32,717.71,1674.50
10880,-3.8676,-0.4950,1.3751,-1226.32,-844.79,-1528.63
10890,-3.8680,-0.4591,1.3594,648.68,30.27,1174.56
10900,-3.8687,-0.4125,1.3188,1242.43,-1985.29,1846.37
10910,-3.8693,-0.3691,1.2555,-788.82,827.27,1174.44
10920,-3.8700,-0.3391,1.1753,758.06,718.02,-106.93
10930,-3.8706,-0.3239,1.0875,601.81,-1547.55,-1497.74
10940,-3.8712,-0.3212,1.0013,-1445.07,-781.92,1611.45
10950,-3.8718,-0.3253,0.9141,-1101.32,186.83,-1826.17
10960,-3.8723,-0.3324,0.8176,-1632.57,1014.95,798.65
10970,-3.8728,-0.3491,0.7188,1461.18,671.20,1970.34
10980,-3.8732,-0.3842,0.6248,-679.44,14.89,1454.53
10990,-3.8735,-0.4364,0.5319,-1163.82,-16.42,1860.53
11000,-3.8739,-0.4840,0.4417,148.68,92.90,1704.16
11010,-3.8743,-0.4966,0.3616,-1945.07,545.90,375.85
11020,-3.8748,-0.4680,0.2891,445.56,-1704.10,-1514.95
11030,-3.8439,-0.4138,0.2174,101.81,1014.71,938.05
11040,-3.8444,-0.3433,0.1486,-960.69,-157.10,-327.76
11050,-3.8447,-0.2462,0.0947,70.56,-969.42,-1046.63
11060,-3.8451,-0.1226,0.0598,492.43,140.14,-312.32
11070,-3.8453,0.0050,0.0469,320.56,-328.37,-1015.56
11080,-3.8455,0.1183,0.0588,648.68,-2000.00,1671.94
11090,-3.8456,0.2003,0.0798,-851.32,-468.57,-281.19
11100,-3.8455,0.2341,0.0927,1648.68,-1780.88,78.25
11110,-3.8455,0.2278,0.1003,1976.81,-140.20,1078.25
11120,-3.8455,0.2211,0.1184,1164.31,844.18,-1984.19
11130,-3.8455,0.2474,0.1434,304.93,-843.32,-874.82
11140,-3.8453,0.3076,0.1589,-320.07,-1640.20,531.49
11150,-3.8453,0.3856,0.1720,-616.94,344.30,1594.06
11160,-3.8453,0.4751,0.1974,1367.43,-1983.64,1719.06
11170,-3.8453,0.5776,0.2318,820.56,1266.54,1625.37
11180,-3.8453,0.6907,0.2753,1945.56,1672.97,-1421.45
11190,-3.8452,0.7977,0.3291,414.31,-764.28,1578.61
11200,-3.8451,0.8712,0.3693,-1882.57,-1873.47,-1874.39
11210,-3.8450,0.9065,0.3796,-476.32,-732.73,-1952.45
11220,-3.8448,0.9229,0.3898,39.31,595.52,813.23
11230,-3.8448,0.9562,0.4318,-1866.94,1892.40,-14.89
11240,-3.8446,1.0439,0.4985,-1601.32,-732.54,1063.29
11250,-3.8444,1.1827,0.5638,1633.06,-185.49,188.42
11260,-3.8442,1.3311,0.6123,-601.32,174.13,-405.15
11270,-3.8440,1.4508,0.6403,-1616.94,-1622.44,1860.53
11280,-3.8439,1.5378,0.6615,1711.18,1955.93,-530.03
11290,-3.8749,1.6133,0.7007,851.81,674.87,1845.03
11300,-3.8746,1.6902,0.7593,-1491.94,1690.61,-1701.78
11310,-3.8743,1.7699,0.8236,351.81,1190.80,1345.21
11320,-3.8739,1.8391,0.8989,-1445.07,1425.29,-1482.79
11330,-3.8734,1.8906,0.9956,-585.69,-933.96,767.33
11340,-3.8730,1.9398,1.0952,-1991.94,-558.84,-1123.11
11350,-3.8726,2.0006,1.1698,304.93,191.28,830.26
11360,-3.8722,2.0884,1.2189,86.18,1738.28,-841.49
11370,-3.8717,2.1964,1.2469,-679.44,19.65,1314.88
11380,-3.8712,2.2500,1.2524,1148.68,-386.35,174.26
11390,-3.8707,2.1704,1.2505,8.06,316.89,1096.19
11400,-3.8702,1.9708,1.2501,1820.56,66.71,-1200.68
11410,-3.8698,1.7397,1.2526,273.68,19.47,-1153.81
11420,-3.8693,1.5494,1.2560,-1304.44,331.48,33.69
11430,-3.8690,1.4076,1.2571,-1663.82,768.62,-28.81
11440,-3.8685,1.2679,1.2743,179.93,909.00,1877.44
11450,-3.8680,1.0865,1.3220,-1695.07,-888.18,-888.18
11460,-3.8674,0.8700,1.3879,-913.82,1220.83,-1403.69
11470,-3.8668,0.6541,1.4474,-632.57,1657.90,-1966.06
11480,-3.8663,0.4797,1.4935,-273.19,1266.85,-1215.94
11490,-3.8660,0.3721,1.5300,1414.31,-827.21,-512.76
11500,-3.8656,0.3009,1.5585,-366.94,-155.58,877.93
11510,-3.8655,0.2057,1.5746,-1476.32,-515.08,-309.51
11520,-3.8654,0.0619,1.5634,-1663.82,1547.24,-1137.57
11530,-3.8654,-0.1138,1.5118,-70.07,109.44,643.68
11540,-3.8656,-0.2950,1.4192,1445.56,1531.01,159.18
11550,-3.8661,-0.4595,1.3036,-1757.57,1671.26,-1481.63
11560,-3.8666,-0.6006,1.1895,1195.56,-1125.92,-1888.12
11570,-3.8671,-0.7158,1.0920,-866.94,264.40,439.82
11580,-3.8677,-0.7935,1.0188,383.06,-204.53,-1997.92
11590,-3.8683,-0.8251,0.9636,-1554.44,-1579.71,-1123.05
11600,-3.8689,-0.8136,0.9139,-1601.32,-642.27,-935.67
11610,-3.8695,-0.7720,0.8668,-132.57,998.35,-904.48
11620,-3.8701,-0.7108,0.8232,1195.56,-1032.78,-513.98
11630,-3.8706,-0.6335,0.7780,1023.68,1389.22,64.09
11640,-3.8712,-0.5428,0.7198,-1085.69,-407.53,392.09
11650,-3.8718,-0.4502,0.6418,-1476.32,155.15,438.90
11660,-3.8724,-0.3806,0.5485,-1616.94,-1829.04,516.85
11670,-3.8730,-0.3456,0.4535,-710.69,-1782.04,1047.91
11680,-3.8737,-0.3409,0.3680,-226.32,-1938.23,-1280.40
11690,-3.8741,-0.3590,0.2867,367.43,-875.67,-1843.08
11700,-3.8746,-0.3875,0.1995,-1945.07,718.02,-390.08
11710,-3.8750,-0.4158,0.1112,-1585.69,1546.08,-1015.26
11720,-3.8441,-0.4358,0.0344,-1210.69,-1750.85,-156.07
11730,-3.8444,-0.4327,-0.0220,226.81,421.02,1484.44
11740,-3.8446,-0.3920,-0.0494,617.43,1202.27,374.94
11750,-3.8448,-0.3021,-0.0267,1836.18,1686.71,-1797.00
11760,-3.8450,-0.1744,0.0348,1336.18,593.14,-781.31
11770,-3.8450,-0.0303,0.0958,1679.93,468.38,-1890.56
11780,-3.8450,0.1241,0.1500,133.06,281.19,1953.31
11790,-3.8450,0.2689,0.1912,-101.32,-796.69,-1781.01
11800,-3.8450,0.3759,0.1979,-1570.07,469.24,1937.87
11810,-3.8450,0.4268,0.1738,117.43,1328.86,719.12
11820,-3.8451,0.4264,0.1545,-1366.94,-1749.21,-655.94
11830,-3.8451,0.4137,0.1603,-1413.82,-217.96,-1937.26
11840,-3.8451,0.4363,0.1826,961.18,516.42,828.43
11850,-3.8451,0.5203,0.2224,-148.19,-624.21,906.56
11860,-3.8451,0.6653,0.2810,-1398.19,469.73,-546.45
11870,-3.8448,0.8297,0.3353,1164.31,-29.97,359.86
11880,-3.8447,0.9451,0.3744,-1788.82,-1076.54,-1280.64
11890,-3.8445,0.9872,0.4221,976.81,-76.29,1688.17
11900,-3.8442,1.0021,0.4923,-1632.57,-1966.86,735.17
11910,-3.8441,1.0522,0.5442,273.68,-982.42,-811.58
11920,-3.8440,1.1523,0.5386,-1304.44,1658.26,-608.34
11930,-3.8439,1.2687,0.5071,-491.94,939.70,32.29
11940,-3.8440,1.3702,0.4982,-1601.32,908.69,-1077.15
11950,-3.8440,1.4611,0.5250,-601.32,-231.75,-92.83
11960,-3.8750,1.5629,0.5890,-976.32,-794.07,938.48
11970,-3.8748,1.6753,0.6938,54.93,-606.32,1985.47
11980,-3.8744,1.7762,0.8146,-1554.44,815.73,1907.59
11990,-3.8740,1.8687,0.9053,-632.57,269.04,-1451.54
12000,-3.8737,1.9641,0.9487,-804.44,-121.40,1970.46
12010,-3.8734,2.0238,0.9572,-585.69,1441.28,-498.17
12020,-3.8732,2.0127,0.9426,-945.07,-1480.47,-685.67
12030,-3.8729,1.9502,0.9310,1633.06,660.16,-1701.29
12040,-3.8727,1.8674,0.9545,1633.06,-824.34,-1373.23
12050,-3.8723,1.7832,1.0253,-960.69,-1824.52,-1810.67
12060,-3.8718,1.7205,1.1487,258.06,-762.15,-1966.80
12070,-3.8712,1.7019,1.2924,226.81,-965.39,-1904.05
12080,-3.8705,1.6881,1.3873,1851.81,1425.17,127.50
12090,-3.8700,1.6074,1.3984,86.18,1581.42,-747.31
12100,-3.8696,1.4591,1.3457,1758.06,-996.89,-247.31
12110,-3.8694,1.2800,1.2750,-1226.32,252.81,-1122.38
12120,-3.8691,1.0847,1.2241,-148.19,-794.43,143.07
12130,-3.8690,0.8868,1.2140,-1148.19,689.58,-1122.62
12140,-3.8687,0.7104,1.2507,1523.68,-607.67,-1138.31
12150,-3.8680,0.5664,1.3247,-1054.44,95.09,1955.57
12160,-3.8673,0.4449,1.4054,508.06,1563.60,1143.19
12170,-3.8667,0.3329,1.4658,961.18,-108.52,-700.44
12180,-3.8661,0.2277,1.5094,-1382.57,-374.39,877.81
