timestamp_ms,ax,ay,az,gx,gy,gz
8090,-3.8741,-0.0115,-0.0093,-976.32,906.07,-484.31
8100,-3.8741,0.0221,-0.0396,-1460.69,-1171.94,-1859.44
8110,-3.8741,0.0349,-0.0459,-1163.82,-1062.50,703.00
8120,-3.8743,0.0439,-0.0300,476.81,-1874.94,-78.25
8130,-3.8741,0.0586,0.0049,1633.06,156.31,1296.81
8140,-3.8740,0.0709,0.0701,-491.94,625.06,1406.25
8150,-3.8738,0.0796,0.1750,1086.18,968.87,500.12
8160,-3.8735,0.0963,0.2786,-1804.44,-1593.63,1844.06
8170,-3.8733,0.1428,0.3228,336.18,-343.57,1969.24
8180,-3.8732,0.2415,0.2937,-1710.69,1312.74,1328.74
8190,-3.8732,0.3777,0.2150,-1085.69,1594.18,328.67
8200,-3.8733,0.5226,0.1392,351.81,-483.64,-562.13
8210,-3.8732,0.6589,0.1338,-1101.32,1813.48,-484.13
8220,-3.8728,0.7520,0.2314,351.81,1126.28,-1968.51
8230,-3.8723,0.7791,0.3932,258.06,1626.46,625.43
8240,-3.8718,0.7952,0.5498,-273.19,-1670.41,828.86
8250,-3.8713,0.8475,0.6517,1789.31,-1623.47,922.91
8260,-3.8708,0.9105,0.6847,492.43,-576.48,48.10
8270,-3.8705,0.9563,0.6710,554.93,-357.60,-561.22
8280,-3.8700,0.9614,0.6511,-1585.69,1892.46,-936.22
8290,-3.8696,0.8729,0.6368,-929.44,-654.42,-1123.78
8300,-3.8695,0.7097,0.6040,-257.57,1517.27,-1623.78
8310,-3.8696,0.5742,0.5454,-1148.19,1313.84,-873.84
8320,-3.8698,0.4994,0.4900,1508.06,1813.60,-1061.46
8330,-3.8698,0.4785,0.4884,-70.07,-1280.33,-170.96
8340,-3.8694,0.4852,0.5844,1258.06,-1483.46,-780.33
8350,-3.8687,0.4550,0.7609,-1882.57,-1202.21,1907.35
8360,-3.8678,0.3602,0.9447,-1757.57,1391.48,1485.84
8370,-3.8671,0.2269,1.0635,-1882.57,922.55,1376.83
8380,-3.8666,0.1051,1.0747,1054.93,125.43,1423.95
8390,-3.8663,0.0051,1.0155,1461.18,1562.68,-513.55
8400,-3.8661,-0.1194,0.9833,664.31,1984.38,-1154.30
8410,-3.8658,-0.2999,1.0125,726.81,1874.76,408.14
8420,-3.8657,-0.5267,1.0612,1617.43,1608.76,658.20
8430,-3.8657,-0.7543,1.0996,586.18,-157.29,-154.24
8440,-3.8656,-0.9946,1.1384,-538.82,764.10,1627.14
8450,-3.8656,-1.2507,1.1798,695.56,1732.42,1986.57
8460,-3.8657,-1.4791,1.1760,-85.69,-971.25,-982.12
8470,-3.8660,-1.6226,1.1128,-1320.07,-1456.05,861.63
8480,-3.8666,-1.6361,1.0316,320.56,-1550.05,-904.11
8490,-3.8672,-1.5537,0.9651,-1413.82,59.27,1142.64
8500,-3.8679,-1.4652,0.9202,1133.06,-456.18,1533.08
8510,-3.8687,-1.4114,0.8820,461.18,1794.01,876.77
8520,-3.8695,-1.3646,0.8296,-648.19,903.44,-482.67
8530,-3.8702,-1.2898,0.7539,1336.18,-1799.56,-1342.16
8540,-3.8708,-1.1840,0.6741,-1085.69,513.06,313.96
8550,-3.8715,-1.0875,0.6123,461.18,-1705.44,1829.41
8560,-3.8719,-1.0120,0.5725,804.93,-1611.51,-373.84
8570,-3.8722,-0.9557,0.5459,-1523.19,1294.86,1188.60
8580,-3.8724,-0.8976,0.5300,1679.93,1888.73,1391.66
8590,-3.8727,-0.8351,0.5150,1117.43,-142.40,-483.40
8600,-3.8728,-0.7737,0.4725,1117.43,1935.85,-1545.90
8610,-3.8729,-0.7064,0.3927,976.81,498.47,704.04
8620,-3.8732,-0.6362,0.3093,1586.18,-1720.15,-1577.39
8630,-3.8733,-0.5704,0.2528,-1429.44,-391.91,1594.30
8640,-3.8734,-0.5111,0.2139,-1007.57,373.84,-1155.76
8650,-3.8734,-0.4504,0.1733,-1413.82,-610.41,1187.87
8660,-3.8735,-0.3910,0.1241,-1648.19,-1797.79,-484.07
8670,-3.8735,-0.3464,0.0739,1961.18,-94.54,1797.06
8680,-3.8735,-0.3527,0.0417,-335.69,1468.02,1453.25
8690,-3.8735,-0.4159,0.0349,-1132.57,1358.64,-1765.56
8700,-3.8735,-0.4801,0.0388,-1226.32,483.52,-1203.06
8710,-3.8735,-0.5142,0.0417,-1445.07,983.40,-968.69
8720,-3.8735,-0.5317,0.0414,-1804.44,1358.34,-1062.44
8730,-3.8735,-0.5491,0.0323,-54.44,1311.40,1687.56
8740,-3.8737,-0.5577,0.0087,1726.81,155.15,-1624.94
8750,-3.8738,-0.5405,-0.0406,617.43,1123.90,984.38
8760,-3.8740,-0.4929,-0.1125,-1179.44,-1188.60,-937.62
8770,-3.8741,-0.4442,-0.1724,914.31,1608.40,-1453.37
8780,-3.8743,-0.4296,-0.1953,-851.32,1952.21,-375.37
8790,-3.8743,-0.4323,-0.2012,1023.68,-985.23,1655.82
8800,-3.8743,-0.4327,-0.2164,679.93,-1735.23,468.32
8810,-3.8744,-0.4312,-0.2402,617.43,311.65,-94.18
8820,-3.8744,-0.4365,-0.2538,820.56,1264.77,-297.36
8830,-3.8744,-0.4448,-0.2446,133.06,-469.60,-0.55
8840,-3.8743,-0.4346,-0.2218,-929.44,702.21,1937.01
8850,-3.8741,-0.4114,-0.1908,383.06,-375.85,-1781.74
8860,-3.8740,-0.3892,-0.1538,-648.19,-407.10,-219.18
8870,-3.8738,-0.3743,-0.1243,-1804.44,327.33,796.57
8880,-3.8738,-0.3610,-0.1144,101.81,108.64,-828.37
8890,-3.8738,-0.3231,-0.1288,1804.93,1374.27,-1687.74
8900,-3.8739,-0.2526,-0.1638,-1351.32,-469.42,-156.56
8910,-3.8739,-0.1770,-0.2061,-320.07,-953.67,1234.01
8920,-3.8740,-0.1200,-0.2290,1351.81,1640.26,-844.18
8930,-3.8740,-0.0800,-0.2108,648.68,-1297.12,-1859.86
8940,-3.8740,-0.0479,-0.1482,1773.68,1031.07,-1312.93
8950,-3.8739,-0.0151,-0.0516,1883.06,1046.75,1780.94
8960,-3.8738,0.0260,0.0541,-1929.44,1406.19,-109.50
8970,-3.8735,0.0781,0.1365,-663.82,-1078.12,-343.69
8980,-3.8733,0.1436,0.1808,-1991.94,1468.87,-1702.88
8990,-3.8732,0.2219,0.1915,-1616.94,-859.13,1094.06
9000,-3.8733,0.3037,0.1643,414.31,516.05,-859.01
9010,-3.8734,0.3788,0.1121,-1116.94,1031.80,-1859.07
9020,-3.8735,0.4426,0.0720,492.43,-1655.52,734.56
9030,-3.8737,0.5044,0.0691,664.31,1219.60,984.50
9040,-3.8737,0.5851,0.1163,570.56,844.73,859.50
9050,-3.8735,0.6749,0.2159,-1101.32,-1108.28,-1312.32
9060,-3.8732,0.7313,0.3445,-1601.32,-358.09,-1905.88
9070,-3.8728,0.7498,0.4524,1617.43,95.15,-1155.58
9080,-3.8724,0.7573,0.5029,-23.19,1907.65,703.98
9090,-3.8723,0.7909,0.5146,945.56,376.46,-483.40
9100,-3.8721,0.8795,0.5132,1242.43,1876.53,1860.35
9110,-3.8718,1.0153,0.5084,586.18,1689.21,-827.15
9120,-3.8713,1.1042,0.5386,1961.18,1080.08,1547.85
9130,-3.8708,1.0585,0.6206,1351.81,939.64,1594.79
9140,-3.8705,0.8959,0.6931,-507.57,-560.49,1235.53
9150,-3.8704,0.7123,0.6936,-1320.07,720.46,-1483.03
9160,-3.8704,0.5955,0.6437,-820.07,782.59,-92.41
9170,-3.8702,0.5361,0.5918,226.81,-1608.22,235.60
9180,-3.8702,0.5344,0.5621,633.06,-248.96,-1077.03
9190,-3.8700,0.5793,0.5895,414.31,-45.84,-608.34
9200,-3.8695,0.6093,0.6965,-1835.69,-545.78,1532.35
9210,-3.8690,0.5858,0.8356,1992.43,1157.41,-1108.03
9220,-3.8684,0.5096,0.9244,-1007.57,-1045.78,470.34
9230,-3.8679,0.4199,0.9490,1242.43,-1670.90,345.52
9240,-3.8676,0.3344,0.9651,1758.06,1469.54,-873.17
9250,-3.8671,0.2397,1.0066,-1195.07,-468.14,-1716.92
9260,-3.8666,0.1443,1.0638,-1304.44,844.18,-1904.30
9270,-3.8661,0.0437,1.1315,-1523.19,172.12,1502.08
9280,-3.8657,-0.0796,1.1989,1601.81,828.19,-1669.68
9290,-3.8655,-0.2155,1.2281,1820.56,1468.57,-1278.93
9300,-3.8654,-0.3384,1.2106,429.93,1218.32,1736.76
9310,-3.8655,-0.4709,1.1742,695.56,-1031.92,-1232.06
9320,-3.8657,-0.6095,1.1346,-273.19,-1688.48,-1997.74
9330,-3.8661,-0.6799,1.1110,1992.43,1248.78,1877.20
9340,-3.8665,-0.6946,1.1301,976.81,-1782.59,-1966.61
9350,-3.8668,-0.7347,1.1656,-898.19,670.47,-1091.55
9360,-3.8672,-0.7819,1.1566,1961.18,1217.29,1846.01
9370,-3.8677,-0.8167,1.1019,-70.07,60.91,1346.01
9380,-3.8683,-0.8674,1.0425,-523.19,1060.85,-1529.11
9390,-3.8689,-0.9034,0.9872,976.81,1451.42,-622.99
9400,-3.8694,-0.9246,0.9244,367.43,-1626.77,1626.89
9410,-3.8699,-0.9403,0.8469,1664.31,-1658.08,704.90
9420,-3.8705,-0.9497,0.7601,-351.32,419.98,-545.23
9430,-3.8710,-0.9557,0.6749,-1554.44,1310.61,-1826.66
9440,-3.8715,-0.9437,0.5844,1679.93,-1595.64,1798.16
9450,-3.8719,-0.9003,0.4849,-788.82,-1189.39,-952.03
9460,-3.8723,-0.8400,0.3966,773.68,-1923.65,-1311.58
9470,-3.8726,-0.7996,0.3345,492.43,-1220.40,1375.73
9480,-3.8728,-0.7786,0.2826,1664.31,-1173.46,-1702.51
9490,-3.8730,-0.7672,0.2178,351.81,185.97,-249.45
9500,-3.8732,-0.7527,0.1399,1804.93,-110.90,781.62
9510,-3.8734,-0.7295,0.0624,-335.69,1920.35,1547.12
9520,-3.8737,-0.6932,-0.0045,-1366.94,-1.46,-656.19
9530,-3.8737,-0.6450,-0.0415,-726.32,-563.90,265.56
9540,-3.8737,-0.6172,-0.0242,1445.56,-1298.16,1656.13
9550,-3.8735,-0.6320,0.0408,1008.06,920.65,-1578.19
9560,-3.8734,-0.6716,0.1030,-882.57,1233.09,-734.31
9570,-3.8733,-0.7000,0.1193,-1960.69,1201.78,875.18
9580,-3.8734,-0.6973,0.0841,-1585.69,-720.15,1468.93
9590,-3.8737,-0.6549,0.0129,-1241.94,-1220.15,1312.62
9600,-3.8740,-0.5748,-0.0800,179.93,1670.59,-1828.12
9610,-3.8744,-0.4707,-0.1848,-1570.07,1780.09,-922.06
9620,-3.8746,-0.3796,-0.2764,-241.94,358.40,-484.74
9630,-3.8746,-0.3582,-0.3176,-585.69,639.83,171.33
9640,-3.8748,-0.4105,-0.2955,-1835.69,-641.36,-641.30
9650,-3.8746,-0.4921,-0.2168,-538.82,-1813.35,733.76
9660,-3.8745,-0.5648,-0.1104,1023.68,264.65,218.32
9670,-3.8744,-0.5878,-0.0336,-288.82,1889.47,296.63
9680,-3.8744,-0.5319,-0.0166,773.68,-282.41,-281.37
9690,-3.8743,-0.4259,-0.0288,-70.07,1889.53,-1546.94
9700,-3.8741,-0.3254,-0.0364,1492.43,327.27,234.31
9710,-3.8741,-0.2524,-0.0439,-1648.19,-641.30,859.25
9720,-3.8741,-0.2004,-0.0706,-304.44,-1609.92,140.50
9730,-3.8743,-0.1571,-0.1184,-1648.19,-1016.05,-1797.06
9740,-3.8743,-0.1140,-0.1615,-101.32,859.01,296.63
9750,-3.8744,-0.0753,-0.1608,1414.31,-656.49,-125.37
9760,-3.8743,-0.0502,-0.1038,-1632.57,-562.68,-1906.62
9770,-3.8741,-0.0360,-0.0159,1586.18,-1265.75,-515.87
9780,-3.8739,-0.0175,0.0800,-601.32,1984.25,-890.69
9790,-3.8737,0.0267,0.1780,1773.68,-1750.06,-468.63
9800,-3.8734,0.1082,0.2539,-570.07,-1218.75,-1296.57
9810,-3.8733,0.2062,0.2837,1851.81,500.18,-1780.76
9820,-3.8733,0.3013,0.2745,-1601.32,312.87,797.42
9830,-3.8735,0.4221,0.2297,-1429.44,-858.83,-1437.01
9840,-3.8738,0.5941,0.1515,-1960.69,1407.04,1750.43
9850,-3.8740,0.7721,0.0870,54.93,-608.22,-952.88
9860,-3.8740,0.8779,0.0922,-1163.82,-857.91,-1421.75
9870,-3.8738,0.9075,0.1702,383.06,-201.42,1375.12
9880,-3.8734,0.9043,0.2957,164.31,1783.02,1750.31
9890,-3.8729,0.8892,0.4353,-241.94,1845.46,375.55
9900,-3.8726,0.8900,0.5383,1820.56,-279.54,1766.42
9910,-3.8722,0.9392,0.5709,1929.93,907.96,829.16
9920,-3.8719,0.9998,0.5356,226.81,1079.96,-1717.65
9930,-3.8717,1.0221,0.4630,-23.19,564.39,-1452.09
9940,-3.8715,0.9917,0.4055,-1163.82,-732.42,-1342.90
9950,-3.8712,0.8896,0.4038,-1054.44,-91.86,-749.27
9960,-3.8710,0.7454,0.4653,1883.06,-310.79,-93.02
9970,-3.8706,0.6064,0.5607,-585.69,-436.10,907.10
9980,-3.8704,0.5233,0.6329,1633.06,-233.22,-748.96
9990,-3.8700,0.5217,0.6528,-1007.57,1016.60,-545.65
10000,-3.8695,0.5643,0.6465,-1210.69,-436.52,860.60
10010,-3.8691,0.6058,0.6530,242.43,-1248.90,-1826.90
10020,-3.8688,0.6152,0.6865,1554.93,-420.72,-811.28
10030,-3.8683,0.5869,0.7319,-1241.94,-123.84,423.16
10040,-3.8679,0.5420,0.7817,-866.94,1688.60,-1123.60
10050,-3.8674,0.4974,0.8636,1383.06,63.54,-326.60
10060,-3.8668,0.4469,0.9867,-320.07,-1452.21,-1185.85
10070,-3.8662,0.3667,1.1104,1211.18,-1702.27,-1794.98
10080,-3.8657,0.2418,1.1824,-1054.44,-1874.33,1924.01
10090,-3.8655,0.0814,1.1775,-1038.82,-655.82,-1497.74
10100,-3.8655,-0.0818,1.1110,-1570.07,-1281.13,-1841.49
10110,-3.8657,-0.2128,1.0338,1539.31,-1781.43,-1919.74
10120,-3.8661,-0.3016,0.9982,773.68,343.32,-1872.99
10130,-3.8665,-0.3727,1.0135,1398.68,-219.36,-1529.36
10140,-3.8667,-0.4823,1.0544,304.93,1749.27,1142.58
10150,-3.8669,-0.6166,1.0823,-1726.32,-1016.60,314.51
10160,-3.8673,-0.7075,1.0715,1086.18,-1454.35,1580.20
10170,-3.8677,-0.7784,1.0211,1445.56,1170.47,2.08
10180,-3.8682,-0.8409,0.9519,367.43,-1282.78,80.08
10190,-3.8687,-0.8750,0.8862,367.43,1857.73,48.71
10200,-3.8691,-0.9229,0.8333,8.06,1451.42,861.08
10210,-3.8696,-0.9661,0.7922,1883.06,-1329.96,-1920.29
10220,-3.8701,-0.9795,0.7445,351.81,1419.98,-14.10
10230,-3.8705,-0.9613,0.6803,-1366.94,-689.45,-998.60
10240,-3.8708,-0.9238,0.6144,961.18,-908.14,-873.72
10250,-3.8712,-0.8955,0.5582,1758.06,-1345.58,-342.59
10260,-3.8715,-0.8654,0.5101,1383.06,-533.02,188.54
10270,-3.8718,-0.8285,0.4749,1242.43,1310.79,1954.10
10280,-3.8721,-0.8055,0.4384,1961.18,795.23,1704.04
10290,-3.8723,-0.8033,0.3785,898.68,123.41,-1280.40
10300,-3.8724,-0.8168,0.3123,1179.93,467.16,594.48
10310,-3.8727,-0.8516,0.2537,-538.82,-17.27,-1108.83
10320,-3.8728,-0.8864,0.1885,-991.94,482.67,969.24
10330,-3.8730,-0.9003,0.1155,-1445.07,138.85,-1530.88
10340,-3.8733,-0.8969,0.0533,773.68,-1204.90,-124.82
10350,-3.8734,-0.8967,0.0101,1211.18,-1158.02,1921.94
10360,-3.8737,-0.8962,-0.0260,1226.81,1310.73,-171.88
10370,-3.8738,-0.8843,-0.0681,1289.31,685.73,890.56
10380,-3.8740,-0.8641,-0.1022,-1179.44,-704.90,1406.07
10390,-3.8743,-0.8405,-0.1124,1398.68,-1064.21,1702.88
10400,-3.8745,-0.8053,-0.1189,429.93,1623.35,1906.01
10410,-3.8748,-0.7333,-0.1387,929.93,795.29,-1047.12
10420,-3.8749,-0.6283,-0.1425,-1851.32,-1735.84,-1203.43
10430,-3.8749,-0.5336,-0.0958,-413.82,1779.97,-1500.31
10440,-3.8748,-0.4802,-0.0264,-288.82,-251.10,406.01
10450,-3.8748,-0.4495,-0.0071,-1460.69,639.65,1265.56
10460,-3.8748,-0.3994,-0.0599,-1523.19,-891.54,624.94
10470,-3.8748,-0.3325,-0.1243,883.06,342.96,124.88
10480,-3.8748,-0.2706,-0.1361,1445.56,108.70,656.01
10490,-3.8748,-0.2268,-0.1088,1367.43,-1406.80,1484.07
10500,-3.8748,-0.2059,-0.1025,-1023.19,-1906.74,1327.88
10510,-3.8749,-0.1901,-0.1350,1648.68,-1109.80,-234.62
10520,-3.8749,-0.1586,-0.1564,-320.07,-1266.05,-1344.06
10530,-3.8748,-0.1113,-0.1151,-288.82,-0.37,968.38
10540,-3.8746,-0.0603,-0.0222,1758.06,1281.01,-125.24
10550,-3.8743,-0.0220,0.0754,289.31,1171.75,-1609.44
10560,-3.8739,0.0012,0.1459,1195.56,1671.81,1312.62
10570,-3.8737,0.0350,0.1853,164.31,-1328.12,1172.12
10580,-3.8735,0.1066,0.2009,492.43,-281.19,203.43
10590,-3.8737,0.2229,0.1865,1648.68,1718.93,-1140.26
10600,-3.8738,0.3599,0.1312,539.31,-124.57,-577.82
10610,-3.8738,0.4680,0.0610,-1929.44,797.55,547.12
10620,-3.8739,0.5151,0.0350,-85.69,-186.65,-421.81
10630,-3.8738,0.5166,0.0845,1945.56,485.35,515.69
10640,-3.8738,0.5122,0.1858,-1866.94,-1186.52,-687.38
10650,-3.8737,0.5394,0.2983,1570.56,-217.77,-468.44
10660,-3.8734,0.6469,0.3883,1054.93,-1811.46,328.67
10670,-3.8733,0.8464,0.4314,-1195.07,1704.35,-1358.64
10680,-3.8729,1.0918,0.4398,351.81,-779.60,266.42
10690,-3.8726,1.3195,0.4489,-241.94,298.95,735.23
10700,-3.8722,1.4153,0.4767,898.68,1455.69,1328.98
10710,-3.8719,1.3451,0.5381,1164.31,1018.37,-1108.46
10720,-3.8717,1.1932,0.6182,179.93,877.62,157.29
10730,-3.8717,1.0530,0.6398,742.43,-872.68,1829.28
10740,-3.8717,0.9930,0.5817,-1210.69,1892.64,-76.90
10750,-3.8715,0.9816,0.5352,-882.57,-1544.98,-1108.28
10760,-3.8711,0.9281,0.5771,1648.68,501.89,-1514.59
10770,-3.8706,0.7974,0.6871,-1195.07,1876.77,79.22
10780,-3.8702,0.6202,0.8093,-1929.44,-45.35,-1623.72
10790,-3.8698,0.4574,0.9125,-601.32,-405.09,1220.28
10800,-3.8693,0.3770,0.9779,-1445.07,797.73,408.02
10810,-3.8689,0.3790,1.0082,258.06,1172.61,-107.48
10820,-3.8684,0.3977,1.0173,523.68,1047.61,-1669.92
10830,-3.8680,0.3883,1.0247,-1085.69,-1780.52,-998.05
10840,-3.8677,0.3293,1.0614,1711.18,-843.02,-529.30
10850,-3.8672,0.2153,1.1450,-1835.69,-140.01,283.26
10860,-3.8668,0.0753,1.2700,-429.44,-1437.13,470.95
10870,-3.8666,-0.0494,1.3955,1648.68,-1437.38,-950.68
10880,-3.8663,-0.1427,1.4626,1679.93,-1359.50,-137.94
10890,-3.8661,-0.2198,1.4624,1742.43,-765.93,1924.68
10900,-3.8661,-0.2974,1.4293,-132.57,-797.36,-778.44
10910,-3.8662,-0.4222,1.3887,1945.56,-1031.86,-575.38
10920,-3.8665,-0.6006,1.3474,1961.18,1764.77,-262.94
10930,-3.8667,-0.7621,1.3058,-866.94,483.15,1627.62
10940,-3.8671,-0.8973,1.2755,-1538.82,-845.28,-1638.12
10950,-3.8674,-1.0121,1.2640,1148.68,-720.52,-1216.31
10960,-3.8678,-1.0714,1.2493,-1538.82,1810.49,-606.93
10970,-3.8682,-1.0969,1.2141,-1132.57,-80.26,-763.24
10980,-3.8685,-1.0881,1.1748,-398.19,-580.32,1205.44
10990,-3.8690,-1.0527,1.1378,726.81,-1611.51,-763.37
11000,-3.8694,-1.0258,1.0955,1258.06,1654.17,-1325.93
11010,-3.8698,-1.0192,1.0343,711.18,232.36,1533.39
11020,-3.8702,-1.0215,0.9487,1554.93,404.24,-1794.86
11030,-3.8707,-1.0159,0.8583,1258.06,1451.11,-1873.17
11040,-3.8712,-1.0093,0.7765,1976.81,1872.99,-295.23
11050,-3.8716,-1.0118,0.6969,-1179.44,-595.76,-842.29
11060,-3.8719,-1.0165,0.6121,-1507.57,1216.74,-967.41
11070,-3.8723,-0.9833,0.5315,1898.68,-1642.64,-608.22
11080,-3.8726,-0.9247,0.4639,-1851.32,44.92,1376.04
11090,-3.8728,-0.8567,0.3929,1648.68,-611.21,469.60
11100,-3.8730,-0.7970,0.3064,-1648.19,-1689.21,297.61
11110,-3.8733,-0.7769,0.2211,1992.43,-767.21,516.17
11120,-3.8735,-0.7871,0.1420,570.56,310.97,16.05
11130,-3.8739,-0.8010,0.0590,-741.94,-1814.09,-1312.26
11140,-3.8741,-0.8182,-0.0176,1476.81,-439.09,1437.56
11150,-3.8745,-0.8427,-0.0747,-726.32,1763.98,-31.31
11160,-3.8748,-0.8474,-0.1212,148.68,-1548.52,1906.07
11170,-3.8750,-0.8156,-0.1676,-460.69,498.29,562.26
11180,-3.8440,-0.7574,-0.2056,-382.57,-1439.15,1202.76
11190,-3.8442,-0.6965,-0.2140,-945.07,1701.60,-31.68
11200,-3.8444,-0.6398,-0.1932,-1148.19,623.60,-62.93
11210,-3.8444,-0.5740,-0.1632,-1882.57,-720.03,1624.57
11220,-3.8444,-0.5088,-0.1385,-1460.69,-876.16,1765.26
11230,-3.8444,-0.4467,-0.1315,-1116.94,-1719.79,-1281.56
11240,-3.8444,-0.3639,-0.1313,-1163.82,-813.42,-625.31
11250,-3.8442,-0.2599,-0.1085,1429.93,-797.61,452.82
11260,-3.8442,-0.1729,-0.0591,-1257.57,-1875.55,-1062.74
11270,-3.8441,-0.1256,-0.0094,1883.06,452.76,-1812.62
11280,-3.8440,-0.1012,0.0127,-70.07,-1187.81,140.56
11290,-3.8440,-0.0590,0.0099,-945.07,1640.38,234.38
11300,-3.8440,0.0308,0.0266,461.18,1281.13,890.62
11310,-3.8439,0.1447,0.0847,-54.44,-593.75,593.75
11320,-3.8750,0.2272,0.1487,-1476.32,-1156.01,-1656.13
11330,-3.8749,0.2637,0.1893,1086.18,-968.32,-718.51
11340,-3.8748,0.3007,0.2139,1758.06,234.86,1844.12
11350,-3.8748,0.3798,0.2399,-1507.57,-624.45,-1421.51
11360,-3.8748,0.4980,0.2775,617.43,-1296.14,-937.07
11370,-3.8746,0.6310,0.3217,-241.94,-483.46,312.99
11380,-3.8746,0.7612,0.3605,773.68,1173.10,-1327.51
11390,-3.8745,0.9058,0.3972,1445.56,-1857.91,-1046.20
11400,-3.8743,1.0403,0.4540,-54.44,-1154.54,-1452.39
11410,-3.8739,1.1199,0.5464,1164.31,-1888.61,782.10
11420,-3.8735,1.2073,0.6708,-648.19,1939.64,501.04
11430,-3.8732,1.3329,0.7990,-1460.69,1861.69,1673.16
11440,-3.8728,1.4624,0.8873,-1382.57,-1731.81,-514.10
11450,-3.8723,1.5396,0.9019,-804.44,1580.93,1064.21
11460,-3.8719,1.4950,0.8667,1070.56,-559.51,1767.33
11470,-3.8716,1.3156,0.8225,-632.57,-1059.63,282.90
11480,-3.8713,1.0701,0.7891,398.68,1283.81,767.21
11490,-3.8711,0.8604,0.7863,976.81,1002.08,1548.40
11500,-3.8707,0.7366,0.8354,-1866.94,642.27,1720.28
11510,-3.8701,0.6858,0.9354,-1710.69,-1061.10,189.09
11520,-3.8695,0.6444,1.0375,-210.69,-264.34,-357.60
11530,-3.8688,0.5681,1.0979,-1507.57,798.10,-1794.86
11540,-3.8683,0.4581,1.1245,726.81,532.35,-263.49
11550,-3.8678,0.3546,1.1509,-1351.32,-61.65,1033.39
11560,-3.8674,0.2766,1.1924,1398.68,-686.83,-1544.68
11570,-3.8669,0.1798,1.2379,-585.69,625.49,-1591.43
11580,-3.8665,0.0358,1.2704,-976.32,-1546.57,-1622.62
11590,-3.8661,-0.1165,1.2886,586.18,-1390.56,-1606.93
11600,-3.8658,-0.2177,1.3042,1101.81,952.88,1174.38
11610,-3.8658,-0.2395,1.3140,148.68,-1047.30,-169.37
11620,-3.8658,-0.2277,1.3083,1351.81,202.64,-684.94
11630,-3.8660,-0.2675,1.2898,-1132.57,-516.11,-13.12
11640,-3.8661,-0.3656,1.2581,1773.68,1108.83,1424.38
11650,-3.8665,-0.4833,1.2166,1211.18,1046.14,-200.68
11660,-3.8668,-0.6116,1.1660,-1851.32,-266.60,-560.18
11670,-3.8672,-0.7422,1.1095,1726.81,1264.40,361.63
11680,-3.8678,-0.8232,1.0544,1008.06,-1970.21,-372.86
11690,-3.8683,-0.8485,1.0004,-1366.94,-1017.27,-1201.11
11700,-3.8688,-0.8582,0.9434,-601.32,60.79,-1607.42
11710,-3.8693,-0.8424,0.8888,-1835.69,763.92,-1388.79
11720,-3.8696,-0.8322,0.8374,179.93,1779.60,189.21
11730,-3.8701,-0.8328,0.7769,1492.43,-798.52,-185.91
11740,-3.8704,-0.8479,0.7041,1414.31,-548.52,1392.09
11750,-3.8707,-0.9009,0.6290,-523.19,-1861.08,-1045.53
11760,-3.8711,-0.9744,0.5532,695.56,529.48,-842.53
11770,-3.8715,-1.0393,0.4684,-710.69,-1173.83,-1077.09
11780,-3.8718,-1.0713,0.3761,-1023.19,-33.33,-1014.77
11790,-3.8722,-1.0759,0.2916,-1116.94,154.11,-124.27
11800,-3.8724,-1.0607,0.2317,-1710.69,1341.61,-1874.45
11810,-3.8727,-1.0480,0.1896,242.43,1669.80,1187.93
11820,-3.8729,-1.0414,0.1500,1867.43,279.17,172.24
11830,-3.8733,-1.0295,0.1063,-1288.82,-783.33,-1656.01
11840,-3.8737,-1.0092,0.0541,226.81,1622.99,-1077.94
11850,-3.8740,-0.9745,-0.0057,-1163.82,-1064.51,-1781.19
11860,-3.8744,-0.9061,-0.0773,-726.32,-720.70,812.44
11870,-3.8748,-0.7954,-0.1519,23.68,-1876.77,718.57
11880,-3.8439,-0.6752,-0.2053,-1804.44,576.54,-0.31
11890,-3.8440,-0.5914,-0.2129,1586.18,1733.03,-1156.68
11900,-3.8440,-0.5601,-0.1769,304.93,764.47,249.57
11910,-3.8441,-0.5464,-0.1362,320.56,1373.90,-1890.99
11920,-3.8442,-0.5155,-0.1177,-1929.44,-1422.97,-859.68
11930,-3.8444,-0.4634,-0.1165,-1976.32,952.09,-281.49
11940,-3.8444,-0.3969,-0.1094,695.56,1108.46,734.13
11950,-3.8445,-0.3171,-0.0919,1211.18,-1985.17,-1562.74
11960,-3.8445,-0.2124,-0.0824,-585.69,249.33,1327.94
11970,-3.8445,-0.0940,-0.0886,820.56,1468.32,1952.94
11980,-3.8444,0.0039,-0.0945,-23.19,671.63,281.07
11990,-3.8444,0.0612,-0.0847,508.06,-93.75,-250.24
12000,-3.8442,0.0922,-0.0630,-163.82,1156.31,-734.56
12010,-3.8441,0.1321,-0.0457,-195.07,-62.38,-1359.56
12020,-3.8440,0.1830,-0.0415,914.31,-1843.51,-765.75
12030,-3.8750,0.1989,-0.0383,-570.07,-1312.19,906.13
12040,-3.8749,0.1594,-0.0153,1461.18,-905.88,-1968.87
12050,-3.8748,0.1149,0.0381,414.31,-1952.82,-1562.56
12060,-3.8745,0.1110,0.1144,-1288.82,875.18,203.19
12070,-3.8743,0.1526,0.1998,-1788.82,-1359.19,1281.43
