timestamp_ms,ax,ay,az,gx,gy,gz
10850,-3.8700,0.1479,0.2000,1586.18,828.49,453.49
10860,-3.8701,0.1005,0.1812,-1054.44,1593.99,-187.13
10870,-3.8701,0.0449,0.1462,867.43,-812.32,109.68
10880,-3.8704,-0.0149,0.1155,1758.06,-1281.19,1875.24
10890,-3.8706,-0.0641,0.1023,-1898.19,-1203.19,-1077.94
10900,-3.8707,-0.0901,0.0991,-195.07,1109.19,765.81
10910,-3.8708,-0.0900,0.0986,476.81,702.94,234.56
10920,-3.8710,-0.0714,0.0992,492.43,640.44,1047.06
10930,-3.8711,-0.0492,0.0980,-1132.57,718.57,-1671.69
10940,-3.8712,-0.0480,0.0919,1711.18,562.38,-343.57
10950,-3.8712,-0.0913,0.0907,1867.43,-218.87,1250.12
10960,-3.8713,-0.1843,0.1012,320.56,-375.18,-374.88
10970,-3.8713,-0.3075,0.1168,414.31,968.38,-874.82
10980,-3.8713,-0.4218,0.1329,648.68,-1031.86,-171.69
10990,-3.8712,-0.4855,0.1477,-1976.32,1030.40,1015.87
11000,-3.8712,-0.4712,0.1608,1867.43,-1079.10,-1624.76
11010,-3.8711,-0.3901,0.1843,-304.44,592.77,1765.93
11020,-3.8710,-0.3425,0.2357,-1929.44,-391.42,-1265.32
11030,-3.8710,-0.3794,0.2931,164.31,-1813.17,-640.20
11040,-3.8711,-0.4331,0.3212,-554.44,1530.46,-186.95
11050,-3.8711,-0.4615,0.3295,570.56,1124.15,31.86
11060,-3.8713,-0.4701,0.3270,929.93,-1813.42,1984.99
11070,-3.8716,-0.4882,0.3092,-163.82,1874.02,-1093.14
11080,-3.8717,-0.5601,0.2990,1523.68,-407.23,-405.70
11090,-3.8716,-0.6826,0.3357,320.56,-1719.85,1031.80
11100,-3.8715,-0.8156,0.4242,633.06,-1016.97,375.61
11110,-3.8715,-0.9631,0.5238,-382.57,-1689.15,-1311.71
11120,-3.8715,-1.1108,0.5990,726.81,-939.39,-1202.15
11130,-3.8715,-1.2571,0.6432,1820.56,685.30,-1389.47
11140,-3.8713,-1.4030,0.6704,-898.19,-1658.75,1001.22
11150,-3.8712,-1.5167,0.6912,429.93,1825.38,907.53
11160,-3.8711,-1.5903,0.7076,1867.43,481.38,251.34
11170,-3.8711,-1.5845,0.7207,445.56,-1409.36,-1217.41
11180,-3.8711,-1.4846,0.7124,1195.56,262.51,-998.60
11190,-3.8712,-1.3203,0.6478,1976.81,-799.80,-76.78
11200,-3.8713,-1.1149,0.5227,-991.94,-1065.12,-248.78
11210,-3.8713,-0.9039,0.3737,1304.93,-1080.32,250.98
11220,-3.8715,-0.7065,0.2346,304.93,-158.02,-1030.58
11230,-3.8713,-0.5311,0.1362,1570.56,-1954.53,1094.18
11240,-3.8712,-0.3949,0.1025,23.68,1452.09,1718.99
11250,-3.8711,-0.3229,0.1310,1461.18,1139.83,1531.43
11260,-3.8711,-0.3271,0.1909,-1320.07,780.58,687.74
11270,-3.8713,-0.3960,0.2350,-1866.94,452.45,-671.51
11280,-3.8716,-0.5156,0.2354,1320.56,-1907.04,-62.07
11290,-3.8717,-0.6592,0.2091,-1991.94,-1860.41,1266.05
11300,-3.8718,-0.7812,0.1866,-366.94,-1220.09,1844.12
11310,-3.8718,-0.8419,0.1780,8.06,-95.28,-687.19
11320,-3.8716,-0.8344,0.1680,242.43,-1204.77,1422.18
11330,-3.8713,-0.7676,0.1322,1211.18,1513.98,-1030.94
11340,-3.8710,-0.6550,0.0723,1758.06,935.97,-1312.26
11350,-3.8706,-0.5151,0.0303,164.31,1264.34,-1453.00
11360,-3.8704,-0.3660,0.0548,-1929.44,-110.41,1281.25
11370,-3.8706,-0.2371,0.1422,1164.31,-969.48,-312.44
11380,-3.8711,-0.1628,0.2250,1664.31,-1781.74,781.49
11390,-3.8718,-0.1588,0.2389,-835.69,812.13,1703.55
11400,-3.8723,-0.2197,0.1895,-320.07,-1406.62,-1874.57
11410,-3.8726,-0.3547,0.1212,-116.94,265.14,-437.13
11420,-3.8726,-0.5769,0.0505,-1398.19,-469.48,-1984.19
11430,-3.8724,-0.8124,0.0031,-1835.69,-1516.78,-1031.19
11440,-3.8721,-0.9075,0.0397,23.68,404.66,-343.75
11450,-3.8716,-0.8112,0.1761,-148.19,1091.92,-671.81
11460,-3.8711,-0.6184,0.3361,179.93,-1439.09,1578.43
11470,-3.8707,-0.4113,0.4170,851.81,-969.97,1375.61
11480,-3.8705,-0.2213,0.3853,-632.57,1389.77,-1905.46
11490,-3.8704,-0.0757,0.2926,-320.07,1327.64,-827.39
11500,-3.8704,0.0166,0.2045,-1679.44,1468.57,-608.83
11510,-3.8705,0.0707,0.1445,-1866.94,-1828.12,-1718.38
11520,-3.8707,0.0938,0.1127,1054.93,-1499.88,1343.99
11530,-3.8711,0.0754,0.0977,8.06,-1577.94,-640.44
11540,-3.8713,0.0198,0.0857,1664.31,500.12,-874.82
11550,-3.8715,-0.0526,0.0732,-1460.69,-1031.25,-1734.25
11560,-3.8715,-0.1301,0.0607,1273.68,1390.50,0.12
11570,-3.8716,-0.2039,0.0486,-648.19,-219.06,-453.06
11580,-3.8715,-0.2438,0.0472,1914.31,-1766.05,-828.06
11590,-3.8711,-0.2244,0.0710,804.93,-1937.99,578.19
11600,-3.8707,-0.1534,0.1123,-710.69,1108.89,1093.87
11610,-3.8704,-0.0500,0.1493,367.43,-1609.68,1015.81
11620,-3.8701,0.0712,0.1711,1601.81,-875.12,-1343.51
11630,-3.8699,0.1848,0.1696,1117.43,1906.37,219.06
11640,-3.8699,0.2727,0.1406,-335.69,1703.43,1453.43
11650,-3.8699,0.3424,0.1086,-1085.69,-1999.51,1297.12
11660,-3.8699,0.3885,0.0996,-163.82,1906.86,1218.93
11670,-3.8700,0.3860,0.1212,1742.43,750.73,-171.69
11680,-3.8700,0.3385,0.1555,1414.31,-483.64,1640.81
11690,-3.8700,0.2700,0.1639,-663.82,-93.14,140.87
11700,-3.8701,0.1963,0.1445,-1429.44,984.86,-640.32
11710,-3.8701,0.1401,0.1251,1133.06,-1499.63,-1718.51
11720,-3.8702,0.1299,0.1135,1945.56,15.87,-515.38
11730,-3.8704,0.1652,0.0989,633.06,-1468.51,-515.44
11740,-3.8704,0.2203,0.0776,1148.68,656.56,453.31
11750,-3.8704,0.2789,0.0564,211.18,1937.93,359.50
11760,-3.8704,0.3213,0.0389,-288.82,-780.76,-93.69
11770,-3.8701,0.3136,0.0184,1133.06,984.99,-1703.06
11780,-3.8699,0.2498,-0.0001,148.68,-1640.01,1578.12
11790,-3.8696,0.1777,0.0122,-23.19,-15.20,203.06
11800,-3.8696,0.1272,0.0605,-1241.94,1562.81,-734.38
11810,-3.8696,0.0883,0.1066,289.31,-249.76,500.06
11820,-3.8699,0.0631,0.1287,-695.07,1640.75,-1609.19
11830,-3.8700,0.0541,0.1329,86.18,468.87,593.99
11840,-3.8701,0.0537,0.1199,-1070.07,1015.69,31.49
11850,-3.8704,0.0609,0.0913,-1116.94,-656.19,-484.19
11860,-3.8705,0.0715,0.0604,-195.07,-312.44,-1531.13
11870,-3.8706,0.0699,0.0394,1164.31,-265.50,1796.94
11880,-3.8707,0.0466,0.0457,961.18,1047.00,-937.44
11890,-3.8707,0.0029,0.0802,1976.81,1843.81,-1578.06
11900,-3.8707,-0.0549,0.1163,383.06,-1734.38,-1343.63
11910,-3.8707,-0.1152,0.1388,976.81,-1093.87,-827.94
11920,-3.8707,-0.1670,0.1542,1258.06,1781.01,-187.26
11930,-3.8707,-0.2115,0.1650,-1366.94,-250.37,-327.88
11940,-3.8707,-0.2565,0.1627,929.93,1140.20,1547.18
11950,-3.8708,-0.3014,0.1431,-820.07,843.20,1187.81
11960,-3.8711,-0.3387,0.1219,1429.93,-1672.49,-187.26
11970,-3.8712,-0.3617,0.1200,648.68,-375.67,-609.19
11980,-3.8712,-0.3595,0.1267,1711.18,-625.73,62.68
11990,-3.8713,-0.3403,0.1177,1992.43,233.64,1390.87
12000,-3.8715,-0.3201,0.0981,445.56,-922.55,-31.07
12010,-3.8715,-0.2831,0.0934,-960.69,577.45,-515.44
12020,-3.8715,-0.2264,0.1167,-226.32,-31.86,-15.50
12030,-3.8713,-0.1683,0.1646,-976.32,-1047.36,859.56
12040,-3.8715,-0.1193,0.2117,-1538.82,1077.76,-62.19
12050,-3.8715,-0.0944,0.2257,742.43,-890.87,-1265.26
12060,-3.8713,-0.1140,0.2023,-70.07,906.01,203.55
12070,-3.8712,-0.1931,0.1840,1414.31,1906.01,297.24
12080,-3.8712,-0.3362,0.2240,-710.69,-437.93,-1421.57
12090,-3.8713,-0.5208,0.2986,976.81,686.83,-1093.32
12100,-3.8715,-0.6643,0.3510,1351.81,-1766.66,-1530.70
12110,-3.8715,-0.7073,0.3732,-1023.19,936.16,1485.05
12120,-3.8715,-0.6840,0.3793,1476.81,-220.15,1844.42
12130,-3.8715,-0.6458,0.3729,461.18,561.16,-1530.52
12140,-3.8715,-0.6294,0.3599,1351.81,-251.28,1297.55
12150,-3.8716,-0.6637,0.3492,-554.44,-1923.16,1047.55
12160,-3.8718,-0.7545,0.3496,-945.07,717.41,-796.20
12170,-3.8719,-0.8743,0.3722,-570.07,764.10,-1468.08
12180,-3.8719,-0.9875,0.4187,101.81,-345.46,860.05
12190,-3.8719,-1.0768,0.4677,1601.81,1607.42,-1311.71
12200,-3.8718,-1.1442,0.4934,-1820.07,-127.14,-233.52
12210,-3.8716,-1.1997,0.4982,1554.93,-830.38,-1905.33
12220,-3.8715,-1.2382,0.4982,-1554.44,-221.13,-1264.71
12230,-3.8715,-1.2506,0.4878,1523.68,-221.19,-858.46
12240,-3.8716,-1.2351,0.4550,-70.07,-1549.38,-1139.71
12250,-3.8717,-1.1919,0.3964,1914.31,-1752.44,532.10
12260,-3.8719,-1.1339,0.3107,-554.44,-1252.38,-171.14
12270,-3.8719,-1.0796,0.2065,-1132.57,-221.01,-468.20
12280,-3.8717,-1.0286,0.1167,1820.56,-1549.01,672.24
12290,-3.8715,-0.9587,0.0797,351.81,-1048.89,1812.68
12300,-3.8712,-0.8600,0.1104,1289.31,-1783.14,-1171.75
12310,-3.8711,-0.7501,0.1901,1929.93,-1861.08,-1890.44
12320,-3.8712,-0.6440,0.2723,-7.57,342.22,1109.74
12330,-3.8716,-0.5598,0.3171,1570.56,-1126.28,-765.14
12340,-3.8718,-0.5388,0.3146,351.81,608.28,234.99
12350,-3.8722,-0.6080,0.2725,-960.69,280.15,547.49
12360,-3.8726,-0.7361,0.2067,-1820.07,-1110.60,1875.49
12370,-3.8728,-0.8674,0.1425,1789.31,-1532.71,-155.88
12380,-3.8727,-0.9640,0.1027,976.81,-1751.71,328.37
12390,-3.8726,-1.0046,0.0942,617.43,1154.36,-562.32
12400,-3.8721,-0.9805,0.1107,-585.69,76.11,1437.68
12410,-3.8716,-0.8975,0.1591,-1491.94,-1814.45,-46.69
12420,-3.8711,-0.7771,0.2546,1133.06,373.23,-437.19
12430,-3.8708,-0.6499,0.3727,539.31,607.85,937.99
12440,-3.8711,-0.5516,0.4576,820.56,-282.53,-218.08
12450,-3.8713,-0.5238,0.4729,1398.68,-1407.35,1344.60
12460,-3.8717,-0.5836,0.4209,961.18,545.84,-1749.08
12470,-3.8719,-0.7012,0.3435,1304.93,1889.47,610.17
12480,-3.8722,-0.8220,0.2944,-1741.94,-17.03,-1015.01
12490,-3.8722,-0.9102,0.3033,-1210.69,1701.48,-1936.95
12500,-3.8722,-0.9662,0.3499,-491.94,-1158.08,1641.17
12510,-3.8723,-0.9745,0.3867,336.18,794.98,-421.20
12520,-3.8723,-0.9052,0.3926,-726.32,1513.67,-1968.02
12530,-3.8723,-0.7760,0.3726,148.68,-1736.15,-796.14
12540,-3.8722,-0.6312,0.3440,679.93,-298.40,-389.95
12550,-3.8719,-0.4855,0.3239,-788.82,45.59,1766.30
12560,-3.8717,-0.3420,0.3059,1867.43,1467.77,500.61
12570,-3.8716,-0.2214,0.2751,226.81,-828.80,-546.33
12580,-3.8713,-0.1467,0.2400,-335.69,-766.11,-1155.76
12590,-3.8711,-0.1199,0.2242,1226.81,-1265.93,-952.70
12600,-3.8708,-0.1248,0.2410,664.31,718.51,-983.95
12610,-3.8706,-0.1433,0.2825,39.31,-1140.87,1062.93
12620,-3.8705,-0.1587,0.3112,1664.31,171.57,156.80
12630,-3.8705,-0.1570,0.2870,-304.44,-156.62,1031.80
12640,-3.8705,-0.1405,0.2234,-85.69,749.63,1969.30
12650,-3.8704,-0.1190,0.1781,-1976.32,609.07,344.18
12660,-3.8704,-0.0905,0.1863,773.68,-1187.74,-1155.94
12670,-3.8704,-0.0496,0.2394,429.93,-140.81,-202.82
12680,-3.8704,0.0021,0.3035,1664.31,-1343.87,-1483.95
12690,-3.8705,0.0587,0.3368,273.68,-1156.25,-1577.58
12700,-3.8707,0.1106,0.3148,-476.32,-890.56,-515.01
12710,-3.8708,0.1451,0.2410,-1835.69,297.06,109.99
12720,-3.8710,0.1672,0.1572,-1413.82,-1156.01,1359.80
12730,-3.8708,0.1899,0.1295,1414.31,125.31,-1280.94
12740,-3.8705,0.2130,0.1799,320.56,578.49,-1499.76
12750,-3.8701,0.2245,0.2704,-726.32,-968.38,-140.32
12760,-3.8698,0.2180,0.3533,742.43,-1390.20,-1124.51
12770,-3.8695,0.2018,0.4100,-85.69,1219.12,-1921.20
12780,-3.8694,0.1781,0.4355,1836.18,484.74,1375.79
12790,-3.8694,0.1447,0.4209,-1195.07,-249.69,1032.04
12800,-3.8695,0.1183,0.3638,-1476.32,1875.24,532.04
12810,-3.8699,0.1263,0.2697,-851.32,-1437.32,-421.20
12820,-3.8701,0.1799,0.1609,179.93,-1484.13,859.86
12830,-3.8705,0.2629,0.0734,-960.69,594.06,-546.57
12840,-3.8706,0.3406,0.0284,1664.31,1391.11,1359.50
12850,-3.8706,0.3740,0.0192,-398.19,-358.76,828.12
12860,-3.8705,0.3409,0.0577,-116.94,-1546.20,-296.88
12870,-3.8701,0.2474,0.1521,-351.32,-608.76,-515.56
12880,-3.8698,0.1216,0.2480,-320.07,-530.82,-1937.26
12890,-3.8695,-0.0090,0.3090,-429.44,-249.82,1297.30
12900,-3.8694,-0.1249,0.3505,-1148.19,-437.56,719.30
12910,-3.8695,-0.2106,0.3728,23.68,874.76,-952.45
12920,-3.8696,-0.2600,0.3616,1054.93,-266.05,1235.05
12930,-3.8699,-0.2660,0.3262,-1273.19,-1703.67,1844.42
12940,-3.8701,-0.2175,0.2902,1961.18,1765.08,-1577.51
12950,-3.8704,-0.1272,0.2640,164.31,1155.82,-1311.95
12960,-3.8706,-0.0183,0.2462,-273.19,1812.19,-1562.01
12970,-3.8708,0.0713,0.2301,1664.31,-468.81,1828.55
12980,-3.8711,0.1154,0.2144,1133.06,1453.25,1797.30
12990,-3.8713,0.1188,0.1943,-1226.32,-562.32,-952.76
13000,-3.8715,0.0836,0.1702,-788.82,875.18,-1780.88
13010,-3.8715,0.0179,0.1677,-1288.82,1781.37,172.18
13020,-3.8715,-0.0631,0.2062,-1695.07,1468.75,312.81
13030,-3.8715,-0.1478,0.2649,-70.07,-1593.93,1328.49
13040,-3.8715,-0.2275,0.3075,1086.18,1921.57,1922.36
13050,-3.8715,-0.2952,0.3168,-1116.94,-625.49,1578.67
13060,-3.8715,-0.3529,0.3005,-1773.19,561.89,656.86
13070,-3.8715,-0.4001,0.2854,-1163.82,-1516.36,516.17
13080,-3.8715,-0.4493,0.2959,789.31,546.08,-1108.83
13090,-3.8712,-0.4949,0.3411,-1507.57,1889.71,156.80
13100,-3.8711,-0.5156,0.4044,664.31,-329.10,-1561.89
13110,-3.8708,-0.5391,0.4547,-1991.94,-219.79,297.61
13120,-3.8707,-0.5801,0.4849,-991.94,-1782.35,1219.60
13130,-3.8707,-0.6277,0.5038,1758.06,-1923.03,-327.21
13140,-3.8707,-0.6923,0.5089,-335.69,498.72,-842.77
13150,-3.8708,-0.7626,0.4974,-601.32,1154.85,-327.15
13160,-3.8710,-0.8195,0.4703,-1601.32,-314.03,1141.54
13170,-3.8712,-0.8690,0.4332,-882.57,217.10,1422.79
13180,-3.8715,-0.9214,0.3992,773.68,-532.96,-1467.96
13190,-3.8716,-0.9869,0.3807,-1929.44,-892.46,1156.98
13200,-3.8717,-1.0582,0.3890,1679.93,748.05,1531.98
13210,-3.8718,-1.1306,0.4169,554.93,1810.42,-1264.89
13220,-3.8718,-1.2109,0.4443,-710.69,1372.74,125.79
13230,-3.8719,-1.2974,0.4581,1008.06,888.24,1625.85
13240,-3.8721,-1.3795,0.4498,1945.56,-1346.31,1891.48
13250,-3.8722,-1.4307,0.4139,-570.07,1591.00,860.23
13260,-3.8723,-1.4260,0.3582,883.06,997.19,313.29
13270,-3.8724,-1.3600,0.3040,1476.81,1856.57,688.17
13280,-3.8726,-1.2484,0.2615,1929.93,-1080.81,688.05
13290,-3.8728,-1.1219,0.2151,211.18,1481.93,-608.89
13300,-3.8729,-1.0099,0.1514,398.68,-455.32,-1718.38
13310,-3.8729,-0.9286,0.0901,-1257.57,-611.39,47.12
13320,-3.8729,-0.8750,0.0612,1148.68,-454.96,1265.75
13330,-3.8728,-0.8427,0.0696,8.06,-157.96,78.19
13340,-3.8728,-0.8335,0.1022,148.68,920.23,-671.75
13350,-3.8727,-0.8418,0.1365,1320.56,1092.10,-921.69
13360,-3.8726,-0.8562,0.1544,258.06,1482.73,-843.51
13370,-3.8724,-0.8705,0.1562,-1585.69,-220.46,-1374.76
13380,-3.8723,-0.8794,0.1508,586.18,13.92,687.81
13390,-3.8723,-0.8768,0.1479,-554.44,-689.27,1828.37
13400,-3.8723,-0.8647,0.1547,-226.32,-1048.65,-1156.01
13410,-3.8722,-0.8538,0.1686,1320.56,-189.21,250.24
13420,-3.8722,-0.8536,0.1868,-1273.19,1592.04,-1280.94
13430,-3.8721,-0.8667,0.2087,-1257.57,-79.83,-1530.94
13440,-3.8719,-0.8838,0.2300,1070.56,-1267.33,-859.01
13450,-3.8717,-0.8903,0.2480,-1116.94,1451.35,484.80
13460,-3.8716,-0.8776,0.2657,-1945.07,-236.15,-1796.45
13470,-3.8715,-0.8475,0.2858,-320.07,-1970.52,-483.89
13480,-3.8713,-0.8101,0.3071,-476.32,592.04,-202.58
13490,-3.8712,-0.7771,0.3225,320.56,-673.46,-1452.58
13500,-3.8712,-0.7539,0.3180,539.31,1295.35,-280.64
13510,-3.8711,-0.7313,0.2955,-491.94,717.22,156.86
13520,-3.8711,-0.7014,0.2776,-1601.32,1842.29,875.55
13530,-3.8711,-0.6699,0.2727,-1773.19,-454.53,1828.61
13540,-3.8711,-0.6404,0.2753,-1741.94,-1079.47,-608.89
13550,-3.8710,-0.6011,0.2900,-1960.69,-751.28,-1577.64
13560,-3.8708,-0.5411,0.3229,-929.44,1139.40,1703.67
13570,-3.8708,-0.4711,0.3601,-1257.57,1342.65,-890.01
13580,-3.8708,-0.4136,0.3734,-288.82,-1891.60,-1921.20
13590,-3.8710,-0.3867,0.3433,-929.44,-188.35,-249.33
13600,-3.8710,-0.3915,0.2914,-1491.94,-47.67,-1561.89
13610,-3.8710,-0.4078,0.2681,1898.68,1311.71,-124.45
13620,-3.8708,-0.4082,0.2944,-195.07,-1672.73,-890.14
13630,-3.8707,-0.3788,0.3483,-241.94,1702.27,1875.55
13640,-3.8707,-0.3257,0.3999,-476.32,592.96,-1093.08
13650,-3.8707,-0.2688,0.4320,-1679.44,-797.55,-1546.14
13660,-3.8707,-0.2253,0.4357,1601.81,-688.05,1875.79
13670,-3.8707,-0.1976,0.4114,-835.69,-219.24,-1577.33
13680,-3.8706,-0.1759,0.3812,-1288.82,671.45,875.79
13690,-3.8705,-0.1483,0.3689,1492.43,812.13,828.86
13700,-3.8704,-0.1101,0.3766,1023.68,-765.93,656.92
13710,-3.8704,-0.0621,0.3937,1914.31,218.51,-1468.02
13720,-3.8704,-0.0150,0.4072,54.93,-1593.87,1985.11
13730,-3.8705,0.0176,0.4039,-1913.82,140.56,-46.08
13740,-3.8705,0.0299,0.3717,-1741.94,-296.88,1047.61
13750,-3.8706,0.0292,0.3170,-163.82,-421.88,1766.30
13760,-3.8707,0.0292,0.2701,-257.57,578.12,-968.14
13770,-3.8707,0.0408,0.2538,-257.57,-1421.88,1500.49
13780,-3.8707,0.0740,0.2585,1226.81,484.44,1219.24
13790,-3.8707,0.1360,0.2632,1476.81,1093.87,1953.61
13800,-3.8707,0.2168,0.2579,1414.31,1687.74,-952.64
13810,-3.8707,0.2943,0.2375,-241.94,1015.99,-343.26
13820,-3.8707,0.3585,0.2052,1679.93,-1593.20,-499.57
13830,-3.8707,0.4126,0.1755,1898.68,-1733.70,-1187.13
13840,-3.8707,0.4530,0.1561,820.56,-1530.46,1812.81
13850,-3.8707,0.4725,0.1445,1992.43,-14.77,672.12
13860,-3.8708,0.4691,0.1365,492.43,-1499.08,-906.01
13870,-3.8708,0.4303,0.1304,54.93,1469.67,1375.24
13880,-3.8708,0.3763,0.1316,-913.82,688.29,750.24
13890,-3.8708,0.3397,0.1383,179.93,844.48,906.49
13900,-3.8708,0.3058,0.1459,-507.57,1703.74,1515.87
13910,-3.8708,0.2671,0.1626,-851.32,-1327.58,-968.51
13920,-3.8707,0.2317,0.1918,-1804.44,812.99,1578.43
13930,-3.8706,0.1967,0.2249,1664.31,547.30,1781.62
13940,-3.8705,0.1561,0.2563,1179.93,781.62,-593.32
13950,-3.8702,0.1072,0.2849,-7.57,812.74,1500.49
13960,-3.8701,0.0520,0.3055,1726.81,468.93,-1186.95
13970,-3.8700,-0.0011,0.3162,-1335.69,-890.56,-1655.70
13980,-3.8699,-0.0464,0.3210,-132.57,484.31,78.74
13990,-3.8699,-0.0861,0.3230,-1929.44,1109.25,641.24
14000,-3.8699,-0.1218,0.3270,992.43,1359.19,688.11
14010,-3.8699,-0.1527,0.3420,414.31,1874.76,594.36
14020,-3.8700,-0.1765,0.3655,461.18,-203.43,-108.76
14030,-3.8700,-0.1931,0.3785,1414.31,-1203.49,1906.92
14040,-3.8701,-0.2051,0.3645,-710.69,468.32,-1577.39
14050,-3.8702,-0.2136,0.3287,1758.06,-1328.55,-1733.70
14060,-3.8704,-0.2207,0.2988,664.31,-1906.68,-1749.39
14070,-3.8705,-0.2305,0.2964,-241.94,-1734.86,-1905.70
14080,-3.8706,-0.2451,0.3170,-1491.94,1952.64,1844.30
14090,-3.8707,-0.2653,0.3448,633.06,593.26,1734.99
14100,-3.8708,-0.2903,0.3694,-1945.07,155.70,-1921.20
14110,-3.8710,-0.3273,0.3807,-1148.19,-703.74,-1249.33
14120,-3.8711,-0.3772,0.3777,-1882.57,749.33,-202.39
14130,-3.8711,-0.4225,0.3718,-273.19,358.58,1844.48
14140,-3.8711,-0.4717,0.3741,1929.93,-391.48,1500.67
14150,-3.8711,-0.5223,0.3906,-366.94,-94.73,-1171.20
14160,-3.8710,-0.5593,0.4161,1148.68,-1985.41,875.73
14170,-3.8710,-0.5793,0.4395,414.31,1280.15,-1030.46
14180,-3.8708,-0.5861,0.4558,1851.81,264.47,532.10
14190,-3.8708,-0.5918,0.4675,992.43,-1641.78,1094.60
14200,-3.8710,-0.6072,0.4690,258.06,-141.78,-108.52
14210,-3.8710,-0.6398,0.4485,-1710.69,45.65,235.29
14220,-3.8712,-0.6854,0.4095,-1882.57,1420.59,-967.90
14230,-3.8713,-0.7368,0.3740,273.68,436.16,1985.17
14240,-3.8715,-0.7791,0.3668,1695.56,-110.84,-1358.70
14250,-3.8715,-0.8096,0.3892,289.31,-1032.78,563.17
14260,-3.8716,-0.8376,0.4175,383.06,1826.54,-1546.14
14270,-3.8717,-0.8762,0.4290,789.31,1451.48,-671.08
14280,-3.8718,-0.9353,0.4186,-148.19,-1079.90,-1108.58
14290,-3.8719,-1.0103,0.3970,289.31,1591.92,-1655.46
14300,-3.8721,-1.0929,0.3766,-1304.44,-1173.89,1938.23
14310,-3.8722,-1.1697,0.3596,117.43,216.61,1469.48
14320,-3.8723,-1.2239,0.3373,-1710.69,-1955.44,1188.17
14330,-3.8724,-1.2449,0.3044,-648.19,-814.94,1219.36
14340,-3.8726,-1.2285,0.2657,664.31,-1018.07,1734.92
14350,-3.8727,-1.1802,0.2234,-1241.94,-1971.19,-1358.89
14360,-3.8728,-1.1006,0.1825,945.56,607.06,-171.45
14370,-3.8728,-0.9941,0.1528,-866.94,-627.20,1672.18
14380,-3.8728,-0.8856,0.1338,758.06,-423.83,15.87
14390,-3.8729,-0.7983,0.1136,-1351.32,1138.85,-1031.01
14400,-3.8729,-0.7485,0.0853,1820.56,-1439.09,-749.82
14410,-3.8728,-0.7429,0.0568,195.56,-1063.96,797.00
14420,-3.8728,-0.7698,0.0482,914.31,-720.21,-93.69
14430,-3.8726,-0.8113,0.0719,1476.81,-1814.03,687.56
14440,-3.8724,-0.8538,0.1178,164.31,1217.16,-1421.75
14450,-3.8722,-0.8849,0.1659,-1273.19,-907.96,1140.81
14460,-3.8721,-0.8953,0.1978,-1257.57,1248.23,-749.69
14470,-3.8718,-0.8883,0.2076,1414.31,1326.35,94.12
14480,-3.8717,-0.8680,0.2104,-1695.07,-1408.02,640.99
14490,-3.8716,-0.8340,0.2242,898.68,-1048.58,1375.37
14500,-3.8715,-0.7902,0.2484,1258.06,717.10,1469.18
14510,-3.8713,-0.7465,0.2726,-1132.57,-189.09,406.68
14520,-3.8713,-0.7197,0.2935,461.18,-1095.21,-1062.01
14530,-3.8712,-0.7224,0.3167,-116.94,1576.66,1734.92
14540,-3.8711,-0.7487,0.3458,-460.69,545.41,78.74
14550,-3.8711,-0.7836,0.3810,179.93,279.79,1735.05
14560,-3.8711,-0.8158,0.4246,-288.82,779.66,-233.64
14570,-3.8710,-0.8400,0.4729,-413.82,-1642.27,-1374.21
14580,-3.8708,-0.8523,0.5144,492.43,545.23,1719.67
14590,-3.8707,-0.8394,0.5396,-1085.69,1857.67,438.48
14600,-3.8707,-0.7864,0.5446,570.56,1076.48,-1373.96
14610,-3.8706,-0.6978,0.5387,-648.19,1717.16,672.91
14620,-3.8706,-0.5961,0.5358,-1304.44,967.35,-1717.71
14630,-3.8706,-0.5049,0.5375,-288.82,592.53,-1436.46
14640,-3.8706,-0.4358,0.5297,-616.94,811.46,1891.66
14650,-3.8706,-0.3896,0.5035,226.81,-188.35,1110.35
14660,-3.8706,-0.3638,0.4771,-1866.94,467.96,1047.85
14670,-3.8706,-0.3521,0.4739,1445.56,1077.39,-1717.83
14680,-3.8705,-0.3411,0.4933,-1054.44,671.14,157.17
14690,-3.8705,-0.3171,0.5159,351.81,-844.42,1704.04
14700,-3.8705,-0.2773,0.5276,-585.69,-1953.80,-1124.02
14710,-3.8704,-0.2308,0.5312,508.06,-453.67,547.85
14720,-3.8704,-0.1892,0.5337,-1538.82,15.14,-1170.84
14730,-3.8702,-0.1584,0.5341,-210.69,327.70,719.79
14740,-3.8702,-0.1373,0.5276,-273.19,374.63,1657.29
14750,-3.8702,-0.1162,0.5078,-1570.07,-453.43,1516.60
14760,-3.8702,-0.0844,0.4796,1133.06,1015.38,94.73
14770,-3.8704,-0.0363,0.4568,1211.18,1406.07,1985.29
14780,-3.8705,0.0255,0.4462,-632.57,-1515.75,-46.02
14790,-3.8705,0.0927,0.4427,-726.32,1109.38,-1905.40
14800,-3.8705,0.1570,0.4381,-132.57,672.00,516.48
14810,-3.8706,0.2117,0.4303,101.81,78.43,-702.27
14820,-3.8706,0.2537,0.4150,-898.19,-921.51,-1592.96
14830,-3.8706,0.2898,0.3804,476.81,1125.49,1860.17
14840,-3.8706,0.3331,0.3331,1101.81,688.05,-1452.39
14850,-3.8705,0.3975,0.3044,-1351.32,-1358.76,1313.11
14860,-3.8704,0.4800,0.3032,-1116.94,-1030.52,922.42
