timestamp_ms,ax,ay,az,gx,gy,gz
12440,-3.8745,0.9677,0.2278,-366.94,454.96,47.30
12450,-3.8745,0.9647,0.2278,-132.57,1158.08,156.68
12460,-3.8745,0.9642,0.2209,-507.57,1158.08,0.43
12470,-3.8746,0.9629,0.2134,-570.07,283.08,-499.57
12480,-3.8746,0.9618,0.2111,-741.94,-685.67,-1312.13
12490,-3.8746,0.9694,0.2147,-882.57,-982.54,1890.99
12500,-3.8746,0.9822,0.2207,86.18,-513.73,1422.24
12510,-3.8746,0.9904,0.2206,1726.81,251.89,1156.68
12520,-3.8746,0.9883,0.2125,-1226.32,236.27,1016.05
12530,-3.8746,0.9762,0.2046,-1491.94,-794.98,1094.12
12540,-3.8746,0.9647,0.2057,961.18,-1810.61,1344.12
12550,-3.8746,0.9628,0.2136,-507.57,-1670.04,1875.37
12560,-3.8746,0.9648,0.2224,-757.57,-654.42,-1062.13
12570,-3.8745,0.9640,0.2294,-491.94,470.58,109.80
12580,-3.8745,0.9608,0.2319,-601.32,1361.21,859.80
12590,-3.8745,0.9574,0.2299,-1007.57,1689.33,1250.43
12600,-3.8745,0.9567,0.2241,-1445.07,1423.71,1234.80
12610,-3.8745,0.9635,0.2158,-1538.82,689.33,875.43
12620,-3.8745,0.9711,0.2083,-663.82,-373.17,594.12
12630,-3.8745,0.9685,0.2046,304.93,-1341.86,203.49
12640,-3.8746,0.9644,0.2032,-23.19,-1810.67,-827.76
12650,-3.8746,0.9700,0.2021,-554.44,-1982.54,-1952.76
12660,-3.8746,0.9766,0.2026,164.31,1876.89,1625.37
12670,-3.8746,0.9746,0.2035,1008.06,1939.39,1437.87
12680,-3.8746,0.9714,0.2059,758.06,-1951.23,1250.37
12690,-3.8746,0.9727,0.2162,351.81,-1638.73,1609.74
12700,-3.8746,0.9739,0.2277,508.06,-326.23,-1530.88
12710,-3.8746,0.9720,0.2294,664.31,1142.52,-718.32
12720,-3.8746,0.9670,0.2227,429.93,1361.27,-343.32
12730,-3.8746,0.9636,0.2141,-210.69,501.83,-296.45
12740,-3.8746,0.9640,0.2068,-648.19,-591.92,-280.88
12750,-3.8746,0.9646,0.2018,-601.32,-1529.42,-374.63
12760,-3.8746,0.9667,0.1993,-523.19,1829.96,-718.38
12770,-3.8746,0.9714,0.1975,-257.57,1517.46,-1093.38
12780,-3.8746,0.9749,0.1953,351.81,1283.14,-1499.63
12790,-3.8746,0.9760,0.1908,789.31,1001.89,1765.99
12800,-3.8746,0.9783,0.1838,929.93,423.77,875.37
12810,-3.8746,0.9813,0.1808,1226.81,-466.86,265.93
12820,-3.8748,0.9832,0.1832,1617.43,-857.48,-77.82
12830,-3.8746,0.9836,0.1874,1851.81,-544.98,15.93
12840,-3.8746,0.9841,0.1921,1914.31,-13.73,687.81
12850,-3.8746,0.9813,0.1968,1976.81,595.64,1531.62
12860,-3.8746,0.9727,0.1984,1617.43,1189.39,-1859.01
12870,-3.8746,0.9657,0.1948,508.06,1392.52,-1718.38
12880,-3.8746,0.9651,0.1887,-382.57,939.33,-1765.26
12890,-3.8746,0.9663,0.1866,-460.69,158.08,-1765.26
12900,-3.8746,0.9675,0.1913,-304.44,-107.54,-1702.82
12910,-3.8746,0.9709,0.2000,-148.19,486.21,-1468.38
12920,-3.8746,0.9756,0.2098,289.31,1595.64,-1187.13
12930,-3.8746,0.9795,0.2146,883.06,-1138.73,-999.63
12940,-3.8746,0.9835,0.2095,1383.06,-529.36,-937.13
12950,-3.8746,0.9827,0.2001,1898.68,-1185.61,-905.88
12960,-3.8746,0.9736,0.1924,1789.31,1611.27,-1109.01
12970,-3.8746,0.9639,0.1880,633.06,626.89,-1468.38
12980,-3.8746,0.9641,0.1907,-616.94,64.33,-1577.76
12990,-3.8746,0.9741,0.1949,-585.69,408.08,-1577.76
13000,-3.8746,0.9810,0.1920,695.56,955.02,-1515.26
13010,-3.8746,0.9791,0.1877,1570.56,580.02,-1468.38
13020,-3.8746,0.9744,0.1913,1336.18,33.14,-1515.26
13030,-3.8746,0.9694,0.2042,726.81,486.27,-1249.63
13040,-3.8746,0.9646,0.2207,86.18,-1857.48,-687.13
13050,-3.8746,0.9652,0.2302,-523.19,251.83,-187.07
13060,-3.8745,0.9709,0.2266,-445.07,1470.58,266.05
13070,-3.8745,0.9741,0.2148,289.31,1001.89,859.80
13080,-3.8745,0.9694,0.2051,695.56,-498.11,1187.87
13090,-3.8745,0.9611,0.2015,86.18,-1748.11,890.99
13100,-3.8745,0.9587,0.2013,-976.32,1798.71,344.12
13110,-3.8745,0.9656,0.1997,-1273.19,1767.46,0.37
13120,-3.8746,0.9766,0.1948,-398.19,1564.33,-46.51
13130,-3.8745,0.9813,0.1925,1008.06,939.39,109.74
13140,-3.8745,0.9729,0.1986,1617.43,642.52,187.87
13150,-3.8745,0.9650,0.2100,539.31,1423.77,203.49
13160,-3.8745,0.9631,0.2212,-476.32,-1123.17,469.12
13170,-3.8745,0.9653,0.2279,-710.69,314.33,812.93
13180,-3.8745,0.9733,0.2296,-429.44,1173.71,953.55
13190,-3.8745,0.9768,0.2273,586.18,1392.52,875.43
13200,-3.8745,0.9719,0.2186,1039.31,1095.64,484.80
13210,-3.8745,0.9670,0.2062,414.31,-13.73,0.37
13220,-3.8746,0.9662,0.1953,-210.69,-1607.54,-280.88
13230,-3.8746,0.9651,0.1927,-320.07,1001.83,-280.88
13240,-3.8746,0.9646,0.1965,-460.69,673.71,-234.01
13250,-3.8746,0.9683,0.1993,-523.19,1158.08,-109.01
13260,-3.8745,0.9698,0.2032,-54.44,1517.46,265.99
13270,-3.8745,0.9673,0.2100,148.68,-1982.48,625.37
13280,-3.8745,0.9656,0.2173,-179.44,-1123.17,875.37
13290,-3.8745,0.9645,0.2209,-398.19,-185.67,1250.37
13300,-3.8745,0.9641,0.2208,-538.82,283.08,1750.43
13310,-3.8745,0.9647,0.2209,-585.69,267.46,-1702.70
13320,-3.8745,0.9631,0.2212,-507.57,283.08,-1124.57
13330,-3.8745,0.9609,0.2191,-710.69,314.33,-921.45
13340,-3.8745,0.9623,0.2115,-991.94,48.71,-1312.07
13350,-3.8745,0.9651,0.1985,-820.07,-920.04,1890.99
13360,-3.8745,0.9664,0.1880,-460.69,1408.08,812.87
13370,-3.8746,0.9698,0.1859,-288.82,64.33,-343.38
13380,-3.8746,0.9786,0.1881,148.68,-201.23,-1171.57
13390,-3.8746,0.9856,0.1897,1273.68,80.02,-1749.63
13400,-3.8746,0.9858,0.1904,-1835.69,283.14,1562.87
13410,-3.8746,0.9836,0.1880,-1804.44,376.89,734.74
13420,-3.8746,0.9822,0.1843,1914.31,64.39,47.24
13430,-3.8748,0.9814,0.1874,1726.81,-404.36,-93.44
13440,-3.8746,0.9800,0.1969,1633.06,-13.73,234.68
13450,-3.8746,0.9775,0.2058,1445.56,1205.02,1000.37
13460,-3.8746,0.9771,0.2108,1133.06,-1654.36,-1765.26
13470,-3.8746,0.9746,0.2118,1070.56,-1013.73,-343.38
13480,-3.8745,0.9657,0.2117,758.06,-888.73,750.37
13490,-3.8745,0.9601,0.2111,-382.57,-904.42,1172.24
13500,-3.8745,0.9630,0.2080,-1101.32,-982.54,1140.99
13510,-3.8745,0.9678,0.2031,-726.32,-1373.17,953.49
13520,-3.8745,0.9705,0.1963,-116.94,-1998.17,500.37
13530,-3.8745,0.9720,0.1890,226.81,1126.89,31.62
13540,-3.8746,0.9717,0.1854,429.93,189.39,-390.26
13550,-3.8746,0.9703,0.1873,383.06,-263.73,-827.82
13560,-3.8746,0.9691,0.1914,211.18,-29.36,-1218.44
13570,-3.8746,0.9694,0.1969,54.93,501.89,-1437.13
13580,-3.8746,0.9727,0.2046,86.18,1205.02,-1468.38
13590,-3.8746,0.9769,0.2106,508.06,-1810.61,-1452.76
13600,-3.8746,0.9796,0.2133,1054.93,-1044.98,-1265.26
13610,-3.8746,0.9783,0.2150,1398.68,-701.23,-937.13
13620,-3.8746,0.9749,0.2148,1226.81,-482.48,-499.63
13630,-3.8746,0.9711,0.2092,789.31,-498.11,-46.51
13640,-3.8745,0.9668,0.2014,304.93,-1216.86,297.24
13650,-3.8745,0.9629,0.1963,-241.94,1783.08,609.74
13660,-3.8745,0.9600,0.1937,-741.94,1126.83,812.87
13670,-3.8745,0.9591,0.1934,-1116.94,798.71,875.37
13680,-3.8745,0.9634,0.1948,-1226.32,751.83,734.74
13690,-3.8745,0.9707,0.1976,-679.44,939.33,250.37
13700,-3.8746,0.9746,0.2004,258.06,1298.77,-218.38
13710,-3.8746,0.9736,0.2030,758.06,1658.14,-515.26
13720,-3.8746,0.9731,0.2047,633.06,1986.27,-874.63
13730,-3.8746,0.9762,0.2052,570.56,-1794.98,-1077.76
13740,-3.8746,0.9780,0.2065,961.18,-1732.48,-905.88
13750,-3.8746,0.9751,0.2068,1195.56,-1560.61,-655.88
13760,-3.8746,0.9700,0.2047,820.56,-1529.36,-562.13
13770,-3.8746,0.9678,0.2028,164.31,-1794.98,-546.51
13780,-3.8746,0.9713,0.2026,-116.94,1954.96,-437.13
13790,-3.8746,0.9757,0.2032,336.18,1939.39,-77.76
13800,-3.8745,0.9742,0.2012,898.68,-1982.48,265.99
13810,-3.8745,0.9670,0.1964,711.18,1751.89,203.49
13820,-3.8746,0.9622,0.1940,-210.69,1142.46,-187.13
13830,-3.8746,0.9647,0.1969,-835.69,829.96,-577.76
13840,-3.8746,0.9739,0.2045,-507.57,1204.96,-593.38
13850,-3.8746,0.9838,0.2122,664.31,-1826.23,-265.26
13860,-3.8745,0.9849,0.2117,1929.93,-841.86,94.12
13870,-3.8745,0.9735,0.2009,-1929.44,-904.36,219.12
13880,-3.8746,0.9572,0.1898,617.43,1720.64,-77.76
13890,-3.8746,0.9509,0.1885,-1476.32,298.71,-577.76
13900,-3.8746,0.9612,0.1986,1726.81,126.83,-687.13
13910,-3.8746,0.9784,0.2137,-960.69,1423.71,-155.88
13920,-3.8745,0.9863,0.2190,1242.43,-638.73,609.74
13930,-3.8745,0.9783,0.2096,-1741.94,33.14,1062.93
13940,-3.8745,0.9659,0.1962,1226.81,-1169.98,812.87
13950,-3.8745,0.9623,0.1890,-351.32,1111.21,156.62
13960,-3.8746,0.9651,0.1948,-820.07,189.33,-249.63
13970,-3.8746,0.9684,0.2073,-460.69,939.33,-452.76
13980,-3.8746,0.9724,0.2120,-38.82,-1466.92,-640.26
13990,-3.8746,0.9756,0.2058,476.81,-857.48,-796.51
14000,-3.8746,0.9763,0.1946,883.06,-1654.36,-1234.01
14010,-3.8746,0.9756,0.1873,976.81,908.14,-1749.63
14020,-3.8746,0.9733,0.1909,883.06,-29.36,-1796.57
14030,-3.8746,0.9730,0.2014,586.18,439.39,-1312.13
14040,-3.8746,0.9762,0.2081,554.93,1783.14,-687.13
14050,-3.8746,0.9772,0.2084,961.18,-1357.48,-343.38
14060,-3.8746,0.9739,0.2079,1086.18,-1326.23,-234.01
14070,-3.8746,0.9705,0.2074,664.31,-1388.73,-296.51
14080,-3.8746,0.9692,0.2019,226.81,-1451.23,-296.51
14090,-3.8746,0.9681,0.1931,70.56,1845.64,-249.63
14100,-3.8746,0.9677,0.1888,-70.07,720.58,-421.51
14110,-3.8746,0.9718,0.1927,-132.57,173.71,-687.13
14120,-3.8746,0.9784,0.2028,398.68,673.77,-640.26
14130,-3.8746,0.9797,0.2113,1242.43,1955.02,-390.26
14140,-3.8746,0.9731,0.2104,1414.31,-951.23,-280.88
14150,-3.8746,0.9652,0.2032,570.56,-1060.61,-343.38
14160,-3.8746,0.9636,0.1956,-445.07,-1982.54,-484.01
14170,-3.8746,0.9696,0.1929,-648.19,1033.08,-562.13
14180,-3.8746,0.9780,0.2031,117.43,689.39,-296.51
14190,-3.8745,0.9822,0.2203,1195.56,-1998.11,344.12
14200,-3.8745,0.9796,0.2266,1726.81,205.02,1094.18
14210,-3.8745,0.9701,0.2145,1398.68,1001.89,1469.18
14220,-3.8745,0.9567,0.1942,179.93,-544.98,1156.62
14230,-3.8745,0.9474,0.1825,-1538.82,861.21,453.49
14240,-3.8746,0.9506,0.1852,1273.68,-638.79,-171.57
14250,-3.8746,0.9661,0.1962,1679.93,-295.04,-312.19
14260,-3.8745,0.9834,0.2114,-335.69,1111.21,140.99
14270,-3.8745,0.9921,0.2206,1883.06,-935.61,719.12
14280,-3.8745,0.9847,0.2157,-1007.57,236.27,906.68
14290,-3.8745,0.9658,0.2030,-1945.07,-388.73,515.99
14300,-3.8746,0.9514,0.1915,-366.94,1986.21,-312.13
14310,-3.8746,0.9531,0.1869,1789.31,517.46,-1077.76
14320,-3.8746,0.9680,0.1929,-1991.94,-76.29,-1030.94
14330,-3.8746,0.9840,0.2068,-85.69,689.33,-249.63
14340,-3.8745,0.9915,0.2159,1961.18,-1529.36,594.12
14350,-3.8745,0.9846,0.2115,-1085.69,-357.48,937.87
14360,-3.8745,0.9663,0.1992,-1960.69,-919.98,703.49
14370,-3.8746,0.9495,0.1895,-304.44,1501.83,-30.88
14380,-3.8746,0.9492,0.1870,1539.31,251.83,-749.63
14390,-3.8746,0.9673,0.1930,1508.06,-60.67,-796.57
14400,-3.8746,0.9858,0.2036,-179.44,704.96,-109.01
14410,-3.8745,0.9902,0.2103,-1804.44,-1935.61,500.37
14420,-3.8745,0.9808,0.2078,-1241.94,-1076.23,469.12
14430,-3.8746,0.9656,0.1980,1554.93,-1404.36,-155.88
14440,-3.8746,0.9581,0.1886,-398.19,1345.58,-968.38
14450,-3.8746,0.9650,0.1880,-1351.32,142.46,-1499.63
14460,-3.8746,0.9794,0.1974,-476.32,64.33,-1484.01
14470,-3.8746,0.9879,0.2086,1367.43,1267.52,-999.63
14480,-3.8746,0.9850,0.2130,-1538.82,-1294.98,-515.26
14490,-3.8746,0.9761,0.2108,-1913.82,-732.48,-218.38
14500,-3.8746,0.9661,0.2079,945.56,-1013.73,-93.38
14510,-3.8745,0.9612,0.2050,-335.69,-1388.79,0.37
14520,-3.8745,0.9642,0.2013,-960.69,-1763.79,234.74
14530,-3.8745,0.9685,0.2004,-570.07,1767.46,437.87
14540,-3.8745,0.9691,0.2025,-23.19,1658.08,500.37
14550,-3.8745,0.9684,0.2037,54.93,1923.77,437.87
14560,-3.8745,0.9691,0.2035,-38.82,-1920.04,297.24
14570,-3.8745,0.9709,0.2029,54.93,-1951.23,31.62
14580,-3.8746,0.9705,0.2004,289.31,1970.64,-265.26
14590,-3.8746,0.9701,0.1992,226.81,1658.14,-374.63
14600,-3.8746,0.9735,0.2025,179.93,1501.89,-421.51
14610,-3.8746,0.9789,0.2050,617.43,1923.77,-405.88
14620,-3.8746,0.9814,0.2014,1304.93,-1763.73,-343.38
14630,-3.8746,0.9763,0.1951,1633.06,1783.14,-405.88
14640,-3.8746,0.9675,0.1902,976.81,970.64,-718.38
14650,-3.8746,0.9640,0.1890,-148.19,345.58,-1218.38
14660,-3.8746,0.9685,0.1927,-601.32,189.33,-1390.26
14670,-3.8746,0.9758,0.1976,-23.19,673.71,-1077.76
14680,-3.8746,0.9774,0.2002,914.31,1298.77,-734.01
14690,-3.8746,0.9728,0.2014,1117.43,1626.89,-624.63
14700,-3.8746,0.9674,0.2029,523.68,1783.14,-468.38
14710,-3.8746,0.9645,0.2036,-163.82,1970.58,-249.63
14720,-3.8746,0.9663,0.2035,-538.82,-1935.67,-109.01
14730,-3.8746,0.9727,0.2025,-304.44,-1951.29,-109.01
14740,-3.8746,0.9780,0.1995,508.06,1923.77,-93.38
14750,-3.8746,0.9785,0.1959,1195.56,1533.14,-171.51
14760,-3.8746,0.9751,0.1948,1258.06,1080.02,-437.13
14770,-3.8746,0.9705,0.1941,820.56,939.39,-702.76
14780,-3.8746,0.9678,0.1931,226.81,845.64,-843.38
14790,-3.8746,0.9681,0.1956,-116.94,720.58,-937.13
14800,-3.8746,0.9707,0.1987,-70.07,1033.08,-1202.76
14810,-3.8746,0.9753,0.2017,258.06,1439.39,-1593.38
14820,-3.8746,0.9778,0.2072,851.81,1814.39,1984.74
14830,-3.8746,0.9760,0.2120,1164.31,-1482.48,1453.49
14840,-3.8746,0.9783,0.2094,929.93,-857.48,1156.62
14850,-3.8746,0.9828,0.2041,1226.81,-1201.23,1469.12
14860,-3.8746,0.9822,0.2052,1804.93,-1873.11,-1780.88
14870,-3.8746,0.9767,0.2074,1726.81,-1732.48,-937.13
14880,-3.8745,0.9703,0.2083,1023.68,-1451.23,78.49
14890,-3.8745,0.9673,0.2120,211.18,-1341.86,1406.62
14900,-3.8745,0.9653,0.2136,-179.44,-857.54,-1218.38
14910,-3.8745,0.9618,0.2087,-429.44,-654.42,-218.38
14920,-3.8744,0.9535,0.2021,-882.57,-1279.42,172.24
14930,-3.8745,0.9421,0.2007,-1945.07,1876.83,-15.26
14940,-3.8745,0.9397,0.2050,601.81,1689.33,-734.01
14950,-3.8745,0.9528,0.2080,289.31,-1763.79,-1859.01
14960,-3.8745,0.9738,0.2076,1961.18,-1373.17,844.12
14970,-3.8746,0.9906,0.2048,648.68,-1419.98,-640.26
14980,-3.8746,0.9969,0.1979,-1195.07,-1779.36,1656.62
14990,-3.8746,0.9915,0.1912,-382.57,1330.02,156.62
15000,-3.8748,0.9811,0.1917,-1085.69,470.64,-874.63
15010,-3.8748,0.9799,0.1993,1586.18,533.14,-1218.38
15020,-3.8748,0.9882,0.2094,1429.93,1517.52,-484.01
15030,-3.8746,0.9911,0.2157,-1507.57,-1201.23,1390.99
15040,-3.8746,0.9802,0.2158,-1132.57,-388.73,-421.51
15050,-3.8745,0.9602,0.2126,1476.81,-373.11,1359.74
15060,-3.8745,0.9426,0.2107,-1085.69,-779.42,-1124.63
15070,-3.8744,0.9382,0.2107,664.31,-1029.42,234.74
15080,-3.8744,0.9457,0.2095,101.81,-1029.42,1328.49
15090,-3.8744,0.9548,0.2087,1054.93,-1185.67,1906.62
15100,-3.8744,0.9611,0.2101,-1773.19,-1279.42,1765.99
15110,-3.8744,0.9639,0.2089,-976.32,-1107.54,890.99
15120,-3.8745,0.9640,0.2031,-616.94,-1263.79,-702.76
15130,-3.8745,0.9644,0.1964,-601.32,-1998.17,906.62
15140,-3.8746,0.9667,0.1945,-554.44,1142.46,-1780.88
15150,-3.8748,0.9751,0.1993,-257.57,892.46,-124.63
15160,-3.8748,0.9888,0.2073,820.56,1517.52,-1843.38
15170,-3.8748,0.9994,0.2107,-1429.44,-1466.86,1187.87
15180,-3.8748,1.0007,0.2046,-70.07,-1029.36,859.74
15190,-3.8748,0.9954,0.1957,101.81,-1810.55,1031.62
15200,-3.8748,0.9902,0.1935,-585.69,1048.77,1719.12
15210,-3.8748,0.9874,0.1981,-1241.94,767.52,-749.63
15220,-3.8746,0.9825,0.2039,-1601.32,1361.27,1609.74
15230,-3.8745,0.9745,0.2056,1773.68,-1904.36,172.24
15240,-3.8745,0.9636,0.2035,742.43,-1685.61,-1546.51
15250,-3.8744,0.9524,0.2010,-648.19,-1951.29,78.49
15260,-3.8744,0.9445,0.2017,1914.31,1736.21,890.99
15270,-3.8744,0.9395,0.2075,898.68,1814.33,1109.74
15280,-3.8744,0.9395,0.2183,258.06,-1435.67,984.74
15290,-3.8744,0.9473,0.2263,258.06,-60.67,390.99
15300,-3.8745,0.9583,0.2244,1258.06,970.58,-749.57
15310,-3.8745,0.9673,0.2153,-1335.69,720.58,1484.80
15320,-3.8746,0.9739,0.2037,-179.44,-435.67,-702.76
15330,-3.8746,0.9821,0.1930,664.31,-1919.98,1219.12
15340,-3.8748,0.9921,0.1854,1711.18,705.02,-171.51
15350,-3.8748,0.9982,0.1825,-1007.57,-263.73,-749.69
15360,-3.8748,0.9977,0.1848,-226.32,-638.73,-718.44
15370,-3.8748,0.9916,0.1910,-288.82,-341.86,-77.82
15380,-3.8746,0.9828,0.1986,-1070.07,455.02,1109.74
15390,-3.8746,0.9755,0.2039,1804.93,1423.77,-1452.76
15400,-3.8746,0.9688,0.2045,867.43,-1904.36,-124.63
15410,-3.8745,0.9597,0.2052,8.06,-1826.23,844.12
15420,-3.8745,0.9525,0.2102,-1148.19,-1732.54,1422.24
15430,-3.8745,0.9517,0.2141,1929.93,-1091.92,1500.37
15440,-3.8745,0.9554,0.2109,1820.56,-591.92,1140.99
15450,-3.8745,0.9630,0.2010,-1695.07,-998.17,422.24
15460,-3.8746,0.9727,0.1914,-726.32,1736.21,-484.01
15470,-3.8746,0.9796,0.1884,508.06,501.89,-1374.63
15480,-3.8746,0.9832,0.1909,1398.68,111.27,1906.62
15490,-3.8746,0.9836,0.1942,1851.81,439.39,1625.37
15500,-3.8746,0.9832,0.1973,1914.31,861.27,1734.74
15510,-3.8746,0.9829,0.2008,1851.81,1251.89,-1827.76
15520,-3.8746,0.9799,0.2052,1820.56,1705.02,-1046.51
15530,-3.8746,0.9727,0.2103,1429.93,-1732.48,-187.13
15540,-3.8745,0.9666,0.2115,508.06,-1076.23,344.12
15550,-3.8745,0.9636,0.2067,-273.19,-920.04,562.87
15560,-3.8745,0.9607,0.2030,-648.19,-1545.04,562.87
15570,-3.8745,0.9601,0.2035,-1023.19,1986.21,328.49
15580,-3.8745,0.9645,0.2053,-1101.32,-1951.29,125.37
15590,-3.8745,0.9713,0.2058,-538.82,-1716.92,62.87
15600,-3.8746,0.9742,0.2040,336.18,-1654.36,-62.13
15610,-3.8746,0.9725,0.2013,711.18,-1888.73,-405.88
15620,-3.8746,0.9711,0.2001,492.43,1767.52,-984.01
15630,-3.8746,0.9728,0.2015,304.93,1611.27,-1437.13
15640,-3.8746,0.9764,0.2015,523.68,1798.77,-1624.63
15650,-3.8746,0.9789,0.1974,992.43,1798.77,-1640.26
15660,-3.8746,0.9778,0.1953,1304.93,1267.52,-1452.76
15670,-3.8746,0.9738,0.2000,1164.31,1001.89,-999.63
15680,-3.8746,0.9705,0.2094,648.68,1595.64,-218.38
15690,-3.8745,0.9696,0.2170,226.81,-1201.23,765.99
15700,-3.8745,0.9670,0.2181,117.43,-216.86,1797.24
15710,-3.8745,0.9613,0.2135,-210.69,-76.29,-1405.88
15720,-3.8745,0.9559,0.2080,-945.07,-670.04,-1218.38
15730,-3.8745,0.9545,0.2064,-1632.57,-1373.17,-1234.01
15740,-3.8745,0.9564,0.2085,-1820.07,-1576.29,-1390.26
15750,-3.8745,0.9598,0.2098,-1570.07,-1310.67,-1827.76
15760,-3.8745,0.9650,0.2117,-1132.57,-1138.79,1640.99
15770,-3.8745,0.9711,0.2135,-476.32,-904.42,1172.24
15780,-3.8745,0.9762,0.2129,304.93,-669.98,765.99
15790,-3.8745,0.9774,0.2115,961.18,-748.11,234.74
15800,-3.8746,0.9753,0.2109,1117.43,-919.98,-265.26
15810,-3.8746,0.9746,0.2112,851.81,-998.11,-546.51
15820,-3.8746,0.9768,0.2109,758.06,-966.86,-562.13
15830,-3.8746,0.9783,0.2085,1039.31,-998.11,-327.76
15840,-3.8745,0.9764,0.2030,1226.81,-1310.61,94.12
15850,-3.8745,0.9705,0.1967,992.43,1986.27,484.74
15860,-3.8745,0.9624,0.1941,226.81,1173.77,812.87
15870,-3.8745,0.9578,0.1964,-804.44,845.58,1250.37
15880,-3.8745,0.9604,0.2017,-1398.19,1142.46,1890.99
15890,-3.8745,0.9641,0.2070,-1054.44,1814.33,-1562.13
15900,-3.8745,0.9631,0.2109,-585.69,-1498.17,-1359.01
15910,-3.8745,0.9619,0.2120,-710.69,-998.17,-1515.26
15920,-3.8745,0.9636,0.2095,-866.94,-857.54,-1921.51
15930,-3.8745,0.9681,0.2034,-648.19,-1185.67,1390.99
15940,-3.8745,0.9735,0.1954,-70.07,-1966.92,500.37
15950,-3.8746,0.9760,0.1887,617.43,1017.52,-546.51
15960,-3.8746,0.9760,0.1869,929.93,158.14,-1468.38
15970,-3.8746,0.9777,0.1930,929.93,-76.23,1969.06
15980,-3.8746,0.9819,0.2018,1148.68,705.02,1765.99
15990,-3.8746,0.9839,0.2026,1695.56,1830.02,1781.62
16000,-3.8746,0.9810,0.1980,1945.56,1939.39,1875.37
16010,-3.8746,0.9753,0.1969,1570.56,1345.64,1875.37
16020,-3.8746,0.9719,0.2007,851.81,1205.02,1797.24
16030,-3.8746,0.9757,0.2040,414.31,1689.39,-1905.88
16040,-3.8746,0.9807,0.2043,898.68,-1888.73,-1093.38
16050,-3.8746,0.9773,0.2028,1539.31,-1841.86,-249.63
16060,-3.8745,0.9692,0.1987,1101.81,1955.02,203.49
16070,-3.8745,0.9637,0.1941,70.56,1439.39,390.99
16080,-3.8745,0.9618,0.1903,-632.57,845.58,453.49
16090,-3.8745,0.9637,0.1877,-882.57,361.21,328.49
16100,-3.8745,0.9702,0.1888,-632.57,33.08,328.49
16110,-3.8745,0.9760,0.1930,195.56,173.77,609.74
16120,-3.8745,0.9764,0.1973,929.93,705.02,765.99
16130,-3.8745,0.9720,0.1997,992.43,1251.89,640.99
16140,-3.8745,0.9658,0.2012,429.93,1564.39,375.37
16150,-3.8745,0.9629,0.2028,-366.94,1751.83,31.62
16160,-3.8746,0.9670,0.2019,-741.94,1954.96,-234.01
16170,-3.8746,0.9751,0.1971,-210.69,1845.58,-468.38
16180,-3.8746,0.9811,0.1892,820.56,1236.27,-905.88
16190,-3.8746,0.9807,0.1815,1586.18,220.64,-1530.88
16200,-3.8746,0.9768,0.1798,1539.31,-763.73,1922.18
16210,-3.8746,0.9747,0.1859,1039.31,-982.48,1562.81
16220,-3.8746,0.9746,0.1951,773.68,-201.23,1515.93
16230,-3.8746,0.9778,0.2023,758.06,970.64,1797.24
16240,-3.8746,0.9828,0.2050,1164.31,1892.52,-1671.51
16250,-3.8746,0.9830,0.2035,1804.93,-1763.73,-1015.26
16260,-3.8746,0.9764,0.2002,1836.18,-1951.23,-374.63
16270,-3.8745,0.9690,0.1989,992.43,1626.89,78.49
16280,-3.8745,0.9674,0.2018,39.31,1455.02,484.74
16290,-3.8745,0.9714,0.2040,-163.82,1829.96,828.49
16300,-3.8745,0.9695,0.2053,351.81,-1888.73,1015.99
16310,-3.8745,0.9613,0.2142,101.81,-1716.86,828.49
16320,-3.8745,0.9606,0.2203,-945.07,-576.29,922.24
16330,-3.8745,0.9650,0.2137,-1038.82,204.96,1828.55
16340,-3.8745,0.9662,0.2018,-476.32,-638.79,-1577.76
16350,-3.8745,0.9653,0.1942,-320.07,1829.96,-1859.01
16360,-3.8745,0.9619,0.1919,-429.44,861.21,1328.49
16370,-3.8745,0.9608,0.1918,-866.94,564.33,312.87
16380,-3.8746,0.9680,0.1925,-1007.57,548.71,-577.76
16390,-3.8746,0.9800,0.1910,-85.69,642.46,-1062.13
16400,-3.8746,0.9877,0.1892,1445.56,455.02,-1171.51
16410,-3.8746,0.9861,0.1929,-1570.07,220.64,-1046.51
16420,-3.8746,0.9772,0.2001,-1773.19,689.39,-640.26
16430,-3.8746,0.9669,0.2036,1086.18,1611.27,-124.63
16440,-3.8745,0.9628,0.2012,-226.32,-1935.67,187.87
16450,-3.8745,0.9675,0.1976,-757.57,1751.83,265.99
16460,-3.8745,0.9734,0.1971,-148.19,1298.71,359.74
16470,-3.8745,0.9734,0.1984,601.81,1236.27,562.87
16480,-3.8745,0.9706,0.2000,601.81,1392.52,719.12
16490,-3.8745,0.9679,0.2001,242.43,1595.64,765.99
16500,-3.8745,0.9657,0.1985,-101.32,1611.21,781.62
16510,-3.8745,0.9674,0.1965,-382.57,1408.08,672.24
16520,-3.8745,0.9728,0.1959,-163.82,1158.08,359.74
16530,-3.8745,0.9773,0.1970,523.68,1080.02,31.62
16540,-3.8746,0.9792,0.1949,1101.81,1220.64,-359.01
16550,-3.8746,0.9779,0.1866,1351.81,955.02,-749.63
16560,-3.8746,0.9735,0.1779,1179.93,-107.48,-984.07
16570,-3.8746,0.9717,0.1757,617.43,-1232.48,-1030.94
