timestamp_ms,ax,ay,az,gx,gy,gz
8060,-3.8735,-0.7871,0.3218,-1991.94,-1501.28,1469.24
8070,-3.8728,-0.9220,0.3724,-741.94,1201.54,-249.39
8080,-3.8719,-1.0286,0.4065,1992.43,-314.33,-936.83
8090,-3.8711,-1.0679,0.4330,351.81,44.86,-764.83
8100,-3.8702,-1.0903,0.4537,-679.44,-564.64,-249.21
8110,-3.8694,-1.1073,0.4642,445.56,-1908.39,-1796.02
8120,-3.8687,-1.1041,0.4500,-1726.32,-564.70,1703.98
8130,-3.8680,-1.0668,0.4204,-1320.07,1607.18,-983.52
8140,-3.8674,-0.9814,0.4059,-538.82,1825.99,-1483.58
8150,-3.8669,-0.8564,0.4225,-1616.94,-33.20,-30.52
8160,-3.8665,-0.6865,0.4625,-1616.94,-1907.96,-1842.96
8170,-3.8662,-0.4576,0.4994,133.06,-782.59,-139.77
8180,-3.8660,-0.1698,0.5265,1429.93,-63.42,875.92
8190,-3.8660,0.1432,0.5546,-1726.32,-594.12,422.85
8200,-3.8662,0.4695,0.5879,-1663.82,-1015.38,-1795.84
8210,-3.8666,0.7992,0.6079,101.81,-749.08,-905.15
8220,-3.8671,1.1018,0.5890,-1695.07,1814.03,-655.09
8230,-3.8677,1.3292,0.5361,1039.31,-607.24,-342.65
8240,-3.8683,1.4550,0.4756,-1851.32,627.56,1485.41
8250,-3.8690,1.5350,0.4316,-1757.57,877.81,-967.83
8260,-3.8696,1.6038,0.4116,492.43,-747.01,-1889.83
8270,-3.8702,1.6313,0.3982,1289.31,690.61,1969.54
8280,-3.8708,1.6256,0.3715,820.56,-1028.08,-1874.27
8290,-3.8715,1.5616,0.3341,86.18,-449.95,-514.95
8300,-3.8719,1.4634,0.2979,-101.32,-1231.38,1438.11
8310,-3.8724,1.3668,0.2698,-679.44,-1872.19,438.05
8320,-3.8729,1.2667,0.2458,-1038.82,-1466.13,1047.36
8330,-3.8734,1.1632,0.2043,-1851.32,-528.81,-1640.20
8340,-3.8738,1.0264,0.1454,898.68,-1841.49,31.62
8350,-3.8743,0.8708,0.0872,-616.94,-1388.67,1609.62
8360,-3.8748,0.7124,0.0408,-523.19,-842.10,-265.50
8370,-3.8439,0.5660,0.0160,-804.44,1220.09,-781.19
8380,-3.8441,0.4492,0.0148,461.18,-1952.03,734.38
8390,-3.8444,0.3495,0.0276,1508.06,1891.48,921.88
8400,-3.8446,0.2671,0.0410,742.43,-468.08,-437.50
8410,-3.8446,0.2003,0.0515,-1804.44,1250.49,0.06
8420,-3.8447,0.1373,0.0654,1648.68,-1405.88,968.81
8430,-3.8448,0.0743,0.0911,1586.18,375.24,-812.38
8440,-3.8447,-0.0013,0.1262,1523.68,-343.63,1062.62
8450,-3.8446,-0.1117,0.1642,-163.82,171.81,-452.88
8460,-3.8442,-0.2593,0.1945,1711.18,1031.01,1703.43
8470,-3.8439,-0.4248,0.2101,-1179.44,905.70,1797.24
8480,-3.8748,-0.5786,0.2284,1633.06,-1094.60,-1577.76
8490,-3.8743,-0.6908,0.2633,1945.56,1248.84,594.18
8500,-3.8738,-0.7744,0.2935,-413.82,1717.35,-1858.89
8510,-3.8732,-0.8610,0.2961,883.06,1576.60,-1608.83
8520,-3.8726,-0.9292,0.2764,1804.93,1920.17,-1077.58
8530,-3.8719,-0.9919,0.2681,1070.56,-611.21,-1124.51
8540,-3.8713,-1.0630,0.3091,1039.31,-1673.83,-468.26
8550,-3.8706,-1.1050,0.3904,-54.44,-424.01,-983.83
8560,-3.8698,-1.1074,0.4805,-1429.44,1982.18,-1514.89
8570,-3.8689,-1.0651,0.5532,-1741.94,1513.43,-124.08
8580,-3.8679,-0.9701,0.5886,-320.07,-1174.01,329.16
8590,-3.8672,-0.8411,0.5812,-163.82,-642.58,1766.72
8600,-3.8666,-0.7010,0.5450,351.81,-1595.40,-1967.65
8610,-3.8662,-0.5682,0.5007,-1726.32,1779.85,-170.84
8620,-3.8658,-0.4550,0.4594,-726.32,108.22,266.60
8630,-3.8657,-0.3550,0.4275,1773.68,-1188.42,1594.60
8640,-3.8656,-0.2308,0.4219,-1429.44,-1266.36,891.42
8650,-3.8656,-0.0476,0.4711,-1538.82,-1984.86,-1342.96
8660,-3.8656,0.2177,0.5808,1914.31,312.38,-592.83
8670,-3.8656,0.5699,0.7235,-132.57,-1655.88,-1202.03
8680,-3.8657,0.9690,0.8538,961.18,610.47,-1326.72
8690,-3.8661,1.3514,0.9242,39.31,1283.14,-373.35
8700,-3.8667,1.6437,0.9193,992.43,-1700.50,-357.60
8710,-3.8676,1.8442,0.8611,-1601.32,1675.05,-560.73
8720,-3.8685,1.9907,0.7789,70.56,-1777.65,1704.77
8730,-3.8696,2.0245,0.6902,-1179.44,-293.03,1813.96
8740,-3.8707,1.9490,0.5944,-851.32,347.66,-1873.66
8750,-3.8717,1.7935,0.4919,1476.81,81.91,1282.41
8760,-3.8726,1.5503,0.3958,1570.56,-1027.77,782.17
8770,-3.8733,1.2979,0.3136,-1554.44,-1340.76,641.36
8780,-3.8739,1.0780,0.2614,-1866.94,143.13,1719.36
8790,-3.8744,0.9106,0.2476,1992.43,1455.20,-1187.01
8800,-3.8748,0.8147,0.2526,570.56,-310.73,-1265.20
8810,-3.8750,0.7424,0.2572,289.31,329.71,547.36
8820,-3.8441,0.6642,0.2424,-960.69,923.28,1609.86
8830,-3.8445,0.5750,0.1962,1023.68,-967.47,1375.43
8840,-3.8448,0.4532,0.1312,1601.81,1110.47,1531.62
8850,-3.8452,0.3142,0.0649,-1976.32,797.73,-1140.38
8860,-3.8455,0.1836,0.0120,226.81,313.11,-1265.50
8870,-3.8456,0.0702,-0.0071,-491.94,1531.56,-1093.75
8880,-3.8456,-0.0278,0.0060,992.43,-906.13,-1109.44
8890,-3.8455,-0.1339,0.0256,445.56,781.19,-1765.62
8900,-3.8452,-0.2629,0.0457,-1132.57,-703.43,875.00
8910,-3.8450,-0.4025,0.0771,-1648.19,1858.83,-1999.94
8920,-3.8446,-0.5381,0.1233,492.43,1889.83,-1078.00
8930,-3.8440,-0.6781,0.1677,-866.94,-204.22,1343.93
8940,-3.8745,-0.8188,0.1932,1211.18,1483.03,500.31
8950,-3.8738,-0.9740,0.2037,-804.44,748.35,-1812.13
8960,-3.8729,-1.1279,0.2200,-663.82,-1908.20,47.24
8970,-3.8722,-1.2524,0.2571,-366.94,169.62,-968.32
8980,-3.8712,-1.3726,0.3252,-304.44,919.37,-1952.64
8990,-3.8701,-1.4952,0.4025,320.56,1637.94,328.74
9000,-3.8691,-1.5981,0.4587,617.43,-471.68,-1093.02
9010,-3.8682,-1.6628,0.4913,-554.44,-1268.80,-733.52
9020,-3.8672,-1.6511,0.5072,-835.69,-1097.05,0.92
9030,-3.8665,-1.5419,0.5177,664.31,934.27,547.85
9040,-3.8660,-1.3440,0.5358,-1351.32,-1721.80,-280.27
9050,-3.8655,-1.0599,0.5905,-23.19,591.06,1157.29
9060,-3.8652,-0.7183,0.6887,336.18,-408.33,1266.72
9070,-3.8651,-0.3250,0.8088,70.56,170.47,1220.09
9080,-3.8651,0.1274,0.9292,-1585.69,-453.80,1142.15
9090,-3.8652,0.6199,1.0282,320.56,-1062.26,111.15
9100,-3.8656,1.1017,1.0800,-648.19,-389.47,1673.83
9110,-3.8661,1.5117,1.0742,1023.68,-1763.49,502.08
9120,-3.8669,1.8030,1.0205,1508.06,1502.93,-29.17
9130,-3.8678,2.0228,0.9358,-1210.69,-1371.52,392.58
9140,-3.8689,2.1708,0.8439,-1070.07,-214.84,720.52
9150,-3.8700,2.1844,0.7526,1867.43,19.84,32.90
9160,-3.8711,2.1136,0.6549,-382.57,332.34,798.34
9170,-3.8721,1.9705,0.5598,-1445.07,-167.79,-1686.28
9180,-3.8728,1.7815,0.4675,226.81,-339.90,188.54
9190,-3.8735,1.5648,0.3682,39.31,-152.77,1360.23
9200,-3.8741,1.3219,0.2701,304.93,-871.95,1110.05
9210,-3.8748,1.0914,0.1885,1211.18,-1419.31,-624.51
9220,-3.8439,0.8744,0.1403,-288.82,127.08,1125.37
9230,-3.8442,0.7040,0.1196,-70.07,1954.77,1828.37
9240,-3.8445,0.5823,0.1071,-1882.57,-686.16,953.31
9250,-3.8447,0.4739,0.0973,-1460.69,1704.22,1468.93
9260,-3.8450,0.3794,0.0898,664.31,454.04,-1499.82
9270,-3.8451,0.2903,0.0865,570.56,-499.27,1078.25
9280,-3.8452,0.1929,0.0935,1164.31,-921.33,1922.00
9290,-3.8452,0.1011,0.1161,695.56,-30.88,1422.00
9300,-3.8451,0.0042,0.1473,945.56,-1140.44,281.43
9310,-3.8450,-0.1240,0.1721,539.31,-1140.62,1968.99
9320,-3.8447,-0.2756,0.1840,133.06,-1953.37,1172.18
9330,-3.8445,-0.4282,0.1897,726.81,-438.05,-1577.82
9340,-3.8440,-0.5811,0.2029,1195.56,296.02,94.12
9350,-3.8748,-0.7363,0.2303,1633.06,1983.22,-1280.88
9360,-3.8740,-0.8899,0.2646,1758.06,1498.54,1187.93
9370,-3.8733,-1.0441,0.3120,-1898.19,1888.85,-1952.64
9380,-3.8724,-1.1664,0.3843,-1632.57,-48.95,1313.05
9390,-3.8715,-1.2706,0.4626,-1288.82,1200.81,1188.23
9400,-3.8705,-1.3718,0.5109,1367.43,-768.13,-1014.77
9410,-3.8695,-1.4629,0.4960,414.31,1403.56,1672.85
9420,-3.8687,-1.5450,0.4365,758.06,-502.87,735.29
9430,-3.8679,-1.6034,0.3807,-1757.57,-112.43,563.29
9440,-3.8673,-1.6272,0.3473,-1226.32,746.83,656.98
9450,-3.8668,-1.5769,0.3479,-273.19,465.52,1469.42
9460,-3.8665,-1.4272,0.4009,-1835.69,543.76,-1202.45
9470,-3.8661,-1.1619,0.5114,1320.56,-674.68,1047.61
9480,-3.8658,-0.8105,0.6609,-710.69,1466.43,-1592.77
9490,-3.8656,-0.4120,0.8228,258.06,607.79,-1436.22
9500,-3.8655,0.0447,0.9720,-726.32,1327.27,1939.09
9510,-3.8656,0.5640,1.0651,1726.81,421.94,923.77
9520,-3.8660,1.0829,1.0669,195.56,329.22,189.58
9530,-3.8666,1.4917,0.9943,-1382.57,564.58,1970.83
9540,-3.8673,1.7213,0.9089,-1054.44,-731.51,-826.23
9550,-3.8680,1.8457,0.8647,336.18,347.11,1470.52
9560,-3.8688,1.9429,0.8605,258.06,-1308.90,236.02
9570,-3.8695,1.9630,0.8723,695.56,-1855.59,1736.02
9580,-3.8702,1.9263,0.8536,-726.32,-339.97,-1279.60
9590,-3.8710,1.8496,0.7690,-1429.44,1269.35,814.15
9600,-3.8718,1.7074,0.6437,758.06,-1558.90,1079.59
9610,-3.8727,1.5421,0.5139,-1445.07,-1606.08,954.35
9620,-3.8735,1.3436,0.3969,1398.68,1784.24,-561.52
9630,-3.8741,1.1285,0.2944,-7.57,-1200.56,1063.23
9640,-3.8748,0.9415,0.2131,461.18,1689.70,-1686.95
9650,-3.8439,0.7606,0.1663,523.68,-716.92,156.62
9660,-3.8442,0.6062,0.1500,1367.43,1282.71,1453.43
9670,-3.8445,0.4905,0.1527,1601.81,-795.72,1218.99
9680,-3.8447,0.3855,0.1616,-1210.69,-452.21,-1671.63
9690,-3.8450,0.2821,0.1577,1351.81,688.23,-77.82
9700,-3.8451,0.1841,0.1344,117.43,188.05,1844.06
9710,-3.8452,0.0900,0.1075,-429.44,1203.43,812.74
9720,-3.8453,-0.0112,0.0892,-476.32,1765.75,-1874.82
9730,-3.8453,-0.1249,0.0791,-1429.44,-562.56,-1328.00
9740,-3.8452,-0.2512,0.0740,23.68,-1859.62,-1781.13
9750,-3.8450,-0.3875,0.0830,-148.19,1483.83,328.25
9760,-3.8447,-0.5361,0.1139,-1585.69,-1360.17,1750.12
9770,-3.8444,-0.7013,0.1476,-616.94,-1407.35,-1296.69
9780,-3.8439,-0.8489,0.1733,-1757.57,-1095.15,-1749.76
9790,-3.8746,-0.9856,0.2029,-648.19,-1798.58,-171.57
9800,-3.8740,-1.1105,0.2302,1851.81,1982.42,-780.88
9810,-3.8733,-1.1805,0.2333,1867.43,1482.18,500.43
9820,-3.8727,-1.2284,0.2294,898.68,1872.68,-1405.82
9830,-3.8719,-1.2732,0.2559,-1226.32,1372.56,1047.30
9840,-3.8712,-1.3242,0.3292,1039.31,763.12,-749.51
9850,-3.8701,-1.3809,0.4290,-1491.94,-1846.37,47.49
9860,-3.8690,-1.4032,0.5039,-741.94,-1080.87,-1967.96
9870,-3.8679,-1.3811,0.5195,398.68,512.88,-420.90
9880,-3.8669,-1.2871,0.4911,-773.19,-1487.12,-1264.65
9890,-3.8662,-1.1027,0.4673,-741.94,-1127.56,-1530.33
9900,-3.8656,-0.8453,0.4875,-1132.57,-174.07,1578.98
9910,-3.8651,-0.5363,0.5541,-195.07,-1579.83,1735.29
9920,-3.8647,-0.1987,0.6528,-632.57,-1063.60,1672.91
9930,-3.8645,0.1786,0.7836,-1429.44,-422.30,751.22
9940,-3.8645,0.6093,0.8986,-1132.57,297.18,-998.47
9950,-3.8646,1.0426,0.9314,1992.43,-983.22,-1795.17
9960,-3.8651,1.3927,0.8881,1461.18,-779.24,-295.10
9970,-3.8657,1.6104,0.8199,-1726.32,1674.56,454.83
9980,-3.8666,1.7120,0.7556,-1866.94,956.24,126.59
9990,-3.8676,1.7731,0.7032,-851.32,722.05,1532.71
10000,-3.8685,1.7961,0.6697,-1038.82,-1980.96,-1983.03
10010,-3.8695,1.7517,0.6295,1914.31,1722.23,1407.53
10020,-3.8705,1.6818,0.5601,226.81,581.54,219.97
10030,-3.8715,1.5670,0.4786,-726.32,-309.27,376.04
10040,-3.8724,1.4194,0.4016,586.18,1268.68,-1124.08
10050,-3.8732,1.2722,0.3369,1695.56,-591.00,1297.61
10060,-3.8738,1.0955,0.2948,-1148.19,-872.56,625.61
10070,-3.8743,0.9271,0.2764,226.81,1736.51,563.05
10080,-3.8746,0.7939,0.2760,-1320.07,-623.23,578.61
10090,-3.8750,0.6680,0.2791,1633.06,-670.35,-1874.51
10100,-3.8441,0.5502,0.2715,1508.06,-279.97,-499.51
10110,-3.8444,0.4254,0.2554,-1570.07,-1248.96,1531.74
10120,-3.8446,0.2803,0.2294,-1538.82,688.29,797.36
10130,-3.8448,0.1339,0.1923,-116.94,1359.86,-1843.32
10140,-3.8450,-0.0009,0.1537,1148.68,609.62,1844.12
10150,-3.8451,-0.1243,0.1216,-101.32,-312.56,-812.26
10160,-3.8451,-0.2454,0.1079,101.81,-422.12,-1249.82
10170,-3.8450,-0.3821,0.1174,601.81,1827.64,-1827.94
10180,-3.8447,-0.5416,0.1354,-898.19,-953.92,-1921.69
10190,-3.8444,-0.7014,0.1385,-1320.07,1342.65,1547.12
10200,-3.8440,-0.8462,0.1246,-1773.19,1748.60,-343.51
10210,-3.8746,-0.9709,0.1064,-304.44,-32.96,156.43
10220,-3.8741,-1.0492,0.0841,-273.19,1638.67,-671.69
10230,-3.8734,-1.1083,0.0677,1711.18,-1220.83,1047.00
10240,-3.8727,-1.1661,0.0868,-1851.32,685.30,687.62
10250,-3.8719,-1.2177,0.1584,-1257.57,-877.32,-281.13
10260,-3.8708,-1.2720,0.2644,148.68,294.49,906.56
10270,-3.8698,-1.3247,0.3556,1195.56,1856.87,-62.01
10280,-3.8684,-1.3755,0.3951,-1554.44,1528.63,360.05
10290,-3.8673,-1.3910,0.3901,-54.44,-1409.00,1172.61
10300,-3.8665,-1.3246,0.3618,1961.18,1950.38,-1171.14
10310,-3.8658,-1.1401,0.3352,-1538.82,-1674.50,-171.20
10320,-3.8654,-0.8574,0.3508,-1929.44,-1080.38,1781.86
10330,-3.8651,-0.5083,0.4392,-1741.94,920.17,-358.70
10340,-3.8647,-0.1021,0.6008,-1054.44,233.34,16.48
10350,-3.8646,0.3717,0.7959,-1054.44,921.63,-1608.22
10360,-3.8646,0.9099,0.9551,-413.82,1875.67,-1389.10
10370,-3.8649,1.4373,1.0297,476.81,-1748.23,236.21
10380,-3.8656,1.8535,1.0282,-23.19,-200.38,1626.95
10390,-3.8666,2.1416,0.9827,1258.06,-387.02,1236.33
10400,-3.8678,2.3464,0.9156,-1866.94,1785.40,-576.23
10410,-3.8690,2.4253,0.8390,351.81,1207.70,-451.35
10420,-3.8702,2.3849,0.7439,-1554.44,-604.68,-1185.91
10430,-3.8715,2.2421,0.6259,1273.68,-776.61,-779.85
10440,-3.8726,2.0155,0.5005,-1007.57,113.71,-1108.15
10450,-3.8735,1.7377,0.3872,1992.43,66.41,-202.15
10460,-3.8743,1.4276,0.3010,-1570.07,1565.86,-796.14
10470,-3.8748,1.1451,0.2483,-1257.57,-1466.00,922.42
10480,-3.8439,0.8945,0.2244,-1413.82,-216.55,62.93
10490,-3.8442,0.7004,0.2122,-1491.94,720.46,-1843.32
10500,-3.8445,0.5627,0.2031,1664.31,-842.41,1922.24
10510,-3.8447,0.4470,0.2004,39.31,-1998.90,-1421.51
10520,-3.8450,0.3496,0.2028,1226.81,1657.10,-359.01
10530,-3.8451,0.2717,0.2126,758.06,1953.80,-1359.01
10540,-3.8451,0.2010,0.2306,-1210.69,-780.76,328.49
10550,-3.8451,0.1193,0.2501,1742.43,1515.99,359.80
10560,-3.8451,0.0214,0.2692,-726.32,15.81,-952.64
10570,-3.8448,-0.0963,0.2843,-1257.57,-1546.88,781.74
10580,-3.8446,-0.2430,0.2916,-320.07,406.01,1797.42
10590,-3.8442,-0.4163,0.2786,898.68,1343.26,1188.05
10600,-3.8439,-0.6019,0.2358,-1273.19,-328.98,1562.99
10610,-3.8748,-0.7787,0.1823,-1038.82,-1798.10,-1374.57
10620,-3.8743,-0.9385,0.1387,336.18,-657.78,875.31
10630,-3.8738,-1.0840,0.1022,-116.94,1763.73,140.87
10640,-3.8733,-1.1663,0.0652,1258.06,1091.61,609.56
10650,-3.8727,-1.1986,0.0619,-1273.19,357.06,812.62
10660,-3.8719,-1.2124,0.1299,-1413.82,-64.88,-312.44
10670,-3.8708,-1.2196,0.2418,820.56,638.24,-1546.63
10680,-3.8696,-1.2456,0.3455,-101.32,-1033.69,-155.82
10690,-3.8683,-1.2964,0.4083,570.56,231.93,-874.33
10700,-3.8671,-1.3516,0.4138,-1929.44,278.69,1719.54
10710,-3.8662,-1.3374,0.3757,-991.94,981.69,-733.58
10720,-3.8656,-1.2240,0.3254,820.56,106.75,-702.39
10730,-3.8651,-1.0129,0.2957,-663.82,1669.43,203.74
10740,-3.8649,-0.7290,0.3147,-1648.19,1857.36,547.42
10750,-3.8647,-0.4089,0.3895,-1304.44,295.41,750.61
10760,-3.8647,-0.0385,0.5116,-335.69,1874.15,422.61
10770,-3.8650,0.4083,0.6667,-913.82,1499.88,-249.02
10780,-3.8652,0.9038,0.8296,273.68,1344.54,-373.72
10790,-3.8655,1.3820,0.9664,-304.44,-1810.79,17.21
10800,-3.8661,1.7837,1.0576,898.68,-294.19,-826.29
10810,-3.8668,2.0988,1.0992,320.56,-621.52,-294.86
10820,-3.8677,2.3373,1.0967,648.68,707.21,1377.14
10830,-3.8688,2.4484,1.0626,-820.07,379.52,611.51
10840,-3.8701,2.4553,0.9894,1398.68,20.39,1955.20
10850,-3.8715,2.3619,0.8646,-1710.69,-1354.61,267.52
10860,-3.8729,2.1436,0.7080,-1663.82,-1323.55,-154.60
10870,-3.8740,1.8121,0.5575,-1616.94,-1370.85,1095.09
10880,-3.8750,1.4023,0.4463,-38.82,-637.15,-514.59
10890,-3.8444,1.0105,0.3826,-491.94,1127.69,-686.65
10900,-3.8447,0.6702,0.3538,1351.81,970.70,-1889.89
10910,-3.8451,0.4053,0.3293,1789.31,1282.53,-358.70
10920,-3.8453,0.2157,0.2848,-116.94,-1843.02,1172.49
10930,-3.8457,0.0605,0.2299,-382.57,453.49,-1952.58
10940,-3.8461,-0.0829,0.1782,-241.94,1421.94,-593.32
10950,-3.8462,-0.2125,0.1343,1398.68,-1172.06,47.18
10960,-3.8463,-0.3220,0.0997,804.93,1202.70,1562.74
10970,-3.8463,-0.4086,0.0730,-1210.69,780.58,-421.69
10980,-3.8461,-0.4785,0.0640,-288.82,1358.52,-1671.75
10990,-3.8457,-0.5623,0.0710,-1241.94,202.15,-1687.38
11000,-3.8451,-0.6815,0.0762,39.31,1108.28,93.87
11010,-3.8444,-0.8099,0.0737,773.68,1764.28,140.75
11020,-3.8748,-0.9200,0.0729,336.18,1451.54,-1640.50
11030,-3.8737,-1.0347,0.0779,-1757.57,1341.92,1828.25
11040,-3.8724,-1.1586,0.1022,-429.44,1982.30,1687.62
11050,-3.8711,-1.3037,0.1843,-288.82,1091.43,-1484.19
11060,-3.8695,-1.4650,0.3226,1133.06,-393.19,187.81
11070,-3.8679,-1.5886,0.4402,492.43,1309.63,250.61
11080,-3.8665,-1.6238,0.4674,664.31,356.26,797.73
11090,-3.8654,-1.5485,0.4072,164.31,-159.42,-1639.77
11100,-3.8646,-1.3567,0.3071,1804.93,137.57,672.67
11110,-3.8644,-1.0485,0.2285,-1648.19,-674.56,734.92
11120,-3.8645,-0.6548,0.2307,1804.93,1263.55,-155.82
11130,-3.8646,-0.1782,0.3402,195.56,1545.59,-812.07
11140,-3.8647,0.3787,0.5221,1195.56,-437.87,594.36
11150,-3.8651,0.9746,0.7289,476.81,-1171.14,-1077.15
11160,-3.8656,1.5699,0.9193,758.06,1298.77,-264.22
11170,-3.8662,2.1035,1.0375,961.18,1674.93,1423.65
11180,-3.8672,2.5396,1.0579,1258.06,800.96,-1013.61
11190,-3.8683,2.8077,1.0027,1070.56,-588.81,533.26
11200,-3.8696,2.8544,0.9132,-601.32,349.18,548.83
11210,-3.8711,2.7296,0.8077,1367.43,896.18,-920.10
11220,-3.8723,2.4718,0.6902,1398.68,-604.06,798.40
11230,-3.8734,2.1221,0.5747,398.68,348.57,876.34
11240,-3.8744,1.6948,0.4677,-366.94,1566.59,-45.78
11250,-3.8750,1.2426,0.3741,945.56,-137.33,532.10
11260,-3.8444,0.8215,0.2996,-945.07,-106.99,1078.80
11270,-3.8448,0.4576,0.2528,1164.31,-1654.66,1250.55
11280,-3.8452,0.1699,0.2389,-1413.82,360.23,1156.74
11290,-3.8456,-0.0574,0.2432,1758.06,-1421.57,-171.45
11300,-3.8458,-0.2417,0.2433,664.31,-859.50,-93.32
11310,-3.8459,-0.3915,0.2277,1070.56,-844.24,1078.55
11320,-3.8461,-0.5061,0.2006,1898.68,1155.46,250.43
11330,-3.8462,-0.5736,0.1692,-773.19,1686.46,-671.51
11340,-3.8461,-0.6135,0.1379,-1413.82,1670.72,-1171.57
11350,-3.8458,-0.6503,0.1276,1476.81,1670.65,-281.01
11360,-3.8452,-0.6962,0.1492,773.68,342.47,843.99
11370,-3.8445,-0.7677,0.1819,-1101.32,-892.03,-765.38
11380,-3.8746,-0.9026,0.2124,1742.43,-704.65,-1718.44
11390,-3.8733,-1.1005,0.2587,476.81,-798.65,562.87
11400,-3.8718,-1.3245,0.3290,-851.32,1122.80,312.99
11410,-3.8704,-1.5349,0.3918,-1523.19,-1877.62,-1546.26
11420,-3.8689,-1.6824,0.4000,-460.69,-1831.18,-1546.14
11430,-3.8676,-1.7316,0.3496,664.31,-784.55,1188.23
11440,-3.8665,-1.6736,0.2874,-1632.57,762.21,16.30
11450,-3.8657,-1.5167,0.2513,1789.31,793.58,1156.80
11460,-3.8652,-1.2686,0.2753,1867.43,184.51,-671.39
11470,-3.8647,-0.9526,0.3691,1633.06,-752.50,-468.26
11480,-3.8643,-0.5757,0.5162,-1929.44,-736.27,-483.70
11490,-3.8638,-0.1262,0.6843,-1679.44,-1907.41,1063.48
11500,-3.8635,0.3866,0.8168,-148.19,-390.93,751.28
11510,-3.8636,0.8953,0.8647,1492.43,547.61,-810.91
11520,-3.8640,1.3333,0.8380,-1398.19,-1310.79,1048.52
11530,-3.8649,1.7018,0.8124,-1335.69,-731.81,1939.09
11540,-3.8660,2.0985,0.8538,1836.18,-12.33,1782.78
11550,-3.8672,2.5845,0.9656,617.43,1285.34,1657.90
11560,-3.8684,3.0432,1.0934,-1179.44,-401.25,283.08
11570,-3.8698,3.2764,1.1548,1539.31,-40.95,1111.45
11580,-3.8711,3.2086,1.1205,-616.94,-181.15,361.57
11590,-3.8724,2.8900,0.9995,-1288.82,-571.90,1064.64
11600,-3.8737,2.4062,0.8026,1929.93,-56.88,1955.02
11610,-3.8746,1.8673,0.5951,8.06,-1260.93,1048.40
11620,-3.8442,1.3469,0.4303,-976.32,175.48,1782.41
11630,-3.8450,0.8939,0.3228,414.31,-919.25,-30.46
11640,-3.8453,0.5256,0.2836,-1570.07,1314.21,-1780.64
11650,-3.8456,0.2477,0.2877,-710.69,297.85,-999.45
11660,-3.8457,0.0664,0.2996,-288.82,828.55,1594.30
11670,-3.8459,-0.0483,0.2953,508.06,-1656.13,-452.58
11680,-3.8461,-0.1272,0.2744,1820.56,1812.38,906.80
11690,-3.8463,-0.1936,0.2545,-273.19,-859.68,-30.76
11700,-3.8463,-0.2694,0.2433,-773.19,593.32,-343.26
11710,-3.8461,-0.3717,0.2363,1523.68,-844.30,750.43
11720,-3.8458,-0.5138,0.2288,429.93,-1735.11,-1452.70
11730,-3.8455,-0.7002,0.2279,-1757.57,1295.84,-530.82
11740,-3.8450,-0.9104,0.2407,-1616.94,1186.10,734.80
11750,-3.8446,-1.0647,0.2649,-523.19,-1173.71,1578.55
11760,-3.8441,-1.1202,0.2700,-273.19,1919.74,125.49
11770,-3.8749,-1.1521,0.2168,617.43,-1424.07,1000.49
11780,-3.8744,-1.2117,0.1202,539.31,-236.63,-1280.88
11790,-3.8738,-1.3127,0.0461,914.31,-596.13,1109.56
11800,-3.8732,-1.4170,0.0430,-23.19,1919.25,-1328.06
11810,-3.8723,-1.5081,0.1193,-1366.94,1512.82,-796.81
11820,-3.8712,-1.6016,0.2841,-1023.19,-721.74,-93.57
11830,-3.8698,-1.6714,0.5221,-991.94,371.83,313.05
11840,-3.8683,-1.6812,0.7599,-1929.44,-1159.55,-1139.65
11850,-3.8667,-1.5789,0.9095,820.56,1277.95,-1920.41
11860,-3.8654,-1.3613,0.9189,1914.31,434.39,1064.27
11870,-3.8646,-1.0651,0.8043,1758.06,1637.94,-888.85
11880,-3.8644,-0.7266,0.6418,-320.07,-1033.39,1845.28
11890,-3.8645,-0.3503,0.5385,-991.94,-1829.59,954.35
11900,-3.8646,0.0396,0.5691,-835.69,936.77,516.66
11910,-3.8646,0.3981,0.7178,1070.56,843.81,-1248.90
11920,-3.8644,0.7168,0.8877,-1038.82,-124.27,-904.91
11930,-3.8640,1.0114,0.9797,-241.94,1626.34,876.71
11940,-3.8639,1.2937,0.9736,1461.18,1408.20,923.77
11950,-3.8641,1.5596,0.9327,1601.81,627.50,-1638.73
11960,-3.8646,1.8872,0.9153,-366.94,-606.38,-1623.23
11970,-3.8652,2.2289,0.9243,1570.56,1159.91,1814.27
11980,-3.8660,2.4424,0.9525,1304.93,-1683.17,-857.60
11990,-3.8667,2.5220,0.9996,633.06,1926.64,-857.54
12000,-3.8674,2.5162,1.0621,-1179.44,-41.99,-91.86
12010,-3.8680,2.4424,1.1107,-1913.82,-41.99,-1372.99
12020,-3.8687,2.3035,1.1005,633.06,-1823.36,580.26
12030,-3.8695,2.1067,1.0038,-1148.19,863.83,580.26
12040,-3.8707,1.8810,0.8351,1664.31,488.46,-263.67
12050,-3.8719,1.6589,0.6493,773.68,-1105.71,485.96
12060,-3.8733,1.4524,0.4907,351.81,-887.39,579.35
12070,-3.8745,1.2706,0.3809,1914.31,-1184.69,-1733.46
12080,-3.8441,1.1010,0.3264,-1351.32,752.44,1625.73
12090,-3.8447,0.9301,0.3134,929.93,1783.39,-1249.39
12100,-3.8451,0.7524,0.3090,-945.07,111.15,-874.39
