timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8461,-1.2795,0.0037,-398.19,-299.44,-1609.31
7940,-3.8461,-1.2355,-0.0085,226.81,481.87,687.50
7950,-3.8461,-1.1658,0.0182,1867.43,-1080.57,890.56
7960,-3.8461,-1.0913,0.0610,-1210.69,-1658.57,-1171.88
7970,-3.8459,-1.0294,0.1052,320.56,-174.01,-1984.31
7980,-3.8458,-1.0062,0.1438,242.43,1482.36,1125.18
7990,-3.8458,-1.0286,0.1697,-788.82,-1580.14,-249.76
8000,-3.8457,-1.0631,0.1882,351.81,1732.36,-1468.44
8010,-3.8456,-1.0903,0.2174,-70.07,107.24,-1812.13
8020,-3.8455,-1.1132,0.2634,445.56,-158.39,-1046.51
8030,-3.8453,-1.1388,0.3176,1523.68,1732.18,-327.64
8040,-3.8452,-1.1737,0.3655,-1757.57,669.62,-1202.51
8050,-3.8452,-1.2091,0.4114,1773.68,-1205.44,-155.58
8060,-3.8452,-1.2343,0.4576,1242.43,669.49,-842.96
8070,-3.8452,-1.2369,0.4832,-1976.32,-1408.69,-1952.27
8080,-3.8452,-1.2195,0.4772,1679.93,1856.93,1766.54
8090,-3.8452,-1.2094,0.4562,-85.69,1091.31,1969.67
8100,-3.8452,-1.2098,0.4423,1211.18,-1596.13,-1342.90
8110,-3.8451,-1.1951,0.4420,1148.68,622.62,1000.85
8120,-3.8450,-1.1583,0.4524,-960.69,591.37,1610.23
8130,-3.8448,-1.1217,0.4624,-257.57,1919.56,-1092.90
8140,-3.8447,-1.1016,0.4609,429.93,-799.07,-1139.77
8150,-3.8446,-1.0826,0.4502,-991.94,-986.57,1016.48
8160,-3.8446,-1.0509,0.4402,1429.93,1638.49,-1483.52
8170,-3.8445,-1.0277,0.4414,1492.43,357.30,1266.48
8180,-3.8444,-1.0361,0.4585,461.18,513.61,-1467.90
8190,-3.8441,-1.0728,0.4819,-616.94,-1298.95,-1858.52
8200,-3.8439,-1.1230,0.5033,-1304.44,1700.99,-77.21
8210,-3.8748,-1.1603,0.5242,258.06,435.30,-389.65
8220,-3.8744,-1.1532,0.5435,-507.57,-892.94,-155.27
8230,-3.8740,-1.1053,0.5581,398.68,1575.87,-795.84
8240,-3.8737,-1.0597,0.5614,-1476.32,-549.07,563.54
8250,-3.8735,-1.0574,0.5410,367.43,-127.08,-1436.46
8260,-3.8734,-1.1067,0.5039,664.31,1263.55,1141.66
8270,-3.8734,-1.1899,0.4746,-1648.19,513.43,-1483.40
8280,-3.8733,-1.2754,0.4690,-304.44,763.24,1750.92
8290,-3.8730,-1.3300,0.4952,758.06,44.37,391.54
8300,-3.8728,-1.3461,0.5536,1773.68,-596.37,1922.79
8310,-3.8724,-1.3352,0.6202,-288.82,-1127.69,719.79
8320,-3.8722,-1.3069,0.6545,1101.81,-596.37,-1655.09
8330,-3.8719,-1.2684,0.6263,726.81,-205.69,266.85
8340,-3.8719,-1.2239,0.5391,1648.68,185.00,1391.85
8350,-3.8721,-1.1667,0.4399,-648.19,1013.18,-764.59
8360,-3.8721,-1.1096,0.3727,-1335.69,325.81,1188.35
8370,-3.8721,-1.0693,0.3518,1976.81,-283.45,1969.42
8380,-3.8719,-1.0402,0.3735,-866.94,1044.74,-1811.83
8390,-3.8717,-1.0063,0.4127,-1132.57,-173.95,750.67
8400,-3.8716,-0.9575,0.4397,-804.44,841.74,-46.08
8410,-3.8713,-0.8933,0.4418,1445.56,294.98,-1561.65
8420,-3.8712,-0.8174,0.4255,1664.31,560.73,-999.15
8430,-3.8711,-0.7416,0.4039,-616.94,-1517.27,1578.92
8440,-3.8711,-0.6829,0.3811,1086.18,-282.71,-1561.77
8450,-3.8711,-0.6470,0.3511,601.81,795.53,953.86
8460,-3.8712,-0.6422,0.3153,1195.56,951.84,860.05
8470,-3.8715,-0.6783,0.2853,1804.93,373.72,-1311.89
8480,-3.8717,-0.7366,0.2776,1179.93,529.91,-358.83
8490,-3.8718,-0.7998,0.3071,1726.81,-454.59,1531.74
8500,-3.8719,-0.8699,0.3615,1633.06,-673.46,1219.30
8510,-3.8721,-0.9362,0.4086,664.31,-1720.46,1922.55
8520,-3.8722,-0.9824,0.4360,179.93,310.67,-1686.71
8530,-3.8723,-1.0121,0.4475,-1741.94,-173.83,1516.42
8540,-3.8726,-1.0392,0.4427,-1538.82,1294.86,-639.77
8550,-3.8727,-1.0671,0.4369,-1007.57,685.42,688.35
8560,-3.8729,-1.0872,0.4447,-585.69,-64.64,-1796.08
8570,-3.8732,-1.1031,0.4509,851.81,935.36,-624.15
8580,-3.8733,-1.1298,0.4413,-1195.07,1732.18,110.23
8590,-3.8735,-1.1639,0.4241,-601.32,497.74,985.23
8600,-3.8738,-1.1924,0.4070,-976.32,-1705.44,-1796.08
8610,-3.8740,-1.2112,0.3862,-616.94,106.99,-46.08
8620,-3.8741,-1.2191,0.3655,976.81,1450.74,-1436.77
8630,-3.8743,-1.2180,0.3525,-38.82,-1205.57,-1796.20
8640,-3.8744,-1.2263,0.3469,101.81,1138.24,-1061.83
8650,-3.8744,-1.2555,0.3469,-960.69,419.43,0.67
8660,-3.8745,-1.2869,0.3499,-695.07,419.37,78.80
8670,-3.8748,-1.2975,0.3484,-710.69,794.31,-1218.08
8680,-3.8749,-1.2870,0.3409,1929.93,606.81,985.05
8690,-3.8439,-1.2705,0.3275,-726.32,-346.31,-93.14
8700,-3.8440,-1.2631,0.3046,1383.06,1935.00,-171.26
8710,-3.8440,-1.2545,0.2788,-1663.82,-1002.50,16.17
8720,-3.8441,-1.2195,0.2612,-570.07,-299.38,141.11
8730,-3.8442,-1.1624,0.2482,-85.69,1450.68,1016.11
8740,-3.8444,-1.1077,0.2354,-773.19,-221.07,-999.57
8750,-3.8444,-1.0549,0.2357,-1773.19,-1861.57,1875.43
8760,-3.8444,-0.9937,0.2739,976.81,-1814.58,1875.43
8770,-3.8444,-0.9443,0.3715,820.56,-923.83,-1155.76
8780,-3.8444,-0.9408,0.4972,-866.94,-439.39,-139.95
8790,-3.8444,-0.9684,0.5847,-413.82,-345.64,-139.71
8800,-3.8444,-0.9840,0.6212,54.93,-1142.52,1813.60
8810,-3.8445,-1.0009,0.6328,-1945.07,-470.70,719.91
8820,-3.8448,-1.0487,0.6251,-101.32,1013.61,-420.65
8830,-3.8452,-1.1162,0.5795,1773.68,29.17,1532.47
8840,-3.8457,-1.1820,0.4794,1133.06,-1814.70,32.35
8850,-3.8463,-1.2435,0.3503,711.18,1372.68,-983.46
8860,-3.8467,-1.3029,0.2505,836.18,856.93,-1624.33
8870,-3.8468,-1.3535,0.2162,1242.43,75.56,297.36
8880,-3.8468,-1.3885,0.2427,-1241.94,-315.19,265.99
8890,-3.8468,-1.3936,0.2839,-1726.32,-924.62,-921.45
8900,-3.8467,-1.3403,0.2993,1633.06,356.63,1688.05
8910,-3.8467,-1.2334,0.2882,445.56,-1674.50,-1155.70
8920,-3.8467,-1.1180,0.2505,-1866.94,903.81,-1577.58
8930,-3.8467,-1.0347,0.1803,898.68,75.93,344.24
8940,-3.8468,-0.9995,0.0931,-429.44,-908.33,953.43
8950,-3.8469,-0.9980,0.0166,70.56,-64.45,1390.75
8960,-3.8470,-0.9995,-0.0330,258.06,-1861.33,-703.12
8970,-3.8470,-0.9868,-0.0505,70.56,-205.08,-140.75
8980,-3.8469,-0.9640,-0.0354,1695.56,1544.92,-718.87
8990,-3.8467,-0.9445,0.0116,617.43,-517.52,859.25
9000,-3.8466,-0.9409,0.0763,-882.57,1498.11,-1046.88
9010,-3.8463,-0.9532,0.1322,-429.44,1779.36,656.37
9020,-3.8462,-0.9690,0.1727,1992.43,935.61,1797.12
9030,-3.8461,-0.9761,0.2155,-23.19,-1876.95,1844.06
9040,-3.8459,-0.9785,0.2709,-929.44,-408.20,578.49
9050,-3.8459,-0.9878,0.3323,-1241.94,-1314.45,-1812.01
9060,-3.8459,-1.0081,0.3751,1570.56,-1455.08,-1968.14
9070,-3.8461,-1.0266,0.3896,-1023.19,29.24,-546.14
9080,-3.8462,-1.0259,0.3899,601.81,1888.61,-811.77
9090,-3.8463,-1.0129,0.3777,695.56,1919.86,-1264.89
9100,-3.8464,-1.0026,0.3556,-1648.19,357.36,-202.39
9110,-3.8464,-0.9980,0.3453,-320.07,1529.24,-889.95
9120,-3.8463,-1.0056,0.3618,258.06,216.80,31.92
9130,-3.8463,-1.0280,0.3910,-710.69,-1673.89,1844.42
9140,-3.8462,-1.0510,0.4130,429.93,-1939.51,938.23
9150,-3.8461,-1.0623,0.4310,1476.81,872.92,1953.92
9160,-3.8458,-1.0775,0.4644,39.31,-814.58,672.67
9170,-3.8456,-1.1078,0.5200,-1913.82,-549.01,16.48
9180,-3.8455,-1.1310,0.5677,-1788.82,-1424.07,-1499.02
9190,-3.8453,-1.1318,0.5665,-757.57,685.24,-670.78
9200,-3.8452,-1.1140,0.5178,-866.94,528.99,-1327.03
9210,-3.8451,-1.0775,0.4741,1414.31,-1705.32,610.35
9220,-3.8451,-1.0519,0.4731,-1913.82,700.99,-1889.71
9230,-3.8450,-1.0870,0.5028,1367.43,576.05,907.17
9240,-3.8448,-1.1665,0.5321,867.43,372.86,938.48
9250,-3.8447,-1.2424,0.5452,-1304.44,122.68,-1873.96
9260,-3.8445,-1.3020,0.5549,976.81,1794.43,1219.79
9270,-3.8442,-1.3304,0.5668,1351.81,-955.69,1688.54
9280,-3.8440,-1.3062,0.5765,1711.18,559.88,-1358.28
9290,-3.8750,-1.2418,0.5906,820.56,1809.94,-92.65
9300,-3.8746,-1.1882,0.6143,1054.93,-393.07,-1827.03
9310,-3.8743,-1.1824,0.6400,-85.69,-1361.76,-1998.84
9320,-3.8739,-1.2090,0.6608,664.31,1935.18,-1123.78
9330,-3.8735,-1.2239,0.6730,1258.06,591.37,-951.84
9340,-3.8732,-1.2117,0.6663,-648.19,-1846.19,1251.28
9350,-3.8729,-1.1921,0.6426,914.31,1294.49,-1811.22
9360,-3.8727,-1.1708,0.6216,-585.69,-1736.76,-1014.40
9370,-3.8724,-1.1545,0.6053,-1851.32,-424.19,-748.84
9380,-3.8722,-1.1611,0.5704,226.81,1497.74,-1670.72
9390,-3.8719,-1.1812,0.5222,-616.94,1028.93,1157.35
9400,-3.8717,-1.1956,0.4994,820.56,-1142.94,1063.48
9410,-3.8715,-1.2030,0.5109,-1023.19,-64.88,-1795.96
9420,-3.8711,-1.1937,0.5444,-1976.32,1403.87,454.10
9430,-3.8708,-1.1552,0.5858,-788.82,1700.74,-1373.96
9440,-3.8706,-1.0968,0.6128,148.68,-1002.26,-1452.03
9450,-3.8705,-1.0414,0.6113,-382.57,-1549.07,-1155.09
9460,-3.8705,-0.9935,0.5795,-1288.82,-1736.45,-764.47
9470,-3.8706,-0.9457,0.5251,836.18,-1814.45,-202.03
9480,-3.8707,-0.8936,0.4606,-1038.82,-767.52,594.73
9490,-3.8711,-0.8374,0.4095,1633.06,-1033.02,-1436.65
9500,-3.8715,-0.8015,0.3951,820.56,435.85,-139.83
9510,-3.8717,-0.8162,0.4076,1414.31,-1407.84,1688.23
9520,-3.8721,-0.8682,0.4294,-460.69,185.85,-249.21
9530,-3.8723,-0.9298,0.4546,883.06,-1017.33,1797.67
9540,-3.8727,-1.0033,0.4734,992.43,-1798.71,-46.02
9550,-3.8729,-1.0914,0.4795,-413.82,607.36,-1342.83
9560,-3.8732,-1.1818,0.4751,304.93,1388.49,-1749.08
9570,-3.8734,-1.2614,0.4677,742.43,825.81,-827.21
9580,-3.8735,-1.3252,0.4546,-1445.07,-127.50,1594.60
9590,-3.8737,-1.3594,0.4340,-1616.94,-1799.50,938.35
9600,-3.8738,-1.3420,0.4103,-1991.94,-440.19,344.54
9610,-3.8739,-1.2823,0.3835,226.81,528.63,94.54
9620,-3.8740,-1.2068,0.3651,-132.57,1106.81,1172.61
9630,-3.8741,-1.1348,0.3722,1539.31,-1252.38,-327.45
9640,-3.8741,-1.0796,0.4059,-1241.94,-346.01,-1030.58
9650,-3.8741,-1.0583,0.4468,1820.56,-33.39,1828.86
9660,-3.8743,-1.0758,0.4757,539.31,1201.05,-936.65
9670,-3.8744,-1.1178,0.4922,-1695.07,904.11,-1561.58
9680,-3.8746,-1.1818,0.4913,929.93,-986.57,-264.71
9690,-3.8749,-1.2615,0.4590,742.43,-1096.07,-1077.21
9700,-3.8439,-1.3217,0.4016,-1460.69,-1236.88,797.73
9710,-3.8442,-1.3312,0.3385,-1163.82,-580.75,-1202.39
9720,-3.8445,-1.2947,0.2830,1617.43,-658.87,-811.89
9730,-3.8446,-1.2252,0.2639,-1710.69,231.81,-733.83
9740,-3.8446,-1.1230,0.3108,-820.07,1794.43,-1843.26
9750,-3.8446,-1.0138,0.3967,258.06,-205.32,-1624.45
9760,-3.8446,-0.9364,0.4583,-1757.57,-1205.14,-1280.52
9770,-3.8446,-0.9371,0.4839,148.68,-1329.96,-1139.77
9780,-3.8446,-1.0477,0.4919,54.93,1951.29,1485.29
9790,-3.8448,-1.2139,0.4696,1898.68,-1017.70,-358.46
9800,-3.8451,-1.3696,0.4243,633.06,122.62,1407.17
9810,-3.8455,-1.4946,0.3787,695.56,-1674.56,-1405.46
9820,-3.8457,-1.5770,0.3323,695.56,481.45,-983.64
9830,-3.8458,-1.5900,0.2784,-1851.32,-1456.24,-1093.14
9840,-3.8458,-1.4896,0.2174,492.43,-346.86,703.61
9850,-3.8458,-1.2783,0.1853,1336.18,-159.18,15.99
9860,-3.8459,-1.0361,0.2031,383.06,-268.13,-202.82
9870,-3.8459,-0.8529,0.2355,-616.94,-1986.45,-749.63
9880,-3.8459,-0.7706,0.2585,-1163.82,-1845.46,-1437.07
9890,-3.8459,-0.7892,0.2762,1367.43,1107.85,1000.49
9900,-3.8461,-0.8695,0.2915,-1007.57,-626.59,1328.61
9910,-3.8463,-0.9783,0.2841,711.18,1326.42,-546.33
9920,-3.8464,-1.0916,0.2318,-1210.69,373.05,703.67
9930,-3.8467,-1.1848,0.1469,289.31,1685.36,-1640.20
9940,-3.8468,-1.2509,0.0665,351.81,-1189.82,781.49
9950,-3.8470,-1.2708,0.0123,-101.32,528.75,-31.13
9960,-3.8470,-1.2290,-0.0177,1351.81,1591.25,500.00
9970,-3.8472,-1.1376,-0.0259,-1304.44,1747.56,-1015.69
9980,-3.8472,-1.0201,-0.0107,-1601.32,700.87,-187.56
9990,-3.8470,-0.9070,0.0282,1429.93,-1361.39,-968.81
10000,-3.8469,-0.8199,0.0807,-85.69,-376.83,-593.75
10010,-3.8468,-0.7672,0.1273,-945.07,-1657.90,-249.88
10020,-3.8467,-0.7520,0.1567,1804.93,310.97,-656.01
10030,-3.8466,-0.7689,0.1740,-241.94,76.60,1703.43
10040,-3.8466,-0.8107,0.1952,1586.18,-1720.28,-1296.57
10050,-3.8466,-0.8698,0.2146,242.43,998.41,-1140.26
10060,-3.8466,-0.9264,0.2211,679.93,-517.33,-593.38
10070,-3.8464,-0.9606,0.2264,1429.93,310.67,812.93
10080,-3.8464,-0.9696,0.2461,1054.93,998.11,-1515.20
10090,-3.8464,-0.9634,0.2795,-101.32,-486.33,-249.57
10100,-3.8463,-0.9612,0.3123,695.56,-205.02,531.74
10110,-3.8463,-0.9716,0.3441,976.81,-17.52,1344.30
10120,-3.8463,-0.9895,0.3655,-351.32,60.55,1875.67
10130,-3.8463,-1.0126,0.3540,1351.81,-1205.08,1922.55
10140,-3.8463,-1.0327,0.3247,-1601.32,1326.11,-1530.58
10150,-3.8462,-1.0487,0.3156,-179.44,1576.05,281.86
10160,-3.8462,-1.0758,0.3464,1773.68,404.17,-343.14
10170,-3.8459,-1.1187,0.4114,-1695.07,357.24,938.17
10180,-3.8458,-1.1700,0.4871,820.56,669.68,-342.96
10190,-3.8456,-1.2129,0.5427,-1757.57,-1642.94,-1983.46
10200,-3.8455,-1.2246,0.5481,758.06,1481.99,-1717.71
10210,-3.8453,-1.1979,0.5153,-741.94,-1830.57,1157.29
10220,-3.8452,-1.1661,0.4885,-1320.07,1966.37,282.23
10230,-3.8451,-1.1710,0.4913,-1257.57,-1455.44,672.79
10240,-3.8450,-1.2054,0.5217,-1882.57,-1096.07,-858.46
10250,-3.8447,-1.2433,0.5546,1711.18,-1205.51,-467.77
10260,-3.8444,-1.2854,0.5712,867.43,-1002.44,1282.29
10270,-3.8440,-1.3572,0.5779,-523.19,1122.44,438.60
10280,-3.8749,-1.4478,0.5964,-1710.69,1981.69,1344.85
10290,-3.8745,-1.4952,0.6442,-1304.44,356.51,-576.97
10300,-3.8740,-1.4642,0.6993,617.43,-1534.18,688.72
10310,-3.8738,-1.3834,0.7281,586.18,1528.38,-842.41
10320,-3.8735,-1.3018,0.7316,-1070.07,1216.00,-1857.97
10330,-3.8734,-1.2529,0.7300,1383.06,1653.69,-1014.22
10340,-3.8733,-1.2371,0.7313,-366.94,1450.62,-389.22
10350,-3.8730,-1.2274,0.7305,1664.31,1622.56,1157.65
10360,-3.8728,-1.1902,0.7308,-1101.32,1513.18,392.03
10370,-3.8726,-1.1195,0.7289,-335.69,1560.12,376.40
10380,-3.8724,-1.0475,0.7120,711.18,1310.30,-639.22
10390,-3.8722,-1.0107,0.6846,1929.93,-845.83,391.97
10400,-3.8722,-1.0248,0.6678,-1366.94,-361.39,-154.97
10410,-3.8721,-1.0789,0.6725,836.18,1497.99,-1014.34
10420,-3.8719,-1.1407,0.6727,1914.31,-1908.39,1782.53
10430,-3.8719,-1.1639,0.6370,1992.43,-1877.26,-1029.97
10440,-3.8719,-1.1261,0.5773,-976.32,1544.56,1813.72
10450,-3.8721,-1.0614,0.5388,-132.57,1903.99,-1061.40
10460,-3.8722,-1.0062,0.5298,148.68,982.30,-670.84
10470,-3.8723,-0.9498,0.5225,-788.82,-173.89,-436.52
10480,-3.8723,-0.8909,0.5222,-1570.07,-1111.27,110.35
10490,-3.8724,-0.8604,0.5482,1976.81,-1142.40,438.48
10500,-3.8727,-0.8759,0.5905,1883.06,-1814.21,-780.21
10510,-3.8728,-0.9342,0.6248,-101.32,-408.02,516.72
10520,-3.8730,-1.0275,0.6399,429.93,-17.46,766.78
10530,-3.8733,-1.1464,0.6406,492.43,1919.86,204.35
10540,-3.8737,-1.2867,0.6438,1273.68,-1986.63,-108.15
10550,-3.8738,-1.4512,0.6572,-695.07,-1580.69,1391.85
10560,-3.8739,-1.6199,0.6779,-1741.94,137.76,1720.03
10570,-3.8739,-1.7401,0.7103,664.31,-1221.92,235.66
10580,-3.8740,-1.7566,0.7383,1273.68,-1065.92,-529.91
10590,-3.8740,-1.6566,0.7421,-835.69,-1487.85,-1514.22
10600,-3.8740,-1.4852,0.7206,-38.82,-1003.30,532.65
10610,-3.8741,-1.3007,0.6875,1898.68,247.07,1673.28
10620,-3.8743,-1.1488,0.6671,1523.68,13.06,-1029.91
10630,-3.8743,-1.0636,0.6593,961.18,1403.99,845.03
10640,-3.8744,-1.0459,0.6462,-132.57,404.11,-1623.72
10650,-3.8745,-1.0698,0.6328,-1866.94,-1267.70,-1811.28
10660,-3.8748,-1.1244,0.6270,-929.44,1013.49,-733.15
10670,-3.8750,-1.1954,0.6075,86.18,263.43,1391.85
10680,-3.8441,-1.2457,0.5564,-1007.57,1778.87,1469.91
10690,-3.8445,-1.2434,0.4907,554.93,-768.07,1110.41
10700,-3.8448,-1.1887,0.4381,851.81,-1174.32,1782.17
10710,-3.8451,-1.1105,0.3983,-148.19,91.37,360.23
10720,-3.8453,-1.0248,0.3613,1867.43,-1002.20,953.86
10730,-3.8456,-0.9475,0.3403,836.18,-1736.39,-1030.58
10740,-3.8457,-0.9160,0.3442,-1273.19,-423.77,1297.49
10750,-3.8459,-0.9498,0.3439,-1241.94,76.29,-1280.58
10760,-3.8462,-1.0155,0.3112,-1570.07,29.36,-811.83
10770,-3.8463,-1.0601,0.2612,-1976.32,-158.26,125.55
10780,-3.8466,-1.0510,0.2316,320.56,1451.05,-1155.76
10790,-3.8467,-0.9919,0.2292,1476.81,1654.17,-687.07
10800,-3.8467,-0.9181,0.2307,1039.31,1357.42,969.18
10810,-3.8468,-0.8458,0.2214,-1507.57,1545.04,-905.82
10820,-3.8468,-0.7871,0.2119,-257.57,357.67,953.55
10830,-3.8469,-0.7919,0.2251,-741.94,-860.96,1719.12
10840,-3.8470,-0.8943,0.2542,-1351.32,826.54,172.30
10850,-3.8473,-1.0546,0.2618,1539.31,545.10,391.11
10860,-3.8477,-1.1909,0.2278,1023.68,1529.17,-187.01
10870,-3.8478,-1.2524,0.1682,-429.44,1169.49,16.05
10880,-3.8480,-1.2354,0.1100,-304.44,1544.37,-1780.94
10890,-3.8481,-1.1665,0.0491,1883.06,-1908.69,-1077.94
10900,-3.8481,-1.0770,-0.0133,-1304.44,-1705.44,-1984.31
10910,-3.8481,-0.9900,-0.0629,-1851.32,-1689.64,-1781.31
10920,-3.8481,-0.9126,-0.0995,1289.31,-33.20,-1328.31
10930,-3.8480,-0.8389,-0.1130,-804.44,-720.58,515.38
10940,-3.8479,-0.7684,-0.0994,633.06,1545.23,531.01
10950,-3.8478,-0.7112,-0.0703,1648.68,-704.65,1984.13
10960,-3.8477,-0.6956,-0.0367,976.81,-985.78,-203.31
10970,-3.8474,-0.7202,0.0005,-1023.19,-688.90,1531.13
10980,-3.8473,-0.7495,0.0297,-179.44,76.66,-1328.12
10990,-3.8472,-0.7673,0.0244,70.56,-188.96,-1812.50
11000,-3.8472,-0.7739,-0.0176,1789.31,-860.90,-609.38
11010,-3.8472,-0.7760,-0.0587,945.56,1764.10,-1125.06
11020,-3.8472,-0.7955,-0.0721,679.93,498.47,1468.63
11030,-3.8472,-0.8552,-0.0610,-1820.07,-1220.34,499.82
11040,-3.8472,-0.9277,-0.0229,-1460.69,201.42,1531.13
11050,-3.8470,-0.9570,0.0406,1258.06,1076.29,1015.56
11060,-3.8469,-0.9330,0.1166,1508.06,1216.86,-1578.06
11070,-3.8467,-0.8954,0.2014,586.18,-1064.33,1031.43
11080,-3.8464,-0.8885,0.2925,1398.68,1795.10,265.99
11090,-3.8463,-0.9161,0.3550,-1726.32,1451.35,-999.45
11100,-3.8462,-0.9413,0.3564,-1257.57,1451.29,-93.08
11110,-3.8461,-0.9492,0.3118,-476.32,1638.73,-1030.58
11120,-3.8459,-0.9628,0.2625,-1491.94,-80.02,1203.67
11130,-3.8459,-1.0037,0.2380,773.68,1607.48,-640.14
11140,-3.8458,-1.0765,0.2441,-460.69,-1517.64,1672.30
11150,-3.8457,-1.1514,0.2737,-1788.82,-736.51,125.43
11160,-3.8457,-1.2026,0.3196,633.06,-955.38,-405.76
11170,-3.8455,-1.2518,0.3820,-1929.44,919.49,766.24
11180,-3.8453,-1.3119,0.4513,-226.32,903.75,-1343.02
11190,-3.8451,-1.3607,0.5084,86.18,1778.69,672.73
11200,-3.8450,-1.3944,0.5446,1836.18,1091.06,-1014.65
11210,-3.8447,-1.4214,0.5533,1523.68,1716.00,1079.16
11220,-3.8446,-1.4296,0.5421,-1929.44,-1159.06,-905.21
11230,-3.8444,-1.4314,0.5204,1023.68,1403.44,1172.91
11240,-3.8442,-1.4612,0.4828,789.31,-1377.81,-1467.77
11250,-3.8441,-1.5076,0.4476,976.81,1809.63,-389.71
11260,-3.8439,-1.5332,0.4447,-960.69,1309.51,1766.48
11270,-3.8749,-1.5389,0.4755,-241.94,934.45,1532.10
11280,-3.8746,-1.5435,0.5394,-976.32,871.95,-1233.46
11290,-3.8743,-1.5414,0.6332,-1554.44,1059.45,1641.66
11300,-3.8739,-1.5298,0.7258,-1288.82,1059.45,-1576.90
11310,-3.8734,-1.5127,0.7987,195.56,918.88,813.90
11320,-3.8730,-1.4854,0.8353,-1616.94,-1752.99,-1264.10
11330,-3.8727,-1.4281,0.8208,1883.06,-1065.43,-1248.41
11340,-3.8723,-1.3392,0.7603,1211.18,1075.32,501.59
11350,-3.8722,-1.2518,0.6704,586.18,1325.50,-92.29
11360,-3.8719,-1.1868,0.5872,-226.32,1825.62,1329.41
11370,-3.8718,-1.1312,0.5319,101.81,-830.44,829.22
11380,-3.8718,-1.0621,0.5051,-788.82,91.49,-436.46
11390,-3.8717,-0.9852,0.4990,54.93,669.80,-1061.52
11400,-3.8716,-0.9257,0.4963,1898.68,-111.33,-920.96
11410,-3.8715,-0.8843,0.4834,1523.68,-454.96,-967.83
11420,-3.8713,-0.8495,0.4658,-1179.44,1888.85,1532.17
11430,-3.8713,-0.8185,0.4512,-726.32,-361.08,1891.48
11440,-3.8713,-0.7760,0.4344,-757.57,1763.98,235.23
11450,-3.8715,-0.7085,0.4094,679.93,-376.53,625.79
11460,-3.8717,-0.6344,0.3820,1320.56,420.47,-702.33
11470,-3.8718,-0.5894,0.3654,-1195.07,904.97,453.86
11480,-3.8721,-0.6116,0.3593,570.56,-1219.91,78.80
11490,-3.8724,-0.7012,0.3596,1726.81,1998.78,-1639.95
11500,-3.8728,-0.8163,0.3685,-1741.94,-1954.53,-499.33
11510,-3.8732,-0.9270,0.3823,-476.32,-814.15,-139.95
11520,-3.8735,-1.0315,0.3942,1351.81,951.29,-264.89
11530,-3.8739,-1.1381,0.4012,-23.19,-1533.33,-639.89
11540,-3.8743,-1.2432,0.4022,-1663.82,-627.26,-796.14
11550,-3.8746,-1.3281,0.3989,883.06,-502.44,-468.02
11560,-3.8749,-1.3833,0.3895,-1991.94,-924.50,266.36
11570,-3.8440,-1.4131,0.3668,-1054.44,1872.25,1641.36
11580,-3.8442,-1.4144,0.3444,-866.94,-1034.06,531.92
11590,-3.8445,-1.3894,0.3323,-1038.82,90.94,578.80
11600,-3.8447,-1.3560,0.3164,-1835.69,-1455.87,1047.49
11610,-3.8450,-1.3268,0.2869,-1554.44,512.94,-1733.76
11620,-3.8451,-1.3031,0.2422,-1820.07,731.75,844.30
11630,-3.8452,-1.2848,0.1842,1211.18,-986.94,1641.05
11640,-3.8452,-1.2784,0.1318,-445.07,-408.81,1187.81
11650,-3.8452,-1.2871,0.1188,367.43,888.12,-687.26
11660,-3.8451,-1.2878,0.1572,-741.94,-783.81,-1234.19
11670,-3.8450,-1.2573,0.2196,-835.69,138.06,-1796.57
11680,-3.8448,-1.1930,0.2695,-929.44,122.50,437.93
11690,-3.8448,-1.1050,0.2870,-695.07,-1486.76,578.61
11700,-3.8450,-1.0171,0.2610,-1429.44,747.80,-1608.83
11710,-3.8451,-0.9430,0.2006,1820.56,1419.86,-1312.01
11720,-3.8452,-0.8854,0.1327,-695.07,1685.61,-1749.63
11730,-3.8453,-0.8561,0.0673,-1320.07,998.23,1422.12
11740,-3.8455,-0.8629,0.0022,-1570.07,623.29,1062.62
11750,-3.8456,-0.9064,-0.0448,1554.93,295.17,1781.25
11760,-3.8457,-0.9801,-0.0544,-7.57,-1720.58,-593.87
11770,-3.8457,-1.0530,-0.0280,-1445.07,1044.92,1406.13
11780,-3.8458,-1.0677,0.0216,1226.81,435.42,-921.94
11790,-3.8459,-1.0023,0.0667,-663.82,-1220.89,-546.88
11800,-3.8461,-0.9010,0.0774,-288.82,544.86,-984.25
11810,-3.8462,-0.8153,0.0553,679.93,1920.10,-1453.00
11820,-3.8463,-0.7654,0.0206,-351.32,-907.90,1484.44
11830,-3.8466,-0.7537,-0.0127,-1960.69,-1345.28,-437.50
11840,-3.8467,-0.7762,-0.0326,-460.69,-1610.90,1265.56
11850,-3.8469,-0.8116,-0.0343,648.68,-157.78,-1468.87
11860,-3.8472,-0.8488,-0.0256,117.43,-376.59,-625.12
11870,-3.8473,-0.9011,-0.0153,-632.57,732.67,93.69
11880,-3.8475,-0.9750,-0.0195,664.31,-1939.27,1031.19
11890,-3.8478,-1.0532,-0.0532,-788.82,1513.67,-1171.94
11900,-3.8479,-1.1044,-0.1089,1195.56,1201.05,-1828.25
