timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8710,-0.8160,0.3030,-288.82,-766.91,-608.83
7940,-3.8715,-0.9865,0.2926,-445.07,-1204.77,1734.92
7950,-3.8719,-1.1262,0.2833,1742.43,1466.80,-1124.45
7960,-3.8723,-1.2241,0.2842,-148.19,278.99,1031.80
7970,-3.8728,-1.2828,0.2892,-679.44,388.18,-1905.70
7980,-3.8733,-1.3209,0.2949,-195.07,1028.69,-1936.95
7990,-3.8738,-1.3606,0.3044,-1070.07,1763.00,1781.80
8000,-3.8743,-1.4039,0.3021,1851.81,-1018.31,594.30
8010,-3.8749,-1.4254,0.2775,304.93,-1315.25,1969.30
8020,-3.8442,-1.4137,0.2391,1554.93,-471.56,-1108.89
8030,-3.8447,-1.3785,0.1919,-945.07,-1377.81,500.43
8040,-3.8452,-1.3403,0.1523,-445.07,575.38,203.49
8050,-3.8457,-1.3502,0.1466,445.56,-487.00,1406.49
8060,-3.8462,-1.4380,0.1547,-820.07,-1221.44,1359.62
8070,-3.8468,-1.5424,0.1263,-54.44,-190.37,-499.76
8080,-3.8473,-1.5724,0.0603,-1413.82,184.45,-1624.76
8090,-3.8478,-1.5073,-0.0109,-1257.57,-268.74,-1281.19
8100,-3.8483,-1.3951,-0.0758,-929.44,-1377.99,-968.81
8110,-3.8486,-1.2821,-0.1342,1429.93,-1690.25,31.07
8120,-3.8491,-1.1904,-0.1869,-101.32,-1158.81,-1250.31
8130,-3.8495,-1.1300,-0.2410,-366.94,91.37,-937.87
8140,-3.8497,-1.0972,-0.2991,-632.57,1169.62,1452.64
8150,-3.8500,-1.0754,-0.3596,-429.44,1732.18,-1813.11
8160,-3.8501,-1.0406,-0.4146,-1648.19,1982.24,-1953.86
8170,-3.8501,-0.9807,-0.4329,-1195.07,-1048.95,-1313.35
8180,-3.8500,-0.9180,-0.3876,-1523.19,607.42,-172.73
8190,-3.8497,-0.8861,-0.2992,-1491.94,-1595.58,-766.42
8200,-3.8494,-0.8870,-0.2100,-1413.82,1716.98,93.14
8210,-3.8491,-0.8990,-0.1433,-1523.19,1138.85,-1453.55
8220,-3.8488,-0.9011,-0.0955,929.93,1670.10,1890.32
8230,-3.8484,-0.8855,-0.0447,664.31,-204.90,968.51
8240,-3.8481,-0.8690,0.0159,-1335.69,-1704.90,-1000.12
8250,-3.8478,-0.8722,0.0778,773.68,-1954.83,109.38
8260,-3.8475,-0.9005,0.1294,367.43,1967.04,812.62
8270,-3.8473,-0.9539,0.1538,742.43,576.35,1578.37
8280,-3.8470,-1.0332,0.1482,1914.31,-298.77,-187.26
8290,-3.8466,-1.1277,0.1418,-241.94,-1017.70,1906.49
8300,-3.8459,-1.2194,0.1615,-335.69,-1830.38,640.87
8310,-3.8453,-1.3013,0.2050,-70.07,685.06,-515.32
8320,-3.8445,-1.3701,0.2878,1445.56,-1752.56,-390.26
8330,-3.8746,-1.4294,0.4366,633.06,856.69,578.67
8340,-3.8737,-1.4807,0.6263,1039.31,-96.56,-249.21
8350,-3.8724,-1.5034,0.8005,-1523.19,184.57,391.85
8360,-3.8713,-1.4735,0.9288,-429.44,-1518.62,1829.65
8370,-3.8702,-1.3865,1.0209,-601.32,-1096.68,704.90
8380,-3.8694,-1.2399,1.0853,-1460.69,-1315.25,1345.70
8390,-3.8688,-1.0323,1.1001,1304.93,-1064.94,1220.83
8400,-3.8684,-0.7896,1.0432,-132.57,826.05,1595.89
8410,-3.8682,-0.5712,0.9225,-1054.44,1545.29,1470.76
8420,-3.8680,-0.4178,0.7719,-1101.32,-1907.41,1329.90
8430,-3.8682,-0.3132,0.6276,-1476.32,-1188.35,-498.54
8440,-3.8684,-0.2368,0.5105,-85.69,343.08,-1155.03
8450,-3.8688,-0.1973,0.4232,1695.56,1358.89,969.73
8460,-3.8693,-0.2065,0.3569,-1241.94,-1812.93,578.92
8470,-3.8698,-0.2546,0.3127,1570.56,1702.70,313.17
8480,-3.8702,-0.3269,0.2944,-585.69,46.33,500.61
8490,-3.8708,-0.4244,0.2980,-1835.69,1702.45,-624.45
8500,-3.8713,-0.5551,0.3196,1679.93,-1844.60,375.55
8510,-3.8719,-0.7233,0.3461,961.18,920.78,828.74
8520,-3.8726,-0.9148,0.3685,-570.07,311.04,-1468.08
8530,-3.8730,-1.0952,0.3929,-1085.69,-814.33,-1843.08
8540,-3.8735,-1.2474,0.4098,-179.44,-1689.70,1188.23
8550,-3.8741,-1.3629,0.4053,336.18,466.31,1594.54
8560,-3.8749,-1.4296,0.3843,1554.93,-112.06,-186.77
8570,-3.8442,-1.4581,0.3337,1023.68,1200.32,703.86
8580,-3.8450,-1.4669,0.2488,1367.43,-1268.49,-1343.14
8590,-3.8456,-1.4728,0.1781,242.43,-143.49,-15.20
8600,-3.8461,-1.4900,0.1456,-507.57,-1190.43,-1468.44
8610,-3.8467,-1.5011,0.1134,1289.31,-1346.68,-171.63
8620,-3.8472,-1.4812,0.0703,-132.57,-1471.74,-1671.69
8630,-3.8477,-1.4456,0.0363,-1585.69,1012.70,-343.63
8640,-3.8480,-1.4214,-0.0010,-1023.19,653.38,1390.69
8650,-3.8485,-1.3998,-0.0585,-1929.44,-112.18,-1500.06
8660,-3.8489,-1.3588,-0.1335,836.18,528.50,140.50
8670,-3.8494,-1.3014,-0.2205,-1913.82,-1080.81,-687.81
8680,-3.8496,-1.2406,-0.3156,1429.93,-205.69,327.64
8690,-3.8500,-1.1692,-0.4092,1211.18,-377.44,-94.42
8700,-3.8501,-1.0737,-0.4811,-1648.19,-361.69,-547.73
8710,-3.8501,-0.9604,-0.5117,-1429.44,-1564.64,-797.85
8720,-3.8500,-0.8577,-0.4952,1070.56,-1486.27,-1751.04
8730,-3.8499,-0.8052,-0.4419,-1773.19,623.29,-47.85
8740,-3.8496,-0.8170,-0.3698,945.56,-548.46,-282.17
8750,-3.8492,-0.8745,-0.2979,-570.07,685.85,374.27
8760,-3.8490,-0.9485,-0.2371,70.56,1888.92,1608.76
8770,-3.8488,-1.0173,-0.1842,-1398.19,1669.98,-187.99
8780,-3.8484,-1.0741,-0.1250,1789.31,435.49,-547.24
8790,-3.8479,-1.1140,-0.0563,-1476.32,13.49,609.13
8800,-3.8475,-1.1243,0.0087,1414.31,810.30,-140.75
8810,-3.8469,-1.0898,0.0668,101.81,1122.80,-1750.00
8820,-3.8463,-1.0275,0.1031,508.06,560.36,-1656.13
8830,-3.8457,-0.9708,0.0945,492.43,1216.74,-249.82
8840,-3.8448,-0.9403,0.0742,-257.57,107.42,93.93
8850,-3.8441,-0.9548,0.0823,-351.32,1513.73,-1984.25
8860,-3.8745,-1.0140,0.1063,1789.31,-1455.02,312.62
8870,-3.8737,-1.0818,0.1462,-1788.82,1622.99,859.56
8880,-3.8727,-1.1262,0.2375,1539.31,-1267.76,922.12
8890,-3.8716,-1.1422,0.4003,-148.19,-1580.38,719.18
8900,-3.8705,-1.1168,0.6123,1804.93,-752.26,-811.77
8910,-3.8693,-1.0305,0.8204,1054.93,-1611.57,1235.53
8920,-3.8683,-0.8813,0.9764,101.81,1029.24,298.46
8930,-3.8678,-0.6821,1.0464,-804.44,998.23,1017.52
8940,-3.8678,-0.4641,1.0072,695.56,1951.78,-232.36
8950,-3.8679,-0.2620,0.8625,601.81,936.58,-154.30
8960,-3.8680,-0.0872,0.6523,-1523.19,-1578.67,-638.98
8970,-3.8682,0.0476,0.4508,851.81,-484.56,-1826.90
8980,-3.8684,0.0964,0.3192,-1898.19,1703.19,1141.48
8990,-3.8689,0.0181,0.2698,351.81,859.56,-1233.76
9000,-3.8695,-0.1581,0.2823,-1679.44,-1468.75,-1030.76
9010,-3.8702,-0.3636,0.3234,-226.32,155.88,-296.33
9020,-3.8708,-0.5604,0.3661,1461.18,1405.52,516.24
9030,-3.8716,-0.7505,0.3950,273.68,-1126.10,-1093.08
9040,-3.8722,-0.9198,0.4037,-54.44,-1423.40,-1452.39
9050,-3.8728,-1.0604,0.3915,-1726.32,-314.33,-1077.39
9060,-3.8733,-1.1710,0.3713,273.68,-1877.08,0.73
9070,-3.8739,-1.2380,0.3545,-1882.57,-455.44,406.92
9080,-3.8746,-1.2828,0.3285,1539.31,1388.18,-968.08
9090,-3.8440,-1.3221,0.2944,-195.07,-1940.06,1438.11
9100,-3.8446,-1.3723,0.2644,-1226.32,1700.50,641.17
9110,-3.8452,-1.4507,0.2365,351.81,1856.69,453.61
9120,-3.8458,-1.5399,0.2012,-1679.44,-1721.62,797.30
9130,-3.8464,-1.6100,0.1498,-1101.32,1762.57,-1874.63
9140,-3.8469,-1.6434,0.0829,1929.93,-815.67,1297.12
9150,-3.8474,-1.6299,0.0011,1648.68,-1378.23,-1249.88
9160,-3.8478,-1.5649,-0.0758,-616.94,153.02,-875.00
9170,-3.8480,-1.4653,-0.1124,-304.44,-1690.61,-1906.43
9180,-3.8483,-1.3688,-0.1127,445.56,1622.13,1281.01
9190,-3.8486,-1.3004,-0.1140,804.93,1591.06,-109.62
9200,-3.8489,-1.2499,-0.1464,1554.93,1419.31,-1047.12
9210,-3.8491,-1.1959,-0.2146,23.68,1278.81,-515.93
9220,-3.8492,-1.1371,-0.3062,-1070.07,544.49,1608.95
9230,-3.8494,-1.0781,-0.3910,-1538.82,825.87,1327.51
9240,-3.8495,-1.0242,-0.4408,-1991.94,1966.61,-1422.67
9250,-3.8495,-0.9873,-0.4536,914.31,-408.26,1077.21
9260,-3.8495,-0.9663,-0.4390,1633.06,1951.17,1764.71
9270,-3.8494,-0.9420,-0.4005,320.56,-173.77,1795.96
9280,-3.8491,-0.9135,-0.3464,-570.07,748.11,514.83
9290,-3.8489,-0.9038,-0.2930,-913.82,-329.96,577.39
9300,-3.8486,-0.9235,-0.2489,320.56,-1486.15,1905.64
9310,-3.8483,-0.9520,-0.2063,1804.93,154.42,812.01
9320,-3.8479,-0.9573,-0.1539,-1851.32,1607.48,905.82
9330,-3.8475,-0.9241,-0.0931,1476.81,310.61,1218.44
9340,-3.8472,-0.8638,-0.0457,1726.81,91.92,999.82
9350,-3.8468,-0.8019,-0.0181,1445.56,-1829.83,1187.38
9360,-3.8464,-0.7758,0.0146,1367.43,1701.54,-1046.94
9370,-3.8459,-0.8024,0.0708,711.18,1889.10,-1781.25
9380,-3.8455,-0.8651,0.1431,1304.93,1076.54,-1062.38
9390,-3.8448,-0.9558,0.2264,1273.68,-1673.58,-1484.13
9400,-3.8441,-1.0657,0.3370,1664.31,998.11,-1218.32
9410,-3.8745,-1.1753,0.4707,-398.19,-845.89,-1046.26
9420,-3.8735,-1.2878,0.5885,1570.56,263.31,1907.17
9430,-3.8724,-1.4077,0.6786,-835.69,-658.81,235.47
9440,-3.8713,-1.4962,0.7749,-179.44,-1127.81,-1545.59
9450,-3.8701,-1.5072,0.9093,492.43,-799.80,-1420.41
9460,-3.8690,-1.4260,1.0735,-913.82,403.26,1798.65
9470,-3.8683,-1.2583,1.2205,1476.81,1419.07,-1966.67
9480,-3.8679,-1.0190,1.2869,-1054.44,231.87,-1919.49
9490,-3.8678,-0.7419,1.2267,1570.56,732.36,80.63
9500,-3.8679,-0.4734,1.0520,1039.31,1029.79,-1497.62
9510,-3.8679,-0.2568,0.8416,-585.69,-1329.10,923.89
9520,-3.8682,-0.1500,0.6781,-866.94,-266.17,-1060.91
9530,-3.8687,-0.2068,0.5823,804.93,-1187.81,-592.47
9540,-3.8694,-0.3959,0.5297,1539.31,-1453.55,-889.53
9550,-3.8702,-0.6154,0.4941,1336.18,-188.29,-499.02
9560,-3.8710,-0.7993,0.4637,1242.43,-735.60,-1733.46
9570,-3.8716,-0.9415,0.4445,1695.56,-626.59,-1671.02
9580,-3.8721,-1.0522,0.4573,-507.57,904.36,1625.85
9590,-3.8727,-1.1425,0.5023,1320.56,-1455.20,-999.15
9600,-3.8734,-1.2244,0.5393,1773.68,310.24,-686.52
9610,-3.8741,-1.2932,0.5336,-710.69,1044.43,313.54
9620,-3.8750,-1.3383,0.4857,-1523.19,309.94,-1967.71
9630,-3.8445,-1.3700,0.4150,711.18,-1815.12,-1264.71
9640,-3.8451,-1.4030,0.3414,648.68,1137.94,1375.79
9650,-3.8458,-1.4280,0.2644,429.93,-284.00,-390.01
9660,-3.8464,-1.4207,0.1782,1226.81,1856.57,-1593.26
9670,-3.8470,-1.3806,0.0956,-1835.69,-1174.68,-15.32
9680,-3.8474,-1.3368,0.0253,-710.69,247.25,0.18
9690,-3.8479,-1.3105,-0.0327,898.68,-752.62,1718.75
9700,-3.8483,-1.2982,-0.0759,258.06,-174.44,1624.88
9710,-3.8486,-1.2806,-0.0958,1836.18,-1705.69,-875.18
9720,-3.8489,-1.2397,-0.0968,86.18,-252.50,656.01
9730,-3.8492,-1.1738,-0.1072,1320.56,-377.44,1874.76
9740,-3.8496,-1.0962,-0.1443,1758.06,-1705.44,-422.12
9750,-3.8499,-1.0205,-0.2087,-304.44,1544.68,1937.19
9760,-3.8501,-0.9553,-0.3154,1383.06,1294.86,1093.32
9770,-3.8502,-0.8657,-0.3761,1726.81,-361.27,796.20
9780,-3.8502,-0.7653,-0.3984,1195.56,-126.71,483.58
9790,-3.8502,-0.7208,-0.4884,-1945.07,1014.10,452.33
9800,-3.8502,-0.7076,-0.5737,-257.57,1498.54,-1688.48
9810,-3.8501,-0.6924,-0.5880,1429.93,-1423.28,-1876.16
9820,-3.8499,-0.6793,-0.5352,-616.94,748.60,201.97
9830,-3.8496,-0.6646,-0.4340,1054.93,-485.72,1920.78
9840,-3.8492,-0.6617,-0.3223,-1054.44,467.41,1514.77
9850,-3.8489,-0.6971,-0.2222,-695.07,-1235.72,1546.20
9860,-3.8485,-0.7753,-0.1274,-1226.32,-423.28,-1906.74
9870,-3.8481,-0.8600,-0.0326,773.68,-298.40,-1015.93
9880,-3.8478,-0.8993,0.0486,1929.93,-157.96,-578.25
9890,-3.8474,-0.8777,0.1064,898.68,-1767.40,-1015.56
9900,-3.8470,-0.8313,0.1366,-335.69,1638.85,1843.93
9910,-3.8467,-0.8181,0.1362,1601.81,1498.35,906.49
9920,-3.8463,-0.8649,0.1323,-710.69,1451.48,-1484.13
9930,-3.8458,-0.9537,0.1517,1304.93,951.42,-640.38
9940,-3.8451,-1.0518,0.2173,1929.93,-564.39,859.62
9950,-3.8444,-1.1426,0.3445,1383.06,-173.95,-546.51
9960,-3.8746,-1.2340,0.4823,1758.06,107.12,266.30
9970,-3.8737,-1.3328,0.5696,-1945.07,1747.56,0.92
9980,-3.8726,-1.4360,0.6381,1414.31,919.25,860.47
9990,-3.8713,-1.5216,0.7601,195.56,1684.69,-1420.65
10000,-3.8700,-1.5546,0.9471,1242.43,1309.51,798.34
10010,-3.8690,-1.5077,1.1523,1023.68,1246.95,-1091.92
10020,-3.8683,-1.3599,1.3033,-976.32,-487.37,705.32
10030,-3.8679,-1.1201,1.3448,1945.56,-1158.94,111.88
10040,-3.8679,-0.8561,1.2556,633.06,154.05,-466.13
10050,-3.8679,-0.6315,1.0588,-1570.07,732.67,-372.56
10060,-3.8679,-0.4680,0.8405,-820.07,-454.41,-1966.74
10070,-3.8682,-0.3842,0.6814,101.81,-407.17,-1170.29
10080,-3.8687,-0.3938,0.5995,-1163.82,-766.42,-1264.34
10090,-3.8694,-0.4813,0.5673,1601.81,749.21,-1983.22
10100,-3.8702,-0.6067,0.5419,-1601.32,624.02,1766.72
10110,-3.8711,-0.7383,0.5028,-1648.19,1373.78,-452.09
10120,-3.8717,-0.8715,0.4631,1508.06,373.54,875.98
10130,-3.8724,-1.0140,0.4393,461.18,-704.83,-530.40
10140,-3.8730,-1.1527,0.4296,-1788.82,247.99,1532.10
10150,-3.8738,-1.2679,0.4156,461.18,-1002.26,-608.58
10160,-3.8744,-1.3506,0.3833,1711.18,1216.25,-1811.71
10170,-3.8750,-1.3923,0.3446,-866.94,1075.44,-780.52
10180,-3.8442,-1.4054,0.3212,1789.31,122.25,1688.17
10190,-3.8447,-1.4187,0.3103,117.43,1122.25,266.24
10200,-3.8453,-1.4467,0.3030,-1585.69,-268.43,-702.58
10210,-3.8458,-1.4810,0.2889,-1163.82,-1205.99,-905.70
10220,-3.8463,-1.4976,0.2465,-1554.44,997.07,-686.95
10230,-3.8467,-1.4847,0.1803,320.56,-440.43,641.05
10240,-3.8472,-1.4655,0.1111,1961.18,-909.18,-124.69
10250,-3.8474,-1.4519,0.0454,429.93,-1768.49,1172.06
10260,-3.8477,-1.4139,-0.0055,-1835.69,1825.26,312.56
10270,-3.8480,-1.3384,-0.0344,-976.32,-690.31,-93.81
10280,-3.8483,-1.2596,-0.0569,695.56,-393.25,-1015.75
10290,-3.8485,-1.2041,-0.0966,-1226.32,731.87,-1890.75
10300,-3.8488,-1.1526,-0.1763,1883.06,-346.13,1593.51
10310,-3.8490,-1.0743,-0.2902,476.81,1450.87,-1906.62
10320,-3.8491,-0.9680,-0.4053,-1507.57,-1127.14,140.01
10330,-3.8494,-0.8571,-0.4989,101.81,138.73,-391.42
10340,-3.8494,-0.7645,-0.5598,-1695.07,154.54,1217.77
10350,-3.8494,-0.7058,-0.5819,-1851.32,357.85,-1907.35
10360,-3.8492,-0.6809,-0.5720,1664.31,1529.85,-1766.78
10370,-3.8490,-0.6775,-0.5332,851.81,-1204.47,1186.34
10380,-3.8488,-0.6973,-0.4645,1289.31,-235.72,1811.40
10390,-3.8485,-0.7531,-0.3783,-1241.94,561.10,-1360.29
10400,-3.8483,-0.8430,-0.2937,-382.57,-407.78,-641.42
10410,-3.8479,-0.9387,-0.2306,101.81,-1579.77,390.01
10420,-3.8477,-0.9960,-0.1986,-148.19,-1501.89,1796.39
10430,-3.8474,-0.9807,-0.1853,523.68,-1408.20,-453.55
10440,-3.8470,-0.8954,-0.1791,-1523.19,294.92,1359.01
10450,-3.8468,-0.7831,-0.1781,1398.68,1091.98,-1156.62
10460,-3.8464,-0.6964,-0.1744,-226.32,1217.16,359.01
10470,-3.8462,-0.6636,-0.1566,-1132.57,1686.10,-1250.37
10480,-3.8458,-0.6930,-0.1169,-929.44,-32.59,-969.12
10490,-3.8453,-0.7911,-0.0627,-695.07,1045.47,-1922.12
10500,-3.8447,-0.9524,0.0095,-1257.57,-17.21,1702.94
10510,-3.8440,-1.1464,0.1355,-1898.19,1232.48,-296.88
10520,-3.8743,-1.3359,0.3276,1273.68,1357.12,-812.26
10530,-3.8732,-1.4880,0.5586,1008.06,1950.50,-1249.39
10540,-3.8719,-1.5648,0.7849,1539.31,-487.30,422.91
10550,-3.8710,-1.5525,0.9755,-288.82,481.26,-654.72
10560,-3.8701,-1.4536,1.1143,1289.31,871.95,-1076.23
10570,-3.8695,-1.2573,1.1797,1945.56,-1362.24,-1419.74
10580,-3.8690,-0.9602,1.1615,-929.44,-986.88,-1310.24
10590,-3.8685,-0.5891,1.0781,1101.81,685.61,-1403.99
10600,-3.8680,-0.2097,0.9663,601.81,-1985.53,970.83
10610,-3.8678,0.0940,0.8562,1164.31,-297.30,-920.04
10620,-3.8677,0.2627,0.7604,39.31,1593.93,-1951.48
10630,-3.8678,0.2919,0.6700,1633.06,1328.61,798.34
10640,-3.8682,0.2257,0.5720,1367.43,1766.17,220.03
10650,-3.8688,0.1093,0.4620,898.68,1219.18,-1998.90
10660,-3.8694,-0.0364,0.3510,1992.43,-859.19,1938.35
10670,-3.8699,-0.1926,0.2542,-648.19,937.38,703.80
10680,-3.8702,-0.3254,0.1854,-648.19,546.45,266.11
10690,-3.8706,-0.4285,0.1660,-1648.19,-250.67,-1796.57
10700,-3.8710,-0.5199,0.1925,1164.31,1264.77,-187.19
10710,-3.8712,-0.5850,0.2458,1461.18,655.21,-1171.51
10720,-3.8713,-0.6613,0.3169,1133.06,-516.78,266.05
10730,-3.8716,-0.7780,0.4003,-632.57,576.78,-1890.01
10740,-3.8718,-0.9020,0.4912,429.93,-751.53,-1249.27
10750,-3.8721,-1.0305,0.5731,554.93,-1111.15,1219.67
10760,-3.8726,-1.2085,0.6174,101.81,1372.99,-217.65
10770,-3.8730,-1.3943,0.5990,1320.56,-955.51,1516.78
10780,-3.8738,-1.4991,0.5261,1539.31,684.75,-14.47
10790,-3.8744,-1.5361,0.4012,117.43,-643.55,-1733.40
10800,-3.8750,-1.4840,0.2440,-616.94,-628.05,-14.89
10810,-3.8441,-1.3976,0.1261,-1945.07,-752.93,969.18
10820,-3.8447,-1.3826,0.0894,1117.43,153.50,-202.88
10830,-3.8453,-1.4515,0.0879,-960.69,-549.62,1187.62
10840,-3.8461,-1.5437,0.0564,-1788.82,-737.24,1484.50
10850,-3.8467,-1.5902,-0.0109,-1585.69,-768.68,1687.56
10860,-3.8472,-1.6056,-0.0845,461.18,-1378.11,1640.56
10870,-3.8477,-1.6136,-0.1404,-1507.57,1199.95,-1406.43
10880,-3.8481,-1.6084,-0.1802,1461.18,-1956.30,-609.68
10890,-3.8485,-1.5587,-0.2136,-1866.94,949.95,1187.13
10900,-3.8489,-1.4550,-0.2555,492.43,668.82,952.70
10910,-3.8492,-1.3347,-0.3193,1773.68,-690.37,-1047.42
10920,-3.8494,-1.2104,-0.3959,1164.31,-862.00,468.08
10930,-3.8495,-1.0702,-0.4600,1070.56,1341.37,-1407.04
10940,-3.8494,-0.9241,-0.4917,-976.32,1138.49,983.46
10950,-3.8492,-0.7828,-0.4873,1726.81,1076.29,-813.48
10960,-3.8489,-0.6733,-0.4490,-195.07,1639.04,1014.65
10970,-3.8485,-0.6357,-0.3724,1820.56,-1454.47,1749.08
10980,-3.8481,-0.6855,-0.2660,-1366.94,342.47,-328.86
10990,-3.8477,-0.7930,-0.1608,258.06,1967.41,1061.95
11000,-3.8473,-0.9009,-0.0880,-1491.94,-564.09,1015.26
11010,-3.8470,-0.9915,-0.0494,695.56,748.23,-812.68
11020,-3.8468,-1.0764,-0.0275,1101.81,1685.55,-734.50
11030,-3.8466,-1.1199,-0.0322,-1773.19,497.86,749.94
11040,-3.8464,-1.0991,-0.0737,664.31,-111.57,1234.25
11050,-3.8463,-1.0585,-0.1196,-679.44,-1424.07,-500.18
11060,-3.8459,-1.0404,-0.1392,523.68,701.05,1265.38
11070,-3.8456,-1.0679,-0.1128,-1163.82,-1798.95,-625.31
11080,-3.8450,-1.1478,-0.0212,-679.44,1575.99,-1750.24
11090,-3.8442,-1.2460,0.1285,1086.18,1294.62,1343.69
11100,-3.8748,-1.3236,0.2949,523.68,466.31,-1812.26
11110,-3.8740,-1.3711,0.4315,-1413.82,1763.00,-1249.45
11120,-3.8733,-1.3461,0.5114,508.06,-752.69,-1686.71
11130,-3.8726,-1.2042,0.5437,-288.82,1466.06,1125.98
11140,-3.8719,-0.9774,0.5634,1867.43,1606.99,-655.21
11150,-3.8713,-0.7212,0.5742,-1101.32,123.05,-967.65
11160,-3.8707,-0.4661,0.5582,-304.44,1514.16,47.97
11170,-3.8704,-0.2209,0.5165,351.81,-532.17,-764.59
11180,-3.8699,-0.0015,0.4557,-273.19,-1875.49,219.73
11190,-3.8695,0.1478,0.3944,-179.44,-1656.31,157.10
11200,-3.8691,0.1902,0.3799,-1070.07,-1515.38,1078.86
11210,-3.8688,0.1549,0.4399,351.81,625.37,-61.77
11220,-3.8683,0.1365,0.5419,-163.82,312.74,-1796.02
11230,-3.8680,0.2122,0.6223,1476.81,1359.62,-1045.84
11240,-3.8680,0.3671,0.6429,-835.69,-343.38,-1076.97
11250,-3.8682,0.5237,0.6083,-1007.57,-1702.45,485.60
11260,-3.8684,0.6201,0.5391,-960.69,1860.35,1641.78
11270,-3.8685,0.6641,0.4554,-616.94,1001.16,188.54
11280,-3.8688,0.6802,0.3716,1008.06,-1701.84,453.98
11290,-3.8693,0.6460,0.2981,-929.44,-436.22,-249.33
11300,-3.8698,0.5649,0.2512,-1304.44,-1842.53,-358.83
11310,-3.8702,0.4579,0.2325,320.56,157.35,-327.64
11320,-3.8706,0.3575,0.2233,-1382.57,1766.48,1906.68
11330,-3.8710,0.2814,0.2115,1773.68,578.80,-1999.57
11340,-3.8712,0.1847,0.2196,23.68,-921.33,1172.24
11350,-3.8715,0.0505,0.2667,-351.32,109.68,-374.57
11360,-3.8716,-0.0991,0.3313,-1523.19,-1859.31,-140.14
11370,-3.8716,-0.2456,0.3962,-679.44,-1578.37,-1780.64
11380,-3.8716,-0.3822,0.4470,570.56,-1266.11,-1968.02
11390,-3.8716,-0.5189,0.4705,-913.82,1233.58,1032.10
11400,-3.8717,-0.6560,0.4758,1586.18,233.34,1704.04
11410,-3.8719,-0.7771,0.4551,39.31,920.59,-499.08
11420,-3.8722,-0.8827,0.3889,539.31,-1735.90,-546.02
11430,-3.8723,-0.9579,0.2891,-976.32,1795.10,875.73
11440,-3.8724,-0.9884,0.1821,1398.68,1013.73,1281.80
11450,-3.8724,-1.0424,0.0933,1492.43,-673.83,172.18
11460,-3.8724,-1.1659,0.0844,-1413.82,-48.95,-703.00
11470,-3.8722,-1.3387,0.1833,-1226.32,-1189.82,-1124.88
11480,-3.8718,-1.5140,0.3307,648.68,-518.25,390.93
11490,-3.8716,-1.6475,0.4673,-1788.82,-1659.24,469.36
11500,-3.8716,-1.7683,0.5557,1133.06,-175.11,-30.40
11510,-3.8716,-1.9241,0.5905,1664.31,-862.85,-1342.71
11520,-3.8717,-2.0822,0.5753,1726.81,-410.03,501.10
11530,-3.8722,-2.1774,0.4778,1492.43,1652.16,-123.90
11540,-3.8727,-2.1810,0.2837,1304.93,1167.60,-1686.58
11550,-3.8732,-2.1011,0.0435,836.18,323.85,1672.42
11560,-3.8735,-1.9812,-0.1467,-929.44,1573.97,953.19
11570,-3.8739,-1.8584,-0.2128,-1585.69,1230.47,-625.31
11580,-3.8740,-1.7382,-0.1694,-1866.94,777.59,1374.57
11590,-3.8740,-1.6152,-0.0804,1523.68,-1675.29,1187.13
11600,-3.8739,-1.4922,0.0040,1258.06,1715.58,-1703.31
11610,-3.8737,-1.3882,0.0558,1008.06,528.32,1390.62
11620,-3.8735,-1.3345,0.0718,-1679.44,-846.50,-265.56
11630,-3.8733,-1.3199,0.0701,1195.56,1200.50,797.00
11640,-3.8732,-1.3082,0.0713,-945.07,981.75,1890.75
11650,-3.8729,-1.2772,0.0941,554.93,1138.06,0.12
11660,-3.8728,-1.2061,0.1425,523.68,60.00,-1656.07
11670,-3.8727,-1.0967,0.1942,1633.06,-1752.38,-577.88
11680,-3.8726,-0.9629,0.2280,-366.94,872.80,-734.01
11690,-3.8724,-0.8020,0.2332,758.06,1201.23,-1780.82
11700,-3.8723,-0.6233,0.2133,1351.81,1857.79,469.18
11710,-3.8723,-0.4584,0.1912,226.81,-688.72,-1124.63
11720,-3.8722,-0.3256,0.1895,1336.18,483.46,-1609.01
11730,-3.8721,-0.2113,0.2091,-1663.82,264.95,-140.26
11740,-3.8717,-0.0809,0.2452,961.18,-1219.18,62.87
11750,-3.8715,0.0872,0.3026,1648.68,-593.93,-1046.45
11760,-3.8711,0.2864,0.3871,-835.69,-1265.50,-202.58
11770,-3.8706,0.5049,0.4822,664.31,1547.42,531.98
11780,-3.8704,0.7427,0.5527,633.06,1719.73,-1045.96
11790,-3.8701,0.9844,0.5802,-929.44,-1248.60,-1342.71
11800,-3.8700,1.1797,0.5656,-1991.94,-1732.48,-655.15
11810,-3.8699,1.3662,0.5175,-991.94,392.88,172.97
11820,-3.8700,1.5359,0.4495,-1116.94,-1763.00,1954.10
11830,-3.8701,1.5824,0.3854,601.81,1534.24,1922.73
11840,-3.8704,1.5414,0.3455,-1445.07,1331.18,-155.52
11850,-3.8705,1.4324,0.3263,1304.93,221.74,1344.42
11860,-3.8707,1.2570,0.3342,-648.19,1768.37,-733.76
11870,-3.8708,1.0574,0.3829,898.68,-1216.31,-1890.01
11880,-3.8710,0.8137,0.4564,-648.19,1017.64,-1014.89
