timestamp_ms,ax,ay,az,gx,gy,gz
8160,-3.8711,0.0927,0.1010,86.18,-1890.44,47.06
8170,-3.8712,0.0894,0.0953,-132.57,922.00,-31.07
8180,-3.8712,0.0863,0.0942,-554.44,203.25,-124.82
8190,-3.8712,0.0836,0.0924,-945.07,62.62,-218.57
8200,-3.8712,0.0835,0.0873,-1288.82,-171.75,-562.38
8210,-3.8712,0.0847,0.0833,-1304.44,-828.00,-1296.75
8220,-3.8712,0.0834,0.0857,-1148.19,-1343.63,1984.50
8230,-3.8712,0.0815,0.0948,-1320.07,-1031.13,1797.00
8240,-3.8712,0.0824,0.1056,-1554.44,140.75,-1718.57
8250,-3.8712,0.0853,0.1145,-1445.07,1515.75,-859.19
8260,-3.8712,0.0908,0.1173,-1070.07,-1343.63,-31.07
8270,-3.8711,0.0964,0.1090,-366.94,-984.25,453.31
8280,-3.8711,0.0962,0.0940,351.81,1953.31,187.68
8290,-3.8712,0.0912,0.0834,320.56,31.43,-781.07
8300,-3.8712,0.0890,0.0825,-320.07,-1328.00,-1703.00
8310,-3.8712,0.0903,0.0881,-601.32,-1437.38,1890.75
8320,-3.8712,0.0912,0.0939,-429.44,-718.63,1843.87
8330,-3.8712,0.0907,0.0990,-320.07,15.75,1937.68
8340,-3.8712,0.0889,0.1047,-382.57,672.00,-1812.32
8350,-3.8712,0.0868,0.1094,-616.94,1406.37,-1390.44
8360,-3.8712,0.0859,0.1121,-882.57,-1999.88,-749.82
8370,-3.8712,0.0886,0.1115,-991.94,-1656.13,-62.32
8380,-3.8711,0.0931,0.1060,-648.19,-1734.25,437.68
8390,-3.8711,0.0970,0.0978,-70.07,1562.62,422.06
8400,-3.8712,0.1000,0.0928,429.93,515.81,-46.69
8410,-3.8712,0.0991,0.0928,804.93,-124.82,-593.63
8420,-3.8712,0.0940,0.0945,695.56,-124.82,-890.50
8430,-3.8712,0.0873,0.0946,39.31,93.93,-1109.19
8440,-3.8712,0.0817,0.0930,-820.07,109.50,-1468.57
8450,-3.8712,0.0790,0.0927,-1538.82,-93.63,-1859.25
8460,-3.8712,0.0793,0.0963,-1882.57,-140.50,1953.25
8470,-3.8712,0.0825,0.1023,-1835.69,328.25,-1906.07
8480,-3.8712,0.0873,0.1041,-1429.44,1093.87,-1468.57
8490,-3.8712,0.0911,0.0988,-820.07,1328.25,-1187.32
8500,-3.8712,0.0933,0.0922,-335.69,640.75,-1265.44
8510,-3.8712,0.0945,0.0925,-54.44,-203.00,-1406.13
8520,-3.8712,0.0964,0.0997,101.81,-156.07,-1249.88
8530,-3.8712,0.1006,0.1071,351.81,765.81,-765.44
8540,-3.8712,0.1049,0.1104,883.06,1703.31,-296.69
8550,-3.8711,0.1062,0.1116,1429.93,-1874.82,15.81
8560,-3.8711,0.1036,0.1110,1601.81,-1718.57,250.18
8570,-3.8711,0.0983,0.1060,1273.68,-1796.69,453.31
8580,-3.8711,0.0928,0.0974,586.18,1562.68,422.06
8590,-3.8711,0.0875,0.0905,-116.94,468.87,203.31
8600,-3.8711,0.0825,0.0881,-788.82,-421.75,47.00
8610,-3.8712,0.0802,0.0887,-1429.44,-718.63,-124.88
8620,-3.8712,0.0815,0.0922,-1726.32,-640.50,-359.25
8630,-3.8712,0.0861,0.1006,-1554.44,-203.00,-546.75
8640,-3.8712,0.0913,0.1102,-976.32,875.12,-499.82
8650,-3.8712,0.0956,0.1125,-304.44,-1890.50,-390.44
8660,-3.8712,0.0984,0.1069,242.43,-1593.57,-515.44
8670,-3.8712,0.0983,0.1012,601.81,1687.68,-1046.69
8680,-3.8712,0.0973,0.0996,586.18,953.31,-1609.19
8690,-3.8712,0.0967,0.0992,461.18,750.18,-1812.32
8700,-3.8712,0.0948,0.0969,383.06,703.31,-1749.82
8710,-3.8712,0.0917,0.0940,148.68,406.43,-1671.69
8720,-3.8712,0.0879,0.0923,-257.57,31.37,-1781.07
8730,-3.8712,0.0854,0.0931,-741.94,-187.38,1953.25
8740,-3.8712,0.0852,0.0956,-1054.44,-78.00,1797.00
8750,-3.8712,0.0865,0.0988,-1085.69,234.50,1953.31
8760,-3.8712,0.0896,0.1035,-913.82,640.75,-1656.07
8770,-3.8712,0.0927,0.1084,-523.19,1250.12,-1312.32
8780,-3.8712,0.0968,0.1119,-132.57,1875.12,-999.82
8790,-3.8712,0.1036,0.1140,398.68,-1671.69,-577.94
8800,-3.8712,0.1106,0.1125,1273.68,-1406.07,-249.82
8810,-3.8712,0.1130,0.1050,-1835.69,-1593.57,-312.32
8820,-3.8712,0.1088,0.0936,-1523.19,1437.68,-796.69
8830,-3.8712,0.0996,0.0847,1929.93,-15.44,-1515.50
8840,-3.8712,0.0891,0.0828,758.06,-1156.07,1812.62
8850,-3.8712,0.0814,0.0873,-585.69,-1406.13,1500.12
8860,-3.8712,0.0802,0.0947,-1570.07,-828.00,1672.00
8870,-3.8712,0.0836,0.1039,-1726.32,125.12,-1812.32
8880,-3.8712,0.0876,0.1139,-1288.82,1297.00,-1156.07
8890,-3.8712,0.0917,0.1199,-773.19,-1421.75,-265.44
8900,-3.8711,0.0942,0.1160,-257.57,-656.13,578.31
8910,-3.8711,0.0935,0.1060,70.56,-1156.07,828.31
8920,-3.8711,0.0907,0.0974,-23.19,1562.62,437.68
8930,-3.8712,0.0903,0.0929,-382.57,468.87,-202.94
8940,-3.8712,0.0940,0.0934,-429.44,-109.25,-906.13
8950,-3.8712,0.0988,0.0979,39.31,-46.69,-1453.00
8960,-3.8712,0.1018,0.1033,648.68,531.43,-1640.44
8970,-3.8712,0.1025,0.1066,1039.31,1218.93,-1484.19
8980,-3.8712,0.1016,0.1068,1133.06,1640.81,-1343.57
8990,-3.8712,0.0995,0.1049,1008.06,1672.06,-1374.82
9000,-3.8712,0.0970,0.1012,742.43,1422.06,-1484.19
9010,-3.8712,0.0940,0.0970,429.93,953.31,-1499.82
9020,-3.8712,0.0896,0.0946,39.31,422.06,-1406.07
9030,-3.8712,0.0858,0.0964,-523.19,109.50,-1281.07
9040,-3.8712,0.0837,0.1018,-1007.57,343.87,-1031.07
9050,-3.8712,0.0823,0.1061,-1273.19,1031.37,-593.57
9060,-3.8712,0.0824,0.1091,-1460.69,1578.25,-218.57
9070,-3.8712,0.0840,0.1124,-1445.07,1968.87,-62.32
9080,-3.8711,0.0868,0.1127,-1241.94,-1609.25,47.06
9090,-3.8711,0.0918,0.1083,-882.57,-1578.00,0.18
9100,-3.8712,0.0975,0.1021,-241.94,1859.50,-374.82
9110,-3.8712,0.1022,0.0986,492.43,1062.68,-921.69
9120,-3.8712,0.1036,0.0985,1086.18,625.18,-1296.69
9130,-3.8712,0.1006,0.0981,1273.68,609.56,-1374.82
9140,-3.8712,0.0952,0.0990,883.06,562.68,-1359.19
9150,-3.8712,0.0913,0.1041,195.56,672.06,-1281.07
9160,-3.8712,0.0909,0.1097,-304.44,1328.25,-827.94
9170,-3.8712,0.0928,0.1096,-351.32,-1953.00,-187.32
9180,-3.8711,0.0947,0.1056,-116.94,-1968.63,31.43
9190,-3.8712,0.0953,0.1056,133.06,1515.81,-234.19
9200,-3.8712,0.0964,0.1095,211.18,1515.81,-421.69
9210,-3.8712,0.0988,0.1097,351.81,-1984.19,-171.69
9220,-3.8711,0.0989,0.1029,648.68,-1952.94,47.06
9230,-3.8712,0.0940,0.0928,664.31,1172.06,-171.69
9240,-3.8712,0.0870,0.0927,39.31,-124.82,-749.88
9250,-3.8712,0.0804,0.1031,-851.32,-140.50,-1671.75
9260,-3.8712,0.0792,0.1074,-1695.07,1203.25,-1749.82
9270,-3.8712,0.0831,0.0999,-1851.32,1750.12,-1421.69
9280,-3.8712,0.0850,0.0917,-1351.32,781.37,1953.31
9290,-3.8712,0.0836,0.0955,-1116.94,-265.50,1234.50
9300,-3.8712,0.0825,0.1084,-1288.82,218.87,1312.68
9310,-3.8712,0.0859,0.1173,-1429.44,1875.12,-1827.94
9320,-3.8712,0.0913,0.1133,-991.94,-984.25,-1093.57
9330,-3.8712,0.0958,0.1001,-304.44,-1499.88,-1077.94
9340,-3.8712,0.0990,0.0918,273.68,812.68,-1593.57
9350,-3.8712,0.1011,0.0972,679.93,-249.82,-1999.88
9360,-3.8712,0.1019,0.1127,945.56,437.68,-1734.19
9370,-3.8712,0.1014,0.1260,1054.93,-1577.94,-718.57
9380,-3.8711,0.1001,0.1255,992.43,125.18,468.99
9390,-3.8711,0.0970,0.1101,820.56,62.68,1140.87
9400,-3.8711,0.0918,0.0916,429.93,-1906.07,843.93
9410,-3.8712,0.0859,0.0833,-241.94,-281.13,-156.13
9420,-3.8712,0.0822,0.0869,-991.94,-1343.63,-953.00
9430,-3.8712,0.0834,0.0935,-1476.32,-874.88,-1234.25
9440,-3.8712,0.0895,0.0963,-1320.07,-31.13,-1218.63
9450,-3.8712,0.0956,0.0948,-538.82,328.25,-1296.69
9460,-3.8712,0.0983,0.0947,242.43,140.81,-1593.57
9470,-3.8712,0.0978,0.1007,586.18,125.18,-1734.19
9480,-3.8712,0.0970,0.1116,523.68,890.81,-1468.57
9490,-3.8712,0.0978,0.1202,429.93,-1718.57,-890.44
9500,-3.8712,0.0991,0.1201,523.68,-609.19,-343.57
9510,-3.8712,0.1016,0.1113,695.56,-624.82,-312.32
9520,-3.8712,0.1049,0.1006,1008.06,-1749.82,-796.69
9530,-3.8712,0.1072,0.0967,1429.93,875.18,-1421.69
9540,-3.8712,0.1085,0.1008,1726.81,375.18,-1968.57
9550,-3.8712,0.1095,0.1049,1898.68,906.43,1718.93
9560,-3.8712,0.1079,0.1024,-1976.32,1422.06,1515.81
9570,-3.8712,0.1013,0.0951,1820.56,1109.56,1203.31
9580,-3.8712,0.0909,0.0901,976.81,172.06,875.18
9590,-3.8712,0.0807,0.0934,-351.32,-468.63,875.12
9600,-3.8712,0.0743,0.1038,-1663.82,-46.75,1468.87
9610,-3.8712,0.0736,0.1134,1523.68,1281.37,-1281.07
9620,-3.8711,0.0791,0.1177,1429.93,-1484.25,109.56
9630,-3.8711,0.0870,0.1189,-1866.94,-937.38,1172.06
9640,-3.8711,0.0925,0.1195,-851.32,-781.13,-1937.32
9650,-3.8711,0.0946,0.1185,-148.19,-703.00,-1359.19
9660,-3.8711,0.0966,0.1149,117.43,-827.94,-1249.82
9670,-3.8711,0.1001,0.1123,367.43,-1296.69,-1546.69
9680,-3.8711,0.1028,0.1134,820.56,-1624.82,1906.43
9690,-3.8711,0.1033,0.1155,1164.31,-1484.19,1328.31
9700,-3.8711,0.1017,0.1130,1226.81,-1218.57,781.43
9710,-3.8711,0.0973,0.1058,1023.68,-1531.07,218.93
9720,-3.8712,0.0901,0.0985,461.18,1547.06,-359.19
9730,-3.8712,0.0830,0.0938,-460.69,609.50,-765.44
9740,-3.8712,0.0785,0.0898,-1366.94,0.12,-1077.94
9750,-3.8712,0.0773,0.0848,-1945.07,-499.88,-1531.13
9760,-3.8712,0.0812,0.0813,1898.68,-1140.50,1875.12
9770,-3.8712,0.0907,0.0830,-1601.32,-1593.63,1343.87
9780,-3.8712,0.1007,0.0906,-382.57,-1374.88,1328.25
9790,-3.8712,0.1055,0.1006,898.68,-406.07,1953.25
9800,-3.8712,0.1051,0.1083,1508.06,875.18,-921.69
9810,-3.8711,0.1016,0.1117,1461.18,1859.56,297.06
9820,-3.8711,0.0968,0.1111,1008.06,-1702.94,1343.93
9830,-3.8711,0.0938,0.1064,398.68,-1781.07,1922.06
9840,-3.8711,0.0938,0.1007,8.06,1625.18,1765.81
9850,-3.8711,0.0946,0.0962,8.06,890.81,1078.31
9860,-3.8711,0.0955,0.0939,117.43,312.68,281.43
9870,-3.8712,0.0968,0.0969,226.81,15.81,-406.07
9880,-3.8712,0.0986,0.1053,398.68,406.43,-796.69
9890,-3.8712,0.1012,0.1145,633.06,1484.56,-624.82
9900,-3.8712,0.1033,0.1179,961.18,-1343.57,-171.69
9910,-3.8711,0.1036,0.1139,1226.81,-906.07,0.18
9920,-3.8712,0.1005,0.1060,1273.68,-1421.69,-359.19
9930,-3.8712,0.0924,0.0980,867.43,1562.68,-1218.57
9940,-3.8712,0.0831,0.0934,-163.82,547.00,1687.68
9950,-3.8712,0.0763,0.0931,-1351.32,-46.75,781.37
9960,-3.8712,0.0734,0.0950,1773.68,-78.00,328.25
9970,-3.8712,0.0743,0.0981,1398.68,156.37,297.06
9980,-3.8712,0.0762,0.1046,1523.68,562.62,359.56
9990,-3.8712,0.0779,0.1124,1758.06,1390.75,547.06
10000,-3.8712,0.0807,0.1161,1976.81,-1609.25,922.06
10010,-3.8712,0.0818,0.1124,-1663.82,-1140.50,1187.68
10020,-3.8712,0.0809,0.1052,-1523.19,-1609.25,1125.18
10030,-3.8712,0.0790,0.0999,-1632.57,1468.87,797.06
10040,-3.8712,0.0779,0.0974,-1882.57,781.37,297.06
10050,-3.8713,0.0797,0.0980,1976.81,468.87,-265.44
10060,-3.8713,0.0841,0.0995,-1788.82,547.00,-749.82
10070,-3.8713,0.0885,0.1008,-1226.32,734.50,-1015.44
10080,-3.8713,0.0909,0.1033,-663.82,906.37,-1046.69
10090,-3.8713,0.0922,0.1064,-351.32,1218.87,-796.69
10100,-3.8713,0.0938,0.1082,-195.07,1625.12,-124.82
10110,-3.8712,0.0963,0.1068,8.06,1843.93,750.18
10120,-3.8712,0.0980,0.1056,336.18,1672.06,1656.43
10130,-3.8712,0.0997,0.1082,554.93,1515.81,-1406.07
10140,-3.8712,0.1012,0.1111,773.68,1843.93,-406.07
10150,-3.8711,0.1011,0.1097,961.18,-1781.07,578.31
10160,-3.8711,0.0979,0.1049,945.56,-1952.94,1172.06
10170,-3.8711,0.0911,0.1008,539.31,1422.06,1140.81
10180,-3.8711,0.0840,0.1007,-335.69,906.37,1093.93
10190,-3.8711,0.0791,0.1002,-1241.94,890.75,1312.68
10200,-3.8711,0.0769,0.0963,-1866.94,828.25,1437.68
10210,-3.8711,0.0769,0.0941,1851.81,328.25,1203.31
10220,-3.8711,0.0782,0.0989,1851.81,47.00,937.68
10230,-3.8711,0.0812,0.1062,-1976.32,656.37,1062.68
10240,-3.8711,0.0864,0.1067,-1601.32,1593.87,1281.43
10250,-3.8711,0.0922,0.0985,-929.44,1656.37,1078.31
10260,-3.8711,0.0962,0.0898,-195.07,609.50,234.56
10270,-3.8712,0.0988,0.0914,320.56,-499.82,-812.38
10280,-3.8712,0.0991,0.1044,648.68,-296.69,-1359.25
10290,-3.8712,0.0992,0.1154,695.56,1359.56,-1062.32
10300,-3.8712,0.1000,0.1125,711.18,-1234.19,-390.44
10310,-3.8712,0.0981,0.0980,804.93,-1593.57,-327.94
10320,-3.8712,0.0938,0.0848,570.56,547.06,-1171.69
10330,-3.8712,0.0897,0.0841,8.06,-1140.44,1765.75
10340,-3.8712,0.0906,0.0936,-507.57,-1234.25,1250.12
10350,-3.8712,0.0964,0.1029,-398.19,-15.50,1484.50
10360,-3.8712,0.1028,0.1040,351.81,1172.06,1968.93
10370,-3.8712,0.1062,0.0968,1164.31,1312.68,-1859.19
10380,-3.8712,0.1068,0.0896,1601.81,390.81,1953.31
10390,-3.8712,0.1061,0.0894,1679.93,-531.07,1750.12
10400,-3.8712,0.1055,0.0958,1586.18,-562.32,1828.25
10410,-3.8712,0.1058,0.1030,1508.06,265.81,-1531.07
10420,-3.8712,0.1060,0.1061,1554.93,1187.68,-562.32
10430,-3.8711,0.1041,0.1036,1570.56,1578.31,172.06
10440,-3.8711,0.0990,0.0966,1336.18,1265.81,500.18
10450,-3.8711,0.0936,0.0892,679.93,359.56,484.56
10460,-3.8711,0.0918,0.0868,-7.57,-578.00,297.00
10470,-3.8711,0.0948,0.0901,-241.94,-890.50,93.87
10480,-3.8711,0.0997,0.0963,148.68,-468.57,47.00
10490,-3.8711,0.1007,0.1007,773.68,328.31,109.56
10500,-3.8711,0.0975,0.1013,898.68,890.81,172.06
10510,-3.8711,0.0922,0.0994,492.43,968.93,172.06
10520,-3.8712,0.0878,0.0985,-195.07,718.87,-15.44
10530,-3.8712,0.0881,0.1006,-757.57,609.50,-374.82
10540,-3.8712,0.0928,0.1024,-710.69,875.12,-577.94
10550,-3.8712,0.0978,0.1002,-116.94,1109.50,-593.57
10560,-3.8712,0.1002,0.0952,523.68,828.31,-890.44
10570,-3.8712,0.0992,0.0919,836.18,187.68,-1624.82
10580,-3.8712,0.0990,0.0927,711.18,-234.19,1656.37
10590,-3.8712,0.1028,0.0958,679.93,-140.44,1250.12
10600,-3.8712,0.1075,0.0991,1164.31,265.81,1109.56
10610,-3.8712,0.1093,0.1007,1773.68,687.68,1187.68
10620,-3.8712,0.1061,0.0999,1992.43,890.81,1453.31
10630,-3.8712,0.1008,0.0956,1586.18,781.43,1843.93
10640,-3.8712,0.0961,0.0906,914.31,234.56,-1827.94
10650,-3.8712,0.0929,0.0896,304.93,-406.07,-1656.13
10660,-3.8712,0.0912,0.0933,-101.32,-531.13,-1406.13
10670,-3.8712,0.0894,0.0972,-320.07,-62.38,-874.88
10680,-3.8712,0.0872,0.0979,-554.44,437.62,-343.57
10690,-3.8712,0.0852,0.0974,-835.69,531.37,-62.32
10700,-3.8711,0.0840,0.0997,-1085.69,468.87,250.18
10710,-3.8711,0.0854,0.1047,-1241.94,765.75,656.43
10720,-3.8711,0.0905,0.1074,-1054.44,1406.37,843.93
10730,-3.8711,0.0988,0.1066,-413.82,1750.12,812.68
10740,-3.8711,0.1080,0.1046,648.68,1640.81,547.06
10750,-3.8712,0.1127,0.1019,1836.18,1390.81,-15.44
10760,-3.8712,0.1113,0.0997,-1570.07,1047.06,-749.82
10770,-3.8712,0.1068,0.0983,-1741.94,765.81,-1437.32
10780,-3.8712,0.0999,0.0968,1679.93,578.31,-1999.82
10790,-3.8712,0.0920,0.0959,789.31,390.81,1734.56
10800,-3.8712,0.0867,0.0966,-210.69,281.37,1703.31
10810,-3.8712,0.0841,0.0977,-898.19,359.50,1609.56
10820,-3.8712,0.0841,0.0986,-1226.32,500.12,1390.81
10830,-3.8712,0.0865,0.0999,-1226.32,625.12,1343.93
10840,-3.8712,0.0903,0.1000,-913.82,781.37,1547.06
10850,-3.8712,0.0952,0.0984,-429.44,797.00,1734.56
10860,-3.8712,0.1018,0.0968,195.56,593.93,1703.31
10870,-3.8712,0.1084,0.0980,1039.31,390.81,1593.93
10880,-3.8712,0.1121,0.1019,1883.06,547.06,1625.18
10890,-3.8712,0.1141,0.1046,-1648.19,1047.06,1765.81
10900,-3.8712,0.1154,0.1057,-1382.57,1390.81,1984.56
10910,-3.8712,0.1136,0.1101,-1226.32,1531.43,-1656.07
10920,-3.8712,0.1071,0.1147,-1445.07,-1906.07,-937.32
10930,-3.8711,0.0973,0.1118,1711.18,-1312.32,47.06
10940,-3.8711,0.0883,0.1012,461.18,-1687.32,687.68
10950,-3.8711,0.0829,0.0909,-695.07,953.25,703.31
10960,-3.8711,0.0839,0.0865,-1382.57,-359.25,234.50
10970,-3.8712,0.0907,0.0901,-1257.57,-921.75,-343.63
10980,-3.8712,0.0994,0.0996,-382.57,-468.63,-687.38
10990,-3.8712,0.1068,0.1075,726.81,750.18,-624.82
11000,-3.8712,0.1104,0.1097,1679.93,1765.81,-452.94
11010,-3.8712,0.1083,0.1089,-1866.94,-1952.94,-374.82
11020,-3.8712,0.1021,0.1072,1867.43,1937.68,-156.07
11030,-3.8711,0.0929,0.1024,1070.56,1718.93,265.81
11040,-3.8711,0.0830,0.0962,-101.32,1109.50,453.31
11050,-3.8711,0.0787,0.0925,-1366.94,312.62,125.18
11060,-3.8712,0.0819,0.0924,-1913.82,-156.13,-515.50
11070,-3.8712,0.0880,0.0947,-1507.57,-171.75,-1124.88
11080,-3.8712,0.0938,0.0990,-726.32,125.12,-1609.19
11090,-3.8712,0.0991,0.1063,8.06,672.06,-1859.19
11100,-3.8712,0.1027,0.1119,695.56,1609.56,-1702.94
11110,-3.8712,0.1019,0.1101,1148.68,-1671.69,-1437.32
11120,-3.8712,0.0985,0.1053,1054.93,-1906.07,-1343.57
11130,-3.8712,0.0957,0.1039,617.43,1484.56,-1468.57
11140,-3.8712,0.0967,0.1035,258.06,1297.06,-1609.19
11150,-3.8712,0.1019,0.1016,383.06,1250.18,-1796.69
11160,-3.8712,0.1083,0.1000,1054.93,1000.18,1875.18
11170,-3.8712,0.1095,0.1017,1867.43,797.06,1562.68
11180,-3.8712,0.1041,0.1075,-1976.32,1015.81,1656.43
11190,-3.8712,0.0957,0.1139,1336.18,1765.81,-1796.69
11200,-3.8712,0.0895,0.1152,258.06,-1421.69,-1062.32
11210,-3.8712,0.0884,0.1113,-538.82,-1249.88,-781.07
11220,-3.8712,0.0912,0.1056,-679.44,-1749.88,-1140.44
11230,-3.8712,0.0961,0.1018,-320.07,1515.75,-1468.57
11240,-3.8712,0.1018,0.1011,304.93,1031.43,-1656.07
11250,-3.8712,0.1079,0.1017,1039.31,937.68,-1921.69
11260,-3.8712,0.1132,0.1018,1820.56,1015.81,1703.31
11270,-3.8712,0.1166,0.1003,-1507.57,1031.43,1375.18
11280,-3.8712,0.1176,0.1019,-1070.07,843.93,1500.18
11290,-3.8712,0.1094,0.1084,-945.07,1047.06,1406.43
11300,-3.8712,0.0985,0.1132,-1991.94,1875.18,1437.68
11310,-3.8712,0.0953,0.1125,617.43,-1515.44,1937.68
11320,-3.8712,0.0979,0.1101,211.18,-1593.57,-1781.07
11330,-3.8712,0.1029,0.1083,539.31,-1906.07,-1484.19
11340,-3.8712,0.1068,0.1063,1179.93,1859.56,-984.19
11350,-3.8712,0.1089,0.1067,1679.93,1609.56,-1202.94
11360,-3.8712,0.1075,0.1104,1945.56,1656.43,-1656.07
11370,-3.8712,0.1046,0.1138,1773.68,-1874.82,-1281.07
11380,-3.8712,0.1046,0.1157,1398.68,-1437.32,-671.69
11390,-3.8711,0.1061,0.1177,1398.68,-1187.32,125.18
11400,-3.8711,0.1041,0.1190,1586.18,-937.32,828.31
11410,-3.8711,0.1007,0.1160,1336.18,-765.44,1297.06
11420,-3.8711,0.0977,0.1066,898.68,-1156.07,1562.68
11430,-3.8711,0.0892,0.0962,508.06,1640.81,1375.18
11440,-3.8711,0.0802,0.0919,-570.07,312.62,890.81
11450,-3.8711,0.0819,0.0928,-1726.32,-234.25,343.87
11460,-3.8712,0.0909,0.0974,-1507.57,-124.88,-203.00
11470,-3.8712,0.1003,0.1027,-351.32,468.87,-546.69
11480,-3.8712,0.1060,0.1062,851.81,1140.81,-531.07
11490,-3.8712,0.1067,0.1108,1570.56,1593.93,-296.69
11500,-3.8711,0.1021,0.1163,1664.31,-1812.32,15.81
11510,-3.8711,0.0938,0.1178,1070.56,-1109.19,375.18
11520,-3.8711,0.0870,0.1125,8.06,-921.69,593.93
11530,-3.8711,0.0841,0.1041,-851.32,-1593.63,203.31
11540,-3.8712,0.0857,0.0977,-1226.32,1328.25,-812.32
11550,-3.8712,0.0916,0.0958,-1023.19,500.12,-1843.57
11560,-3.8712,0.0970,0.0975,-273.19,265.75,1375.18
11570,-3.8712,0.0991,0.1010,429.93,484.56,953.31
11580,-3.8712,0.1001,0.1055,695.56,922.06,968.93
11590,-3.8712,0.1024,0.1108,820.56,1500.18,1375.18
11600,-3.8712,0.1058,0.1152,1117.43,-1812.32,-1906.07
11610,-3.8712,0.1108,0.1168,1554.93,-1249.82,-1296.69
11620,-3.8712,0.1156,0.1169,-1804.44,-1046.69,-952.94
11630,-3.8712,0.1161,0.1154,-1195.07,-1031.07,-640.44
11640,-3.8712,0.1124,0.1121,-1132.57,-1234.19,-281.07
11650,-3.8712,0.1039,0.1066,-1601.32,-1656.07,-62.32
11660,-3.8712,0.0931,0.1010,1304.93,1640.81,-202.94
11670,-3.8712,0.0875,0.0995,-70.07,922.00,-593.57
11680,-3.8712,0.0889,0.1014,-788.82,734.50,-1015.44
11690,-3.8712,0.0956,0.1046,-616.94,984.50,-1437.32
11700,-3.8712,0.1050,0.1067,242.43,1390.81,-1765.44
11710,-3.8712,0.1127,0.1078,1445.56,1656.43,-1968.57
11720,-3.8712,0.1152,0.1096,-1570.07,1797.06,1922.06
11730,-3.8712,0.1115,0.1108,-1241.94,-1968.57,1968.93
11740,-3.8712,0.1044,0.1101,-1726.32,-1812.32,-1874.82
11750,-3.8712,0.1010,0.1091,1367.43,-1906.07,-1765.44
11760,-3.8712,0.1041,0.1089,929.93,1968.93,-1702.94
11770,-3.8712,0.1100,0.1074,1336.18,1937.68,-1702.94
11780,-3.8712,0.1124,0.1036,-1913.82,1750.18,-1734.19
11790,-3.8712,0.1075,0.0997,-1601.32,1265.81,-1843.57
11800,-3.8712,0.0986,0.0986,1773.68,765.81,-1921.69
11810,-3.8712,0.0929,0.1012,633.06,625.18,-1859.19
11820,-3.8712,0.0931,0.1057,-101.32,953.25,-1702.94
11830,-3.8712,0.0973,0.1115,-70.07,1531.37,-1406.07
11840,-3.8712,0.1028,0.1171,461.18,-1734.19,-890.44
11850,-3.8712,0.1057,0.1190,1164.31,-1015.44,-234.19
11860,-3.8711,0.1044,0.1167,1539.31,-765.44,250.18
11870,-3.8711,0.1016,0.1118,1367.43,-1062.32,406.43
11880,-3.8711,0.0995,0.1062,1008.06,-1687.32,281.43
11890,-3.8711,0.0969,0.1017,742.43,1593.93,0.18
11900,-3.8712,0.0941,0.0997,414.31,1015.81,-452.94
11910,-3.8712,0.0931,0.1013,54.93,765.81,-1046.69
11920,-3.8712,0.0928,0.1075,-70.07,968.87,-1327.94
11930,-3.8712,0.0931,0.1145,-116.94,1765.75,-1109.19
11940,-3.8712,0.0955,0.1160,-70.07,-1343.63,-656.07
11950,-3.8712,0.0977,0.1150,226.81,-1156.07,-343.57
11960,-3.8712,0.0984,0.1174,508.06,-1281.07,-187.32
11970,-3.8711,0.0983,0.1193,601.81,-968.57,31.43
11980,-3.8711,0.0985,0.1152,586.18,-734.19,140.81
11990,-3.8712,0.0996,0.1071,617.43,-1249.82,-249.82
12000,-3.8712,0.1008,0.1011,758.06,1703.31,-1156.07
12010,-3.8712,0.1013,0.1008,914.31,937.68,1968.93
12020,-3.8712,0.1010,0.1036,976.81,906.43,1578.31
12030,-3.8712,0.0997,0.1047,929.93,1265.81,1625.18
12040,-3.8712,0.0968,0.1035,773.68,1406.43,1859.56
12050,-3.8712,0.0931,0.1050,398.68,1250.18,-1968.57
12060,-3.8712,0.0922,0.1166,-70.07,1437.62,-1656.07
12070,-3.8712,0.0944,0.1311,-195.07,-1078.00,-624.82
12080,-3.8711,0.0975,0.1320,86.18,781.43,781.49
12090,-3.8711,0.0995,0.1172,492.43,890.81,1437.74
12100,-3.8711,0.0991,0.1011,742.43,-999.82,1078.31
12110,-3.8711,0.0972,0.0956,695.56,937.68,297.06
12120,-3.8712,0.0956,0.1000,445.56,234.56,-327.94
12130,-3.8712,0.0955,0.1073,242.43,797.06,-546.69
12140,-3.8712,0.0959,0.1117,226.81,1734.56,-515.44
12150,-3.8712,0.0970,0.1124,289.31,-1702.94,-421.69
12160,-3.8712,0.0992,0.1123,429.93,-1609.19,-437.32
12170,-3.8712,0.1028,0.1115,711.18,-1624.82,-624.82
12180,-3.8712,0.1064,0.1117,1164.31,-1734.19,-859.19
12190,-3.8712,0.1082,0.1147,1633.06,-1702.94,-843.57
12200,-3.8712,0.1069,0.1183,1851.81,-1312.32,-577.94
12210,-3.8712,0.1041,0.1183,1695.56,-859.19,-218.57
12220,-3.8712,0.1011,0.1138,1336.18,-859.19,-140.44
12230,-3.8712,0.0975,0.1091,945.56,-1437.32,-546.69
12240,-3.8712,0.0950,0.1084,492.43,1968.93,-1187.32
12250,-3.8712,0.0947,0.1119,164.31,1875.18,-1781.07
12260,-3.8712,0.0963,0.1174,133.06,-1671.69,1765.81
12270,-3.8712,0.0984,0.1204,336.18,-968.57,1609.56
