timestamp_ms,ax,ay,az,gx,gy,gz
8230,-3.8746,0.9847,0.1757,1992.43,-1263.73,1125.31
8240,-3.8746,0.9838,0.1718,-1945.07,-1513.73,1328.43
8250,-3.8746,0.9807,0.1667,1929.93,1986.27,1328.43
8260,-3.8746,0.9775,0.1627,1539.31,1345.64,1219.06
8270,-3.8746,0.9769,0.1622,1133.06,830.02,1062.81
8280,-3.8746,0.9812,0.1649,1054.93,767.52,812.81
8290,-3.8746,0.9891,0.1688,1601.81,1111.27,719.06
8300,-3.8746,0.9961,0.1721,-1382.57,1611.27,922.18
8310,-3.8746,1.0012,0.1765,-491.94,-1966.86,1312.81
8320,-3.8746,1.0051,0.1826,164.31,-1404.30,1781.56
8330,-3.8746,1.0073,0.1885,664.31,-623.05,-1624.69
8340,-3.8746,1.0071,0.1909,945.56,126.95,-921.51
8350,-3.8746,1.0021,0.1854,914.31,439.45,-374.63
8360,-3.8746,0.9930,0.1730,273.68,-263.67,-265.32
8370,-3.8746,0.9833,0.1597,-882.57,-1857.48,-765.32
8380,-3.8746,0.9741,0.1516,1867.43,439.39,-1624.69
8390,-3.8746,0.9672,0.1511,695.56,-591.86,1578.37
8400,-3.8746,0.9642,0.1578,-195.07,-654.42,1218.99
8410,-3.8746,0.9661,0.1682,-570.07,204.96,1328.43
8420,-3.8746,0.9718,0.1755,-335.69,1533.08,1625.31
8430,-3.8746,0.9785,0.1774,398.68,-1529.36,1765.93
8440,-3.8746,0.9828,0.1755,1258.06,-1294.98,1578.43
8450,-3.8746,0.9833,0.1716,1804.93,-1529.36,1125.31
8460,-3.8746,0.9808,0.1661,1867.43,1970.64,609.68
8470,-3.8746,0.9771,0.1625,1554.93,1267.52,234.68
8480,-3.8746,0.9736,0.1632,1070.56,798.77,94.06
8490,-3.8746,0.9701,0.1644,633.06,892.52,78.43
8500,-3.8748,0.9663,0.1635,179.93,1048.77,-30.94
8510,-3.8748,0.9631,0.1624,-304.44,923.71,-62.19
8520,-3.8746,0.9619,0.1631,-710.69,783.08,156.56
8530,-3.8746,0.9633,0.1649,-866.94,876.83,406.56
8540,-3.8746,0.9669,0.1672,-695.07,1111.21,562.81
8550,-3.8746,0.9716,0.1683,-226.32,1408.08,797.18
8560,-3.8746,0.9761,0.1660,367.43,1548.77,1031.56
8570,-3.8746,0.9792,0.1611,945.56,1251.89,1062.81
8580,-3.8746,0.9807,0.1581,1351.81,626.89,1015.93
8590,-3.8746,0.9821,0.1619,1539.31,236.27,1047.18
8600,-3.8746,0.9844,0.1696,1711.18,720.64,1359.68
8610,-3.8746,0.9862,0.1758,-1991.94,1705.02,1828.43
8620,-3.8746,0.9856,0.1776,-1757.57,-1498.11,-1921.57
8630,-3.8746,0.9828,0.1741,-1835.69,-1263.73,-1921.57
8640,-3.8746,0.9796,0.1683,1804.93,-1716.86,1859.68
8650,-3.8746,0.9768,0.1635,1398.68,1548.77,1281.56
8660,-3.8746,0.9724,0.1608,1039.31,923.77,719.06
8670,-3.8746,0.9691,0.1604,476.81,580.02,625.31
8680,-3.8746,0.9685,0.1599,54.93,533.14,625.31
8690,-3.8746,0.9685,0.1580,-23.19,470.58,531.56
8700,-3.8746,0.9714,0.1561,-23.19,220.58,250.31
8710,-3.8748,0.9764,0.1562,351.81,-13.73,-77.88
8720,-3.8748,0.9806,0.1604,992.43,1.89,-155.94
8730,-3.8748,0.9833,0.1654,1523.68,533.14,-62.19
8740,-3.8746,0.9838,0.1689,1867.43,1173.77,140.93
8750,-3.8746,0.9822,0.1720,1929.93,1626.89,515.93
8760,-3.8746,0.9816,0.1740,1726.81,-1982.48,969.06
8770,-3.8746,0.9827,0.1736,1648.68,-1732.48,1328.43
8780,-3.8746,0.9830,0.1698,1789.31,-1779.36,1453.43
8790,-3.8746,0.9811,0.1632,1836.18,1736.27,1297.18
8800,-3.8746,0.9780,0.1578,1586.18,892.52,1062.81
8810,-3.8746,0.9751,0.1562,1195.56,205.02,828.43
8820,-3.8746,0.9735,0.1584,820.56,1.89,609.68
8830,-3.8746,0.9747,0.1626,617.43,283.14,547.18
8840,-3.8746,0.9791,0.1656,773.68,814.39,672.18
8850,-3.8746,0.9836,0.1653,1336.18,1205.02,625.31
8860,-3.8746,0.9861,0.1627,1914.31,1158.14,375.31
8870,-3.8746,0.9860,0.1605,-1773.19,830.02,62.81
8880,-3.8748,0.9843,0.1608,-1788.82,548.77,-93.44
8890,-3.8746,0.9818,0.1625,1992.43,580.02,0.31
8900,-3.8746,0.9794,0.1636,1679.93,798.77,172.18
8910,-3.8746,0.9785,0.1628,1367.43,939.39,422.18
8920,-3.8746,0.9788,0.1604,1258.06,845.64,578.43
8930,-3.8746,0.9781,0.1587,1289.31,533.14,672.18
8940,-3.8746,0.9773,0.1600,1211.18,314.39,719.06
8950,-3.8746,0.9767,0.1627,1101.81,486.27,734.68
8960,-3.8746,0.9760,0.1647,1023.68,830.02,906.56
8970,-3.8746,0.9756,0.1644,929.93,1080.02,1109.68
8980,-3.8746,0.9755,0.1636,883.06,1048.77,953.43
8990,-3.8746,0.9783,0.1646,867.43,939.39,531.56
9000,-3.8746,0.9847,0.1653,1226.81,1064.39,172.18
9010,-3.8746,0.9918,0.1647,-1945.07,1158.14,31.56
9020,-3.8748,0.9980,0.1653,-1038.82,1080.02,-15.32
9030,-3.8748,1.0028,0.1675,-241.94,1158.14,-62.19
9040,-3.8748,1.0057,0.1691,367.43,1439.45,-77.82
9050,-3.8748,1.0065,0.1682,742.43,1642.58,-62.19
9060,-3.8748,1.0035,0.1650,836.18,1533.20,-202.82
9070,-3.8748,0.9976,0.1614,461.18,1126.95,-421.57
9080,-3.8748,0.9919,0.1609,-304.44,658.14,-405.94
9090,-3.8746,0.9875,0.1644,-1023.19,595.64,0.31
9100,-3.8746,0.9836,0.1693,-1585.69,1048.77,719.06
9110,-3.8746,0.9823,0.1705,1914.31,1673.77,1328.43
9120,-3.8746,0.9829,0.1648,1742.43,1830.02,1609.68
9130,-3.8746,0.9816,0.1562,1820.56,1095.64,1437.81
9140,-3.8746,0.9777,0.1521,1648.68,1.89,906.56
9150,-3.8746,0.9746,0.1555,1148.68,-529.36,453.37
9160,-3.8746,0.9730,0.1632,758.06,-91.86,312.74
9170,-3.8746,0.9724,0.1693,554.93,892.52,609.68
9180,-3.8746,0.9736,0.1703,476.81,1673.77,984.68
9190,-3.8746,0.9755,0.1659,633.06,1798.77,906.56
9200,-3.8746,0.9757,0.1605,867.43,1236.27,453.43
9210,-3.8746,0.9752,0.1594,898.68,548.77,31.56
9220,-3.8748,0.9758,0.1633,836.18,408.14,-62.19
9230,-3.8746,0.9769,0.1670,914.31,908.14,31.56
9240,-3.8746,0.9762,0.1667,1054.93,1376.89,109.68
9250,-3.8746,0.9753,0.1637,961.18,1345.64,31.56
9260,-3.8748,0.9775,0.1616,851.81,955.02,-171.57
9270,-3.8748,0.9821,0.1631,1133.06,689.39,-327.82
9280,-3.8748,0.9862,0.1677,1711.18,876.89,-296.57
9290,-3.8748,0.9882,0.1714,-1757.57,1470.64,-62.19
9300,-3.8746,0.9871,0.1709,-1507.57,1939.39,172.18
9310,-3.8746,0.9830,0.1667,-1648.19,1876.89,281.56
9320,-3.8746,0.9794,0.1637,1836.18,1345.64,469.06
9330,-3.8746,0.9778,0.1636,1367.43,955.02,656.56
9340,-3.8746,0.9768,0.1654,1164.31,939.39,875.31
9350,-3.8746,0.9775,0.1683,1039.31,1173.77,1187.81
9360,-3.8746,0.9796,0.1694,1133.06,1548.77,1297.18
9370,-3.8746,0.9791,0.1688,1398.68,1689.39,1359.68
9380,-3.8746,0.9777,0.1669,1336.18,1611.27,1406.56
9390,-3.8746,0.9775,0.1647,1148.68,1361.27,1312.81
9400,-3.8746,0.9785,0.1630,1133.06,1080.02,1062.81
9410,-3.8746,0.9803,0.1625,1258.06,861.27,703.43
9420,-3.8746,0.9845,0.1643,1492.43,798.77,375.31
9430,-3.8746,0.9893,0.1666,-1976.32,1033.14,265.93
9440,-3.8746,0.9927,0.1700,-1366.94,1330.02,359.68
9450,-3.8746,0.9934,0.1724,-929.44,1767.52,422.18
9460,-3.8746,0.9907,0.1724,-835.69,-1935.61,515.93
9470,-3.8746,0.9869,0.1715,-1179.44,-1935.61,640.93
9480,-3.8746,0.9843,0.1692,-1663.82,1955.02,734.68
9490,-3.8746,0.9822,0.1656,1992.43,1658.14,844.06
9500,-3.8746,0.9790,0.1630,1726.81,1205.02,890.93
9510,-3.8746,0.9747,0.1616,1320.56,861.27,1094.06
9520,-3.8746,0.9708,0.1611,773.68,689.39,1359.68
9530,-3.8746,0.9681,0.1616,273.68,626.89,1562.81
9540,-3.8746,0.9678,0.1637,-70.07,689.33,1859.68
9550,-3.8746,0.9706,0.1659,-116.94,954.96,-1890.32
9560,-3.8746,0.9749,0.1665,242.43,1236.27,-1905.94
9570,-3.8746,0.9781,0.1659,789.31,1314.39,1922.18
9580,-3.8746,0.9807,0.1664,1211.18,1236.27,1781.56
9590,-3.8746,0.9823,0.1685,1539.31,1298.77,1734.68
9600,-3.8746,0.9828,0.1709,1742.43,1564.39,1765.93
9610,-3.8746,0.9843,0.1716,1804.93,1876.89,1750.31
9620,-3.8746,0.9858,0.1720,1992.43,1970.64,1547.18
9630,-3.8746,0.9855,0.1730,-1804.44,-1982.48,1140.93
9640,-3.8746,0.9838,0.1726,-1851.32,-1857.48,828.43
9650,-3.8746,0.9814,0.1713,1929.93,-1904.36,687.81
9660,-3.8746,0.9761,0.1704,1633.06,1923.77,609.68
9670,-3.8746,0.9690,0.1699,945.56,1814.39,609.68
9680,-3.8746,0.9644,0.1694,39.31,1751.89,703.43
9690,-3.8746,0.9625,0.1672,-554.44,1689.33,734.68
9700,-3.8746,0.9619,0.1636,-788.82,1408.08,609.68
9710,-3.8746,0.9631,0.1614,-866.94,939.33,344.06
9720,-3.8748,0.9661,0.1609,-710.69,658.08,-15.32
9730,-3.8748,0.9695,0.1595,-335.69,595.58,-390.32
9740,-3.8748,0.9735,0.1587,101.81,423.77,-624.69
9750,-3.8748,0.9791,0.1602,617.43,314.39,-765.32
9760,-3.8748,0.9862,0.1642,1336.18,501.89,-702.82
9770,-3.8748,0.9927,0.1710,-1757.57,1017.52,-421.57
9780,-3.8748,0.9980,0.1770,-929.44,1892.52,-109.07
9790,-3.8746,1.0013,0.1761,-241.94,-1341.86,156.56
9800,-3.8746,1.0011,0.1710,179.93,-1451.17,234.68
9810,-3.8746,0.9998,0.1683,148.68,1892.58,250.31
9820,-3.8746,0.9967,0.1680,-23.19,1548.77,422.18
9830,-3.8746,0.9915,0.1686,-413.82,1501.89,672.18
9840,-3.8746,0.9875,0.1676,-1085.69,1580.02,828.43
9850,-3.8746,0.9866,0.1638,-1585.69,1455.02,859.68
9860,-3.8746,0.9872,0.1605,-1710.69,970.64,672.18
9870,-3.8746,0.9877,0.1605,-1632.57,548.77,453.43
9880,-3.8746,0.9855,0.1624,-1570.07,548.77,375.31
9890,-3.8746,0.9805,0.1626,-1851.32,783.14,453.43
9900,-3.8746,0.9769,0.1591,1508.06,814.39,515.93
9910,-3.8746,0.9771,0.1548,1054.93,361.27,515.93
9920,-3.8746,0.9797,0.1560,1070.56,-185.61,422.12
9930,-3.8746,0.9832,0.1639,1414.31,-29.36,390.87
9940,-3.8746,0.9865,0.1744,1851.81,986.27,734.68
9950,-3.8746,0.9891,0.1814,-1726.32,-1669.98,1344.06
9960,-3.8746,0.9897,0.1812,-1382.57,-779.36,1750.31
9970,-3.8746,0.9875,0.1750,-1304.44,-810.61,1844.06
9980,-3.8746,0.9825,0.1685,-1585.69,-1591.86,1531.56
9990,-3.8746,0.9771,0.1655,1773.68,1564.39,1062.81
10000,-3.8746,0.9733,0.1649,1070.56,1189.39,812.81
10010,-3.8746,0.9722,0.1650,586.18,1111.27,844.06
10020,-3.8746,0.9755,0.1664,445.56,1126.89,859.68
10030,-3.8746,0.9813,0.1671,867.43,1298.77,922.18
10040,-3.8746,0.9850,0.1669,1617.43,1392.52,1125.31
10050,-3.8746,0.9855,0.1676,-1913.82,1361.27,1203.43
10060,-3.8746,0.9834,0.1683,-1851.32,1455.02,1140.93
10070,-3.8746,0.9786,0.1675,1883.06,1548.77,1047.18
10080,-3.8746,0.9745,0.1656,1273.68,1439.39,890.93
10090,-3.8746,0.9738,0.1636,742.43,1205.02,609.68
10100,-3.8746,0.9753,0.1628,648.68,939.39,406.56
10110,-3.8746,0.9773,0.1638,851.81,845.64,281.56
10120,-3.8746,0.9803,0.1663,1101.81,970.64,250.31
10130,-3.8746,0.9827,0.1687,1492.43,1283.14,359.68
10140,-3.8746,0.9828,0.1687,1789.31,1595.64,609.68
10150,-3.8746,0.9822,0.1666,1804.93,1595.64,875.31
10160,-3.8746,0.9810,0.1650,1726.81,1330.02,969.06
10170,-3.8746,0.9794,0.1658,1570.56,1126.89,844.06
10180,-3.8746,0.9788,0.1666,1367.43,1220.64,594.06
10190,-3.8746,0.9783,0.1667,1289.31,1330.02,359.68
10200,-3.8746,0.9775,0.1665,1226.81,1345.64,203.43
10210,-3.8748,0.9769,0.1656,1133.06,1314.39,-62.19
10220,-3.8748,0.9760,0.1650,1054.93,1205.02,-202.82
10230,-3.8748,0.9758,0.1664,929.93,1126.89,-62.19
10240,-3.8746,0.9781,0.1693,914.31,1298.77,94.06
10250,-3.8746,0.9803,0.1730,1211.18,1673.77,375.31
10260,-3.8746,0.9818,0.1744,1492.43,-1857.48,687.81
10270,-3.8746,0.9827,0.1711,1679.93,-1669.98,719.06
10280,-3.8746,0.9819,0.1677,1789.31,1908.14,750.31
10290,-3.8746,0.9803,0.1669,1695.56,1470.64,1000.31
10300,-3.8746,0.9781,0.1671,1492.43,1361.27,1359.68
10310,-3.8746,0.9760,0.1681,1211.18,1392.52,1562.81
10320,-3.8746,0.9736,0.1687,929.93,1517.52,1578.43
10330,-3.8746,0.9708,0.1686,633.06,1595.64,1640.93
10340,-3.8746,0.9684,0.1691,273.68,1580.02,1640.93
10350,-3.8746,0.9689,0.1711,-38.82,1642.46,1625.31
10360,-3.8746,0.9730,0.1733,23.68,1908.14,1687.81
10370,-3.8746,0.9779,0.1744,554.93,-1810.61,1656.56
10380,-3.8746,0.9821,0.1738,1179.93,-1669.98,1406.56
10390,-3.8746,0.9851,0.1719,1711.18,-1748.11,1031.56
10400,-3.8746,0.9852,0.1700,-1898.19,-1998.11,750.31
10410,-3.8746,0.9828,0.1691,-1882.57,1767.52,672.18
10420,-3.8746,0.9781,0.1696,1804.93,1642.52,859.68
10430,-3.8746,0.9716,0.1719,1211.18,1705.02,1312.81
10440,-3.8746,0.9667,0.1743,367.43,-1998.11,1812.81
10450,-3.8746,0.9656,0.1749,-257.57,-1685.67,-1890.32
10460,-3.8746,0.9663,0.1732,-398.19,-1607.54,-1905.94
10470,-3.8746,0.9685,0.1707,-304.44,-1826.29,1781.56
10480,-3.8746,0.9728,0.1713,-23.19,1845.58,1375.31
10490,-3.8746,0.9781,0.1752,523.68,1923.77,1062.81
10500,-3.8746,0.9833,0.1796,1211.18,-1576.23,1109.68
10510,-3.8746,0.9886,0.1816,1867.43,-1013.73,1406.56
10520,-3.8746,0.9932,0.1790,-1445.07,-748.11,1375.31
10530,-3.8746,0.9933,0.1733,-866.94,-1091.86,1109.68
10540,-3.8746,0.9878,0.1698,-851.32,-1810.61,922.18
10550,-3.8746,0.9813,0.1714,-1554.44,1736.27,969.06
10560,-3.8746,0.9792,0.1783,1617.43,1939.39,1265.93
10570,-3.8746,0.9830,0.1862,1351.81,-1169.98,1765.93
10580,-3.8746,0.9891,0.1882,1836.18,-169.98,-1780.94
10590,-3.8746,0.9930,0.1843,-1382.57,95.64,-1796.51
10600,-3.8746,0.9933,0.1787,-882.57,-404.36,1594.06
10610,-3.8746,0.9890,0.1736,-851.32,-1123.11,719.06
10620,-3.8746,0.9817,0.1702,-1398.19,-1779.36,203.43
10630,-3.8746,0.9729,0.1696,1664.31,1783.14,15.93
10640,-3.8748,0.9658,0.1697,539.31,1705.02,-77.82
10650,-3.8748,0.9629,0.1694,-366.94,1720.58,-46.57
10660,-3.8746,0.9620,0.1686,-741.94,1689.33,140.93
10670,-3.8746,0.9614,0.1671,-851.32,1579.96,359.68
10680,-3.8746,0.9619,0.1670,-929.44,1392.46,406.56
10690,-3.8746,0.9655,0.1704,-866.94,1376.83,312.81
10700,-3.8746,0.9722,0.1760,-413.82,1814.33,359.68
10710,-3.8746,0.9802,0.1798,445.56,-1466.86,547.18
10720,-3.8746,0.9861,0.1819,1476.81,-982.48,734.68
10730,-3.8746,0.9882,0.1842,-1773.19,-716.86,937.81
10740,-3.8746,0.9866,0.1841,-1507.57,-419.98,937.81
10750,-3.8746,0.9840,0.1809,-1710.69,-435.61,765.93
10760,-3.8746,0.9821,0.1766,1961.18,-841.86,515.93
10770,-3.8746,0.9796,0.1709,1711.18,-1388.73,125.31
10780,-3.8748,0.9763,0.1670,1398.68,1876.89,-343.44
10790,-3.8748,0.9749,0.1691,976.81,1376.89,-624.69
10800,-3.8748,0.9769,0.1742,789.31,1642.52,-640.32
10810,-3.8748,0.9818,0.1792,1054.93,-1701.23,-405.94
10820,-3.8748,0.9901,0.1823,1679.93,-1060.61,-218.44
10830,-3.8748,0.9998,0.1814,-1257.57,-669.98,-187.19
10840,-3.8748,1.0044,0.1786,-23.19,-779.36,-46.57
10850,-3.8746,1.0002,0.1768,570.56,-1138.67,203.43
10860,-3.8746,0.9919,0.1757,39.31,-1373.05,500.31
10870,-3.8746,0.9852,0.1738,-1023.19,-1513.73,797.18
10880,-3.8746,0.9813,0.1707,-1882.57,-1748.11,859.68
10890,-3.8746,0.9806,0.1660,1617.43,1845.64,578.43
10900,-3.8746,0.9819,0.1608,1523.68,1251.89,265.93
10910,-3.8746,0.9828,0.1569,1695.56,580.02,125.31
10920,-3.8748,0.9836,0.1559,1804.93,80.02,-30.94
10930,-3.8748,0.9852,0.1580,1914.31,-44.98,-218.51
10940,-3.8748,0.9863,0.1614,-1882.57,220.64,-280.94
10950,-3.8748,0.9877,0.1646,-1741.94,658.14,-93.44
10960,-3.8746,0.9899,0.1659,-1570.07,1064.39,140.93
10970,-3.8746,0.9911,0.1654,-1288.82,1236.27,125.31
10980,-3.8746,0.9913,0.1674,-1132.57,1173.77,62.81
10990,-3.8746,0.9917,0.1718,-1101.32,1423.77,156.56
11000,-3.8746,0.9922,0.1740,-1054.44,1986.27,203.43
11010,-3.8746,0.9938,0.1727,-991.94,-1732.48,234.68
11020,-3.8746,0.9958,0.1710,-788.82,-1888.73,250.31
11030,-3.8746,0.9955,0.1713,-523.19,1892.52,203.43
11040,-3.8746,0.9905,0.1733,-570.07,1923.77,234.68
11050,-3.8746,0.9834,0.1750,-1210.69,-1810.61,453.43
11060,-3.8746,0.9769,0.1740,1883.06,-1591.86,609.68
11070,-3.8746,0.9718,0.1710,1054.93,-1732.48,672.18
11080,-3.8746,0.9696,0.1686,398.68,1892.52,672.18
11090,-3.8746,0.9691,0.1692,117.43,1580.02,609.68
11100,-3.8746,0.9675,0.1737,54.93,1658.14,672.18
11110,-3.8746,0.9675,0.1771,-148.19,-1763.79,844.06
11120,-3.8746,0.9696,0.1764,-148.19,-1326.29,1203.43
11130,-3.8746,0.9725,0.1735,117.43,-1419.98,1453.43
11140,-3.8746,0.9750,0.1707,492.43,-1794.98,1312.81
11150,-3.8746,0.9744,0.1716,804.93,1845.64,1109.68
11160,-3.8746,0.9724,0.1752,726.81,1970.64,1078.43
11170,-3.8746,0.9719,0.1783,476.81,-1576.23,1250.31
11180,-3.8746,0.9728,0.1808,414.31,-1169.98,1406.56
11190,-3.8746,0.9745,0.1802,523.68,-857.48,1422.18
11200,-3.8746,0.9747,0.1781,742.43,-935.61,1422.18
11210,-3.8746,0.9744,0.1770,773.68,-1201.23,1578.43
11220,-3.8746,0.9738,0.1758,726.81,-1341.86,1812.81
11230,-3.8746,0.9697,0.1727,648.68,-1498.11,-1984.07
11240,-3.8746,0.9617,0.1674,133.06,-1888.73,-1952.82
11250,-3.8746,0.9540,0.1613,-898.19,1423.71,1797.18
11260,-3.8746,0.9512,0.1581,-1882.57,642.46,1515.93
11270,-3.8746,0.9561,0.1578,1758.06,236.21,1250.31
11280,-3.8746,0.9673,0.1577,-1616.94,204.96,1000.31
11290,-3.8746,0.9819,0.1598,-179.44,189.33,672.18
11300,-3.8746,0.9972,0.1665,1695.56,455.02,359.68
11310,-3.8746,1.0083,0.1749,-351.32,1314.39,390.93
11320,-3.8746,1.0143,0.1808,1070.56,-1607.42,828.43
11330,-3.8746,1.0165,0.1815,1836.18,-857.42,1172.18
11340,-3.8746,1.0156,0.1775,-1882.57,-763.67,1297.18
11350,-3.8746,1.0128,0.1704,-1991.94,-1279.30,1203.43
11360,-3.8746,1.0071,0.1625,1648.68,1814.45,922.18
11370,-3.8746,0.9990,0.1570,914.31,798.83,719.06
11380,-3.8746,0.9928,0.1559,-116.94,95.64,594.06
11390,-3.8746,0.9888,0.1581,-913.82,-44.98,640.87
11400,-3.8746,0.9856,0.1600,-1429.44,236.27,890.93
11410,-3.8746,0.9830,0.1592,-1835.69,486.27,1094.06
11420,-3.8746,0.9808,0.1569,1836.18,376.89,1219.06
11430,-3.8746,0.9789,0.1550,1554.93,80.02,1109.68
11440,-3.8746,0.9761,0.1561,1304.93,-154.36,937.74
11450,-3.8746,0.9740,0.1606,945.56,-13.73,922.12
11460,-3.8746,0.9756,0.1648,679.93,564.39,969.06
11470,-3.8746,0.9792,0.1643,883.06,1095.64,953.43
11480,-3.8746,0.9830,0.1619,1351.81,1033.14,797.18
11490,-3.8746,0.9868,0.1613,1836.18,720.64,484.68
11500,-3.8746,0.9869,0.1628,-1679.44,642.52,265.93
11510,-3.8746,0.9828,0.1666,-1663.82,845.64,344.06
11520,-3.8746,0.9761,0.1719,1804.93,1330.02,531.56
11530,-3.8746,0.9697,0.1746,945.56,-1998.11,844.06
11540,-3.8746,0.9655,0.1714,133.06,-1654.36,1187.81
11550,-3.8746,0.9623,0.1652,-413.82,1939.33,1344.06
11560,-3.8746,0.9608,0.1603,-820.07,1142.46,1203.43
11570,-3.8746,0.9614,0.1594,-1007.57,517.46,1015.93
11580,-3.8746,0.9635,0.1632,-929.44,408.08,1062.81
11590,-3.8746,0.9653,0.1681,-663.82,892.46,1359.68
11600,-3.8746,0.9666,0.1715,-429.44,1517.46,1719.06
11610,-3.8746,0.9678,0.1713,-273.19,1954.96,1859.68
11620,-3.8746,0.9688,0.1671,-116.94,1923.71,1719.06
11630,-3.8746,0.9685,0.1633,8.06,1392.52,1500.31
11640,-3.8746,0.9670,0.1616,-23.19,908.08,1250.31
11650,-3.8746,0.9644,0.1620,-210.69,689.33,1172.18
11660,-3.8746,0.9629,0.1650,-554.44,736.21,1265.93
11670,-3.8746,0.9670,0.1689,-741.94,1126.83,1359.68
11680,-3.8746,0.9740,0.1705,-210.69,1626.83,1531.56
11690,-3.8746,0.9806,0.1689,679.93,1830.02,1515.93
11700,-3.8746,0.9878,0.1670,1523.68,1626.89,1234.68
11710,-3.8746,0.9941,0.1681,-1554.44,1376.89,922.18
11720,-3.8746,0.9962,0.1711,-741.94,1517.52,937.81
11730,-3.8746,0.9924,0.1720,-476.32,1908.14,1406.56
11740,-3.8746,0.9850,0.1683,-960.69,-1982.48,1953.43
11750,-3.8746,0.9777,0.1619,-1913.82,1548.77,-1812.19
11760,-3.8746,0.9727,0.1588,1148.68,720.64,-1796.57
11770,-3.8746,0.9698,0.1621,508.06,330.02,-1640.32
11780,-3.8746,0.9698,0.1664,148.68,751.89,-1249.69
11790,-3.8746,0.9731,0.1660,148.68,1298.77,-921.57
11800,-3.8746,0.9778,0.1622,570.56,1251.89,-999.69
11810,-3.8746,0.9823,0.1624,1164.31,767.52,-1390.32
11820,-3.8746,0.9873,0.1692,1742.43,783.14,-1765.32
11830,-3.8746,0.9932,0.1766,-1616.94,1658.14,-1843.44
11840,-3.8746,0.9966,0.1781,-866.94,-1388.73,-1687.19
11850,-3.8746,0.9954,0.1718,-429.44,-1201.23,-1655.94
11860,-3.8746,0.9912,0.1641,-585.69,1986.27,-1890.32
11870,-3.8746,0.9857,0.1632,-1116.94,1001.89,1859.68
11880,-3.8746,0.9813,0.1692,-1820.07,892.52,1984.68
11890,-3.8746,0.9807,0.1748,1617.43,1658.14,-1499.69
11900,-3.8746,0.9816,0.1757,1539.31,-1623.11,-1062.19
11910,-3.8746,0.9822,0.1714,1648.68,-1513.73,-1046.57
11920,-3.8746,0.9810,0.1655,1726.81,1939.39,-1218.44
11930,-3.8746,0.9774,0.1635,1570.56,1189.39,-1390.32
11940,-3.8746,0.9733,0.1672,1117.43,923.77,-1390.32
11950,-3.8746,0.9690,0.1743,586.18,1408.14,-999.69
11960,-3.8746,0.9666,0.1792,39.31,-1685.61,-484.07
11970,-3.8746,0.9662,0.1776,-273.19,-1060.67,-374.69
11980,-3.8746,0.9636,0.1713,-320.07,-1263.79,-702.82
11990,-3.8746,0.9589,0.1658,-648.19,1923.71,-1171.57
12000,-3.8746,0.9539,0.1637,-1257.57,1220.58,-1530.94
12010,-3.8746,0.9496,0.1646,-1898.19,954.96,-1734.07
12020,-3.8746,0.9492,0.1664,1554.93,1064.33,-1952.82
12030,-3.8746,0.9531,0.1681,1508.06,1298.71,1625.31
12040,-3.8746,0.9604,0.1716,-1991.94,1517.46,1187.81
12050,-3.8746,0.9709,0.1770,-1054.44,1970.58,937.81
12060,-3.8746,0.9812,0.1813,289.31,-1341.86,969.06
12070,-3.8746,0.9879,0.1838,1601.81,-794.98,1187.81
12080,-3.8746,0.9917,0.1843,-1538.82,-466.86,1359.68
12090,-3.8746,0.9927,0.1825,-1054.44,-404.36,1453.43
12100,-3.8746,0.9904,0.1780,-929.44,-638.73,1422.18
12110,-3.8746,0.9847,0.1729,-1226.32,-1216.86,1219.06
12120,-3.8746,0.9778,0.1693,-1945.07,-1873.11,1094.06
12130,-3.8746,0.9733,0.1680,1164.31,1673.77,1187.81
12140,-3.8746,0.9729,0.1676,586.18,1501.89,1297.18
12150,-3.8746,0.9746,0.1669,539.31,1455.02,1281.56
12160,-3.8746,0.9777,0.1671,758.06,1361.27,1312.81
12170,-3.8746,0.9814,0.1675,1148.68,1392.52,1484.68
12180,-3.8746,0.9843,0.1678,1633.06,1439.39,1578.43
12190,-3.8746,0.9862,0.1687,1992.43,1486.27,1578.43
12200,-3.8746,0.9880,0.1685,-1757.57,1595.64,1531.56
12210,-3.8746,0.9893,0.1675,-1523.19,1564.39,1312.81
12220,-3.8746,0.9871,0.1672,-1366.94,1439.39,1062.81
12230,-3.8746,0.9833,0.1681,-1648.19,1408.14,1000.31
12240,-3.8746,0.9819,0.1678,1867.43,1517.52,1172.18
12250,-3.8746,0.9824,0.1650,1695.56,1486.27,1359.68
12260,-3.8746,0.9832,0.1633,1758.06,1126.89,1422.18
12270,-3.8746,0.9822,0.1646,1851.81,908.14,1469.06
12280,-3.8746,0.9811,0.1671,1726.81,1064.39,1656.56
12290,-3.8746,0.9819,0.1703,1586.18,1392.52,1937.81
12300,-3.8746,0.9855,0.1732,1695.56,1798.77,-1780.94
12310,-3.8746,0.9916,0.1746,-1851.32,-1826.23,-1796.57
12320,-3.8746,0.9963,0.1746,-1070.07,-1654.36,1922.18
12330,-3.8746,0.9984,0.1743,-460.69,-1654.36,1640.93
12340,-3.8746,0.9972,0.1725,-195.07,-1685.61,1390.93
12350,-3.8746,0.9917,0.1702,-351.32,-1919.98,1125.31
12360,-3.8746,0.9851,0.1704,-1054.44,1783.14,953.43
12370,-3.8746,0.9813,0.1714,-1898.19,1814.39,969.06
12380,-3.8746,0.9797,0.1698,1617.43,1939.39,1094.06
