timestamp_ms,ax,ay,az,gx,gy,gz
8140,-3.8712,-0.4895,-0.0393,54.93,139.59,-593.75
8150,-3.8712,-0.4451,-0.0602,1351.81,-1016.60,1421.75
8160,-3.8712,-0.4078,-0.0503,-960.69,311.58,1265.50
8170,-3.8712,-0.3774,-0.0278,-195.07,1577.27,1296.75
8180,-3.8712,-0.3492,-0.0099,-304.44,452.33,781.19
8190,-3.8712,-0.3282,0.0013,-695.07,-1250.73,312.44
8200,-3.8712,-0.3242,0.0035,1992.43,186.83,296.88
8210,-3.8712,-0.3336,-0.0018,-1491.94,468.08,546.88
8220,-3.8712,-0.3429,-0.0055,1304.93,-219.42,687.44
8230,-3.8712,-0.3472,-0.0001,117.43,-688.17,624.94
8240,-3.8712,-0.3511,0.0127,-429.44,-0.73,546.81
8250,-3.8712,-0.3575,0.0258,-929.44,1639.89,375.00
8260,-3.8713,-0.3678,0.0352,-1757.57,-688.23,-31.25
8270,-3.8713,-0.3795,0.0455,929.93,514.89,-343.69
8280,-3.8713,-0.3867,0.0623,-570.07,1842.96,-31.19
8290,-3.8712,-0.3875,0.0807,-1491.94,-16.42,703.19
8300,-3.8712,-0.3787,0.0911,-1585.69,-1657.04,1312.62
8310,-3.8712,-0.3591,0.0936,-460.69,-328.92,1687.62
8320,-3.8712,-0.3324,0.0988,-1960.69,-0.73,1734.50
8330,-3.8712,-0.3062,0.1080,1461.18,655.58,1093.93
8340,-3.8713,-0.2874,0.1180,820.56,1843.14,-31.07
8350,-3.8713,-0.2809,0.1310,-773.19,-875.61,-827.94
8360,-3.8713,-0.2864,0.1476,54.93,780.70,-1234.13
8370,-3.8713,-0.2990,0.1609,-648.19,-1094.36,-1999.76
8380,-3.8713,-0.3126,0.1667,1742.43,608.76,1156.56
8390,-3.8713,-0.3212,0.1736,-7.57,1358.70,1437.81
8400,-3.8713,-0.3192,0.1914,-1101.32,-1766.30,-890.32
8410,-3.8712,-0.3035,0.2252,-851.32,514.95,1890.99
8420,-3.8711,-0.2765,0.2698,1164.31,843.14,1859.80
8430,-3.8710,-0.2456,0.3044,617.43,-1453.67,1875.49
8440,-3.8710,-0.2170,0.3087,570.56,-1016.11,-311.95
8450,-3.8710,-0.1985,0.2837,226.81,-469.18,-1655.70
8460,-3.8711,-0.1967,0.2526,-1398.19,327.70,-1077.58
8470,-3.8712,-0.2061,0.2328,-1163.82,343.32,-1077.64
8480,-3.8713,-0.2153,0.2294,1633.06,1812.07,-530.82
8490,-3.8713,-0.2169,0.2465,445.56,1374.57,1828.55
8500,-3.8713,-0.2074,0.2794,242.43,-437.93,-1358.95
8510,-3.8712,-0.1874,0.3134,1461.18,-219.18,875.49
8520,-3.8712,-0.1638,0.3378,23.68,124.63,-983.76
8530,-3.8711,-0.1486,0.3535,-960.69,-750.37,422.49
8540,-3.8711,-0.1481,0.3645,992.43,1265.32,1297.55
8550,-3.8711,-0.1617,0.3738,1054.93,-1328.43,1969.42
8560,-3.8711,-0.1820,0.3842,-695.07,-140.99,-1202.45
8570,-3.8711,-0.1967,0.3923,711.18,1187.13,-77.39
8580,-3.8710,-0.1985,0.3926,-1163.82,-1766.05,516.36
8590,-3.8710,-0.1857,0.3889,-1398.19,-1734.80,31.98
8600,-3.8711,-0.1617,0.3933,242.43,1796.51,-1233.64
8610,-3.8711,-0.1379,0.4104,-695.07,-1640.99,1485.11
8620,-3.8711,-0.1206,0.4319,-1648.19,546.57,844.54
8630,-3.8711,-0.1068,0.4462,570.56,-703.37,641.42
8640,-3.8711,-0.0947,0.4509,-1663.82,1124.76,282.10
8650,-3.8712,-0.0861,0.4495,-116.94,1734.13,-405.40
8660,-3.8712,-0.0852,0.4434,992.43,1546.69,-1436.65
8670,-3.8712,-0.0945,0.4374,1101.81,765.44,1469.60
8680,-3.8712,-0.1072,0.4382,-85.69,-0.24,891.42
8690,-3.8712,-0.1129,0.4474,-1710.69,109.13,1344.60
8700,-3.8712,-0.1053,0.4626,1554.93,1281.01,-1389.77
8710,-3.8712,-0.0856,0.4808,-1476.32,-765.87,-46.02
8720,-3.8711,-0.0630,0.4945,1054.93,1562.32,782.17
8730,-3.8711,-0.0488,0.5007,-54.44,-687.68,782.17
8740,-3.8712,-0.0458,0.5016,1758.06,109.25,-61.52
8750,-3.8712,-0.0472,0.4951,-1851.32,218.63,-1686.52
8760,-3.8712,-0.0480,0.4814,1961.18,-609.50,610.29
8770,-3.8713,-0.0479,0.4663,1867.43,1640.50,-545.96
8780,-3.8713,-0.0450,0.4565,1883.06,-297.00,-1421.02
8790,-3.8713,-0.0355,0.4564,-1757.57,-1547.00,1860.23
8800,-3.8713,-0.0208,0.4658,-538.82,-1562.62,1672.73
8810,-3.8713,-0.0090,0.4796,1351.81,-359.44,-1858.52
8820,-3.8713,-0.0081,0.4857,-1148.19,1406.19,-1342.83
8830,-3.8713,-0.0183,0.4779,-1023.19,-1812.56,-1780.33
8840,-3.8713,-0.0303,0.4604,1664.31,1187.44,610.29
8850,-3.8715,-0.0338,0.4441,133.06,-1046.94,-1186.65
8860,-3.8715,-0.0255,0.4364,-320.07,859.25,-1983.52
8870,-3.8715,-0.0098,0.4374,742.43,-125.06,-1077.33
8880,-3.8713,0.0088,0.4475,-1241.94,-0.06,1500.79
8890,-3.8712,0.0315,0.4664,1133.06,1281.25,360.23
8900,-3.8712,0.0618,0.4790,39.31,-296.81,-1858.52
8910,-3.8712,0.0925,0.4686,-85.69,1312.56,-1780.33
8920,-3.8712,0.1107,0.4390,-148.19,-15.50,719.60
8930,-3.8713,0.1093,0.4032,-1820.07,187.68,-1639.77
8940,-3.8715,0.0905,0.3744,1992.43,-390.44,-30.52
8950,-3.8715,0.0704,0.3628,-413.82,-78.00,-1108.70
8960,-3.8715,0.0659,0.3696,1023.68,-1562.38,-171.20
8970,-3.8713,0.0787,0.3877,445.56,-687.38,-1796.20
8980,-3.8712,0.1023,0.4103,-1913.82,1625.12,875.73
8990,-3.8712,0.1270,0.4292,1101.81,515.81,-874.21
9000,-3.8711,0.1407,0.4353,258.06,-1062.26,1078.92
9010,-3.8711,0.1329,0.4242,-1976.32,-281.01,-1608.58
9020,-3.8711,0.1099,0.4020,1023.68,-1702.88,-1842.96
9030,-3.8711,0.0914,0.3809,-1929.44,-546.69,688.23
9040,-3.8712,0.0885,0.3660,-288.82,750.12,-514.89
9050,-3.8712,0.0990,0.3542,-663.82,-1156.13,-874.33
9060,-3.8712,0.1169,0.3469,679.93,1343.93,-780.58
9070,-3.8712,0.1320,0.3473,-1023.19,406.43,-686.83
9080,-3.8712,0.1338,0.3511,898.68,453.37,-811.83
9090,-3.8712,0.1245,0.3500,1133.06,937.74,-1264.95
9100,-3.8712,0.1138,0.3451,-54.44,797.06,-1843.08
9110,-3.8712,0.1097,0.3462,-1429.44,172.06,-1796.20
9120,-3.8712,0.1189,0.3583,-1945.07,312.68,-311.83
9130,-3.8711,0.1410,0.3762,-773.19,1859.56,-1530.58
9140,-3.8710,0.1732,0.3910,-1945.07,156.49,1000.73
9150,-3.8710,0.2087,0.3961,-1820.07,-1952.82,1938.23
9160,-3.8710,0.2335,0.3893,-1273.19,-1296.51,1141.36
9170,-3.8711,0.2428,0.3711,1898.68,1828.55,-874.27
9180,-3.8712,0.2468,0.3409,-913.82,-499.57,-14.95
9190,-3.8712,0.2554,0.3065,-398.19,-358.95,484.99
9200,-3.8713,0.2646,0.2836,695.56,-765.14,1969.30
9210,-3.8713,0.2638,0.2789,1883.06,297.36,1063.05
9220,-3.8713,0.2538,0.2913,1773.68,-296.39,-1937.01
9230,-3.8712,0.2490,0.3149,492.43,1281.74,484.92
9240,-3.8712,0.2550,0.3374,-116.94,312.93,-671.26
9250,-3.8711,0.2627,0.3456,648.68,-812.01,1438.11
9260,-3.8711,0.2639,0.3357,1633.06,234.86,-1764.95
9270,-3.8711,0.2549,0.3140,1789.31,-1030.76,1563.11
9280,-3.8712,0.2454,0.2905,633.06,187.99,-265.01
9290,-3.8712,0.2543,0.2688,-585.69,1187.93,-1968.20
9300,-3.8712,0.2854,0.2515,554.93,-1593.26,1078.61
9310,-3.8712,0.3333,0.2411,539.31,188.05,359.86
9320,-3.8713,0.3899,0.2341,-1335.69,-1140.01,-796.45
9330,-3.8713,0.4415,0.2300,1914.31,1969.48,1812.93
9340,-3.8713,0.4724,0.2263,523.68,1438.35,984.80
9350,-3.8713,0.4742,0.2172,476.81,969.67,766.05
9360,-3.8713,0.4595,0.2015,711.18,-202.21,109.74
9370,-3.8713,0.4541,0.1870,-1179.44,1797.73,797.24
9380,-3.8713,0.4633,0.1810,-1866.94,-61.65,-265.32
9390,-3.8712,0.4788,0.1840,-695.07,-827.27,-1749.69
9400,-3.8712,0.4958,0.1932,1289.31,-452.21,-468.44
9410,-3.8711,0.5142,0.2002,-523.19,735.29,62.87
9420,-3.8711,0.5382,0.1890,1820.56,1625.98,31.62
9430,-3.8712,0.5540,0.1627,898.68,188.54,-546.51
9440,-3.8712,0.5458,0.1385,-1085.69,829.16,-1593.44
9450,-3.8712,0.5287,0.1206,1867.43,1735.41,797.12
9460,-3.8713,0.5204,0.1094,-320.07,-561.52,-984.19
9470,-3.8713,0.5190,0.1136,-1382.57,-1999.02,1687.68
9480,-3.8713,0.5284,0.1367,-1554.44,-1452.15,1203.31
9490,-3.8713,0.5397,0.1763,-351.32,1500.98,1828.37
9500,-3.8712,0.5359,0.2343,1086.18,-1436.46,922.18
9510,-3.8711,0.5295,0.2867,601.81,1985.41,-1468.32
9520,-3.8710,0.5194,0.2938,-210.69,704.10,-249.45
9530,-3.8708,0.4850,0.2645,-1507.57,1610.35,1422.42
9540,-3.8710,0.4399,0.2344,-1913.82,1860.29,-1812.01
9550,-3.8711,0.4036,0.2135,320.56,-1999.15,0.43
9560,-3.8713,0.3761,0.2051,-335.69,-671.14,-1202.76
9570,-3.8715,0.3630,0.2128,148.68,-1749.27,-234.01
9580,-3.8715,0.3646,0.2301,-1523.19,-764.95,1844.12
9590,-3.8715,0.3740,0.2488,-1320.07,1453.80,609.80
9600,-3.8715,0.3877,0.2689,-116.94,-155.58,359.80
9610,-3.8715,0.3955,0.2968,1633.06,-1577.39,1844.24
9620,-3.8713,0.3882,0.3267,-1366.94,1985.11,969.30
9630,-3.8712,0.3643,0.3458,1695.56,1813.23,297.49
9640,-3.8712,0.3306,0.3575,-1366.94,266.30,-1264.95
9650,-3.8711,0.3010,0.3564,-1679.44,1766.24,328.80
9660,-3.8711,0.2825,0.3340,-1460.69,1625.55,1031.92
9670,-3.8711,0.2761,0.3055,164.31,-1249.45,297.49
9680,-3.8712,0.2810,0.2867,-648.19,-890.14,1813.05
9690,-3.8713,0.2864,0.2805,-23.19,703.61,-1280.70
9700,-3.8713,0.2878,0.2909,664.31,-93.20,250.49
9710,-3.8715,0.2950,0.3164,851.81,1234.92,-1421.33
9720,-3.8715,0.3065,0.3416,1773.68,500.55,1688.11
9730,-3.8715,0.3113,0.3735,-757.57,-280.70,-1999.39
9740,-3.8715,0.3032,0.4154,-148.19,-186.95,-421.20
9750,-3.8713,0.2819,0.4379,-1179.44,1172.42,1469.54
9760,-3.8713,0.2543,0.4355,86.18,47.42,-936.65
9770,-3.8712,0.2300,0.4357,554.93,-249.51,500.79
9780,-3.8712,0.2085,0.4545,1445.56,-233.95,-1389.83
9790,-3.8711,0.1870,0.4740,-1304.44,-1827.76,1125.85
9800,-3.8711,0.1700,0.4686,-54.44,672.18,-1920.96
9810,-3.8711,0.1614,0.4397,1773.68,-15.32,657.10
9820,-3.8712,0.1613,0.4127,664.31,281.56,1735.23
9830,-3.8713,0.1663,0.4073,648.68,828.43,-1202.33
9840,-3.8713,0.1693,0.4221,1289.31,140.93,1141.42
9850,-3.8713,0.1648,0.4427,1679.93,-1968.44,563.29
9860,-3.8713,0.1517,0.4635,1101.81,672.18,797.73
9870,-3.8713,0.1351,0.4877,-570.07,-671.63,1953.98
9880,-3.8712,0.1191,0.5177,1304.93,-1577.88,157.17
9890,-3.8711,0.1031,0.5571,-741.94,-1734.19,32.23
9900,-3.8710,0.0923,0.5980,1211.18,-687.32,1641.66
9910,-3.8708,0.0938,0.6145,-179.44,547.00,-811.34
9920,-3.8707,0.0995,0.5928,8.06,-1343.57,-1811.34
9930,-3.8707,0.0913,0.5438,742.43,-124.82,1844.85
9940,-3.8708,0.0603,0.4904,-304.44,1609.50,-1233.34
9950,-3.8710,0.0144,0.4532,-273.19,-1234.31,1688.42
9960,-3.8711,-0.0277,0.4413,1851.81,-1984.38,141.48
9970,-3.8712,-0.0498,0.4464,461.18,499.94,610.23
9980,-3.8713,-0.0469,0.4541,1633.06,1156.13,-77.27
9990,-3.8712,-0.0253,0.4596,-1991.94,-1859.50,828.98
10000,-3.8712,-0.0001,0.4698,773.68,-1156.31,1922.73
10010,-3.8712,0.0138,0.4879,-7.57,156.19,-1327.21
10020,-3.8712,0.0094,0.5106,1773.68,-1546.88,-483.46
10030,-3.8711,-0.0110,0.5330,1211.18,1359.38,1172.85
10040,-3.8711,-0.0410,0.5437,-1398.19,234.31,-764.59
10050,-3.8710,-0.0698,0.5330,-1241.94,1609.25,469.79
10060,-3.8710,-0.0822,0.5042,-929.44,234.19,282.29
10070,-3.8711,-0.0747,0.4698,1492.43,546.69,-1592.77
10080,-3.8712,-0.0552,0.4397,-1554.44,156.07,-702.21
10090,-3.8712,-0.0338,0.4247,945.56,296.75,828.98
10100,-3.8712,-0.0164,0.4332,-320.07,-1625.12,157.04
10110,-3.8712,-0.0074,0.4569,1914.31,-531.31,750.79
10120,-3.8712,-0.0099,0.4827,-945.07,-1500.06,-1858.52
10130,-3.8711,-0.0189,0.5023,-1257.57,1796.81,266.54
10140,-3.8711,-0.0310,0.5090,1586.18,312.44,-1499.02
10150,-3.8711,-0.0463,0.5011,39.31,1171.81,-327.15
10160,-3.8711,-0.0701,0.4819,-1913.82,156.13,-577.15
10170,-3.8711,-0.1051,0.4629,-960.69,1702.94,-1795.96
10180,-3.8711,-0.1417,0.4525,-1445.07,-734.62,485.23
10190,-3.8712,-0.1709,0.4478,1867.43,1937.19,-1171.02
10200,-3.8712,-0.1874,0.4407,-1866.94,1327.76,1672.73
10210,-3.8712,-0.1886,0.4280,23.68,421.51,985.23
10220,-3.8712,-0.1761,0.4139,-132.57,-1203.55,688.29
10230,-3.8712,-0.1594,0.4019,1461.18,999.63,782.04
10240,-3.8712,-0.1490,0.3934,-398.19,-547.24,1016.36
10250,-3.8712,-0.1482,0.3929,929.93,-1625.31,1172.61
10260,-3.8712,-0.1539,0.3983,1039.31,-1687.81,1375.73
10270,-3.8712,-0.1633,0.3977,304.93,-1000.31,1563.23
10280,-3.8712,-0.1774,0.3842,-898.19,-1078.49,1250.73
10290,-3.8712,-0.1949,0.3647,1304.93,1187.13,125.73
10300,-3.8713,-0.2179,0.3470,-945.07,-1297.30,-1061.83
10310,-3.8713,-0.2474,0.3337,117.43,437.07,-1280.58
10320,-3.8713,-0.2709,0.3253,336.18,-1266.11,-577.51
10330,-3.8712,-0.2747,0.3239,1336.18,1655.70,875.61
10340,-3.8712,-0.2639,0.3235,851.81,1468.20,-1171.26
10350,-3.8711,-0.2581,0.3162,-1773.19,1421.33,172.49
10360,-3.8711,-0.2662,0.3057,-1023.19,483.83,156.86
10370,-3.8712,-0.2861,0.2982,1929.93,-859.92,-515.08
10380,-3.8712,-0.3075,0.2903,-616.94,-1813.11,-780.70
10390,-3.8712,-0.3177,0.2732,648.68,1171.26,-577.58
10400,-3.8711,-0.3148,0.2498,-663.82,-1016.30,47.36
10410,-3.8711,-0.3047,0.2311,-288.82,-16.30,922.30
10420,-3.8711,-0.2930,0.2168,1008.06,1593.14,1859.80
10430,-3.8711,-0.2863,0.2040,-1491.94,-234.99,-1093.38
10440,-3.8710,-0.2937,0.1957,-632.57,-1875.61,0.37
10450,-3.8710,-0.3167,0.1925,-1585.69,1061.89,562.87
10460,-3.8711,-0.3492,0.1885,-523.19,655.58,-62.13
10470,-3.8711,-0.3848,0.1781,-695.07,139.89,-1812.13
10480,-3.8711,-0.4159,0.1604,-1241.94,-1188.29,187.81
10490,-3.8712,-0.4347,0.1379,-1226.32,546.02,-1405.94
10500,-3.8712,-0.4370,0.1117,367.43,1671.02,1500.24
10510,-3.8712,-0.4231,0.0848,70.56,-1688.35,1234.56
10520,-3.8712,-0.3995,0.0676,1851.81,-1125.85,1828.25
10530,-3.8712,-0.3806,0.0721,867.43,671.08,-1328.00
10540,-3.8712,-0.3768,0.0918,-710.69,1249.21,-203.00
10550,-3.8711,-0.3887,0.1044,-226.32,-235.17,1375.12
10560,-3.8711,-0.4119,0.1038,-1741.94,1374.21,-937.32
10570,-3.8710,-0.4366,0.0994,-710.69,1296.02,672.06
10580,-3.8710,-0.4512,0.0913,117.43,733.52,1500.18
10590,-3.8710,-0.4502,0.0721,-1741.94,-297.79,578.25
10600,-3.8711,-0.4379,0.0447,-1616.94,1249.08,-1953.00
10610,-3.8712,-0.4246,0.0188,-38.82,1733.46,-999.94
10620,-3.8713,-0.4211,-0.0054,1664.31,-1578.98,-328.12
10630,-3.8713,-0.4297,-0.0281,-1898.19,-672.73,93.69
10640,-3.8715,-0.4447,-0.0438,1008.06,421.02,1281.19
10650,-3.8716,-0.4583,-0.0490,-913.82,-1594.67,-140.75
10660,-3.8716,-0.4642,-0.0446,1351.81,1749.08,-172.00
10670,-3.8715,-0.4624,-0.0348,586.18,-1688.42,1124.88
10680,-3.8715,-0.4568,-0.0173,820.56,-438.42,-531.37
10690,-3.8713,-0.4504,0.0052,1539.31,1795.96,-1281.31
10700,-3.8712,-0.4447,0.0183,-1648.19,686.58,-1859.38
10710,-3.8711,-0.4379,0.0106,-913.82,-1641.54,718.75
10720,-3.8711,-0.4272,-0.0127,-38.82,1374.08,1953.12
10730,-3.8711,-0.4114,-0.0331,1320.56,-1610.23,1781.19
10740,-3.8711,-0.3895,-0.0330,-648.19,-219.60,1140.50
10750,-3.8711,-0.3677,-0.0116,-1851.32,-203.92,1249.88
10760,-3.8711,-0.3553,0.0110,945.56,-1469.48,1921.81
10770,-3.8711,-0.3577,0.0154,-1476.32,1421.14,-1703.12
10780,-3.8711,-0.3711,0.0060,-1773.19,1983.64,-1968.75
10790,-3.8711,-0.3843,-0.0021,508.06,780.52,1062.50
10800,-3.8712,-0.3864,-0.0049,-1179.44,-250.79,-421.94
10810,-3.8712,-0.3781,-0.0033,-1445.07,-610.17,-1750.06
10820,-3.8712,-0.3696,0.0078,-382.57,-407.04,-1765.69
10830,-3.8711,-0.3673,0.0264,695.56,1014.89,62.50
10840,-3.8711,-0.3655,0.0404,992.43,-610.11,-1343.75
10850,-3.8710,-0.3539,0.0486,1226.81,1186.77,500.06
10860,-3.8710,-0.3324,0.0612,-1288.82,-1766.36,1218.81
10870,-3.8710,-0.3151,0.0813,1461.18,-156.92,1234.44
10880,-3.8710,-0.3136,0.1031,-320.07,-1578.80,1297.00
10890,-3.8710,-0.3263,0.1165,-132.57,1218.08,1484.56
10900,-3.8710,-0.3390,0.1149,-1757.57,-1078.80,859.56
10910,-3.8711,-0.3391,0.1060,617.43,-1281.92,-921.69
10920,-3.8711,-0.3264,0.1039,601.81,1577.45,984.56
10930,-3.8712,-0.3086,0.1150,-1773.19,1311.83,-296.69
10940,-3.8712,-0.2906,0.1350,508.06,-1266.24,-749.82
10950,-3.8712,-0.2744,0.1587,-1195.07,1296.26,-656.01
10960,-3.8711,-0.2633,0.1841,883.06,327.58,94.06
10970,-3.8711,-0.2629,0.2053,-1695.07,-422.42,922.18
10980,-3.8711,-0.2708,0.2148,-1648.19,-1703.67,906.62
10990,-3.8711,-0.2781,0.2118,1351.81,-484.92,0.37
11000,-3.8712,-0.2800,0.2068,414.31,-875.55,-921.51
11010,-3.8712,-0.2717,0.2107,164.31,-1516.17,-1327.76
11020,-3.8712,-0.2515,0.2250,1226.81,-1016.17,-1249.63
11030,-3.8712,-0.2255,0.2434,-179.44,811.95,-1030.82
11040,-3.8712,-0.2047,0.2598,-851.32,-828.61,-999.57
11050,-3.8712,-0.1948,0.2758,1804.93,1265.20,-874.51
11060,-3.8712,-0.1930,0.2925,-929.44,-687.93,-327.64
11070,-3.8711,-0.1949,0.3029,-695.07,1452.70,344.30
11080,-3.8711,-0.1980,0.3036,-945.07,-1219.18,516.17
11090,-3.8711,-0.1980,0.3027,-1335.69,-1125.43,281.80
11100,-3.8712,-0.1901,0.3083,-1335.69,-1234.80,-77.58
11110,-3.8712,-0.1746,0.3159,-320.07,-516.05,-561.95
11120,-3.8712,-0.1566,0.3179,1664.31,452.76,-1046.26
11130,-3.8712,-0.1436,0.3162,-38.82,702.76,-1202.51
11140,-3.8712,-0.1385,0.3190,1633.06,484.07,-1108.76
11150,-3.8712,-0.1388,0.3306,-1726.32,843.44,-1233.76
11160,-3.8712,-0.1410,0.3444,-1757.57,-1672.18,-1546.26
11170,-3.8712,-0.1436,0.3549,1961.18,93.44,-1593.08
11180,-3.8712,-0.1428,0.3654,1633.06,1437.19,-1264.95
11190,-3.8712,-0.1349,0.3752,1726.81,-1219.06,-874.33
11200,-3.8712,-0.1238,0.3789,-1257.57,46.57,-780.52
11210,-3.8712,-0.1177,0.3749,164.31,515.38,-1186.77
11220,-3.8712,-0.1163,0.3687,945.56,-0.24,1719.42
11230,-3.8712,-0.1134,0.3685,1117.43,-797.12,297.55
11240,-3.8713,-0.1058,0.3805,1492.43,-812.74,-452.45
11250,-3.8712,-0.0958,0.4003,-1538.82,718.51,78.86
11260,-3.8712,-0.0884,0.4176,-257.57,-750.24,1735.11
11270,-3.8712,-0.0835,0.4279,695.56,1468.57,-217.96
11280,-3.8711,-0.0779,0.4340,1320.56,-1218.93,1516.42
11290,-3.8711,-0.0739,0.4406,-1960.69,-437.68,-1139.83
11300,-3.8711,-0.0745,0.4457,-1445.07,406.07,-530.40
11310,-3.8711,-0.0800,0.4437,-1523.19,1062.32,-1217.90
11320,-3.8711,-0.0857,0.4370,1773.68,812.32,891.48
11330,-3.8712,-0.0862,0.4315,1039.31,-47.06,-1217.96
11340,-3.8712,-0.0784,0.4303,976.81,-750.18,1141.42
11350,-3.8712,-0.0632,0.4338,1976.81,-906.43,282.04
11360,-3.8712,-0.0459,0.4420,-85.69,-453.31,375.79
11370,-3.8712,-0.0341,0.4529,-1866.94,593.63,1313.35
11380,-3.8712,-0.0314,0.4644,-351.32,1984.25,-1327.27
11390,-3.8711,-0.0320,0.4764,-7.57,-547.00,141.48
11400,-3.8711,-0.0287,0.4838,-85.69,999.88,1672.79
11410,-3.8711,-0.0211,0.4797,336.18,1937.44,-1092.83
11420,-3.8711,-0.0117,0.4675,1304.93,1421.81,-483.46
11430,-3.8711,-0.0043,0.4519,-1491.94,-140.69,-827.27
11440,-3.8711,-0.0015,0.4358,-538.82,1859.31,1688.35
11450,-3.8712,-0.0006,0.4237,-179.44,-203.19,-717.96
11460,-3.8712,0.0042,0.4204,-70.07,-1750.06,782.04
11470,-3.8713,0.0135,0.4266,539.31,1812.50,-811.71
11480,-3.8713,0.0225,0.4349,1742.43,-1390.62,-1217.96
11490,-3.8713,0.0275,0.4368,-1116.94,-328.12,-936.71
11500,-3.8713,0.0311,0.4344,-476.32,-93.75,-452.33
11510,-3.8713,0.0364,0.4343,-7.57,-390.62,-30.46
11520,-3.8712,0.0455,0.4390,664.31,-406.19,594.54
11530,-3.8712,0.0582,0.4462,1836.18,187.56,1610.23
11540,-3.8712,0.0709,0.4486,-538.82,1109.44,-1452.27
11550,-3.8712,0.0790,0.4410,1086.18,1422.00,-1530.40
11560,-3.8712,0.0798,0.4231,-1882.57,453.25,813.35
11570,-3.8713,0.0742,0.4009,-1773.19,-1843.63,-1952.33
11580,-3.8715,0.0679,0.3868,1508.06,-687.38,-608.64
11590,-3.8715,0.0681,0.3849,695.56,1515.75,1891.36
11600,-3.8715,0.0758,0.3864,726.81,1265.75,1688.23
11610,-3.8715,0.0885,0.3853,1711.18,1453.25,-1202.39
11620,-3.8713,0.1031,0.3843,-663.82,1312.62,875.73
11630,-3.8713,0.1167,0.3868,1211.18,1187.68,-1171.14
11640,-3.8712,0.1294,0.3909,-1054.44,1515.81,156.98
11650,-3.8712,0.1432,0.3936,570.56,-1968.51,1219.48
11660,-3.8712,0.1571,0.3955,-1663.82,-1624.76,-1764.89
11670,-3.8712,0.1704,0.3934,117.43,-1374.69,-1171.14
11680,-3.8712,0.1847,0.3827,1820.56,-1640.32,-1124.27
11690,-3.8712,0.2000,0.3666,-351.32,984.68,-1764.89
11700,-3.8712,0.2153,0.3501,1601.81,-1077.76,719.42
11710,-3.8713,0.2303,0.3320,-429.44,812.87,-1077.45
11720,-3.8713,0.2463,0.3102,1492.43,-1499.57,1453.74
11730,-3.8713,0.2633,0.2930,-460.69,-296.45,234.92
11740,-3.8715,0.2797,0.2889,1711.18,1500.49,-468.20
11750,-3.8715,0.2960,0.2943,-195.07,984.86,-390.08
11760,-3.8713,0.3124,0.2970,1898.68,1672.42,594.30
11770,-3.8713,0.3263,0.2916,-7.57,-1983.83,-1718.20
11780,-3.8713,0.3358,0.2828,1773.68,1328.74,-202.58
11790,-3.8712,0.3427,0.2788,-1007.57,203.74,1719.30
11800,-3.8711,0.3516,0.2844,-132.57,-311.89,1172.36
11810,-3.8710,0.3678,0.2944,1008.06,406.92,1250.55
11820,-3.8710,0.3955,0.2944,-913.82,1688.17,-186.95
11830,-3.8710,0.4309,0.2745,-1366.94,1688.23,-718.20
11840,-3.8710,0.4500,0.2400,-835.69,-858.58,234.86
11850,-3.8712,0.4366,0.2047,1601.81,-1280.40,-171.45
11860,-3.8713,0.4078,0.1814,-101.32,-1796.08,-359.01
11870,-3.8713,0.3990,0.1799,211.18,-780.46,-1718.44
11880,-3.8712,0.4203,0.1998,-913.82,-968.02,562.81
11890,-3.8711,0.4474,0.2291,1804.93,1578.92,594.12
11900,-3.8711,0.4644,0.2511,1273.68,1328.98,-171.45
11910,-3.8710,0.4738,0.2489,-554.44,141.48,1531.74
11920,-3.8710,0.4740,0.2224,648.68,-139.71,-1968.32
11930,-3.8710,0.4581,0.1875,679.93,469.67,781.68
11940,-3.8711,0.4462,0.1555,-1351.32,0.85,1609.74
11950,-3.8712,0.4553,0.1323,1117.43,-92.90,-1124.76
11960,-3.8712,0.4760,0.1313,-1710.69,938.35,-968.51
11970,-3.8711,0.5037,0.1478,929.93,813.42,922.12
11980,-3.8711,0.5323,0.1598,476.81,-1077.15,-1437.26
11990,-3.8711,0.5570,0.1635,148.68,454.16,-390.32
12000,-3.8710,0.5769,0.1719,-695.07,922.91,359.68
12010,-3.8710,0.5825,0.1880,1851.81,-1998.90,1000.31
12020,-3.8710,0.5767,0.1979,-1429.44,63.60,828.49
12030,-3.8711,0.5640,0.1874,1820.56,1329.22,-124.63
12040,-3.8711,0.5549,0.1628,195.56,-14.53,-1109.07
12050,-3.8711,0.5487,0.1501,-960.69,844.79,-1640.32
12060,-3.8711,0.5344,0.1545,-1757.57,-780.21,-1749.76
12070,-3.8711,0.5148,0.1625,414.31,-217.71,1812.74
12080,-3.8711,0.4998,0.1763,1898.68,797.85,1422.18
12090,-3.8711,0.4935,0.1995,-23.19,-1436.58,1297.18
12100,-3.8711,0.4878,0.2202,-820.07,1532.17,1219.12
12110,-3.8711,0.4757,0.2233,-1554.44,188.42,703.55
12120,-3.8712,0.4550,0.2079,898.68,579.04,-577.70
12130,-3.8712,0.4309,0.1891,-1757.57,-1389.77,1594.12
12140,-3.8712,0.4086,0.1849,-835.69,203.92,140.99
12150,-3.8712,0.3949,0.2040,304.93,-327.33,15.93
12160,-3.8712,0.3910,0.2380,-1445.07,-1889.89,1375.37
12170,-3.8712,0.3925,0.2742,-1945.07,-1530.52,-530.82
