timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8712,0.0211,-0.0258,-38.82,390.62,-906.31
7970,-3.8712,0.0034,-0.0293,-1288.82,703.12,-843.81
7980,-3.8712,-0.0137,-0.0345,445.56,250.00,-1156.31
7990,-3.8712,-0.0188,-0.0378,-1741.94,-406.31,-1968.87
8000,-3.8712,-0.0055,-0.0381,1601.81,-828.19,999.88
8010,-3.8712,0.0186,-0.0365,-695.07,-859.44,374.88
8020,-3.8712,0.0349,-0.0347,-1616.94,-671.88,609.25
8030,-3.8712,0.0355,-0.0348,476.81,-437.44,1624.88
8040,-3.8712,0.0244,-0.0364,554.93,-453.06,-1156.37
8050,-3.8712,0.0072,-0.0360,-866.94,-656.25,-297.00
8060,-3.8711,-0.0044,-0.0327,929.93,-609.38,234.25
8070,-3.8711,-0.0004,-0.0300,-554.44,-171.94,640.50
8080,-3.8711,0.0156,-0.0332,-38.82,171.81,984.31
8090,-3.8711,0.0314,-0.0376,-1991.94,-250.00,1171.75
8100,-3.8711,0.0378,-0.0358,23.68,-812.44,1390.50
8110,-3.8711,0.0330,-0.0284,851.81,-578.06,1843.63
8120,-3.8711,0.0206,-0.0204,226.81,359.44,-1312.56
8130,-3.8711,0.0096,-0.0160,-1351.32,1390.62,-328.19
8140,-3.8710,0.0087,-0.0179,1242.43,1953.12,265.56
8150,-3.8710,0.0167,-0.0243,1117.43,1703.12,281.19
8160,-3.8711,0.0269,-0.0305,-1851.32,890.62,-171.94
8170,-3.8711,0.0326,-0.0353,-554.44,93.75,-796.94
8180,-3.8711,0.0288,-0.0389,179.93,-515.56,-1390.75
8190,-3.8711,0.0172,-0.0411,-304.44,-984.38,-1937.62
8200,-3.8711,0.0070,-0.0410,-1788.82,-1265.62,1499.88
8210,-3.8711,0.0049,-0.0388,898.68,-1250.00,1046.75
8220,-3.8711,0.0106,-0.0355,633.06,-968.75,734.25
8230,-3.8711,0.0194,-0.0308,1367.43,-546.88,562.38
8240,-3.8711,0.0247,-0.0249,-1507.57,62.50,406.19
8250,-3.8711,0.0212,-0.0210,-835.69,812.50,171.81
8260,-3.8712,0.0114,-0.0201,-1273.19,1312.50,-62.56
8270,-3.8712,0.0049,-0.0237,1461.18,1421.88,-437.56
8280,-3.8712,0.0079,-0.0333,633.06,968.75,-1203.19
8290,-3.8712,0.0178,-0.0428,1023.68,-265.62,1812.38
8300,-3.8712,0.0284,-0.0458,-1710.69,-1484.38,984.25
8310,-3.8712,0.0315,-0.0427,-351.32,-1859.38,718.63
8320,-3.8712,0.0227,-0.0391,39.31,-1468.69,1171.75
8330,-3.8712,0.0085,-0.0380,-1085.69,-1000.00,1968.63
8340,-3.8712,0.0007,-0.0388,1101.81,-859.38,-1281.37
8350,-3.8712,0.0043,-0.0387,101.81,-968.75,-843.87
8360,-3.8712,0.0134,-0.0349,554.93,-953.12,-672.00
8370,-3.8712,0.0205,-0.0294,1726.81,-468.75,-500.12
8380,-3.8712,0.0232,-0.0262,-1366.94,234.38,-359.44
8390,-3.8712,0.0242,-0.0277,-1023.19,640.62,-203.19
8400,-3.8712,0.0251,-0.0310,-898.19,453.12,-125.06
8410,-3.8712,0.0254,-0.0332,-773.19,31.25,-31.31
8420,-3.8711,0.0254,-0.0348,-741.94,-250.00,359.25
8430,-3.8711,0.0243,-0.0359,-741.94,-453.12,1031.13
8440,-3.8711,0.0189,-0.0343,-882.57,-593.75,1703.00
8450,-3.8711,0.0114,-0.0294,-1570.07,-390.62,-1765.75
8460,-3.8711,0.0077,-0.0231,1461.18,234.38,-1500.06
8470,-3.8711,0.0135,-0.0195,992.43,1046.88,-1578.19
8480,-3.8711,0.0247,-0.0190,1742.43,1500.00,-1875.06
8490,-3.8711,0.0320,-0.0186,-835.69,1562.50,1703.06
8500,-3.8711,0.0334,-0.0182,101.81,1625.06,1374.94
8510,-3.8711,0.0286,-0.0215,289.31,1671.94,1093.69
8520,-3.8711,0.0175,-0.0312,-335.69,1250.00,609.31
8530,-3.8712,0.0082,-0.0432,-1757.57,0.00,-109.44
8540,-3.8712,0.0073,-0.0500,1054.93,-1531.25,-937.62
8550,-3.8712,0.0122,-0.0490,945.56,1593.75,-1562.62
8560,-3.8712,0.0181,-0.0391,1570.56,1734.38,-1672.00
8570,-3.8712,0.0214,-0.0260,-1679.44,-1000.00,-1203.25
8580,-3.8712,0.0193,-0.0225,-1257.57,671.88,-531.31
8590,-3.8712,0.0123,-0.0319,-1523.19,1125.00,-156.31
8600,-3.8712,0.0060,-0.0426,1586.18,-78.12,-187.62
8610,-3.8712,0.0056,-0.0446,773.68,-1453.12,-390.75
8620,-3.8712,0.0122,-0.0363,726.81,-1703.12,-234.50
8630,-3.8711,0.0223,-0.0253,1570.56,-640.62,468.63
8640,-3.8711,0.0284,-0.0199,-1132.57,765.62,1187.44
8650,-3.8711,0.0267,-0.0192,-351.32,1453.12,1578.06
8660,-3.8711,0.0222,-0.0205,-570.07,1546.88,1546.81
8670,-3.8711,0.0204,-0.0242,-1148.19,1375.00,1093.69
8680,-3.8711,0.0198,-0.0304,-1382.57,906.25,421.81
8690,-3.8712,0.0183,-0.0389,-1460.69,109.38,-421.94
8700,-3.8712,0.0165,-0.0480,-1648.19,-984.38,-1375.12
8710,-3.8712,0.0171,-0.0533,-1882.57,1859.38,1968.63
8720,-3.8712,0.0211,-0.0509,-1804.44,1171.88,1874.88
8730,-3.8712,0.0259,-0.0406,-1288.82,1484.38,-1547.00
8740,-3.8712,0.0283,-0.0258,-679.44,-1203.12,-359.50
8750,-3.8711,0.0250,-0.0142,-366.94,703.12,1046.81
8760,-3.8711,0.0170,-0.0121,-788.82,-1812.50,-1843.81
8770,-3.8711,0.0109,-0.0168,-1820.07,-1546.88,-1343.81
8780,-3.8711,0.0123,-0.0233,1398.68,1843.75,-1656.31
8790,-3.8711,0.0192,-0.0297,1586.18,1015.62,1328.06
8800,-3.8711,0.0242,-0.0361,-1538.82,203.12,343.69
8810,-3.8712,0.0251,-0.0409,-898.19,-625.00,-437.62
8820,-3.8712,0.0250,-0.0421,-773.19,-1234.38,-1015.75
8830,-3.8712,0.0242,-0.0397,-788.82,-1390.62,-1140.75
8840,-3.8712,0.0211,-0.0326,-898.19,-1078.12,-672.00
8850,-3.8711,0.0168,-0.0234,-1288.82,-171.88,281.13
8860,-3.8711,0.0116,-0.0173,-1835.69,1000.00,1249.94
8870,-3.8711,0.0060,-0.0168,1492.43,1781.25,1921.81
8880,-3.8711,0.0023,-0.0236,773.68,1843.75,-1750.06
8890,-3.8711,0.0038,-0.0343,304.93,984.38,-1859.44
8900,-3.8711,0.0076,-0.0417,492.43,-390.62,1640.50
8910,-3.8711,0.0099,-0.0427,976.81,-1343.75,1078.00
8920,-3.8711,0.0120,-0.0398,1273.68,-1468.75,859.25
8930,-3.8711,0.0168,-0.0363,1539.31,-1093.75,1015.50
8940,-3.8711,0.0219,-0.0323,-1835.69,-640.62,1078.00
8950,-3.8711,0.0222,-0.0273,-1195.07,-140.62,1046.75
8960,-3.8711,0.0183,-0.0232,-1148.19,500.00,1156.19
8970,-3.8711,0.0118,-0.0221,-1648.19,1031.25,1203.06
8980,-3.8711,0.0061,-0.0243,1523.68,1171.88,937.44
8990,-3.8711,0.0051,-0.0278,789.31,890.62,531.19
9000,-3.8712,0.0107,-0.0315,664.31,437.50,-46.94
9010,-3.8712,0.0201,-0.0358,1383.06,-31.25,-875.12
9020,-3.8712,0.0287,-0.0400,-1413.82,-578.12,-1781.37
9030,-3.8712,0.0334,-0.0432,-320.07,-1125.00,1593.63
9040,-3.8712,0.0325,-0.0439,289.31,-1531.19,1499.88
9050,-3.8712,0.0269,-0.0404,164.31,-1624.94,1859.25
9060,-3.8712,0.0228,-0.0311,-554.44,-1171.88,-1437.62
9070,-3.8712,0.0240,-0.0194,-1070.07,15.62,-500.06
9080,-3.8711,0.0262,-0.0120,-913.82,1515.62,390.56
9090,-3.8711,0.0254,-0.0112,-632.57,-1531.25,937.44
9100,-3.8711,0.0228,-0.0145,-741.94,-1437.50,1046.81
9110,-3.8711,0.0215,-0.0214,-1070.07,-1859.38,765.56
9120,-3.8711,0.0245,-0.0319,-1241.94,1265.62,62.44
9130,-3.8712,0.0310,-0.0414,-851.32,-78.12,-812.62
9140,-3.8712,0.0365,-0.0425,-23.19,-1296.88,-1328.25
9150,-3.8712,0.0378,-0.0356,679.93,-1437.44,-1156.37
9160,-3.8712,0.0332,-0.0292,851.81,-562.44,-250.12
9170,-3.8711,0.0236,-0.0278,258.06,265.69,828.06
9180,-3.8711,0.0142,-0.0319,-976.32,437.50,1515.56
9190,-3.8711,0.0099,-0.0358,1820.56,-78.12,1734.25
9200,-3.8711,0.0135,-0.0344,1273.68,-578.12,1718.63
9210,-3.8711,0.0238,-0.0314,1742.43,-406.25,1624.88
9220,-3.8711,0.0369,-0.0322,-945.07,-15.62,1546.75
9230,-3.8711,0.0464,-0.0359,726.81,-124.94,1374.88
9240,-3.8711,0.0471,-0.0369,1945.56,-593.69,1124.88
9250,-3.8711,0.0398,-0.0342,-1960.69,-718.69,953.00
9260,-3.8711,0.0286,-0.0295,1101.81,-374.94,1015.50
9270,-3.8711,0.0181,-0.0267,-335.69,218.75,1296.81
9280,-3.8711,0.0154,-0.0284,-1679.44,578.12,1453.06
9290,-3.8711,0.0233,-0.0333,1976.81,359.38,999.94
9300,-3.8712,0.0361,-0.0365,-1007.57,-265.62,-15.75
9310,-3.8712,0.0453,-0.0372,633.06,-671.81,-984.50
9320,-3.8712,0.0453,-0.0391,1804.93,-765.56,-1531.37
9330,-3.8712,0.0378,-0.0425,1804.93,-999.94,-1718.87
9340,-3.8712,0.0288,-0.0448,851.81,-1437.44,-1672.00
9350,-3.8712,0.0236,-0.0441,-304.44,-1734.38,-1500.12
9360,-3.8712,0.0236,-0.0385,-976.32,-1640.62,-1234.50
9370,-3.8712,0.0255,-0.0309,-976.32,-921.88,-781.37
9380,-3.8712,0.0262,-0.0291,-726.32,46.88,-187.56
9390,-3.8711,0.0237,-0.0321,-632.57,281.25,124.94
9400,-3.8712,0.0220,-0.0322,-960.69,-109.38,-15.75
9410,-3.8712,0.0255,-0.0297,-1179.44,-125.00,-218.87
9420,-3.8712,0.0309,-0.0304,-726.32,203.12,-296.94
9430,-3.8712,0.0330,-0.0370,-38.82,109.38,-562.56
9440,-3.8712,0.0317,-0.0443,226.81,-734.31,-1187.62
9450,-3.8712,0.0308,-0.0465,70.56,-1671.81,-1812.62
9460,-3.8712,0.0308,-0.0452,-54.44,-1953.12,-1984.50
9470,-3.8712,0.0314,-0.0439,-54.44,-1781.25,-1703.25
9480,-3.8712,0.0331,-0.0404,23.68,-1624.94,-1390.75
9490,-3.8712,0.0343,-0.0338,242.43,-1171.81,-1000.12
9500,-3.8712,0.0316,-0.0280,398.68,-328.06,-312.62
9510,-3.8711,0.0243,-0.0262,54.93,421.94,390.56
9520,-3.8711,0.0153,-0.0291,-882.57,640.62,749.94
9530,-3.8711,0.0115,-0.0327,1961.18,281.25,656.19
9540,-3.8711,0.0182,-0.0342,1476.81,-187.50,484.25
9550,-3.8711,0.0311,-0.0332,-1663.82,-375.00,296.75
9560,-3.8711,0.0422,-0.0319,-7.57,-250.00,31.13
9570,-3.8712,0.0470,-0.0337,1414.31,-78.06,-297.00
9580,-3.8712,0.0446,-0.0358,-1976.32,-312.44,-547.00
9590,-3.8712,0.0374,-0.0325,1711.18,-578.06,-562.62
9600,-3.8712,0.0298,-0.0260,789.31,-156.19,-203.25
9610,-3.8711,0.0238,-0.0237,-179.44,671.88,515.56
9620,-3.8711,0.0186,-0.0287,-945.07,968.75,1078.06
9630,-3.8711,0.0162,-0.0375,-1616.94,328.12,1109.31
9640,-3.8711,0.0216,-0.0449,-1913.82,-796.88,765.50
9650,-3.8711,0.0333,-0.0471,-1226.32,-1750.00,468.63
9660,-3.8711,0.0421,-0.0421,273.68,1968.81,484.25
9670,-3.8711,0.0381,-0.0332,1398.68,-1390.56,812.38
9680,-3.8711,0.0206,-0.0249,883.06,-249.94,1640.50
9690,-3.8711,0.0029,-0.0201,-1351.32,812.50,-1453.19
9700,-3.8711,-0.0020,-0.0201,383.06,1421.88,-1140.69
9710,-3.8711,0.0087,-0.0226,-241.94,1437.44,-1609.44
9720,-3.8711,0.0266,-0.0240,1117.43,1109.38,1312.44
9730,-3.8711,0.0399,-0.0262,-585.69,921.88,203.06
9740,-3.8712,0.0417,-0.0326,1117.43,640.69,-593.81
9750,-3.8712,0.0336,-0.0400,1351.81,-171.81,-1281.37
9760,-3.8712,0.0215,-0.0420,304.93,-1124.94,-1750.12
9770,-3.8712,0.0121,-0.0387,-1241.94,-1375.00,-1625.12
9780,-3.8712,0.0082,-0.0367,1554.93,-953.12,-1000.12
9790,-3.8712,0.0101,-0.0386,1054.93,-703.12,-531.37
9800,-3.8712,0.0179,-0.0381,1304.93,-937.50,-468.87
9810,-3.8712,0.0281,-0.0331,-1695.07,-875.00,-484.50
9820,-3.8712,0.0342,-0.0280,-398.19,-234.38,-359.50
9830,-3.8712,0.0341,-0.0248,383.06,421.94,-156.31
9840,-3.8711,0.0297,-0.0228,367.43,828.19,93.69
9850,-3.8711,0.0248,-0.0229,-195.07,1078.12,515.56
9860,-3.8711,0.0232,-0.0277,-820.07,1062.50,1015.56
9870,-3.8711,0.0229,-0.0337,-1023.19,453.12,1390.56
9880,-3.8711,0.0206,-0.0352,-1054.44,-312.50,1390.50
9890,-3.8711,0.0181,-0.0330,-1351.32,-500.00,1312.38
9900,-3.8711,0.0194,-0.0305,-1679.44,-218.75,1234.25
9910,-3.8711,0.0250,-0.0293,-1507.57,93.75,874.94
9920,-3.8711,0.0331,-0.0271,-788.82,250.00,484.31
9930,-3.8711,0.0406,-0.0233,242.43,531.31,390.56
9940,-3.8711,0.0420,-0.0238,1211.18,1015.69,609.31
9950,-3.8711,0.0363,-0.0300,1383.06,953.19,796.81
9960,-3.8711,0.0292,-0.0376,648.68,156.31,687.44
9970,-3.8711,0.0256,-0.0416,-257.57,-812.50,328.00
9980,-3.8711,0.0249,-0.0404,-710.69,-1328.12,93.63
9990,-3.8711,0.0232,-0.0374,-804.44,-1171.88,31.13
10000,-3.8712,0.0177,-0.0344,-1023.19,-781.25,-31.37
10010,-3.8712,0.0140,-0.0311,-1726.32,-406.25,-140.75
10020,-3.8712,0.0199,-0.0284,1804.93,15.62,-234.44
10030,-3.8712,0.0328,-0.0276,-1445.07,359.38,-406.31
10040,-3.8712,0.0477,-0.0310,211.18,468.81,-718.81
10050,-3.8712,0.0560,-0.0375,-1882.57,31.31,-890.69
10060,-3.8712,0.0520,-0.0425,-820.07,-796.81,-797.00
10070,-3.8712,0.0389,-0.0427,-1335.69,-1437.44,-672.00
10080,-3.8712,0.0265,-0.0383,992.43,-1468.69,-468.87
10090,-3.8712,0.0215,-0.0323,-601.32,-906.25,-62.62
10100,-3.8711,0.0245,-0.0260,-1241.94,-140.62,437.38
10110,-3.8711,0.0338,-0.0203,-851.32,671.88,984.31
10120,-3.8711,0.0417,-0.0192,336.18,1406.31,1437.44
10130,-3.8711,0.0436,-0.0244,1351.81,1546.94,1562.44
10140,-3.8711,0.0382,-0.0339,1586.18,875.06,1218.69
10150,-3.8711,0.0280,-0.0433,898.68,-343.69,749.88
10160,-3.8711,0.0215,-0.0488,-413.82,-1546.88,453.00
10170,-3.8711,0.0240,-0.0500,-1241.94,1750.00,156.13
10180,-3.8712,0.0337,-0.0460,-913.82,1593.75,-93.87
10190,-3.8712,0.0447,-0.0375,320.56,-1890.56,-125.12
10200,-3.8711,0.0513,-0.0281,1726.81,-796.81,156.13
10210,-3.8711,0.0509,-0.0198,-1429.44,406.31,656.19
10220,-3.8711,0.0454,-0.0146,-1476.32,1468.81,1218.69
10230,-3.8711,0.0380,-0.0156,1820.56,-1874.94,1703.06
10240,-3.8711,0.0314,-0.0227,867.43,-1999.94,1968.69
10250,-3.8711,0.0249,-0.0336,23.68,1093.81,1859.31
10260,-3.8711,0.0187,-0.0444,-804.44,-296.88,1296.75
10270,-3.8711,0.0164,-0.0507,-1601.32,-1687.50,406.13
10280,-3.8712,0.0189,-0.0524,-1898.19,1515.62,-547.00
10290,-3.8712,0.0217,-0.0514,-1570.07,1296.88,-1125.12
10300,-3.8712,0.0216,-0.0468,-1210.69,1421.88,-1093.87
10310,-3.8712,0.0199,-0.0403,-1226.32,-1984.38,-578.25
10320,-3.8711,0.0179,-0.0356,-1445.07,-1156.25,140.50
10330,-3.8711,0.0181,-0.0342,-1695.07,-562.50,749.88
10340,-3.8711,0.0223,-0.0352,-1679.44,-375.00,921.75
10350,-3.8711,0.0276,-0.0344,-1132.57,-500.00,859.25
10360,-3.8711,0.0327,-0.0304,-460.69,-406.25,734.25
10370,-3.8711,0.0385,-0.0267,195.56,109.44,624.94
10380,-3.8711,0.0428,-0.0256,929.93,578.19,546.81
10390,-3.8711,0.0441,-0.0249,1492.43,718.81,562.44
10400,-3.8711,0.0425,-0.0222,1648.68,812.56,703.06
10410,-3.8711,0.0377,-0.0209,1445.56,1156.31,953.06
10420,-3.8711,0.0289,-0.0271,836.18,1328.19,1062.44
10430,-3.8711,0.0190,-0.0410,-288.82,531.25,468.69
10440,-3.8712,0.0134,-0.0540,-1554.44,-1250.00,-703.25
10450,-3.8712,0.0143,-0.0585,1726.81,1093.75,-1765.75
10460,-3.8712,0.0204,-0.0522,1836.18,515.62,1906.13
10470,-3.8712,0.0289,-0.0402,-1382.57,1312.50,-1609.50
10480,-3.8712,0.0352,-0.0298,-288.82,-1140.62,-718.87
10490,-3.8712,0.0363,-0.0240,508.06,187.56,-31.31
10500,-3.8711,0.0337,-0.0231,648.68,921.94,343.69
10510,-3.8711,0.0319,-0.0271,320.56,1046.94,249.94
10520,-3.8712,0.0342,-0.0350,86.18,531.31,-234.44
10530,-3.8712,0.0382,-0.0441,383.06,-484.31,-781.37
10540,-3.8712,0.0391,-0.0492,898.68,-1640.56,-1172.00
10550,-3.8712,0.0385,-0.0486,1008.06,1703.19,-1156.37
10560,-3.8712,0.0398,-0.0452,929.93,1781.31,-843.87
10570,-3.8712,0.0419,-0.0405,1101.81,-1781.19,-500.12
10580,-3.8711,0.0397,-0.0363,1367.43,-1187.44,156.13
10590,-3.8711,0.0309,-0.0344,1086.18,-640.56,1140.50
10600,-3.8711,0.0215,-0.0354,-38.82,-406.25,1999.88
10610,-3.8711,0.0176,-0.0391,-1241.94,-531.25,-1500.12
10620,-3.8711,0.0173,-0.0428,-1741.94,-1000.00,-1297.00
10630,-3.8711,0.0200,-0.0452,-1773.19,-1484.38,-1203.25
10640,-3.8711,0.0266,-0.0455,-1429.44,-1781.25,-1297.00
10650,-3.8711,0.0353,-0.0431,-585.69,-1828.12,-1640.75
10660,-3.8711,0.0431,-0.0367,523.68,-1515.56,-1922.00
10670,-3.8711,0.0469,-0.0276,1523.68,-703.06,-1734.50
10680,-3.8711,0.0453,-0.0215,-1991.94,468.81,-1375.06
10690,-3.8711,0.0424,-0.0226,1804.93,1250.06,-1218.81
10700,-3.8711,0.0433,-0.0303,1429.93,1109.44,-1531.31
10710,-3.8711,0.0468,-0.0424,1554.93,125.06,1593.69
10720,-3.8711,0.0454,-0.0544,1992.43,-1421.81,374.88
10730,-3.8712,0.0367,-0.0616,1820.56,1031.31,-812.62
10740,-3.8712,0.0264,-0.0631,711.18,109.44,-1437.62
10750,-3.8712,0.0182,-0.0575,-616.94,-78.12,-1453.31
10760,-3.8712,0.0142,-0.0463,-1663.82,640.62,-1140.75
10770,-3.8712,0.0172,-0.0367,1820.56,-1921.88,-734.50
10780,-3.8712,0.0259,-0.0316,-1788.82,-703.12,-468.87
10790,-3.8712,0.0361,-0.0312,-679.44,-46.88,-468.87
10800,-3.8712,0.0457,-0.0353,633.06,0.06,-609.44
10810,-3.8712,0.0511,-0.0399,1851.81,-515.56,-781.37
10820,-3.8712,0.0488,-0.0414,-1445.07,-1109.31,-875.12
10830,-3.8712,0.0388,-0.0410,-1741.94,-1296.81,-812.62
10840,-3.8712,0.0273,-0.0435,976.81,-1249.94,-593.87
10850,-3.8712,0.0227,-0.0479,-491.94,-1562.50,-453.25
10860,-3.8712,0.0276,-0.0492,-1085.69,1875.00,-531.37
10870,-3.8712,0.0380,-0.0487,-460.69,1703.12,-562.62
10880,-3.8712,0.0465,-0.0508,867.43,1765.69,-484.50
10890,-3.8712,0.0460,-0.0532,1961.18,1500.06,-562.62
10900,-3.8712,0.0370,-0.0508,1898.68,1187.56,-656.37
10910,-3.8712,0.0243,-0.0460,742.43,1500.06,-484.50
10920,-3.8712,0.0146,-0.0444,-882.57,-1890.62,-172.00
10930,-3.8712,0.0148,-0.0466,1883.06,-1687.50,-109.50
10940,-3.8712,0.0240,-0.0502,1898.68,-1968.75,-437.62
10950,-3.8712,0.0376,-0.0514,-913.82,1578.12,-937.62
10960,-3.8712,0.0511,-0.0477,820.56,1421.94,-1328.25
10970,-3.8712,0.0592,-0.0420,-1445.07,1890.69,-1234.50
10980,-3.8712,0.0564,-0.0375,-413.82,-1374.94,-531.37
10990,-3.8711,0.0443,-0.0365,-773.19,-796.81,296.75
11000,-3.8711,0.0292,-0.0409,1679.93,-671.81,718.63
11010,-3.8711,0.0176,-0.0502,-257.57,-1234.38,749.88
11020,-3.8711,0.0138,-0.0609,-1741.94,1578.12,578.00
11030,-3.8711,0.0177,-0.0684,1773.68,203.12,249.88
11040,-3.8712,0.0242,-0.0680,-1726.32,-750.00,-156.43
11050,-3.8712,0.0276,-0.0591,-898.19,-703.12,-359.56
11060,-3.8712,0.0297,-0.0455,-460.69,437.50,-93.87
11070,-3.8711,0.0343,-0.0344,-195.07,-1828.12,453.00
11080,-3.8711,0.0408,-0.0306,398.68,-406.19,1109.25
11090,-3.8711,0.0466,-0.0332,1226.81,78.19,1484.31
11100,-3.8711,0.0480,-0.0391,1976.81,-249.94,1343.63
11110,-3.8711,0.0424,-0.0450,-1851.32,-999.94,843.63
11120,-3.8711,0.0323,-0.0490,1429.93,-1765.56,218.63
11130,-3.8712,0.0251,-0.0475,148.68,1734.44,-62.62
11140,-3.8711,0.0234,-0.0421,-773.19,1921.88,265.50
11150,-3.8711,0.0223,-0.0408,-991.94,-1390.62,859.25
11160,-3.8711,0.0206,-0.0461,-1132.57,-1218.75,999.88
11170,-3.8711,0.0220,-0.0537,-1351.32,-1906.25,484.25
11180,-3.8712,0.0255,-0.0602,-1179.44,1125.00,-406.37
11190,-3.8712,0.0272,-0.0656,-726.32,296.88,-1250.12
11200,-3.8712,0.0248,-0.0696,-507.57,-390.62,-1890.81
11210,-3.8712,0.0197,-0.0671,-820.07,-906.25,1640.44
11220,-3.8712,0.0145,-0.0524,-1476.32,-593.75,1546.69
11230,-3.8712,0.0139,-0.0321,1867.43,1296.88,-1984.50
11240,-3.8712,0.0193,-0.0248,1789.31,-109.38,-1328.25
11250,-3.8712,0.0272,-0.0349,-1523.19,828.12,-1203.19
11260,-3.8712,0.0347,-0.0491,-507.57,-468.75,-1906.37
11270,-3.8712,0.0398,-0.0536,445.56,1718.81,1109.25
11280,-3.8712,0.0389,-0.0494,1101.81,1140.69,515.50
11290,-3.8712,0.0295,-0.0491,992.43,1671.94,687.38
11300,-3.8712,0.0167,-0.0593,-210.69,1718.75,1281.13
11310,-3.8712,0.0096,-0.0732,-1851.32,406.25,1546.75
11320,-3.8712,0.0140,-0.0776,1242.43,-1375.00,1390.44
11330,-3.8712,0.0289,-0.0669,1804.93,-1937.50,1312.32
11340,-3.8712,0.0447,-0.0468,-288.82,-562.50,1874.82
11350,-3.8712,0.0490,-0.0306,1726.81,-1984.31,-828.25
11360,-3.8711,0.0417,-0.0262,-1726.32,78.19,749.94
11370,-3.8711,0.0333,-0.0300,1351.81,640.69,1999.94
11380,-3.8711,0.0314,-0.0352,273.68,156.31,-1453.19
11390,-3.8711,0.0354,-0.0365,23.68,-499.94,-1609.50
11400,-3.8711,0.0400,-0.0353,539.31,-671.81,1999.88
11410,-3.8711,0.0389,-0.0370,1133.06,-515.56,1671.75
11420,-3.8711,0.0323,-0.0437,992.43,-734.31,1374.88
11430,-3.8711,0.0266,-0.0531,148.68,-1593.69,843.63
11440,-3.8711,0.0293,-0.0607,-585.69,1203.12,93.63
11450,-3.8712,0.0406,-0.0629,-241.94,234.38,-531.37
11460,-3.8712,0.0491,-0.0598,1211.18,-46.81,-750.18
11470,-3.8712,0.0459,-0.0536,-1710.69,343.81,-437.62
11480,-3.8711,0.0319,-0.0472,1883.06,1140.69,343.63
11490,-3.8711,0.0172,-0.0442,86.18,1953.19,1296.75
11500,-3.8711,0.0112,-0.0441,-1788.82,-1656.25,-1968.87
11510,-3.8711,0.0149,-0.0442,1445.56,-1640.62,-1734.50
11520,-3.8711,0.0222,-0.0433,1914.31,-1656.25,1968.63
11530,-3.8711,0.0270,-0.0417,-1148.19,-1546.88,1499.88
11540,-3.8711,0.0280,-0.0433,-538.82,-1343.75,1093.63
11550,-3.8711,0.0281,-0.0482,-413.82,-1546.88,546.75
11560,-3.8712,0.0304,-0.0514,-398.19,1828.12,-187.62
11570,-3.8712,0.0347,-0.0493,-101.32,1421.88,-640.75
11580,-3.8712,0.0381,-0.0437,445.56,1687.56,-578.25
11590,-3.8712,0.0381,-0.0426,883.06,-1593.69,-343.87
11600,-3.8712,0.0339,-0.0466,883.06,-1453.06,-156.37
11610,-3.8712,0.0273,-0.0481,351.81,-1968.69,-78.25
11620,-3.8711,0.0190,-0.0439,-491.94,1843.75,109.25
11630,-3.8711,0.0111,-0.0386,-1554.44,-1625.00,453.00
11640,-3.8711,0.0087,-0.0378,1429.93,-937.50,593.63
11650,-3.8711,0.0148,-0.0427,1117.43,-843.75,343.63
11660,-3.8712,0.0261,-0.0500,1898.68,-1468.75,-297.00
11670,-3.8712,0.0381,-0.0535,-648.19,1593.75,-1140.75
11680,-3.8712,0.0469,-0.0488,883.06,1156.31,-1812.62
11690,-3.8712,0.0488,-0.0383,-1991.94,1750.06,-1968.87
11700,-3.8712,0.0452,-0.0305,-1741.94,-906.19,-1609.50
11710,-3.8712,0.0386,-0.0292,1789.31,93.81,-1046.94
11720,-3.8712,0.0320,-0.0321,945.56,265.69,-656.31
11730,-3.8712,0.0280,-0.0374,101.81,-109.31,-515.75
11740,-3.8712,0.0286,-0.0433,-413.82,-781.25,-484.50
11750,-3.8712,0.0343,-0.0498,-335.69,-1546.88,-656.37
11760,-3.8712,0.0405,-0.0552,398.68,1625.06,-859.50
11770,-3.8712,0.0430,-0.0557,1195.56,937.56,-1015.75
11780,-3.8712,0.0397,-0.0508,1508.06,875.06,-1062.62
11790,-3.8712,0.0316,-0.0454,1086.18,1500.06,-906.37
11800,-3.8712,0.0205,-0.0426,54.93,-1812.44,-609.50
11810,-3.8712,0.0114,-0.0398,-1366.94,-1453.12,-203.25
11820,-3.8711,0.0114,-0.0354,1461.18,-1093.75,203.00
11830,-3.8711,0.0215,-0.0306,1461.18,-531.25,593.63
11840,-3.8711,0.0380,-0.0289,-1241.94,78.12,749.94
11850,-3.8711,0.0547,-0.0339,867.43,296.94,453.06
11860,-3.8712,0.0632,-0.0430,-991.94,-343.69,-62.62
11870,-3.8712,0.0598,-0.0507,101.81,-1499.88,-484.50
11880,-3.8712,0.0491,-0.0552,-335.69,1515.69,-703.25
11890,-3.8712,0.0360,-0.0559,-1710.69,937.56,-515.75
11900,-3.8711,0.0234,-0.0532,617.43,843.81,203.00
11910,-3.8711,0.0123,-0.0502,-991.94,1187.50,1359.25
11920,-3.8711,0.0040,-0.0471,1586.18,1578.12,-1312.62
11930,-3.8711,0.0017,-0.0421,523.68,1968.75,-375.12
11940,-3.8711,0.0071,-0.0370,226.81,-1390.62,-62.62
