timestamp_ms,ax,ay,az,gx,gy,gz
8090,-3.8712,0.0406,0.6495,758.06,1031.13,844.97
8100,-3.8711,0.1140,0.7013,1211.18,-859.31,-30.03
8110,-3.8708,0.1444,0.7549,-1398.19,1765.81,-1451.78
8120,-3.8707,0.1304,0.7751,-1507.57,625.24,-1545.41
8130,-3.8707,0.1030,0.7524,695.56,-781.01,-1592.29
8140,-3.8707,0.0909,0.7079,1195.56,312.68,563.96
8150,-3.8708,0.1074,0.6663,-351.32,-1390.50,-92.41
8160,-3.8707,0.1704,0.6321,1758.06,1281.43,1360.66
8170,-3.8706,0.2773,0.6080,1820.56,906.56,79.35
8180,-3.8706,0.3934,0.6045,-491.94,1828.61,-795.72
8190,-3.8705,0.4944,0.6160,-1632.57,1375.73,-1451.97
8200,-3.8704,0.5769,0.6162,-710.69,-1155.33,1954.28
8210,-3.8702,0.6455,0.5951,1851.81,-1123.90,891.78
8220,-3.8702,0.7065,0.5658,-1366.94,173.10,-326.97
8230,-3.8701,0.7548,0.5341,-1554.44,423.22,-952.03
8240,-3.8700,0.7736,0.5037,617.43,360.84,-342.71
8250,-3.8698,0.7866,0.4907,-976.32,470.21,1375.98
8260,-3.8696,0.8021,0.5015,695.56,-1185.97,-452.21
8270,-3.8694,0.7938,0.5197,-1320.07,189.03,1204.10
8280,-3.8693,0.7583,0.5278,1617.43,-1482.85,1516.60
8290,-3.8693,0.6982,0.5240,1070.56,-436.04,-170.90
8300,-3.8693,0.6389,0.5144,1383.06,-920.53,-499.02
8310,-3.8693,0.6063,0.5060,1789.31,1844.97,532.23
8320,-3.8695,0.5778,0.5050,1617.43,766.78,-1155.27
8330,-3.8698,0.5353,0.5153,1961.18,641.72,-1092.77
8340,-3.8700,0.4875,0.5332,523.68,1954.16,-1811.52
8350,-3.8702,0.4276,0.5472,-1585.69,250.92,1954.16
8360,-3.8705,0.3678,0.5629,-1257.57,-1952.33,-873.96
8370,-3.8706,0.3066,0.5898,-913.82,47.55,1766.72
8380,-3.8707,0.2280,0.6213,-741.94,-499.45,1610.47
8390,-3.8708,0.1461,0.6593,1195.56,-468.32,-623.84
8400,-3.8708,0.0653,0.7051,-1288.82,390.87,-217.47
8410,-3.8707,-0.0195,0.7460,367.43,-1749.88,-1186.16
8420,-3.8706,-0.0979,0.7692,1508.06,-500.06,-451.72
8430,-3.8704,-0.1511,0.7639,-523.19,-1531.49,282.71
8440,-3.8704,-0.1646,0.7271,664.31,1796.57,-1045.41
8450,-3.8704,-0.1298,0.6693,-1054.44,1077.76,-1498.60
8460,-3.8704,-0.0494,0.6125,-601.32,1687.19,329.41
8470,-3.8705,0.0573,0.5773,1679.93,-1578.25,1985.53
8480,-3.8706,0.1487,0.5621,-663.82,1890.69,-186.40
8490,-3.8706,0.2125,0.5668,-960.69,-46.63,-1514.59
8500,-3.8706,0.2488,0.5889,-788.82,547.24,1751.10
8510,-3.8706,0.2350,0.6036,-148.19,-624.57,610.47
8520,-3.8707,0.1744,0.6022,-1913.82,1266.05,-1592.59
8530,-3.8708,0.0895,0.5922,-1663.82,1078.43,-295.72
8540,-3.8708,0.0027,0.5753,-538.82,-203.00,-1983.28
8550,-3.8708,-0.0752,0.5516,351.81,1640.62,1891.72
8560,-3.8708,-0.1407,0.5269,-1616.94,-1375.18,-1014.59
8570,-3.8707,-0.1876,0.5087,1992.43,-547.18,610.35
8580,-3.8707,-0.2142,0.5002,-7.57,1124.57,-1858.40
8590,-3.8707,-0.2249,0.4934,586.18,46.45,-1420.90
8600,-3.8707,-0.2257,0.4758,-773.19,-828.61,1360.29
8610,-3.8708,-0.2277,0.4438,-882.57,921.39,-1030.33
8620,-3.8708,-0.2084,0.4133,-1132.57,827.64,78.98
8630,-3.8710,-0.1490,0.4015,1336.18,921.45,1047.67
8640,-3.8711,-0.0745,0.4130,929.93,-594.06,-1983.64
8650,-3.8712,-0.0063,0.4504,-1523.19,874.82,-967.96
8660,-3.8713,0.0363,0.5081,-804.44,1671.81,-108.52
8670,-3.8713,0.0332,0.5791,648.68,1031.31,407.23
8680,-3.8715,-0.0106,0.6622,258.06,-1874.94,1751.10
8690,-3.8715,-0.0549,0.7402,-1351.32,781.19,1282.53
8700,-3.8715,-0.0774,0.7949,976.81,-1234.50,-1201.72
8710,-3.8713,-0.1049,0.8282,-1898.19,1765.44,751.53
8720,-3.8713,-0.1627,0.8523,-1413.82,-1968.99,-1826.54
8730,-3.8713,-0.2368,0.8713,-820.07,1109.01,-607.73
8740,-3.8712,-0.3108,0.8684,1695.56,-453.61,532.90
8750,-3.8712,-0.3848,0.8335,226.81,-828.74,1157.90
8760,-3.8712,-0.4712,0.7943,-1241.94,-1297.67,470.34
8770,-3.8713,-0.5898,0.7689,-304.44,1686.52,-1310.97
8780,-3.8713,-0.7411,0.7389,508.06,-1563.66,1673.34
8790,-3.8713,-0.8718,0.6897,1148.68,-1407.71,-1982.97
8800,-3.8713,-0.9260,0.6257,414.31,295.17,-1920.53
8810,-3.8713,-0.9203,0.5515,1476.81,107.54,173.10
8820,-3.8715,-0.9087,0.4677,-1788.82,-1392.46,204.16
8830,-3.8717,-0.9410,0.3818,-304.44,-126.83,-655.40
8840,-3.8718,-1.0201,0.3032,-445.07,888.73,-1202.39
8850,-3.8719,-1.0872,0.2328,1429.93,-1173.89,-1015.08
8860,-3.8719,-1.0917,0.1667,851.81,1810.36,109.80
8870,-3.8721,-1.0330,0.1173,273.68,1357.24,-1171.57
8880,-3.8719,-0.9321,0.1034,-210.69,-970.83,390.81
8890,-3.8718,-0.8123,0.1211,695.56,1248.17,1187.68
8900,-3.8717,-0.6881,0.1508,39.31,-485.96,-218.57
8910,-3.8715,-0.5685,0.1771,-70.07,-688.90,1875.24
8920,-3.8713,-0.4668,0.1953,-757.57,-1313.66,1422.18
8930,-3.8713,-0.3999,0.2013,258.06,1014.71,1656.62
8940,-3.8715,-0.3861,0.1967,820.56,1780.46,-499.63
8950,-3.8715,-0.4290,0.2021,-1413.82,1186.71,484.74
8960,-3.8716,-0.5140,0.2302,1101.81,1889.77,1328.49
8970,-3.8717,-0.6205,0.2686,-1788.82,1483.34,-952.70
8980,-3.8717,-0.7273,0.2952,586.18,-1610.60,-1312.01
8990,-3.8717,-0.8146,0.3047,-1085.69,1795.41,-452.58
9000,-3.8716,-0.8647,0.3185,-257.57,-986.02,16.17
9010,-3.8716,-0.8654,0.3456,1320.56,779.54,297.49
9020,-3.8716,-0.8021,0.3715,1242.43,248.29,-1983.70
9030,-3.8715,-0.6755,0.3900,1336.18,-439.09,766.30
9040,-3.8715,-0.5181,0.4058,1539.31,1936.16,-1639.89
9050,-3.8715,-0.3767,0.4159,1695.56,-47.91,1844.48
9060,-3.8716,-0.2821,0.4161,-210.69,1249.21,-327.33
9070,-3.8717,-0.2404,0.4059,-101.32,1280.64,-46.08
9080,-3.8718,-0.2412,0.3877,1242.43,-31.74,-1233.64
9090,-3.8719,-0.2627,0.3707,1133.06,1640.14,1797.61
9100,-3.8721,-0.2854,0.3615,-1616.94,-531.80,-1218.08
9110,-3.8721,-0.3042,0.3688,-523.19,-1719.36,-1718.08
9120,-3.8721,-0.3154,0.4001,1070.56,-781.86,-218.08
9130,-3.8719,-0.3185,0.4442,-366.94,-766.30,-1577.39
9140,-3.8718,-0.3218,0.4901,-757.57,874.33,1657.10
9150,-3.8717,-0.3291,0.5416,-1179.44,-1250.67,1219.67
9160,-3.8716,-0.3368,0.5903,1883.06,1343.08,1407.29
9170,-3.8715,-0.3344,0.6134,898.68,-422.55,-1967.65
9180,-3.8713,-0.3160,0.6125,1211.18,-1469.42,1688.66
9190,-3.8713,-0.2887,0.6169,-445.07,-1578.80,-608.22
9200,-3.8713,-0.2593,0.6460,-945.07,-1016.24,-467.59
9210,-3.8713,-0.2273,0.6803,-1179.44,-1297.42,-1514.40
9220,-3.8713,-0.1932,0.6909,-1085.69,-906.74,95.03
9230,-3.8715,-0.1593,0.6803,-726.32,452.70,470.09
9240,-3.8716,-0.1226,0.6733,-382.57,-906.62,532.53
9250,-3.8717,-0.0798,0.6896,320.56,-1797.12,1423.16
9260,-3.8717,-0.0332,0.7202,1789.31,281.07,63.84
9270,-3.8717,0.0129,0.7505,-241.94,203.00,860.78
9280,-3.8717,0.0447,0.7865,1664.31,62.50,-998.54
9290,-3.8716,0.0404,0.8273,1726.81,671.94,1064.03
9300,-3.8716,0.0052,0.8596,1179.93,1890.69,-717.16
9310,-3.8715,-0.0292,0.8822,679.93,-1968.75,1939.15
9320,-3.8715,-0.0409,0.8981,273.68,937.44,-248.29
9330,-3.8715,-0.0162,0.9039,-1226.32,-1031.37,-232.67
9340,-3.8715,0.0433,0.8993,1929.93,-281.31,-1982.67
9350,-3.8716,0.1127,0.8892,1554.93,-890.56,-279.54
9360,-3.8716,0.1794,0.8746,-1570.07,1812.68,1954.83
9370,-3.8716,0.2512,0.8552,-1023.19,-46.57,1439.15
9380,-3.8716,0.3344,0.8384,164.31,1469.24,-842.10
9390,-3.8715,0.4286,0.8282,-1195.07,-686.89,-467.16
9400,-3.8712,0.5223,0.8217,-1132.57,-1983.58,1251.59
9410,-3.8711,0.5952,0.8174,-1132.57,1172.85,-1545.29
9420,-3.8710,0.6345,0.8075,195.56,626.16,-1717.16
9430,-3.8708,0.6410,0.7762,1226.81,-639.40,32.78
9440,-3.8710,0.6222,0.7252,-1945.07,-639.40,-389.16
9450,-3.8710,0.5951,0.6703,-351.32,829.28,1610.78
9460,-3.8711,0.6019,0.6254,179.93,1798.03,-326.84
9470,-3.8711,0.6462,0.5916,1054.93,48.03,-951.90
9480,-3.8711,0.6978,0.5690,-1273.19,-280.03,-358.28
9490,-3.8710,0.7374,0.5577,1320.56,829.47,1407.35
9500,-3.8708,0.7523,0.5465,-1601.32,-607.97,188.54
9510,-3.8708,0.7731,0.5366,304.93,1954.59,-202.09
9520,-3.8706,0.8073,0.5311,-1038.82,688.96,126.04
9530,-3.8705,0.8182,0.5203,-663.82,-14.10,1266.60
9540,-3.8704,0.8042,0.5065,742.43,-1404.66,-1499.02
9550,-3.8702,0.7751,0.4993,-1054.44,829.65,-1249.02
9560,-3.8701,0.7388,0.4938,-773.19,-92.29,1375.92
9570,-3.8701,0.7216,0.4847,-1429.44,-795.47,-1842.83
9580,-3.8701,0.7349,0.4761,367.43,-1951.72,1250.92
9590,-3.8702,0.7500,0.4706,-1929.44,938.90,-920.96
9600,-3.8702,0.7574,0.4708,8.06,235.84,672.79
9610,-3.8704,0.7621,0.4846,961.18,267.09,-920.96
9620,-3.8704,0.7498,0.5212,1554.93,-1967.29,-1405.33
9630,-3.8704,0.7241,0.5819,-23.19,-1279.85,-780.27
9640,-3.8702,0.6724,0.6464,695.56,-1514.22,1204.22
9650,-3.8702,0.5886,0.6890,-1929.44,-1264.34,-248.78
9660,-3.8701,0.4882,0.7037,-648.19,188.60,1016.97
9670,-3.8701,0.3876,0.7063,-1507.57,-1920.96,188.84
9680,-3.8702,0.3075,0.7133,1617.43,-1593.02,1985.72
9690,-3.8702,0.2555,0.7296,-632.57,-702.58,32.59
9700,-3.8704,0.2328,0.7517,711.18,1391.11,-576.72
9710,-3.8704,0.2260,0.7673,1804.93,219.18,-529.79
9720,-3.8704,0.2190,0.7693,929.93,-1780.82,-1123.54
9730,-3.8704,0.2058,0.7635,39.31,-1530.82,1267.09
9740,-3.8705,0.1843,0.7598,-1648.19,1734.74,-1123.54
9750,-3.8706,0.1592,0.7616,-398.19,1250.31,-29.79
9760,-3.8706,0.1329,0.7612,383.06,1484.68,1126.46
9770,-3.8707,0.1000,0.7499,1023.68,1437.74,-1357.91
9780,-3.8707,0.0558,0.7401,804.93,-15.44,438.90
9790,-3.8708,-0.0144,0.7252,-851.32,-1265.56,-1936.10
9800,-3.8710,-0.1019,0.6849,-1835.69,843.69,-545.47
9810,-3.8710,-0.1600,0.6273,-1038.82,-312.74,329.41
9820,-3.8711,-0.1605,0.5675,-476.32,312.13,751.22
9830,-3.8712,-0.1157,0.5140,-538.82,655.88,922.97
9840,-3.8713,-0.0510,0.4700,1195.56,1812.26,313.48
9850,-3.8716,0.0219,0.4401,1476.81,171.75,-655.33
9860,-3.8717,0.0808,0.4235,-1195.07,328.12,-999.15
9870,-3.8718,0.1073,0.4102,-1648.19,-1796.75,-530.46
9880,-3.8718,0.1099,0.3901,1742.43,500.18,16.42
9890,-3.8721,0.0916,0.3594,-1929.44,1937.68,-436.77
9900,-3.8722,0.0571,0.3215,-273.19,-1999.88,1578.80
9910,-3.8724,0.0236,0.2892,-679.44,1156.31,-1218.14
9920,-3.8726,0.0031,0.2715,-976.32,1015.62,453.67
9930,-3.8728,-0.0027,0.2678,398.68,-1250.00,-77.64
9940,-3.8728,-0.0055,0.2703,-335.69,-1703.19,1812.99
9950,-3.8728,-0.0154,0.2756,-695.07,-1390.69,1125.49
9960,-3.8728,-0.0327,0.2878,-1960.69,-703.19,766.11
9970,-3.8728,-0.0553,0.3051,-179.44,859.25,1016.17
9980,-3.8728,-0.0795,0.3267,929.93,-937.62,-1718.20
9990,-3.8727,-0.1019,0.3524,1836.18,1827.94,141.24
10000,-3.8727,-0.1230,0.3768,-1038.82,1124.76,1953.80
10010,-3.8727,-0.1396,0.3948,258.06,249.76,-30.52
10020,-3.8726,-0.1434,0.4023,-1866.94,-1453.43,-1358.64
10030,-3.8724,-0.1290,0.4026,1648.68,-484.68,1156.98
10040,-3.8724,-0.1127,0.4012,-507.57,-453.43,-1827.39
10050,-3.8724,-0.1022,0.4049,1586.18,-625.24,-1843.02
10060,-3.8724,-0.0884,0.4205,-1070.07,-156.49,-1218.02
10070,-3.8723,-0.0813,0.4457,695.56,1843.57,407.04
10080,-3.8723,-0.0846,0.4821,1601.81,1062.32,-1389.77
10090,-3.8722,-0.0903,0.5377,1179.93,1718.57,-1530.33
10100,-3.8719,-0.1074,0.5996,445.56,843.57,1563.54
10110,-3.8717,-0.1548,0.6453,-1741.94,765.38,-1280.09
10120,-3.8715,-0.2445,0.6660,195.56,-1390.93,-764.40
10130,-3.8712,-0.3580,0.6615,711.18,1265.14,1985.66
10140,-3.8711,-0.4534,0.6379,-1820.07,686.77,-1170.59
10150,-3.8710,-0.5029,0.6104,1976.81,1670.96,1688.72
10160,-3.8710,-0.5142,0.5870,-366.94,-1860.41,-1155.09
10170,-3.8710,-0.5214,0.5624,-1804.44,-844.79,-1092.65
10180,-3.8710,-0.5436,0.5326,1273.68,-1.04,-1998.96
10190,-3.8710,-0.5785,0.5045,-1570.07,186.40,266.66
10200,-3.8711,-0.6213,0.4868,1961.18,592.59,-889.65
10210,-3.8710,-0.6656,0.4827,476.81,-1673.10,297.79
10220,-3.8708,-0.7120,0.4844,-1195.07,1795.53,422.79
10230,-3.8707,-0.7601,0.4808,867.43,-1985.78,-1577.21
10240,-3.8705,-0.7936,0.4713,-1288.82,1560.97,954.04
10250,-3.8704,-0.7977,0.4609,-1570.07,342.16,-920.96
10260,-3.8702,-0.7791,0.4517,1898.68,-985.96,-124.15
10270,-3.8701,-0.7533,0.4397,289.31,1826.60,-1421.02
10280,-3.8701,-0.7281,0.4229,-413.82,295.35,-1858.52
10290,-3.8702,-0.7021,0.4016,-1195.07,-1860.84,-1483.58
10300,-3.8704,-0.6735,0.3809,-1866.94,-579.53,1047.61
10310,-3.8706,-0.6465,0.3696,1804.93,764.28,-905.52
10320,-3.8707,-0.6277,0.3700,1258.06,-673.16,1485.05
10330,-3.8708,-0.6171,0.3768,-335.69,-626.28,906.92
10340,-3.8710,-0.6135,0.3828,1023.68,248.78,1781.98
10350,-3.8711,-0.6182,0.3881,1476.81,1014.40,-452.39
10360,-3.8711,-0.6265,0.4032,883.06,1686.28,1375.73
10370,-3.8712,-0.6420,0.4315,-179.44,-376.28,-530.52
10380,-3.8712,-0.6691,0.4631,1836.18,-751.28,-1592.96
10390,-3.8712,-0.6908,0.4934,-1632.57,-704.47,1625.85
10400,-3.8712,-0.6930,0.5237,-413.82,-829.53,47.79
10410,-3.8713,-0.6798,0.5511,-695.07,-954.53,1610.35
10420,-3.8715,-0.6615,0.5752,992.43,-1438.84,-905.21
10430,-3.8715,-0.6431,0.5979,-663.82,1639.28,1204.22
10440,-3.8716,-0.6191,0.6184,1695.56,545.59,-30.09
10450,-3.8716,-0.5856,0.6354,758.06,-829.35,-701.97
10460,-3.8716,-0.5491,0.6493,1054.93,1342.59,-998.78
10470,-3.8716,-0.5171,0.6611,1726.81,-876.10,-1826.90
10480,-3.8716,-0.4921,0.6711,1820.56,639.59,345.03
10490,-3.8717,-0.4725,0.6824,1023.68,1920.90,-1639.34
10500,-3.8717,-0.4557,0.7009,-476.32,-641.60,829.41
10510,-3.8718,-0.4408,0.7242,1679.93,1733.46,-217.41
10520,-3.8718,-0.4240,0.7388,-413.82,717.83,-639.22
10530,-3.8718,-0.3943,0.7351,1742.43,-1422.73,-576.72
10540,-3.8718,-0.3494,0.7169,1539.31,-1891.42,-936.10
10550,-3.8718,-0.3004,0.6959,-710.69,-219.48,1516.97
10560,-3.8719,-0.2568,0.6853,1554.93,1093.14,-592.41
10570,-3.8719,-0.2260,0.6891,-866.94,-266.17,-1733.09
10580,-3.8719,-0.2175,0.7021,-913.82,218.26,-1233.03
10590,-3.8718,-0.2262,0.7126,164.31,1890.20,63.84
10600,-3.8718,-0.2197,0.7146,-945.07,-766.11,1798.22
10610,-3.8717,-0.1763,0.7191,-116.94,-516.11,485.72
10620,-3.8716,-0.1080,0.7394,1445.56,62.13,142.03
10630,-3.8715,-0.0336,0.7726,-1820.07,-1343.99,610.78
10640,-3.8713,0.0276,0.7972,-288.82,-1093.87,1454.59
10650,-3.8712,0.0472,0.7959,-460.69,-1953.12,1064.03
10660,-3.8712,0.0135,0.7822,-1945.07,1875.06,1798.40
10670,-3.8713,-0.0504,0.7732,1742.43,125.00,-482.85
10680,-3.8715,-0.0892,0.7618,1554.93,-1015.75,-498.54
10690,-3.8715,-0.0563,0.7534,586.18,1531.07,329.59
10700,-3.8715,0.0396,0.7631,804.93,453.00,470.21
10710,-3.8713,0.1534,0.7832,1070.56,1671.94,329.59
10720,-3.8712,0.2533,0.7897,-351.32,250.24,1157.78
10730,-3.8712,0.3403,0.7766,429.93,1078.61,-139.10
10740,-3.8712,0.4181,0.7587,-429.44,-593.14,-154.79
10750,-3.8712,0.4813,0.7357,1523.68,1110.17,-1186.04
10760,-3.8712,0.5356,0.7039,1617.43,-1827.21,1751.40
10770,-3.8713,0.5886,0.6699,570.56,-1905.21,-201.78
10780,-3.8713,0.6329,0.6285,-648.19,1751.10,548.16
10790,-3.8715,0.6600,0.5728,1023.68,454.35,298.10
10800,-3.8717,0.6729,0.5098,492.43,1313.78,-514.53
10810,-3.8718,0.7223,0.4545,-1866.94,1251.28,-217.77
10820,-3.8718,0.8158,0.4215,461.18,-1826.72,-514.77
10830,-3.8717,0.8925,0.4128,429.93,1954.71,-686.71
10840,-3.8715,0.9279,0.4142,-1757.57,845.46,1797.67
10850,-3.8712,0.9497,0.4076,-1226.32,1017.40,328.92
10860,-3.8711,0.9781,0.3848,1570.56,173.71,485.17
10870,-3.8711,0.9929,0.3501,1211.18,1251.89,-1843.02
10880,-3.8711,0.9928,0.3169,-898.19,814.39,-1202.45
10890,-3.8711,1.0066,0.2916,-913.82,564.39,-46.26
10900,-3.8710,1.0251,0.2706,851.81,1330.08,-1499.45
10910,-3.8708,1.0167,0.2542,-773.19,-1357.42,1516.11
10920,-3.8708,0.9989,0.2466,-1851.32,533.20,-343.26
10930,-3.8707,0.9623,0.2444,-132.57,-435.61,687.93
10940,-3.8707,0.9025,0.2462,-820.07,-716.92,844.18
10950,-3.8707,0.8705,0.2601,-476.32,-482.67,641.05
10960,-3.8707,0.8690,0.2919,-570.07,1298.52,656.74
10970,-3.8707,0.8776,0.3413,-757.57,1361.02,1938.05
10980,-3.8706,0.8827,0.3929,336.18,-310.79,922.49
10990,-3.8706,0.8455,0.4198,992.43,-1701.42,-389.89
11000,-3.8706,0.7750,0.4240,226.81,1736.02,-608.58
11010,-3.8706,0.6930,0.4243,-788.82,-1732.91,188.29
11020,-3.8707,0.6156,0.4272,711.18,-1686.16,110.17
11030,-3.8708,0.5635,0.4384,-1195.07,-1311.34,891.42
11040,-3.8710,0.5272,0.4650,133.06,110.47,-1124.15
11050,-3.8710,0.5059,0.5116,-507.57,-483.40,-1467.90
11060,-3.8708,0.4785,0.5649,758.06,1485.35,360.35
11070,-3.8708,0.4248,0.6010,1258.06,313.42,-358.28
11080,-3.8707,0.3542,0.6155,-1616.94,922.67,-1451.97
11090,-3.8707,0.2860,0.6143,1351.81,-1218.08,-61.34
11100,-3.8706,0.2407,0.6125,617.43,-1374.45,376.16
11110,-3.8707,0.2078,0.6039,-1179.44,-1593.32,-608.22
11120,-3.8707,0.1700,0.5786,-1398.19,1297.24,407.41
11130,-3.8708,0.1328,0.5466,1773.68,-1937.19,297.97
11140,-3.8711,0.1033,0.5093,1008.06,1968.99,-108.34
11150,-3.8712,0.0769,0.4805,1226.81,1187.68,-420.90
11160,-3.8713,0.0375,0.4825,1851.81,1500.12,-30.33
11170,-3.8713,-0.0123,0.5033,804.93,1765.69,-1280.33
11180,-3.8713,-0.0464,0.5015,-1570.07,437.44,-139.65
11190,-3.8712,-0.0552,0.4709,-1929.44,203.00,1047.85
11200,-3.8712,-0.0509,0.4415,945.56,296.75,860.29
11210,-3.8712,-0.0557,0.4276,1492.43,531.13,32.10
11220,-3.8713,-0.0874,0.4248,883.06,-1250.12,-624.21
11230,-3.8713,-0.1440,0.4221,820.56,-1609.56,-1796.08
11240,-3.8715,-0.2084,0.4178,1570.56,-1953.43,-733.58
11250,-3.8716,-0.2758,0.4220,1336.18,1499.57,-780.46
11260,-3.8716,-0.3204,0.4318,711.18,-1969.30,235.17
11270,-3.8717,-0.3040,0.4497,-1007.57,-719.42,-311.71
11280,-3.8716,-0.2483,0.4806,1101.81,1577.51,1907.10
11290,-3.8715,-0.1730,0.5121,226.81,1530.76,-1327.21
11300,-3.8712,-0.0778,0.5461,1867.43,1562.13,1360.35
11310,-3.8710,-0.0082,0.5879,-1945.07,1921.69,579.16
11320,-3.8708,-0.0167,0.6266,-1038.82,-734.44,-1295.78
11330,-3.8707,-0.1266,0.6600,1867.43,218.69,-1358.15
11340,-3.8706,-0.3118,0.6814,-195.07,499.69,829.41
11350,-3.8706,-0.4891,0.6680,101.81,-766.24,1907.53
11360,-3.8706,-0.6100,0.6237,1398.68,1514.65,1407.53
11370,-3.8707,-0.6888,0.5713,1929.93,-157.47,-1061.34
11380,-3.8708,-0.7341,0.5194,-163.82,1139.22,-436.40
11390,-3.8708,-0.7343,0.4690,-1960.69,-1501.46,579.10
11400,-3.8710,-0.7030,0.4175,-1976.32,45.41,1532.17
11410,-3.8711,-0.6777,0.3678,-1976.32,1451.72,1453.92
11420,-3.8712,-0.6664,0.3242,1258.06,-907.59,1469.42
11430,-3.8713,-0.6708,0.2878,-1288.82,1514.28,-1186.89
11440,-3.8713,-0.6949,0.2576,-1851.32,858.03,984.92
11450,-3.8715,-0.7288,0.2328,-945.07,982.97,-796.39
11460,-3.8715,-0.7668,0.2091,-1273.19,1811.04,1078.55
11470,-3.8716,-0.8097,0.1785,1851.81,-1220.28,-1093.38
11480,-3.8716,-0.8480,0.1479,367.43,-1142.21,1203.43
11490,-3.8716,-0.8657,0.1321,-538.82,-1048.58,312.74
11500,-3.8716,-0.8491,0.1313,1195.56,920.17,203.37
11510,-3.8716,-0.8013,0.1423,-679.44,826.42,312.74
11520,-3.8716,-0.7433,0.1536,1445.56,-1767.21,1093.99
11530,-3.8716,-0.6720,0.1547,867.43,-329.59,-702.88
11540,-3.8715,-0.5812,0.1506,1992.43,-188.84,-1812.26
11550,-3.8713,-0.4988,0.1510,1617.43,-704.28,797.12
11560,-3.8713,-0.4590,0.1638,164.31,-657.23,-562.26
11570,-3.8712,-0.4723,0.1915,1258.06,983.46,-1265.32
11580,-3.8711,-0.5284,0.2308,-445.07,530.27,-1234.01
11590,-3.8710,-0.5941,0.2689,367.43,1561.46,-905.82
11600,-3.8708,-0.6302,0.2872,-38.82,-1563.72,-1437.01
11610,-3.8707,-0.6259,0.2916,-663.82,779.97,109.92
11620,-3.8708,-0.5941,0.3101,-101.32,1342.47,-77.58
11630,-3.8708,-0.5563,0.3462,-38.82,-298.10,-1265.08
11640,-3.8708,-0.5258,0.3773,804.93,327.03,1235.05
11650,-3.8710,-0.5081,0.3976,711.18,311.46,-499.27
11660,-3.8710,-0.5073,0.4149,-1023.19,-1094.79,1078.86
11670,-3.8711,-0.5044,0.4250,-929.44,1123.96,-1827.33
11680,-3.8712,-0.4619,0.4205,-554.44,-1579.16,-1077.33
11690,-3.8713,-0.3774,0.4026,883.06,1842.83,-983.58
11700,-3.8715,-0.2877,0.3799,-304.44,-453.92,-1718.02
11710,-3.8716,-0.2307,0.3635,-820.07,640.01,1328.86
11720,-3.8717,-0.2202,0.3608,-1523.19,-1453.61,1250.67
11730,-3.8718,-0.2424,0.3739,-179.44,-1797.36,-1311.83
11740,-3.8718,-0.2594,0.4014,976.81,-125.49,-1921.20
11750,-3.8718,-0.2441,0.4299,-1195.07,-609.92,-889.89
11760,-3.8717,-0.2162,0.4523,758.06,-953.61,672.67
11770,-3.8717,-0.2006,0.4740,336.18,1905.82,-1561.65
11780,-3.8716,-0.1815,0.4963,-1663.82,687.07,766.54
11790,-3.8716,-0.1329,0.5118,773.68,-453.49,-811.58
11800,-3.8715,-0.0548,0.5266,-1007.57,1530.94,1797.85
11810,-3.8713,0.0179,0.5477,992.43,-578.25,1875.98
11820,-3.8712,0.0486,0.5536,-1695.07,-1890.62,-1155.21
11830,-3.8711,0.0374,0.5400,-1773.19,-1140.56,-608.34
11840,-3.8710,-0.0056,0.5345,789.31,1125.06,-1577.09
11850,-3.8710,-0.0599,0.5430,-710.69,437.44,-577.09
11860,-3.8710,-0.0834,0.5457,336.18,1515.50,-1452.09
11870,-3.8710,-0.0380,0.5425,1336.18,1859.19,751.04
11880,-3.8711,0.0795,0.5453,-851.32,1453.00,-14.59
11890,-3.8710,0.2283,0.5583,-1820.07,1797.00,1063.54
11900,-3.8710,0.3688,0.5786,1226.81,-530.82,-748.96
11910,-3.8708,0.4932,0.5867,-788.82,-1936.83,1891.72
11920,-3.8707,0.5884,0.5718,-866.94,-905.33,141.72
11930,-3.8707,0.6204,0.5385,-679.44,1188.60,329.22
11940,-3.8708,0.5811,0.4998,-585.69,923.03,-1139.59
11950,-3.8708,0.5104,0.4661,-1616.94,-30.15,188.42
11960,-3.8711,0.4469,0.4303,1336.18,-342.77,-452.27
11970,-3.8712,0.4141,0.3922,1211.18,-921.02,1672.67
11980,-3.8713,0.4336,0.3627,1008.06,-1796.08,31.98
11990,-3.8716,0.5021,0.3369,-491.94,-1577.33,-468.08
12000,-3.8716,0.6072,0.3090,273.68,-874.02,1375.61
12010,-3.8716,0.7205,0.2953,1726.81,-451.97,-1077.58
12020,-3.8715,0.7914,0.3004,226.81,1798.28,-233.83
12030,-3.8712,0.8439,0.3116,1304.93,-1545.35,-1733.83
12040,-3.8710,0.9226,0.3246,23.68,-107.73,500.55
12050,-3.8708,0.9948,0.3318,-1898.19,1548.65,1484.99
12060,-3.8707,1.0096,0.3296,-663.82,-1529.36,1125.61
12070,-3.8707,0.9767,0.3225,1242.43,-1810.55,-780.64
12080,-3.8706,0.9180,0.3109,1023.68,1283.14,109.99
12090,-3.8706,0.8472,0.2975,1508.06,-201.35,406.80
12100,-3.8707,0.7950,0.2847,445.56,-1920.23,-515.08
12110,-3.8707,0.7804,0.2712,1773.68,439.03,453.67
12120,-3.8710,0.7892,0.2588,-101.32,-1279.79,-312.01
