timestamp_ms,ax,ay,az,gx,gy,gz
8160,-3.8723,0.8922,0.8658,1086.18,-560.79,-982.73
8170,-3.8724,0.9116,0.8632,-1788.82,-1170.17,-1013.98
8180,-3.8726,0.9375,0.8602,695.56,-1513.85,-1342.10
8190,-3.8727,0.9636,0.8585,8.06,-1888.79,-1857.73
8200,-3.8728,0.9790,0.8538,-648.19,1892.46,1907.90
8210,-3.8729,0.9708,0.8445,1320.56,1283.14,-1685.85
8220,-3.8730,0.9387,0.8323,273.68,95.64,-1232.73
8230,-3.8732,0.9003,0.8153,164.31,-1466.92,-1732.79
8240,-3.8733,0.8776,0.7931,-757.57,361.08,298.46
8250,-3.8735,0.8840,0.7709,336.18,1517.33,782.78
8260,-3.8738,0.9240,0.7501,1164.31,-1326.42,17.09
8270,-3.8741,0.9871,0.7291,-1726.32,17.40,-436.04
8280,-3.8743,1.0475,0.7072,-1648.19,1330.02,517.03
8290,-3.8745,1.0833,0.6833,-1913.82,-1482.36,-1420.53
8300,-3.8746,1.0912,0.6603,-1335.69,-529.17,938.78
8310,-3.8749,1.0787,0.6372,-320.07,517.70,-592.47
8320,-3.8750,1.0515,0.6117,-1913.82,1564.58,-1108.15
8330,-3.8750,1.0175,0.5875,-1398.19,-1701.11,32.41
8340,-3.8439,0.9930,0.5641,-1757.57,-794.92,-1608.28
8350,-3.8439,0.9937,0.5355,-882.57,205.02,1469.85
8360,-3.8439,1.0105,0.5013,-804.44,548.77,688.54
8370,-3.8440,1.0234,0.4698,1351.81,173.83,-452.15
8380,-3.8440,1.0222,0.4457,-991.94,142.58,-1374.08
8390,-3.8440,1.0099,0.4233,-1148.19,1048.83,-1342.90
8400,-3.8440,0.9974,0.3959,1273.68,-1810.55,-1014.83
8410,-3.8440,0.9871,0.3667,-320.07,-1326.23,-1280.52
8420,-3.8440,0.9714,0.3433,-1648.19,-1060.61,1875.67
8430,-3.8440,0.9491,0.3228,351.81,-60.61,1047.49
8440,-3.8440,0.9296,0.3004,1492.43,1314.33,953.74
8450,-3.8440,0.9247,0.2760,-1007.57,-1545.10,1906.80
8460,-3.8440,0.9344,0.2496,-1632.57,-670.10,-93.26
8470,-3.8439,0.9456,0.2274,-382.57,-45.10,-1265.20
8480,-3.8750,0.9464,0.2120,1039.31,1111.21,-1874.57
8490,-3.8749,0.9349,0.1956,1148.68,-857.54,1750.37
8500,-3.8748,0.9155,0.1652,-320.07,1033.02,1234.74
8510,-3.8746,0.8861,0.1229,1195.56,1142.40,203.43
8520,-3.8746,0.8442,0.0829,1429.93,-263.92,-1687.32
8530,-3.8746,0.7946,0.0457,70.56,-1388.98,-124.88
8540,-3.8745,0.7413,0.0023,1711.18,1845.28,1546.94
8550,-3.8745,0.6887,-0.0470,-1101.32,298.28,-265.62
8560,-3.8744,0.6378,-0.0886,164.31,1985.72,-1968.87
8570,-3.8744,0.5891,-0.1193,1648.68,657.47,-203.31
8580,-3.8743,0.5460,-0.1472,-585.69,735.47,1187.26
8590,-3.8743,0.5092,-0.1788,1898.68,1157.29,-1781.56
8600,-3.8743,0.4746,-0.2164,1179.93,1110.35,-1281.62
8610,-3.8743,0.4377,-0.2548,758.06,297.79,-1437.93
8620,-3.8743,0.4004,-0.2924,39.31,-608.52,1640.08
8630,-3.8743,0.3677,-0.3323,-741.94,-1421.14,843.14
8640,-3.8743,0.3372,-0.3680,-929.44,1469.42,1186.83
8650,-3.8743,0.3024,-0.3931,-835.69,891.24,-781.98
8660,-3.8741,0.2616,-0.4026,-1288.82,1688.05,-1032.04
8670,-3.8740,0.2184,-0.3938,1492.43,469.24,-1094.54
8680,-3.8739,0.1810,-0.3771,-38.82,1594.12,-1844.54
8690,-3.8738,0.1609,-0.3649,-820.07,-265.32,592.96
8700,-3.8738,0.1639,-0.3611,601.81,1297.18,1780.52
8710,-3.8738,0.1896,-0.3541,992.43,1781.56,1858.64
8720,-3.8738,0.2343,-0.3281,273.68,-1327.76,-1891.36
8730,-3.8738,0.2872,-0.2831,1992.43,-1999.57,-63.17
8740,-3.8737,0.3372,-0.2267,773.68,-233.83,-969.36
8750,-3.8735,0.3798,-0.1642,-835.69,-1015.01,-1547.36
8760,-3.8734,0.4126,-0.1001,617.43,-1014.89,-1437.87
8770,-3.8733,0.4406,-0.0476,820.56,-811.71,-531.49
8780,-3.8730,0.4761,-0.0159,398.68,1907.10,171.75
8790,-3.8730,0.5186,0.0015,945.56,1969.67,-78.19
8800,-3.8729,0.5568,0.0104,-1616.94,188.48,-1437.50
8810,-3.8728,0.5812,0.0127,-726.32,1329.16,375.00
8820,-3.8728,0.5869,0.0111,-1601.32,1626.10,1531.25
8830,-3.8728,0.5737,0.0126,-866.94,1422.97,-1515.62
8840,-3.8728,0.5459,0.0200,1445.56,1610.47,-421.88
8850,-3.8727,0.5176,0.0249,1883.06,-1436.46,1125.00
8860,-3.8727,0.5020,0.0214,-1741.94,-811.52,-1093.75
8870,-3.8726,0.4987,0.0243,258.06,-1264.65,250.00
8880,-3.8726,0.5044,0.0500,-163.82,-889.71,1671.88
8890,-3.8724,0.5157,0.0967,570.56,-1592.77,781.31
8900,-3.8723,0.5254,0.1547,-1976.32,375.98,1922.06
8910,-3.8722,0.5284,0.2163,-741.94,-202.15,-499.76
8920,-3.8719,0.5288,0.2751,-351.32,-311.52,47.24
8930,-3.8719,0.5343,0.3165,-304.44,-780.27,-874.51
8940,-3.8718,0.5480,0.3341,398.68,516.66,984.99
8950,-3.8718,0.5710,0.3447,-1851.32,-1233.34,1797.49
8960,-3.8718,0.6025,0.3665,1101.81,126.10,1578.80
8970,-3.8718,0.6315,0.4019,1133.06,-1092.59,1188.17
8980,-3.8718,0.6517,0.4397,836.18,-561.28,-1858.64
8990,-3.8717,0.6646,0.4644,-570.07,282.47,672.73
9000,-3.8717,0.6661,0.4734,1070.56,-561.22,-1249.15
9010,-3.8717,0.6508,0.4781,1273.68,595.03,-1717.83
9020,-3.8718,0.6200,0.4886,-695.07,1204.35,-374.08
9030,-3.8718,0.5848,0.5089,-632.57,-1451.97,829.04
9040,-3.8719,0.5653,0.5470,-1132.57,1141.72,-499.02
9050,-3.8718,0.5873,0.6077,367.43,-1983.28,329.16
9060,-3.8718,0.6588,0.6787,-820.07,1782.35,-342.59
9070,-3.8717,0.7539,0.7374,336.18,-1123.72,-248.72
9080,-3.8716,0.8423,0.7708,508.06,-1607.91,-1920.47
9090,-3.8716,0.9028,0.7701,-179.44,-1342.16,-1920.41
9100,-3.8716,0.9177,0.7352,-429.44,-1420.17,688.96
9110,-3.8717,0.8823,0.6887,1476.81,-1888.85,-592.35
9120,-3.8717,0.8121,0.6586,945.56,157.96,-1217.41
9130,-3.8717,0.7333,0.6522,-38.82,298.40,-998.72
9140,-3.8716,0.6705,0.6646,1867.43,-514.22,469.97
9150,-3.8716,0.6443,0.6899,1836.18,1063.78,-1514.34
9160,-3.8715,0.6583,0.7208,-1523.19,313.72,95.09
9170,-3.8715,0.7001,0.7522,273.68,266.91,798.28
9180,-3.8716,0.7565,0.7780,1617.43,282.59,-311.04
9190,-3.8716,0.8116,0.7926,836.18,-420.41,1048.34
9200,-3.8717,0.8453,0.7983,-101.32,1454.65,-1482.85
9210,-3.8717,0.8523,0.8011,211.18,-1810.85,1235.90
9220,-3.8717,0.8408,0.8070,1101.81,-1451.48,876.53
9230,-3.8717,0.8245,0.8104,-366.94,-701.54,79.65
9240,-3.8718,0.8127,0.8029,1539.31,-264.04,1610.90
9250,-3.8719,0.8068,0.7917,39.31,-1232.79,1517.15
9260,-3.8721,0.8099,0.7902,-726.32,1345.28,548.40
9270,-3.8723,0.8293,0.8021,-320.07,1142.15,-420.35
9280,-3.8723,0.8663,0.8223,-1835.69,-1326.54,17.15
9290,-3.8724,0.9052,0.8494,-1101.32,1251.65,-1014.04
9300,-3.8723,0.9249,0.8843,-132.57,720.46,486.02
9310,-3.8723,0.9296,0.9167,-1601.32,1189.27,-1482.67
9320,-3.8723,0.9426,0.9305,-1007.57,1345.52,-1341.98
9330,-3.8724,0.9689,0.9236,664.31,-888.79,-138.85
9340,-3.8726,0.9965,0.9122,23.68,-1779.36,-1466.98
9350,-3.8727,1.0186,0.9076,-445.07,767.52,1.77
9360,-3.8729,1.0337,0.9116,-1616.94,173.83,1954.90
9370,-3.8730,1.0455,0.9188,320.56,689.51,861.15
9380,-3.8733,1.0563,0.9258,1836.18,1611.39,-107.60
9390,-3.8734,1.0707,0.9240,-788.82,-1497.99,-1748.23
9400,-3.8737,1.0946,0.9083,1054.93,-1732.30,-482.60
9410,-3.8739,1.1232,0.8829,117.43,267.76,-91.98
9420,-3.8740,1.1467,0.8566,-226.32,1017.76,329.83
9430,-3.8743,1.1616,0.8406,-1210.69,1642.82,1548.52
9440,-3.8745,1.1724,0.8330,695.56,-403.99,-498.41
9450,-3.8746,1.1832,0.8250,-1929.44,-1372.74,-1732.79
9460,-3.8748,1.1903,0.8102,-538.82,1596.01,1485.96
9470,-3.8749,1.1851,0.7850,367.43,-294.56,267.15
9480,-3.8439,1.1620,0.7540,-304.44,486.63,-1451.60
9490,-3.8440,1.1251,0.7222,742.43,517.88,1048.34
9500,-3.8441,1.0884,0.6874,23.68,439.70,173.28
9510,-3.8444,1.0673,0.6517,-679.44,-13.55,-154.97
9520,-3.8445,1.0671,0.6206,617.43,-576.05,-248.78
9530,-3.8446,1.0796,0.5944,601.81,-560.42,-342.59
9540,-3.8446,1.0969,0.5709,-1804.44,80.20,344.91
9550,-3.8447,1.1163,0.5454,414.31,1080.26,-1311.40
9560,-3.8447,1.1246,0.5137,-1101.32,1814.64,-1186.46
9570,-3.8446,1.1050,0.4799,-38.82,1752.14,219.73
9580,-3.8446,1.0552,0.4482,1445.56,1424.01,1969.67
9590,-3.8445,0.9858,0.4138,-929.44,1377.01,391.48
9600,-3.8444,0.9087,0.3727,-1804.44,970.64,328.92
9610,-3.8442,0.8346,0.3273,320.56,-295.10,1266.30
9620,-3.8441,0.7719,0.2777,-1163.82,1892.21,-1811.89
9630,-3.8440,0.7256,0.2230,-1195.07,-451.66,-1593.26
9640,-3.8439,0.6995,0.1665,883.06,548.28,1187.93
9650,-3.8439,0.6899,0.1196,1539.31,1313.84,-1499.69
9660,-3.8439,0.6868,0.0854,320.56,-686.16,-1437.32
9670,-3.8439,0.6829,0.0475,-85.69,-1061.22,1859.50
9680,-3.8439,0.6741,0.0011,-585.69,-1920.59,781.31
9690,-3.8440,0.6533,-0.0458,-1710.69,141.91,-437.50
9700,-3.8440,0.6211,-0.0928,-366.94,-1858.15,-1109.50
9710,-3.8440,0.5839,-0.1412,-491.94,126.16,-797.06
9720,-3.8439,0.5433,-0.1869,-1257.57,1922.97,937.19
9730,-3.8439,0.5037,-0.2224,1554.93,79.16,-312.87
9740,-3.8750,0.4698,-0.2483,476.81,-467.77,-859.86
9750,-3.8749,0.4395,-0.2646,148.68,219.67,-531.74
9760,-3.8746,0.4116,-0.2728,258.06,-1874.15,124.45
9770,-3.8745,0.3927,-0.2733,695.56,1078.92,655.70
9780,-3.8744,0.3828,-0.2650,-1726.32,1016.36,1202.58
9790,-3.8743,0.3765,-0.2556,1008.06,-1921.14,1983.83
9800,-3.8741,0.3711,-0.2568,195.56,-718.02,-1375.55
9810,-3.8740,0.3704,-0.2732,-491.94,-874.33,-1906.80
9820,-3.8739,0.3774,-0.2976,-585.69,1031.92,155.70
9830,-3.8739,0.3857,-0.3206,320.56,1906.98,936.89
9840,-3.8739,0.3878,-0.3362,1383.06,-1030.52,358.70
9850,-3.8740,0.3885,-0.3403,1648.68,969.48,-1188.17
9860,-3.8740,0.3959,-0.3319,1742.43,438.23,1374.33
9870,-3.8740,0.4104,-0.3138,-1320.07,1516.36,1093.08
9880,-3.8740,0.4308,-0.2927,539.31,-171.08,-969.42
9890,-3.8739,0.4459,-0.2627,-851.32,-1467.96,-672.49
9900,-3.8737,0.4463,-0.2201,1086.18,-1624.15,1218.20
9910,-3.8735,0.4412,-0.1736,1133.06,-171.02,-219.24
9920,-3.8733,0.4391,-0.1301,476.81,1782.10,1812.13
9930,-3.8732,0.4462,-0.0967,211.18,-655.40,-1359.68
9940,-3.8730,0.4731,-0.0847,1117.43,-374.15,1406.01
9950,-3.8730,0.5197,-0.0957,570.56,1157.17,1687.32
9960,-3.8730,0.5734,-0.1202,-1476.32,-249.02,718.51
9970,-3.8730,0.6136,-0.1434,1398.68,610.47,656.01
9980,-3.8730,0.6180,-0.1462,-1445.07,1641.78,-1578.43
9990,-3.8729,0.5880,-0.1211,-882.57,1282.41,1249.69
10000,-3.8728,0.5424,-0.0758,-726.32,501.10,906.01
10010,-3.8727,0.4982,-0.0348,1429.93,-1702.09,1562.32
10020,-3.8726,0.4728,-0.0217,-226.32,-452.21,-1562.62
10030,-3.8724,0.4652,-0.0304,523.68,1219.67,-812.56
10040,-3.8723,0.4562,-0.0369,-445.07,110.23,-125.06
10050,-3.8721,0.4382,-0.0262,-1601.32,-717.90,93.63
10060,-3.8721,0.4219,0.0009,101.81,641.48,-546.94
10070,-3.8719,0.4197,0.0411,-1991.94,110.17,1890.62
10080,-3.8719,0.4332,0.0889,1726.81,1266.42,-796.81
10090,-3.8719,0.4578,0.1333,-538.82,-624.21,-484.25
10100,-3.8718,0.4869,0.1738,-1398.19,1063.35,15.87
10110,-3.8718,0.5138,0.2246,-1663.82,-1749.08,1734.68
10120,-3.8717,0.5392,0.2886,1773.68,750.98,31.68
10130,-3.8717,0.5643,0.3534,1023.68,938.54,-1796.33
10140,-3.8716,0.5881,0.4153,242.43,1235.47,516.30
10150,-3.8716,0.6144,0.4659,-710.69,1157.35,-1264.83
10160,-3.8716,0.6426,0.4885,-1351.32,-358.22,-358.52
10170,-3.8716,0.6675,0.4854,-1741.94,-1467.53,-1920.96
10180,-3.8717,0.6921,0.4818,1445.56,-1873.72,-1530.33
10190,-3.8718,0.7250,0.4961,601.81,1673.22,-1983.46
10200,-3.8719,0.7643,0.5187,804.93,-498.60,-1842.83
10210,-3.8721,0.7964,0.5349,1836.18,-1607.91,-139.65
10220,-3.8721,0.8070,0.5474,1945.56,470.28,-1577.09
10230,-3.8721,0.7896,0.5645,-695.07,-1935.97,704.16
10240,-3.8722,0.7496,0.5808,1070.56,251.53,-1014.53
10250,-3.8722,0.7042,0.5911,-38.82,-1654.85,-1936.40
10260,-3.8722,0.6715,0.6067,-1851.32,-342.41,1907.35
10270,-3.8722,0.6600,0.6293,1961.18,1657.53,1719.91
10280,-3.8722,0.6685,0.6439,492.43,548.16,829.35
10290,-3.8723,0.6929,0.6459,1570.56,-1576.84,-920.65
10300,-3.8723,0.7267,0.6453,695.56,-1326.78,563.72
10310,-3.8724,0.7570,0.6536,1023.68,-1404.85,-1858.15
10320,-3.8724,0.7748,0.6827,898.68,-342.29,954.35
10330,-3.8724,0.7825,0.7294,-820.07,-607.91,907.53
10340,-3.8724,0.7825,0.7705,164.31,1360.90,-1936.10
10350,-3.8723,0.7749,0.7927,164.31,-1373.47,688.96
10360,-3.8723,0.7656,0.7963,-804.44,1470.21,-201.60
10370,-3.8722,0.7612,0.7944,-1991.94,1923.34,-1389.10
10380,-3.8721,0.7635,0.8041,1445.56,1688.96,1314.03
10390,-3.8721,0.7706,0.8252,1742.43,-1076.66,-232.85
10400,-3.8719,0.7826,0.8408,-1351.32,1626.46,1017.21
10410,-3.8719,0.7931,0.8447,179.93,-373.47,657.84
10420,-3.8721,0.7999,0.8477,1523.68,126.53,-779.60
10430,-3.8721,0.8070,0.8525,-1601.32,501.53,1548.52
10440,-3.8721,0.8064,0.8628,-695.07,1126.53,1095.40
10450,-3.8721,0.7987,0.8844,-773.19,-1560.97,-1607.73
10460,-3.8719,0.7968,0.9136,-1757.57,1204.65,517.33
10470,-3.8719,0.8063,0.9480,1992.43,939.03,-888.85
10480,-3.8718,0.8295,0.9800,-788.82,1345.28,1423.71
10490,-3.8718,0.8652,0.9980,-1820.07,1439.09,-1873.11
10500,-3.8718,0.9100,0.9994,-1241.94,-248.35,486.27
10510,-3.8719,0.9589,0.9896,492.43,-76.35,517.52
10520,-3.8722,1.0032,0.9760,-1257.57,-1326.29,-1216.86
10530,-3.8723,1.0394,0.9601,414.31,923.83,158.14
10540,-3.8726,1.0625,0.9432,1054.93,-1107.36,-1951.29
10550,-3.8727,1.0651,0.9271,8.06,736.45,579.96
10560,-3.8729,1.0486,0.9122,336.18,-1326.05,-841.98
10570,-3.8730,1.0276,0.8970,-1773.19,767.64,-1795.10
10580,-3.8732,1.0117,0.8856,-460.69,-1185.55,-1810.79
10590,-3.8733,1.0067,0.8849,1508.06,1361.33,-873.29
10600,-3.8733,1.0225,0.8959,867.43,1267.58,1017.33
10610,-3.8733,1.0563,0.9078,-1116.94,-1326.17,251.71
10620,-3.8733,1.0912,0.9143,-788.82,205.14,298.65
10630,-3.8734,1.1130,0.9163,-320.07,1033.33,-1373.23
10640,-3.8735,1.1255,0.9099,-1523.19,1283.39,1876.77
10650,-3.8738,1.1390,0.8915,70.56,470.95,-935.73
10660,-3.8740,1.1526,0.8540,1804.93,-1888.43,-123.29
10670,-3.8741,1.1554,0.8055,-460.69,1314.70,1657.90
10680,-3.8743,1.1366,0.7693,-101.32,-888.43,1110.90
10690,-3.8744,1.1060,0.7517,1492.43,-1529.05,-1592.29
10700,-3.8744,1.0931,0.7372,1570.56,220.89,1204.59
10710,-3.8744,1.1013,0.7056,-70.07,-1638.55,376.40
10720,-3.8745,1.1041,0.6536,976.81,-1685.36,-1467.41
10730,-3.8746,1.0920,0.5916,1336.18,-341.61,-295.65
10740,-3.8746,1.0684,0.5322,-210.69,-279.17,1579.22
10750,-3.8746,1.0411,0.4934,758.06,127.08,1251.04
10760,-3.8746,1.0231,0.4711,1273.68,-841.74,1157.17
10770,-3.8746,1.0012,0.4442,-1038.82,298.83,1579.04
10780,-3.8745,0.9526,0.4188,164.31,861.33,157.10
10790,-3.8744,0.8785,0.4072,1945.56,1611.21,188.29
10800,-3.8743,0.8026,0.3984,461.18,126.71,657.04
10810,-3.8741,0.7550,0.3737,-1257.57,-998.47,453.86
10820,-3.8741,0.7400,0.3184,648.68,-170.41,-1858.70
10830,-3.8741,0.7269,0.2341,-1273.19,751.40,-1749.39
10840,-3.8741,0.6912,0.1528,1054.93,1970.15,1859.80
10850,-3.8741,0.6338,0.0894,476.81,-436.16,78.37
10860,-3.8743,0.5787,0.0262,1133.06,-561.28,1578.25
10870,-3.8743,0.5551,-0.0381,-1913.82,-639.53,734.38
10880,-3.8743,0.5551,-0.0959,-945.07,-873.96,-1984.50
10890,-3.8741,0.5454,-0.1426,-945.07,-280.21,796.63
10900,-3.8740,0.5143,-0.1743,1820.56,1751.04,15.32
10910,-3.8740,0.4753,-0.1915,1836.18,1688.48,-1125.37
10920,-3.8739,0.4449,-0.2013,851.81,-514.71,1202.70
10930,-3.8739,0.4272,-0.2168,961.18,-1764.77,-1437.93
10940,-3.8739,0.4198,-0.2478,-1304.44,250.79,-1078.55
10950,-3.8739,0.4222,-0.2894,1742.43,282.04,-1625.49
10960,-3.8739,0.4274,-0.3341,-1945.07,-1046.08,968.14
10970,-3.8739,0.4293,-0.3705,-1288.82,1235.17,1171.20
10980,-3.8738,0.4270,-0.3861,-1038.82,578.92,1108.64
10990,-3.8737,0.4174,-0.3781,-1335.69,-1421.08,-1188.29
11000,-3.8734,0.4020,-0.3473,1429.93,-389.83,108.58
11010,-3.8733,0.3850,-0.2980,-538.82,-452.39,343.02
11020,-3.8733,0.3691,-0.2438,1289.31,1860.11,-1719.36
11030,-3.8733,0.3547,-0.2233,-741.94,797.55,-766.11
11040,-3.8732,0.3468,-0.2446,1414.31,-577.45,-891.11
11050,-3.8730,0.3469,-0.2806,398.68,688.17,-641.11
11060,-3.8730,0.3529,-0.3196,414.31,78.80,-78.67
11070,-3.8730,0.3680,-0.3497,1179.93,-905.58,-1031.92
11080,-3.8730,0.3917,-0.3604,-882.57,-764.95,-1594.48
11090,-3.8730,0.4009,-0.3525,-1851.32,1875.73,-1516.36
11100,-3.8730,0.3705,-0.3289,-679.44,-1124.27,-63.23
11110,-3.8729,0.3153,-0.2993,-570.07,1906.92,1780.58
11120,-3.8729,0.2631,-0.2749,367.43,1688.11,-359.99
11130,-3.8728,0.2218,-0.2550,1679.93,812.99,1905.70
11140,-3.8727,0.1887,-0.2325,398.68,-640.20,218.20
11150,-3.8727,0.1635,-0.2056,164.31,-1765.26,1905.76
11160,-3.8727,0.1494,-0.1805,929.93,1687.81,-156.68
11170,-3.8726,0.1466,-0.1488,-866.94,890.87,-172.24
11180,-3.8723,0.1512,-0.1003,-1226.32,953.37,905.94
11190,-3.8722,0.1647,-0.0491,-632.57,-843.51,1124.76
11200,-3.8721,0.1879,-0.0173,1086.18,1719.06,296.75
11210,-3.8721,0.2168,-0.0133,54.93,1781.62,-1281.31
11220,-3.8721,0.2390,-0.0360,-241.94,-1702.76,-1031.31
11230,-3.8721,0.2400,-0.0704,-1398.19,-608.95,890.50
11240,-3.8722,0.2084,-0.0808,-1273.19,-1015.20,1593.57
11250,-3.8723,0.1483,-0.0562,-1320.07,1656.62,781.07
11260,-3.8726,0.0834,-0.0182,-1007.57,812.74,-593.87
11270,-3.8726,0.0344,0.0260,-1320.07,1672.00,531.19
11280,-3.8726,0.0099,0.0839,414.31,-671.81,1921.88
11290,-3.8724,0.0068,0.1460,1273.68,-1265.62,-1234.25
11300,-3.8722,0.0208,0.2080,883.06,-1312.50,1890.87
11310,-3.8719,0.0355,0.2842,-1335.69,-1375.00,-1265.26
11320,-3.8716,0.0303,0.3633,554.93,375.06,422.42
11330,-3.8713,0.0028,0.4272,-116.94,-1500.00,1641.30
11340,-3.8711,-0.0477,0.4919,367.43,-1312.50,610.17
11350,-3.8710,-0.1171,0.5505,1898.68,-1015.75,188.42
11360,-3.8710,-0.1564,0.5597,1023.68,-1515.87,1001.04
11370,-3.8710,-0.1278,0.5305,-7.57,-344.12,797.91
11380,-3.8711,-0.0663,0.4982,-351.32,-78.43,-827.15
11390,-3.8712,-0.0120,0.4507,-476.32,-218.93,-1405.33
11400,-3.8713,0.0402,0.3813,-1523.19,1703.06,1625.85
11410,-3.8715,0.0958,0.3138,1148.68,812.56,-233.64
11420,-3.8713,0.1360,0.2610,273.68,172.06,406.86
11430,-3.8713,0.1460,0.2452,1414.31,1406.49,-405.76
11440,-3.8712,0.1298,0.2958,-1304.44,-609.13,-1218.32
11450,-3.8711,0.0959,0.4114,617.43,1859.62,-1936.95
11460,-3.8708,0.0292,0.5547,289.31,656.43,641.42
11470,-3.8707,-0.0764,0.6227,-257.57,-1000.00,1297.91
11480,-3.8707,-0.1722,0.5718,-1773.19,-281.43,1204.28
11490,-3.8708,-0.2081,0.4630,1961.18,1202.76,719.85
11500,-3.8711,-0.1810,0.3622,1367.43,-719.18,-1889.77
11510,-3.8712,-0.1266,0.3237,836.18,-1625.37,1625.67
11520,-3.8713,-0.0762,0.3588,-195.07,1452.82,-421.26
11530,-3.8712,-0.0432,0.4368,-1741.94,1937.32,578.80
11540,-3.8711,-0.0399,0.5356,-1523.19,-78.25,1516.42
11550,-3.8708,-0.0671,0.6458,-1101.32,578.00,1344.79
11560,-3.8706,-0.1062,0.7340,-585.69,-1328.31,1813.72
11570,-3.8705,-0.1338,0.7529,-1585.69,1968.51,-61.10
11580,-3.8704,-0.1395,0.6898,-1116.94,390.32,1017.09
11590,-3.8705,-0.1384,0.5898,-1851.32,312.19,1141.97
11600,-3.8707,-0.1570,0.5045,-1710.69,-484.68,-1577.03
11610,-3.8710,-0.1991,0.4515,-85.69,593.38,-545.90
11620,-3.8711,-0.2512,0.4368,-1476.32,1812.07,-858.52
11630,-3.8711,-0.3029,0.4631,-148.19,-78.67,-1921.08
11640,-3.8710,-0.3385,0.5314,1242.43,-703.74,219.60
11650,-3.8708,-0.3442,0.6334,679.93,30.58,-1858.34
11660,-3.8706,-0.3217,0.7479,-54.44,1093.02,-1061.28
11670,-3.8702,-0.2845,0.8580,-1163.82,-250.67,-1482.97
11680,-3.8698,-0.2476,0.9415,-413.82,1843.14,142.27
11690,-3.8695,-0.2128,0.9631,320.56,530.76,-1201.29
11700,-3.8694,-0.1677,0.9178,773.68,-703.55,-373.17
11710,-3.8694,-0.1068,0.8540,-1460.69,1499.63,-373.23
11720,-3.8694,-0.0405,0.8123,-1663.82,1327.88,-1529.60
11730,-3.8693,0.0255,0.7882,-1179.44,-15.75,32.78
11740,-3.8691,0.0846,0.7708,-726.32,890.62,1470.28
11750,-3.8689,0.1127,0.7736,-1163.82,-1343.63,1798.34
11760,-3.8687,0.0950,0.8019,-1570.07,-984.19,79.59
11770,-3.8687,0.0581,0.8394,164.31,-1359.19,1345.28
11780,-3.8687,0.0487,0.8749,-554.44,-562.44,954.71
11790,-3.8687,0.0802,0.9019,-1757.57,-15.56,-1607.73
11800,-3.8685,0.1388,0.9150,-1726.32,-562.38,95.46
11810,-3.8687,0.2179,0.9062,1773.68,1125.24,-1685.73
11820,-3.8688,0.3149,0.8815,-101.32,0.37,220.52
11830,-3.8691,0.4144,0.8643,320.56,828.74,-92.04
11840,-3.8694,0.5033,0.8677,1054.93,-1374.21,-1779.60
11850,-3.8698,0.5854,0.8900,429.93,-936.52,-373.35
11860,-3.8700,0.6630,0.9087,-1054.44,1922.97,1720.46
11870,-3.8702,0.7390,0.9166,867.43,313.78,1251.77
11880,-3.8705,0.8042,0.9368,-1398.19,1329.53,-1732.60
11890,-3.8706,0.8508,0.9634,-1054.44,-92.22,111.15
11900,-3.8708,0.8883,0.9722,914.31,-685.85,673.71
11910,-3.8712,0.9100,0.9515,1711.18,439.21,-1294.98
11920,-3.8716,0.9116,0.9010,492.43,1798.65,-1513.79
11930,-3.8719,0.9033,0.8328,695.56,-670.10,1548.58
11940,-3.8723,0.8871,0.7689,-366.94,-1404.54,1548.46
11950,-3.8727,0.8654,0.7167,1554.93,-1576.42,-1373.54
11960,-3.8729,0.8530,0.6656,-1226.32,-263.98,720.09
11970,-3.8732,0.8572,0.6127,1195.56,1204.77,235.66
11980,-3.8734,0.8652,0.5601,1726.81,-1576.48,1157.41
11990,-3.8737,0.8650,0.5083,-1241.94,-310.85,-1655.21
12000,-3.8739,0.8589,0.4561,-1273.19,1064.15,-1217.77
12010,-3.8741,0.8544,0.4117,1945.56,-1623.35,-1061.65
12020,-3.8743,0.8533,0.3888,1367.43,704.77,953.92
12030,-3.8744,0.8531,0.3835,1226.81,1767.27,-1843.02
12040,-3.8744,0.8484,0.3828,1211.18,1095.40,1735.11
12050,-3.8744,0.8302,0.3809,601.81,1001.65,-1311.77
12060,-3.8744,0.7916,0.3722,-1726.32,751.59,-139.89
12070,-3.8743,0.7313,0.3402,1336.18,-357.85,110.05
12080,-3.8744,0.6587,0.2726,1617.43,-451.72,-1093.14
12090,-3.8744,0.5934,0.1802,320.56,-1108.09,859.86
12100,-3.8745,0.5493,0.0841,-38.82,-936.40,-827.82
12110,-3.8745,0.5192,0.0001,-1679.44,-1233.34,1672.00
12120,-3.8745,0.4874,-0.0703,-1538.82,16.60,1531.25
12130,-3.8745,0.4535,-0.1322,-1601.32,-999.08,-281.43
12140,-3.8744,0.4221,-0.1859,-1945.07,-921.02,1937.19
12150,-3.8744,0.3920,-0.2278,-1960.69,203.92,-859.74
12160,-3.8743,0.3628,-0.2509,-1820.07,-1155.52,874.51
12170,-3.8741,0.3368,-0.2550,-1554.44,-108.70,1296.33
12180,-3.8739,0.3077,-0.2482,-882.57,-640.01,233.83
12190,-3.8738,0.2698,-0.2413,-601.32,234.92,-1984.86
12200,-3.8738,0.2292,-0.2504,-1460.69,1109.86,-562.99
12210,-3.8738,0.1952,-0.2832,1351.81,-46.45,1374.45
