timestamp_ms,ax,ay,az,gx,gy,gz
8190,-3.8746,0.2162,0.9558,-929.44,-999.63,-529.42
8200,-3.8746,0.2208,0.9540,-320.07,-1655.88,-1451.29
8210,-3.8746,0.2236,0.9561,273.68,-1890.20,1986.21
8220,-3.8746,0.2244,0.9614,633.06,-1624.57,1986.21
8230,-3.8746,0.2239,0.9685,726.81,-937.07,-1623.17
8240,-3.8746,0.2249,0.9745,664.31,-30.82,-982.54
8250,-3.8746,0.2279,0.9761,789.31,734.80,-154.36
8260,-3.8745,0.2303,0.9741,1179.93,937.93,580.02
8270,-3.8745,0.2300,0.9709,1492.43,687.93,955.02
8280,-3.8745,0.2271,0.9677,1445.56,281.68,830.02
8290,-3.8745,0.2219,0.9655,1070.56,-140.20,423.71
8300,-3.8746,0.2146,0.9633,414.31,-421.45,-107.54
8310,-3.8746,0.2053,0.9602,-523.19,-702.76,-670.04
8320,-3.8746,0.1963,0.9590,-1710.69,-1093.38,-1248.17
8330,-3.8746,0.1901,0.9598,1133.06,-1249.63,-1685.67
8340,-3.8746,0.1870,0.9607,336.18,-1140.26,-1763.79
8350,-3.8746,0.1869,0.9622,-54.44,-1030.94,-1420.04
8360,-3.8746,0.1885,0.9655,-70.07,-843.44,-795.04
8370,-3.8745,0.1901,0.9709,133.06,-421.51,17.46
8380,-3.8745,0.1897,0.9768,336.18,281.62,908.14
8390,-3.8745,0.1888,0.9791,289.31,1031.62,1658.14
8400,-3.8745,0.1876,0.9777,179.93,1328.49,-1935.61
8410,-3.8745,0.1838,0.9734,23.68,1140.99,-1966.86
8420,-3.8745,0.1771,0.9672,-460.69,594.06,1658.14
8430,-3.8745,0.1702,0.9615,-1320.07,-202.82,1189.33
8440,-3.8745,0.1671,0.9598,1789.31,-921.57,939.33
8450,-3.8745,0.1691,0.9634,1398.68,-1140.32,1033.08
8460,-3.8745,0.1743,0.9706,1648.68,-687.19,1423.71
8470,-3.8745,0.1792,0.9781,-1679.44,234.68,1939.39
8480,-3.8745,0.1826,0.9841,-1054.44,1203.43,-1451.23
8490,-3.8745,0.1849,0.9883,-616.94,1969.06,-873.11
8500,-3.8745,0.1854,0.9890,-320.07,-1499.69,-466.86
8510,-3.8745,0.1859,0.9850,-257.57,-1405.94,-326.23
8520,-3.8745,0.1871,0.9767,-195.07,-1921.57,-623.11
8530,-3.8745,0.1873,0.9678,-38.82,1015.93,-1373.11
8540,-3.8745,0.1851,0.9626,-23.19,-124.69,1798.71
8550,-3.8745,0.1816,0.9622,-304.44,-780.94,1236.21
8560,-3.8745,0.1777,0.9635,-741.94,-843.44,1017.46
8570,-3.8745,0.1740,0.9639,-1241.94,-671.57,861.21
8580,-3.8745,0.1719,0.9635,-1726.32,-624.69,783.08
8590,-3.8745,0.1730,0.9646,-1991.94,-671.57,861.21
8600,-3.8745,0.1787,0.9677,-1851.32,-530.94,1033.08
8610,-3.8745,0.1875,0.9717,-1116.94,-140.32,1376.83
8620,-3.8745,0.1942,0.9738,8.06,375.37,1611.27
8630,-3.8745,0.1970,0.9722,867.43,640.99,1392.52
8640,-3.8745,0.1962,0.9675,1226.81,437.87,689.39
8650,-3.8746,0.1932,0.9624,1117.43,-155.88,-279.42
8660,-3.8746,0.1910,0.9595,742.43,-812.13,-1201.29
8670,-3.8746,0.1913,0.9596,461.18,-1187.13,-1826.29
8680,-3.8746,0.1941,0.9625,492.43,-1171.51,-1998.17
8690,-3.8746,0.1986,0.9673,851.81,-796.51,-1732.54
8700,-3.8746,0.2043,0.9718,1429.93,-187.13,-1154.42
8710,-3.8746,0.2100,0.9744,-1835.69,390.99,-716.86
8720,-3.8746,0.2142,0.9741,-1116.94,719.12,-544.98
8730,-3.8746,0.2150,0.9718,-570.07,687.87,-404.36
8740,-3.8746,0.2135,0.9701,-476.32,390.99,-232.48
8750,-3.8746,0.2112,0.9714,-663.82,172.24,-76.23
8760,-3.8745,0.2083,0.9745,-960.69,344.12,48.77
8770,-3.8745,0.2053,0.9755,-1335.69,734.74,111.27
8780,-3.8745,0.2043,0.9736,-1710.69,859.74,48.77
8790,-3.8746,0.2069,0.9717,-1835.69,625.37,-201.23
8800,-3.8746,0.2118,0.9719,-1507.57,375.37,-591.86
8810,-3.8746,0.2168,0.9738,-882.57,406.62,-857.48
8820,-3.8746,0.2198,0.9742,-241.94,640.99,-857.48
8830,-3.8746,0.2191,0.9718,148.68,703.55,-654.36
8840,-3.8746,0.2133,0.9680,54.93,391.05,-357.48
8850,-3.8746,0.2054,0.9651,-695.07,-93.38,-60.67
8860,-3.8745,0.2002,0.9628,-1695.07,-468.38,220.58
8870,-3.8745,0.1996,0.9604,1633.06,-765.26,470.58
8880,-3.8745,0.2028,0.9595,1554.93,-1062.13,658.08
8890,-3.8745,0.2053,0.9629,1961.18,-1187.13,954.96
8900,-3.8745,0.2052,0.9705,-1710.69,-749.63,1408.08
8910,-3.8745,0.2026,0.9756,-1726.32,219.12,1767.52
8920,-3.8745,0.1985,0.9728,1945.56,875.37,1861.27
8930,-3.8745,0.1952,0.9657,1414.31,515.99,1642.52
8940,-3.8745,0.1938,0.9604,992.43,-390.26,1267.46
8950,-3.8745,0.1953,0.9584,820.56,-1062.13,861.21
8960,-3.8745,0.1989,0.9580,1008.06,-1327.76,501.83
8970,-3.8745,0.2020,0.9589,1461.18,-1374.63,126.83
8980,-3.8746,0.2019,0.9604,1867.43,-1265.26,-404.42
8990,-3.8746,0.1989,0.9622,1851.81,-1062.13,-1013.79
9000,-3.8746,0.1967,0.9630,1461.18,-843.38,-1576.29
9010,-3.8746,0.1973,0.9626,1179.93,-734.01,1892.46
9020,-3.8746,0.1990,0.9609,1258.06,-780.88,1501.83
9030,-3.8746,0.1995,0.9597,1476.81,-999.63,1376.83
9040,-3.8746,0.1976,0.9606,1539.31,-1155.88,1564.33
9050,-3.8746,0.1948,0.9640,1304.93,-1046.51,-1966.92
9060,-3.8746,0.1913,0.9685,945.56,-609.01,-1263.79
9070,-3.8746,0.1891,0.9717,492.43,-30.88,-607.54
9080,-3.8746,0.1901,0.9709,211.18,375.37,-435.61
9090,-3.8746,0.1929,0.9667,336.18,281.62,-857.48
9100,-3.8746,0.1970,0.9607,695.56,-265.26,-1576.29
9110,-3.8746,0.2034,0.9558,1226.81,-1030.88,1673.71
9120,-3.8746,0.2117,0.9561,-1960.69,-1655.88,1095.58
9130,-3.8746,0.2177,0.9601,-898.19,-1624.63,1033.08
9140,-3.8746,0.2159,0.9642,-132.57,-1109.01,1626.83
9150,-3.8746,0.2083,0.9702,-351.32,-577.76,-1404.42
9160,-3.8746,0.1975,0.9766,-1335.69,187.87,-576.23
9170,-3.8745,0.1874,0.9794,1289.31,1000.37,111.27
9180,-3.8745,0.1840,0.9771,-7.57,1359.68,626.89
9190,-3.8745,0.1891,0.9712,-445.07,1062.81,642.52
9200,-3.8745,0.1962,0.9659,211.18,312.87,189.39
9210,-3.8746,0.2040,0.9637,1117.43,-359.01,-451.29
9220,-3.8746,0.2135,0.9640,-1882.57,-640.26,-873.17
9230,-3.8746,0.2194,0.9651,-663.82,-609.01,-966.92
9240,-3.8746,0.2186,0.9663,86.18,-468.32,-935.67
9250,-3.8746,0.2091,0.9655,-7.57,-312.13,-795.04
9260,-3.8746,0.1964,0.9639,-1226.32,-421.51,-607.54
9270,-3.8746,0.1888,0.9647,1148.68,-624.63,-513.79
9280,-3.8746,0.1876,0.9668,179.93,-515.26,-310.67
9290,-3.8746,0.1901,0.9674,23.68,-249.63,-138.79
9300,-3.8746,0.1937,0.9663,336.18,-171.51,-232.54
9310,-3.8746,0.1971,0.9642,804.93,-312.13,-420.04
9320,-3.8746,0.1986,0.9618,1242.43,-577.76,-591.92
9330,-3.8746,0.1976,0.9611,1429.93,-890.26,-607.54
9340,-3.8746,0.1945,0.9622,1304.93,-984.01,-435.67
9350,-3.8746,0.1906,0.9642,898.68,-843.38,-263.79
9360,-3.8746,0.1890,0.9670,398.68,-577.76,-91.92
9370,-3.8745,0.1920,0.9708,195.56,-218.38,111.21
9380,-3.8745,0.1981,0.9755,586.18,265.99,314.39
9390,-3.8745,0.2020,0.9785,1367.43,859.74,517.52
9400,-3.8745,0.2029,0.9781,1867.43,1250.37,736.27
9410,-3.8745,0.2026,0.9752,1976.81,1203.49,798.77
9420,-3.8745,0.2036,0.9714,1945.56,828.49,611.27
9430,-3.8745,0.2081,0.9674,-1929.44,344.12,205.02
9440,-3.8746,0.2131,0.9630,-1351.32,-171.51,-263.79
9450,-3.8746,0.2133,0.9608,-710.69,-734.01,-701.29
9460,-3.8746,0.2090,0.9623,-695.07,-1015.26,-935.67
9470,-3.8746,0.2031,0.9652,-1241.94,-827.76,-810.67
9480,-3.8746,0.1978,0.9677,-1991.94,-452.76,-373.17
9490,-3.8745,0.1947,0.9698,1320.56,-140.26,126.83
9500,-3.8745,0.1943,0.9717,929.93,140.99,486.27
9510,-3.8745,0.1948,0.9719,883.06,375.37,689.39
9520,-3.8745,0.1948,0.9694,945.56,406.62,720.64
9530,-3.8745,0.1942,0.9653,945.56,78.49,361.27
9540,-3.8746,0.1940,0.9619,867.43,-437.13,-216.92
9550,-3.8746,0.1956,0.9597,836.18,-874.63,-795.04
9560,-3.8746,0.1976,0.9591,1039.31,-1155.88,-1216.92
9570,-3.8746,0.1996,0.9606,1304.93,-1234.01,-1279.42
9580,-3.8746,0.2007,0.9635,1554.93,-1046.51,-1123.17
9590,-3.8746,0.1997,0.9672,1695.56,-671.51,-779.42
9600,-3.8746,0.1956,0.9695,1570.56,-202.76,-154.42
9610,-3.8745,0.1897,0.9683,1039.31,94.12,439.39
9620,-3.8745,0.1858,0.9640,289.31,-62.13,579.96
9630,-3.8745,0.1857,0.9606,-210.69,-609.07,251.83
9640,-3.8746,0.1912,0.9608,-226.32,-1046.57,-295.04
9650,-3.8746,0.2010,0.9612,476.81,-1015.26,-888.79
9660,-3.8746,0.2104,0.9596,1742.43,-968.38,-1607.54
9670,-3.8746,0.2145,0.9583,-1054.44,-1171.51,1845.58
9680,-3.8746,0.2109,0.9591,-538.82,-1343.38,1595.58
9690,-3.8746,0.2026,0.9617,-991.94,-1234.01,1564.33
9700,-3.8746,0.1954,0.9648,1945.56,-905.88,1783.08
9710,-3.8746,0.1938,0.9674,1023.68,-499.63,-1826.29
9720,-3.8746,0.1975,0.9681,820.56,-171.51,-1451.29
9730,-3.8746,0.2025,0.9670,1289.31,-77.76,-1216.92
9740,-3.8746,0.2047,0.9647,1929.93,-218.38,-1091.92
9750,-3.8746,0.2030,0.9614,-1788.82,-515.26,-1091.92
9760,-3.8746,0.1985,0.9584,1992.43,-937.13,-1279.42
9770,-3.8746,0.1936,0.9559,1414.31,-1327.76,-1545.04
9780,-3.8746,0.1913,0.9532,789.31,-1640.26,-1716.92
9790,-3.8746,0.1914,0.9507,492.43,-1984.01,-1951.29
9800,-3.8746,0.1914,0.9493,508.06,1687.87,1673.71
9810,-3.8746,0.1921,0.9526,508.06,1515.99,1548.71
9820,-3.8746,0.1938,0.9598,601.81,1937.87,1861.21
9830,-3.8746,0.1951,0.9666,820.56,-1140.26,-1466.92
9840,-3.8746,0.1964,0.9694,976.81,-280.88,-732.54
9850,-3.8746,0.1997,0.9680,1148.68,78.49,-373.11
9860,-3.8746,0.2050,0.9656,1570.56,-93.38,-466.92
9870,-3.8746,0.2103,0.9634,-1757.57,-405.88,-826.29
9880,-3.8746,0.2135,0.9619,-1070.07,-687.13,-1263.79
9890,-3.8746,0.2137,0.9615,-663.82,-874.63,-1591.92
9900,-3.8746,0.2115,0.9615,-632.57,-921.51,-1732.54
9910,-3.8746,0.2084,0.9620,-913.82,-921.51,-1795.04
9920,-3.8746,0.2057,0.9650,-1320.07,-859.01,-1748.17
9930,-3.8746,0.2058,0.9688,-1663.82,-484.01,-1607.54
9940,-3.8746,0.2091,0.9717,-1648.19,0.37,-1279.36
9950,-3.8746,0.2134,0.9730,-1226.32,375.37,-763.73
9960,-3.8746,0.2158,0.9739,-679.44,547.24,-357.48
9970,-3.8746,0.2148,0.9742,-366.94,656.62,-123.11
9980,-3.8745,0.2112,0.9719,-491.94,703.49,64.39
9990,-3.8745,0.2074,0.9666,-960.69,406.62,142.52
10000,-3.8746,0.2042,0.9614,-1445.07,-280.88,-91.92
10010,-3.8746,0.2017,0.9585,-1851.32,-937.13,-545.04
10020,-3.8746,0.2013,0.9589,1820.56,-1312.13,-795.04
10030,-3.8746,0.2023,0.9624,1773.68,-1265.26,-654.42
10040,-3.8746,0.2029,0.9662,1898.68,-812.13,-388.79
10050,-3.8746,0.2029,0.9683,1976.81,-327.76,-138.79
10060,-3.8745,0.2015,0.9684,1976.81,-62.13,33.08
10070,-3.8745,0.1975,0.9667,1804.93,-46.51,1.83
10080,-3.8746,0.1943,0.9642,1289.31,-265.26,-76.29
10090,-3.8746,0.1949,0.9640,883.06,-577.76,-91.92
10100,-3.8746,0.1981,0.9667,961.18,-609.01,-60.67
10110,-3.8745,0.2028,0.9701,1367.43,-265.26,158.08
10120,-3.8745,0.2069,0.9716,1961.18,172.24,408.14
10130,-3.8745,0.2065,0.9696,-1507.57,359.74,533.14
10140,-3.8745,0.2014,0.9646,-1554.44,109.74,533.14
10150,-3.8745,0.1960,0.9589,1789.31,-530.88,329.96
10160,-3.8746,0.1934,0.9545,1101.81,-1265.26,-170.04
10170,-3.8746,0.1940,0.9524,758.06,-1827.76,-716.92
10180,-3.8746,0.1960,0.9541,836.18,1906.62,-1091.92
10190,-3.8746,0.1971,0.9589,1101.81,-1874.63,-1138.79
10200,-3.8746,0.1987,0.9652,1242.43,-1265.26,-857.54
10210,-3.8746,0.2006,0.9700,1445.56,-452.76,-482.54
10220,-3.8746,0.2013,0.9718,1679.93,156.62,-216.86
10230,-3.8746,0.2006,0.9717,1773.68,390.99,-91.86
10240,-3.8746,0.1996,0.9697,1679.93,375.37,-123.11
10250,-3.8746,0.2002,0.9669,1554.93,125.37,-404.36
10260,-3.8746,0.2026,0.9647,1633.06,-234.01,-951.29
10270,-3.8746,0.2063,0.9624,1945.56,-515.26,-1513.79
10280,-3.8746,0.2098,0.9601,-1585.69,-812.13,-1873.17
10290,-3.8746,0.2113,0.9587,-1132.57,-1109.01,1939.33
10300,-3.8746,0.2101,0.9602,-945.07,-1280.88,1829.96
10310,-3.8746,0.2065,0.9651,-1101.32,-1093.38,1954.96
10320,-3.8746,0.2041,0.9695,-1554.44,-468.38,-1779.42
10330,-3.8746,0.2051,0.9696,-1866.94,94.12,-1560.61
10340,-3.8746,0.2074,0.9662,-1741.94,109.74,-1388.73
10350,-3.8746,0.2090,0.9629,-1445.07,-327.76,-1326.29
10360,-3.8746,0.2081,0.9623,-1241.94,-749.63,-1404.42
10370,-3.8746,0.2052,0.9633,-1351.32,-827.76,-1326.29
10380,-3.8746,0.2021,0.9630,-1726.32,-702.76,-1185.67
10390,-3.8746,0.2004,0.9617,1883.06,-734.01,-1138.79
10400,-3.8746,0.2001,0.9613,1664.31,-905.88,-1201.29
10410,-3.8746,0.2023,0.9628,1617.43,-952.76,-1295.04
10420,-3.8746,0.2064,0.9651,1898.68,-765.26,-1341.92
10430,-3.8746,0.2095,0.9674,-1570.07,-468.38,-1373.17
10440,-3.8746,0.2101,0.9686,-1179.44,-171.51,-1263.79
10450,-3.8746,0.2083,0.9696,-1101.32,-15.26,-1107.54
10460,-3.8746,0.2054,0.9692,-1335.69,109.74,-966.86
10470,-3.8746,0.2020,0.9656,-1695.07,62.87,-857.48
10480,-3.8746,0.1982,0.9601,1867.43,-405.88,-795.04
10490,-3.8746,0.1953,0.9568,1383.06,-1109.01,-888.79
10500,-3.8746,0.1938,0.9579,1008.06,-1530.88,-1138.79
10510,-3.8746,0.1941,0.9613,820.56,-1390.26,-1279.42
10520,-3.8746,0.1951,0.9646,851.81,-952.76,-1263.79
10530,-3.8746,0.1962,0.9663,976.81,-530.88,-1201.29
10540,-3.8746,0.1967,0.9659,1117.43,-312.13,-1138.79
10550,-3.8746,0.1981,0.9653,1179.93,-359.01,-1107.54
10560,-3.8746,0.2010,0.9664,1367.43,-437.13,-1029.42
10570,-3.8746,0.2043,0.9684,1742.43,-296.51,-716.92
10580,-3.8746,0.2079,0.9695,-1835.69,-46.51,-388.79
10590,-3.8746,0.2098,0.9688,-1382.57,94.12,-294.98
10600,-3.8746,0.2075,0.9666,-1132.57,0.37,-435.61
10610,-3.8746,0.2028,0.9657,-1429.44,-280.88,-779.42
10620,-3.8746,0.1984,0.9673,1961.18,-390.26,-1013.79
10630,-3.8746,0.1973,0.9694,1398.68,-187.13,-1013.79
10640,-3.8746,0.2009,0.9703,1258.06,78.49,-1091.86
10650,-3.8746,0.2079,0.9694,1726.81,203.49,-1263.73
10660,-3.8746,0.2141,0.9677,-1382.57,78.49,-1404.36
10670,-3.8746,0.2161,0.9670,-585.69,-140.26,-1498.17
10680,-3.8746,0.2128,0.9686,-335.69,-218.38,-1373.17
10690,-3.8746,0.2063,0.9714,-757.57,-15.26,-982.54
10700,-3.8746,0.1998,0.9741,-1585.69,344.12,-482.48
10710,-3.8746,0.1953,0.9757,1586.18,687.87,-44.98
10720,-3.8745,0.1936,0.9745,1008.06,890.99,142.52
10730,-3.8745,0.1945,0.9696,789.31,734.74,48.77
10740,-3.8746,0.1964,0.9620,898.68,109.74,-498.11
10750,-3.8746,0.1985,0.9553,1148.68,-859.01,-1310.67
10760,-3.8746,0.1996,0.9524,1414.31,-1718.38,-1951.29
10770,-3.8746,0.1998,0.9548,1554.93,1906.62,1642.46
10780,-3.8746,0.2003,0.9614,1586.18,-1780.88,1611.21
10790,-3.8746,0.1997,0.9686,1648.68,-937.13,-1810.67
10800,-3.8746,0.1979,0.9740,1570.56,-15.26,-904.42
10810,-3.8746,0.1967,0.9768,1336.18,672.24,-91.86
10820,-3.8745,0.1969,0.9763,1179.93,1031.62,392.52
10830,-3.8745,0.1982,0.9733,1211.18,969.12,330.02
10840,-3.8746,0.2006,0.9695,1383.06,578.49,-279.36
10850,-3.8746,0.2030,0.9657,1679.93,94.12,-1013.73
10860,-3.8746,0.2047,0.9626,1992.43,-390.26,-1560.67
10870,-3.8746,0.2056,0.9611,-1788.82,-780.88,-1935.67
10880,-3.8746,0.2058,0.9619,-1679.44,-984.01,1845.58
10890,-3.8746,0.2059,0.9648,-1648.19,-874.63,1923.71
10900,-3.8746,0.2059,0.9692,-1632.57,-499.63,-1545.04
10910,-3.8746,0.2056,0.9738,-1632.57,62.87,-685.61
10920,-3.8746,0.2040,0.9747,-1679.44,640.99,-29.36
10930,-3.8745,0.2013,0.9728,-1882.57,765.99,142.52
10940,-3.8746,0.1991,0.9690,1773.68,515.99,-185.61
10950,-3.8746,0.1974,0.9637,1492.43,31.62,-794.98
10960,-3.8746,0.1960,0.9598,1273.68,-640.26,-1420.04
10970,-3.8746,0.1954,0.9576,1101.81,-1140.26,-1888.79
10980,-3.8746,0.1970,0.9574,1023.68,-1421.51,1939.33
10990,-3.8746,0.2007,0.9594,1226.81,-1452.76,-1982.54
11000,-3.8746,0.2030,0.9630,1695.56,-1202.76,-1638.79
11010,-3.8746,0.2037,0.9666,1992.43,-734.01,-1138.79
11020,-3.8746,0.2043,0.9683,-1913.82,-280.88,-685.67
11030,-3.8746,0.2039,0.9694,-1835.69,-62.13,-498.17
11040,-3.8746,0.2019,0.9708,-1898.19,78.49,-498.11
11050,-3.8746,0.2001,0.9706,1851.81,265.99,-638.73
11060,-3.8746,0.2001,0.9662,1617.43,234.74,-1076.23
11070,-3.8746,0.2010,0.9601,1617.43,-327.76,-1732.54
11080,-3.8746,0.2014,0.9569,1742.43,-1109.01,1673.71
11090,-3.8746,0.2009,0.9590,1789.31,-1515.26,1392.46
11100,-3.8746,0.2004,0.9646,1726.81,-1249.63,1470.58
11110,-3.8746,0.2004,0.9703,1664.31,-530.88,1923.71
11120,-3.8746,0.2023,0.9728,1664.31,203.49,-1326.23
11130,-3.8746,0.2056,0.9712,1898.68,515.99,-748.11
11140,-3.8746,0.2079,0.9678,-1679.44,312.87,-685.61
11150,-3.8746,0.2070,0.9648,-1382.57,-124.63,-1091.92
11160,-3.8746,0.2042,0.9628,-1491.94,-499.63,-1654.42
11170,-3.8746,0.2023,0.9597,-1851.32,-765.26,1751.83
11180,-3.8746,0.2032,0.9563,1898.68,-1155.88,1267.46
11190,-3.8746,0.2061,0.9554,-1976.32,-1593.38,1204.96
11200,-3.8746,0.2075,0.9583,-1616.94,-1702.76,1423.71
11210,-3.8746,0.2064,0.9648,-1429.44,-1343.38,1954.96
11220,-3.8746,0.2036,0.9741,-1570.07,-499.63,-1216.92
11230,-3.8746,0.2009,0.9818,-1929.44,687.87,-373.11
11240,-3.8745,0.1997,0.9819,1726.81,1672.24,251.89
11250,-3.8745,0.1995,0.9751,1570.56,1687.87,408.14
11260,-3.8746,0.1992,0.9673,1539.31,812.87,-123.11
11270,-3.8746,0.1992,0.9611,1508.06,-187.13,-1123.17
11280,-3.8746,0.1989,0.9567,1508.06,-984.01,1845.58
11290,-3.8746,0.1968,0.9553,1461.18,-1546.51,1142.46
11300,-3.8746,0.1940,0.9581,1195.56,-1718.38,970.58
11310,-3.8746,0.1927,0.9631,836.18,-1359.01,1236.21
11320,-3.8746,0.1948,0.9667,679.93,-718.38,1861.21
11330,-3.8746,0.1989,0.9670,945.56,-265.26,-1529.42
11340,-3.8746,0.2019,0.9667,1461.18,-218.38,-1154.42
11350,-3.8746,0.2029,0.9681,1851.81,-265.26,-982.54
11360,-3.8746,0.2020,0.9712,1976.81,-77.76,-748.17
11370,-3.8746,0.1996,0.9734,1867.43,312.87,-451.23
11380,-3.8746,0.1957,0.9727,1554.93,594.12,-357.48
11390,-3.8746,0.1919,0.9701,1054.93,500.37,-435.61
11400,-3.8746,0.1901,0.9677,570.56,172.24,-623.11
11410,-3.8746,0.1899,0.9648,336.18,-140.26,-1076.29
11420,-3.8746,0.1913,0.9618,320.56,-499.63,-1716.92
11430,-3.8746,0.1934,0.9604,492.43,-890.26,1673.71
11440,-3.8746,0.1959,0.9603,758.06,-1062.13,1314.33
11450,-3.8746,0.1986,0.9619,1086.18,-1077.76,1251.83
11460,-3.8746,0.1997,0.9669,1429.93,-874.63,1642.46
11470,-3.8746,0.1980,0.9729,1570.56,-234.01,-1388.79
11480,-3.8746,0.1953,0.9755,1351.81,531.62,-248.11
11490,-3.8745,0.1934,0.9735,1008.06,859.74,392.52
11500,-3.8745,0.1913,0.9689,758.06,609.74,423.77
11510,-3.8745,0.1898,0.9631,492.43,15.99,111.27
11520,-3.8746,0.1897,0.9580,304.93,-718.38,-404.42
11530,-3.8746,0.1901,0.9547,289.31,-1374.63,-935.67
11540,-3.8746,0.1898,0.9550,336.18,-1796.51,-1482.54
11550,-3.8746,0.1904,0.9602,304.93,-1765.26,-1904.42
11560,-3.8746,0.1937,0.9675,383.06,-1093.38,-1935.67
11570,-3.8746,0.1976,0.9741,804.93,-155.88,-1716.92
11580,-3.8746,0.2004,0.9792,1304.93,687.87,-1357.48
11590,-3.8746,0.2017,0.9817,1664.31,1344.12,-951.23
11600,-3.8746,0.2021,0.9795,1820.56,1656.62,-560.61
11610,-3.8746,0.2028,0.9731,1883.06,1375.37,-435.61
11620,-3.8746,0.2026,0.9666,1961.18,562.87,-857.48
11630,-3.8746,0.2014,0.9636,1945.56,-280.88,-1545.04
11640,-3.8746,0.2002,0.9633,1789.31,-655.88,1939.33
11650,-3.8746,0.2007,0.9639,1633.06,-702.76,1626.83
11660,-3.8746,0.2023,0.9661,1695.56,-624.63,1392.46
11670,-3.8746,0.2025,0.9689,1898.68,-343.38,1533.08
11680,-3.8746,0.2017,0.9696,1929.93,15.99,-1982.48
11690,-3.8746,0.2004,0.9684,1820.56,109.74,-1669.98
11700,-3.8746,0.1985,0.9684,1664.31,-46.51,-1529.42
11710,-3.8746,0.1965,0.9706,1414.31,-46.51,-1373.17
11720,-3.8746,0.1964,0.9723,1164.31,234.74,-1201.23
11730,-3.8746,0.1978,0.9728,1148.68,453.49,-998.11
11740,-3.8746,0.1993,0.9698,1320.56,515.99,-998.11
11750,-3.8746,0.1998,0.9656,1523.68,140.99,-1373.11
11760,-3.8746,0.1985,0.9645,1586.18,-405.88,-1841.92
11770,-3.8746,0.1975,0.9653,1414.31,-546.51,1908.08
11780,-3.8746,0.1991,0.9657,1289.31,-437.13,1798.71
11790,-3.8746,0.2032,0.9639,1492.43,-390.26,1611.21
11800,-3.8746,0.2072,0.9623,-1976.32,-624.63,1392.46
11810,-3.8746,0.2073,0.9635,-1476.32,-827.76,1376.83
11820,-3.8746,0.2036,0.9661,-1460.69,-671.51,1704.96
11830,-3.8746,0.1993,0.9681,-1929.44,-343.38,-1716.92
11840,-3.8746,0.1962,0.9690,1523.68,-77.76,-1154.42
11850,-3.8746,0.1929,0.9701,1117.43,31.62,-919.98
11860,-3.8746,0.1893,0.9734,695.56,172.24,-904.36
11870,-3.8746,0.1893,0.9762,242.43,594.12,-826.23
11880,-3.8746,0.1935,0.9744,242.43,953.49,-904.36
11890,-3.8746,0.1995,0.9686,773.68,719.12,-1357.48
11900,-3.8746,0.2043,0.9628,1539.31,-15.26,1986.21
11910,-3.8746,0.2063,0.9601,-1835.69,-765.26,1501.83
11920,-3.8746,0.2051,0.9611,-1585.69,-1109.01,1298.71
11930,-3.8746,0.2013,0.9645,-1741.94,-984.01,1267.46
11940,-3.8746,0.1968,0.9690,1773.68,-546.51,1595.58
11950,-3.8746,0.1938,0.9720,1195.56,31.62,-1685.61
11960,-3.8746,0.1927,0.9719,820.56,422.24,-982.48
11970,-3.8746,0.1927,0.9698,679.93,406.62,-638.73
11980,-3.8746,0.1936,0.9680,679.93,140.99,-638.73
11990,-3.8746,0.1935,0.9658,789.31,-93.38,-716.92
12000,-3.8746,0.1919,0.9637,773.68,-374.63,-857.54
12010,-3.8746,0.1904,0.9624,570.56,-640.26,-1216.92
12020,-3.8746,0.1897,0.9614,383.06,-812.13,-1888.79
12030,-3.8746,0.1907,0.9606,289.31,-937.13,1392.46
12040,-3.8746,0.1931,0.9602,414.31,-1046.51,845.58
12050,-3.8746,0.1957,0.9633,726.81,-1093.38,548.71
12060,-3.8746,0.1980,0.9707,1054.93,-702.76,736.21
12070,-3.8746,0.2007,0.9800,1351.81,250.37,1580.02
12080,-3.8746,0.2037,0.9846,1695.56,1437.87,-1310.61
12090,-3.8746,0.2068,0.9818,-1913.82,-1968.38,-451.23
12100,-3.8746,0.2084,0.9738,-1523.19,1672.24,-107.48
12110,-3.8746,0.2063,0.9645,-1320.07,640.99,-373.11
12120,-3.8746,0.2004,0.9581,-1585.69,-546.51,-982.54
12130,-3.8746,0.1931,0.9564,1664.31,-1359.01,-1529.42
12140,-3.8746,0.1875,0.9575,726.81,-1577.76,-1998.17
12150,-3.8746,0.1866,0.9601,8.06,-1437.13,1658.08
12160,-3.8746,0.1907,0.9657,-101.32,-1109.07,1501.83
12170,-3.8746,0.1989,0.9740,414.31,-390.26,1611.21
12180,-3.8746,0.2086,0.9823,1461.18,672.24,-1654.36
12190,-3.8746,0.2164,0.9858,-1288.82,1734.74,-529.36
12200,-3.8745,0.2197,0.9822,-288.82,-1812.13,236.27
12210,-3.8745,0.2169,0.9740,133.06,1719.18,173.77
12220,-3.8746,0.2086,0.9666,-226.32,672.24,-544.98
12230,-3.8746,0.1984,0.9629,-1288.82,-280.88,-1357.54
12240,-3.8746,0.1908,0.9618,1398.68,-749.63,-1951.29
12250,-3.8746,0.1870,0.9611,429.93,-890.26,1611.21
12260,-3.8746,0.1870,0.9608,-54.44,-984.07,1408.08
12270,-3.8746,0.1896,0.9608,-54.44,-1015.32,1314.33
12280,-3.8746,0.1926,0.9614,273.68,-1015.26,1298.71
