timestamp_ms,ax,ay,az,gx,gy,gz
8260,-3.8748,0.9856,0.1971,-1929.44,705.02,-546.51
8270,-3.8746,0.9874,0.2000,-1835.69,1236.27,15.99
8280,-3.8746,0.9906,0.2026,-1601.32,1595.64,437.87
8290,-3.8746,0.9956,0.2052,-1195.07,1939.39,625.37
8300,-3.8746,1.0012,0.2056,-554.44,-1732.48,656.62
8310,-3.8746,1.0043,0.2043,164.31,-1685.55,703.49
8320,-3.8746,1.0017,0.2032,554.93,-1841.80,781.62
8330,-3.8746,0.9939,0.2012,226.81,-1982.42,875.37
8340,-3.8746,0.9840,0.1990,-773.19,1751.89,984.74
8350,-3.8746,0.9755,0.1978,1961.18,1470.64,1219.12
8360,-3.8746,0.9700,0.1958,867.43,1314.39,1547.24
8370,-3.8746,0.9677,0.1935,164.31,1064.39,1765.99
8380,-3.8746,0.9673,0.1921,-132.57,767.46,1844.12
8390,-3.8746,0.9661,0.1907,-179.44,595.58,1844.12
8400,-3.8746,0.9626,0.1882,-335.69,408.08,1828.49
8410,-3.8746,0.9583,0.1864,-773.19,95.58,1750.37
8420,-3.8746,0.9563,0.1848,-1335.69,-138.79,1469.06
8430,-3.8746,0.9585,0.1814,-1585.69,-341.92,937.81
8440,-3.8746,0.9648,0.1792,-1304.44,-779.42,219.06
8450,-3.8748,0.9746,0.1820,-491.94,-1060.67,-609.07
8460,-3.8748,0.9850,0.1879,758.06,-701.23,-1312.19
8470,-3.8748,0.9934,0.1926,-1913.82,48.77,-1640.26
8480,-3.8748,0.9994,0.1951,-835.69,658.14,-1765.26
8490,-3.8748,1.0021,0.1968,-70.07,970.64,-1843.38
8500,-3.8748,1.0020,0.1992,273.68,1189.45,-1749.63
8510,-3.8748,0.9993,0.2010,258.06,1501.95,-1468.38
8520,-3.8748,0.9949,0.2020,-85.69,1736.27,-1015.26
8530,-3.8748,0.9899,0.2029,-648.19,1861.27,-593.38
8540,-3.8748,0.9836,0.2019,-1288.82,1970.64,-265.26
8550,-3.8746,0.9767,0.1996,1914.31,1845.64,62.87
8560,-3.8746,0.9728,0.1975,1023.68,1548.77,250.37
8570,-3.8746,0.9724,0.1953,523.68,1283.14,219.12
8580,-3.8746,0.9731,0.1920,476.81,1001.89,62.87
8590,-3.8748,0.9739,0.1890,570.56,580.02,-109.01
8600,-3.8748,0.9735,0.1879,664.31,189.39,-374.63
8610,-3.8748,0.9723,0.1886,617.43,48.77,-655.88
8620,-3.8748,0.9711,0.1902,461.18,142.52,-812.13
8630,-3.8748,0.9698,0.1919,304.93,345.64,-780.88
8640,-3.8748,0.9696,0.1932,148.68,564.39,-687.13
8650,-3.8748,0.9703,0.1940,117.43,736.27,-577.76
8660,-3.8748,0.9712,0.1960,211.18,830.02,-437.13
8670,-3.8748,0.9728,0.1986,320.56,1095.64,-265.26
8680,-3.8748,0.9742,0.1993,523.68,1423.77,-155.88
8690,-3.8748,0.9740,0.1975,711.18,1517.52,-62.13
8700,-3.8746,0.9719,0.1957,679.93,1283.14,47.24
8710,-3.8746,0.9700,0.1959,414.31,1048.77,94.12
8720,-3.8746,0.9696,0.1976,164.31,1080.02,219.12
8730,-3.8746,0.9702,0.1993,117.43,1298.77,375.37
8740,-3.8746,0.9709,0.2009,195.56,1517.52,562.87
8750,-3.8746,0.9722,0.2032,289.31,1720.64,859.74
8760,-3.8746,0.9740,0.2052,445.56,-1982.48,1094.12
8770,-3.8746,0.9742,0.2045,679.93,-1732.48,1140.99
8780,-3.8746,0.9720,0.2015,711.18,-1826.23,1109.74
8790,-3.8746,0.9690,0.1986,429.93,1798.77,1015.99
8800,-3.8746,0.9675,0.1971,39.31,1423.77,859.74
8810,-3.8746,0.9686,0.1973,-148.19,1236.21,719.12
8820,-3.8746,0.9723,0.1980,-7.57,1251.83,453.49
8830,-3.8748,0.9783,0.1987,461.18,1345.64,-15.26
8840,-3.8748,0.9838,0.1987,1226.81,1439.39,-609.01
8850,-3.8748,0.9867,0.1978,1929.93,1439.39,-1140.26
8860,-3.8748,0.9860,0.1978,-1695.07,1314.39,-1437.13
8870,-3.8748,0.9822,0.2002,-1788.82,1314.39,-1390.26
8880,-3.8748,0.9766,0.2026,1726.81,1626.89,-984.01
8890,-3.8748,0.9705,0.2024,1008.06,1939.39,-421.51
8900,-3.8748,0.9652,0.1997,226.81,1908.14,-30.88
8910,-3.8746,0.9615,0.1954,-445.07,1564.33,78.49
8920,-3.8746,0.9612,0.1914,-913.82,1017.46,31.62
8930,-3.8746,0.9637,0.1892,-960.69,501.83,31.62
8940,-3.8746,0.9662,0.1897,-632.57,220.58,47.24
8950,-3.8748,0.9685,0.1915,-320.07,283.08,-93.38
8960,-3.8748,0.9713,0.1915,-23.19,517.46,-359.01
8970,-3.8748,0.9742,0.1904,336.18,517.52,-593.38
8980,-3.8748,0.9779,0.1924,711.18,376.89,-687.13
8990,-3.8748,0.9819,0.1969,1179.93,626.89,-530.88
9000,-3.8748,0.9855,0.1997,1695.56,1205.02,-265.26
9010,-3.8748,0.9891,0.2003,-1851.32,1564.39,-62.13
9020,-3.8748,0.9923,0.1995,-1382.57,1642.52,-77.76
9030,-3.8748,0.9941,0.1971,-976.32,1533.14,-234.01
9040,-3.8748,0.9958,0.1960,-741.94,1236.27,-390.26
9050,-3.8748,0.9967,0.1975,-523.19,1095.64,-359.01
9060,-3.8748,0.9948,0.2003,-413.82,1283.14,-93.38
9070,-3.8746,0.9901,0.2042,-663.82,1642.52,328.49
9080,-3.8746,0.9847,0.2085,-1257.57,-1857.48,859.74
9090,-3.8746,0.9801,0.2114,-1945.07,-1310.61,1281.62
9100,-3.8746,0.9764,0.2103,1461.18,-935.61,1500.37
9110,-3.8746,0.9738,0.2067,992.43,-1076.23,1672.24
9120,-3.8746,0.9717,0.2046,648.68,-1544.98,1750.37
9130,-3.8746,0.9689,0.2028,383.06,-1810.61,1703.49
9140,-3.8746,0.9655,0.1996,23.68,1955.02,1719.12
9150,-3.8746,0.9626,0.1973,-413.82,1548.71,1594.12
9160,-3.8746,0.9615,0.1959,-773.19,1251.83,1125.37
9170,-3.8746,0.9619,0.1947,-913.82,1079.96,578.49
9180,-3.8746,0.9628,0.1941,-866.94,923.71,94.12
9190,-3.8748,0.9646,0.1951,-757.57,845.58,-265.26
9200,-3.8748,0.9678,0.1970,-523.19,970.58,-530.88
9210,-3.8748,0.9700,0.1979,-116.94,1220.58,-765.26
9220,-3.8748,0.9708,0.1976,164.31,1330.02,-984.01
9230,-3.8748,0.9728,0.1984,273.68,1298.77,-1124.63
9240,-3.8748,0.9771,0.1996,523.68,1392.52,-1218.38
9250,-3.8748,0.9818,0.1995,1070.56,1548.77,-1280.88
9260,-3.8748,0.9850,0.1986,1679.93,1533.14,-1374.63
9270,-3.8748,0.9861,0.1985,-1913.82,1423.77,-1359.01
9280,-3.8748,0.9840,0.1985,-1773.19,1408.14,-1015.26
9290,-3.8748,0.9781,0.1985,1961.18,1408.14,-624.63
9300,-3.8748,0.9713,0.1992,1211.18,1408.14,-312.13
9310,-3.8748,0.9662,0.2000,336.18,1501.89,-62.13
9320,-3.8746,0.9631,0.1984,-320.07,1595.58,156.62
9330,-3.8746,0.9630,0.1951,-710.69,1392.46,281.62
9340,-3.8746,0.9659,0.1927,-726.32,970.58,172.24
9350,-3.8748,0.9703,0.1914,-351.32,673.71,-140.26
9360,-3.8748,0.9745,0.1902,211.18,501.89,-515.26
9370,-3.8748,0.9768,0.1903,742.43,345.64,-734.01
9380,-3.8748,0.9774,0.1921,1039.31,361.27,-874.63
9390,-3.8748,0.9774,0.1937,1117.43,595.64,-999.63
9400,-3.8748,0.9781,0.1927,1117.43,798.77,-921.51
9410,-3.8748,0.9790,0.1909,1211.18,673.77,-749.63
9420,-3.8748,0.9794,0.1896,1320.56,439.39,-687.13
9430,-3.8748,0.9802,0.1893,1367.43,267.52,-687.13
9440,-3.8748,0.9813,0.1919,1476.81,236.27,-515.26
9450,-3.8748,0.9825,0.1981,1617.43,564.39,-187.13
9460,-3.8746,0.9836,0.2045,1773.68,1361.27,125.37
9470,-3.8746,0.9838,0.2072,1914.31,-1826.23,406.62
9480,-3.8746,0.9835,0.2075,1929.93,-1482.48,562.87
9490,-3.8746,0.9834,0.2070,1898.68,-1435.61,531.62
9500,-3.8746,0.9814,0.2053,1883.06,-1498.11,547.24
9510,-3.8746,0.9779,0.2046,1633.06,-1716.86,531.62
9520,-3.8746,0.9750,0.2058,1179.93,-1810.61,437.87
9530,-3.8746,0.9731,0.2067,804.93,-1654.36,500.37
9540,-3.8746,0.9720,0.2050,570.56,-1544.98,562.87
9550,-3.8746,0.9718,0.2025,429.93,-1763.73,469.12
9560,-3.8746,0.9707,0.2021,398.68,1923.77,390.99
9570,-3.8746,0.9683,0.2030,258.06,1876.89,484.74
9580,-3.8746,0.9661,0.2043,-54.44,1986.21,640.99
9590,-3.8746,0.9659,0.2065,-335.69,-1841.92,750.37
9600,-3.8746,0.9675,0.2083,-351.32,-1560.67,828.49
9610,-3.8746,0.9700,0.2085,-148.19,-1341.92,844.12
9620,-3.8746,0.9733,0.2078,164.31,-1310.61,812.87
9630,-3.8746,0.9756,0.2079,586.18,-1404.36,750.37
9640,-3.8746,0.9750,0.2078,883.06,-1388.73,609.74
9650,-3.8746,0.9727,0.2054,804.93,-1404.36,375.37
9660,-3.8746,0.9709,0.2025,508.06,-1701.23,78.49
9670,-3.8748,0.9698,0.2007,289.31,1923.77,-155.88
9680,-3.8748,0.9691,0.1993,148.68,1689.39,-343.38
9690,-3.8748,0.9684,0.1992,54.93,1517.52,-609.01
9700,-3.8748,0.9669,0.2002,-38.82,1501.83,-780.88
9710,-3.8748,0.9666,0.2017,-226.32,1626.83,-859.01
9720,-3.8748,0.9677,0.2029,-273.19,1814.33,-827.76
9730,-3.8748,0.9691,0.2029,-132.57,1970.58,-718.38
9740,-3.8748,0.9702,0.2012,54.93,1970.64,-640.26
9750,-3.8748,0.9708,0.1981,195.56,1751.89,-749.63
9760,-3.8748,0.9719,0.1954,273.68,1361.27,-1046.51
9770,-3.8748,0.9745,0.1956,414.31,1017.52,-1296.51
9780,-3.8748,0.9777,0.1982,742.43,1033.14,-1265.26
9790,-3.8748,0.9814,0.2020,1148.68,1376.89,-874.63
9800,-3.8748,0.9849,0.2048,1633.06,1861.27,-484.01
9810,-3.8748,0.9873,0.2059,-1929.44,-1779.36,-343.38
9820,-3.8748,0.9873,0.2059,-1616.94,-1638.73,-390.26
9830,-3.8748,0.9855,0.2062,-1616.94,-1638.73,-359.01
9840,-3.8748,0.9835,0.2074,-1851.32,-1607.48,-93.38
9850,-3.8746,0.9819,0.2086,1898.68,-1451.23,312.87
9860,-3.8746,0.9810,0.2094,1695.56,-1294.98,609.74
9870,-3.8746,0.9805,0.2087,1570.56,-1201.23,734.74
9880,-3.8746,0.9797,0.2070,1508.06,-1279.36,640.99
9890,-3.8746,0.9797,0.2058,1414.31,-1498.11,500.37
9900,-3.8746,0.9801,0.2046,1414.31,-1654.36,281.62
9910,-3.8748,0.9799,0.2037,1461.18,-1810.61,-46.51
9920,-3.8748,0.9788,0.2034,1429.93,-1919.98,-124.63
9930,-3.8746,0.9736,0.2026,1289.31,-1966.86,94.12
9940,-3.8746,0.9652,0.2020,633.06,1939.39,375.37
9950,-3.8746,0.9585,0.2018,-445.07,1861.21,656.62
9960,-3.8746,0.9562,0.2003,-1304.44,1829.96,844.12
9970,-3.8746,0.9576,0.1985,-1601.32,1642.46,797.24
9980,-3.8746,0.9603,0.1980,-1413.82,1408.08,609.74
9990,-3.8746,0.9631,0.1973,-1070.07,1345.58,328.49
10000,-3.8748,0.9656,0.1974,-710.69,1251.83,-15.26
10010,-3.8748,0.9686,0.1987,-398.19,1267.46,-296.51
10020,-3.8748,0.9717,0.1993,-7.57,1439.33,-640.26
10030,-3.8748,0.9740,0.1985,383.06,1517.52,-1046.51
10040,-3.8748,0.9772,0.1980,679.93,1408.14,-1515.26
10050,-3.8748,0.9812,0.1989,1086.18,1345.64,-1890.26
10060,-3.8748,0.9844,0.1996,1601.81,1455.02,1890.99
10070,-3.8748,0.9867,0.1993,-1991.94,1548.77,1765.99
10080,-3.8748,0.9889,0.1997,-1695.07,1517.52,1578.49
10090,-3.8748,0.9910,0.2013,-1413.82,1564.39,1469.12
10100,-3.8748,0.9915,0.2037,-1148.19,1767.52,1609.74
10110,-3.8748,0.9910,0.2065,-1085.69,-1919.98,1937.87
10120,-3.8748,0.9900,0.2092,-1148.19,-1560.61,-1702.76
10130,-3.8748,0.9886,0.2098,-1273.19,-1216.86,-1374.63
10140,-3.8748,0.9865,0.2076,-1445.07,-1138.73,-1062.13
10150,-3.8748,0.9825,0.2058,-1726.32,-1419.98,-780.88
10160,-3.8748,0.9773,0.2063,1773.68,-1654.36,-421.51
10170,-3.8748,0.9729,0.2073,1101.81,-1591.86,-46.51
10180,-3.8746,0.9701,0.2070,539.31,-1466.86,281.62
10190,-3.8746,0.9684,0.2054,179.93,-1498.11,547.24
10200,-3.8746,0.9658,0.2039,-38.82,-1701.29,703.49
10210,-3.8746,0.9618,0.2030,-366.94,-1904.42,765.99
10220,-3.8746,0.9581,0.2028,-882.57,1986.21,750.37
10230,-3.8746,0.9562,0.2031,-1351.32,1954.96,594.12
10240,-3.8746,0.9569,0.2019,-1601.32,-1998.17,453.49
10250,-3.8746,0.9596,0.1987,-1507.57,1845.58,312.87
10260,-3.8746,0.9619,0.1965,-1163.82,1439.33,15.99
10270,-3.8748,0.9639,0.1971,-866.94,1158.08,-296.51
10280,-3.8748,0.9664,0.1990,-616.94,1236.21,-530.88
10290,-3.8748,0.9686,0.2002,-288.82,1470.58,-812.13
10300,-3.8748,0.9713,0.2018,-7.57,1626.83,-1093.38
10310,-3.8748,0.9749,0.2041,336.18,1830.02,-1249.63
10320,-3.8748,0.9778,0.2058,789.31,-1873.11,-1234.01
10330,-3.8748,0.9801,0.2067,1164.31,-1654.36,-1109.01
10340,-3.8748,0.9821,0.2090,1461.18,-1544.98,-1030.88
10350,-3.8748,0.9833,0.2120,1711.18,-1248.11,-905.88
10360,-3.8748,0.9833,0.2118,1867.43,-857.48,-734.01
10370,-3.8748,0.9811,0.2086,1867.43,-888.73,-593.38
10380,-3.8748,0.9784,0.2059,1586.18,-1294.98,-515.26
10390,-3.8748,0.9763,0.2036,1242.43,-1638.73,-499.63
10400,-3.8748,0.9752,0.2012,976.81,-1935.61,-452.76
10410,-3.8748,0.9757,0.2017,836.18,1751.89,-312.13
10420,-3.8748,0.9775,0.2069,898.68,1814.39,-77.76
10430,-3.8746,0.9792,0.2112,1133.06,-1513.73,125.37
10440,-3.8746,0.9807,0.2108,1351.81,-966.86,265.99
10450,-3.8746,0.9803,0.2085,1539.31,-1013.73,234.74
10460,-3.8746,0.9773,0.2072,1492.43,-1310.61,125.37
10470,-3.8746,0.9740,0.2085,1101.81,-1482.48,140.99
10480,-3.8746,0.9717,0.2106,679.93,-1310.61,312.87
10490,-3.8746,0.9712,0.2114,383.06,-1044.98,453.49
10500,-3.8746,0.9728,0.2107,320.56,-935.61,375.37
10510,-3.8746,0.9749,0.2089,523.68,-1029.36,62.87
10520,-3.8748,0.9745,0.2062,789.31,-1263.73,-265.26
10530,-3.8748,0.9703,0.2045,742.43,-1607.48,-530.88
10540,-3.8748,0.9648,0.2047,211.18,-1826.23,-765.26
10550,-3.8748,0.9607,0.2045,-491.94,-1795.04,-796.51
10560,-3.8748,0.9587,0.2036,-1023.19,-1826.29,-734.01
10570,-3.8748,0.9596,0.2040,-1273.19,-1935.67,-749.63
10580,-3.8748,0.9625,0.2047,-1163.82,-1888.79,-827.76
10590,-3.8748,0.9657,0.2040,-788.82,-1795.04,-968.38
10600,-3.8748,0.9681,0.2015,-382.57,-1888.79,-1280.88
10610,-3.8748,0.9702,0.1996,-70.07,1798.71,-1718.38
10620,-3.8748,0.9731,0.2004,195.56,1548.77,1969.12
10630,-3.8748,0.9771,0.2031,570.56,1658.14,1844.12
10640,-3.8748,0.9811,0.2054,1070.56,-1998.11,1953.49
10650,-3.8748,0.9851,0.2076,1586.18,-1701.23,-1827.76
10660,-3.8748,0.9886,0.2100,-1898.19,-1419.98,-1530.88
10670,-3.8748,0.9906,0.2124,-1445.07,-1123.11,-1265.26
10680,-3.8748,0.9899,0.2151,-1195.07,-810.61,-999.63
10690,-3.8748,0.9865,0.2179,-1288.82,-466.86,-546.51
10700,-3.8746,0.9824,0.2196,-1726.32,-107.48,31.62
10710,-3.8746,0.9794,0.2183,1758.06,111.27,406.68
10720,-3.8746,0.9771,0.2146,1367.43,-60.61,484.74
10730,-3.8746,0.9756,0.2109,1070.56,-529.36,406.62
10740,-3.8746,0.9738,0.2092,883.06,-998.11,265.99
10750,-3.8746,0.9702,0.2092,648.68,-1216.86,297.24
10760,-3.8746,0.9669,0.2092,195.56,-1216.86,453.49
10770,-3.8746,0.9658,0.2085,-226.32,-1216.92,547.24
10780,-3.8746,0.9669,0.2087,-366.94,-1310.67,484.74
10790,-3.8746,0.9689,0.2097,-226.32,-1279.42,312.87
10800,-3.8746,0.9702,0.2091,23.68,-1154.36,156.62
10810,-3.8746,0.9701,0.2070,195.56,-1232.48,78.49
10820,-3.8748,0.9690,0.2054,179.93,-1498.11,-93.38
10830,-3.8748,0.9672,0.2068,39.31,-1701.23,-296.51
10840,-3.8748,0.9661,0.2107,-195.07,-1529.42,-374.63
10850,-3.8748,0.9673,0.2126,-335.69,-1029.42,-421.51
10860,-3.8748,0.9701,0.2108,-179.44,-779.42,-609.01
10870,-3.8748,0.9728,0.2072,179.93,-1013.73,-1015.26
10880,-3.8748,0.9750,0.2034,523.68,-1482.48,-1437.13
10890,-3.8748,0.9779,0.2015,804.93,-1966.86,-1796.51
10900,-3.8748,0.9811,0.2035,1179.93,1798.77,1859.74
10910,-3.8748,0.9830,0.2083,1586.18,-1951.23,1719.12
10920,-3.8748,0.9839,0.2109,1836.18,-1341.86,1875.37
10930,-3.8748,0.9854,0.2108,1945.56,-998.11,-1874.63
10940,-3.8748,0.9869,0.2089,-1866.94,-1013.73,-1827.76
10950,-3.8748,0.9862,0.2058,-1663.82,-1263.73,-1905.88
10960,-3.8748,0.9828,0.2045,-1757.57,-1654.36,-1702.76
10970,-3.8748,0.9791,0.2061,1804.93,-1826.23,-1390.26
10980,-3.8748,0.9764,0.2075,1336.18,-1623.11,-1218.38
10990,-3.8748,0.9746,0.2062,992.43,-1435.61,-1030.88
11000,-3.8748,0.9727,0.2050,758.06,-1607.48,-843.38
11010,-3.8748,0.9703,0.2057,508.06,-1763.73,-655.88
11020,-3.8748,0.9683,0.2058,211.18,-1669.98,-499.63
11030,-3.8748,0.9669,0.2041,-54.44,-1654.42,-452.76
11040,-3.8748,0.9664,0.2029,-226.32,-1873.17,-405.88
11050,-3.8748,0.9656,0.2029,-288.82,1970.58,-515.26
11060,-3.8748,0.9640,0.2030,-398.19,1970.58,-843.38
11070,-3.8748,0.9644,0.2019,-601.32,1986.21,-1140.26
11080,-3.8748,0.9677,0.1991,-554.44,1845.58,-1405.88
11090,-3.8748,0.9717,0.1964,-132.57,1486.21,-1640.26
11100,-3.8748,0.9750,0.1970,383.06,1142.52,-1827.76
11110,-3.8748,0.9780,0.2010,804.93,1220.64,-1984.01
11120,-3.8748,0.9811,0.2048,1195.56,1736.27,-1968.38
11130,-3.8748,0.9835,0.2076,1586.18,-1779.36,-1921.51
11140,-3.8748,0.9851,0.2096,1898.68,-1419.98,-1827.76
11150,-3.8748,0.9845,0.2104,-1898.19,-1169.98,-1655.88
11160,-3.8748,0.9816,0.2108,-1976.32,-1060.61,-1546.51
11170,-3.8748,0.9779,0.2114,1648.68,-1013.73,-1359.01
11180,-3.8748,0.9746,0.2107,1179.93,-935.61,-1062.13
11190,-3.8748,0.9727,0.2076,758.06,-1029.36,-874.63
11200,-3.8748,0.9717,0.2043,508.06,-1419.98,-905.88
11210,-3.8748,0.9725,0.2024,383.06,-1841.86,-1030.88
11220,-3.8748,0.9738,0.2013,492.43,1908.14,-1234.01
11230,-3.8748,0.9735,0.2010,648.68,1767.52,-1499.63
11240,-3.8748,0.9739,0.2032,617.43,1736.27,-1718.38
11250,-3.8748,0.9756,0.2069,664.31,-1982.48,-1655.88
11260,-3.8748,0.9783,0.2115,883.06,-1513.73,-1499.63
11270,-3.8748,0.9810,0.2174,1226.81,-919.98,-1296.51
11280,-3.8748,0.9823,0.2223,1570.56,-169.98,-999.63
11290,-3.8748,0.9818,0.2223,1742.43,455.02,-671.45
11300,-3.8748,0.9797,0.2175,1679.93,455.02,-390.20
11310,-3.8748,0.9773,0.2134,1414.31,-154.36,-234.01
11320,-3.8748,0.9762,0.2119,1101.81,-685.61,-249.63
11330,-3.8748,0.9758,0.2115,961.18,-873.11,-312.13
11340,-3.8748,0.9749,0.2120,914.31,-919.98,-296.51
11350,-3.8748,0.9730,0.2133,789.31,-857.48,-187.13
11360,-3.8748,0.9724,0.2140,554.93,-701.23,-62.13
11370,-3.8746,0.9725,0.2151,476.81,-607.48,125.37
11380,-3.8746,0.9723,0.2163,492.43,-466.86,312.87
11390,-3.8746,0.9724,0.2152,461.18,-310.61,359.74
11400,-3.8746,0.9728,0.2107,476.81,-451.23,375.37
11410,-3.8746,0.9728,0.2065,523.68,-1029.36,187.87
11420,-3.8748,0.9723,0.2045,523.68,-1560.61,-249.63
11430,-3.8748,0.9709,0.2030,461.18,-1826.23,-624.63
11440,-3.8748,0.9700,0.2024,289.31,1986.27,-874.63
11450,-3.8748,0.9700,0.2034,164.31,1908.14,-905.88
11460,-3.8748,0.9708,0.2054,164.31,-1966.86,-859.01
11470,-3.8748,0.9734,0.2075,273.68,-1701.23,-734.01
11480,-3.8748,0.9768,0.2089,601.81,-1435.61,-655.88
11490,-3.8748,0.9788,0.2090,1039.31,-1263.73,-749.63
11500,-3.8748,0.9797,0.2085,1289.31,-1248.11,-952.76
11510,-3.8748,0.9813,0.2095,1414.31,-1310.61,-1109.01
11520,-3.8748,0.9832,0.2109,1617.43,-1185.61,-1155.88
11530,-3.8748,0.9844,0.2104,1851.81,-998.11,-1062.13
11540,-3.8748,0.9841,0.2097,-1991.94,-1060.61,-1015.26
11550,-3.8748,0.9822,0.2090,1976.81,-1154.36,-1155.88
11560,-3.8748,0.9785,0.2085,1726.81,-1248.11,-1265.26
11570,-3.8748,0.9753,0.2083,1258.06,-1310.61,-1140.26
11580,-3.8748,0.9733,0.2080,851.81,-1341.86,-765.26
11590,-3.8748,0.9708,0.2072,586.18,-1373.11,-437.13
11600,-3.8748,0.9672,0.2068,273.68,-1482.48,-187.13
11610,-3.8746,0.9634,0.2078,-195.07,-1529.42,109.74
11620,-3.8746,0.9594,0.2089,-679.44,-1404.42,531.62
11630,-3.8746,0.9563,0.2092,-1195.07,-1263.79,844.12
11640,-3.8746,0.9565,0.2089,-1585.69,-1216.92,953.49
11650,-3.8746,0.9595,0.2074,-1554.44,-1263.79,844.12
11660,-3.8746,0.9629,0.2057,-1179.44,-1451.29,562.87
11670,-3.8746,0.9661,0.2051,-741.94,-1670.04,281.62
11680,-3.8746,0.9686,0.2061,-335.69,-1748.17,62.87
11690,-3.8746,0.9706,0.2075,-7.57,-1623.17,0.37
11700,-3.8746,0.9734,0.2091,242.43,-1435.61,31.62
11710,-3.8748,0.9766,0.2113,601.81,-1232.48,-124.63
11720,-3.8748,0.9788,0.2119,1008.06,-951.23,-374.63
11730,-3.8748,0.9797,0.2092,1289.31,-873.11,-593.38
11740,-3.8748,0.9797,0.2056,1414.31,-1216.86,-718.38
11750,-3.8748,0.9784,0.2041,1414.31,-1685.61,-749.63
11760,-3.8748,0.9762,0.2051,1242.43,-1873.11,-671.51
11770,-3.8748,0.9749,0.2063,961.18,-1748.11,-405.88
11780,-3.8748,0.9756,0.2065,789.31,-1591.86,-109.01
11790,-3.8746,0.9767,0.2067,883.06,-1560.61,78.49
11800,-3.8746,0.9756,0.2064,1023.68,-1544.98,219.12
11810,-3.8746,0.9729,0.2054,883.06,-1576.23,375.37
11820,-3.8746,0.9707,0.2051,539.31,-1701.23,578.49
11830,-3.8746,0.9697,0.2050,258.06,-1748.11,750.37
11840,-3.8746,0.9713,0.2034,133.06,-1763.73,765.99
11850,-3.8746,0.9752,0.2012,336.18,-1966.86,703.49
11860,-3.8746,0.9792,0.2000,836.18,1751.89,453.49
11870,-3.8746,0.9806,0.1996,1351.81,1595.64,62.87
11880,-3.8748,0.9801,0.2008,1523.68,1548.77,-296.51
11890,-3.8748,0.9807,0.2034,1461.18,1705.02,-562.13
11900,-3.8748,0.9808,0.2072,1539.31,-1966.86,-546.51
11910,-3.8748,0.9789,0.2115,1554.93,-1482.48,-234.01
11920,-3.8746,0.9766,0.2146,1304.93,-919.98,47.24
11930,-3.8746,0.9744,0.2150,1008.06,-529.36,390.99
11940,-3.8746,0.9727,0.2123,726.81,-482.48,687.87
11950,-3.8746,0.9711,0.2085,508.06,-826.23,594.12
11960,-3.8746,0.9701,0.2050,304.93,-1310.61,187.87
11970,-3.8748,0.9697,0.2028,179.93,-1763.73,-265.26
11980,-3.8748,0.9697,0.2032,133.06,1955.02,-546.51
11990,-3.8748,0.9705,0.2054,133.06,-1982.48,-546.51
12000,-3.8748,0.9719,0.2085,226.81,-1701.23,-390.26
12010,-3.8748,0.9734,0.2113,414.31,-1310.61,-218.38
12020,-3.8748,0.9733,0.2122,601.81,-951.23,-140.26
12030,-3.8746,0.9716,0.2120,586.18,-841.86,62.87
12040,-3.8746,0.9692,0.2130,367.43,-857.48,531.62
12050,-3.8746,0.9669,0.2147,70.56,-732.48,1062.87
12060,-3.8746,0.9647,0.2146,-226.32,-513.79,1500.37
12070,-3.8746,0.9634,0.2122,-507.57,-529.42,1672.24
12080,-3.8746,0.9630,0.2085,-679.44,-841.92,1562.87
12090,-3.8746,0.9642,0.2052,-726.32,-1310.67,1281.62
12100,-3.8746,0.9664,0.2029,-570.07,-1732.54,906.62
12110,-3.8746,0.9686,0.2023,-288.82,1970.58,562.87
12120,-3.8746,0.9718,0.2040,-7.57,1892.46,375.37
12130,-3.8746,0.9747,0.2065,398.68,-1888.73,375.37
12140,-3.8746,0.9768,0.2086,773.68,-1560.61,359.74
12150,-3.8746,0.9789,0.2103,1039.31,-1294.98,344.12
12160,-3.8746,0.9810,0.2113,1304.93,-1076.23,359.74
12170,-3.8746,0.9812,0.2095,1570.56,-951.23,312.87
12180,-3.8746,0.9801,0.2062,1601.81,-1185.61,140.99
12190,-3.8748,0.9777,0.2046,1461.18,-1607.48,-77.76
12200,-3.8748,0.9747,0.2058,1148.68,-1810.61,-77.76
12210,-3.8746,0.9736,0.2089,773.68,-1654.36,172.24
12220,-3.8746,0.9723,0.2115,633.06,-1263.73,594.12
12230,-3.8746,0.9690,0.2124,461.18,-919.98,1062.87
12240,-3.8746,0.9653,0.2117,39.31,-810.61,1453.49
12250,-3.8746,0.9617,0.2096,-429.44,-904.42,1640.99
12260,-3.8746,0.9589,0.2065,-898.19,-1170.04,1578.49
12270,-3.8746,0.9589,0.2045,-1257.57,-1560.67,1484.74
12280,-3.8746,0.9612,0.2039,-1257.57,-1826.29,1250.37
12290,-3.8746,0.9656,0.2042,-960.69,-1904.42,781.62
12300,-3.8746,0.9707,0.2068,-398.19,-1857.54,484.74
12310,-3.8746,0.9753,0.2103,258.06,-1529.36,453.49
12320,-3.8746,0.9779,0.2123,851.81,-1076.23,453.49
12330,-3.8746,0.9774,0.2142,1179.93,-826.23,422.24
12340,-3.8746,0.9747,0.2166,1117.43,-576.23,406.62
12350,-3.8746,0.9712,0.2166,773.68,-279.36,453.49
12360,-3.8746,0.9691,0.2140,320.56,-279.36,469.12
12370,-3.8746,0.9681,0.2118,54.93,-607.48,469.12
